         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59385.300131 19.115465      NaN      1.0    27.0   o  0.0   1.34 199.66891 -41.25335  3692.03  4632.28  2.35 1.95  46.5 -0.432    18.51 18.81 02a59385o0105o 0xc00800
59385.310268 18.675237      NaN     21.0    34.0   o  0.0   0.82 199.66891 -41.25335  3712.08  4517.15  2.55 2.00  44.2 -0.414    18.44 18.75 02a59385o0127o 0xc00800
59387.305337 15.732658      NaN     25.0   608.0   o  0.0   1.18 199.66891 -41.25335  4971.71  7586.16  2.01 1.95 -51.7 -0.472    15.38 14.84 01a59387o0161o 0xc00802
59389.288608 18.757738      NaN    -36.0    38.0   o  0.0   0.98 199.66891 -41.25335  2030.11   959.96  2.10 1.86 -60.1 -0.489    18.24 18.26 02a59389o0100o 0xc00800
59389.291381 18.311179      NaN     49.0    41.0   o  0.0   1.09 199.66891 -41.25335  2008.45   919.33  2.29 1.87 -58.3 -0.480    18.17 18.26 02a59389o0106o 0xc00800
59389.298756 18.910912      NaN     -8.0    33.0   o  0.0   2.01 199.66891 -41.25335  2068.90  1001.36  2.12 1.87 -61.5 -0.494    18.21 18.22 02a59389o0122o 0xc00800
59389.308914 18.550302      NaN     18.0    40.0   o  0.0   1.08 199.66891 -41.25335  2085.45   883.50  2.26 1.89 -58.3 -0.476    18.10 18.13 02a59389o0144o 0xc00800
59391.295987 19.212347      NaN     21.0    18.0   o  0.0   1.25 199.66891 -41.25335  5025.58  7507.81  1.89 1.78 -50.0 -0.429    19.02 19.28 01a59391o0123o 0xc00900
59391.299672 19.491430      NaN      7.0    17.0   o  0.0   1.41 199.66891 -41.25335  5045.65  7546.10  1.88 1.77 -32.0 -0.417    18.96 19.24 01a59391o0131o 0xc00800
59391.306125 19.401649      NaN    -25.0    21.0   o  0.0   0.81 199.66891 -41.25335  4987.77  7468.78  1.86 1.76 -56.9 -0.436    18.92 19.14 01a59391o0145o 0xc00800
59391.317189 19.271854      NaN      8.0    21.0   o  0.0   1.37 199.66891 -41.25335  4969.58  7584.33  1.93 1.79 -66.1 -0.435    18.86 19.01 01a59391o0169o 0xc00800
59393.274243 19.631075      NaN     -3.0    17.0   o  0.0   0.82 199.66891 -41.25335  2033.18   958.15  2.05 1.81 -58.3 -0.488    19.34 20.27 02a59393o0068o 0xc00800
59393.277915 19.631075      NaN      9.0    14.0   o  0.0   1.63 199.66891 -41.25335  2012.57   916.53  2.04 1.82 -58.4 -0.484    19.28 20.25 02a59393o0076o 0xc00800
59393.283420 19.384550      NaN     16.0    16.0   o  0.0   1.27 199.66891 -41.25335  2069.70   998.73  2.31 1.83 -55.2 -0.489    19.31 20.24 02a59393o0088o 0xc00800
59393.293514 19.510313      NaN     -5.0    19.0   o  0.0   0.77 199.66891 -41.25335  2088.87   882.38  2.08 1.82 -58.7 -0.484    19.29 20.23 02a59393o0110o 0xc00800
59395.277385 19.841877      NaN      0.0    14.0   o  0.0   1.05 199.66891 -41.25335  4913.82  5577.36  1.98 1.93 -40.1 -0.400    19.27 19.95 01a59395o0082o 0xc00800
59395.280620 19.589310      NaN      5.0    16.0   o  0.0   0.84 199.66891 -41.25335  4932.78  5615.17  2.18 2.11 -34.9 -0.386    19.22 19.95 01a59395o0089o 0xc00800
59395.287070 19.719755      NaN      8.0    13.0   o  0.0   1.50 199.66891 -41.25335  4874.13  5538.38  2.02 1.94 -41.1 -0.389    19.23 19.98 01a59395o0103o 0xc00800
59395.297206 19.922338      NaN     -7.0    13.0   o  0.0   1.05 199.66891 -41.25335  4855.99  5654.86  2.10 2.03 -43.4 -0.395    19.23 19.93 01a59395o0125o 0xc00800
59399.263657 20.009244      NaN    -15.0    12.0   o  0.0   1.51 199.66891 -41.25335  4911.33  5578.32  2.15 2.01 -72.0 -0.394    19.36 20.20 01a59399o0052o 0xc00800
59399.266891 20.009244      NaN     -8.0    12.0   o  0.0   1.12 199.66891 -41.25335  4930.86  5616.15  2.16 2.04 -65.3 -0.392    19.32 20.25 01a59399o0059o 0xc00800
59399.272911 19.841877      NaN    -28.0    14.0   o  0.0   0.81 199.66891 -41.25335  4871.83  5538.95  1.98 1.91 -23.9 -0.402    19.40 20.24 01a59399o0072o 0xc00800
59399.284886 19.766969      NaN    -16.0    15.0   o  0.0   0.92 199.66891 -41.25335  4854.08  5654.24  2.23 2.04 -75.6 -0.395    19.27 20.24 01a59399o0098o 0xc00800
59403.250071 18.489118      NaN      2.0    48.0   o  0.0   1.42 199.66891 -41.25335 10468.87  9528.50  1.97 1.87  57.4 -0.413    17.65 17.60 01a59403o0023o 0xc00800
59403.253306 19.089302      NaN    -51.0    28.0   o  0.0   0.96 199.66891 -41.25335 10489.78  9568.48  2.05 1.93  65.9 -0.418    18.74 18.90 01a59403o0030o 0xc00800
59403.258837 20.071303      NaN      4.0    10.0   o  0.0   2.98 199.66891 -41.25335 10432.02  9488.24  1.88 1.76  62.7 -0.440    19.30 19.89 01a59403o0042o 0xc00800
59403.264390 19.766969      NaN      3.0    14.0   o  0.0   1.70 199.66891 -41.25335   881.60  9589.47  1.90 1.62 -56.3 -0.465    19.42 20.25 01a59403o0054o 0xc00800
59403.267626 19.318728      NaN     20.0    16.0   o  0.0   0.90 199.66891 -41.25335   901.03  9626.97  1.90 1.63 -60.5 -0.471    19.51 20.37 01a59403o0061o 0xc00800
59403.269009 19.841877      NaN    -13.0    14.0   o  0.0   0.80 199.66891 -41.25335 10415.55  9604.97  1.89 1.75  58.6 -0.441    19.51 20.36 01a59403o0064o 0xc00800
59403.273159 20.009244      NaN    -34.0    12.0   o  0.0   1.42 199.66891 -41.25335   844.32  9550.03  1.87 1.61 -60.8 -0.471    19.56 20.48 01a59403o0073o 0xc00900
59403.283302 19.841877      NaN    -21.0    14.0   o  0.0   1.34 199.66891 -41.25335   826.23  9666.91  1.88 1.65 -63.9 -0.473    19.50 20.45 01a59403o0095o 0xc00800
59563.634669 18.806434      NaN     34.0    25.0   o  0.0   1.10 199.66891 -41.25335  3397.97  2725.39  3.59 3.38 -61.5 -0.404    18.76 20.10 01a59563o0979o 0xc00900
59563.640210 19.076453      NaN     16.0    23.0   o  0.0   0.94 199.66891 -41.25335  3376.82  2685.24  3.36 3.15 -52.9 -0.424    18.83 20.11 01a59563o0991o 0xc00800
59563.657266 18.693037      NaN     43.0    26.0   o  0.0   1.17 199.66891 -41.25335  3432.56  2759.53  3.54 3.25 -60.5 -0.414    18.54 19.73 01a59563o1027o 0xc00800
59563.662355 18.598565      NaN    -37.0    44.0   o  0.0   1.04 199.66891 -41.25335  3448.23  2643.06  3.64 3.34 -61.0 -0.400    17.99 18.76 01a59563o1038o 0xc00900
59591.603756 19.696897      NaN    -13.0    16.0   o  0.0   0.89 199.66891 -41.25335  5494.70  3076.93  3.29 3.10 -56.5 -0.423    19.11 20.69 01a59591o0872o 0xc00900
59591.606979 19.491430      NaN      4.0    18.0   o  0.0   0.79 199.66891 -41.25335  5474.55  3037.91  3.16 3.12 -57.1 -0.423    19.08 20.70 01a59591o0879o 0xc00800
59591.612970 19.719755      NaN      2.0    15.0   o  0.0   1.12 199.66891 -41.25335  5533.89  3113.18  3.23 3.10 -70.6 -0.424    19.12 20.69 01a59591o0892o 0xc00800
59591.623565 19.212347      NaN     27.0    16.0   o  0.0   1.15 199.66891 -41.25335  5552.86  2995.22  3.35 3.27 -78.6 -0.418    19.07 20.72 01a59591o0915o 0xc00800
59593.102503 19.155932      NaN     28.0    17.0   o  0.0   0.92 199.66891 -41.25335  4700.04  3424.94  3.01 2.14 -76.2 -0.408    19.13 20.61 03a59593o0408o 0xc00800
59593.103964 19.841877      NaN    -13.0    14.0   o  0.0   1.42 199.66891 -41.25335  4676.01  3393.30  2.99 2.18 -76.3 -0.415    19.07 20.46 03a59593o0411o 0xc00800
59593.105363 19.334813      NaN     16.0    17.0   o  0.0   0.95 199.66891 -41.25335  4728.54  3479.50  3.05 2.23 -76.2 -0.409    18.98 20.27 03a59593o0414o 0xc00800
59593.106762 19.287255      NaN     19.0    17.0   o  0.0   1.35 199.66891 -41.25335  4745.05  3371.99  3.04 2.25 -76.6 -0.403    18.89 20.06 03a59593o0417o 0xc00900
59595.609084 18.889197      NaN      5.0    32.0   o  0.0   1.05 199.66891 -41.25335  5620.75  5006.29  3.21 3.19 -60.6 -0.428    18.27 19.07 01a59595o0900o 0xc00800
59595.612192 18.878500      NaN    -29.0    34.0   o  0.0   0.97 199.66891 -41.25335  5603.49  4966.19  3.14 2.99 -62.3 -0.439    18.33 19.10 01a59595o0906o 0xc00800
59595.617723 18.847027      NaN    -51.0    35.0   o  0.0   0.92 199.66891 -41.25335  5662.30  5041.69  3.33 3.28  44.8 -0.410    18.27 19.12 01a59595o0918o 0xc00800
59595.627879 18.767304      NaN     17.0    32.0   o  0.0   0.89 199.66891 -41.25335  5682.23  4924.04  3.40 3.33  68.1 -0.402    18.27 19.19 01a59595o0940o 0xc00800
59597.076743 19.197966      NaN      4.0    24.0   o  0.0   1.24 199.66891 -41.25335  4754.77  3316.05  2.90 2.15 -76.1 -0.427    18.65 19.46 03a59597o0535o 0xc00800
59597.104155 18.910912      NaN     36.0    21.0   o  0.0   1.60 199.66891 -41.25335  4639.34  3427.64  3.01 2.27 -73.5 -0.402    18.64 19.56 03a59597o0592o 0xc00900
59597.116772 18.738855      NaN     14.0    34.0   o  0.0   1.12 199.66891 -41.25335  4635.34  3589.59  3.04 2.28 -76.7 -0.406    18.24 18.75 03a59597o0617o 0xc00800
59597.119644 18.729535      NaN    -13.0    39.0   o  0.0   1.57 199.66891 -41.25335  4646.28  3487.12  2.97 2.21 -79.4 -0.416    18.00 18.25 03a59597o0623o 0xc00800
59599.590948 18.640491      NaN     37.0    30.0   o  0.0   1.21 199.66891 -41.25335  5619.59  5005.74  2.95 2.91 -34.9 -0.458    18.40 19.21 01a59599o0859o 0xc00900
59599.595444 19.128787      NaN    -29.0    27.0   o  0.0   1.29 199.66891 -41.25335  5604.74  4965.89  3.15 3.03 -72.3 -0.436    18.39 19.22 01a59599o0868o 0xc00800
59599.601891 18.978793      NaN      9.0    28.0   o  0.0   1.07 199.66891 -41.25335  5665.21  5041.58  3.13 3.06 -71.5 -0.429    18.37 19.24 01a59599o0882o 0xc00800
59599.608800 19.014394      NaN    -37.0    30.0   o  0.0   0.93 199.66891 -41.25335  5681.78  4923.66  3.03 2.98 -74.0 -0.434    18.43 19.27 01a59599o0897o 0xc00800
59601.048294 19.155932      NaN     16.0    21.0   o  0.0   1.44 199.66891 -41.25335  7523.49  3055.86  2.74 2.16 -81.3 -0.415    18.80 19.79 03a59601o0412o 0xc00800
59601.071586 19.142275      NaN     14.0    22.0   o  0.0   0.76 199.66891 -41.25335  7505.63  3017.60  2.97 2.32 -82.1 -0.397    18.80 19.87 03a59601o0461o 0xc00800
59601.074400 19.212347      NaN     12.0    21.0   o  0.0   0.95 199.66891 -41.25335  7563.37  3090.00  2.82 2.21 -83.0 -0.406    18.84 19.89 03a59601o0467o 0xc00800
59601.090342 19.128787      NaN     21.0    20.0   o  0.0   0.96 199.66891 -41.25335  7586.55  2975.24  2.80 2.14 -82.3 -0.427    18.85 19.87 03a59601o0500o 0xc00800
59603.580116 18.110074      NaN    -16.0    69.0   o  0.0   0.27 199.66891 -41.25335    35.54  1100.21  3.54 3.25 -62.2 -0.563    18.52 19.56 01a59603o0800o 0xc00800
59603.586108 18.944322      NaN    -16.0    32.0   o  0.0   1.25 199.66891 -41.25335    75.65  1140.67  3.71 3.48 -68.6 -0.537    18.50 19.55 01a59603o0813o 0xc00800
59603.603054 18.847027      NaN    -27.0    35.0   o  0.0   1.01 199.66891 -41.25335    92.04  1020.01  3.45 3.27 -60.1 -0.576    18.56 19.59 01a59603o0848o 0xc00800
59603.605817 18.657725      NaN     38.0    29.0   o  0.0   1.18 199.66891 -41.25335  9631.37   947.74  3.41 3.06 -63.3 -0.467    18.61 19.54 01a59603o0854o 0xc00800
59603.609045 19.089302      NaN    -49.0    28.0   o  0.0   1.03 199.66891 -41.25335  9613.76   908.91  3.60 3.24 -64.1 -0.444    18.52 19.56 01a59603o0861o 0xc00800
59603.612267 18.978793      NaN    -41.0    31.0   o  0.0   0.70 199.66891 -41.25335  9672.34   982.83  3.42 3.08 -60.7 -0.455    18.56 19.57 01a59603o0868o 0xc00800
59603.621032 19.026525      NaN      2.0    29.0   o  0.0   1.17 199.66891 -41.25335  9692.08   861.52  3.53 3.24 -61.3 -0.461    18.52 19.59 01a59603o0887o 0xc00800
59605.085184 16.834813      NaN     28.0   214.0   o  0.0   1.09 199.66891 -41.25335  7520.21  3057.79  3.40 2.78 -78.2 -0.367    16.20 16.66 03a59605o0655o 0xc00802
59605.086993 18.323878      NaN      8.0    54.0   o  0.0   0.78 199.66891 -41.25335  7506.90  3013.55  3.04 2.37 -82.2 -0.379    17.77 18.41 03a59605o0658o 0xc00800
59605.098006 19.212347      NaN     21.0    18.0   o  0.0   1.10 199.66891 -41.25335  7564.61  3087.78  2.90 2.18 -81.1 -0.401    18.99 20.17 03a59605o0679o 0xc00800
59605.115048 19.454622      NaN     -3.0    20.0   o  0.0   1.09 199.66891 -41.25335  7595.15  2964.08  2.96 2.22 -79.2 -0.393    18.86 19.87 03a59605o0710o 0xc00800
59607.076307 19.922338      NaN     -9.0    13.0   o  0.0   1.22 199.66891 -41.25335  7509.25  2994.27  2.75 2.17 -78.2 -0.424    19.25 20.85 03a59607o0575o 0xc00800
59607.082249 19.922338      NaN    -13.0    13.0   o  0.0   1.23 199.66891 -41.25335  7561.04  3072.60  2.87 2.18 -78.6 -0.411    19.19 20.79 03a59607o0587o 0xc00800
59617.873494 19.038793      NaN     22.0    22.0   o  0.0   0.89 199.66891 -41.25335  6320.22  9370.02  2.73 2.40 -75.5 -0.399    18.76 20.02 03a59618o0242o 0xc00800
59617.876756 19.351140      NaN    -23.0    22.0   o  0.0   1.05 199.66891 -41.25335  6295.57  9341.01  2.76 2.42 -82.7 -0.384    18.78 20.06 03a59618o0248o 0xc00800
59617.879505 19.401649      NaN    -14.0    21.0   o  0.0   1.16 199.66891 -41.25335  6353.53  9420.63  2.60 2.33 -66.8 -0.442    18.85 20.06 03a59618o0254o 0xc00800
59617.886588 19.302877      NaN      9.0    20.0   o  0.0   1.11 199.66891 -41.25335  6377.09  9305.02  2.76 2.44 -75.5 -0.416    18.86 20.25 03a59618o0269o 0xc00800
59623.999720 19.256669      NaN    -10.0    24.0   o  0.0   1.34 199.66891 -41.25335  9521.09  4870.44  2.75 2.54 -71.5 -0.418    18.56 19.59 03a59624o0472o 0xc00800
59624.003654 19.169763      NaN    -32.0    26.0   o  0.0   0.92 199.66891 -41.25335  9502.86  4832.17  2.89 2.64 -74.8 -0.402    18.62 19.67 03a59624o0478o 0xc00800
59624.010429 19.256669      NaN     -9.0    24.0   o  0.0   1.21 199.66891 -41.25335  9560.00  4908.27  3.28 2.82 -75.6 -0.353    18.58 19.74 03a59624o0490o 0xc00800
59624.042507 19.212347      NaN    -28.0    25.0   o  0.0   1.03 199.66891 -41.25335  9589.15  4783.93  3.03 2.50 -72.0 -0.372    18.66 19.80 03a59624o0544o 0xc00800
59626.991923 19.089302      NaN      0.0    28.0   o  0.0   1.14 199.66891 -41.25335  9513.96  4878.04  3.05 2.46 -74.6 -0.347    18.46 19.19 03a59627o0486o 0xc00800
59627.014614 19.063754      NaN      2.0    28.0   o  0.0   1.54 199.66891 -41.25335  9506.83  4829.90  2.62 2.31 -71.2 -0.457    18.54 19.26 03a59627o0530o 0xc00800
59627.022870 19.014394      NaN    -15.0    30.0   o  0.0   0.93 199.66891 -41.25335  9560.23  4907.04  3.08 2.42 -77.2 -0.347    18.49 19.26 03a59627o0546o 0xc00800
59627.025641 18.921935      NaN     26.0    24.0   o  0.0   1.02 199.66891 -41.25335  9584.40  4790.38  2.95 2.29 -77.9 -0.367    18.53 19.25 03a59627o0552o 0xc00900
59628.023420 19.169763      NaN    -18.0    26.0   o  0.0   1.04 199.66891 -41.25335  9522.75  4863.92  3.07 2.37 -78.4 -0.348    18.38 19.08 03a59628o0507o 0xc00800
59628.027568 19.051202      NaN     -4.0    29.0   o  0.0   1.33 199.66891 -41.25335  9505.09  4824.85  3.01 2.33 -78.0 -0.352    18.35 19.00 03a59628o0513o 0xc00800
59628.217139 19.454622      NaN    -21.0    20.0   o  0.0   1.87 199.66891 -41.25335  3340.05  6811.78  2.07 1.71 -83.6 -0.415    18.62 19.08 04a59628o0410o 0xc00800
59628.219964 19.197966      NaN     10.0    22.0   o  0.0   1.07 199.66891 -41.25335  3321.74  6772.79  2.11 1.75 -84.3 -0.410    18.58 19.08 04a59628o0416o 0xc00800
59628.238573 19.766969      NaN    -13.0    15.0   o  0.0   1.99 199.66891 -41.25335  3386.52  6856.31  2.05 1.70 -84.2 -0.410    18.66 19.10 04a59628o0454o 0xc00800
59628.251107 19.212347      NaN    -39.0    25.0   o  0.0   1.14 199.66891 -41.25335  3418.26  6733.80  2.10 1.76 -78.1 -0.453    18.66 19.15 04a59628o0481o 0xc00800
59629.218313 18.857417      NaN     35.0    23.0   o  0.0   1.09 199.66891 -41.25335  3344.58  6811.27  2.20 1.82 -82.9 -0.399    18.68 19.28 04a59629o0380o 0xc00800
59629.240485 18.816441      NaN     48.0    20.0   o  0.0   1.18 199.66891 -41.25335  3337.07  6771.42  2.15 1.79 -82.8 -0.409    18.77 19.40 04a59629o0423o 0xc00900
59629.243238 19.569016      NaN    -30.0    18.0   o  0.0   1.93 199.66891 -41.25335  3396.38  6849.34  2.17 1.79 -83.1 -0.409    18.76 19.39 04a59629o0429o 0xc00900
59629.247121 19.002397      NaN     22.0    23.0   o  0.0   1.08 199.66891 -41.25335  3418.44  6732.87  2.11 1.78 -80.7 -0.420    18.75 19.39 04a59629o0436o 0xc00800
59630.353883 19.102305      NaN     14.0    23.0   o  0.0   0.93 199.66891 -41.25335  7339.47  3795.41  1.97 1.92 -30.3 -0.451    18.78 19.26 04a59630o0712o 0xc00900
59630.386703 19.384550      NaN     10.0    18.0   o  0.0   1.28 199.66891 -41.25335  7347.59  3807.49  1.92 1.78 -39.3 -0.437    18.84 19.31 04a59630o0771o 0xc00800
59630.390520 19.102305      NaN     20.0    21.0   o  0.0   1.27 199.66891 -41.25335  7287.46  3726.35  1.95 1.82 -40.9 -0.442    18.80 19.25 04a59630o0777o 0xc00800
59632.337936 19.696897      NaN    -20.0    16.0   o  0.0   1.65 199.66891 -41.25335  7339.85  3803.58  2.40 2.25 -29.0 -0.397    18.86 19.69 04a59632o0616o 0xc00800
59632.373854 19.841877      NaN    -25.0    14.0   o  0.0   1.22 199.66891 -41.25335  7349.39  3811.93  2.18 1.97 -38.7 -0.405    18.95 19.67 04a59632o0692o 0xc00900
59632.401402 19.014394      NaN    -49.0    30.0   o  0.0   1.14 199.66891 -41.25335  7282.61  3718.68  2.33 2.17 -27.4 -0.404    18.31 18.64 04a59632o0743o 0xc00800
59632.403619 18.099634      NaN     86.0    41.0   o  0.0   1.33 199.66891 -41.25335  7262.20  3831.40  2.28 2.12 -38.4 -0.406    18.04 18.14 04a59632o0747o 0xc00a00
59633.330406 19.766969      NaN    -14.0    15.0   o  0.0   1.02 199.66891 -41.25335  5387.83  3894.03  2.36 2.25 -64.8 -0.418    18.98 20.07 04a59633o0666o 0xc00800
59633.336756 19.454622      NaN    -12.0    20.0   o  0.0   0.88 199.66891 -41.25335  5405.98  3926.01  2.53 2.50 -66.5 -0.407    18.93 20.06 04a59633o0679o 0xc00800
59633.340175 19.014394      NaN     36.0    18.0   o  0.0   0.99 199.66891 -41.25335  5347.53  3845.94  2.18 2.15 -55.8 -0.443    19.08 20.11 04a59633o0686o 0xc00900
59633.351452 19.589310      NaN      5.0    16.0   o  0.0   0.95 199.66891 -41.25335  5324.17  3952.02  2.17 2.07 -78.1 -0.436    19.08 20.10 04a59633o0708o 0xc00800
59636.274716 20.009244      NaN     -8.0    12.0   o  0.0   0.96 199.66891 -41.25335  5349.56  6725.19  2.16 1.92 -59.8 -0.458    19.60 21.00 04a59636o0437o 0xc00800
59636.277458 19.922338      NaN    -21.0    13.0   o  0.0   0.70 199.66891 -41.25335  5331.92  6687.48  2.18 1.91 -57.1 -0.439    19.60 21.03 04a59636o0443o 0xc00800
59636.289460 19.868040      NaN     11.0    10.0   o  0.0   1.70 199.66891 -41.25335  5404.88  6766.24  2.13 1.87 -55.4 -0.458    19.61 21.03 04a59636o0469o 0xc00a00
59636.315414 20.103715      NaN     -8.0    11.0   o  0.0   1.05 199.66891 -41.25335  5451.52  6650.76  2.14 1.90 -62.3 -0.440    19.60 20.92 04a59636o0522o 0xc00800
59637.210961 18.136622      NaN     31.0    57.0   o  0.0   1.23 199.66891 -41.25335  5280.95  6683.46  2.11 2.00  86.4 -0.428    17.78 19.27 04a59637o0299o 0xc00800
59637.235557 20.009244      NaN     -2.0    12.0   o  0.0   1.41 199.66891 -41.25335  5357.22  6761.59  2.15 1.78 -76.7 -0.467    19.37 20.96 04a59637o0343o 0xc00800
59637.241446 19.766969      NaN     -6.0    15.0   o  0.0   1.13 199.66891 -41.25335  5380.22  6645.13  2.15 1.84 -72.0 -0.444    19.53 21.19 04a59637o0353o 0xc00800
59639.140856 19.922338      NaN      6.0    11.0   o  0.0   1.35 199.66891 -41.25335  2697.34  9744.47  2.51 2.00  55.4 -0.697    19.43 20.57 03a59639o0202o 0xc00900
59639.144263 20.321591      NaN    -12.0     9.0   o  0.0   1.56 199.66891 -41.25335  2678.47  9862.19  2.62 1.97  63.2 -0.713    19.21 20.09 03a59639o0208o 0xc00800
59641.176801 20.009244      NaN    -26.0    12.0   o  0.0   1.11 199.66891 -41.25335  1376.29  6871.73  2.45 2.06  80.6 -0.414    19.41 21.05 04a59641o0415o 0xc00800
59641.202858 20.009244      NaN     -5.0    12.0   o  0.0   0.77 199.66891 -41.25335  1370.29  6834.20  2.34 2.02  82.3 -0.397    19.45 21.07 04a59641o0467o 0xc00800
59641.228513 19.841877      NaN     -2.0    14.0   o  0.0   0.79 199.66891 -41.25335  1446.18  6911.83  2.32 2.05 -81.8 -0.403    19.43 21.12 04a59641o0520o 0xc00800
59641.238478 19.816329      NaN      7.0    12.0   o  0.0   0.92 199.66891 -41.25335  1474.87  6800.58  2.27 1.93  86.6 -0.390    19.49 21.14 04a59641o0538o 0xc00800
59644.065781 20.009244      NaN      6.0    10.0   o  0.0   1.16 199.66891 -41.25335  6850.68  5996.89  2.23 2.06 -57.7 -0.450    19.59 20.91 03a59644o0681o 0xc00800
59644.068539 20.207197      NaN    -30.0    10.0   o  0.0   1.09 199.66891 -41.25335  6867.88  6035.37  2.23 2.07 -62.6 -0.454    19.61 20.92 03a59644o0687o 0xc00800
59644.090986 20.103715      NaN    -13.0    11.0   o  0.0   1.09 199.66891 -41.25335  6809.33  5958.98  2.27 2.06 -59.0 -0.448    19.60 20.88 03a59644o0732o 0xc00800
59644.106037 20.009244      NaN     -2.0    12.0   o  0.0   0.94 199.66891 -41.25335  6785.72  6073.79  2.28 2.03 -55.7 -0.445    19.58 20.88 03a59644o0762o 0xc00800
59647.089383 19.589310      NaN     11.0    14.0   o  0.0   0.84 199.66891 -41.25335  6844.43  6000.22  2.31 2.06 -56.0 -0.443    19.55 20.84 03a59647o0608o 0xc00800
59647.116823 20.039830      NaN      2.0    11.0   o  0.0   1.18 199.66891 -41.25335  6862.54  6041.33  2.20 1.97 -55.5 -0.455    19.58 20.82 03a59647o0655o 0xc00800
59647.121978 20.207197      NaN    -11.0    10.0   o  0.0   2.22 199.66891 -41.25335  6807.53  5961.94  2.25 2.02 -56.3 -0.458    19.54 20.84 03a59647o0662o 0xc00800
59647.132099 19.766969      NaN     12.0    11.0   o  0.0   1.10 199.66891 -41.25335  6785.98  6076.66  2.19 1.98 -53.7 -0.462    19.56 20.83 03a59647o0681o 0xc00800
59647.961954 20.009244      NaN      0.0    12.0   o  0.0   1.06 199.66891 -41.25335  2109.49   915.72  2.40 2.09 -56.3 -0.414    19.54 20.87 03a59648o0469o 0xc00800
59647.964748 19.841877      NaN      6.0    12.0   o  0.0   0.83 199.66891 -41.25335  2090.62   876.01  2.35 2.12 -51.8 -0.418    19.58 20.88 03a59648o0475o 0xc00800
59647.985792 20.103715      NaN     -8.0    11.0   o  0.0   1.34 199.66891 -41.25335  2142.56   958.43  2.28 2.10 -51.9 -0.419    19.60 20.91 03a59648o0506o 0xc00800
59647.992034 19.816329      NaN     10.0    11.0   o  0.0   1.27 199.66891 -41.25335  2159.53   843.73  2.27 2.05 -52.2 -0.428    19.57 20.87 03a59648o0519o 0xc00800
59652.193767 19.631075      NaN    -13.0    17.0   o  0.0   1.00 199.66891 -41.25335  2435.59  9041.21  2.54 1.96 -83.1 -0.383    19.09 20.10 04a59652o0418o 0xc00800
59652.197427 19.696897      NaN    -23.0    16.0   o  0.0   1.14 199.66891 -41.25335  2423.17  8999.01  2.53 1.92 -79.8 -0.399    19.12 20.17 04a59652o0425o 0xc00800
59652.206992 19.454622      NaN     12.0    16.0   o  0.0   1.16 199.66891 -41.25335  2490.58  9082.50  2.53 1.98 -83.6 -0.383    19.14 20.12 04a59652o0444o 0xc00800
59652.214633 19.791368      NaN      2.0    14.0   o  0.0   1.69 199.66891 -41.25335  2517.83  8963.85  2.42 1.84 -76.8 -0.414    19.19 20.21 04a59652o0458o 0xc00800
59653.230433 19.367717      NaN      5.0    20.0   o  0.0   1.36 199.66891 -41.25335  2475.99  9037.78  2.43 1.88 -74.5 -0.419    18.97 19.87 04a59653o0428o 0xc00800
59653.242017 19.183773      NaN     20.0    19.0   o  0.0   0.98 199.66891 -41.25335  2468.27  8999.56  2.42 1.87 -76.1 -0.409    19.02 19.91 04a59653o0449o 0xc00800
59653.247938 19.631075      NaN      0.0    17.0   o  0.0   1.34 199.66891 -41.25335  2534.64  9078.87  2.45 1.88 -73.9 -0.403    19.05 19.90 04a59653o0459o 0xc00800
59653.253251 19.631075      NaN    -26.0    17.0   o  0.0   1.17 199.66891 -41.25335  2563.27  8961.22  2.38 1.91 -74.8 -0.420    19.05 19.99 04a59653o0468o 0xc00800
59654.009927 18.317510      NaN     -2.0    57.0   o  0.0   1.60 199.66891 -41.25335  8387.63  9643.88  2.68 2.41 -57.1 -0.398    17.71 17.97 03a59654o0201o 0xc00800
59654.043255 19.631075      NaN     -7.0    17.0   o  0.0   1.00 199.66891 -41.25335  8399.58  9690.57  2.68 2.35 -61.4 -0.414    19.14 20.03 03a59654o0271o 0xc00800
59654.046187 19.922338      NaN    -17.0    13.0   o  0.0   1.66 199.66891 -41.25335  8342.40  9608.21  2.56 2.30 -57.0 -0.411    19.18 20.05 03a59654o0277o 0xc00800
59654.051252 19.609992      NaN      7.0    15.0   o  0.0   1.36 199.66891 -41.25335  8320.82  9723.66  2.59 2.35 -55.2 -0.409    19.17 20.08 03a59654o0288o 0xc00800
59655.058145 19.115465      NaN     25.0    19.0   o  0.0   1.41 199.66891 -41.25335  8377.07  9651.13  3.04 2.75 -61.2 -0.385    18.77 19.54 03a59655o0680o 0xc00800
59655.062059 19.454622      NaN    -10.0    20.0   o  0.0   1.38 199.66891 -41.25335  8395.31  9690.88  2.90 2.68 -61.1 -0.387    18.81 19.54 03a59655o0688o 0xc00800
59655.067988 19.351140      NaN    -36.0    22.0   o  0.0   1.11 199.66891 -41.25335  8338.69  9610.19  3.05 2.80 -56.7 -0.374    18.76 19.55 03a59655o0700o 0xc00900
59655.097604 19.115465      NaN     13.0    23.0   o  0.0   0.94 199.66891 -41.25335  8320.98  9727.09  2.90 2.64 -52.7 -0.390    18.81 19.55 03a59655o0755o 0xc00800
