         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59593.102503 19.674510      NaN     4.0    15.0   o  0.0    1.02 199.65634 -41.25335  4718.22  3425.59  3.01 2.14 -76.2 -0.408    19.13 20.61 03a59593o0408o 0xc00800
59593.103964 19.696897      NaN   -30.0    16.0   o  0.0    1.11 199.65634 -41.25335  4694.19  3393.94  2.99 2.18 -76.3 -0.415    19.07 20.46 03a59593o0411o 0xc00800
59593.105363 19.631075      NaN    -6.0    17.0   o  0.0    1.13 199.65634 -41.25335  4746.72  3480.13  3.05 2.23 -76.2 -0.409    18.98 20.27 03a59593o0414o 0xc00800
59593.106762 19.631075      NaN   -29.0    17.0   o  0.0    1.54 199.65634 -41.25335  4763.23  3372.63  3.04 2.25 -76.5 -0.404    18.89 20.06 03a59593o0417o 0xc00900
59595.609084 18.857417      NaN     2.0    34.0   o  0.0    1.05 199.65634 -41.25335  5639.02  5005.89  3.21 3.19 -61.0 -0.428    18.27 19.07 01a59595o0900o 0xc00800
59595.612192 18.702047      NaN    21.0    33.0   o  0.0    0.88 199.65634 -41.25335  5621.76  4965.79  3.14 2.99 -62.4 -0.439    18.33 19.10 01a59595o0906o 0xc00800
59595.617723 18.847027      NaN     0.0    35.0   o  0.0    0.94 199.65634 -41.25335  5680.57  5041.28  3.33 3.28  44.8 -0.410    18.27 19.12 01a59595o0918o 0xc00800
59595.627879 19.051202      NaN   -35.0    29.0   o  0.0    1.23 199.65634 -41.25335  5700.49  4923.62  3.40 3.33  68.1 -0.402    18.27 19.19 01a59595o0940o 0xc00800
59597.076743 18.738855      NaN    35.0    27.0   o  0.0    0.95 199.65634 -41.25335  4772.95  3316.70  2.90 2.15 -76.0 -0.427    18.65 19.46 03a59597o0535o 0xc00800
59597.104155 19.351140      NaN   -20.0    22.0   o  0.0    1.24 199.65634 -41.25335  4657.52  3428.28  3.01 2.27 -73.4 -0.402    18.64 19.56 03a59597o0592o 0xc00900
59597.116772 18.729535      NaN    27.0    30.0   o  0.0    1.50 199.65634 -41.25335  4653.52  3590.21  3.04 2.28 -76.7 -0.406    18.24 18.75 03a59597o0617o 0xc00800
59597.119644 18.438271      NaN    15.0    46.0   o  0.0    0.96 199.65634 -41.25335  4664.46  3487.74  2.96 2.21 -79.4 -0.417    18.00 18.25 03a59597o0623o 0xc00800
59599.590948 18.978793      NaN   -63.0    31.0   o  0.0    0.92 199.65634 -41.25335  5637.85  5005.34  2.95 2.91 -35.1 -0.458    18.40 19.21 01a59599o0859o 0xc00900
59599.595444 18.910912      NaN    -4.0    33.0   o  0.0    0.79 199.65634 -41.25335  5623.01  4965.49  3.15 3.03 -72.4 -0.436    18.39 19.22 01a59599o0868o 0xc00800
59599.601891 19.051202      NaN   -15.0    29.0   o  0.0    1.04 199.65634 -41.25335  5683.48  5041.17  3.13 3.06 -71.6 -0.429    18.37 19.24 01a59599o0882o 0xc00800
59599.608800 19.014394      NaN    -5.0    30.0   o  0.0    0.92 199.65634 -41.25335  5700.04  4923.24  3.03 2.98 -74.1 -0.434    18.43 19.27 01a59599o0897o 0xc00800
59601.048294 19.510313      NaN    -2.0    19.0   o  0.0    1.47 199.65634 -41.25335  7541.74  3056.09  2.74 2.16 -81.2 -0.415    18.80 19.79 03a59601o0412o 0xc00800
59601.071586 19.454622      NaN   -15.0    20.0   o  0.0    1.13 199.65634 -41.25335  7523.88  3017.81  2.97 2.32 -82.0 -0.396    18.80 19.87 03a59601o0461o 0xc00800
59601.074400 18.900000      NaN    40.0    20.0   o  0.0    1.12 199.65634 -41.25335  7581.62  3090.20  2.82 2.21 -82.9 -0.405    18.84 19.89 03a59601o0467o 0xc00800
59601.090342 19.351140      NaN   -26.0    22.0   o  0.0    0.98 199.65634 -41.25335  7604.80  2975.42  2.80 2.14 -82.2 -0.426    18.85 19.87 03a59601o0500o 0xc00800
59603.580116 18.693037      NaN    13.0    36.0   o  0.0    0.93 199.65634 -41.25335    54.22  1100.77  3.54 3.25 -62.3 -0.561    18.52 19.56 01a59603o0800o 0xc00800
59603.586108 18.910912      NaN   -37.0    33.0   o  0.0    1.36 199.65634 -41.25335    94.32  1141.22  3.71 3.48 -68.7 -0.535    18.50 19.55 01a59603o0813o 0xc00800
59603.603054 18.910912      NaN   -95.0    33.0   o  0.0    0.92 199.65634 -41.25335   110.72  1020.55  3.45 3.27 -60.1 -0.575    18.56 19.59 01a59603o0848o 0xc00800
59603.605817 19.051202      NaN    -3.0    29.0   o  0.0    1.06 199.65634 -41.25335  9649.93   946.60  3.41 3.05 -63.3 -0.468    18.61 19.54 01a59603o0854o 0xc00800
59603.609045 18.944322      NaN   -56.0    32.0   o  0.0    1.00 199.65634 -41.25335  9632.32   907.77  3.60 3.23 -64.0 -0.445    18.52 19.56 01a59603o0861o 0xc00800
59603.612267 19.014394      NaN   -85.0    30.0   o  0.0    0.96 199.65634 -41.25335  9690.90   981.68  3.43 3.08 -60.7 -0.455    18.56 19.57 01a59603o0868o 0xc00800
59603.621032 18.944322      NaN   -39.0    32.0   o  0.0    0.76 199.65634 -41.25335  9710.65   860.35  3.53 3.24 -61.2 -0.462    18.52 19.59 01a59603o0887o 0xc00800
59605.085184 16.965534      NaN   -82.0   198.0   o  0.0    1.05 199.65634 -41.25335  7538.46  3057.98  3.40 2.78 -78.2 -0.367    16.20 16.66 03a59605o0655o 0xc00802
59605.086993 18.481707      NaN     0.0    49.0   o  0.0    0.98 199.65634 -41.25335  7525.15  3013.73  3.04 2.38 -82.2 -0.379    17.77 18.41 03a59605o0658o 0xc00800
59605.098006 19.631075      NaN    -3.0    17.0   o  0.0    1.23 199.65634 -41.25335  7582.86  3087.94  2.90 2.18 -81.0 -0.400    18.99 20.17 03a59605o0679o 0xc00800
59605.115048 19.002397      NaN    34.0    19.0   o  0.0    1.01 199.65634 -41.25335  7613.40  2964.21  2.96 2.22 -79.2 -0.392    18.86 19.87 03a59605o0710o 0xc00800
59607.076307 19.696897      NaN     6.0    14.0   o  0.0    1.01 199.65634 -41.25335  7527.50  2994.46  2.75 2.18 -78.2 -0.423    19.25 20.85 03a59607o0575o 0xc00800
59607.082249 20.009244      NaN   -15.0    12.0   o  0.0    1.35 199.65634 -41.25335  7579.29  3072.78  2.87 2.18 -78.6 -0.411    19.19 20.79 03a59607o0587o 0xc00800
59617.873494 19.241693      NaN     7.0    22.0   o  0.0    1.15 199.65634 -41.25335  6338.44  9370.50  2.73 2.40 -75.5 -0.400    18.76 20.02 03a59618o0242o 0xc00800
59617.876756 19.454622      NaN    -3.0    20.0   o  0.0    1.06 199.65634 -41.25335  6313.80  9341.49  2.76 2.42 -82.7 -0.384    18.78 20.06 03a59618o0248o 0xc00800
59617.879505 19.569016      NaN    -8.0    18.0   o  0.0    1.49 199.65634 -41.25335  6371.76  9421.12  2.60 2.33 -66.9 -0.442    18.85 20.06 03a59618o0254o 0xc00800
59617.886588 19.351140      NaN   -33.0    22.0   o  0.0    0.95 199.65634 -41.25335  6395.32  9305.50  2.76 2.44 -75.5 -0.416    18.86 20.25 03a59618o0269o 0xc00800
59623.999720 18.857417      NaN    29.0    25.0   o  0.0    1.16 199.65634 -41.25335  9539.47  4870.38  2.75 2.54 -71.5 -0.418    18.56 19.59 03a59624o0472o 0xc00800
59624.003654 19.212347      NaN   -18.0    25.0   o  0.0    1.26 199.65634 -41.25335  9521.24  4832.11  2.90 2.64 -74.8 -0.401    18.62 19.67 03a59624o0478o 0xc00800
59624.010429 19.212347      NaN     3.0    24.0   o  0.0    1.22 199.65634 -41.25335  9578.38  4908.20  3.28 2.82 -75.6 -0.352    18.58 19.74 03a59624o0490o 0xc00800
59624.042507 19.256669      NaN    -9.0    24.0   o  0.0    1.21 199.65634 -41.25335  9607.53  4783.82  3.03 2.50 -72.0 -0.371    18.66 19.80 03a59624o0544o 0xc00800
59626.991923 19.212347      NaN   -18.0    25.0   o  0.0    1.77 199.65634 -41.25335  9532.34  4877.99  3.05 2.46 -74.6 -0.347    18.46 19.19 03a59627o0486o 0xc00800
59627.014614 18.640491      NaN    40.0    29.0   o  0.0    0.73 199.65634 -41.25335  9525.21  4829.82  2.62 2.31 -71.3 -0.457    18.54 19.26 03a59627o0530o 0xc00800
59627.022870 19.212347      NaN   -17.0    25.0   o  0.0    1.26 199.65634 -41.25335  9578.62  4906.95  3.08 2.42 -77.2 -0.347    18.49 19.26 03a59627o0546o 0xc00800
59627.025641 19.212347      NaN   -36.0    25.0   o  0.0    1.28 199.65634 -41.25335  9602.79  4790.28  2.95 2.29 -77.9 -0.366    18.53 19.25 03a59627o0552o 0xc00900
59628.023420 18.978793      NaN    -8.0    31.0   o  0.0    1.06 199.65634 -41.25335  9541.13  4863.83  3.08 2.37 -78.4 -0.347    18.38 19.08 03a59628o0507o 0xc00800
59628.027568 18.776955      NaN    22.0    30.0   o  0.0    1.07 199.65634 -41.25335  9523.47  4824.76  3.02 2.33 -78.0 -0.352    18.35 19.00 03a59628o0513o 0xc00800
59628.217139 19.351140      NaN    -6.0    22.0   o  0.0    1.15 199.65634 -41.25335  3358.34  6811.97  2.07 1.71 -83.6 -0.415    18.62 19.08 04a59628o0410o 0xc00800
59628.219964 19.256669      NaN    -2.0    24.0   o  0.0    1.24 199.65634 -41.25335  3340.04  6772.99  2.11 1.75 -84.2 -0.410    18.58 19.08 04a59628o0416o 0xc00800
59628.238573 19.401649      NaN   -29.0    21.0   o  0.0    1.14 199.65634 -41.25335  3404.82  6856.50  2.05 1.70 -84.1 -0.411    18.66 19.10 04a59628o0454o 0xc00800
59628.251107 19.128787      NaN     9.0    24.0   o  0.0    1.15 199.65634 -41.25335  3436.55  6733.99  2.10 1.76 -78.1 -0.453    18.66 19.15 04a59628o0481o 0xc00800
59629.218313 19.063754      NaN    11.0    25.0   o  0.0    1.06 199.65634 -41.25335  3362.87  6811.46  2.19 1.82 -82.9 -0.400    18.68 19.28 04a59629o0380o 0xc00800
59629.240485 19.401649      NaN   -12.0    21.0   o  0.0    0.82 199.65634 -41.25335  3355.37  6771.62  2.15 1.79 -82.8 -0.410    18.77 19.40 04a59629o0423o 0xc00900
59629.243238 19.183773      NaN    17.0    20.0   o  0.0    1.11 199.65634 -41.25335  3414.67  6849.54  2.17 1.79 -83.1 -0.409    18.76 19.39 04a59629o0429o 0xc00900
59629.247121 18.857417      NaN    38.0    22.0   o  0.0    0.93 199.65634 -41.25335  3436.73  6733.06  2.11 1.78 -80.7 -0.420    18.75 19.39 04a59629o0436o 0xc00800
59630.353883 19.510313      NaN   -36.0    19.0   o  0.0    1.50 199.65634 -41.25335  7321.17  3795.13  1.97 1.92 -30.5 -0.451    18.78 19.26 04a59630o0712o 0xc00900
59630.386703 19.318728      NaN    11.0    19.0   o  0.0    1.64 199.65634 -41.25335  7329.29  3807.21  1.92 1.78 -39.6 -0.437    18.84 19.31 04a59630o0771o 0xc00800
59630.390520 19.454622      NaN     0.0    20.0   o  0.0    1.11 199.65634 -41.25335  7269.16  3726.07  1.95 1.82 -41.2 -0.442    18.80 19.25 04a59630o0777o 0xc00800
59632.337936 19.367717      NaN     8.0    19.0   o  0.0    0.97 199.65634 -41.25335  7321.55  3803.30  2.40 2.25 -29.2 -0.397    18.86 19.69 04a59632o0616o 0xc00800
59632.373854 19.155932      NaN    28.0    17.0   o  0.0    1.14 199.65634 -41.25335  7331.09  3811.64  2.17 1.97 -38.9 -0.405    18.95 19.67 04a59632o0692o 0xc00900
59632.401402 18.847027      NaN    12.0    31.0   o  0.0    1.14 199.65634 -41.25335  7264.32  3718.40  2.33 2.17 -27.5 -0.405    18.31 18.64 04a59632o0743o 0xc00800
59632.403619 18.110074      NaN    96.0    37.0   o  0.0    1.48 199.65634 -41.25335  7243.91  3831.12  2.28 2.11 -38.6 -0.406    18.04 18.14 04a59632o0747o 0xc00a00
59633.330406 19.631075      NaN   -19.0    17.0   o  0.0    1.17 199.65634 -41.25335  5369.57  3894.02  2.36 2.25 -65.1 -0.418    18.98 20.07 04a59633o0666o 0xc00800
59633.336756 19.569016      NaN   -20.0    18.0   o  0.0    0.80 199.65634 -41.25335  5387.72  3925.99  2.53 2.50 -67.6 -0.407    18.93 20.06 04a59633o0679o 0xc00800
59633.340175 19.631075      NaN   -14.0    17.0   o  0.0    0.92 199.65634 -41.25335  5329.27  3845.94  2.18 2.15 -56.8 -0.444    19.08 20.11 04a59633o0686o 0xc00900
59633.351452 19.696897      NaN    -9.0    16.0   o  0.0    0.95 199.65634 -41.25335  5305.91  3952.02  2.17 2.07 -78.4 -0.436    19.08 20.10 04a59633o0708o 0xc00800
59636.274716 20.137125      NaN     2.0    10.0   o  0.0    1.36 199.65634 -41.25335  5367.81  6725.13  2.16 1.93 -59.5 -0.458    19.60 21.00 04a59636o0437o 0xc00800
59636.277458 20.207197      NaN    -7.0    10.0   o  0.0    1.08 199.65634 -41.25335  5350.17  6687.42  2.19 1.91 -56.8 -0.439    19.60 21.03 04a59636o0443o 0xc00800
59636.289460 20.282105 0.310210    28.0     8.0   o  0.0    2.40 199.65634 -41.25335  5423.14  6766.18  2.13 1.87 -55.1 -0.458    19.61 21.03 04a59636o0469o 0xc00a00
59636.315414 19.841877      NaN     0.0    14.0   o  0.0    0.93 199.65634 -41.25335  5469.77  6650.69  2.14 1.90 -62.0 -0.440    19.60 20.92 04a59636o0522o 0xc00800
59637.210961 18.481707      NaN   -27.0    49.0   o  0.0    1.00 199.65634 -41.25335  5299.21  6683.39  2.11 2.00  86.6 -0.428    17.78 19.27 04a59637o0299o 0xc00800
59637.235557 20.009244      NaN   -12.0    12.0   o  0.0    1.35 199.65634 -41.25335  5375.48  6761.52  2.15 1.78 -76.6 -0.467    19.37 20.96 04a59637o0343o 0xc00800
59637.241446 19.696897      NaN     6.0    14.0   o  0.0    0.81 199.65634 -41.25335  5398.48  6645.06  2.15 1.85 -71.9 -0.444    19.53 21.19 04a59637o0353o 0xc00800
59639.140856 20.207197      NaN   -25.0    10.0   o  0.0    0.98 199.65634 -41.25335  2679.01  9744.58  2.51 2.00  55.4 -0.697    19.43 20.57 03a59639o0202o 0xc00900
59639.144263 20.321591      NaN    -7.0     9.0   o  0.0    1.31 199.65634 -41.25335  2660.14  9862.32  2.62 1.97  63.1 -0.711    19.21 20.09 03a59639o0208o 0xc00800
59641.176801 20.009244      NaN   -21.0    12.0   o  0.0    0.99 199.65634 -41.25335  1394.71  6872.19  2.44 2.06  80.7 -0.415    19.41 21.05 04a59641o0415o 0xc00800
59641.202858 19.743105      NaN    10.0    12.0   o  0.0    1.01 199.65634 -41.25335  1388.71  6834.66  2.34 2.01  82.5 -0.397    19.45 21.07 04a59641o0467o 0xc00800
59641.228513 19.922338      NaN   -14.0    13.0   o  0.0    1.04 199.65634 -41.25335  1464.60  6912.29  2.32 2.05 -81.7 -0.403    19.43 21.12 04a59641o0520o 0xc00800
59641.238478 20.244005      NaN     2.0     9.0   o  0.0    1.97 199.65634 -41.25335  1493.28  6801.04  2.27 1.93  86.7 -0.390    19.49 21.14 04a59641o0538o 0xc00800
59644.065781 19.766969      NaN     9.0    12.0   o  0.0    1.18 199.65634 -41.25335  6832.49  5996.21  2.23 2.06 -57.7 -0.450    19.59 20.91 03a59644o0681o 0xc00800
59644.068539 20.207197      NaN   -14.0    10.0   o  0.0    1.24 199.65634 -41.25335  6849.69  6034.68  2.23 2.07 -62.6 -0.454    19.61 20.92 03a59644o0687o 0xc00800
59644.090986 19.922338      NaN     3.0    12.0   o  0.0    0.93 199.65634 -41.25335  6791.14  5958.30  2.27 2.06 -59.0 -0.448    19.60 20.88 03a59644o0732o 0xc00800
59644.106037 20.103715      NaN   -13.0    11.0   o  0.0    1.10 199.65634 -41.25335  6767.53  6073.11  2.28 2.03 -55.7 -0.445    19.58 20.88 03a59644o0762o 0xc00800
59647.089383 19.791368      NaN     2.0    14.0   o  0.0    0.73 199.65634 -41.25335  6826.24  5999.54  2.31 2.06 -56.0 -0.443    19.55 20.84 03a59647o0608o 0xc00800
59647.116823 19.719755      NaN     8.0    13.0   o  0.0    0.72 199.65634 -41.25335  6844.36  6040.64  2.20 1.97 -55.5 -0.455    19.58 20.82 03a59647o0655o 0xc00800
59647.121978 20.009244      NaN    -4.0    12.0   o  0.0    0.87 199.65634 -41.25335  6789.35  5961.27  2.25 2.02 -56.2 -0.458    19.54 20.84 03a59647o0662o 0xc00800
59647.132099 19.816329      NaN     7.0    12.0   o  0.0    0.89 199.65634 -41.25335  6767.79  6075.99  2.18 1.98 -53.6 -0.462    19.56 20.83 03a59647o0681o 0xc00800
59647.961954 20.009244      NaN     0.0    12.0   o  0.0    1.15 199.65634 -41.25335  2127.84   916.70  2.40 2.09 -56.2 -0.414    19.54 20.87 03a59648o0469o 0xc00800
59647.964748 20.009244      NaN    -6.0    12.0   o  0.0    1.21 199.65634 -41.25335  2108.97   877.00  2.35 2.12 -51.8 -0.418    19.58 20.88 03a59648o0475o 0xc00800
59647.985792 20.207197      NaN   -16.0    10.0   o  0.0    1.45 199.65634 -41.25335  2160.90   959.42  2.28 2.10 -51.9 -0.418    19.60 20.91 03a59648o0506o 0xc00800
59647.992034 19.816329      NaN    13.0    10.0   o  0.0    1.72 199.65634 -41.25335  2177.88   844.72  2.27 2.05 -52.2 -0.428    19.57 20.87 03a59648o0519o 0xc00800
59652.193767 19.696897      NaN   -14.0    16.0   o  0.0    1.23 199.65634 -41.25335  2453.98  9041.49  2.54 1.96 -83.1 -0.384    19.09 20.10 04a59652o0418o 0xc00800
59652.197427 19.472870      NaN     8.0    17.0   o  0.0    1.48 199.65634 -41.25335  2441.56  8999.30  2.53 1.91 -79.8 -0.400    19.12 20.17 04a59652o0425o 0xc00800
59652.206992 19.696897      NaN    -5.0    16.0   o  0.0    1.09 199.65634 -41.25335  2508.97  9082.79  2.53 1.98 -83.5 -0.383    19.14 20.12 04a59652o0444o 0xc00800
59652.214633 19.334813      NaN    16.0    17.0   o  0.0    0.93 199.65634 -41.25335  2536.21  8964.14  2.41 1.84 -76.8 -0.415    19.19 20.21 04a59652o0458o 0xc00800
59653.230433 19.589310      NaN     2.0    17.0   o  0.0    1.21 199.65634 -41.25335  2494.38  9038.07  2.42 1.88 -74.5 -0.420    18.97 19.87 04a59653o0428o 0xc00800
59653.242017 19.569016      NaN     3.0    17.0   o  0.0    1.46 199.65634 -41.25335  2486.66  8999.85  2.42 1.87 -76.1 -0.410    19.02 19.91 04a59653o0449o 0xc00800
59653.247938 19.401649      NaN    -3.0    21.0   o  0.0    0.63 199.65634 -41.25335  2553.03  9079.16  2.45 1.88 -73.9 -0.404    19.05 19.90 04a59653o0459o 0xc00800
59653.253251 19.569016      NaN    -8.0    18.0   o  0.0    0.92 199.65634 -41.25335  2581.65  8961.51  2.38 1.91 -74.8 -0.420    19.05 19.99 04a59653o0468o 0xc00800
59654.009927 18.376212      NaN   -73.0    54.0   o  0.0    1.20 199.65634 -41.25335  8369.29  9642.86  2.68 2.41 -57.0 -0.398    17.71 17.97 03a59654o0201o 0xc00800
59654.043255 19.696897      NaN     0.0    16.0   o  0.0    1.20 199.65634 -41.25335  8381.23  9689.55  2.68 2.35 -61.4 -0.413    19.14 20.03 03a59654o0271o 0xc00800
59654.046187 19.841877      NaN   -13.0    14.0   o  0.0    1.35 199.65634 -41.25335  8324.07  9607.20  2.56 2.30 -57.0 -0.410    19.18 20.05 03a59654o0277o 0xc00800
59654.051252 19.652575      NaN     2.0    16.0   o  0.0    1.12 199.65634 -41.25335  8302.48  9722.65  2.59 2.35 -55.2 -0.409    19.17 20.08 03a59654o0288o 0xc00800
59655.058145 19.256669      NaN    -7.0    24.0   o  0.0    1.14 199.65634 -41.25335  8358.73  9650.11  3.04 2.75 -61.2 -0.384    18.77 19.54 03a59655o0680o 0xc00800
59655.062059 19.351140      NaN   -12.0    22.0   o  0.0    0.93 199.65634 -41.25335  8376.97  9689.86  2.90 2.68 -61.1 -0.386    18.81 19.54 03a59655o0688o 0xc00800
59655.067988 19.063754      NaN    23.0    21.0   o  0.0    1.42 199.65634 -41.25335  8320.35  9609.19  3.05 2.80 -56.6 -0.374    18.76 19.55 03a59655o0700o 0xc00900
59655.097604 19.401649      NaN   -15.0    21.0   o  0.0    1.20 199.65634 -41.25335  8302.64  9726.09  2.90 2.64 -52.6 -0.390    18.81 19.55 03a59655o0755o 0xc00800
59655.950110 18.738855      NaN    38.0    26.0   o  0.0    0.70 199.65634 -41.25335  3263.93  6764.46  2.23 2.00 -38.3 -0.418    18.74 19.08 03a59656o0466o 0xc00800
59655.979495 19.302877      NaN   -10.0    23.0   o  0.0    0.83 199.65634 -41.25335  3235.59  6727.43  2.20 2.06 -45.3 -0.440    18.76 19.08 03a59656o0524o 0xc00800
59655.981314 19.401649      NaN   -20.0    21.0   o  0.0    1.14 199.65634 -41.25335  3290.47  6807.91  2.17 2.04 -44.9 -0.430    18.79 19.08 03a59656o0528o 0xc00800
59656.003450 19.089302      NaN   -38.0    28.0   o  0.0    0.76 199.65634 -41.25335  3301.17  6699.01  2.19 2.12 -40.9 -0.426    18.68 18.90 03a59656o0569o 0xc00800
59656.268442 19.169763      NaN    -9.0    26.0   o  0.0    1.46 199.65634 -41.25335  8262.82  1585.31  2.28 2.13 -30.7 -0.396    18.50 18.93 04a59656o0608o 0xc00800
59656.271480 18.806434      NaN    31.0    26.0   o  0.0    1.28 199.65634 -41.25335  8281.86  1620.98  2.31 1.92 -29.6 -0.400    18.52 18.95 04a59656o0614o 0xc00800
59656.276942 18.796518      NaN    26.0    28.0   o  0.0    1.00 199.65634 -41.25335  8220.44  1539.60  2.29 2.12 -31.3 -0.396    18.51 18.96 04a59656o0625o 0xc00800
59656.287481 18.878500      NaN   -39.0    34.0   o  0.0    0.93 199.65634 -41.25335  8197.08  1646.79  2.30 2.05 -29.9 -0.396    18.52 18.96 04a59656o0644o 0xc00800
59657.278844 19.051202      NaN   -15.0    29.0   o  0.0    1.12 199.65634 -41.25335  1271.33  7824.70  2.37 1.87 -76.8 -0.388    18.49 18.72 04a59657o0585o 0xc00800
59657.281576 19.051202      NaN   -35.0    29.0   o  0.0    1.02 199.65634 -41.25335  1289.10  7859.89  2.26 1.85 -71.8 -0.413    18.48 18.72 04a59657o0591o 0xc00800
59657.287595 19.089302      NaN   -50.0    28.0   o  0.0    1.37 199.65634 -41.25335  1230.97  7779.06  2.24 1.85 -70.0 -0.422    18.51 18.75 04a59657o0603o 0xc00800
59657.297512 18.816441      NaN   -35.0    36.0   o  0.0    0.81 199.65634 -41.25335  1208.98  7886.58  2.31 1.90 -74.6 -0.401    18.49 18.75 04a59657o0620o 0xc00800
59658.266526 19.256669      NaN   -10.0    24.0   o  0.0    1.69 199.65634 -41.25335  1269.86  7833.45  2.37 1.89 -76.4 -0.389    18.55 18.83 04a59658o0471o 0xc00800
59658.269935 19.256669      NaN   -68.0    24.0   o  0.0    2.16 199.65634 -41.25335  9482.93  2738.97  2.46 2.03 -24.5 -0.393    18.54 18.81 04a59658o0477o 0xc00900
59658.290241 19.089302      NaN    -8.0    28.0   o  0.0    1.11 199.65634 -41.25335  1230.38  7772.33  2.31 1.93 -73.7 -0.413    18.51 18.80 04a59658o0510o 0xc00800
59658.297001 18.590371      NaN    25.0    36.0   o  0.0    1.18 199.65634 -41.25335  1209.82  7883.63  2.35 1.97 -64.0 -0.446    18.38 18.75 04a59658o0520o 0xc00800
59660.038769 19.014394      NaN   -14.0    30.0   o  0.0    1.08 199.65634 -41.25335  7230.10  3799.60  2.58 2.05 -58.5 -0.407    18.51 18.94 03a59660o0124o 0xc00800
59660.060089 19.212347      NaN   -22.0    25.0   o  0.0    1.58 199.65634 -41.25335  7248.85  3841.25  2.51 2.07 -51.0 -0.424    18.51 18.72 03a59660o0168o 0xc00800
59660.064085 19.169763      NaN    -2.0    26.0   o  0.0    1.08 199.65634 -41.25335  7191.94  3762.18  2.50 2.09 -55.1 -0.436    18.48 18.74 03a59660o0174o 0xc00800
59660.069277 19.014394      NaN   -50.0    30.0   o  0.0    1.05 199.65634 -41.25335  7169.56  3877.57  2.26 2.22 -41.8 -0.450    18.23 18.67 03a59660o0183o 0xc00800
59660.199589 19.128787      NaN   -24.0    27.0   o  0.0    0.85 199.65634 -41.25335  9431.25  2776.90  2.67 1.99 -21.0 -0.409    18.75 19.42 04a59660o0473o 0xc00900
59660.201282 18.867907      NaN    37.0    22.0   o  0.0    1.45 199.65634 -41.25335  9412.78  2738.96  2.72 1.96 -26.1 -0.379    18.83 19.67 04a59660o0476o 0xc00800
59660.206703 19.212347      NaN    15.0    20.0   o  0.0    1.57 199.65634 -41.25335  9472.05  2818.93  2.57 2.01 -24.9 -0.395    18.85 19.50 04a59660o0488o 0xc00800
59660.217196 19.026525      NaN    14.0    25.0   o  0.0    1.41 199.65634 -41.25335  9502.28  2702.89  2.67 2.07 -24.6 -0.384    18.80 19.45 04a59660o0511o 0xc00800
59661.264602 19.051202      NaN    21.0    22.0   o  0.0    0.86 199.65634 -41.25335  1270.51  7826.33  2.68 2.19 -82.1 -0.362    18.86 19.69 04a59661o0591o 0xc00800
59661.267529 19.549093      NaN     1.0    18.0   o  0.0    0.95 199.65634 -41.25335  1288.70  7861.24  2.52 2.09 -77.9 -0.382    18.91 19.69 04a59661o0597o 0xc00800
59661.281741 19.631075      NaN   -20.0    17.0   o  0.0    1.39 199.65634 -41.25335  1228.93  7772.10  2.56 2.12 -77.2 -0.370    18.94 19.70 04a59661o0627o 0xc00800
59661.289675 19.401649      NaN    -6.0    21.0   o  0.0    0.99 199.65634 -41.25335  1207.57  7882.62  2.36 1.99 -75.1 -0.393    18.99 19.71 04a59661o0644o 0xc00800
59662.277675 19.696897      NaN   -25.0    16.0   o  0.0    1.24 199.65634 -41.25335  1267.85  7810.36  2.33 1.91 -74.9 -0.400    19.28 20.30 04a59662o0619o 0xc00800
59662.280955 19.841877      NaN   -22.0    14.0   o  0.0    1.01 199.65634 -41.25335  1285.85  7845.85  2.29 1.86 -80.2 -0.389    19.31 20.31 04a59662o0625o 0xc00900
59664.247939 19.549093      NaN     7.0    16.0   o  0.0    0.84 199.65634 -41.25335  1271.41  7833.62  2.30 1.89 -70.2 -0.416    19.42 20.66 04a59664o0491o 0xc00800
59664.280887 19.766969      NaN     6.0    13.0   o  0.0    0.88 199.65634 -41.25335  1283.88  7840.49  2.21 1.84 -75.6 -0.412    19.39 20.63 04a59664o0560o 0xc00800
59664.285893 19.569016      NaN    15.0    13.0   o  0.0    1.29 199.65634 -41.25335  1225.75  7759.15  2.25 1.81 -81.7 -0.404    19.41 20.58 04a59664o0570o 0xc00800
59664.290913 20.009244      NaN   -24.0    12.0   o  0.0    1.50 199.65634 -41.25335  1204.78  7872.27  2.24 1.82 -77.8 -0.408    19.41 20.51 04a59664o0581o 0xc00800
59666.178131 20.137125      NaN     2.0    10.0   o  0.0    1.59 199.65634 -41.25335  3975.87   910.67  1.95 1.84  53.8 -0.458    19.54 21.09 04a59666o0424o 0xc00800
59666.180445 19.922338      NaN   -11.0    13.0   o  0.0    1.33 199.65634 -41.25335  3959.27   871.15  1.99 1.88  47.5 -0.461    19.54 21.08 04a59666o0429o 0xc00800
59666.183730 20.009244      NaN    -6.0    12.0   o  0.0    1.13 199.65634 -41.25335  4018.03   950.40  1.98 1.90  49.2 -0.456    19.52 21.05 04a59666o0435o 0xc00800
59666.210015 19.472870      NaN    20.0    13.0   o  0.0    0.99 199.65634 -41.25335  4065.60   833.65  1.98 1.83  45.5 -0.463    19.54 21.11 04a59666o0485o 0xc00900
59668.134793 19.841877      NaN   -17.0    14.0   o  0.0    0.99 199.65634 -41.25335  3951.40   913.66  2.20 2.01  40.0 -0.462    19.44 21.17 04a59668o0364o 0xc00800
