          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58849.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58851.630496 58851.5     3.981231     5.525938       6.83374  0.352329      0      5          5 0x800000 20.617493 NaN
          NaN 58852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58855.643921 58855.5     6.532682     7.341286     14.059398  0.926824      0      4          4 0x800000 20.260736 NaN
          NaN 58856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58865.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58867.583828 58867.5     5.910859     8.821906     24.102213  1.837274      0      4          4 0x800000 20.124423 NaN
          NaN 58868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58871.552796 58871.5    10.121893    10.167939     24.554361  1.269898      0      4          4 0x800000 19.877998 NaN
          NaN 58872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58875.542977 58875.5    -6.513184     6.680325     14.023789  1.022828      0      4          4 0x800000 20.645203 NaN
          NaN 58876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58879.54118 58879.5    14.119108     7.076821     33.491292  1.820085      0      4          4 0x800000 20.029040 NaN
          NaN 58880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58883.532831 58883.5     12.05472     9.251235     20.548723  1.233828      0      4          4 0x800000 19.900062 NaN
          NaN 58884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58887.528075 58887.5   -11.991591    23.244836     50.734604  1.250682      0      4          4 0x800000 19.291381 NaN
          NaN 58888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58891.511226 58891.5      0.15154    20.822588     20.008332  0.336562      0      3          3 0x800000 19.408229 NaN
          NaN 58892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58895.532308 58895.5    14.990084    14.459022     48.774994  0.579332      0      5          5 0x800000 19.484579 NaN
          NaN 58896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58903.480997 58903.5     -8.45377     9.218655     23.762716  1.441085      0      4          4 0x800000 20.295528 NaN
          NaN 58904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58907.490249 58907.5    -11.19156     5.968632     13.366625  1.290788      0      4          4 0x800000 20.767510 NaN
          NaN 58908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58911.497087 58911.5    -5.375362     6.336213     16.832508  1.788966      0      4          4 0x800000 20.702622 NaN
          NaN 58912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58913.444973 58913.5   -14.728664       16.823     25.735838  0.654536      0      3          3 0x800000 19.642438 NaN
          NaN 58914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58915.43616 58915.5      -3246.0       1812.0           NaN       NaN      0      1          1 0x800000 14.561801 NaN
          NaN 58916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58917.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58919.440056 58919.5     11.90912     17.29369     16.640813  0.226989      0      4          4 0x800000 19.388115 NaN
          NaN 58920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58927.487796 58927.5    -2.683019     5.733714      13.35103  1.330937      0      4          4 0x800000 20.811107 NaN
          NaN 58928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58939.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58941.489972 58941.5    -3.037364     6.666761      5.522681  0.138073      0      5          5 0x800000 20.647410 NaN
          NaN 58942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58943.463371 58943.5    36.683875    22.109262      8.261356  0.050798      0      4          4 0x800000 18.867784 NaN
          NaN 58944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58945.511945 58945.5   -16.482684      21.4927     48.951507  1.313729      0      4          4 0x800000 19.376469 NaN
          NaN 58946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58947.390244 58947.5        128.0        111.0           NaN       NaN      0      1          1 0x800000 17.240748 NaN
          NaN 58948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58949.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58951.386251 58951.5    -8.983907     8.502611     18.409689  1.042805      0      4          4 0x800000 20.383316 NaN
          NaN 58952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58955.351238 58955.5    -0.930287     7.301926      13.35103  0.999329      0      4          4 0x800000 20.548603 NaN
          NaN 58956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58959.352868 58959.5    -2.097345     7.450129     14.083087  0.789537      0      4          4 0x800000 20.526787 NaN
          NaN 58960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58963.414609 58963.5   103.800206    78.553774     44.768851  0.077834      0      4          4 0x800000 17.573024 NaN
          NaN 58964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58967.350919 58967.5    -1.384956     7.450129     10.144785  0.446309      0      4          4 0x800000 20.526787 NaN
          NaN 58968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58971.400352 58971.5     0.192061     9.017269     10.242884  0.352456      0      4          4 0x800000 20.311828 NaN
          NaN 58972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58973.403699 58973.5   -18.761511    13.022297     17.876894  0.444413      0      4          4 0x800000 19.920478 NaN
          NaN 58974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58975.40775 58975.5    -8.336716     19.21456     36.064757  0.755851      0      4          4 0x800000 19.498121 NaN
          NaN 58976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58979.408628 58979.5    -7.854474    13.170092     59.724367  4.410247      0      4          4 0x800000 19.908225 NaN
          NaN 58980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58981.416566 58981.5     4.541767     8.642759      9.712535  0.277498      0      4          4 0x800000 20.190317 NaN
          NaN 58982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58983.362644 58983.5    -3.458824     6.442506     12.055428  0.991601      0      4          4 0x800000 20.684560 NaN
          NaN 58984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58987.339924 58987.5    -0.123796     6.336213      9.882645  0.583432      0      4          4 0x800000 20.702622 NaN
          NaN 58988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58991.33264 58991.5    -2.568306     6.209459      5.656854  0.180125      0      4          4 0x800000 20.724563 NaN
          NaN 58992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58995.324261 58995.5  -418.265742   321.397515    914.289068  0.953301      2      2          4 0x800000 16.439591 NaN
          NaN 58996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58999.321961 58999.5    -5.635796     7.066213     17.635192  1.695834      0      4          4 0x800000 20.584230 NaN
          NaN 59000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59003.328226 59003.5    -6.406943    11.592887     31.293256  0.850513      0      8          8 0x800000 20.046718 NaN
          NaN 59004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59007.342965 59007.5    18.824752    91.297115    494.440795  1.196463      0      5          5 0x800000 17.733883 NaN
          NaN 59008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59011.305863 59011.5    -4.323856     6.911298      22.48518  2.416018      0      4          4 0x800000 20.608298 NaN
          NaN 59012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59015.287712 59015.5   -21.130705     7.105605      8.962886   0.50018      1      3          4 0x800000 20.578194 NaN
          NaN 59016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59019.289506 59019.5   687.222096   345.593533    698.665394  1.168133      0      3          3 0x800000 15.808655 NaN
          NaN 59020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59023.305586 59023.5    -4.354288    14.306042     31.127426   1.45661      0      4          4 0x800000 19.818398 NaN
          NaN 59024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59027.265806 59027.5     3.031222     7.096129     12.974334   0.75144      0      4          4 0x800000 20.435109 NaN
          NaN 59028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59029.283123 59029.5    -1.241341    10.511301     16.418993  0.668869      0      4          4 0x800000 20.153056 NaN
          NaN 59030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59031.265466 59031.5   -20.443079    11.453776     19.527758  0.777202      0      4          4 0x800000 20.059825 NaN
          NaN 59032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59033.299608 59033.5   -31.103769    17.084685     48.480237  2.076543      0      4          4 0x800000 19.625679 NaN
          NaN 59034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59037.268022 59037.5    -4.176828     7.146988     12.041595  0.588428      0      4          4 0x800000 20.571889 NaN
          NaN 59038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59039.263516 59039.5     7.527405     7.976513      8.124038  0.260838      0      4          4 0x800000 20.155709 NaN
          NaN 59040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 59043.252184 59043.5        -32.0         37.0           NaN       NaN      0      1          1 0x800000 18.786693 NaN
          NaN 59044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
