         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59968.087836 19.419021      NaN    14    16 c    0   0.93 199.65634 -41.25335   297.54  945.08 2.83 2.59   5.7 -0.367    18.89 20.77 03a59968o0668c 0xc00800
59968.089014 17.729132      NaN   -52    98 c    0   0.91 199.65634 -41.25335  9852.27 1179.02 2.76 2.24 -56.3 -0.410    18.87 20.80 03a59968o0670c 0xc00800
59968.098588 19.894850      NaN    10    10 c    0   1.21 199.65634 -41.25335   321.04  827.70 2.44 2.36 -48.3 -0.405    19.72 21.62 03a59968o0688c 0xc00800
59968.099037 19.719755      NaN    14    11 c    0   0.89 199.65634 -41.25335  9877.71 1062.15 2.58 2.24 -51.6 -0.419    19.69 21.57 03a59968o0689c 0xc00800
59968.113331 19.743105      NaN    10    12 c    0   1.08 199.65634 -41.25335  9847.58 1118.56 2.55 2.20 -52.2 -0.412    19.36 20.69 03a59968o0718c 0xc00800
59969.911570 19.766969      NaN    -2    15 c    0   1.07 199.65634 -41.25335  9803.73 1108.22 3.36 3.00 -42.5 -0.320    19.04 21.03 03a59970o0308c 0xc00800
59969.936202 20.103715      NaN     0    11 c    0   1.46 199.65634 -41.25335  9780.30 1084.12 2.92 2.53 -41.9 -0.387    19.30 21.28 03a59970o0360c 0xc00800
59969.956674 19.841877      NaN    12    10 c    0   1.34 199.65634 -41.25335  9835.26 1159.70 2.91 2.57 -52.1 -0.416    19.35 21.38 03a59970o0403c 0xc00800
59969.970608 19.950541      NaN    11     9 c    0   1.41 199.65634 -41.25335  9859.71 1046.91 2.71 2.39 -45.9 -0.403    19.49 21.47 03a59970o0431c 0xc00800
59970.025219 20.321591      NaN     0     9 c    0   1.17 199.65634 -41.25335   251.67  903.59 2.57 2.44 -73.0 -0.401    19.67 21.65 03a59970o0543c 0xc00800
59970.028388 19.950541      NaN    14     8 c    0   1.86 199.65634 -41.25335   232.93  862.72 2.63 2.48 -80.4 -0.388    19.67 21.67 03a59970o0550c 0xc00800
59970.037285 20.103715      NaN     0    11 c    0   1.08 199.65634 -41.25335   291.00  943.77 2.66 2.53 -71.1 -0.386    19.64 21.65 03a59970o0568c 0xc00800
59970.054956 20.207197      NaN   -12    10 c    0   1.00 199.65634 -41.25335   314.45  833.76 2.49 2.38 -59.5 -0.403    19.75 21.67 03a59970o0606c 0xc00800
59970.121869 18.967180      NaN    31    21 c    0   1.77 199.65634 -41.25335  9851.13 1127.70 2.47 2.22 -37.6 -0.419    18.67 19.23 03a59970o0747c 0xc00800
59971.074513 20.321591      NaN     0     9 c    0   1.24 199.65634 -41.25335   256.98  900.70 2.44 2.39 -62.5 -0.387    19.65 21.45 03a59971o0629c 0xc00800
59971.077264 20.071303      NaN     7     9 c    0   1.35 199.65634 -41.25335  9813.12 1136.68 2.72 2.42 -45.1 -0.396    19.59 21.41 03a59971o0635c 0xc00800
59971.077714 19.743105      NaN    13    11 c    0   1.09 199.65634 -41.25335   239.28  859.19 2.64 2.52 -72.7 -0.390    19.59 21.47 03a59971o0636c 0xc00800
59971.081399 20.137125      NaN     2    10 c    0   0.92 199.65634 -41.25335  9795.79 1100.70 2.56 2.24 -44.7 -0.407    19.64 21.43 03a59971o0644c 0xc00800
59971.083690 20.321591      NaN    -1     9 c    0   1.24 199.65634 -41.25335   296.90  943.81 2.46 2.37 -54.0 -0.386    19.69 21.48 03a59971o0649c 0xc00800
59971.086597 19.894850      NaN    13     9 c    0   1.32 199.65634 -41.25335  9852.13 1177.78 2.73 2.33 -57.0 -0.389    19.62 21.44 03a59971o0655c 0xc00800
59971.096050 19.894850      NaN    13     9 c    0   1.17 199.65634 -41.25335  9876.58 1060.91 2.66 2.24 -55.2 -0.401    19.67 21.48 03a59971o0674c 0xc00800
59971.111012 19.950541      NaN     8    10 c    0   1.37 199.65634 -41.25335   324.43  824.04 2.45 2.33 -65.0 -0.393    19.54 21.13 03a59971o0705c 0xc00800
59974.044849 17.918258      NaN    85    54 c    0   1.25 199.65634 -41.25335   260.17  897.82 3.67 3.61  22.5 -0.323    17.77 19.92 03a59974o0586c 0xc00800
59974.045749 18.944322      NaN    36    20 c    0   1.10 199.65634 -41.25335  9816.30 1131.18 3.56 3.28 -42.1 -0.353    18.74 20.92 03a59974o0588c 0xc00800
59974.046651 19.183773      NaN    26    17 c    0   1.30 199.65634 -41.25335   240.92  859.18 3.58 3.55  46.1 -0.330    18.91 21.23 03a59974o0590c 0xc00800
59974.048469 18.615142      NaN    34    32 c    0   1.13 199.65634 -41.25335  9798.52 1093.42 3.56 3.26 -41.0 -0.399    18.19 20.36 03a59974o0594c 0xc00800
59974.049370 18.955691      NaN     5    30 c    0   0.87 199.65634 -41.25335   297.74  941.72 3.33 3.29 -27.6 -0.364    18.43 20.62 03a59974o0596c 0xc00800
59974.058253 20.009244      NaN     0    12 c    0   1.07 199.65634 -41.25335  9857.19 1170.00 3.99 3.66 -34.3 -0.352    19.19 21.67 03a59974o0614c 0xc00800
59974.059154 19.401649      NaN     6    19 c    0   1.19 199.65634 -41.25335   321.31  824.45 3.74 3.63  -7.1 -0.384    18.89 21.30 03a59974o0616c 0xc00800
59974.066015 19.766969      NaN    -5    15 c    0   1.03 199.65634 -41.25335  9880.36 1057.34 4.11 3.86 -31.9 -0.393    19.11 21.66 03a59974o0631c 0xc00800
59975.084214 19.979496      NaN    10     9 c    0   0.95 199.65634 -41.25335  9820.08 1141.71 2.54 2.22 -53.8 -0.417    19.75 21.69 03a59975o0681c 0xc00800
59975.093849 19.791368      NaN    17     9 c    0   1.17 199.65634 -41.25335  9807.97 1100.68 2.78 2.31 -58.8 -0.415    19.69 21.71 03a59975o0700c 0xc00800
59975.113734 20.039830      NaN     5    10 c    0   1.14 199.65634 -41.25335  9866.81 1183.06 2.66 2.31 -49.3 -0.415    19.60 21.32 03a59975o0737c 0xc00800
59975.118215 20.009244      NaN    -9    12 c    0   1.34 199.65634 -41.25335  9891.13 1065.99 2.67 2.29 -49.0 -0.415    19.37 20.79 03a59975o0744c 0xc00800
59992.247032 19.894850      NaN    10    10 c    0   1.25 199.65634 -41.25335  6576.83 9377.18 2.96 2.14 -78.2 -0.379    19.58 21.61 04a59992o0482c 0xc00800
59996.260579 19.766969      NaN    15    10 c    0   1.40 199.65634 -41.25335  9603.50 4754.78 2.76 2.20 -18.0 -0.395    19.53 21.24 04a59996o0406c 0xc00900
59996.262382 20.009244      NaN   -10    12 c    0   0.99 199.65634 -41.25335  9584.95 4717.09 2.78 2.21 -18.6 -0.393    19.54 21.25 04a59996o0410c 0xc00800
59996.265536 19.766969      NaN     6    13 c    0   0.93 199.65634 -41.25335  9645.50 4792.58 2.82 2.29 -15.8 -0.387    19.52 21.23 04a59996o0417c 0xc00800
59996.270944 19.569016      NaN    12    14 c    0   0.85 199.65634 -41.25335  9668.42 4676.42 2.77 2.30 -21.2 -0.391    19.46 21.13 04a59996o0429c 0xc00800
59999.238739 20.103715      NaN    -2    11 c    0   1.12 199.65634 -41.25335  9598.68 4744.01 2.73 2.13 -27.8 -0.398    19.59 21.43 04a59999o0495c 0xc00800
59999.240541 20.207197      NaN    -8    10 c    0   1.22 199.65634 -41.25335  9579.86 4706.17 2.72 2.10 -26.6 -0.401    19.62 21.42 04a59999o0499c 0xc00800
59999.243694 20.009244      NaN   -15    12 c    0   0.87 199.65634 -41.25335  9640.46 4781.88 2.74 2.07 -24.6 -0.411    19.63 21.42 04a59999o0506c 0xc00900
59999.268936 19.609992      NaN    13    13 c    0   0.80 199.65634 -41.25335  9676.18 4669.59 2.94 2.24 -22.1 -0.378    19.52 21.32 04a59999o0561c 0xc00800
60000.278777 19.696897      NaN    12    12 c    0   1.23 199.65634 -41.25335  9629.15 4760.31 2.90 2.33 -19.5 -0.385    19.47 21.15 04a60000o0571c 0xc00800
60000.280579 20.009244      NaN    -4    12 c    0   1.16 199.65634 -41.25335  9611.08 4722.43 2.86 2.32 -18.8 -0.375    19.51 21.17 04a60000o0575c 0xc00800
60000.305328 20.207197      NaN   -12    10 c    0   1.78 199.65634 -41.25335  9694.47 4795.07 2.88 2.11 -19.0 -0.391    19.56 21.25 04a60000o0626c 0xc00800
60000.308144 20.103715      NaN     0    11 c    0   1.58 199.65634 -41.25335  9714.55 4682.85 2.86 2.29 -18.0 -0.378    19.55 21.26 04a60000o0632c 0xc00800
60023.021548 20.071303      NaN     1    11 c    0   0.68 199.65634 -41.25335  4201.72 1194.20 2.26 2.11 -51.0 -0.393    19.76 21.49 03a60023o0617c 0xc00800
60023.025171 20.449472      NaN   -12     8 c    0   0.98 199.65634 -41.25335  4219.48 1234.39 2.22 2.10 -51.8 -0.394    19.76 21.49 03a60023o0625c 0xc00900
60023.061037 19.950541      NaN     8    10 c    0   1.02 199.65634 -41.25335  4162.55 1160.76 2.41 2.30 -48.4 -0.391    19.62 21.40 03a60023o0702c 0xc00800
60023.087505 20.207197      NaN     6     8 c    0   1.27 199.65634 -41.25335  4140.03 1280.75 2.38 2.22 -52.5 -0.391    19.64 21.35 03a60023o0758c 0xc00800
60025.951993 19.766969      NaN    -1    15 c    0   1.10 199.65634 -41.25335  6606.06  495.43 2.61 2.50 -39.9 -0.372    18.88 20.78 03a60026o0465c 0xc00800
60025.953817 19.766969      NaN   -24    15 c    0   0.94 199.65634 -41.25335  6589.24  459.74 2.52 2.36 -46.5 -0.380    19.15 21.02 03a60026o0469c 0xc00800
60025.983646 17.274231      NaN    90   119 c    0   1.08 199.65634 -41.25335  6675.10  603.50 2.51 2.35 -52.6 -0.379    16.92 18.66 03a60026o0526c 0xc00900
60025.986431 18.590371      NaN    25    36 c    0   0.80 199.65634 -41.25335  6698.50  493.31 2.72 2.61 -56.5 -0.374    18.43 20.28 03a60026o0532c 0xc00800
60031.007634 20.207197      NaN    -2    10 c    0   0.93 199.65634 -41.25335  1052.16 5735.20 2.42 2.18 -53.8 -0.426    19.76 21.68 03a60031o0565c 0xc00800
60031.010426 20.321591      NaN     0     9 c    0   1.20 199.65634 -41.25335  1069.94 5773.43 2.42 2.22 -48.3 -0.421    19.76 21.69 03a60031o0571c 0xc00800
60031.018294 20.594452      NaN   -14     7 c    0   1.53 199.65634 -41.25335  1012.24 5695.79 2.39 2.21 -49.6 -0.424    19.75 21.65 03a60031o0588c 0xc00800
60031.029836 20.449472      NaN    -1     8 c    0   1.31 199.65634 -41.25335   990.20 5812.13 2.43 2.21 -52.9 -0.418    19.74 21.64 03a60031o0612c 0xc00800
60053.170809 20.009244      NaN     3    11 c    0   0.89 199.65634 -41.25335  9105.20 7906.97 2.80 2.47 -46.7 -0.391    19.53 21.64 04a60053o0453c 0xc00800
60053.182020 20.009244 0.331753    36    11 c    0   1.01 199.65634 -41.25335  9124.89 7936.46 2.73 2.41 -46.0 -0.395    19.59 21.65 04a60053o0477c 0xc00900
60053.210530 19.271854      NaN    35    12 c    0   1.18 199.65634 -41.25335  9066.94 7832.62 2.83 2.56 -59.3 -0.389    19.48 21.58 04a60053o0537c 0xc00800
60053.214783 20.103715      NaN    -7    11 c    0   1.05 199.65634 -41.25335  9045.82 7944.91 2.73 2.53 -54.6 -0.379    19.53 21.56 04a60053o0546c 0xc00800
60059.251384 20.009244      NaN   -19    12 c    0   1.07 199.65634 -41.25335   159.58 1483.12 3.05 1.94  41.5 -0.402    19.42 21.25 04a60059o0028c 0xc00800
60059.254762 19.922338      NaN    -5    13 c    0   1.07 199.65634 -41.25335   179.58 1519.82 3.39 1.95  42.9 -0.343    19.42 21.23 04a60059o0035c 0xc00800
60059.260534 19.652575      NaN    17    11 c    0   1.82 199.65634 -41.25335   116.57 1441.16 3.08 1.84  40.3 -0.394    19.46 21.22 04a60059o0047c 0xc00800
60059.275796 19.766969      NaN    -4    15 c    0   0.91 199.65634 -41.25335    94.28 1555.69 2.83 1.80  37.3 -0.407    19.46 21.18 04a60059o0079c 0xc00800
60059.317888 19.841877      NaN    -7    14 c    0   1.06 199.65634 -41.25335 10260.30 1466.66 3.11 2.35 -25.3 -0.364    19.32 20.97 04a60059o0150c 0xc00800
60059.321139 20.009244      NaN   -24    12 c    0   1.28 199.65634 -41.25335 10276.69 1506.81 3.01 2.40 -22.8 -0.372    19.34 20.95 04a60059o0157c 0xc00900
60059.332709 19.401649      NaN    15    16 c    0   0.88 199.65634 -41.25335 10209.88 1429.05 3.01 2.46 -23.1 -0.364    19.27 20.87 04a60059o0182c 0xc00800
60059.337980 19.609992      NaN     4    16 c    0   0.94 199.65634 -41.25335 10181.65 1545.69 3.20 2.21 -26.6 -0.370    19.26 20.85 04a60059o0193c 0xc00800
60080.890982 20.449472      NaN   -10     8 c    0   1.42 199.65634 -41.25335  6540.73 9691.52 2.56 2.21 -47.8 -0.398    19.81 21.72 03a60081o0434c 0xc00800
60080.894016 20.207197      NaN    -5    10 c    0   0.92 199.65634 -41.25335  6558.03 9731.08 2.55 2.21 -50.3 -0.403    19.83 21.72 03a60081o0440c 0xc00800
60080.899562 20.321591      NaN    -5     9 c    0   0.94 199.65634 -41.25335  6503.44 9651.06 2.62 2.29 -52.5 -0.398    19.79 21.75 03a60081o0452c 0xc00800
60080.909718 20.449472      NaN    -2     8 c    0   1.18 199.65634 -41.25335  6480.11 9768.41 2.65 2.26 -46.4 -0.399    19.80 21.71 03a60081o0474c 0xc00800
60083.881072 20.405150      NaN     4     7 c    0   1.46 199.65634 -41.25335  2993.76 5648.85 2.40 2.19 -51.0 -0.394    19.85 21.97 03a60084o0413c 0xc00800
60083.884306 20.449472      NaN    -2     8 c    0   1.22 199.65634 -41.25335  3011.58 5687.82 2.41 2.21 -43.1 -0.397    19.84 21.94 03a60084o0420c 0xc00800
60083.889825 20.449472      NaN    -1     8 c    0   1.04 199.65634 -41.25335  2955.18 5610.36 2.41 2.21 -44.7 -0.398    19.83 21.91 03a60084o0432c 0xc00800
60083.900094 20.761819      NaN    -1     6 c    0   1.67 199.65634 -41.25335  2930.92 5726.88 2.34 2.13 -48.6 -0.399    19.83 21.92 03a60084o0454c 0xc00800
60084.876816 17.397568      NaN   -91   133 c    0   1.25 199.65634 -41.25335  2993.72 5646.72 2.34 2.13 -49.7 -0.388    16.63 18.42 03a60085o0401c 0xc00800
60084.880030 15.705404      NaN  -241   632 c    0   0.75 199.65634 -41.25335  3011.47 5685.59 2.31 2.09 -54.9 -0.390    15.23 17.05 03a60085o0408c 0xc00802
60084.897689 17.685696      NaN   -29   102 c    0   1.33 199.65634 -41.25335  2930.44 5724.75 2.30 2.07 -53.8 -0.395    16.99 18.73 03a60085o0446c 0xc00800
60086.887835 18.459772      NaN   -43    50 c    0   0.73 199.65634 -41.25335  2204.95 1294.11 2.25 2.17 -49.0 -0.407    17.85 19.84 03a60087o0426c 0xc00800
60086.891041 19.334813      NaN    10    19 c    0   1.78 199.65634 -41.25335  2223.82 1332.99 2.26 2.19 -49.6 -0.404    18.63 20.67 03a60087o0433c 0xc00900
60086.896194 19.014394      NaN    -8    30 c    0   0.99 199.65634 -41.25335  2164.22 1254.59 2.23 2.19  45.0 -0.402    18.27 20.39 03a60087o0444c 0xc00800
60086.906271 19.302877      NaN   -11    23 c    0   0.79 199.65634 -41.25335  2140.16 1373.51 2.33 2.22  55.2 -0.407    18.53 20.76 03a60087o0465c 0xc00800
60087.859892 20.594452      NaN    -1     7 c    0   1.21 199.65634 -41.25335  7046.51 7962.31 2.35 2.14 -57.8 -0.409    19.87 21.77 03a60088o0368c 0xc00800
60087.863163 20.594452      NaN    -4     7 c    0   1.33 199.65634 -41.25335  7064.06 8002.07 2.39 2.15 -57.1 -0.407    19.85 21.76 03a60088o0375c 0xc00800
60087.868771 20.449472      NaN    -7     8 c    0   1.13 199.65634 -41.25335  7008.11 7923.05 2.38 2.16 -56.6 -0.407    19.85 21.76 03a60088o0387c 0xc00800
60087.879479 20.449472      NaN   -12     8 c    0   1.24 199.65634 -41.25335  6984.74 8039.30 2.43 2.15 -57.5 -0.404    19.76 21.66 03a60088o0410c 0xc00900
60107.079795 20.103715      NaN    -1    11 c    0   1.28 199.65634 -41.25335  3190.32 7631.21 2.68 2.11 -86.3 -0.371    19.47 21.51 04a60107o0302c 0xc00800
60107.082768 19.491430      NaN    19    13 c    0   0.73 199.65634 -41.25335  3209.22 7667.85 2.72 2.09 -86.7 -0.366    19.43 21.50 04a60107o0308c 0xc00800
60107.087826 19.979496      NaN     4    11 c    0   0.97 199.65634 -41.25335  3151.19 7587.02 2.73 2.11 -84.4 -0.363    19.40 21.50 04a60107o0319c 0xc00800
60107.098530 20.207197      NaN    -4    10 c    0   1.21 199.65634 -41.25335  3131.06 7695.82 2.66 2.04 -85.5 -0.373    19.46 21.51 04a60107o0342c 0xc00800
60135.773264 20.071303      NaN    10     8 c    0   1.10 199.65634 -41.25335  2165.11 1302.39 2.51 2.33 -43.8 -0.407    19.73 21.82 03a60136o0183c 0xc00900
60135.776607 20.449472      NaN    -5     8 c    0   1.11 199.65634 -41.25335  2183.69 1340.74 2.49 2.33 -44.2 -0.407    19.74 21.82 03a60136o0190c 0xc00800
60135.781874 20.321591      NaN    -5     9 c    0   0.91 199.65634 -41.25335  2124.92 1263.20 2.58 2.40 -44.8 -0.405    19.70 21.80 03a60136o0201c 0xc00800
60135.791635 20.449472      NaN    -9     8 c    0   1.34 199.65634 -41.25335  2101.97 1380.43 2.50 2.35 -47.5 -0.409    19.72 21.79 03a60136o0222c 0xc00800
60137.780665 20.244005      NaN     5     8 c    0   1.30 199.65634 -41.25335  7003.59 7972.86 2.68 2.33 -44.7 -0.394    19.75 21.83 03a60138o0193c 0xc00800
60137.783983 20.594452      NaN    -9     7 c    0   1.45 199.65634 -41.25335  7020.71 8011.48 2.69 2.35 -42.6 -0.391    19.75 21.82 03a60138o0200c 0xc00800
60137.789820 20.321591      NaN    -5     9 c    0   0.84 199.65634 -41.25335  6966.62 7932.04 2.51 2.27 -48.2 -0.401    19.78 21.84 03a60138o0212c 0xc00900
60137.800488 20.321591      NaN     3     8 c    0   0.85 199.65634 -41.25335  6942.43 8045.47 2.58 2.28 -47.7 -0.397    19.78 21.84 03a60138o0234c 0xc00800
60141.865993 20.009244      NaN    -4    12 c    0   0.93 199.65634 -41.25335  1375.78 4012.71 2.30 2.18 -36.3 -0.406    19.38 21.25 03a60142o0329c 0xc00800
60141.887415 20.207197      NaN    -4    10 c    0   0.87 199.65634 -41.25335  1396.20 4051.68 2.38 2.24 -29.4 -0.406    19.62 21.57 03a60142o0373c 0xc00800
60141.890803 20.207197      NaN   -12    10 c    0   0.98 199.65634 -41.25335  1337.44 3973.80 2.40 2.29 -48.0 -0.404    19.61 21.58 03a60142o0380c 0xc00800
60141.905788 19.318728      NaN    29    13 c    0   0.97 199.65634 -41.25335  1316.04 4088.50 2.68 2.25  -4.5 -0.441    19.43 21.37 03a60142o0410c 0xc00800
60144.732220 19.922338      NaN    -6    13 c    0   1.18 199.65634 -41.25335  4916.00 7520.52 3.20 2.81 -35.5 -0.371    19.13 21.15 03a60145o0085c 0xc00800
60144.735201 20.321591      NaN    -4     9 c    0   1.34 199.65634 -41.25335  4933.53 7558.79 2.95 2.58 -29.5 -0.386    19.54 21.57 03a60145o0091c 0xc00800
60146.824642 19.549093      NaN    22    11 c    0   0.85 199.65634 -41.25335  4866.19 5582.72 2.61 2.39 -38.7 -0.363    19.53 21.42 03a60147o0255c 0xc00800
60146.842935 19.816329      NaN    13    10 c    0   1.56 199.65634 -41.25335  4884.09 5619.63 2.76 2.52 -33.0 -0.357    19.41 21.35 03a60147o0292c 0xc00800
60146.856817 19.529530      NaN    23    11 c    0   0.94 199.65634 -41.25335  4828.74 5539.68 2.68 2.45 -31.2 -0.362    19.47 21.37 03a60147o0320c 0xc00800
60146.864658 20.009244      NaN    -1    12 c    0   0.91 199.65634 -41.25335  4808.33 5655.86 2.66 2.41 -36.5 -0.367    19.47 21.37 03a60147o0336c 0xc00800
60167.018405 20.009244      NaN   -15    12 c    0   1.05 199.65634 -41.25335  6941.67 5942.19 2.83 2.58 -57.5 -0.353    19.27 21.25 04a60167o0126c 0xc00900
60167.021234 19.841877      NaN    -2    14 c    0   0.81 199.65634 -41.25335  6960.18 5981.87 3.00 2.75 -48.0 -0.341    19.19 21.24 04a60167o0132c 0xc00800
60167.026514 19.922338      NaN    -9    13 c    0   1.26 199.65634 -41.25335  6899.45 5904.44 2.81 2.55 -49.6 -0.352    19.25 21.22 04a60167o0143c 0xc00800
60167.048133 20.103715      NaN    -2    11 c    0   1.47 199.65634 -41.25335  6868.05 6024.77 2.77 2.51 -53.0 -0.343    19.21 21.15 04a60167o0189c 0xc00800
60169.987638 19.791368      NaN     5    13 c    0   0.92 199.65634 -41.25335  7298.79 3725.70 2.65 2.45 -49.4 -0.364    19.45 21.35 04a60170o0069c 0xc00800
60169.990488 20.009244      NaN    -5    12 c    0   0.64 199.65634 -41.25335  7316.82 3763.62 2.49 2.19 -28.8 -0.377    19.48 21.35 04a60170o0075c 0xc00800
60170.001566 20.103715      NaN   -28    11 c    0   0.77 199.65634 -41.25335  7252.80 3685.07 2.39 2.10 -29.9 -0.384    19.53 21.35 04a60170o0099c 0xc00900
60170.017830 20.207197      NaN    -2    10 c    0   1.05 199.65634 -41.25335  7222.79 3803.33 2.40 2.08 -30.2 -0.378    19.47 21.32 04a60170o0134c 0xc00800
60192.763403 19.026525      NaN    38    17 c    0   0.83 199.65634 -41.25335  1361.52 4003.32 3.36 3.15 -59.0 -0.342    18.99 21.00 03a60193o0107c 0xc00900
60192.777740 19.766969      NaN   -12    15 c    0   1.20 199.65634 -41.25335  1381.63 4041.69 3.05 2.90 -55.9 -0.375    19.09 20.95 03a60193o0137c 0xc00800
60192.783310 19.384550      NaN    10    18 c    0   0.89 199.65634 -41.25335  1325.87 3964.35 3.11 2.96 -60.2 -0.370    19.12 20.92 03a60193o0148c 0xc00800
60192.787567 19.696897      NaN   -24    16 c    0   1.03 199.65634 -41.25335  1304.66 4081.77 3.04 2.94 -53.5 -0.378    19.06 20.90 03a60193o0157c 0xc00800
60321.937391 19.549093      NaN    10    15 c    0   0.90 199.65634 -41.25335  5263.15 6735.09 2.92 2.47 -43.6 -0.355    19.11 20.90 03a60322o0350c 0xc00800
60321.940308 19.841877      NaN    -4    14 c    0   0.87 199.65634 -41.25335  5241.79 6703.05 2.85 2.39 -44.3 -0.354    19.17 20.94 03a60322o0356c 0xc00800
60321.945981 19.334813      NaN    22    15 c    0   1.01 199.65634 -41.25335  5298.22 6781.27 2.86 2.39 -43.4 -0.355    19.16 20.91 03a60322o0368c 0xc00800
60321.979864 20.103715      NaN   -11    11 c    0   1.44 199.65634 -41.25335  5316.97 6665.95 2.71 2.37 -46.8 -0.364    19.36 21.15 03a60322o0440c 0xc00800
