         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59968.087836 19.419021      NaN    11    17 c    0    1.22 199.66891 -41.25335   278.97  943.76 2.83 2.59   5.9 -0.366    18.89 20.77 03a59968o0668c 0xc00800
59968.089014 18.048890      NaN   -26    73 c    0    2.11 199.66891 -41.25335  9833.74 1179.42 2.76 2.24 -56.2 -0.410    18.87 20.80 03a59968o0670c 0xc00800
59968.098588 19.868040      NaN    11    10 c    0    0.98 199.66891 -41.25335   302.46  826.37 2.44 2.36 -48.3 -0.405    19.72 21.62 03a59968o0688c 0xc00800
59968.099037 19.950541      NaN    14     8 c    0    1.35 199.66891 -41.25335  9859.17 1062.55 2.58 2.24 -51.6 -0.420    19.69 21.57 03a59968o0689c 0xc00800
59968.113331 19.841877      NaN    -5    14 c    0    1.05 199.66891 -41.25335  9829.04 1118.96 2.55 2.20 -52.1 -0.412    19.36 20.69 03a59968o0718c 0xc00800
59969.911570 19.791368      NaN     2    14 c    0    0.98 199.66891 -41.25335  9785.23 1108.70 3.36 3.00 -42.5 -0.322    19.04 21.03 03a59970o0308c 0xc00800
59969.936202 20.039830      NaN     2    11 c    0    1.05 199.66891 -41.25335  9761.78 1084.58 2.92 2.53 -41.8 -0.387    19.30 21.28 03a59970o0360c 0xc00800
59969.956674 19.894850      NaN     7    11 c    0    1.12 199.66891 -41.25335  9816.74 1160.16 2.91 2.57 -52.0 -0.416    19.35 21.38 03a59970o0403c 0xc00800
59969.970608 19.979496      NaN     4    11 c    0    0.88 199.66891 -41.25335  9841.18 1047.38 2.71 2.39 -45.9 -0.403    19.49 21.47 03a59970o0431c 0xc00800
59970.025219 20.071303      NaN    10     8 c    0    1.40 199.66891 -41.25335   233.09  902.28 2.57 2.44 -73.1 -0.401    19.67 21.65 03a59970o0543c 0xc00800
59970.028388 20.321591      NaN    -1     9 c    0    1.32 199.66891 -41.25335   214.35  861.41 2.63 2.48 -80.6 -0.388    19.67 21.67 03a59970o0550c 0xc00800
59970.037285 19.791368      NaN    14    10 c    0    1.22 199.66891 -41.25335   272.42  942.47 2.66 2.53 -71.2 -0.386    19.64 21.65 03a59970o0568c 0xc00800
59970.054956 20.449472      NaN    -5     8 c    0    1.23 199.66891 -41.25335   295.87  832.44 2.49 2.38 -59.6 -0.403    19.75 21.67 03a59970o0606c 0xc00800
59970.121869 18.720295      NaN    46    24 c    0    1.03 199.66891 -41.25335  9832.60 1128.09 2.47 2.22 -37.6 -0.420    18.67 19.23 03a59970o0747c 0xc00800
59971.074513 20.321591      NaN   -10     9 c    0    1.41 199.66891 -41.25335   238.40  899.37 2.44 2.39 -62.7 -0.387    19.65 21.45 03a59971o0629c 0xc00800
59971.077264 20.207197      NaN    -4    10 c    0    0.93 199.66891 -41.25335  9794.59 1137.08 2.72 2.42 -45.1 -0.396    19.59 21.41 03a59971o0635c 0xc00800
59971.077714 20.207197      NaN     0    10 c    0    1.00 199.66891 -41.25335   220.69  857.85 2.64 2.52 -72.8 -0.390    19.59 21.47 03a59971o0636c 0xc00800
59971.081399 20.009244      NaN    -2    12 c    0    0.61 199.66891 -41.25335  9777.26 1101.09 2.56 2.24 -44.7 -0.408    19.64 21.43 03a59971o0644c 0xc00800
59971.083690 20.207197      NaN    -2    10 c    0    0.88 199.66891 -41.25335   278.33  942.49 2.46 2.37 -54.0 -0.386    19.69 21.48 03a59971o0649c 0xc00800
59971.086597 19.950541      NaN    14     8 c    0    1.58 199.66891 -41.25335  9833.60 1178.18 2.73 2.33 -57.0 -0.390    19.62 21.44 03a59971o0655c 0xc00800
59971.096050 20.071303      NaN     4    10 c    0    0.98 199.66891 -41.25335  9858.04 1061.31 2.66 2.24 -55.1 -0.401    19.67 21.48 03a59971o0674c 0xc00800
59971.111012 20.207197      NaN    -8    10 c    0    1.67 199.66891 -41.25335   305.86  822.71 2.45 2.33 -65.0 -0.393    19.54 21.13 03a59971o0705c 0xc00800
59974.044849 18.243872      NaN    12    57 c    0    0.93 199.66891 -41.25335   241.58  896.50 3.67 3.61  22.8 -0.323    17.77 19.92 03a59974o0586c 0xc00800
59974.045749 19.115465      NaN    16    22 c    0    0.73 199.66891 -41.25335  9797.77 1131.58 3.56 3.28 -42.1 -0.354    18.74 20.92 03a59974o0588c 0xc00800
59974.046651 19.631075      NaN    -4    17 c    0    1.22 199.66891 -41.25335   222.33  857.85 3.59 3.55  46.5 -0.330    18.91 21.23 03a59974o0590c 0xc00800
59974.048469 18.776955      NaN     7    35 c    0    1.21 199.66891 -41.25335  9779.99 1093.83 3.56 3.26 -40.9 -0.399    18.19 20.36 03a59974o0594c 0xc00800
59974.049370 18.900000      NaN     4    32 c    0    1.03 199.66891 -41.25335   279.17  940.41 3.33 3.30 -27.8 -0.365    18.43 20.62 03a59974o0596c 0xc00800
59974.058253 19.569016      NaN     6    16 c    0    0.65 199.66891 -41.25335  9838.66 1170.41 3.99 3.66 -34.2 -0.352    19.19 21.67 03a59974o0614c 0xc00800
59974.059154 19.089302      NaN    24    20 c    0    0.76 199.66891 -41.25335   302.74  823.13 3.74 3.63  -7.0 -0.384    18.89 21.30 03a59974o0616c 0xc00800
59974.066015 19.569016      NaN     6    16 c    0    0.89 199.66891 -41.25335  9861.82 1057.75 4.11 3.86 -31.8 -0.393    19.11 21.66 03a59974o0631c 0xc00800
59975.084214 19.609992      NaN    25     9 c    0    1.32 199.66891 -41.25335  9801.55 1142.10 2.54 2.22 -53.8 -0.417    19.75 21.69 03a59975o0681c 0xc00800
59975.093849 20.171596      NaN     4     9 c    0    1.32 199.66891 -41.25335  9789.44 1101.07 2.78 2.31 -58.8 -0.415    19.69 21.71 03a59975o0700c 0xc00800
59975.113734 20.321591      NaN    -1     9 c    0    1.42 199.66891 -41.25335  9848.28 1183.45 2.66 2.31 -49.3 -0.415    19.60 21.32 03a59975o0737c 0xc00800
59975.118215 19.922338      NaN   -18    13 c    0    1.07 199.66891 -41.25335  9872.59 1066.38 2.67 2.29 -49.0 -0.415    19.37 20.79 03a59975o0744c 0xc00800
59992.247032 20.321591      NaN    -1     9 c    0    1.21 199.66891 -41.25335  6558.51 9377.39 2.96 2.14 -78.3 -0.379    19.58 21.61 04a59992o0482c 0xc00800
59996.260579 20.207197      NaN   -10    10 c    0    1.31 199.66891 -41.25335  9585.05 4755.48 2.75 2.20 -18.1 -0.395    19.53 21.24 04a59996o0406c 0xc00900
59996.262382 19.922338      NaN    -8    13 c    0    0.78 199.66891 -41.25335  9566.50 4717.78 2.78 2.21 -18.6 -0.393    19.54 21.25 04a59996o0410c 0xc00800
59996.265536 20.103715      NaN   -17    11 c    0    1.11 199.66891 -41.25335  9627.04 4793.28 2.82 2.29 -15.9 -0.387    19.52 21.23 04a59996o0417c 0xc00800
59996.270944 19.868040      NaN     2    13 c    0    1.14 199.66891 -41.25335  9649.96 4677.12 2.77 2.29 -21.3 -0.391    19.46 21.13 04a59996o0429c 0xc00800
59999.238739 19.922338      NaN    -1    13 c    0    0.74 199.66891 -41.25335  9580.23 4744.72 2.73 2.13 -27.8 -0.398    19.59 21.43 04a59999o0495c 0xc00800
59999.240541 20.103715      NaN    -4    11 c    0    1.20 199.66891 -41.25335  9561.41 4706.87 2.72 2.10 -26.6 -0.401    19.62 21.42 04a59999o0499c 0xc00800
59999.243694 19.631075      NaN    18    11 c    0    1.30 199.66891 -41.25335  9622.01 4782.58 2.74 2.07 -24.7 -0.411    19.63 21.42 04a59999o0506c 0xc00900
59999.268936 19.674510      NaN    16    11 c    0    1.23 199.66891 -41.25335  9657.73 4670.30 2.94 2.24 -22.1 -0.378    19.52 21.32 04a59999o0561c 0xc00800
60000.278777 19.384550      NaN    22    14 c    0    0.70 199.66891 -41.25335  9610.69 4761.01 2.89 2.33 -19.5 -0.385    19.47 21.15 04a60000o0571c 0xc00800
60000.280579 19.609992      NaN    13    13 c    0    0.88 199.66891 -41.25335  9592.63 4723.12 2.85 2.32 -18.9 -0.375    19.51 21.17 04a60000o0575c 0xc00800
60000.305328 19.950541      NaN     5    11 c    0    1.37 199.66891 -41.25335  9676.01 4795.77 2.88 2.11 -19.0 -0.391    19.56 21.25 04a60000o0626c 0xc00800
60000.308144 19.922338      NaN   -10    13 c    0    0.93 199.66891 -41.25335  9696.08 4683.55 2.86 2.29 -18.1 -0.379    19.55 21.26 04a60000o0632c 0xc00800
60023.021548 20.449472      NaN   -10     8 c    0    1.21 199.66891 -41.25335  4220.00 1194.52 2.26 2.11 -50.9 -0.393    19.76 21.49 03a60023o0617c 0xc00800
60023.025171 19.791368      NaN    17     9 c    0    0.99 199.66891 -41.25335  4237.76 1234.72 2.22 2.10 -51.7 -0.394    19.76 21.49 03a60023o0625c 0xc00900
60023.061037 20.207197      NaN     0    10 c    0    1.02 199.66891 -41.25335  4180.84 1161.08 2.41 2.30 -48.3 -0.391    19.62 21.40 03a60023o0702c 0xc00800
60023.087505 20.362567      NaN     2     8 c    0    1.54 199.66891 -41.25335  4158.32 1281.07 2.38 2.22 -52.5 -0.391    19.64 21.35 03a60023o0758c 0xc00800
60025.951993 19.529530      NaN     2    18 c    0    0.95 199.66891 -41.25335  6587.74  495.25 2.61 2.50 -39.9 -0.372    18.88 20.78 03a60026o0465c 0xc00800
60025.953817 19.894850      NaN     1    13 c    0    1.23 199.66891 -41.25335  6570.92  459.55 2.52 2.36 -46.5 -0.380    19.15 21.02 03a60026o0469c 0xc00800
60025.983646 17.491297      NaN  -237   122 c    0    1.06 199.66891 -41.25335  6656.78  603.32 2.51 2.35 -52.7 -0.379    16.92 18.66 03a60026o0526c 0xc00900
60025.986431 18.978793      NaN     6    29 c    0    1.23 199.66891 -41.25335  6680.17  493.14 2.72 2.61 -56.5 -0.374    18.43 20.28 03a60026o0532c 0xc00800
60031.007634 19.894850      NaN    13     9 c    0    1.28 199.66891 -41.25335  1070.57 5735.03 2.42 2.18 -53.8 -0.426    19.76 21.68 03a60031o0565c 0xc00800
60031.010426 20.449472      NaN    -7     8 c    0    1.07 199.66891 -41.25335  1088.35 5773.26 2.42 2.23 -48.3 -0.422    19.76 21.69 03a60031o0571c 0xc00800
60031.018294 20.321591      NaN    -2     9 c    0    1.03 199.66891 -41.25335  1030.66 5695.62 2.39 2.21 -49.7 -0.424    19.75 21.65 03a60031o0588c 0xc00800
60031.029836 20.103715      NaN    -2    11 c    0    0.66 199.66891 -41.25335  1008.61 5811.96 2.43 2.21 -52.9 -0.418    19.74 21.64 03a60031o0612c 0xc00800
60053.170809 19.950541      NaN     8    10 c    0    1.07 199.66891 -41.25335  9123.64 7907.58 2.81 2.47 -46.6 -0.391    19.53 21.64 04a60053o0453c 0xc00800
60053.182020 20.009244      NaN     3    11 c    0    0.75 199.66891 -41.25335  9143.33 7937.08 2.73 2.41 -45.8 -0.395    19.59 21.65 04a60053o0477c 0xc00900
60053.210530 19.743105      NaN    13    11 c    0    0.97 199.66891 -41.25335  9085.37 7833.23 2.83 2.56 -59.1 -0.389    19.48 21.58 04a60053o0537c 0xc00800
60053.214783 20.207197      NaN    -6    10 c    0    1.36 199.66891 -41.25335  9064.26 7945.52 2.73 2.53 -54.3 -0.379    19.53 21.56 04a60053o0546c 0xc00800
60059.251384 20.009244      NaN    -4    12 c    0    0.91 199.66891 -41.25335   178.19 1482.52 3.05 1.94  41.5 -0.402    19.42 21.25 04a60059o0028c 0xc00800
60059.254762 20.009244      NaN     3    11 c    0    1.15 199.66891 -41.25335   198.19 1519.22 3.38 1.95  42.9 -0.343    19.42 21.23 04a60059o0035c 0xc00800
60059.260534 19.816329      NaN     7    12 c    0    0.89 199.66891 -41.25335   135.19 1440.56 3.07 1.84  40.4 -0.394    19.46 21.22 04a60059o0047c 0xc00800
60059.275796 19.549093      NaN    16    13 c    0    0.95 199.66891 -41.25335   112.89 1555.07 2.83 1.80  37.3 -0.407    19.46 21.18 04a60059o0079c 0xc00800
60059.317888 19.766969      NaN    -9    15 c    0    1.12 199.66891 -41.25335 10278.89 1467.24 3.12 2.35 -25.3 -0.364    19.32 20.97 04a60059o0150c 0xc00800
60059.321139 19.454622      NaN    18    14 c    0    0.98 199.66891 -41.25335 10295.28 1507.39 3.02 2.40 -22.8 -0.372    19.34 20.95 04a60059o0157c 0xc00900
60059.332709 19.241693      NaN    28    15 c    0    0.93 199.66891 -41.25335 10228.46 1429.62 3.02 2.47 -23.1 -0.364    19.27 20.87 04a60059o0182c 0xc00800
60059.337980 19.631075      NaN     9    14 c    0    1.26 199.66891 -41.25335 10200.23 1546.27 3.20 2.21 -26.6 -0.370    19.26 20.85 04a60059o0193c 0xc00800
60080.890982 20.321591      NaN     3     8 c    0    1.06 199.66891 -41.25335  6559.02 9692.22 2.56 2.21 -47.8 -0.398    19.81 21.72 03a60081o0434c 0xc00800
60080.894016 20.207197      NaN    -5    10 c    0    0.97 199.66891 -41.25335  6576.33 9731.78 2.55 2.21 -50.3 -0.403    19.83 21.72 03a60081o0440c 0xc00800
60080.899562 20.321591      NaN     6     7 c    0    1.87 199.66891 -41.25335  6521.73 9651.75 2.62 2.29 -52.5 -0.398    19.79 21.75 03a60081o0452c 0xc00800
60080.909718 20.449472      NaN     0     8 c    0    1.29 199.66891 -41.25335  6498.41 9769.10 2.65 2.26 -46.4 -0.399    19.80 21.71 03a60081o0474c 0xc00800
60083.881072 19.950541      NaN    14     8 c    0    1.23 199.66891 -41.25335  3012.03 5648.98 2.40 2.19 -51.0 -0.394    19.85 21.97 03a60084o0413c 0xc00800
60083.884306 20.594452      NaN   -14     7 c    0    1.26 199.66891 -41.25335  3029.84 5687.94 2.41 2.21 -43.1 -0.396    19.84 21.94 03a60084o0420c 0xc00800
60083.889825 20.495680      NaN     2     7 c    0    1.32 199.66891 -41.25335  2973.45 5610.47 2.41 2.21 -44.7 -0.398    19.83 21.91 03a60084o0432c 0xc00800
60083.900094 20.362567      NaN     2     8 c    0    0.84 199.66891 -41.25335  2949.19 5726.99 2.34 2.13 -48.6 -0.399    19.83 21.92 03a60084o0454c 0xc00800
60084.876816 17.236048      NaN    34   143 c    0    0.80 199.66891 -41.25335  3011.98 5646.84 2.34 2.13 -49.6 -0.388    16.63 18.42 03a60085o0401c 0xc00800
60084.880030 15.582114      NaN  -608   708 c    0    0.69 199.66891 -41.25335  3029.73 5685.71 2.31 2.09 -54.9 -0.390    15.23 17.05 03a60085o0408c 0xc00802
60084.897689 17.411259      NaN    52   114 c    0    0.93 199.66891 -41.25335  2948.71 5724.86 2.30 2.07 -53.8 -0.395    16.99 18.73 03a60085o0446c 0xc00800
60086.887835 18.598565      NaN   -51    44 c    0    0.94 199.66891 -41.25335  2223.33 1294.20 2.25 2.17 -48.9 -0.407    17.85 19.84 03a60087o0426c 0xc00800
60086.891041 19.454622      NaN   -52    20 c    0    1.00 199.66891 -41.25335  2242.21 1333.08 2.26 2.19 -49.4 -0.404    18.63 20.67 03a60087o0433c 0xc00900
60086.896194 19.014394      NaN   -40    30 c    0    0.85 199.66891 -41.25335  2182.61 1254.68 2.23 2.19  44.6 -0.402    18.27 20.39 03a60087o0444c 0xc00800
60086.906271 19.351140      NaN   -24    22 c    0    1.64 199.66891 -41.25335  2158.54 1373.59 2.33 2.21  55.1 -0.407    18.53 20.76 03a60087o0465c 0xc00800
60087.859892 20.282105      NaN     4     8 c    0    0.98 199.66891 -41.25335  7064.77 7963.06 2.35 2.14 -57.8 -0.409    19.87 21.77 03a60088o0368c 0xc00800
60087.863163 20.137125      NaN     8     8 c    0    1.09 199.66891 -41.25335  7082.31 8002.83 2.39 2.15 -57.1 -0.408    19.85 21.76 03a60088o0375c 0xc00800
60087.868771 20.449472      NaN    -2     8 c    0    0.84 199.66891 -41.25335  7026.36 7923.80 2.38 2.16 -56.7 -0.407    19.85 21.76 03a60088o0387c 0xc00800
60087.879479 19.894850      NaN    13     9 c    0    0.93 199.66891 -41.25335  7003.00 8040.05 2.43 2.15 -57.5 -0.404    19.76 21.66 03a60088o0410c 0xc00900
60107.079795 19.816329      NaN    13    10 c    0    1.15 199.66891 -41.25335  3208.64 7630.87 2.68 2.11 -86.3 -0.371    19.47 21.51 04a60107o0302c 0xc00800
60107.082768 19.922338      NaN     6    11 c    0    1.16 199.66891 -41.25335  3227.54 7667.51 2.72 2.09 -86.7 -0.366    19.43 21.50 04a60107o0308c 0xc00800
60107.087826 20.039830      NaN     5    10 c    0    0.93 199.66891 -41.25335  3169.50 7586.67 2.73 2.11 -84.4 -0.363    19.40 21.50 04a60107o0319c 0xc00800
60107.098530 20.071303      NaN     4    10 c    0    1.64 199.66891 -41.25335  3149.38 7695.47 2.66 2.04 -85.5 -0.373    19.46 21.51 04a60107o0342c 0xc00800
60135.773264 20.449472      NaN    -8     8 c    0    1.01 199.66891 -41.25335  2183.50 1302.48 2.51 2.33 -43.7 -0.407    19.73 21.82 03a60136o0183c 0xc00900
60135.776607 20.321591      NaN     0     9 c    0    1.11 199.66891 -41.25335  2202.07 1340.83 2.49 2.33 -44.2 -0.407    19.74 21.82 03a60136o0190c 0xc00800
60135.781874 20.071303      NaN    10     8 c    0    1.02 199.66891 -41.25335  2143.31 1263.28 2.58 2.40 -44.7 -0.405    19.70 21.80 03a60136o0201c 0xc00800
60135.791635 19.979496      NaN    10     9 c    0    0.62 199.66891 -41.25335  2120.36 1380.50 2.50 2.35 -47.4 -0.409    19.72 21.79 03a60136o0222c 0xc00800
60137.780665 20.207197      NaN   -12    10 c    0    0.76 199.66891 -41.25335  7021.85 7973.61 2.68 2.33 -44.8 -0.394    19.75 21.83 03a60138o0193c 0xc00800
60137.783983 20.449472      NaN    -3     8 c    0    1.11 199.66891 -41.25335  7038.97 8012.23 2.69 2.35 -42.6 -0.391    19.75 21.82 03a60138o0200c 0xc00800
60137.789820 20.039830      NaN    14     7 c    0    1.56 199.66891 -41.25335  6984.87 7932.78 2.51 2.27 -48.2 -0.401    19.78 21.84 03a60138o0212c 0xc00900
60137.800488 20.071303      NaN    10     8 c    0    1.24 199.66891 -41.25335  6960.68 8046.21 2.58 2.28 -47.7 -0.398    19.78 21.84 03a60138o0234c 0xc00800
60141.865993 20.009244      NaN    -2    12 c    0    1.10 199.66891 -41.25335  1394.17 4012.61 2.30 2.18 -36.2 -0.407    19.38 21.25 03a60142o0329c 0xc00800
60141.887415 20.171596      NaN     1    10 c    0    1.34 199.66891 -41.25335  1414.57 4051.57 2.38 2.24 -29.4 -0.406    19.62 21.57 03a60142o0373c 0xc00800
60141.890803 20.321591      NaN     0     9 c    0    1.30 199.66891 -41.25335  1355.82 3973.69 2.40 2.29 -47.9 -0.404    19.61 21.58 03a60142o0380c 0xc00800
60141.905788 19.419021      NaN    20    14 c    0    1.02 199.66891 -41.25335  1334.42 4088.36 2.68 2.25  -4.5 -0.441    19.43 21.37 03a60142o0410c 0xc00800
60144.732220 19.922338      NaN    -8    13 c    0    1.11 199.66891 -41.25335  4934.23 7520.93 3.20 2.81 -35.5 -0.371    19.13 21.15 03a60145o0085c 0xc00800
60144.735201 20.103715      NaN    -2    11 c    0    0.76 199.66891 -41.25335  4951.75 7559.20 2.95 2.58 -29.6 -0.386    19.54 21.57 03a60145o0091c 0xc00800
60146.824642 19.791368      NaN    11    11 c    0    0.64 199.66891 -41.25335  4884.39 5583.11 2.61 2.39 -38.7 -0.363    19.53 21.42 03a60147o0255c 0xc00800
60146.842935 19.894850      NaN    16     8 c    0    1.36 199.66891 -41.25335  4902.29 5620.01 2.76 2.52 -33.0 -0.357    19.41 21.35 03a60147o0292c 0xc00800
60146.856817 20.207197      NaN     0    10 c    0    0.87 199.66891 -41.25335  4846.94 5540.05 2.68 2.45 -31.2 -0.362    19.47 21.37 03a60147o0320c 0xc00800
60146.864658 19.766969      NaN    12    11 c    0    0.87 199.66891 -41.25335  4826.53 5656.21 2.66 2.41 -36.5 -0.367    19.47 21.37 03a60147o0336c 0xc00800
60167.018405 19.472870      NaN    20    13 c    0    1.06 199.66891 -41.25335  6959.94 5942.44 2.83 2.58 -57.3 -0.353    19.27 21.25 04a60167o0126c 0xc00900
60167.021234 20.009244      NaN   -15    12 c    0    1.38 199.66891 -41.25335  6978.46 5982.12 3.00 2.75 -47.8 -0.341    19.19 21.24 04a60167o0132c 0xc00800
60167.026514 19.841877      NaN     6    12 c    0    1.41 199.66891 -41.25335  6917.73 5904.68 2.81 2.55 -49.3 -0.352    19.25 21.22 04a60167o0143c 0xc00800
60167.048133 19.841877      NaN    -4    14 c    0    0.95 199.66891 -41.25335  6886.32 6025.00 2.77 2.51 -52.8 -0.343    19.21 21.15 04a60167o0189c 0xc00800
60169.987638 20.103715      NaN    -1    11 c    0    1.31 199.66891 -41.25335  7317.09 3725.98 2.66 2.45 -49.2 -0.364    19.45 21.35 04a60170o0069c 0xc00800
60169.990488 19.922338      NaN     6    11 c    0    0.84 199.66891 -41.25335  7335.11 3763.90 2.49 2.19 -28.7 -0.377    19.48 21.35 04a60170o0075c 0xc00800
60170.001566 20.207197      NaN    -2    10 c    0    1.19 199.66891 -41.25335  7271.09 3685.33 2.39 2.10 -29.8 -0.384    19.53 21.35 04a60170o0099c 0xc00900
60170.017830 19.674510      NaN    10    13 c    0    0.65 199.66891 -41.25335  7241.09 3803.59 2.41 2.08 -30.2 -0.378    19.47 21.32 04a60170o0134c 0xc00800
60192.763403 19.631075      NaN   -19    17 c    0    0.97 199.66891 -41.25335  1379.89 4003.20 3.36 3.15 -58.9 -0.343    18.99 21.00 03a60193o0107c 0xc00900
60192.777740 19.696897      NaN   -23    16 c    0    1.00 199.66891 -41.25335  1400.00 4041.56 3.05 2.90 -55.8 -0.375    19.09 20.95 03a60193o0137c 0xc00800
60192.783310 19.696897      NaN   -16    16 c    0    1.14 199.66891 -41.25335  1344.25 3964.21 3.11 2.96 -60.1 -0.370    19.12 20.92 03a60193o0148c 0xc00800
60192.787567 19.766969      NaN    -3    15 c    0    1.24 199.66891 -41.25335  1323.03 4081.62 3.04 2.94 -53.4 -0.379    19.06 20.90 03a60193o0157c 0xc00800
60321.937391 19.841877      NaN    -2    14 c    0    1.10 199.66891 -41.25335  5244.96 6734.79 2.92 2.47 -43.5 -0.355    19.11 20.90 03a60322o0350c 0xc00800
60321.940308 19.841877      NaN    -1    14 c    0    0.96 199.66891 -41.25335  5223.60 6702.74 2.85 2.39 -44.3 -0.354    19.17 20.94 03a60322o0356c 0xc00800
60321.945981 19.256669      NaN    30    14 c    0    1.70 199.66891 -41.25335  5280.03 6780.97 2.86 2.39 -43.3 -0.355    19.16 20.91 03a60322o0368c 0xc00800
60321.979864 20.207197      NaN    -8    10 c    0    1.47 199.66891 -41.25335  5298.77 6665.64 2.71 2.37 -46.8 -0.364    19.36 21.15 03a60322o0440c 0xc00800
