         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59950.114447 18.640491      NaN     31.0    32.0   o  0.0   0.67 58.61997 -34.66868  8237.91  1069.98  3.07 2.26 -28.8 -0.348    18.52 19.12 04a59950o0196o 0xc00800
59950.117625 18.649074      NaN     42.0    28.0   o  0.0   1.00 58.61997 -34.66868  8257.79  1106.90  2.72 2.15 -28.9 -0.382    18.62 19.10 04a59950o0203o 0xc00800
59950.123565 19.089302      NaN    -14.0    28.0   o  0.0   1.10 58.61997 -34.66868  8196.50  1022.98  2.77 2.20 -27.8 -0.366    18.61 19.10 04a59950o0216o 0xc00800
59950.133979 18.955691      NaN     11.0    28.0   o  0.0   0.95 58.61997 -34.66868  8176.04  1135.65  2.54 2.05 -34.0 -0.408    18.63 19.06 04a59950o0238o 0xc00800
59950.857104 19.401649      NaN     12.0    17.0   o  0.0   1.51 58.61997 -34.66868  8049.88  7652.28  2.62 2.10 -50.0 -0.396    18.88 19.48 03a59951o0183o 0xc00800
59950.861279 19.454622      NaN    -12.0    20.0   o  0.0   1.30 58.61997 -34.66868  8066.92  7679.43  2.79 2.16 -46.6 -0.407    18.82 19.46 03a59951o0192o 0xc00800
59950.867196 19.076453      NaN     34.0    17.0   o  0.0   1.77 58.61997 -34.66868  8012.70  7583.18  2.69 2.07 -49.9 -0.388    18.85 19.44 03a59951o0205o 0xc00800
59950.877107 19.128787      NaN     18.0    21.0   o  0.0   1.09 58.61997 -34.66868  7994.65  7672.54  2.76 2.14 -47.5 -0.385    18.85 19.42 03a59951o0226o 0xc00800
59951.849041 19.510313      NaN     -5.0    19.0   o  0.0   0.69 58.61997 -34.66868  3016.62   861.10  2.55 2.28 -72.9 -0.375    18.94 19.72 03a59952o0164o 0xc00800
59951.852194 19.491430      NaN      7.0    17.0   o  0.0   1.08 58.61997 -34.66868  3034.40   891.97  2.42 2.20 -69.6 -0.373    18.97 19.72 03a59952o0171o 0xc00800
59951.857615 19.529530      NaN      8.0    16.0   o  0.0   1.17 58.61997 -34.66868  2976.61   798.25  2.30 2.11 -72.7 -0.381    18.97 19.69 03a59952o0183o 0xc00800
59951.868719 19.256669      NaN     15.0    19.0   o  0.0   0.90 58.61997 -34.66868  2953.79   885.02  2.42 2.10 -66.2 -0.374    18.95 19.66 03a59952o0206o 0xc00800
59953.103746 19.631075      NaN    -15.0    17.0   o  0.0   0.81 58.61997 -34.66868  4155.38  5216.39  2.27 2.02 -84.8 -0.397    18.92 19.95 04a59953o0176o 0xc00800
59953.106449 19.384550      NaN     16.0    16.0   o  0.0   0.87 58.61997 -34.66868  4173.18  5252.74  2.14 1.97 -86.0 -0.400    18.98 19.88 04a59953o0182o 0xc00800
59953.114222 19.766969      NaN    -28.0    15.0   o  0.0   1.17 58.61997 -34.66868  4115.41  5168.70  2.03 1.83 -87.5 -0.420    18.97 19.89 04a59953o0199o 0xc00800
59953.124683 19.472870      NaN      5.0    18.0   o  0.0   0.85 58.61997 -34.66868  4094.28  5276.58  2.11 1.96 -82.3 -0.410    18.92 19.84 04a59953o0222o 0xc00800
59954.092272 19.674510      NaN      7.0    14.0   o  0.0   1.06 58.61997 -34.66868  4153.71  5220.80  2.24 2.08 -84.7 -0.412    19.12 20.37 04a59954o0146o 0xc00800
59954.095315 19.696897      NaN      3.0    15.0   o  0.0   0.88 58.61997 -34.66868  4172.05  5257.26  2.19 2.06 -86.2 -0.422    19.15 20.35 04a59954o0152o 0xc00900
59954.100269 19.510313      NaN     15.0    14.0   o  0.0   1.02 58.61997 -34.66868  4113.60  5177.38  2.33 2.22 -66.3 -0.398    19.07 20.30 04a59954o0163o 0xc00800
59954.110445 19.766969      NaN     -6.0    15.0   o  0.0   1.13 58.61997 -34.66868  4092.83  5284.37  2.31 2.14  86.1 -0.382    18.98 20.12 04a59954o0185o 0xc00800
59954.838840 20.103715      NaN     -5.0    11.0   o  0.0   1.11 58.61997 -34.66868  3012.11   867.76  2.36 2.15 -63.9 -0.387    19.41 20.90 03a59955o0139o 0xc00800
59954.841606 20.207197      NaN      0.0    10.0   o  0.0   1.11 58.61997 -34.66868  3028.70   898.80  2.31 2.05 -60.9 -0.391    19.54 20.98 03a59955o0145o 0xc00800
59954.847036 20.009244      NaN    -19.0    12.0   o  0.0   1.21 58.61997 -34.66868  2970.56   805.08  2.30 2.07 -59.3 -0.392    19.50 20.90 03a59955o0157o 0xc00900
59954.858793 19.950541      NaN     11.0     9.0   o  0.0   2.12 58.61997 -34.66868  2948.35   890.01  2.28 2.02 -62.4 -0.389    19.41 20.66 03a59955o0182o 0xc00800
59955.848618 20.321591      NaN      3.0     8.0   o  0.0   2.08 58.61997 -34.66868  3011.08   837.09  2.16 1.94 -61.5 -0.401    19.52 21.09 03a59956o0166o 0xc00800
59955.851874 20.207197      NaN     -7.0    10.0   o  0.0   1.24 58.61997 -34.66868  3029.64   867.26  2.22 1.95 -60.0 -0.407    19.49 21.07 03a59956o0173o 0xc00800
59955.857895 20.039830      NaN      5.0    10.0   o  0.0   1.22 58.61997 -34.66868  2972.64   772.08  2.22 1.94 -64.2 -0.407    19.65 21.19 03a59956o0186o 0xc00800
59955.868946 18.786693      NaN     24.0    29.0   o  0.0   1.28 58.61997 -34.66868  2953.41   859.22  2.23 1.99 -54.9 -0.418    18.87 20.21 03a59956o0210o 0xc00800
59957.084840 19.589310 0.348255     53.0    17.0   o  0.0   0.94 58.61997 -34.66868  4155.04  5216.52  3.05 2.81  -4.7 -0.420    19.17 21.20 04a59957o0134o 0xc00900
59957.087753 19.696897      NaN    -26.0    16.0   o  0.0   1.14 58.61997 -34.66868  4173.72  5252.62  3.14 2.80  -6.0 -0.413    19.13 21.04 04a59957o0140o 0xc00800
59957.092897 19.419021      NaN     14.0    16.0   o  0.0   1.27 58.61997 -34.66868  4116.13  5170.30  3.19 3.01  -1.6 -0.423    19.08 21.02 04a59957o0151o 0xc00800
59957.102715 19.631075      NaN     -2.0    17.0   o  0.0   1.20 58.61997 -34.66868  4093.99  5278.83  3.06 2.71  -3.7 -0.424    19.17 21.03 04a59957o0172o 0xc00800
59958.106967 20.207197      NaN     -6.0    10.0   o  0.0   1.24 58.61997 -34.66868  4153.94  5198.65  2.17 2.01  89.9 -0.397    19.38 21.13 04a59958o0184o 0xc00800
59958.111226 19.791368      NaN     14.0    10.0   o  0.0   1.24 58.61997 -34.66868  4171.89  5233.27  2.37 2.14  89.2 -0.380    19.40 21.12 04a59958o0191o 0xc00800
59958.118058 20.321591      NaN     -5.0     9.0   o  0.0   1.48 58.61997 -34.66868  4114.04  5152.27  2.12 2.04 -75.0 -0.391    19.43 21.14 04a59958o0206o 0xc00800
59958.127631 20.207197      NaN     -3.0    10.0   o  0.0   0.90 58.61997 -34.66868  4091.96  5262.54  2.43 2.18 -88.9 -0.375    19.35 21.13 04a59958o0227o 0xc00800
59961.099797 19.950541      NaN      5.0    11.0   o  0.0   0.88 58.61997 -34.66868  2254.57  1336.42  2.58 2.04  51.5 -0.422    19.44 21.14 04a59961o0169o 0xc00800
59961.102519 19.631075      NaN     21.0    10.0   o  0.0   1.52 58.61997 -34.66868  2274.54  1373.89  2.63 2.10  48.8 -0.417    19.43 21.13 04a59961o0175o 0xc00900
59961.110303 19.766969      NaN     15.0    10.0   o  0.0   1.21 58.61997 -34.66868  2212.51  1290.44  2.46 1.93  51.1 -0.434    19.53 21.16 04a59961o0192o 0xc00800
59961.129207 19.791368      NaN     11.0    11.0   o  0.0   1.27 58.61997 -34.66868  2189.18  1397.00  2.40 1.93  47.4 -0.438    19.52 21.07 04a59961o0233o 0xc00800
59962.077541 20.321591      NaN     -1.0     9.0   o  0.0   1.55 58.61997 -34.66868  2253.47  1352.04  2.58 2.02  49.7 -0.428    19.47 21.09 04a59962o0123o 0xc00800
59962.080700 19.922338      NaN     -5.0    13.0   o  0.0   1.06 58.61997 -34.66868  2271.92  1388.60  2.51 2.04  50.6 -0.435    19.47 21.09 04a59962o0130o 0xc00800
59962.086626 20.009244      NaN     -3.0    12.0   o  0.0   1.10 58.61997 -34.66868  2212.92  1306.26  2.61 2.05  50.8 -0.428    19.45 21.10 04a59962o0142o 0xc00800
59962.096760 19.351140      NaN     30.0    12.0   o  0.0   0.84 58.61997 -34.66868  2189.24  1416.46  2.48 1.96  46.9 -0.429    19.52 21.13 04a59962o0164o 0xc00800
59965.068490 19.351140      NaN     24.0    14.0   o  0.0   1.27 58.61997 -34.66868  2257.56  1349.09  2.60 2.33  45.3 -0.431    19.24 21.46 04a59965o0104o 0xc00800
59965.071650 20.009244      NaN    -15.0    12.0   o  0.0   0.84 58.61997 -34.66868  2277.02  1384.63  2.63 2.18  48.6 -0.430    19.39 21.47 04a59965o0111o 0xc00800
59965.077553 19.589310      NaN     20.0    11.0   o  0.0   0.86 58.61997 -34.66868  2215.77  1302.25  2.63 2.11  43.6 -0.421    19.54 21.44 04a59965o0124o 0xc00900
59965.087707 19.894850      NaN      4.0    12.0   o  0.0   0.80 58.61997 -34.66868  2192.84  1412.57  2.64 2.07  46.5 -0.419    19.57 21.35 04a59965o0146o 0xc00800
59969.083264 20.103715      NaN     -6.0    11.0   o  0.0   1.08 58.61997 -34.66868  8027.02  5026.54  2.28 2.02 -30.0 -0.434    19.47 21.08 04a59969o0139o 0xc00800
59969.086991 19.384550      NaN     25.0    13.0   o  0.0   0.61 58.61997 -34.66868  8045.78  5063.76  2.36 2.05 -27.8 -0.422    19.49 21.04 04a59969o0147o 0xc00800
59969.092467 19.841877      NaN      6.0    12.0   o  0.0   1.32 58.61997 -34.66868  7986.63  4982.56  2.31 1.98 -24.3 -0.428    19.47 21.04 04a59969o0159o 0xc00800
59969.103847 19.979496      NaN      7.0    10.0   o  0.0   1.48 58.61997 -34.66868  7963.46  5092.28  2.16 1.89 -34.1 -0.443    19.47 21.10 04a59969o0184o 0xc00900
59970.046907 19.351140      NaN     24.0    14.0   o  0.0   1.27 58.61997 -34.66868  8029.19  5050.59  2.48 2.18 -33.4 -0.423    19.24 20.72 04a59970o0060o 0xc00800
59970.050212 19.696897      NaN     12.0    12.0   o  0.0   1.15 58.61997 -34.66868  8047.31  5086.55  2.50 2.21 -32.6 -0.423    19.32 20.84 04a59970o0067o 0xc00800
59970.055334 19.719755      NaN     11.0    12.0   o  0.0   1.36 58.61997 -34.66868  7989.11  5003.88  2.52 2.18 -32.0 -0.423    19.34 20.94 04a59970o0078o 0xc00800
59970.065403 19.868040      NaN      5.0    12.0   o  0.0   1.40 58.61997 -34.66868  7967.90  5111.77  2.46 2.21 -32.5 -0.419    19.37 20.93 04a59970o0100o 0xc00800
59970.803499 19.791368      NaN      8.0    12.0   o  0.0   0.74 58.61997 -34.66868  1715.73  6776.05  2.50 2.18 -60.9 -0.410    19.49 20.87 03a59971o0077o 0xc00800
59970.806717 20.449472      NaN    -24.0     8.0   o  0.0   2.29 58.61997 -34.66868  1733.51  6814.91  2.48 2.14 -60.7 -0.406    19.49 20.89 03a59971o0084o 0xc00900
59970.812584 20.103715      NaN     -4.0    11.0   o  0.0   1.00 58.61997 -34.66868  1678.71  6737.74  2.44 2.12 -62.6 -0.411    19.50 20.90 03a59971o0097o 0xc00800
59970.822523 19.841877      NaN      3.0    13.0   o  0.0   0.83 58.61997 -34.66868  1654.08  6853.45  2.38 2.05 -65.3 -0.413    19.53 20.90 03a59971o0118o 0xc00800
59971.830029 19.894850      NaN      4.0    12.0   o  0.0   1.18 58.61997 -34.66868  1719.98  6780.91  2.47 2.16 -57.1 -0.403    19.46 20.77 03a59972o0137o 0xc00800
59971.833313 20.103715      NaN     -1.0    11.0   o  0.0   1.70 58.61997 -34.66868  1737.42  6818.90  2.61 2.28 -54.3 -0.395    19.37 20.76 03a59972o0144o 0xc00900
59971.839261 19.652575      NaN     14.0    12.0   o  0.0   1.04 58.61997 -34.66868  1681.58  6740.68  2.52 2.21 -57.4 -0.404    19.41 20.75 03a59972o0157o 0xc00800
59971.849040 19.674510      NaN     10.0    13.0   o  0.0   1.19 58.61997 -34.66868  1658.57  6856.78  2.65 2.34 -52.2 -0.388    19.34 20.75 03a59972o0178o 0xc00800
59973.038492 18.615142      NaN     49.0    27.0   o  0.0   0.84 58.61997 -34.66868  8026.38  5047.44  2.89 2.55 -42.3 -0.391    18.62 19.54 04a59973o0044o 0xc00900
59973.042095 19.401649      NaN    -10.0    21.0   o  0.0   0.96 58.61997 -34.66868  8045.84  5084.08  2.88 2.58 -37.0 -0.376    18.81 19.96 04a59973o0052o 0xc00800
59973.047566 19.569016      NaN     -5.0    18.0   o  0.0   1.02 58.61997 -34.66868  7987.59  5001.62  2.64 2.41 -36.2 -0.398    18.99 20.23 04a59973o0064o 0xc00800
59973.060247 19.302877      NaN     12.0    19.0   o  0.0   0.93 58.61997 -34.66868  7966.87  5109.84  2.54 2.29 -29.4 -0.407    19.08 20.29 04a59973o0092o 0xc00800
59974.072875 19.401649      NaN     15.0    16.0   o  0.0   1.44 58.61997 -34.66868  8026.42  5024.07  2.60 2.37 -24.0 -0.393    18.96 20.15 04a59974o0121o 0xc00800
59974.076080 19.529530      NaN     11.0    15.0   o  0.0   1.37 58.61997 -34.66868  8044.81  5060.46  2.55 2.28 -28.0 -0.406    19.00 20.17 04a59974o0128o 0xc00800
59974.081990 19.419021      NaN     14.0    16.0   o  0.0   1.34 58.61997 -34.66868  7985.58  4980.08  2.59 2.31 -36.5 -0.394    18.99 20.14 04a59974o0141o 0xc00800
59974.093096 19.696897      NaN    -17.0    16.0   o  0.0   1.52 58.61997 -34.66868  7963.40  5090.49  2.46 2.19 -22.7 -0.429    19.02 20.13 04a59974o0165o 0xc00800
59974.834859 19.609992      NaN      1.0    17.0   o  0.0   0.69 58.61997 -34.66868  1723.05  6783.72  2.37 2.12 -55.4 -0.407    19.24 20.15 03a59975o0151o 0xc00800
59974.838033 19.766969      NaN    -10.0    15.0   o  0.0   1.16 58.61997 -34.66868  1741.30  6822.39  2.31 2.07 -58.6 -0.417    19.23 20.14 03a59975o0158o 0xc00900
59974.843600 19.922338      NaN      0.0    13.0   o  0.0   1.75 58.61997 -34.66868  1685.84  6745.57  2.31 2.08 -58.5 -0.422    19.20 20.12 03a59975o0170o 0xc00800
59974.854985 19.076453      NaN     34.0    17.0   o  0.0   1.02 58.61997 -34.66868  1663.11  6862.10  2.44 2.17 -56.9 -0.408    19.16 20.08 03a59975o0195o 0xc00800
59975.783576 19.051202      NaN     15.0    24.0   o  0.0   0.90 58.61997 -34.66868  8235.83  1138.06  2.29 1.96 -52.5 -0.413    18.82 19.32 03a59976o0026o 0xc00800
59975.786828 19.510313      NaN      3.0    18.0   o  0.0   1.23 58.61997 -34.66868  8253.97  1177.13  2.30 1.97 -55.0 -0.426    19.01 19.67 03a59976o0033o 0xc00800
59975.792248 19.549093      NaN     10.0    15.0   o  0.0   1.06 58.61997 -34.66868  8196.17  1095.80  2.34 2.00 -55.2 -0.417    19.08 19.90 03a59976o0045o 0xc00800
59975.803608 19.419021      NaN     17.0    15.0   o  0.0   1.04 58.61997 -34.66868  8171.82  1213.45  2.27 2.06 -34.3 -0.442    19.11 19.96 03a59976o0069o 0xc00800
59977.064240 19.454622      NaN    -21.0    20.0   o  0.0   1.59 58.61997 -34.66868  7862.59  8993.63  2.75 2.45 -74.6 -0.388    18.82 19.78 04a59977o0106o 0xc00800
59977.068866 18.729535      NaN     51.0    22.0   o  0.0   1.28 58.61997 -34.66868  7882.26  9031.61  3.10 2.66 -71.5 -0.375    18.73 19.78 04a59977o0116o 0xc00800
59977.077597 19.302877      NaN     -5.0    23.0   o  0.0   0.79 58.61997 -34.66868  7821.44  8948.65  2.81 2.47 -71.1 -0.379    18.81 19.75 04a59977o0135o 0xc00800
59977.088598 19.419021      NaN      2.0    20.0   o  0.0   1.09 58.61997 -34.66868  7799.53  9059.74  2.89 2.38 -73.1 -0.370    18.77 19.71 04a59977o0159o 0xc00800
59978.034319 18.702047      NaN      9.0    37.0   o  0.0   1.02 58.61997 -34.66868  7861.00  9010.03  3.09 2.59 -71.2 -0.392    18.27 18.92 04a59978o0041o 0xc00800
59978.037093 18.675237      NaN     42.0    27.0   o  0.0   0.92 58.61997 -34.66868  7880.42  9046.66  2.52 2.22 -22.2 -0.385    18.54 19.19 04a59978o0047o 0xc00900
59978.042497 19.002397      NaN     25.0    22.0   o  0.0   1.21 58.61997 -34.66868  7823.69  8963.00  2.36 2.21 -14.4 -0.401    18.73 19.43 04a59978o0059o 0xc00800
59978.052264 19.169763      NaN    -15.0    26.0   o  0.0   0.98 58.61997 -34.66868  7802.88  9074.39  2.69 2.29 -73.0 -0.402    18.72 19.54 04a59978o0080o 0xc00800
59979.817162 19.569016      NaN     -7.0    18.0   o  0.0   1.20 58.61997 -34.66868  8238.10  1142.98  2.36 2.09 -53.9 -0.425    18.89 19.54 03a59980o0118o 0xc00800
59979.820378 19.115465      NaN     22.0    20.0   o  0.0   1.16 58.61997 -34.66868  8256.06  1182.37  2.43 2.11 -61.3 -0.405    18.86 19.53 03a59980o0125o 0xc00800
59979.826280 19.510313      NaN    -49.0    19.0   o  0.0   1.13 58.61997 -34.66868  8198.21  1101.20  2.36 2.05 -55.1 -0.420    18.87 19.51 03a59980o0138o 0xc00900
59979.838599 18.816441      NaN     42.0    22.0   o  0.0   1.07 58.61997 -34.66868  8176.37  1219.78  2.39 2.10 -55.9 -0.415    18.79 19.42 03a59980o0165o 0xc00800
59981.029067 15.787453      NaN   -654.0   586.0   o  0.0   1.07 58.61997 -34.66868  7860.39  9007.66  2.88 2.50 -74.4 -0.451    15.54 15.60 04a59981o0043o 0xc00802
59981.081276 19.115465      NaN     19.0    21.0   o  0.0   1.79 58.61997 -34.66868  7868.98  9019.44  2.33 2.16 -45.0 -0.391    18.54 19.23 04a59981o0049o 0xc00800
59981.084429 19.351140      NaN    -38.0    22.0   o  0.0   1.52 58.61997 -34.66868  7810.80  8938.68  2.39 2.23 -42.8 -0.384    18.54 19.20 04a59981o0056o 0xc00900
59981.090314 18.826541      NaN     14.0    31.0   o  0.0   0.91 58.61997 -34.66868  7789.61  9052.93  2.78 2.35 -70.6 -0.384    18.49 19.17 04a59981o0069o 0xc00800
59982.062553 19.051202      NaN      6.0    27.0   o  0.0   1.09 58.61997 -34.66868  7857.77  8987.75  2.62 2.31 -65.2 -0.424    18.75 19.62 04a59982o0108o 0xc00800
59982.065748 19.155932      NaN     10.0    23.0   o  0.0   1.20 58.61997 -34.66868  7872.80  9024.61  2.74 2.30 -73.9 -0.406    18.75 19.59 04a59982o0115o 0xc00800
59982.072631 18.955691      NaN     14.0    27.0   o  0.0   1.02 58.61997 -34.66868  7814.96  8943.89  2.55 2.30 -60.9 -0.419    18.69 19.53 04a59982o0130o 0xc00800
59982.082601 19.212347      NaN    -40.0    25.0   o  0.0   0.92 58.61997 -34.66868  7791.54  9056.09  2.76 2.34 -73.9 -0.382    18.68 19.47 04a59982o0152o 0xc00800
59982.829161 19.631075      NaN    -29.0    17.0   o  0.0   1.33 58.61997 -34.66868  8243.11  1148.19  2.59 2.31 -56.6 -0.405    18.95 19.90 03a59983o0149o 0xc00900
59982.832401 19.454622      NaN    -43.0    20.0   o  0.0   1.00 58.61997 -34.66868  8259.74  1186.36  2.59 2.26 -56.3 -0.401    18.93 19.88 03a59983o0156o 0xc00800
59982.854445 19.038793      NaN     22.0    22.0   o  0.0   0.95 58.61997 -34.66868  8200.40  1104.77  2.69 2.47 -39.4 -0.402    18.78 19.75 03a59983o0204o 0xc00800
59982.860487 19.051202      NaN     30.0    19.0   o  0.0   1.18 58.61997 -34.66868  8175.85  1219.61  2.76 2.37 -64.8 -0.388    18.70 19.60 03a59983o0217o 0xc00800
59983.779795 19.351140      NaN     18.0    16.0   o  0.0   1.08 58.61997 -34.66868  4069.03  5172.77  2.38 2.05 -55.1 -0.397    19.08 19.95 03a59984o0029o 0xc00800
59983.783418 20.009244      NaN     -8.0    12.0   o  0.0   1.49 58.61997 -34.66868  4086.34  5211.33  2.36 2.04 -54.4 -0.401    19.32 20.48 03a59984o0037o 0xc00800
59983.790191 20.207197      NaN     -3.0    10.0   o  0.0   1.09 58.61997 -34.66868  4030.18  5132.74  2.39 2.06 -54.6 -0.401    19.51 20.97 03a59984o0052o 0xc00800
59983.801242 19.743105      NaN     16.0    10.0   o  0.0   1.34 58.61997 -34.66868  4007.79  5248.20  2.42 2.22 -59.4 -0.406    19.49 21.02 03a59984o0076o 0xc00800
59985.773916 18.657725      NaN     20.0    35.0   o  0.0   0.81 58.61997 -34.66868  7071.05  1209.32  2.45 2.12 -60.5 -0.414    18.41 18.68 03a59986o0032o 0xc00800
59985.777080 19.401649      NaN      6.0    19.0   o  0.0   1.10 58.61997 -34.66868  7089.01  1239.35  2.38 2.06 -56.6 -0.409    18.83 19.50 03a59986o0039o 0xc00800
59985.784444 19.922338      NaN    -12.0    13.0   o  0.0   0.86 58.61997 -34.66868  7033.67  1138.96  2.34 2.02 -58.3 -0.425    19.41 20.70 03a59986o0055o 0xc00800
59985.798020 20.207197      NaN      0.0    10.0   o  0.0   1.43 58.61997 -34.66868  7016.48  1217.65  2.31 1.98 -58.0 -0.432    19.61 21.23 03a59986o0085o 0xc00800
59989.786719 20.103715      NaN     -4.0    11.0   o  0.0   0.83 58.61997 -34.66868  4066.46  5179.79  2.27 1.96 -53.9 -0.415    19.55 20.91 03a59990o0067o 0xc00800
59989.789940 20.207197      NaN     -7.0    10.0   o  0.0   1.81 58.61997 -34.66868  4084.73  5219.15  2.35 2.02 -56.5 -0.411    19.54 20.99 03a59990o0074o 0xc00900
59989.795928 19.766969      NaN      9.0    12.0   o  0.0   1.39 58.61997 -34.66868  4028.86  5139.90  2.73 2.54 -61.7 -0.394    19.38 21.05 03a59990o0087o 0xc00800
59989.806920 19.696897      NaN     18.0    10.0   o  0.0   1.27 58.61997 -34.66868  4008.38  5255.81  2.44 2.21 -53.7 -0.401    19.49 21.04 03a59990o0111o 0xc00800
59993.768117 19.142275      NaN     11.0    23.0   o  0.0   1.30 58.61997 -34.66868  2271.47  1276.80  2.33 2.04 -61.3 -0.395    18.70 19.11 03a59994o0033o 0xc00800
59993.771270 19.631075      NaN     -8.0    17.0   o  0.0   1.33 58.61997 -34.66868  2289.42  1315.48  2.32 2.06 -60.6 -0.397    19.03 19.78 03a59994o0040o 0xc00800
59993.779458 20.009244      NaN    -10.0    12.0   o  0.0   1.17 58.61997 -34.66868  2231.18  1236.75  2.28 2.05 -61.7 -0.409    19.43 20.72 03a59994o0058o 0xc00800
59993.791287 19.950541      NaN      8.0    10.0   o  0.0   1.25 58.61997 -34.66868  2206.71  1352.86  2.27 2.04 -63.4 -0.408    19.56 20.98 03a59994o0084o 0xc00800
59997.800519 19.922338      NaN      9.0    10.0   o  0.0   1.55 58.61997 -34.66868  2270.01  1281.94  2.27 2.05 -65.9 -0.411    19.55 20.99 03a59998o0113o 0xc00800
59997.804586 20.171596      NaN      4.0     9.0   o  0.0   1.61 58.61997 -34.66868  2288.44  1321.14  2.29 2.03 -66.3 -0.411    19.56 21.01 03a59998o0122o 0xc00800
59997.810968 20.171596      NaN      1.0    10.0   o  0.0   1.03 58.61997 -34.66868  2228.18  1241.59  2.26 2.05 -63.1 -0.412    19.52 20.96 03a59998o0136o 0xc00800
59997.833310 19.791368      NaN      8.0    12.0   o  0.0   1.08 58.61997 -34.66868  2204.21  1359.84  2.20 2.00 -54.6 -0.439    19.58 20.98 03a59998o0185o 0xc00800
60003.010252 18.317510      NaN    -15.0    57.0   o  0.0   0.86 58.61997 -34.66868  3895.46  7213.53  2.57 2.12 -76.8 -0.434    17.76 17.75 04a60003o0027o 0xc00800
60003.013408 18.847027      NaN     -5.0    35.0   o  0.0   1.17 58.61997 -34.66868  3912.62  7248.73  2.59 2.10 -81.1 -0.407    18.19 18.60 04a60003o0034o 0xc00800
60003.018815 19.454622      NaN      3.0    19.0   o  0.0   1.26 58.61997 -34.66868  3854.34  7169.24  2.53 2.05 -79.9 -0.415    18.77 19.65 04a60003o0046o 0xc00800
60003.036638 19.454622      NaN     21.0    13.0   o  0.0   1.59 58.61997 -34.66868  3827.63  7278.17  2.49 1.93 -81.5 -0.413    19.13 20.34 04a60003o0085o 0xc00800
60005.772825 19.609992      NaN      4.0    16.0   o  0.0   0.88 58.61997 -34.66868  7932.50  5114.76  2.40 1.99 -57.5 -0.416    19.08 19.95 03a60006o0066o 0xc00900
60005.776054 19.766969      NaN    -30.0    15.0   o  0.0   1.39 58.61997 -34.66868  7951.67  5155.22  2.29 2.04 -52.3 -0.439    19.11 19.98 03a60006o0073o 0xc00900
60005.781517 19.841877      NaN    -15.0    14.0   o  0.0   1.26 58.61997 -34.66868  7895.34  5075.07  2.43 2.08 -49.4 -0.415    19.11 20.00 03a60006o0085o 0xc00800
60005.802243 19.631075      NaN    -17.0    17.0   o  0.0   1.20 58.61997 -34.66868  7868.91  5186.95  2.35 2.01 -56.9 -0.424    19.07 19.92 03a60006o0130o 0xc00800
60007.033820 18.978793      NaN     27.0    22.0   o  0.0   0.81 58.61997 -34.66868  3888.68  7199.56  2.41 1.91 -82.0 -0.414    18.89 19.76 04a60007o0072o 0xc00800
60007.037017 19.491430      NaN     13.0    15.0   o  0.0   1.57 58.61997 -34.66868  3907.20  7238.35  2.19 1.95 -72.2 -0.421    18.88 19.70 04a60007o0079o 0xc00800
60007.042901 19.401649      NaN    -29.0    21.0   o  0.0   0.87 58.61997 -34.66868  3848.31  7161.20  2.21 1.90 -72.7 -0.432    18.89 19.67 04a60007o0092o 0xc00900
60007.053030 19.454622      NaN    -25.0    20.0   o  0.0   0.94 58.61997 -34.66868  3821.85  7276.90  2.43 1.87 -78.9 -0.404    18.85 19.67 04a60007o0114o 0xc00800
60011.004236 18.226218      NaN   -141.0    62.0   o  0.0   1.36 58.61997 -34.66868   447.64  3387.60  2.66 2.27  50.0 -0.402    17.54 17.52 04a60011o0028o 0xc00800
60011.007391 18.786693      NaN    -46.0    37.0   o  0.0   1.64 58.61997 -34.66868   466.50  3423.82  2.81 2.29  45.5 -0.367    18.06 18.48 04a60011o0035o 0xc00800
60011.018021 18.816441      NaN     15.0    31.0   o  0.0   0.92 58.61997 -34.66868   404.19  3343.82  2.89 2.24  46.5 -0.357    18.52 19.22 04a60011o0058o 0xc00800
60011.024513 19.089302      NaN     -4.0    28.0   o  0.0   1.25 58.61997 -34.66868   381.89  3457.59  2.92 2.19  43.1 -0.360    18.48 19.20 04a60011o0072o 0xc00800
60013.755704 19.743105      NaN      4.0    14.0   o  0.0   1.71 58.61997 -34.66868  7678.13  9071.93  2.87 2.42 -32.8 -0.388    18.96 19.93 03a60014o0044o 0xc00800
60013.759791 19.569016      NaN    -22.0    18.0   o  0.0   1.04 58.61997 -34.66868  7695.72  9110.83  3.53 2.82 -12.4 -0.377    18.95 20.36 03a60014o0053o 0xc00800
60013.765217 19.318728      NaN     26.0    14.0   o  0.0   1.23 58.61997 -34.66868  7641.00  9030.51  3.15 2.58 -24.2 -0.384    19.18 20.62 03a60014o0065o 0xc00900
60013.777506 19.766969      NaN     -9.0    15.0   o  0.0   1.04 58.61997 -34.66868  7620.29  9145.86  3.11 2.53 -36.2 -0.389    19.13 20.42 03a60014o0092o 0xc00800
60015.015109 18.990530      NaN     26.0    22.0   o  0.0   0.93 58.61997 -34.66868   441.64  3382.18  3.20 2.70  45.4 -0.387    18.81 20.33 04a60015o0060o 0xc00800
60015.018298 19.169763      NaN     12.0    22.0   o  0.0   0.89 58.61997 -34.66868   459.80  3419.97  3.25 2.48  50.1 -0.375    18.94 20.40 04a60015o0067o 0xc00800
