         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59231.332217 20.449472      NaN    -1     8 c    0   1.73 58.61997 -34.66868  2129.53  1361.33 2.60 2.44  78.7 -0.418    19.57 21.54 01a59231o0165c 0xc00800
59231.335441 19.894850      NaN    10    10 c    0   0.87 58.61997 -34.66868  2149.08  1398.99 2.69 2.43   6.3 -0.395    19.54 21.53 01a59231o0172c 0xc00800
59231.340970 20.321591      NaN    -3     9 c    0   1.16 58.61997 -34.66868  2088.76  1322.66 2.51 2.32  68.5 -0.425    19.55 21.51 01a59231o0184c 0xc00900
59231.351144 20.207197      NaN    -2    10 c    0   1.10 58.61997 -34.66868  2069.93  1439.50 2.59 2.39  26.4 -0.409    19.55 21.47 01a59231o0206c 0xc00800
59251.296885 20.039830      NaN     2    11 c    0   1.06 58.61997 -34.66868  1873.28  8833.30 2.71 2.43 -70.2 -0.366    19.55 21.56 01a59251o0196c 0xc00800
59251.301032 20.207197      NaN    -3    10 c    0   1.28 58.61997 -34.66868  1892.49  8871.54 2.97 2.51  87.7 -0.351    19.46 21.53 01a59251o0205c 0xc00800
59251.307034 19.950541      NaN     8    10 c    0   1.28 58.61997 -34.66868  1835.70  8795.29 2.81 2.49 -71.5 -0.370    19.53 21.50 01a59251o0218c 0xc00800
59251.319008 19.419021      NaN    26    12 c    0   1.03 58.61997 -34.66868  1816.36  8914.56 3.09 2.70 -76.4 -0.363    19.43 21.46 01a59251o0244c 0xc00800
59253.289930 19.766969      NaN   -13    15 c    0   1.26 58.61997 -34.66868  4281.28  7488.12 2.86 2.71  70.7 -0.379    19.10 21.01 02a59253o0020c 0xc00800
59255.273447 19.979496      NaN     7    10 c    0   1.74 58.61997 -34.66868  1873.59  8847.47 2.63 2.36 -66.4 -0.376    19.50 21.28 01a59255o0129c 0xc00800
59255.276214 19.868040      NaN     8    11 c    0   1.10 58.61997 -34.66868  1891.90  8884.88 2.77 2.50 -67.1 -0.366    19.43 21.24 01a59255o0135c 0xc00800
59255.282202 20.321591      NaN    -8     9 c    0   1.71 58.61997 -34.66868  1834.64  8809.82 2.71 2.44 -64.0 -0.368    19.45 21.24 01a59255o0148c 0xc00800
59255.292358 19.791368      NaN     8    12 c    0   1.00 58.61997 -34.66868  1814.07  8926.02 2.93 2.66 -74.4 -0.365    19.47 21.27 01a59255o0170c 0xc00800
59257.259457 19.696897      NaN    18    10 c    0   1.19 58.61997 -34.66868  4280.42  7486.93 2.72 2.49  44.7 -0.377    19.59 21.50 02a59257o0115c 0xc00800
59257.262672 20.009244      NaN     6    10 c    0   1.29 58.61997 -34.66868  4261.52  7445.65 2.69 2.53  53.8 -0.383    19.54 21.48 02a59257o0122c 0xc00900
59257.268655 20.207197      NaN    -1    10 c    0   1.11 58.61997 -34.66868  4320.03  7524.07 2.66 2.45  54.4 -0.382    19.57 21.46 02a59257o0135c 0xc00800
59257.279218 20.207197      NaN    -1    10 c    0   1.40 58.61997 -34.66868  4340.38  7409.75 2.89 2.47  42.9 -0.367    19.52 21.44 02a59257o0158c 0xc00800
59261.232596 20.009244      NaN   -11    12 c    0   0.98 58.61997 -34.66868   867.90  1592.71 2.37 2.24 -83.8 -0.434    19.47 21.03 02a59261o0054c 0xc00800
59261.235812 20.103715      NaN    -6    11 c    0   0.98 58.61997 -34.66868   848.65  1549.48 2.45 2.24 -69.3 -0.432    19.46 21.06 02a59261o0061c 0xc00800
59261.241315 20.321591      NaN    -5     9 c    0   2.01 58.61997 -34.66868   906.51  1631.37 2.37 2.24  88.9 -0.428    19.44 21.04 02a59261o0073c 0xc00800
59261.251434 20.103715      NaN    -3    11 c    0   1.19 58.61997 -34.66868   926.26  1514.16 2.49 2.26 -68.9 -0.434    19.41 20.98 02a59261o0095c 0xc00800
59277.258289 19.979496      NaN     4    11 c    0   1.19 58.61997 -34.66868  6577.29  1390.80 2.75 2.52 -66.9 -0.375    19.36 21.14 02a59277o0100c 0xc00800
59277.261515 19.922338      NaN     0    13 c    0   0.87 58.61997 -34.66868  6558.83  1355.19 3.06 2.81 -71.1 -0.352    19.23 21.10 02a59277o0107c 0xc00800
59277.267010 20.009244      NaN    -9    12 c    0   1.16 58.61997 -34.66868  6613.68  1429.44 2.76 2.50 -63.2 -0.381    19.28 21.02 02a59277o0119c 0xc00800
59277.277135 19.766969      NaN     6    13 c    0   1.45 58.61997 -34.66868  6633.96  1314.75 2.91 2.62 -61.4 -0.379    19.18 20.92 02a59277o0141c 0xc00800
59431.602111 19.743105      NaN    13    11 c    0   0.92 58.61997 -34.66868  8385.80  9229.62 2.59 2.53 -26.2 -0.328    19.41 21.20 01a59431o0796c 0xc00800
59431.607648 20.009244      NaN     0    12 c    0   0.99 58.61997 -34.66868  8366.98  9190.99 2.79 2.57 -80.1 -0.331    19.44 21.25 01a59431o0808c 0xc00800
59431.625019 19.212347      NaN    21    18 c    0   1.00 58.61997 -34.66868  8436.67  9266.66 3.23 3.13 -76.7 -0.281    18.85 20.19 01a59431o0845c 0xc00800
59431.630553 18.757738      NaN    -2    38 c    0   1.11 58.61997 -34.66868  8457.89  9148.80 3.10 3.01  72.2 -0.277    18.00 18.78 01a59431o0857c 0xc00800
59435.601401 20.207197      NaN   -10    10 c    0   1.13 58.61997 -34.66868  2624.41  5540.87 2.66 2.48  83.5 -0.392    19.50 21.32 01a59435o0757c 0xc00800
59439.601001 19.401649      NaN    27    12 c    0   0.96 58.61997 -34.66868  2627.58  5542.22 3.37 3.12 -67.4 -0.360    19.37 21.55 01a59439o0799c 0xc00900
59439.611144 20.103715      NaN    -3    11 c    0   1.02 58.61997 -34.66868  2610.50  5504.45 3.42 3.27 -61.9 -0.356    19.34 21.59 01a59439o0821c 0xc00800
59439.617669 19.674510      NaN    13    12 c    0   1.11 58.61997 -34.66868  2668.20  5583.12 3.66 3.38 -63.6 -0.339    19.27 21.55 01a59439o0835c 0xc00900
59439.623656 20.009244      NaN   -29    12 c    0   1.26 58.61997 -34.66868  2689.14  5467.87 3.40 3.13 -60.8 -0.367    19.24 21.08 01a59439o0848c 0xc00800
59443.602067 20.071303      NaN     7     9 c    0   0.90 58.61997 -34.66868  2785.06  1572.94 2.72 2.55  48.5 -0.403    19.67 21.72 01a59443o0684c 0xc00800
59443.622889 19.868040      NaN     8    11 c    0   0.93 58.61997 -34.66868  2766.97  1532.47 2.56 2.39  41.0 -0.414    19.60 21.44 01a59443o0728c 0xc00800
59443.627072 19.367717      NaN    26    13 c    0   1.07 58.61997 -34.66868  2826.80  1613.16 2.93 2.70  55.0 -0.375    19.33 20.84 01a59443o0737c 0xc00900
59443.633519 19.051202      NaN   -23    29 c    0   1.21 58.61997 -34.66868  2844.70  1496.78 2.88 2.61  54.1 -0.360    18.46 19.22 01a59443o0751c 0xc00800
59461.591680 19.491430      NaN    25    11 c    0   1.57 58.61997 -34.66868  9690.31  8960.91 2.86 2.64 -71.3 -0.375    19.62 21.48 02a59461o0803c 0xc00a00
59461.594907 20.009244      NaN    -2    12 c    0   1.06 58.61997 -34.66868  9708.91  9001.29 2.82 2.60 -74.0 -0.378    19.66 21.48 02a59461o0810c 0xc00800
59461.605005 20.171596      NaN     1    10 c    0   1.06 58.61997 -34.66868  9646.46  8920.95 2.77 2.65  67.2 -0.378    19.56 21.46 02a59461o0831c 0xc00800
59461.617486 20.103715      NaN    -5    11 c    0   1.20 58.61997 -34.66868  9629.43  9038.76 2.74 2.61  88.6 -0.377    19.64 21.47 02a59461o0858c 0xc00800
59465.584011 19.922338      NaN    -4    13 c    0   0.91 58.61997 -34.66868  9684.58  8958.41 3.00 2.80  57.7 -0.367    19.51 21.50 02a59465o0795c 0xc00800
59465.585842 19.549093      NaN    19    12 c    0   0.90 58.61997 -34.66868  9704.17  8998.10 2.97 2.74  56.1 -0.375    19.53 21.51 02a59465o0799c 0xc00800
59465.591805 19.652575      NaN    17    11 c    0   1.00 58.61997 -34.66868  9646.40  8917.23 2.74 2.58  60.0 -0.382    19.64 21.54 02a59465o0812c 0xc00800
59465.612833 20.103715      NaN   -11    11 c    0   1.27 58.61997 -34.66868  9626.28  9038.31 2.77 2.60 -88.8 -0.375    19.64 21.60 02a59465o0857c 0xc00800
59525.492404 19.922338      NaN     3    12 c    0   1.03 58.61997 -34.66868  6475.27  5361.36 2.77 2.48  47.1 -0.376    19.46 21.12 02a59525o0113c 0xc00800
59525.495636 20.009244      NaN     3    11 c    0   1.22 58.61997 -34.66868  6457.50  5323.54 2.73 2.51  51.5 -0.377    19.46 21.12 02a59525o0120c 0xc00800
59525.501136 19.979496      NaN     4    11 c    0   1.02 58.61997 -34.66868  6516.26  5400.87 2.76 2.50  48.3 -0.377    19.45 21.11 02a59525o0132c 0xc00800
59525.515783 19.816329      NaN    10    11 c    0   1.28 58.61997 -34.66868  6536.93  5286.97 2.76 2.50  50.6 -0.373    19.45 21.09 02a59525o0164c 0xc00900
59529.478941 20.207197      NaN     3     9 c    0   1.03 58.61997 -34.66868  6471.33  5359.46 2.80 2.48  49.0 -0.386    19.60 21.62 02a59529o0641c 0xc00800
59529.507246 20.039830      NaN     2    11 c    0   0.91 58.61997 -34.66868  6455.87  5323.72 2.83 2.47  46.4 -0.381    19.57 21.47 02a59529o0702c 0xc00800
59529.535603 19.922338      NaN     9    10 c    0   1.16 58.61997 -34.66868  6518.65  5404.97 2.81 2.44  45.8 -0.377    19.50 21.31 02a59529o0763c 0xc00800
59529.560739 19.696897      NaN    12    12 c    0   1.40 58.61997 -34.66868  6538.86  5292.01 2.88 2.54  43.2 -0.375    19.38 21.10 02a59529o0817c 0xc00800
59585.327882 19.868040      NaN     5    12 c    0   0.94 58.61997 -34.66868    86.78  7109.89 2.36 2.27 -48.0 -0.401    19.45 21.25 02a59585o0273c 0xc00800
59585.364488 20.103715      NaN     0    11 c    0   1.11 58.61997 -34.66868   128.50  7151.27 2.30 2.23 -62.5 -0.417    19.40 21.16 02a59585o0293c 0xc00800
59585.367274 20.321591      NaN   -14     9 c    0   1.70 58.61997 -34.66868   148.40  7036.98 2.39 2.33  34.2 -0.381    19.34 21.16 02a59585o0299c 0xc00800
59585.373735 19.472870      NaN    26    11 c    0   1.27 58.61997 -34.66868 10188.79  7166.98 2.82 2.61  38.5 -0.399    19.41 21.20 02a59585o0313c 0xc00900
59585.377400 19.841877      NaN     3    13 c    0   1.10 58.61997 -34.66868 10169.09  7129.18 2.82 2.62  40.0 -0.398    19.38 21.17 02a59585o0321c 0xc00800
59585.383828 19.816329      NaN     4    13 c    0   1.09 58.61997 -34.66868 10229.13  7205.67 2.78 2.65  45.8 -0.403    19.37 21.15 02a59585o0335c 0xc00800
59585.393944 19.841877      NaN   -18    14 c    0   1.03 58.61997 -34.66868 10249.43  7088.64 2.97 2.86 -60.5 -0.392    19.24 21.10 02a59585o0357c 0xc00900
59603.867789 19.922338      NaN     6    11 c    0   0.70 58.61997 -34.66868  7874.89  5088.46 2.63 2.18 -84.6 -0.403    19.55 21.83 03a59604o0183c 0xc00800
59603.874500 19.631075      NaN    24     9 c    0   1.21 58.61997 -34.66868  7894.57  5127.30 2.67 2.20 -83.0 -0.399    19.56 21.81 03a59604o0197c 0xc00900
59603.877312 20.282105      NaN     4     8 c    0   1.59 58.61997 -34.66868  7841.78  5048.74 2.62 2.21 -85.9 -0.407    19.54 21.79 03a59604o0203c 0xc00800
59603.883516 19.609992      NaN    22    10 c    0   1.21 58.61997 -34.66868  7819.84  5161.09 2.75 2.30 -84.6 -0.387    19.48 21.76 03a59604o0216c 0xc00800
59606.849903 20.207197      NaN     0    10 c    0   0.98 58.61997 -34.66868  7864.65  5083.68 2.90 2.61 -85.6 -0.384    19.50 21.90 03a59607o0156c 0xc00800
59606.861718 20.321591      NaN    -3     9 c    0   0.99 58.61997 -34.66868  7887.08  5120.73 2.81 2.46 -87.9 -0.395    19.54 21.89 03a59607o0181c 0xc00800
59606.864984 20.321591      NaN   -11     9 c    0   1.23 58.61997 -34.66868  7831.91  5040.87 2.78 2.40 -86.0 -0.395    19.53 21.88 03a59607o0188c 0xc00800
59606.870807 20.321591      NaN   -19     9 c    0   1.09 58.61997 -34.66868  7809.28  5151.88 2.81 2.27 -85.2 -0.397    19.55 21.86 03a59607o0200c 0xc00800
59614.869209 20.009244      NaN    -4    12 c    0   0.94 58.61997 -34.66868  7665.52  9031.24 3.10 2.92 -87.5 -0.377    19.32 21.92 03a59615o0233c 0xc00800
59614.872406 19.791368      NaN     2    14 c    0   0.82 58.61997 -34.66868  7683.37  9065.43 3.62 3.41 -83.4 -0.356    19.15 21.94 03a59615o0240c 0xc00800
59614.877507 19.922338      NaN    -6    13 c    0   0.81 58.61997 -34.66868  7629.52  8984.99 3.50 3.26 -84.4 -0.359    19.25 21.90 03a59615o0251c 0xc00800
59614.887196 19.719755      NaN     2    15 c    0   0.85 58.61997 -34.66868  7613.56  9099.11 3.81 3.63 -86.7 -0.354    19.06 21.78 03a59615o0272c 0xc00800
59634.024840 20.009244      NaN   -10    12 c    0   1.27 58.61997 -34.66868  4213.51  1226.00 2.85 2.59  59.2 -0.406    19.33 21.45 04a59634o0045c 0xc00800
59634.027553 19.436675      NaN    22    13 c    0   0.85 58.61997 -34.66868  4231.87  1263.09 2.78 2.58  54.3 -0.409    19.37 21.53 04a59634o0051c 0xc00900
59634.046209 20.103715      NaN     3    10 c    0   1.23 58.61997 -34.66868  4165.21  1176.89 2.67 2.51  56.2 -0.405    19.41 21.58 04a59634o0088c 0xc00800
59634.053845 20.207197      NaN   -12    10 c    0   1.27 58.61997 -34.66868  4138.92  1292.08 2.68 2.52  40.1 -0.394    19.39 21.61 04a59634o0104c 0xc00900
59645.002412 18.786693      NaN   -40    37 c    0   0.98 58.61997 -34.66868  2390.13  3271.39 2.64 2.43  56.0 -0.385    18.06 19.00 04a59645o0023c 0xc00800
59645.005116 19.401649      NaN   -23    21 c    0   1.38 58.61997 -34.66868  2406.81  3307.60 2.58 2.37  53.9 -0.380    18.54 19.65 04a59645o0029c 0xc00800
59645.024851 19.841877      NaN    -1    14 c    0   0.83 58.61997 -34.66868  2336.99  3224.38 2.65 2.45  36.3 -0.381    19.25 21.30 04a59645o0070c 0xc00800
59645.029074 19.841877      NaN    15     9 c    0   1.87 58.61997 -34.66868  2315.02  3339.74 2.51 2.25  47.6 -0.397    19.34 21.32 04a59645o0079c 0xc00800
59662.769681 20.009244      NaN     9     9 c    0   1.45 58.61997 -34.66868  6207.59  1177.70 2.64 2.30 -50.2 -0.396    19.69 21.53 03a59663o0015c 0xc00800
59662.772428 20.137125      NaN     5     9 c    0   1.04 58.61997 -34.66868  6226.91  1216.84 2.71 2.31 -50.9 -0.400    19.67 21.52 03a59663o0021c 0xc00800
59662.779753 19.696897      NaN    12    12 c    0   1.04 58.61997 -34.66868  6170.58  1134.88 2.76 2.39 -51.1 -0.395    19.63 21.51 03a59663o0037c 0xc00800
59662.789359 20.103715      NaN   -10    11 c    0   0.86 58.61997 -34.66868  6149.41  1250.68 2.79 2.42 -49.9 -0.392    19.58 21.49 03a59663o0058c 0xc00800
59675.743370 19.569016      NaN   -32    18 c    0   0.91 58.61997 -34.66868  2366.10  3236.24 4.49 4.19 -72.5 -0.277    18.79 20.90 03a59676o0021c 0xc00800
59675.746118 19.115465      NaN    25    19 c    0   0.83 58.61997 -34.66868  2385.30  3275.86 4.15 3.81 -66.4 -0.332    18.87 20.90 03a59676o0027c 0xc00800
59675.751141 19.631075      NaN   -20    17 c    0   1.39 58.61997 -34.66868  2329.79  3198.87 4.06 3.85 -58.5 -0.363    18.89 20.90 03a59676o0038c 0xc00900
59675.763452 19.569016      NaN   -14    18 c    0   1.26 58.61997 -34.66868  2309.38  3309.87 4.26 3.93 -58.8 -0.324    18.89 20.88 03a59676o0065c 0xc00800
59789.398419 19.609992      NaN    10    14 c    0   1.23 58.61997 -34.66868  8760.82  1759.96 2.70 2.06 -23.0 -0.390    19.11 20.99 04a59789o0762c 0xc00800
59789.401396 19.696897      NaN    -5    16 c    0   1.30 58.61997 -34.66868  8742.14  1721.71 2.66 2.04 -23.7 -0.395    19.15 20.95 04a59789o0768c 0xc00800
59792.149112 19.791368      NaN    17     9 c    0   1.03 58.61997 -34.66868  8248.72  9250.87 2.42 2.29 -77.4 -0.400    19.81 21.79 03a59792o0811c 0xc00800
59792.152557 20.321591      NaN    -6     9 c    0   0.91 58.61997 -34.66868  8229.45  9211.52 2.45 2.33 -78.7 -0.400    19.82 21.79 03a59792o0818c 0xc00800
59792.162462 20.244005      NaN     5     8 c    0   1.49 58.61997 -34.66868  8287.55  9289.31 2.46 2.34 -82.3 -0.398    19.80 21.74 03a59792o0838c 0xc00800
59792.174096 20.171596      NaN     4     9 c    0   1.43 58.61997 -34.66868  8306.56  9174.04 2.48 2.40 -86.2 -0.394    19.75 21.64 03a59792o0861c 0xc00800
59793.429256 20.103715      NaN     9     8 c    0   1.31 58.61997 -34.66868  6338.94  7418.08 2.34 2.08 -68.0 -0.393    19.64 21.52 04a59793o0910c 0xc00800
59793.430611 20.321591      NaN    -3     9 c    0   1.19 58.61997 -34.66868  6320.21  7379.58 2.39 2.07 -65.3 -0.392    19.63 21.39 04a59793o0913c 0xc00800
59793.433131 20.207197      NaN   -14    10 c    0   1.43 58.61997 -34.66868  6380.95  7456.30 2.54 2.31 -66.9 -0.378    19.40 21.12 04a59793o0918c 0xc00800
59793.434486 19.652575      NaN    14    12 c    0   0.84 58.61997 -34.66868  6401.06  7340.15 2.48 2.19 -65.8 -0.382    19.38 20.93 04a59793o0921c 0xc00800
59796.142705 19.894850      NaN    13     9 c    0   0.87 58.61997 -34.66868  8240.47  9248.58 2.63 2.47 -64.2 -0.393    19.83 21.97 03a59796o0867c 0xc00800
59796.150012 20.171596      NaN     7     8 c    0   1.40 58.61997 -34.66868  8219.43  9209.93 2.85 2.72 -69.0 -0.391    19.73 21.97 03a59796o0879c 0xc00800
59796.170255 19.791368      NaN    14    10 c    0   0.99 58.61997 -34.66868  8271.66  9291.25 2.99 2.62  -5.0 -0.374    19.69 21.86 03a59796o0914c 0xc00800
59796.178309 19.922338      NaN    -4    13 c    0   0.84 58.61997 -34.66868  8291.92  9175.62 3.16 2.68  -5.5 -0.358    19.41 21.15 03a59796o0931c 0xc00800
59813.300437 20.071303      NaN     4    10 c    0   0.98 58.61997 -34.66868   157.61  7151.54 2.56 2.18  75.7 -0.376    19.79 21.79 04a59813o0644c 0xc00800
59813.302707 20.405150      NaN     1     8 c    0   1.50 58.61997 -34.66868   136.86  7112.03 2.51 2.17  74.8 -0.376    19.76 21.80 04a59813o0649c 0xc00800
59813.303158 19.979496      NaN     4    11 c    0   1.04 58.61997 -34.66868 10244.97  7149.33 2.67 2.36 -23.4 -0.410    19.72 21.73 04a59813o0650c 0xc00800
59814.371388 20.171596      NaN     4     9 c    0   1.05 58.61997 -34.66868   193.12  7148.98 2.63 2.21  79.2 -0.364    19.85 21.92 04a59814o0867c 0xc00800
59814.373188 19.979496      NaN    13     8 c    0   0.93 58.61997 -34.66868   174.80  7109.31 2.61 2.17  77.5 -0.369    19.86 21.93 04a59814o0871c 0xc00800
59814.375892 20.321591      NaN    -9     9 c    0   0.97 58.61997 -34.66868 10274.91  7155.09 2.71 2.31 -23.9 -0.422    19.84 21.90 04a59814o0877c 0xc00800
59814.376342 20.009244      NaN     6    10 c    0   0.80 58.61997 -34.66868   235.34  7188.67 2.48 2.09  86.4 -0.379    19.86 21.93 04a59814o0878c 0xc00800
59814.378825 19.894850      NaN    13     9 c    0   1.36 58.61997 -34.66868 10256.98  7117.97 2.74 2.30 -27.6 -0.424    19.80 21.95 04a59814o0883c 0xc00800
59814.382878 20.761819      NaN    -9     6 c    0   1.36 58.61997 -34.66868   261.96  7074.19 2.57 2.13  75.5 -0.374    19.83 21.91 04a59814o0892c 0xc00800
59814.383779 20.449472      NaN    -8     8 c    0   1.63 58.61997 -34.66868 10320.91  7195.23 2.83 2.31 -24.8 -0.422    19.82 21.95 04a59814o0894c 0xc00800
59814.393618 20.207197      NaN   -12    10 c    0   0.92 58.61997 -34.66868 10346.25  7079.32 2.78 2.30 -24.8 -0.417    19.83 21.88 04a59814o0914c 0xc00900
59850.992520 17.976960      NaN  -118    78 c    0   1.51 58.61997 -34.66868   964.95  3418.02 2.35 2.18 -50.5 -0.392    17.19 18.96 03a59851o0570c 0xc00800
59850.996479 19.569016      NaN    -1    18 c    0   1.31 58.61997 -34.66868   948.51  3376.34 2.36 2.17 -57.6 -0.394    18.60 20.38 03a59851o0576c 0xc00800
59851.001907 20.009244      NaN     6    10 c    0   0.84 58.61997 -34.66868  1002.63  3458.24 2.32 2.15 -58.3 -0.404    19.80 21.66 03a59851o0588c 0xc00800
59851.011367 20.594452      NaN    -3     7 c    0   1.30 58.61997 -34.66868  1022.36  3343.29 2.32 2.15 -49.4 -0.408    19.83 21.72 03a59851o0609c 0xc00800
59855.075519 20.449472      NaN    -2     8 c    0   1.08 58.61997 -34.66868  9458.09  7086.35 2.56 2.17 -52.1 -0.378    19.90 21.85 03a59855o0724c 0xc00800
59855.079027 20.449472      NaN    -4     8 c    0   0.94 58.61997 -34.66868  9474.62  7126.38 2.53 2.22 -52.0 -0.385    19.84 21.87 03a59855o0731c 0xc00800
59855.114550 20.321591      NaN     3     8 c    0   1.46 58.61997 -34.66868  9412.03  7050.72 2.69 2.28 -52.1 -0.381    19.80 21.84 03a59855o0804c 0xc00800
59855.134078 19.894850      NaN     7    11 c    0   1.58 58.61997 -34.66868  9387.38  7167.19 2.88 2.40 -43.3 -0.362    19.27 20.61 03a59855o0839c 0xc00800
59873.324504 20.449472      NaN    -2     8 c    0   1.43 58.61997 -34.66868  5810.72  7145.45 2.28 1.86 -73.9 -0.407    19.77 21.63 04a59873o0731c 0xc00800
59873.327656 20.321591      NaN    -4     9 c    0   0.78 58.61997 -34.66868  5829.28  7181.07 2.22 1.77 -76.4 -0.414    19.80 21.62 04a59873o0738c 0xc00800
59873.333469 20.321591      NaN   -13     9 c    0   1.01 58.61997 -34.66868  5771.62  7098.27 2.23 1.83 -73.5 -0.407    19.79 21.64 04a59873o0750c 0xc00800
59873.356644 20.594452      NaN    -5     7 c    0   1.41 58.61997 -34.66868  5746.95  7198.83 2.18 1.80 -74.5 -0.415    19.74 21.46 04a59873o0795c 0xc00800
59873.369154 20.321591      NaN   -10     9 c    0   1.58 58.61997 -34.66868  5781.58  7135.22 2.29 1.89 -73.3 -0.402    19.59 21.07 04a59873o0819c 0xc00800
59874.200525 19.979496      NaN    13     8 c    0   1.21 58.61997 -34.66868  4876.55  3452.57 1.95 1.89 -54.6 -0.406    19.83 21.86 04a59874o0454c 0xc00800
59874.202776 20.321591      NaN     3     8 c    0   0.73 58.61997 -34.66868  4859.31  3413.94 1.96 1.89 -34.5 -0.404    19.80 21.85 04a59874o0459c 0xc00800
59874.220057 20.594452      NaN    -4     7 c    0   1.30 58.61997 -34.66868  4931.77  3490.40 2.04 1.95 -37.1 -0.405    19.81 21.85 04a59874o0488c 0xc00900
59874.223668 20.594452      NaN    -4     7 c    0   1.25 58.61997 -34.66868  4953.22  3373.71 2.00 1.93 -17.1 -0.403    19.83 21.86 04a59874o0496c 0xc00800
59877.189036 20.594452      NaN    -4     7 c    0   1.23 58.61997 -34.66868  4876.88  3449.02 2.26 2.19 -31.7 -0.377    19.51 21.96 04a59877o0426c 0xc00800
59877.191970 20.009244      NaN    12     8 c    0   1.13 58.61997 -34.66868  4858.08  3411.68 2.17 2.15 -38.8 -0.386    19.68 21.77 04a59877o0432c 0xc00800
59877.199666 20.244005      NaN     2     9 c    0   0.94 58.61997 -34.66868  4923.74  3489.77 2.37 2.26 -68.1 -0.395    19.67 21.75 04a59877o0447c 0xc00800
59877.206057 20.405150      NaN     4     7 c    0   1.29 58.61997 -34.66868  4947.81  3373.09 2.08 1.98 -33.6 -0.396    19.77 21.79 04a59877o0461c 0xc00800
59878.298701 20.321591      NaN    -7     9 c    0   1.07 58.61997 -34.66868  5817.66  7154.95 2.49 2.21 -72.0 -0.381    19.60 21.53 04a59878o0671c 0xc00900
59878.302309 20.282105      NaN     1     9 c    0   1.20 58.61997 -34.66868  5836.17  7190.55 2.56 2.24 -76.4 -0.374    19.56 21.53 04a59878o0679c 0xc00800
59878.325322 20.449472      NaN    -7     8 c    0   1.43 58.61997 -34.66868  5775.17  7097.58 2.44 2.08 -76.5 -0.380    19.62 21.46 04a59878o0728c 0xc00800
59878.331580 20.009244      NaN    12     8 c    0   1.49 58.61997 -34.66868  5753.69  7208.40 2.39 1.98 -78.4 -0.391    19.65 21.43 04a59878o0738c 0xc00800
59881.271969 20.321591      NaN   -15     9 c    0   1.25 58.61997 -34.66868  6357.37  3117.34 2.11 1.85 -17.7 -0.405    19.81 21.71 04a59881o0595c 0xc00800
59881.275123 20.594452      NaN    -6     7 c    0   1.57 58.61997 -34.66868  6376.57  3152.88 2.08 1.88 -21.5 -0.397    19.82 21.69 04a59881o0602c 0xc00800
59881.280625 20.449472      NaN    -8     8 c    0   1.10 58.61997 -34.66868  6317.46  3069.05 2.18 1.95 -29.6 -0.390    19.78 21.64 04a59881o0614c 0xc00800
59881.297702 20.495680      NaN     2     7 c    0   1.50 58.61997 -34.66868  6296.48  3172.26 2.15 1.94 -20.5 -0.400    19.76 21.57 04a59881o0649c 0xc00800
59882.186847 20.362567      NaN     2     8 c    0   1.46 58.61997 -34.66868  4362.90  7506.88 2.57 2.13 -80.7 -0.368    19.70 21.87 04a59882o0406c 0xc00800
59882.188665 20.449472      NaN    -6     8 c    0   0.85 58.61997 -34.66868  4344.16  7468.14 2.54 2.01 -78.4 -0.378    19.74 21.84 04a59882o0410c 0xc00800
59882.191816 20.039830      NaN     8     9 c    0   0.88 58.61997 -34.66868  4405.76  7546.21 2.58 2.01 -82.0 -0.378    19.75 21.88 04a59882o0417c 0xc00800
59882.197275 20.207197      NaN     3     9 c    0   0.92 58.61997 -34.66868  4428.41  7431.04 2.53 2.08 -76.3 -0.384    19.74 21.89 04a59882o0429c 0xc00800
59898.947657 20.321591      NaN    -8     9 c    0   0.94 58.61997 -34.66868  7548.51  7099.05 2.72 2.45 -51.0 -0.397    19.77 21.94 03a59899o0410c 0xc00800
59898.956570 20.449472      NaN    -9     8 c    0   1.27 58.61997 -34.66868  2849.22  3363.90 2.54 2.25 -30.9 -0.402    19.83 21.97 03a59899o0428c 0xc00800
59898.965928 20.449472      NaN    -1     8 c    0   1.32 58.61997 -34.66868  7506.96  7062.63 2.61 2.35 -50.2 -0.397    19.80 21.86 03a59899o0447c 0xc00800
59898.970445 20.207197      NaN    -3    10 c    0   0.78 58.61997 -34.66868  7481.76  7177.15 2.80 2.44 -54.5 -0.389    19.73 21.79 03a59899o0454c 0xc00800
59899.961988 20.103715      NaN     3    10 c    0   1.12 58.61997 -34.66868  7543.18  7101.66 2.95 2.57 -54.3 -0.380    19.48 21.58 03a59900o0450c 0xc00800
59899.964743 20.171596      NaN     1    10 c    0   1.14 58.61997 -34.66868  7560.89  7141.76 2.67 2.42 -57.5 -0.388    19.64 21.67 03a59900o0456c 0xc00800
59899.970652 20.244005      NaN     2     9 c    0   0.81 58.61997 -34.66868  7502.94  7063.47 2.53 2.27 -54.2 -0.393    19.76 21.76 03a59900o0468c 0xc00800
59899.980393 20.039830      NaN     8     9 c    0   0.98 58.61997 -34.66868  7477.85  7180.16 2.73 2.35 -52.4 -0.386    19.77 21.82 03a59900o0488c 0xc00800
59902.956628 20.244005      NaN     8     7 c    0   1.59 58.61997 -34.66868  7543.25  7105.40 2.75 2.50 -50.7 -0.386    19.79 22.08 03a59903o0443c 0xc00800
