         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59836.085989 19.226921      NaN    32.0    14.0   o  0.0    2.23 58.63145 -34.66868  6754.86  3258.43  2.01 1.91 -46.0 -0.498    18.96 19.43 03a59836o0795o 0xc00900
59842.965012 19.743105      NaN    10.0    12.0   o  0.0    0.95 58.63145 -34.66868    42.32  7000.13  2.72 2.36 -55.4 -0.380    19.57 21.20 03a59843o0310o 0xc00800
59842.966900 19.950541      NaN    14.0     8.0   o  0.0    1.70 58.63145 -34.66868 10067.76  7206.74  2.63 2.11 -48.9 -0.395    19.59 21.16 03a59843o0314o 0xc00900
59842.978443 20.171596      NaN     7.0     8.0   o  0.0    1.39 58.63145 -34.66868 10048.41  7169.89  2.57 2.10 -46.3 -0.386    19.59 21.15 03a59843o0339o 0xc00800
59842.978893 20.009244      NaN     3.0    11.0   o  0.0    0.99 58.63145 -34.66868    64.80  6882.77  2.60 2.22 -60.5 -0.379    19.63 21.19 03a59843o0340o 0xc00800
59842.981704 20.103715      NaN     6.0     9.0   o  0.0    1.26 58.63145 -34.66868 10106.30  7247.42  2.60 2.15 -44.2 -0.387    19.59 21.17 03a59843o0346o 0xc00800
59842.987850 20.171596      NaN     1.0    10.0   o  0.0    1.39 58.63145 -34.66868 10128.15  7130.48  2.69 2.21 -39.9 -0.383    19.57 21.19 03a59843o0359o 0xc00800
59845.264365 19.719755      NaN    14.0    11.0   o  0.0    0.90 58.63145 -34.66868  8259.94  7294.50  2.03 1.82 -27.7 -0.439    19.69 21.16 04a59845o0606o 0xc00800
59845.266167 19.922338      NaN     6.0    11.0   o  0.0    0.64 58.63145 -34.66868  8241.02  7256.24  2.12 1.93 -30.0 -0.433    19.64 21.11 04a59845o0610o 0xc00800
59845.269326 19.791368      NaN    11.0    11.0   o  0.0    1.01 58.63145 -34.66868  8301.64  7333.12  2.02 1.79 -21.4 -0.445    19.68 21.10 04a59845o0617o 0xc00800
59846.332551 20.207197      NaN     0.0    10.0   o  0.0    1.22 58.63145 -34.66868  8319.64  7300.38  2.48 2.18 -26.1 -0.419    19.46 21.00 04a59846o0653o 0xc00800
59846.335704 20.207197      NaN    -6.0    10.0   o  0.0    1.17 58.63145 -34.66868  8303.18  7261.88  2.35 2.11 -30.8 -0.424    19.51 21.00 04a59846o0660o 0xc00800
59846.358927 19.791368      NaN    14.0    10.0   o  0.0    1.35 58.63145 -34.66868  2409.32  3293.87  2.20 1.97  60.4 -0.418    19.46 21.02 04a59846o0709o 0xc00800
59846.384801 19.719755      NaN    20.0     9.0   o  0.0    1.22 58.63145 -34.66868  2388.88  3384.38  1.98 1.74  64.8 -0.429    19.53 20.96 04a59846o0763o 0xc00800
59846.401629 19.014394      NaN   -28.0    30.0   o  0.0    1.22 58.63145 -34.66868  2429.66  3311.48  2.21 1.95  64.6 -0.407    18.26 18.44 04a59846o0797o 0xc00800
59849.268963 18.649074      NaN   -12.0    42.0   o  0.0    1.04 58.63145 -34.66868  4712.87  1512.50  1.96 1.81  67.0 -0.441    17.99 20.02 04a59849o0642o 0xc00800
59849.272116 17.224385      NaN   -15.0   156.0   o  0.0    1.11 58.63145 -34.66868  4695.35  1473.85  1.99 1.88  62.7 -0.435    17.54 19.25 04a59849o0649o 0xc00800
59849.277258 19.212347      NaN    33.0    14.0   o  0.0    1.21 58.63145 -34.66868  4755.19  1552.03  1.88 1.82  67.9 -0.460    19.10 20.44 04a59849o0659o 0xc00900
59849.292844 19.743105      NaN    13.0    11.0   o  0.0    1.23 58.63145 -34.66868  4785.78  1435.58  1.92 1.84  45.4 -0.459    19.50 20.86 04a59849o0689o 0xc00800
59850.439849 19.569016      NaN    -8.0    18.0   o  0.0    1.38 58.63145 -34.66868 10302.73  9960.59  3.09 2.13 -60.6 -0.435    19.20 20.28 02a59850o0509o 0xc00800
59850.461059 19.510313      NaN     0.0    19.0   o  0.0    1.16 58.63145 -34.66868 10322.05 10002.44  3.04 2.16 -60.7 -0.417    19.31 20.46 02a59850o0553o 0xc00800
59850.481056 19.454622      NaN    15.0    15.0   o  0.0    1.35 58.63145 -34.66868 10266.13  9921.06  2.86 1.94 -63.0 -0.445    19.39 20.50 02a59850o0593o 0xc00800
59850.503410 19.766969      NaN    -1.0    15.0   o  0.0    1.24 58.63145 -34.66868 10250.24 10039.47  2.90 2.31 -65.0 -0.454    19.22 20.50 02a59850o0638o 0xc00800
59850.527943 19.841877      NaN    -7.0    14.0   o  0.0    1.10 58.63145 -34.66868 10288.76  9981.46  2.66 2.09 -68.4 -0.443    19.32 20.57 02a59850o0687o 0xc00800
59850.556516 19.841877      NaN   -16.0    14.0   o  0.0    0.84 58.63145 -34.66868   386.69   510.55  2.35 1.88 -66.1 -0.498    19.37 20.64 02a59850o0748o 0xc00800
59850.588808 19.696897      NaN    12.0    12.0   o  0.0    1.27 58.63145 -34.66868   155.41   484.02  2.46 1.97 -63.6 -0.481    19.31 20.64 02a59850o0811o 0xc00800
59850.621929 19.318728      NaN    32.0    12.0   o  0.0    0.93 58.63145 -34.66868   265.09   709.57  2.47 1.89 -62.7 -0.497    19.38 20.63 02a59850o0879o 0xc00800
59850.644434 17.883650      NaN  -135.0    85.0   o  0.0    1.12 58.63145 -34.66868   234.00   377.50  2.65 1.96 -62.4 -0.473    17.22 17.38 02a59850o0924o 0xc00900
59853.260992 19.841877      NaN    12.0    10.0   o  0.0    1.03 58.63145 -34.66868  4706.49  1512.19  1.99 1.93  41.8 -0.452    19.65 21.16 04a59853o0593o 0xc00800
59853.265758 20.039830      NaN     8.0     9.0   o  0.0    1.38 58.63145 -34.66868  4692.08  1473.11  2.00 1.95  37.5 -0.442    19.59 21.16 04a59853o0603o 0xc00800
59853.268465 19.894850      NaN    10.0    10.0   o  0.0    1.21 58.63145 -34.66868  4749.81  1551.80  2.06 1.97  46.3 -0.440    19.58 21.14 04a59853o0609o 0xc00800
59853.274458 20.103715      NaN     3.0    10.0   o  0.0    0.89 58.63145 -34.66868  4774.54  1432.88  1.94 1.84  47.6 -0.455    19.67 21.18 04a59853o0621o 0xc00800
59854.272201 20.103715      NaN    -2.0    11.0   o  0.0    1.22 58.63145 -34.66868  4718.19  1510.77  1.98 1.97  69.4 -0.441    19.51 20.95 04a59854o0632o 0xc00800
59854.275365 20.449472      NaN    -6.0     8.0   o  0.0    1.60 58.63145 -34.66868  4701.99  1472.12  1.94 1.87  37.5 -0.456    19.59 20.96 04a59854o0639o 0xc00900
59854.278517 20.207197      NaN   -14.0    10.0   o  0.0    1.47 58.63145 -34.66868  4761.21  1550.76  1.90 1.87   9.8 -0.456    19.58 20.93 04a59854o0646o 0xc00900
59854.301131 20.449472      NaN    -8.0     8.0   o  0.0    1.50 58.63145 -34.66868  4802.24  1432.92  1.88 1.80  51.3 -0.465    19.59 20.97 04a59854o0690o 0xc00800
59855.922226 19.051202      NaN   -21.0    29.0   o  0.0    1.10 58.63145 -34.66868  4246.83  9356.54  2.86 2.35 -34.4 -0.372    18.56 19.33 03a59856o0410o 0xc00800
59855.930770 19.401649      NaN    18.0    15.0   o  0.0    1.22 58.63145 -34.66868  4231.36  9313.29  2.89 2.38 -38.1 -0.381    19.09 20.23 03a59856o0426o 0xc00800
59855.933977 19.256669      NaN    21.0    17.0   o  0.0    1.20 58.63145 -34.66868  4285.99  9394.46  2.77 2.28 -35.9 -0.379    19.05 20.06 03a59856o0433o 0xc00800
59855.950370 20.103715      NaN    -8.0    11.0   o  0.0    1.61 58.63145 -34.66868  4306.46  9278.17  2.85 2.32 -35.7 -0.386    19.31 20.54 03a59856o0467o 0xc00800
59858.220961 19.766969      NaN    -6.0    15.0   o  0.0    0.94 58.63145 -34.66868  4594.64  5485.89  1.96 1.74 -77.7 -0.398    19.04 19.81 04a59858o0497o 0xc00800
59858.222766 19.529530      NaN    17.0    13.0   o  0.0    1.24 58.63145 -34.66868  4576.76  5447.10  1.96 1.73 -80.7 -0.407    19.03 19.77 04a59858o0501o 0xc00800
59858.229626 19.609992      NaN    13.0    13.0   o  0.0    1.10 58.63145 -34.66868  4638.30  5524.35  2.02 1.78 -72.1 -0.402    19.03 19.88 04a59858o0516o 0xc00800
59858.235545 19.696897      NaN   -22.0    16.0   o  0.0    1.35 58.63145 -34.66868  4661.80  5408.44  2.25 2.00 -69.0 -0.436    19.01 19.87 04a59858o0529o 0xc00900
59858.382984 19.979496      NaN     7.0    10.0   o  0.0    1.82 58.63145 -34.66868  6085.98  5123.49  2.22 2.08 -62.9 -0.386    19.37 20.74 04a59858o0852o 0xc00800
59858.947754 17.564935      NaN   -32.0   114.0   o  0.0    1.32 58.63145 -34.66868  4236.36  9353.47  2.82 2.38 -39.8 -0.337    17.11 17.04 03a59859o0405o 0xc00800
59858.949590 16.851140      NaN  -188.0   220.0   o  0.0    1.04 58.63145 -34.66868  4216.86  9313.74  2.85 2.38 -39.0 -0.376    16.34 16.13 03a59859o0409o 0xc00802
59858.975385 17.439172      NaN    78.0   102.0   o  0.0    1.62 58.63145 -34.66868  4270.40  9396.74  2.80 2.34 -35.4 -0.348    16.97 16.87 03a59859o0464o 0xc00800
59858.978539 18.574166      NaN    -5.0    45.0   o  0.0    0.97 58.63145 -34.66868  4292.27  9279.13  2.75 2.33 -36.6 -0.371    18.02 18.31 03a59859o0471o 0xc00800
59859.978454 18.910912      NaN     6.0    31.0   o  0.0    0.98 58.63145 -34.66868  4222.88  9357.54  2.62 2.28 -48.5 -0.361    18.43 19.15 03a59860o0524o 0xc00800
59859.981532 19.454622      NaN   -16.0    20.0   o  0.0    1.18 58.63145 -34.66868  4202.18  9318.07  2.69 2.28 -35.9 -0.363    18.85 19.38 03a59860o0530o 0xc00800
59859.985708 19.510313      NaN    -9.0    19.0   o  0.0    1.54 58.63145 -34.66868  4258.64  9397.36  2.73 2.35 -39.5 -0.370    18.83 19.43 03a59860o0539o 0xc00800
59860.003667 19.510313      NaN    -2.0    19.0   o  0.0    1.13 58.63145 -34.66868  4279.44  9279.01  2.55 2.19 -40.1 -0.380    18.94 19.49 03a59860o0575o 0xc00800
59862.255251 19.089302      NaN   -24.0    28.0   o  0.0    1.09 58.63145 -34.66868  4620.84  5484.20  2.19 1.92 -77.2 -0.404    18.31 18.52 04a59862o0577o 0xc00900
59862.257508 19.038793      NaN     1.0    29.0   o  0.0    1.07 58.63145 -34.66868  4603.30  5445.78  2.26 1.96 -77.0 -0.382    18.25 18.50 04a59862o0582o 0xc00800
59862.260660 19.014394      NaN    -9.0    30.0   o  0.0    1.36 58.63145 -34.66868  4664.69  5522.86  2.41 2.17  88.8 -0.379    18.16 18.51 04a59862o0589o 0xc00800
59862.275960 19.089302      NaN   -30.0    28.0   o  0.0    1.05 58.63145 -34.66868  4698.46  5407.01  2.16 2.02 -64.3 -0.397    18.32 18.55 04a59862o0622o 0xc00900
59862.385284 18.836735      NaN    19.0    29.0   o  0.0    1.48 58.63145 -34.66868  6084.93  5117.04  2.08 1.92 -56.8 -0.404    18.20 18.37 04a59862o0843o 0xc00800
59865.244973 20.009244      NaN    -7.0    12.0   o  0.0    1.78 58.63145 -34.66868  2969.58  3528.48  1.91 1.78  73.0 -0.427    18.95 19.64 04a59865o0580o 0xc00800
59865.247254 19.351140      NaN    18.0    16.0   o  0.0    1.15 58.63145 -34.66868  2950.05  3490.05  1.92 1.81  77.9 -0.427    18.95 19.63 04a59865o0585o 0xc00800
59865.250409 19.609992      NaN    13.0    13.0   o  0.0    1.58 58.63145 -34.66868  3010.91  3568.45  1.88 1.76  84.0 -0.439    19.01 19.65 04a59865o0592o 0xc00800
59865.256493 19.631075      NaN   -23.0    17.0   o  0.0    0.92 58.63145 -34.66868  3035.08  3451.88  1.84 1.75  75.5 -0.435    19.00 19.66 04a59865o0604o 0xc00900
59866.222556 19.367717      NaN    26.0    13.0   o  0.0    1.20 58.63145 -34.66868  2950.61  3529.07  1.89 1.80  68.3 -0.421    19.15 19.94 04a59866o0512o 0xc00800
59866.225467 19.766969      NaN     3.0    14.0   o  0.0    1.24 58.63145 -34.66868  2933.92  3491.39  1.91 1.80  85.1 -0.423    19.13 20.00 04a59866o0518o 0xc00800
59866.230467 19.589310      NaN    17.0    12.0   o  0.0    1.55 58.63145 -34.66868  2994.70  3570.58  1.89 1.75  69.8 -0.414    19.11 20.00 04a59866o0529o 0xc00800
59866.237991 19.766969      NaN   -21.0    15.0   o  0.0    0.90 58.63145 -34.66868  3019.88  3454.88  1.86 1.77  76.1 -0.425    19.15 19.95 04a59866o0545o 0xc00800
59869.333930 20.009244      NaN    -4.0    12.0   o  0.0    1.13 58.63145 -34.66868  7746.69  7070.78  2.25 1.97 -55.9 -0.435    19.45 20.78 04a59869o0712o 0xc00800
59869.358888 20.103715      NaN    -9.0    11.0   o  0.0    1.04 58.63145 -34.66868  7761.80  7091.14  2.12 1.89 -41.6 -0.442    19.43 20.63 04a59869o0766o 0xc00800
59869.370894 19.719755      NaN    11.0    12.0   o  0.0    1.46 58.63145 -34.66868  7702.41  7006.21  2.12 1.91 -59.5 -0.439    19.36 20.45 04a59869o0790o 0xc00b00
59869.378178 19.454622      NaN   -12.0    20.0   o  0.0    0.81 58.63145 -34.66868  7681.03  7118.57  2.19 1.96 -44.4 -0.430    19.00 19.76 04a59869o0803o 0xc00800
59869.380439 19.256669      NaN    12.0    20.0   o  0.0    1.09 58.63145 -34.66868  7717.62  7059.86  2.13 1.89 -34.8 -0.409    18.80 19.32 04a59869o0808o 0xc00800
59871.962249 20.321591      NaN    -3.0     9.0   o  0.0    1.91 58.63145 -34.66868  8056.26  7291.17  2.40 1.98 -50.8 -0.418    19.53 20.98 03a59872o0441o 0xc00800
59871.964757 19.894850      NaN     7.0    11.0   o  0.0    1.10 58.63145 -34.66868  8038.16  7253.36  2.48 2.02 -47.3 -0.415    19.51 21.00 03a59872o0446o 0xc00800
59871.969918 19.979496      NaN     4.0    11.0   o  0.0    0.97 58.63145 -34.66868  8096.08  7332.49  2.44 2.02 -47.8 -0.415    19.54 21.03 03a59872o0457o 0xc00800
59874.953829 18.867907      NaN    19.0    28.0   o  0.0    1.57 58.63145 -34.66868  8065.37  7291.66  2.54 2.19 -48.3 -0.411    18.18 19.65 03a59875o0454o 0xc00800
59874.956538 19.766969      NaN   -23.0    15.0   o  0.0    1.86 58.63145 -34.66868  8046.17  7253.02  2.65 2.25 -48.3 -0.402    18.98 20.54 03a59875o0460o 0xc00800
59874.961045 19.142275      NaN    26.0    18.0   o  0.0    1.78 58.63145 -34.66868  8102.29  7331.58  2.55 2.24 -46.0 -0.403    18.66 20.23 03a59875o0470o 0xc00800
59874.973412 19.401649      NaN    27.0    12.0   o  0.0    1.55 58.63145 -34.66868  8125.70  7216.81  2.48 2.17 -46.4 -0.405    19.32 20.85 03a59875o0495o 0xc00800
59876.026292 20.071303      NaN     4.0    10.0   o  0.0    1.15 58.63145 -34.66868  2366.70  3195.07  2.48 2.19 -60.1 -0.407    19.42 20.81 03a59876o0614o 0xc00800
59876.028875 19.609992      NaN    22.0    10.0   o  0.0    2.06 58.63145 -34.66868  2386.25  3234.59  2.28 2.06 -57.1 -0.419    19.47 20.76 03a59876o0619o 0xc00800
59876.062014 19.950541      NaN     2.0    12.0   o  0.0    1.44 58.63145 -34.66868  2321.20  3160.51  2.29 2.03 -61.9 -0.419    19.44 20.72 03a59876o0687o 0xc00800
59876.090844 20.009244      NaN     0.0    12.0   o  0.0    0.89 58.63145 -34.66868  2293.56  3280.38  2.49 2.23 -62.7 -0.411    19.36 20.71 03a59876o0747o 0xc00800
59879.049948 20.207197      NaN   -14.0    10.0   o  0.0    1.11 58.63145 -34.66868  2362.64  3202.10  2.25 2.01 -68.7 -0.427    19.48 20.84 03a59879o0396o 0xc00800
59879.053212 19.766969      NaN    12.0    11.0   o  0.0    1.23 58.63145 -34.66868  2381.62  3241.98  2.19 1.94 -64.6 -0.423    19.52 20.76 03a59879o0403o 0xc00800
59879.060584 20.171596      NaN     1.0    10.0   o  0.0    1.51 58.63145 -34.66868  2318.82  3161.69  2.26 2.08 -50.8 -0.419    19.48 20.77 03a59879o0416o 0xc00800
59879.074337 19.631075      NaN    21.0    10.0   o  0.0    1.65 58.63145 -34.66868  2298.15  3283.87  2.27 1.99 -62.8 -0.421    19.47 20.71 03a59879o0441o 0xc00900
59879.946677 20.321591      NaN    -6.0     9.0   o  0.0    1.38 58.63145 -34.66868  4669.10  1430.45  2.40 2.18 -56.8 -0.414    19.48 20.97 03a59880o0439o 0xc00800
59879.948992 20.103715      NaN    -7.0    11.0   o  0.0    1.06 58.63145 -34.66868  4650.32  1391.25  2.38 2.21 -52.5 -0.417    19.49 20.96 03a59880o0444o 0xc00800
59879.951844 19.569016      NaN    24.0    10.0   o  0.0    1.16 58.63145 -34.66868  4705.10  1472.54  2.34 2.13 -56.6 -0.416    19.52 21.01 03a59880o0450o 0xc00900
59879.979746 20.207197      NaN   -10.0    10.0   o  0.0    1.01 58.63145 -34.66868  4726.21  1357.47  2.50 2.38 -46.6 -0.405    19.45 21.00 03a59880o0466o 0xc00800
59883.025961 19.631075      NaN     3.0    16.0   o  0.0    0.89 58.63145 -34.66868  5749.72  9063.34  3.27 2.93 -36.3 -0.384    19.22 20.89 03a59883o0362o 0xc00800
59883.031382 19.841877      NaN    -1.0    14.0   o  0.0    0.83 58.63145 -34.66868  5765.25  9103.74  3.10 2.57 -33.1 -0.388    19.36 20.89 03a59883o0372o 0xc00800
59883.034987 19.766969      NaN   -14.0    15.0   o  0.0    1.09 58.63145 -34.66868  5708.28  9023.20  3.35 2.92 -38.8 -0.382    19.21 20.88 03a59883o0380o 0xc00800
59883.061815 19.696897      NaN     0.0    16.0   o  0.0    1.01 58.63145 -34.66868  5684.66  9144.76  3.30 2.95 -45.7 -0.395    19.09 20.66 03a59883o0438o 0xc00800
59883.932371 19.384550      NaN    10.0    18.0   o  0.0    1.23 58.63145 -34.66868  4672.56  1431.64  2.93 2.80 -47.5 -0.406    18.90 20.36 03a59884o0409o 0xc00800
59883.934175 19.922338      NaN   -23.0    13.0   o  0.0    1.33 58.63145 -34.66868  4654.29  1392.48  2.89 2.73 -42.0 -0.398    19.13 20.64 03a59884o0413o 0xc00900
59883.937368 19.841877      NaN    -8.0    14.0   o  0.0    1.28 58.63145 -34.66868  4708.79  1472.60  2.93 2.77 -29.2 -0.392    19.15 20.69 03a59884o0420o 0xc00800
59883.946183 19.351140      NaN    15.0    17.0   o  0.0    1.08 58.63145 -34.66868  4728.25  1356.44  3.08 2.89 -49.9 -0.392    19.10 20.63 03a59884o0438o 0xc00800
59885.179836 20.009244      NaN   -18.0    12.0   o  0.0    1.41 58.63145 -34.66868  4343.06  7508.70  2.45 1.87 -80.1 -0.402    19.20 20.28 04a59885o0376o 0xc00800
59885.182539 19.841877      NaN   -10.0    14.0   o  0.0    0.86 58.63145 -34.66868  4325.28  7469.96  2.38 1.84 -78.3 -0.401    19.27 20.29 04a59885o0382o 0xc00800
59885.185380 19.302877      NaN    30.0    13.0   o  0.0    0.94 58.63145 -34.66868  4385.56  7547.69  2.33 1.79 -80.9 -0.408    19.27 20.33 04a59885o0388o 0xc00900
59885.195054 19.841877      NaN     0.0    14.0   o  0.0    1.13 58.63145 -34.66868  4415.09  7428.99  2.16 1.78 -77.7 -0.428    19.33 20.37 04a59885o0408o 0xc00800
59886.175790 20.009244      NaN   -14.0    12.0   o  0.0    1.44 58.63145 -34.66868  4342.28  7503.77  2.38 1.87 -77.3 -0.388    19.23 20.24 04a59886o0227o 0xc00900
59886.178512 19.791368      NaN     8.0    12.0   o  0.0    1.63 58.63145 -34.66868  4324.30  7465.05  2.39 1.78 -77.4 -0.403    19.26 20.23 04a59886o0233o 0xc00800
59886.183980 20.103715      NaN   -27.0    11.0   o  0.0    1.29 58.63145 -34.66868  4387.81  7542.16  2.25 1.83 -74.7 -0.408    19.22 20.23 04a59886o0243o 0xc00900
59886.214615 19.841877      NaN     3.0    13.0   o  0.0    1.30 58.63145 -34.66868  4434.90  7427.89  2.24 1.87 -74.3 -0.409    19.21 20.19 04a59886o0301o 0xc00800
59889.183596 19.183773      NaN    23.0    18.0   o  0.0    1.78 58.63145 -34.66868   918.21  1628.51  2.56 1.82  50.1 -0.408    18.80 19.25 04a59889o0393o 0xc00800
59889.185848 19.014394      NaN     3.0    29.0   o  0.0    0.95 58.63145 -34.66868   901.86  1588.09  2.74 1.85  45.3 -0.407    18.71 19.14 04a59889o0398o 0xc00800
59889.188550 19.569016      NaN    -8.0    18.0   o  0.0    1.64 58.63145 -34.66868   961.00  1668.54  2.52 1.85  47.0 -0.435    18.79 19.29 04a59889o0404o 0xc00800
59889.193504 19.401649      NaN   -13.0    21.0   o  0.0    1.21 58.63145 -34.66868   984.46  1550.96  2.63 1.80  44.4 -0.406    18.79 19.30 04a59889o0415o 0xc00800
59890.143920 18.396507      NaN   -95.0    53.0   o  0.0    1.08 58.63145 -34.66868   883.60  1630.63  2.59 1.79  44.1 -0.435    17.92 17.77 04a59890o0013o 0xc00900
59890.146621 18.978793      NaN   -24.0    31.0   o  0.0    1.18 58.63145 -34.66868   866.66  1590.66  2.54 1.77  44.8 -0.451    18.38 18.54 04a59890o0019o 0xc00800
59890.154723 18.445391      NaN     5.0    49.0   o  0.0    1.28 58.63145 -34.66868   931.32  1668.14  2.60 1.84  47.1 -0.425    18.16 18.22 04a59890o0032o 0xc00800
59890.160310 18.889197      NaN    11.0    30.0   o  0.0    1.14 58.63145 -34.66868   951.34  1551.18  2.73 1.79  49.0 -0.410    18.53 18.77 04a59890o0043o 0xc00800
59890.887546 19.212347      NaN    -9.0    25.0   o  0.0    1.23 58.63145 -34.66868  4458.37  5386.28  2.43 2.11 -51.1 -0.392    18.57 18.93 03a59891o0313o 0xc00900
59890.890308 19.212347      NaN   -25.0    25.0   o  0.0    1.01 58.63145 -34.66868  4440.74  5346.06  2.52 2.14 -51.4 -0.385    18.56 18.93 03a59891o0319o 0xc00800
59890.912683 18.631975      NaN    38.0    30.0   o  0.0    1.09 58.63145 -34.66868  4493.46  5421.62  2.67 2.38 -54.0 -0.378    18.48 18.96 03a59891o0366o 0xc00800
59890.917581 18.978793      NaN     9.0    28.0   o  0.0    0.89 58.63145 -34.66868  4515.81  5307.36  2.54 2.26 -48.9 -0.382    18.52 18.96 03a59891o0376o 0xc00800
59891.972593 19.256669      NaN   -41.0    24.0   o  0.0    1.12 58.63145 -34.66868  5979.12  5110.24  2.26 1.98 -52.3 -0.409    18.63 18.91 03a59892o0491o 0xc00800
59892.008042 17.156927      NaN   -79.0   166.0   o  0.0    0.65 58.63145 -34.66868  5986.48  5156.89  2.49 2.16 -49.4 -0.408    16.65 16.16 03a59892o0564o 0xc00802
59892.010745 17.405762      NaN  -268.0   132.0   o  0.0    1.43 58.63145 -34.66868  5928.90  5078.26  2.54 2.18 -50.9 -0.418    16.70 16.32 03a59892o0570o 0xc00900
59892.015700 16.857740      NaN   146.0   170.0   o  0.0    1.41 58.63145 -34.66868  5903.65  5192.81  2.51 2.15 -51.4 -0.415    16.39 15.87 03a59892o0581o 0xc00802
59893.170936 19.051202      NaN   -52.0    29.0   o  0.0    0.73 58.63145 -34.66868   973.94  1551.40  2.83 2.07  45.5 -0.409    18.61 19.29 04a59893o0082o 0xc00800
59894.212709 15.437326      NaN   237.0   730.0   o  0.0    0.84 58.63145 -34.66868  9798.47  9021.46  2.76 2.64   3.6 -0.398    15.24 15.00 04a59894o0463o 0xc00802
59894.216539 16.342898      NaN   100.0   318.0   o  0.0    1.45 58.63145 -34.66868  9818.35  9057.17  2.97 2.81 -27.2 -0.360    15.80 15.66 04a59894o0471o 0xc00802
59894.224852 15.390055      NaN   852.0   561.0   o  0.0    1.00 58.63145 -34.66868  9760.24  8968.48  2.96 2.83  -1.6 -0.352    15.40 15.20 04a59894o0488o 0xc00802
59894.259829 15.545919      NaN   546.0   550.0   o  0.0    1.30 58.63145 -34.66868  9737.52  9055.22  2.76 2.60 -29.5 -0.380    15.15 14.91 04a59894o0561o 0xc00802
59894.261848 16.142202      NaN    95.0   391.0   o  0.0    1.07 58.63145 -34.66868    45.31  9029.71  2.94 2.23 -83.1 -0.365    16.07 15.94 04a59894o0565o 0xc00802
59894.968761 19.841877      NaN    -4.0    14.0   o  0.0    1.24 58.63145 -34.66868  5975.32  5112.90  2.26 2.01 -56.4 -0.423    19.15 20.00 03a59895o0481o 0xc00800
59894.976545 19.696897      NaN    -3.0    16.0   o  0.0    1.23 58.63145 -34.66868  5991.00  5153.28  2.27 2.07 -60.1 -0.423    19.12 19.99 03a59895o0498o 0xc00800
59895.008024 18.878500      NaN   -25.0    34.0   o  0.0    0.93 58.63145 -34.66868  5927.84  5078.82  2.33 2.14 -51.5 -0.414    18.18 19.00 03a59895o0567o 0xc00800
59895.010727 19.401649      NaN   -11.0    21.0   o  0.0    1.39 58.63145 -34.66868  5903.05  5193.66  2.43 2.20 -48.9 -0.404    18.63 19.55 03a59895o0573o 0xc00800
59895.838412 19.454622      NaN   -34.0    20.0   o  0.0    1.61 58.63145 -34.66868  2872.32  3395.62  2.56 2.36 -60.2 -0.421    18.66 19.99 03a59896o0172o 0xc00800
59895.841143 15.276690      NaN  -172.0   938.0   o  0.0    1.30 58.63145 -34.66868  2850.48  3359.77  2.66 2.36 -58.0 -0.397    14.63 16.01 03a59896o0178o 0xc00802
59895.846155 19.766969      NaN   -12.0    15.0   o  0.0    0.80 58.63145 -34.66868  2906.79  3439.16  2.69 2.40 -59.7 -0.405    19.30 20.79 03a59896o0189o 0xc00800
59895.855746 19.922338      NaN    -8.0    13.0   o  0.0    0.91 58.63145 -34.66868  2932.84  3319.64  2.57 2.37 -59.0 -0.415    19.33 20.77 03a59896o0210o 0xc00800
59897.222708 19.922338      NaN    -2.0    13.0   o  0.0    1.00 58.63145 -34.66868  2238.12  5368.28  2.10 1.86  86.0 -0.394    19.33 20.44 04a59897o0481o 0xc00800
59897.231211 20.009244      NaN   -16.0    12.0   o  0.0    1.07 58.63145 -34.66868  2256.82  5398.18  2.09 1.94  80.8 -0.397    19.32 20.46 04a59897o0499o 0xc00800
59897.234487 20.207197      NaN    -2.0    10.0   o  0.0    1.64 58.63145 -34.66868  2198.14  5319.25  2.17 1.97  85.0 -0.400    19.29 20.38 04a59897o0506o 0xc00800
59897.266815 19.766969      NaN    12.0    11.0   o  0.0    1.19 58.63145 -34.66868  2177.29  5406.20  2.05 1.81  84.9 -0.395    19.36 20.34 04a59897o0573o 0xc00800
59898.139646 19.674510      NaN    10.0    13.0   o  0.0    1.12 58.63145 -34.66868  8460.53  5253.51  2.20 1.81 -21.4 -0.462    19.48 20.68 04a59898o0298o 0xc00800
59898.155251 19.841877      NaN    -8.0    14.0   o  0.0    1.52 58.63145 -34.66868  8451.88  5214.49  2.16 1.82 -32.0 -0.480    19.55 20.81 04a59898o0331o 0xc00800
59898.157952 20.207197      NaN    -5.0    10.0   o  0.0    1.07 58.63145 -34.66868  8512.59  5290.77  2.28 1.83 -23.9 -0.449    19.53 20.87 04a59898o0337o 0xc00800
59898.162079 20.103715      NaN    -3.0    11.0   o  0.0    1.71 58.63145 -34.66868  8535.33  5174.51  2.07 1.76 -30.2 -0.499    19.56 20.84 04a59898o0346o 0xc00800
59901.132198 19.743105      NaN    10.0    12.0   o  0.0    0.84 58.63145 -34.66868  8463.69  5250.45  2.26 1.92 -25.6 -0.460    19.49 20.85 04a59901o0274o 0xc00800
59901.134900 20.103715      NaN     3.0    10.0   o  0.0    0.89 58.63145 -34.66868  8447.44  5212.08  2.31 1.92 -31.0 -0.446    19.48 20.87 04a59901o0280o 0xc00800
