          MJD  MJDbin         uJy        duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58093.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.672993 58148.5        79.0       303.0            NaN       NaN      0      1          1 0x800000 16.413108      NaN
          NaN 58149.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58180.640377 58180.5   34.947564  308.333797    1209.039426  0.112982      0      3          3 0x800000 16.444380      NaN
          NaN 58181.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.493597 58208.5  134.068748  480.234446     740.927122  0.831195      0      3          3 0x800000 15.906956      NaN
 58209.544407 58209.5  -20.385203   12.153955      48.897001  1.703682      0      4          4 0x800000 19.995403      NaN
          NaN 58210.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.640724 58220.5       -22.0        40.0            NaN       NaN      0      1          1 0x800000 18.702047      NaN
          NaN 58221.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.621796 58230.5      -981.0       987.0            NaN       NaN      0      1          1 0x800000 15.221404      NaN
          NaN 58231.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58234.596059 58234.5   -2.374205    8.580982      30.276504   1.05837      0      4          4 0x800000 20.373354      NaN
          NaN 58235.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58246.612081 58246.5       -54.0        64.0            NaN       NaN      0      1          1 0x800000 18.191747      NaN
          NaN 58247.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.600693 58248.5   17.652885    8.068766      27.753378   2.46055      0      4          4 0x800000 19.845523      NaN
          NaN 58249.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58252.58853 58252.5   -4.205479    7.022469       8.812869  0.425733      0      4          4 0x800000 20.590972      NaN
          NaN 58253.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58256.569278 58256.5   19.106612    6.471061      16.970563  1.714235      0      4          4 0x800000 19.935790      NaN
          NaN 58257.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.562858 58260.5    8.255224    6.471061       8.698659  0.453578      0      4          4 0x800000 20.295040      NaN
          NaN 58261.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.543999 58262.5   -4.702314    7.881346      37.348583  0.130836      0      4          4 0x800000 20.465696      NaN
          NaN 58263.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.497501 58264.5   -2.913377   14.491659      38.681391  1.729244      0      4          4 0x800000 19.804402      NaN
          NaN 58265.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.539676 58272.5     6.52459    9.314188      27.012343  2.014606      0      4          4 0x800000 20.056486      NaN
          NaN 58273.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.537429 58276.5     12.6349   21.788888    1985.003023  1.037228      0      3          3 0x800000 19.169742      NaN
          NaN 58277.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.523861 58280.5    5.722951    8.264238      14.306176   0.79092      0      4          4 0x800000 20.188693      NaN
          NaN 58281.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.516706 58284.5   13.837371     5.54276      15.261608  2.170351      0      4          4 0x800000 20.190474      NaN
          NaN 58285.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.479751 58290.5    2.704142    5.862326       5.259911  0.200636      0      4          4 0x800000 20.631735      NaN
          NaN 58291.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58292.473701 58292.5    4.087591    9.239869      34.970225  3.639164      0      4          4 0x800000 20.143686      NaN
          NaN 58293.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58294.443706 58294.5   27.645591     11.9556      18.099263  0.591368      0      4          4 0x800000 19.392854      NaN
          NaN 58295.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58298.452526 58298.5   10.419334   13.109229      28.454642  1.048784      0      4          4 0x800000 19.658082      NaN
 58299.519495 58299.5    9.866437   17.874969      18.062392  0.264307      0      4          4 0x800000 19.393214      NaN
 58300.488596 58300.5   -0.439897    9.597432      26.849891   1.95283      0      4          4 0x800000 20.251809      NaN
          NaN 58301.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58302.485207 58302.5       -14.0        15.0            NaN       NaN      0      1          1 0x800000 19.766969      NaN
          NaN 58303.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58312.456428 58312.5   19.934858    6.174709      10.078856  0.594303      0      4          4 0x800000 20.650967 0.336301
          NaN 58313.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58316.42651 58316.5    3.371795    6.532269        4.99166  0.131084      0      4          4 0x800000 20.497164      NaN
          NaN 58317.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
   58318.4105 58318.5    0.424506    7.074581      13.573872  0.559169      0      4          4 0x800000 20.561443      NaN
          NaN 58319.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58320.411737 58320.5  -23.743609  107.362405     576.253633   0.36993      0      4          4 0x800000 17.630066      NaN
          NaN 58321.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58322.417348 58322.5   10.883665   11.146064      28.154337   1.85287      0      4          4 0x800000 19.783455      NaN
          NaN 58323.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58324.413315 58324.5  -57.555555    38.37358     122.853571  0.460298      0      3          3 0x800000 18.747116      NaN
          NaN 58325.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58327.465568 58327.5    24.04059   16.754796      15.777093  0.261331      0      4          4 0x800000 19.222455      NaN
 58328.394163 58328.5    9.700146   16.342273      43.061003  1.066994      0      4          4 0x800000 19.477906      NaN
          NaN 58329.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58332.406622 58332.5    -3.00199   13.732074      19.788465  0.614312      0      4          4 0x800000 19.862857      NaN
          NaN 58333.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58336.397676 58336.5   14.590514    5.833058       9.604686  0.660909      0      4          4 0x800000 20.134086      NaN
          NaN 58337.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58340.399275 58340.5        -4.5    8.485281       6.363961   0.28125      0      2          2 0x800000 20.385531      NaN
          NaN 58341.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58344.375065 58344.5    8.904098     6.56204      10.677078  0.670773      0      4          4 0x800000 20.259456      NaN
          NaN 58345.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58348.351251 58348.5   13.453326    7.431149      13.140269   0.86603      0      4          4 0x800000 20.016908      NaN
          NaN 58349.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58350.35417 58350.5  124.430418  339.551862     1011.33575  2.882715      0      3          3 0x800000 16.254803      NaN
          NaN 58351.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58360.337392 58360.5   18.304092    9.849593      18.246004  0.807494      0      4          4 0x800000 19.700230      NaN
          NaN 58361.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58362.333728 58362.5   11.893443    5.432145        7.36546  0.447001      0      4          4 0x800000 20.274767      NaN
          NaN 58363.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58364.326849 58364.5    23.51916      8.4779      22.721136  1.739934      0      4          4 0x800000 19.675555      NaN
          NaN 58365.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58370.316417 58370.5   15.713115    5.432145        8.01561  0.501385      0      4          4 0x800000 20.136801      NaN
          NaN 58371.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58372.306464 58372.5    3.770383    6.363373       8.582929  0.449763      0      4          4 0x800000 20.502286      NaN
          NaN 58373.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58376.28354 58376.5   12.546807    7.985979      12.893797  0.668218      0      4          4 0x800000 19.994127      NaN
          NaN 58377.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58378.293285 58378.5     8.01496    8.846815      13.047988  0.538658      0      4          4 0x800000 20.053710      NaN
          NaN 58379.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58380.285973 58380.5   -7.924447    12.30063      46.743092  2.677169      0      4          4 0x800000 19.982378      NaN
          NaN 58381.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58382.268661 58382.5   19.766953    9.480234      20.451161  1.080695      0      4          4 0x800000 19.692210      NaN
          NaN 58383.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58384.265426 58384.5   20.583267   20.188148     125.592927   1.89569      0      4          4 0x800000 19.126809      NaN
  58385.26054 58385.5  -12.755325   10.298876      16.255768  0.616102      0      4          4 0x800000 20.175222      NaN
  58386.24947 58386.5   10.515859   12.675454      19.087518  0.714674      0      3          3 0x800000 19.684701      NaN
 58387.327778 58387.5   16.293073   35.452322        2.12132  0.001756      0      2          2 0x800000 18.678331      NaN
          NaN 58388.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58390.235785 58390.5    2.375982    5.576823      10.598742  1.043041      0      4          4 0x800000 20.697050      NaN
          NaN 58391.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58392.233945 58392.5    5.136026    6.131647      10.012492  0.706345      0      4          4 0x800000 20.470900      NaN
          NaN 58393.5         NaN         NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
