         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59154.393788 19.351140      NaN     -26.0     22.0   o  0.0   1.21 345.46827 13.95661  1880.10  4459.18  2.32  1.93  42.8 -0.438    18.68 18.96 02a59154o0455o 0xc00800
59154.397902 19.002397      NaN      19.0     24.0   o  0.0   0.81 345.46827 13.95661  1862.55  4420.38  2.33  1.88  42.5 -0.444    18.65 18.91 02a59154o0464o 0xc00800
59154.407111 19.128787      NaN     -24.0     27.0   o  0.0   1.23 345.46827 13.95661  1924.90  4494.93  2.34  1.88  37.8 -0.439    18.55 18.74 02a59154o0484o 0xc00800
59154.417660 19.089302      NaN     -21.0     28.0   o  0.0   1.18 345.46827 13.95661  1943.82  4377.95  2.40  1.99  39.0 -0.439    18.41 18.64 02a59154o0507o 0xc00800
59155.404178 18.079051      NaN    -118.0     71.0   o  0.0   1.22 345.46827 13.95661  1885.12  4453.32  2.35  1.97  39.0 -0.422    16.99 17.01 02a59155o0432o 0xc00800
59155.410136 16.770326      NaN     195.0    172.0   o  0.0   1.03 345.46827 13.95661  1865.65  4412.72  2.34  1.97  40.5 -0.448    16.85 16.68 02a59155o0445o 0xc00802
59155.413798 18.550302      NaN     -58.0     46.0   o  0.0   1.22 345.46827 13.95661  1924.39  4489.86  2.34  2.01  39.5 -0.429    17.77 17.78 02a59155o0453o 0xc00800
59155.423901 18.079051      NaN     -23.0     71.0   o  0.0   1.22 345.46827 13.95661  1945.14  4372.63  2.27  2.04  41.0 -0.450    17.49 17.59 02a59155o0475o 0xc00800
59157.322989 18.847027      NaN     -29.0     35.0   o  0.0   1.42 345.46827 13.95661  6726.96  6187.25  1.84  1.74 -79.7 -0.422    18.14 18.17 01a59157o0209o 0xc00800
59157.326731 19.569016      NaN     -11.0     18.0   o  0.0   0.91 345.46827 13.95661  6747.69  6225.66  1.88  1.72 -81.9 -0.425    18.73 18.98 01a59157o0217o 0xc00800
59157.340750 19.051202      NaN     -34.0     29.0   o  0.0   1.04 345.46827 13.95661  6692.34  6149.90  1.86  1.72 -77.0 -0.428    18.40 18.41 01a59157o0246o 0xc00900
59157.356035 19.841877      NaN     -20.0     14.0   o  0.0   1.10 345.46827 13.95661  6675.74  6266.82  1.89  1.64 -81.0 -0.427    19.21 19.65 01a59157o0278o 0xc00800
59161.346261 19.791368      NaN      11.0     11.0   o  0.0   0.90 345.46827 13.95661 10289.16  2547.42  2.20  1.88 -79.1 -0.417    19.71 20.70 01a59161o0203o 0xc00800
59161.346722 20.449472      NaN      -9.0      8.0   o  0.0   1.33 345.46827 13.95661   288.84  2617.30  1.89  1.78  80.4 -0.420    19.72 20.72 01a59161o0204o 0xc00800
59161.350415 20.103715      NaN     -15.0     11.0   o  0.0   0.71 345.46827 13.95661 10308.49  2585.85  2.23  2.00 -62.7 -0.398    19.64 20.68 01a59161o0212o 0xc00800
59161.350876 20.103715      NaN     -13.0     11.0   o  0.0   0.79 345.46827 13.95661   309.75  2656.11  1.91  1.79  78.3 -0.421    19.70 20.69 01a59161o0213o 0xc00800
59161.358262 19.894850      NaN       7.0     11.0   o  0.0   1.04 345.46827 13.95661 10249.99  2510.66  2.32  1.97 -77.4 -0.405    19.64 20.65 01a59161o0229o 0xc00800
59161.358724 20.321591      NaN      -1.0      9.0   o  0.0   1.41 345.46827 13.95661   251.20  2577.49  1.94  1.79  77.1 -0.422    19.69 20.67 01a59161o0230o 0xc00800
59161.370699 19.894850      NaN       1.0     13.0   o  0.0   0.84 345.46827 13.95661 10229.73  2630.57  2.36  2.01 -76.6 -0.400    19.58 20.63 01a59161o0256o 0xc00800
59161.373466 20.103715      NaN      -1.0     11.0   o  0.0   1.02 345.46827 13.95661   232.10  2694.10  2.10  1.98  55.4 -0.445    19.57 20.66 01a59161o0262o 0xc00800
59165.306283 19.979496      NaN      10.0      9.0   o  0.0   0.92 345.46827 13.95661 10281.85  2549.93  2.40  2.02 -77.3 -0.404    19.77 21.11 01a59165o0271o 0xc00800
59165.309979 20.321591      NaN     -15.0      9.0   o  0.0   1.16 345.46827 13.95661 10302.23  2589.14  2.42  2.04 -77.5 -0.397    19.76 21.10 01a59165o0279o 0xc00800
59165.310902 20.103715      NaN     -20.0     11.0   o  0.0   0.64 345.46827 13.95661   281.59  2624.26  2.05  1.89  77.6 -0.414    19.78 21.11 01a59165o0281o 0xc00900
59165.320171 20.039830      NaN       8.0      9.0   o  0.0   1.28 345.46827 13.95661 10244.18  2512.21  2.45  2.17 -70.7 -0.383    19.72 21.07 01a59165o0301o 0xc00800
59165.331782 20.449472      NaN     -12.0      8.0   o  0.0   0.95 345.46827 13.95661   305.40  2661.47  2.09  1.93  75.6 -0.406    19.76 21.08 01a59165o0326o 0xc00800
59165.332242 20.321591      NaN      -5.0      9.0   o  0.0   1.35 345.46827 13.95661 10225.92  2630.93  2.40  2.02 -77.5 -0.391    19.74 21.06 01a59165o0327o 0xc00800
59165.335013 20.449472      NaN      -3.0      8.0   o  0.0   1.26 345.46827 13.95661   245.06  2583.50  2.05  1.86  77.7 -0.413    19.76 21.05 01a59165o0333o 0xc00800
59169.291060 20.071303      NaN       4.0     10.0   o  0.0   1.19 345.46827 13.95661   893.87  6505.04  2.52  1.97  85.7 -0.418    19.65 20.90 01a59169o0239o 0xc00800
59169.293928 20.321591      NaN      -3.0      9.0   o  0.0   1.35 345.46827 13.95661   915.18  6544.73  2.41  1.86 -89.1 -0.421    19.69 20.91 01a59169o0245o 0xc00800
59169.299961 20.207197      NaN     -17.0     10.0   o  0.0   0.87 345.46827 13.95661   856.22  6465.07  2.47  1.88  86.1 -0.416    19.69 20.90 01a59169o0258o 0xc00900
59169.324601 20.321591      NaN      -5.0      9.0   o  0.0   1.05 345.46827 13.95661   839.27  6582.11  2.41  1.84  88.9 -0.420    19.70 21.03 01a59169o0310o 0xc00800
59179.344702 19.089302      NaN     -41.0     28.0   o  0.0   0.96 345.46827 13.95661   302.40  9924.68  2.44  1.80 -47.8 -0.441    18.63 19.03 02a59179o0356o 0xc00800
59179.345617 19.014394      NaN     -10.0     30.0   o  0.0   1.17 345.46827 13.95661 10335.12  9950.22  2.71  2.10 -47.3 -0.408    18.37 18.75 02a59179o0358o 0xc00800
59179.347902 16.876101      NaN    -172.0    215.0   o  0.0   1.38 345.46827 13.95661   283.08  9884.43  2.48  1.82 -51.2 -0.470    16.38 16.97 02a59179o0363o 0xc00802
59179.348817 13.872767      NaN   -4329.0   3418.0   o  0.0   0.88 345.46827 13.95661 10314.65  9910.04  2.62  2.28 -49.7 -0.637    14.93 15.00 02a59179o0365o 0xc00802
59179.361778 18.978793      NaN      12.0     27.0   o  0.0   1.18 345.46827 13.95661   340.39  9962.41  2.31  1.72 -50.1 -0.532    18.73 19.10 02a59179o0392o 0xc00800
59179.362693 19.051202      NaN     -16.0     29.0   o  0.0   1.08 345.46827 13.95661 10373.53  9990.90  2.78  2.13 -49.7 -0.414    18.69 19.11 02a59179o0394o 0xc00800
59179.368352 19.014394      NaN     -82.0     30.0   o  0.0   0.96 345.46827 13.95661   360.29  9844.22  2.19  1.79 -45.6 -0.492    18.23 18.82 02a59179o0405o 0xc00900
59179.369725 19.089302      NaN       0.0     28.0   o  0.0   0.98 345.46827 13.95661 10392.22  9873.47  2.72  2.05 -47.2 -0.403    18.71 19.00 02a59179o0408o 0xc00800
59180.267596 19.510313      NaN      -6.0     19.0   o  0.0   0.86 345.46827 13.95661   461.00  8940.74  2.27  1.86 -89.9 -0.433    19.11 19.58 01a59180o0191o 0xc00800
59180.270819 19.569016      NaN      -2.0     18.0   o  0.0   1.00 345.46827 13.95661   481.49  8979.61  2.39  2.02  89.7 -0.432    19.04 19.58 01a59180o0198o 0xc00800
59180.277733 19.401649      NaN       6.0     19.0   o  0.0   1.03 345.46827 13.95661   423.08  8901.53  2.34  1.98 -85.8 -0.432    19.03 19.53 01a59180o0213o 0xc00800
59180.293172 19.436675      NaN       7.0     18.0   o  0.0   1.37 345.46827 13.95661   402.66  9017.84  2.24  1.90 -79.9 -0.429    19.06 19.51 01a59180o0246o 0xc00800
59181.292179 19.302877      NaN      -3.0     23.0   o  0.0   1.33 345.46827 13.95661   459.50  8941.05  2.12  1.91 -49.2 -0.437    18.50 18.77 01a59181o0157o 0xc00800
59181.295404 15.628589      NaN     202.0    611.0   o  0.0   1.35 345.46827 13.95661   478.43  8979.21  2.27  2.10 -36.7 -0.500    15.51 15.41 01a59181o0164o 0xc00802
59181.313110 19.014394      NaN      36.0     18.0   o  0.0   1.13 345.46827 13.95661   420.57  8901.44  1.91  1.64 -74.0 -0.457    18.97 19.17 01a59181o0201o 0xc00800
59181.318746 18.816441      NaN     -43.0     36.0   o  0.0   0.81 345.46827 13.95661   399.02  9016.95  2.12  1.90 -68.6 -0.433    18.63 18.87 01a59181o0213o 0xc00800
59182.248273 19.169763      NaN       6.0     24.0   o  0.0   1.14 345.46827 13.95661   297.99  9929.26  2.33  1.61 -50.3 -0.470    18.98 19.41 02a59182o0147o 0xc00800
59182.251497 19.155932      NaN       7.0     24.0   o  0.0   1.14 345.46827 13.95661   279.05  9890.31  2.36  1.62 -49.6 -0.483    18.95 19.44 02a59182o0154o 0xc00800
59182.257492 19.256669      NaN     -51.0     24.0   o  0.0   0.97 345.46827 13.95661   336.83  9967.76  2.42  1.66 -50.0 -0.464    18.98 19.44 02a59182o0167o 0xc00800
59182.268037 19.318728      NaN       2.0     22.0   o  0.0   1.13 345.46827 13.95661   357.81  9848.72  2.43  1.70 -47.5 -0.463    18.97 19.46 02a59182o0190o 0xc00800
59182.268495 19.212347      NaN      -3.0     25.0   o  0.0   0.85 345.46827 13.95661 10334.01  9947.36  3.19  2.17 -50.8 -0.395    18.94 19.45 02a59182o0191o 0xc00800
59182.271723 19.256669      NaN      18.0     18.0   o  0.0   1.52 345.46827 13.95661 10314.28  9908.89  3.11  2.15 -52.0 -0.407    18.95 19.44 02a59182o0198o 0xc00800
59182.278123 19.256669      NaN      -4.0     24.0   o  0.0   0.96 345.46827 13.95661 10373.95  9989.08  3.10  2.10 -50.1 -0.395    19.01 19.44 02a59182o0212o 0xc00800
59182.288223 19.351140      NaN       0.0     22.0   o  0.0   0.98 345.46827 13.95661 10393.34  9871.80  3.18  2.18 -49.2 -0.372    18.90 19.41 02a59182o0234o 0xc00800
59183.304205 19.169763      NaN       3.0     25.0   o  0.0   1.43 345.46827 13.95661 10334.22  9951.29  2.96  2.26 -52.5 -0.376    18.59 18.92 02a59183o0022o 0xc00800
59183.309359 19.051202      NaN       3.0     28.0   o  0.0   1.20 345.46827 13.95661 10313.34  9911.70  2.94  2.14 -50.6 -0.395    18.59 18.90 02a59183o0033o 0xc00800
59183.313669 19.089302      NaN     -20.0     28.0   o  0.0   1.52 345.46827 13.95661 10371.90  9991.43  3.12  2.29 -49.6 -0.372    18.52 18.87 02a59183o0042o 0xc00800
59185.280821 19.841877      NaN     -24.0     14.0   o  0.0   1.21 345.46827 13.95661  8010.99  2197.57  2.54  2.12 -44.2 -0.389    19.08 19.77 01a59185o0218o 0xc00800
59185.295570 19.696897      NaN     -31.0     16.0   o  0.0   0.75 345.46827 13.95661  8030.67  2238.35  2.08  1.91 -69.8 -0.425    19.27 19.71 01a59185o0250o 0xc00900
59185.298801 19.841877      NaN     -13.0     14.0   o  0.0   1.24 345.46827 13.95661  7972.72  2161.92  2.09  1.91 -63.8 -0.422    19.24 19.69 01a59185o0257o 0xc00800
59185.306189 19.766969      NaN      -2.0     15.0   o  0.0   1.32 345.46827 13.95661  7953.87  2279.80  2.15  1.99 -59.0 -0.419    19.17 19.60 01a59185o0273o 0xc00800
59187.312807 19.472870      NaN      11.0     16.0   o  0.0   0.90 345.46827 13.95661  3911.53  6291.65  2.28  2.05  37.5 -0.418    19.15 19.89 02a59187o0231o 0xc00800
59187.316028 19.401649      NaN      24.0     13.0   o  0.0   1.17 345.46827 13.95661  3893.13  6252.11  2.06  1.90  43.4 -0.433    19.18 19.85 02a59187o0238o 0xc00800
59187.322464 19.766969      NaN      -6.0     15.0   o  0.0   1.23 345.46827 13.95661  3950.14  6328.76  2.12  1.89  44.3 -0.431    19.16 19.81 02a59187o0252o 0xc00900
59187.334839 19.841877      NaN     -22.0     14.0   o  0.0   1.96 345.46827 13.95661  3972.82  6210.54  2.11  1.90  43.2 -0.431    19.08 19.68 02a59187o0279o 0xc00900
59189.230749 20.207197      NaN     -10.0     10.0   o  0.0   0.95 345.46827 13.95661  8000.00  2197.10  1.97  1.86 -52.1 -0.427    19.72 20.86 01a59189o0107o 0xc00800
59189.235459 20.244005      NaN       2.0      9.0   o  0.0   1.28 345.46827 13.95661  8019.09  2237.24  2.12  1.80 -64.5 -0.427    19.75 20.92 01a59189o0117o 0xc00800
59189.260987 20.321591      NaN      -2.0      9.0   o  0.0   1.32 345.46827 13.95661  7964.09  2161.30  2.10  1.92 -41.0 -0.427    19.69 20.86 01a59189o0170o 0xc00800
59189.278806 20.449472      NaN     -11.0      8.0   o  0.0   1.48 345.46827 13.95661  7945.00  2279.05  2.16  1.97 -43.2 -0.426    19.64 20.86 01a59189o0207o 0xc00800
59193.277680 19.549093      NaN      13.0     14.0   o  0.0   1.16 345.46827 13.95661  8895.30 10457.79  2.02  1.83 -88.4 -0.423    19.57 20.54 01a59193o0208o 0xc00800
59193.278141 20.207197      NaN     -13.0     10.0   o  0.0   1.29 345.46827 13.95661  7908.95   251.53  2.09  1.92 -63.6 -0.434    19.54 20.51 01a59193o0209o 0xc00800
59193.281828 19.351140      NaN     -21.0     22.0   o  0.0   0.70 345.46827 13.95661  8915.86 10497.61  2.07  1.90  65.2 -0.420    19.53 20.52 01a59193o0217o 0xc00800
59193.282288 20.009244      NaN       0.0     12.0   o  0.0   1.07 345.46827 13.95661  7928.83   291.09  2.12  1.91 -70.2 -0.419    19.56 20.48 01a59193o0218o 0xc00800
59193.289202 19.841877      NaN       3.0     13.0   o  0.0   0.65 345.46827 13.95661  8854.37 10420.38  2.16  1.96  87.7 -0.411    19.48 20.45 01a59193o0233o 0xc00800
59193.289662 19.696897      NaN     -25.0     16.0   o  0.0   0.95 345.46827 13.95661  7871.36   214.45  2.24  2.03 -64.2 -0.413    19.48 20.42 01a59193o0234o 0xc00900
59193.309307 20.009244      NaN     -22.0     12.0   o  0.0   1.08 345.46827 13.95661  7850.82   335.67  2.31  2.19 -11.3 -0.412    19.41 20.45 01a59193o0276o 0xc00900
59205.209961 20.009244      NaN     -17.0     12.0   o  0.0   0.91 345.46827 13.95661  8553.42  4133.14  2.09  1.90 -58.6 -0.401    19.44 20.06 01a59205o0031o 0xc00800
59205.213242 19.922338      NaN      -5.0     13.0   o  0.0   1.20 345.46827 13.95661  8573.51  4170.65  2.18  1.98 -46.5 -0.393    19.41 20.07 01a59205o0038o 0xc00800
59205.238116 19.841877      NaN     -12.0     14.0   o  0.0   0.98 345.46827 13.95661  8515.81  4096.66  2.22  1.94 -75.8 -0.422    19.41 20.07 01a59205o0090o 0xc00800
59205.256539 19.841877      NaN     -28.0     14.0   o  0.0   0.93 345.46827 13.95661  8498.37  4216.94  2.31  1.91 -81.6 -0.433    19.35 20.02 01a59205o0129o 0xc00800
59207.207170 19.766969      NaN      -4.0     15.0   o  0.0   1.00 345.46827 13.95661  6197.09  1837.54  2.16  1.94 -50.8 -0.457    19.16 19.87 02a59207o0021o 0xc00800
59207.210410 20.103715      NaN       3.0     10.0   o  0.0   2.02 345.46827 13.95661  6177.95  1798.27  2.11  1.88 -57.4 -0.454    19.16 19.89 02a59207o0028o 0xc00800
59207.226940 20.009244      NaN      -9.0     12.0   o  0.0   1.10 345.46827 13.95661  6239.88  1872.99  2.12  1.89 -53.3 -0.447    19.22 19.90 02a59207o0064o 0xc00800
59207.232431 20.009244      NaN      -2.0     12.0   o  0.0   1.24 345.46827 13.95661  6261.21  1756.19  2.18  1.86 -55.0 -0.444    19.15 19.90 02a59207o0076o 0xc00800
59209.261117 19.510313      NaN     -24.0     19.0   o  0.0   0.69 345.46827 13.95661  8302.48  8506.11  2.05  1.94  82.8 -0.387    19.12 19.58 01a59209o0161o 0xc00800
59209.264340 19.841877      NaN     -32.0     14.0   o  0.0   1.28 345.46827 13.95661  8322.39  8546.26  1.96  1.85  87.7 -0.394    19.19 19.57 01a59209o0168o 0xc00900
59209.270789 19.631075      NaN     -15.0     17.0   o  0.0   1.14 345.46827 13.95661  8260.61  8469.51  2.25  2.04  39.6 -0.381    19.03 19.50 01a59209o0182o 0xc00900
59209.282775 18.867907      NaN      34.0     23.0   o  0.0   0.68 345.46827 13.95661  8238.06  8587.60  2.10  2.09  21.7 -0.424    18.82 19.29 01a59209o0208o 0xc00800
59211.252893 19.076453      NaN      22.0     21.0   o  0.0   1.12 345.46827 13.95661  8385.85 10008.06  2.53  2.15 -51.3 -0.419    18.96 19.49 02a59211o0141o 0xc00800
59211.258021 19.128787      NaN      12.0     23.0   o  0.0   0.97 345.46827 13.95661  8366.35  9967.45  2.55  2.15 -50.3 -0.422    18.94 19.45 02a59211o0152o 0xc00900
59211.263983 19.169763      NaN      15.0     21.0   o  0.0   1.27 345.46827 13.95661  8424.61 10046.89  2.52  2.20 -50.9 -0.421    18.89 19.41 02a59211o0165o 0xc00900
59211.275426 19.241693      NaN       4.0     23.0   o  0.0   1.61 345.46827 13.95661  8444.11  9929.58  2.72  2.42 -54.3 -0.408    18.76 19.33 02a59211o0190o 0xc00800
59217.248084 20.207197      NaN      -6.0     10.0   o  0.0   1.18 345.46827 13.95661  2228.22  2532.77  2.19  2.10   7.0 -0.402    19.45 20.67 01a59217o0126o 0xc00800
59217.254095 20.171596      NaN       1.0     10.0   o  0.0   1.13 345.46827 13.95661  2248.30  2572.20  2.29  2.19 -78.6 -0.418    19.40 20.61 01a59217o0139o 0xc00800
59217.257320 20.103715      NaN     -15.0     11.0   o  0.0   0.85 345.46827 13.95661  2189.31  2494.51  2.05  1.96  78.6 -0.423    19.53 20.60 01a59217o0146o 0xc00900
59217.271653 20.009244      NaN      -5.0     12.0   o  0.0   0.95 345.46827 13.95661  2166.02  2612.60  2.46  2.22   7.8 -0.423    19.34 20.54 01a59217o0177o 0xc00800
59235.215595 15.260604      NaN    -998.0    952.0   o  0.0   1.82 345.46827 13.95661  5859.28  6188.76  2.43  2.07  41.0 -0.442    14.24 14.05 02a59235o0019o 0xc00802
59235.219252 16.709455      NaN     242.0    170.0   o  0.0   1.31 345.46827 13.95661  5840.19  6149.69  2.40  1.98  42.6 -0.412    16.69 16.50 02a59235o0027o 0xc00802
59235.224759 16.424153      NaN    -365.0    326.0   o  0.0   1.48 345.46827 13.95661  5898.29  6226.42  2.36  2.05  38.1 -0.435    16.20 16.24 02a59235o0039o 0xc00802
59235.236664 18.063866      NaN     -14.0     72.0   o  0.0   1.16 345.46827 13.95661  5915.71  6110.57  2.44  2.04  39.9 -0.419    17.45 17.64 02a59235o0065o 0xc00800
59243.212789 18.079051      NaN     -37.0     71.0   o  0.0   1.01 345.46827 13.95661  7794.36  6103.53  2.52  2.41  56.4 -0.418    17.64 17.56 02a59243o0026o 0xc00800
59243.215988 18.009935      NaN      71.0     52.0   o  0.0   0.82 345.46827 13.95661  7774.36  6064.31  2.67  2.53  34.6 -0.407    17.97 18.12 02a59243o0033o 0xc00900
59243.224239 18.776955      NaN       1.0     37.0   o  0.0   1.15 345.46827 13.95661  7832.34  6140.91  2.62  2.57  13.4 -0.407    18.21 18.52 02a59243o0051o 0xc00800
59243.235710 18.452558      NaN      10.0     47.0   o  0.0   1.00 345.46827 13.95661  7848.77  6025.99  2.93  2.84  39.8 -0.383    18.00 18.38 02a59243o0076o 0xc00800
59349.577115 20.009244      NaN      -5.0     12.0   o  0.0   0.82 345.46827 13.95661  4526.22 10163.38  2.02  1.91 -75.4 -0.439    19.42 20.41 01a59349o0718o 0xc00800
59349.580806 20.207197      NaN      -3.0     10.0   o  0.0   0.89 345.46827 13.95661  4508.32 10124.99  2.05  1.94 -46.3 -0.427    19.41 20.45 01a59349o0725o 0xc00800
59349.598072 20.103715      NaN     -21.0     11.0   o  0.0   0.92 345.46827 13.95661  4573.45 10203.53  2.03  1.92 -67.7 -0.431    19.49 20.56 01a59349o0761o 0xc00800
59349.608229 20.362567      NaN       2.0      8.0   o  0.0   2.32 345.46827 13.95661  4598.78 10088.04  2.00  1.94 -52.8 -0.428    19.46 20.53 01a59349o0783o 0xc00900
59353.586974 20.009244      NaN     -16.0     12.0   o  0.0   1.28 345.46827 13.95661  3834.43  4347.82  2.33  2.25 -16.1 -0.394    19.36 20.46 01a59353o0729o 0xc00800
59353.603719 20.207197      NaN      -3.0     10.0   o  0.0   0.80 345.46827 13.95661  3815.83  4305.33  1.91  1.81 -10.9 -0.411    19.62 20.58 01a59353o0765o 0xc00800
59353.608858 20.449472      NaN     -10.0      8.0   o  0.0   1.86 345.46827 13.95661  3875.46  4382.83  2.07  2.06  46.3 -0.402    19.49 20.49 01a59353o0776o 0xc00800
59353.614815 19.922338      NaN      -8.0     13.0   o  0.0   0.85 345.46827 13.95661  3894.39  4266.68  2.00  1.94  -2.5 -0.411    19.34 20.05 01a59353o0788o 0xc00800
59359.561437 18.900000      NaN       1.0     33.0   o  0.0   0.81 345.46827 13.95661  8689.01  6113.98  2.23  1.93  38.0 -0.426    18.57 18.90 02a59359o0685o 0xc00800
59359.564686 18.748255      NaN      34.0     27.0   o  0.0   1.09 345.46827 13.95661  8708.09  6152.56  2.23  1.93  37.5 -0.426    18.60 18.93 02a59359o0692o 0xc00800
59359.570210 19.051202      NaN     -58.0     29.0   o  0.0   0.97 345.46827 13.95661  8648.89  6074.40  2.24  1.93  41.2 -0.435    18.64 19.00 02a59359o0704o 0xc00900
59359.581761 18.729535      NaN      21.0     32.0   o  0.0   0.75 345.46827 13.95661  8621.57  6189.97  2.52  1.89  35.7 -0.403    18.58 19.03 02a59359o0729o 0xc00800
59367.563487 19.841877      NaN     -31.0     14.0   o  0.0   1.39 345.46827 13.95661  4107.21   489.88  1.91  1.81  87.6 -0.457    19.03 19.62 02a59367o0674o 0xc00800
59367.568095 19.334813      NaN      19.0     16.0   o  0.0   1.38 345.46827 13.95661  4127.37   528.00  2.03  1.88 -56.4 -0.459    19.06 19.69 02a59367o0683o 0xc00800
59367.573615 19.472870      NaN       8.0     17.0   o  0.0   0.59 345.46827 13.95661  4065.93   447.51  1.93  1.85 -81.0 -0.453    19.05 19.75 02a59367o0695o 0xc00800
59367.594941 19.922338      NaN     -12.0     13.0   o  0.0   1.25 345.46827 13.95661  4048.35   566.50  1.94  1.80  61.3 -0.447    19.26 20.07 02a59367o0738o 0xc00800
59383.538693 19.894850      NaN       1.0     13.0   o  0.0   1.22 345.46827 13.95661 10271.64   646.28  2.13  1.47 -52.9 -0.512    19.56 20.67 02a59383o0611o 0xc00800
59383.543282 20.009244      NaN     -11.0     12.0   o  0.0   1.14 345.46827 13.95661 10290.28   685.46  2.04  1.45 -52.9 -0.520    19.60 20.75 02a59383o0621o 0xc00800
59383.548785 19.841877      NaN     -18.0     14.0   o  0.0   0.94 345.46827 13.95661 10233.15   607.88  2.06  1.42 -54.5 -0.521    19.62 20.75 02a59383o0633o 0xc00800
59383.549706 20.009244      NaN     -10.0     12.0   o  0.0   0.86 345.46827 13.95661   237.64   639.17  2.02  1.63 -55.3 -0.517    19.61 20.69 02a59383o0635o 0xc00800
59383.557529 19.674510      NaN       4.0     15.0   o  0.0   1.28 345.46827 13.95661   257.19   678.78  1.97  1.64 -54.6 -0.518    19.13 20.27 02a59383o0652o 0xc00800
59383.562588 18.362890      NaN      38.0     42.0   o  0.0   1.76 345.46827 13.95661 10212.79   727.32  1.95  1.45 -52.4 -0.519    18.84 20.12 02a59383o0663o 0xc00800
59383.563045 20.321591      NaN     -17.0      9.0   o  0.0   1.45 345.46827 13.95661   199.46   598.80  2.01  1.67 -55.8 -0.493    19.22 20.45 02a59383o0664o 0xc00800
59383.575007 20.449472      NaN       0.0      8.0   o  0.0   1.28 345.46827 13.95661   177.51   715.41  1.93  1.70 -56.2 -0.477    19.70 20.99 02a59383o0690o 0xc00800
59387.573251 20.207197      NaN     -20.0     10.0   o  0.0   1.11 345.46827 13.95661  6655.96  4286.99  2.22  1.87  43.3 -0.434    19.53 20.59 02a59387o0692o 0xc00800
59387.576002 20.321591      NaN     -14.0      9.0   o  0.0   1.83 345.46827 13.95661  6675.95  4327.31  2.19  1.85  41.6 -0.435    19.54 20.66 02a59387o0698o 0xc00800
59387.582770 20.009244      NaN      -7.0     12.0   o  0.0   0.76 345.46827 13.95661  6623.41  4248.51  2.09  1.86  42.5 -0.435    19.54 20.74 02a59387o0712o 0xc00800
59387.596796 20.207197      NaN     -21.0     10.0   o  0.0   1.25 345.46827 13.95661  6605.44  4367.16  2.28  1.87  42.0 -0.429    19.58 20.79 02a59387o0742o 0xc00800
59388.516264 19.743105      NaN       7.0     13.0   o  0.0   1.80 345.46827 13.95661  2521.62  8325.79  1.93  1.82 -71.4 -0.413    19.13 19.55 01a59388o0590o 0xc00800
59388.520421 19.419021      NaN      14.0     16.0   o  0.0   0.94 345.46827 13.95661  2503.53  8287.51  1.91  1.80 -60.9 -0.416    19.13 19.56 01a59388o0599o 0xc00800
59388.527799 19.766969      NaN     -38.0     15.0   o  0.0   0.96 345.46827 13.95661  2563.06  8365.17  1.98  1.86 -68.1 -0.416    19.15 19.62 01a59388o0615o 0xc00800
59388.538394 19.766969      NaN     -20.0     15.0   o  0.0   0.87 345.46827 13.95661  2585.56  8249.29  1.85  1.74 -58.5 -0.425    19.25 19.67 01a59388o0638o 0xc00800
59389.522647 19.696897      NaN     -46.0     16.0   o  0.0   0.86 345.46827 13.95661  2518.09  8319.11  1.76  1.61 -59.9 -0.430    19.05 19.11 01a59389o0587o 0xc00900
59389.543344 19.631075      NaN     -45.0     17.0   o  0.0   0.85 345.46827 13.95661  2505.77  8281.22  1.80  1.66 -57.9 -0.426    19.05 19.21 01a59389o0629o 0xc00900
59389.545669 19.766969      NaN     -24.0     15.0   o  0.0   1.26 345.46827 13.95661  2563.35  8359.27  1.83  1.69 -58.2 -0.427    19.04 19.22 01a59389o0633o 0xc00800
59389.555370 19.922338      NaN     -23.0     13.0   o  0.0   1.67 345.46827 13.95661  2584.71  8242.93  1.89  1.76 -60.4 -0.417    19.05 19.25 01a59389o0654o 0xc00900
59391.538040 19.510313      NaN     -20.0     19.0   o  0.0   0.94 345.46827 13.95661  6652.62  4288.02  2.07  1.78  42.8 -0.447    18.94 19.34 02a59391o0614o 0xc00800
59391.549056 19.384550      NaN       4.0     20.0   o  0.0   0.71 345.46827 13.95661  6671.74  4327.35  2.26  1.90  41.0 -0.436    18.91 19.38 02a59391o0638o 0xc00800
59391.562394 19.631075      NaN     -24.0     17.0   o  0.0   1.41 345.46827 13.95661  6613.27  4250.14  2.20  1.80  38.5 -0.438    18.97 19.40 02a59391o0666o 0xc00800
59391.575449 19.569016      NaN     -17.0     18.0   o  0.0   1.00 345.46827 13.95661  6596.36  4367.73  2.30  1.81  39.1 -0.437    18.98 19.44 02a59391o0694o 0xc00800
59393.550792 18.826541      NaN      23.0     28.0   o  0.0   0.73 345.46827 13.95661  1687.12    62.50  1.80  1.72  28.8 -0.470    19.39 19.87 01a59393o0640o 0xc00800
59393.555863 19.419021      NaN      11.0     17.0   o  0.0   1.45 345.46827 13.95661  1726.73   102.96  1.82  1.73  18.4 -0.466    19.38 19.89 01a59393o0651o 0xc00800
59393.580827 20.103715      NaN     -38.0     11.0   o  0.0   1.21 345.46827 13.95661  2619.65 10277.87  1.75  1.63 -55.8 -0.459    19.31 19.75 01a59393o0702o 0xc00900
