         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59243.224239 18.878500      NaN   -22    34 o    0   1.61 345.45854 13.95661  7850.66  6141.07  2.62  2.57  12.7 -0.407    18.21 18.52 02a59243o0051o 0xc00800
59243.235710 18.389700      NaN    22    46 o    0   0.94 345.45854 13.95661  7867.08  6026.16  2.93  2.84  39.8 -0.383    18.00 18.38 02a59243o0076o 0xc00800
59349.577115 20.207197      NaN   -16    10 o    0   1.72 345.45854 13.95661  4544.56 10163.36  2.01  1.91 -75.4 -0.439    19.42 20.41 01a59349o0718o 0xc00800
59349.580806 19.569016      NaN    18    12 o    0   0.93 345.45854 13.95661  4526.67 10124.96  2.05  1.94 -46.2 -0.426    19.41 20.45 01a59349o0725o 0xc00800
59349.598072 20.103715      NaN     0    11 o    0   1.09 345.45854 13.95661  4591.80 10203.50  2.03  1.92 -67.7 -0.431    19.49 20.56 01a59349o0761o 0xc00800
59349.608229 20.321591      NaN   -24     9 o    0   1.27 345.45854 13.95661  4617.12 10088.00  2.00  1.94 -52.7 -0.428    19.46 20.53 01a59349o0783o 0xc00900
59353.586974 20.171596      NaN     4     9 o    0   1.59 345.45854 13.95661  3852.70  4347.79  2.33  2.25 -16.1 -0.394    19.36 20.46 01a59353o0729o 0xc00800
59353.603719 20.207197      NaN    -1    10 o    0   0.88 345.45854 13.95661  3834.11  4305.29  1.91  1.81 -11.0 -0.411    19.62 20.58 01a59353o0765o 0xc00800
59353.608858 19.950541      NaN     5    11 o    0   1.25 345.45854 13.95661  3893.73  4382.79  2.07  2.06  45.8 -0.402    19.49 20.49 01a59353o0776o 0xc00800
59353.614815 19.922338      NaN    -5    13 o    0   1.15 345.45854 13.95661  3912.66  4266.63  2.00  1.94  -2.7 -0.411    19.34 20.05 01a59353o0788o 0xc00800
59359.561437 18.910912      NaN   -35    33 o    0   1.01 345.45854 13.95661  8670.62  6114.09  2.24  1.93  38.1 -0.426    18.57 18.90 02a59359o0685o 0xc00800
59359.564686 19.051202      NaN   -27    29 o    0   0.95 345.45854 13.95661  8689.70  6152.67  2.23  1.93  37.6 -0.426    18.60 18.93 02a59359o0692o 0xc00800
59359.570210 19.212347      NaN     3    24 o    0   1.24 345.45854 13.95661  8630.51  6074.51  2.24  1.93  41.2 -0.434    18.64 19.00 02a59359o0704o 0xc00900
59359.581761 18.729535      NaN    27    30 o    0   0.75 345.45854 13.95661  8603.19  6190.07  2.53  1.89  35.7 -0.403    18.58 19.03 02a59359o0729o 0xc00800
59367.563487 19.696897      NaN   -18    16 o    0   1.23 345.45854 13.95661  4088.86   489.78  1.91  1.81  87.6 -0.458    19.03 19.62 02a59367o0674o 0xc00800
59367.568095 19.631075      NaN     0    17 o    0   1.18 345.45854 13.95661  4109.02   527.91  2.03  1.88 -56.4 -0.459    19.06 19.69 02a59367o0683o 0xc00800
59367.573615 19.696897      NaN    -4    16 o    0   0.92 345.45854 13.95661  4047.56   447.41  1.93  1.85 -80.9 -0.454    19.05 19.75 02a59367o0695o 0xc00800
59367.594941 20.009244      NaN   -11    12 o    0   1.05 345.45854 13.95661  4029.99   566.39  1.94  1.80  61.3 -0.448    19.26 20.07 02a59367o0738o 0xc00800
59383.538693 19.454622      NaN    24    12 o    0   1.01 345.45854 13.95661 10252.99   646.65  2.13  1.48 -52.9 -0.512    19.56 20.67 02a59383o0611o 0xc00800
59383.543282 19.868040      NaN     8    11 o    0   1.57 345.45854 13.95661 10271.63   685.83  2.04  1.45 -52.9 -0.520    19.60 20.75 02a59383o0621o 0xc00800
59383.548785 20.103715      NaN    -2    11 o    0   1.15 345.45854 13.95661 10214.50   608.25  2.05  1.42 -54.5 -0.521    19.62 20.75 02a59383o0633o 0xc00800
59383.549706 19.766969      NaN     9    12 o    0   0.85 345.45854 13.95661   218.99   638.78  2.02  1.63 -55.3 -0.517    19.61 20.69 02a59383o0635o 0xc00800
59383.557529 19.841877      NaN   -19    14 o    0   1.89 345.45854 13.95661   238.54   678.39  1.98  1.64 -54.6 -0.519    19.13 20.27 02a59383o0652o 0xc00800
59383.562588 18.526952      NaN   -60    47 o    0   1.55 345.45854 13.95661 10194.15   727.68  1.95  1.45 -52.4 -0.519    18.84 20.12 02a59383o0663o 0xc00800
59383.563045 20.009244      NaN    -1    12 o    0   1.06 345.45854 13.95661   180.80   598.39  2.01  1.67 -55.8 -0.492    19.22 20.45 02a59383o0664o 0xc00800
59383.575007 20.405150      NaN     1     8 o    0   1.51 345.45854 13.95661   158.85   715.01  1.93  1.70 -56.2 -0.476    19.70 20.99 02a59383o0690o 0xc00800
59387.573251 20.103715      NaN    -8    11 o    0   0.84 345.45854 13.95661  6637.69  4287.04  2.22  1.87  43.2 -0.434    19.53 20.59 02a59387o0692o 0xc00800
59387.576002 20.207197      NaN    -1    10 o    0   1.25 345.45854 13.95661  6657.67  4327.35  2.19  1.85  41.6 -0.435    19.54 20.66 02a59387o0698o 0xc00800
59387.582770 19.922338      NaN    12     9 o    0   1.13 345.45854 13.95661  6605.13  4248.55  2.09  1.86  42.5 -0.435    19.54 20.74 02a59387o0712o 0xc00800
59387.596796 20.321591      NaN     0     9 o    0   1.24 345.45854 13.95661  6587.16  4367.20  2.28  1.87  42.0 -0.429    19.58 20.79 02a59387o0742o 0xc00800
59388.516264 19.212347      NaN    30    15 o    0   1.14 345.45854 13.95661  2539.99  8325.63  1.93  1.82 -71.3 -0.413    19.13 19.55 01a59388o0590o 0xc00800
59388.520421 19.766969      NaN    -6    15 o    0   1.18 345.45854 13.95661  2521.90  8287.34  1.91  1.80 -60.6 -0.416    19.13 19.56 01a59388o0599o 0xc00800
59388.527799 19.922338      NaN    -8    13 o    0   1.22 345.45854 13.95661  2581.43  8365.00  1.98  1.86 -68.0 -0.416    19.15 19.62 01a59388o0615o 0xc00800
59388.538394 19.816329      NaN     1    14 o    0   1.13 345.45854 13.95661  2603.93  8249.12  1.85  1.74 -58.3 -0.425    19.25 19.67 01a59388o0638o 0xc00800
59389.522647 19.302877      NaN    21    16 o    0   1.15 345.45854 13.95661  2536.46  8318.95  1.76  1.61 -59.8 -0.430    19.05 19.11 01a59389o0587o 0xc00900
59389.543344 19.384550      NaN    16    16 o    0   1.41 345.45854 13.95661  2524.14  8281.04  1.80  1.66 -57.8 -0.426    19.05 19.21 01a59389o0629o 0xc00900
59389.545669 19.674510      NaN     7    14 o    0   1.25 345.45854 13.95661  2581.72  8359.09  1.83  1.69 -58.0 -0.427    19.04 19.22 01a59389o0633o 0xc00800
59389.555370 19.719755      NaN     8    13 o    0   1.75 345.45854 13.95661  2603.08  8242.75  1.89  1.76 -60.3 -0.417    19.05 19.25 01a59389o0654o 0xc00900
59391.538040 19.569016      NaN   -23    18 o    0   1.15 345.45854 13.95661  6634.35  4288.07  2.07  1.78  42.8 -0.447    18.94 19.34 02a59391o0614o 0xc00800
59391.549056 19.569016      NaN   -31    18 o    0   1.15 345.45854 13.95661  6653.47  4327.40  2.27  1.90  40.9 -0.436    18.91 19.38 02a59391o0638o 0xc00800
59391.562394 19.631075      NaN   -17    17 o    0   1.28 345.45854 13.95661  6595.00  4250.18  2.20  1.80  38.5 -0.438    18.97 19.40 02a59391o0666o 0xc00800
59391.575449 19.631075      NaN   -24    17 o    0   1.08 345.45854 13.95661  6578.09  4367.78  2.30  1.81  39.1 -0.437    18.98 19.44 02a59391o0694o 0xc00800
59393.550792 19.115465      NaN    28    18 o    0   2.09 345.45854 13.95661  1705.64    62.47  1.80  1.72  28.4 -0.470    19.39 19.87 01a59393o0640o 0xc00800
59393.555863 19.841877      NaN     6    12 o    0   2.68 345.45854 13.95661  1745.24   102.93  1.82  1.73  17.9 -0.466    19.38 19.89 01a59393o0651o 0xc00800
59393.580827 19.696897      NaN    12    12 o    0   1.14 345.45854 13.95661  2638.08 10277.64  1.75  1.64 -55.6 -0.459    19.31 19.75 01a59393o0702o 0xc00900
59393.582758 19.609992      NaN    13    13 o    0   1.11 345.45854 13.95661  2619.82 10237.28  1.76  1.62 -54.8 -0.459    19.26 19.67 01a59393o0706o 0xc00800
59393.603421 19.922338      NaN    -2    13 o    0   0.64 345.45854 13.95661  2680.84 10315.47  1.71  1.56 -43.8 -0.454    19.28 19.65 01a59393o0746o 0xc00800
59393.616218 19.696897      NaN   -11    16 o    0   1.44 345.45854 13.95661  2698.44 10196.02  1.76  1.62 -44.6 -0.450    19.06 19.21 01a59393o0771o 0xc00800
59396.575294 20.103715      NaN   -12    11 o    0   0.89 345.45854 13.95661  2636.34 10278.52  2.15  1.92 -19.3 -0.424    19.33 20.46 01a59396o0722o 0xc00800
59396.580823 20.321591      NaN    -4     9 o    0   1.28 345.45854 13.95661  2618.51 10239.87  2.13  2.00 -40.0 -0.404    19.47 20.50 01a59396o0734o 0xc00800
59396.607286 20.071303      NaN     1    11 o    0   1.26 345.45854 13.95661  7832.89   252.28  2.33  2.00 -17.1 -0.382    19.53 20.37 01a59396o0790o 0xc00800
59396.617013 19.674510      NaN     1    16 o    0   0.95 345.45854 13.95661  2696.68 10199.94  1.97  1.84 -42.7 -0.421    19.19 19.68 01a59396o0810o 0xc00800
59397.549357 19.569016      NaN     3    17 o    0   1.08 345.45854 13.95661  1700.10    59.67  2.10  1.89  15.3 -0.453    19.58 20.60 01a59397o0637o 0xc00800
59397.552121 20.071303      NaN     4    10 o    0   1.39 345.45854 13.95661  2632.12 10272.31  1.92  1.79 -28.4 -0.427    19.57 20.51 01a59397o0643o 0xc00800
59397.553961 20.071303      NaN     4    10 o    0   1.74 345.45854 13.95661  2613.56 10233.84  1.86  1.70 -43.3 -0.431    19.61 20.50 01a59397o0647o 0xc00800
59397.554881 20.009244      NaN    -3    12 o    0   1.44 345.45854 13.95661  1738.95    98.39  2.17  1.90  12.5 -0.436    19.53 20.54 01a59397o0649o 0xc00800
59397.579600 20.207197 0.325721    30     9 o    0   1.49 345.45854 13.95661  2675.54 10313.04  1.81  1.68 -27.7 -0.435    19.63 20.48 01a59397o0699o 0xc00900
59397.583746 20.207197      NaN     3     9 o    0   0.97 345.45854 13.95661  2696.30 10196.23  1.77  1.64 -46.9 -0.437    19.59 20.43 01a59397o0708o 0xc00800
59401.540561 19.169763      NaN    -8    26 o    0   1.32 345.45854 13.95661  1997.62  6383.16  1.69  1.63 -46.1 -0.444    18.45 19.78 01a59401o0624o 0xc00800
59401.561884 20.761819      NaN    -1     6 o    0   1.86 345.45854 13.95661  1981.27  6347.04  1.74  1.66 -41.2 -0.426    19.88 21.08 01a59401o0666o 0xc00800
59401.567167 20.761819      NaN    -2     6 o    0   1.82 345.45854 13.95661  2039.14  6423.47  1.78  1.72 -45.6 -0.429    19.88 21.11 01a59401o0677o 0xc00800
59401.569015 20.009244      NaN    12     8 o    0   1.14 345.45854 13.95661  2058.69  6306.31  1.78  1.72 -42.9 -0.432    19.85 21.11 01a59401o0681o 0xc00800
59405.522600 20.405150      NaN     1     8 o    0   1.40 345.45854 13.95661  2004.94  6386.83  1.77  1.67 -65.0 -0.428    19.82 20.97 01a59405o0579o 0xc00800
59405.524444 20.449472      NaN    -7     8 o    0   1.04 345.45854 13.95661  1984.37  6347.29  1.75  1.66 -77.5 -0.438    19.55 20.71 01a59405o0583o 0xc00800
59405.527237 20.449472      NaN    -5     8 o    0   0.83 345.45854 13.95661  2045.08  6427.06  1.80  1.68 -48.0 -0.430    19.83 20.93 01a59405o0589o 0xc00800
59405.532348 20.321591      NaN     3     8 o    0   0.68 345.45854 13.95661  2064.33  6310.04  1.79  1.71 -53.1 -0.430    19.80 20.97 01a59405o0600o 0xc00800
59409.512610 18.944322      NaN   -29    32 o    0   0.42 345.45854 13.95661  2273.37  2018.08  2.26  2.09   3.2 -0.384    18.79 20.48 01a59409o0568o 0xc00800
59409.514488 18.776955      NaN    19    31 o    0   1.31 345.45854 13.95661  2255.05  1980.53  2.07  2.01 -39.6 -0.412    18.58 20.15 01a59409o0572o 0xc00800
59409.520612 20.321591      NaN    -6     9 o    0   0.97 345.45854 13.95661  2318.10  2059.33  2.09  2.06  28.0 -0.416    19.66 21.12 01a59409o0583o 0xc00800
59409.525722 20.009244      NaN    -8    12 o    0   0.69 345.45854 13.95661  2337.95  1943.95  2.10  2.03   4.2 -0.416    19.38 20.86 01a59409o0594o 0xc00800
59413.490367 19.696897      NaN     6    14 o    0   0.82 345.45854 13.95661  2281.52  2023.02  2.63  2.52  67.7 -0.422    19.40 20.76 01a59413o0522o 0xc00800
59413.497382 18.376212      NaN   -46    54 o    0   1.08 345.45854 13.95661  2255.75  1981.54  2.26  2.07  54.6 -0.408    18.11 19.38 01a59413o0536o 0xc00800
59413.500157 18.623526      NaN   -29    43 o    0   0.94 345.45854 13.95661  2314.98  2059.70  2.40  2.33  55.7 -0.421    18.18 19.59 01a59413o0542o 0xc00800
59413.509221 19.529530      NaN    26    10 o    0   1.29 345.45854 13.95661  2337.64  1943.03  1.95  1.94  78.0 -0.425    19.63 20.71 01a59413o0560o 0xc00800
59417.514993 19.351140      NaN    -7    22 o    0   1.11 345.45854 13.95661  8325.73  8023.98  2.18  2.03  83.8 -0.378    18.70 18.88 01a59417o0587o 0xc00800
59417.516835 19.287255      NaN     4    22 o    0   0.65 345.45854 13.95661  8305.48  7983.43  2.23  2.08  88.7 -0.382    18.84 19.14 01a59417o0591o 0xc00800
59417.552445 18.878500      NaN     0    34 o    0   0.73 345.45854 13.95661  2158.38  2539.61  2.62  2.50  55.7 -0.379    18.35 18.70 01a59417o0662o 0xc00800
59417.561965 18.757738      NaN    12    34 o    0   1.37 345.45854 13.95661  8382.13  7941.17  2.81  2.70  84.8 -0.362    18.00 18.68 01a59417o0678o 0xc00800
59417.626558 19.922338      NaN   -15    13 o    0   1.23 345.45854 13.95661  2195.75  2580.59  2.16  2.09  60.7 -0.403    19.30 20.03 01a59417o0804o 0xc00800
59419.507857 18.459772      NaN   -31    50 o    0   1.58 345.45854 13.95661  2851.71  6412.15  2.04  1.79  39.9 -0.447    18.28 18.56 02a59419o0573o 0xc00800
59419.511092 19.351140      NaN   -47    22 o    0   1.59 345.45854 13.95661  2871.66  6448.09  2.17  1.85  35.0 -0.415    18.63 18.89 02a59419o0580o 0xc00900
59420.465231 19.089302      NaN    18    22 o    0   0.59 345.45854 13.95661  8322.00  8034.38  2.00  1.78 -82.8 -0.404    18.99 19.10 01a59420o0418o 0xc00900
59420.467083 19.318728      NaN    26    14 o    0   1.46 345.45854 13.95661  8304.47  7996.91  1.96  1.87  12.3 -0.386    18.92 19.01 01a59420o0422o 0xc00900
59420.469850 19.128787      NaN    30    17 o    0   1.29 345.45854 13.95661  8362.02  8073.65  1.95  1.79 -86.1 -0.399    18.99 19.12 01a59420o0428o 0xc00800
59420.476761 19.922338      NaN   -30    13 o    0   1.87 345.45854 13.95661  8382.48  7957.97  1.91  1.78 -81.7 -0.408    19.04 19.15 01a59420o0443o 0xc00800
59425.552431 20.207197      NaN     3     9 o    0   1.25 345.45854 13.95661  2413.93  8871.52  1.93  1.79 -56.3 -0.412    19.49 20.26 01a59425o0671o 0xc00800
59425.555281 20.103715      NaN     3    10 o    0   1.14 345.45854 13.95661  2434.53  8910.15  1.89  1.77 -48.3 -0.409    19.49 20.25 01a59425o0677o 0xc00800
59425.565081 19.894850      NaN     4    12 o    0   0.93 345.45854 13.95661  2378.06  8830.21  2.05  1.92 -61.6 -0.409    19.43 20.24 01a59425o0697o 0xc00800
59425.578011 19.841877      NaN   -11    14 o    0   0.81 345.45854 13.95661  2360.97  8945.19  2.24  2.09 -78.7 -0.405    19.32 20.22 01a59425o0723o 0xc00800
59429.530529 20.449472      NaN    -1     8 o    0   0.90 345.45854 13.95661  2413.09  8877.55  1.71  1.56 -64.0 -0.432    19.90 21.01 01a59429o0624o 0xc00800
59429.533823 20.071303      NaN    10     8 o    0   1.20 345.45854 13.95661  2434.49  8916.31  1.78  1.63 -54.4 -0.422    19.83 21.00 01a59429o0631o 0xc00800
59429.542353 19.922338      NaN    15     8 o    0   1.23 345.45854 13.95661  2376.61  8835.73  1.77  1.62 -60.2 -0.428    19.84 21.00 01a59429o0648o 0xc00900
59429.552743 20.405150      NaN     1     8 o    0   0.92 345.45854 13.95661  2360.28  8951.82  1.73  1.61 -59.1 -0.436    19.86 21.02 01a59429o0669o 0xc00800
59431.590731 20.103715      NaN   -11    11 o    0   0.93 345.45854 13.95661  6394.40  8123.20  2.23  2.03  46.3 -0.446    19.64 20.99 02a59431o0739o 0xc00800
59431.612254 20.207197      NaN   -22    10 o    0   1.22 345.45854 13.95661  6364.89  8085.24  2.37  2.16  45.7 -0.435    19.55 20.93 02a59431o0781o 0xc00800
59431.618211 20.103715      NaN   -10    11 o    0   1.41 345.45854 13.95661  6429.42  8165.38  2.39  2.13  44.5 -0.435    19.50 20.85 02a59431o0793o 0xc00800
59431.624441 19.950541      NaN     2    12 o    0   1.71 345.45854 13.95661  6442.88  8048.02  2.38  2.14  45.7 -0.432    19.35 20.35 02a59431o0805o 0xc00800
59435.522210 20.103715      NaN    -5    11 o    0   0.87 345.45854 13.95661  5866.02  6178.40  2.13  1.91  40.0 -0.446    19.60 20.86 02a59435o0615o 0xc00800
59435.552209 20.207197      NaN    -9    10 o    0   1.14 345.45854 13.95661  5844.65  6141.06  2.17  1.98  47.1 -0.435    19.50 20.71 02a59435o0678o 0xc00800
59435.580439 20.207197      NaN    -5    10 o    0   1.51 345.45854 13.95661  5902.22  6219.80  2.03  1.88  42.9 -0.449    19.60 20.75 02a59435o0735o 0xc00800
59435.606315 20.207197      NaN   -19    10 o    0   1.08 345.45854 13.95661  5914.82  6103.54  2.25  1.93  43.2 -0.439    19.57 20.75 02a59435o0788o 0xc00900
59443.492243 20.009244      NaN     3    11 o    0   0.96 345.45854 13.95661  7804.77  6088.69  2.17  1.91  41.2 -0.440    19.69 20.97 02a59443o0556o 0xc00800
59443.522474 20.071303      NaN     4    10 o    0   1.11 345.45854 13.95661  7779.24  6054.07  2.15  1.88  47.0 -0.446    19.63 20.84 02a59443o0618o 0xc00800
59443.525676 20.449472      NaN    -7     8 o    0   1.55 345.45854 13.95661  7840.46  6133.50  2.16  1.88  48.2 -0.443    19.61 20.85 02a59443o0625o 0xc00800
59443.554771 20.207197      NaN   -14    10 o    0   1.57 345.45854 13.95661  7857.72  6018.42  2.12  1.92  48.6 -0.440    19.65 20.88 02a59443o0683o 0xc00800
59445.426811 19.569016      NaN    24    10 o    0   1.20 345.45854 13.95661  5784.88  4244.54  1.90  1.87  28.0 -0.409    19.45 20.08 01a59445o0394o 0xc00800
59445.430498 19.950541      NaN     2    12 o    0   1.03 345.45854 13.95661  5764.64  4205.36  1.87  1.86 -13.9 -0.408    19.44 20.07 01a59445o0402o 0xc00800
59445.433722 19.950541      NaN     5    11 o    0   0.84 345.45854 13.95661  5822.68  4282.49  1.90  1.82   3.1 -0.411    19.42 20.07 01a59445o0409o 0xc00800
59445.468865 20.103715      NaN   -13    11 o    0   1.12 345.45854 13.95661  4699.94  6418.01  1.89  1.84  88.1 -0.404    19.48 20.14 01a59445o0477o 0xc00800
59446.363719 19.472870      NaN     2    19 o    0   1.14 345.45854 13.95661  2769.54  4470.65  2.37  1.91  26.6 -0.439    18.86 19.30 02a59446o0297o 0xc00800
59446.381980 19.569016      NaN    -8    18 o    0   1.10 345.45854 13.95661  2785.83  4512.15  2.24  1.88  31.4 -0.441    18.96 19.43 02a59446o0333o 0xc00800
59446.385076 19.454622      NaN    12    16 o    0   2.14 345.45854 13.95661  2736.17  4434.01  2.18  1.98   9.6 -0.439    18.92 19.37 02a59446o0339o 0xc00900
59446.388280 19.183773      NaN    26    17 o    0   1.21 345.45854 13.95661  2716.73  4550.21  2.04  1.88  24.8 -0.452    18.96 19.38 02a59446o0346o 0xc00800
59447.487978 19.128787      NaN   -12    27 o    0   0.38 345.45854 13.95661  7801.62  6088.20  2.21  1.89  43.1 -0.442    18.87 19.13 02a59447o0453o 0xc00800
59447.491064 19.510313      NaN    -5    19 o    0   1.37 345.45854 13.95661  7784.41  6054.50  2.21  1.88  44.1 -0.441    18.90 19.14 02a59447o0459o 0xc00800
59447.526423 18.910912      NaN    30    23 o    0   0.98 345.45854 13.95661  7835.71  6132.27  2.22  1.93  47.3 -0.441    18.78 18.97 02a59447o0533o 0xc00900
59447.555123 19.302877      NaN    -4    23 o    0   0.90 345.45854 13.95661  7852.19  6019.85  2.26  1.95  44.9 -0.438    18.73 18.93 02a59447o0590o 0xc00800
59452.474838 19.894850      NaN     1    13 o    0   1.17 345.45854 13.95661  8643.98  6098.30  2.02  1.98 -48.6 -0.447    19.31 19.81 01a59452o0548o 0xc00900
59452.484072 19.529530      NaN    14    14 o    0   1.10 345.45854 13.95661  8665.74  6134.08  2.11  2.01 -57.9 -0.461    19.23 19.79 01a59452o0568o 0xc00800
59452.499556 19.102305      NaN    32    17 o    0   0.82 345.45854 13.95661  8610.66  6053.74  2.05  1.98 -57.2 -0.449    19.30 19.77 01a59452o0601o 0xc00800
59452.502368 19.241693      NaN    34    13 o    0   1.53 345.45854 13.95661  8592.67  6170.62  1.95  1.91 -54.4 -0.443    19.35 19.76 01a59452o0607o 0xc00900
59453.472911 19.791368      NaN     8    12 o    0   1.04 345.45854 13.95661  8644.87  6098.56  2.05  1.96 -50.9 -0.458    19.48 20.26 01a59453o0523o 0xc00800
59453.480590 20.171596      NaN     1    10 o    0   1.17 345.45854 13.95661  8666.99  6134.70  2.00  1.92 -41.4 -0.462    19.49 20.22 01a59453o0539o 0xc00800
59453.511495 20.071303      NaN     4    10 o    0   1.07 345.45854 13.95661  8615.06  6051.79  2.02  1.87 -63.8 -0.453    19.52 20.22 01a59453o0598o 0xc00800
59453.519725 19.696897      NaN    12    12 o    0   0.89 345.45854 13.95661  8596.22  6167.08  2.10  1.95 -55.6 -0.452    19.49 20.20 01a59453o0611o 0xc00800
59455.421339 19.674510      NaN    22     9 o    0   1.18 345.45854 13.95661  6035.02   402.04  2.04  1.73 -50.6 -0.456    19.57 20.69 02a59455o0414o 0xc00900
59455.423180 20.039830      NaN     8     9 o    0   1.08 345.45854 13.95661  6054.20   441.16  2.01  1.72 -50.3 -0.460    19.60 20.68 02a59455o0418o 0xc00900
59455.425945 20.207197      NaN   -12    10 o    0   1.38 345.45854 13.95661  5998.01   364.50  2.01  1.71 -50.9 -0.466    19.60 20.69 02a59455o0424o 0xc00800
59455.435190 20.449472      NaN   -20     8 o    0   1.80 345.45854 13.95661  5980.15   482.24  1.98  1.68 -53.0 -0.460    19.59 20.68 02a59455o0444o 0xc00800
59457.401882 19.816329      NaN    16     9 o    0   1.22 345.45854 13.95661  6489.12 10065.14  1.98  1.86 -64.7 -0.395    19.80 21.04 01a59457o0363o 0xc00800
59457.403724 20.761819      NaN    -4     6 o    0   1.54 345.45854 13.95661  6470.16 10025.29  1.90  1.81 -87.5 -0.404    19.83 21.04 01a59457o0367o 0xc00800
59457.406489 20.449472      NaN     0     8 o    0   1.42 345.45854 13.95661  6528.29 10104.16  1.92  1.84 -54.3 -0.398    19.82 21.07 01a59457o0373o 0xc00800
59457.441934 20.207197      NaN     6     8 o    0   1.09 345.45854 13.95661  3963.41   595.62  2.10  2.02  38.6 -0.432    19.71 21.09 01a59457o0445o 0xc00800
59461.399624 20.137125      NaN    11     7 o    0   1.74 345.45854 13.95661  6490.04 10067.23  1.97  1.92 -66.6 -0.395    19.79 20.91 01a59461o0396o 0xc00800
59461.401466 20.207197      NaN     6     8 o    0   1.14 345.45854 13.95661  6470.01 10024.86  2.07  1.97 -46.2 -0.391    19.73 20.91 01a59461o0400o 0xc00800
59461.437231 20.321591      NaN    -4     9 o    0   1.10 345.45854 13.95661  6530.32 10100.99  2.04  1.97  80.3 -0.396    19.77 20.91 01a59461o0472o 0xc00800
59461.459803 20.594452      NaN    -5     7 o    0   1.14 345.45854 13.95661  3970.18   590.06  1.99  1.84  43.8 -0.435    19.76 21.02 01a59461o0515o 0xc00800
59465.381643 20.207197      NaN    -8    10 o    0   0.84 345.45854 13.95661  9745.40  6005.21  1.89  1.70 -60.4 -0.458    19.89 20.95 01a59465o0365o 0xc00800
59465.383947 20.207197      NaN    -8    10 o    0   1.22 345.45854 13.95661  9725.03  5966.66  1.84  1.80 -60.2 -0.456    19.83 20.95 01a59465o0370o 0xc00800
59465.386710 20.039830      NaN    11     8 o    0   1.15 345.45854 13.95661  9783.80  6044.64  1.85  1.76 -41.6 -0.457    19.86 20.94 01a59465o0376o 0xc00900
59465.421781 20.321591      NaN    -5     9 o    0   1.08 345.45854 13.95661   728.82  4679.79  1.89  1.73 -51.6 -0.441    19.79 20.99 01a59465o0448o 0xc00800
59469.381657 19.841877      NaN   -13    14 o    0   0.93 345.45854 13.95661  9699.96  5919.36  3.01  2.77  34.3 -0.421    19.43 21.09 01a59469o0265o 0xc00800
59469.389374 20.071303      NaN     1    11 o    0   1.52 345.45854 13.95661  9681.51  5879.94  2.98  2.75  36.8 -0.427    19.42 21.04 01a59469o0281o 0xc00800
59469.394627 19.922338      NaN    -7    13 o    0   0.96 345.45854 13.95661  9742.40  5957.90  2.97  2.75  35.0 -0.426    19.43 21.00 01a59469o0291o 0xc00800
59469.422520 19.491430      NaN     7    17 o    0   0.71 345.45854 13.95661   664.64  4735.11  3.38  2.63 -41.0 -0.547    19.44 21.07 01a59469o0348o 0xc00800
59475.429901 18.417189      NaN   -36    52 o    0   0.96 345.45854 13.95661  9680.00  4082.43  2.20  2.10 -51.0 -0.429    17.84 17.87 02a59475o0477o 0xc00800
59475.433234 18.474346      NaN    25    41 o    0   1.37 345.45854 13.95661  9661.09  4043.99  2.22  2.11 -49.8 -0.415    18.03 18.04 02a59475o0484o 0xc00800
59475.438445 18.878500      NaN    -1    34 o    0   1.50 345.45854 13.95661  9720.25  4121.61  2.19  2.09 -42.4 -0.432    18.16 18.39 02a59475o0494o 0xc00800
59475.448236 18.496580      NaN    16    43 o    0   1.03 345.45854 13.95661  9743.29  4005.61  2.33  2.15 -38.6 -0.416    18.06 18.20 02a59475o0514o 0xc00800
59480.474774 18.900000      NaN    28    24 o    0   1.33 345.45854 13.95661  6548.43  4235.30  2.89  2.84  45.7 -0.450    18.63 19.44 01a59480o0597o 0xc00900
59480.480324 19.169763      NaN   -16    26 o    0   0.99 345.45854 13.95661  6569.51  4272.69  3.15  3.07  53.0 -0.428    18.54 19.44 01a59480o0609o 0xc00900
59480.490005 19.128787      NaN   -25    27 o    0   1.31 345.45854 13.95661  6510.36  4196.94  2.97  2.94  85.2 -0.453    18.45 19.23 01a59480o0630o 0xc00800
59480.496466 18.574166      NaN    42    31 o    0   0.94 345.45854 13.95661  6493.94  4312.40  2.94  2.93   8.8 -0.446    18.41 19.13 01a59480o0644o 0xc00800
59481.457111 19.454622      NaN   -10    20 o    0   1.08 345.45854 13.95661  6545.78  4242.67  2.90  2.87  40.3 -0.453    18.89 19.96 01a59481o0558o 0xc00800
59481.464571 19.766969      NaN    -5    15 o    0   2.09 345.45854 13.95661  6568.16  4280.02  2.75  2.67  54.3 -0.469    18.96 19.92 01a59481o0574o 0xc00800
59481.467810 19.609992      NaN     1    17 o    0   1.23 345.45854 13.95661  6507.98  4203.94  2.82  2.74  46.9 -0.465    18.91 19.91 01a59481o0581o 0xc00800
59481.480419 19.454622      NaN     6    18 o    0   1.31 345.45854 13.95661  6492.95  4319.33  2.74  2.70  63.1 -0.473    18.92 19.86 01a59481o0608o 0xc00900
59485.382392 19.401649      NaN    24    13 o    0   0.79 345.45854 13.95661  6530.70  4256.63  2.77  2.74  -9.5 -0.467    19.39 20.88 01a59485o0392o 0xc00900
