         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58868.283785 20.207197      NaN     -9    10 c    0   1.35 353.33704 74.93502  7439.95  4119.55 2.51 2.41  36.0 -0.393    19.47 21.16 02a58868o0191c 0xc00800
58868.296345 19.979496      NaN      4    11 c    0   1.11 353.33704 74.93502  7462.66  4003.88 2.65 2.60 -52.0 -0.369    19.36 21.15 02a58868o0218c 0xc00800
59000.589007 20.321591      NaN     -8     9 c    0   0.97 353.33704 74.93502  8402.67  2231.12 2.51 2.27 -58.5 -0.399    19.60 21.36 02a59000o0735c 0xc00800
59000.594546 20.321591      NaN      0     9 c    0   1.22 353.33704 74.93502  8426.92  2266.95 2.55 2.26 -59.2 -0.401    19.56 21.33 02a59000o0747c 0xc00800
59000.610093 19.472870      NaN     17    14 c    0   1.28 353.33704 74.93502  8370.38  2196.81 2.63 2.52  57.9 -0.373    19.16 20.50 02a59000o0780c 0xc00800
59000.615625 19.169763      NaN     -8    26 c    0   1.04 353.33704 74.93502  8357.63  2316.54 2.59 2.37 -64.5 -0.386    18.54 19.41 02a59000o0792c 0xc00800
59048.540287 20.103715      NaN      0    11 c    0   0.70 353.33704 74.93502  5366.87  8411.20 2.95 2.42  45.4 -0.376    19.56 21.57 02a59048o0641c 0xc00800
59048.543572 19.950541      NaN      5    11 c    0   0.91 353.33704 74.93502  5387.89  8449.65 3.11 2.49  44.0 -0.365    19.54 21.59 02a59048o0648c 0xc00800
59048.547719 20.103715      NaN    -15    11 c    0   0.72 353.33704 74.93502  5323.43  8372.14 2.95 2.42  47.2 -0.376    19.55 21.62 02a59048o0657c 0xc00800
59048.554153 20.207197      NaN      0    10 c    0   0.96 353.33704 74.93502  5302.90  8489.02 2.88 2.41  46.3 -0.380    19.61 21.64 02a59048o0671c 0xc00800
59052.545534 19.589310      NaN     20    11 c    0   0.85 353.33704 74.93502  8751.37  4223.41 3.00 2.44  38.1 -0.360    19.46 21.51 02a59052o0002c 0xc00800
59052.568405 20.207197      NaN      0    10 c    0   0.79 353.33704 74.93502  1758.25  6394.46 2.34 2.02 -53.0 -0.415    19.67 21.48 02a59052o0050c 0xc00800
59052.574091 19.841877      NaN      6    12 c    0   0.62 353.33704 74.93502  1810.80  6461.32 2.24 2.13 -44.9 -0.412    19.68 21.47 02a59052o0062c 0xc00800
59052.581482 20.244005      NaN      2     9 c    0   1.15 353.33704 74.93502  1827.19  6337.40 2.23 2.18   3.3 -0.410    19.68 21.47 02a59052o0078c 0xc00800
59060.541354 19.841877      NaN    -12    14 c    0   1.06 353.33704 74.93502    96.01  9723.01 2.58 2.51 -56.2 -0.462    19.49 21.67 02a59060o0644c 0xc00800
59060.543182 19.569016      NaN     15    13 c    0   0.74 353.33704 74.93502   118.92  9766.06 2.56 2.51 -47.0 -0.482    19.52 21.68 02a59060o0648c 0xc00800
59060.548716 19.652575      NaN      2    16 c    0   1.50 353.33704 74.93502    51.17  9675.28 2.51 2.29 -53.8 -0.477    19.64 21.70 02a59060o0660c 0xc00800
59060.564859 19.841877      NaN      6    12 c    0   0.78 353.33704 74.93502   390.67   786.15 2.74 2.32 -60.7 -0.411    19.64 21.74 02a59060o0693c 0xc00800
59060.591974 19.549093      NaN     25    10 c    0   1.11 353.33704 74.93502   364.71   740.78 3.09 2.36 -57.5 -0.405    19.59 21.71 02a59060o0751c 0xc00900
59060.596732 19.841877      NaN     12    10 c    0   0.79 353.33704 74.93502   434.22   806.06 2.52 2.43 -89.9 -0.415    19.55 21.72 02a59060o0761c 0xc00800
59060.622904 19.491430      NaN     16    14 c    0   1.43 353.33704 74.93502   457.46   676.85 2.71 2.36 -60.2 -0.413    19.03 20.47 02a59060o0817c 0xc00800
59080.453445 19.894850      NaN     10    10 c    0   0.86 353.33704 74.93502  3201.36 10378.64 2.68 2.47  63.1 -0.384    19.57 21.59 02a59080o0487c 0xc00800
59080.456288 19.569016      NaN     21    11 c    0   1.12 353.33704 74.93502  3226.32 10421.25 2.53 2.42 -50.4 -0.415    19.55 21.58 02a59080o0493c 0xc00800
59080.478509 20.103715      NaN     -7    11 c    0   0.85 353.33704 74.93502  3153.79 10335.88 2.58 2.38 -39.9 -0.431    19.59 21.61 02a59080o0537c 0xc00800
59080.480423 20.321591      NaN    -16     9 c    0   1.24 353.33704 74.93502  3246.44   173.41 2.67 2.27 -58.5 -0.400    19.63 21.66 02a59080o0541c 0xc00900
59080.482270 20.282105      NaN      4     8 c    0   1.71 353.33704 74.93502  3263.32   214.02 2.49 2.24 -73.6 -0.405    19.62 21.65 02a59080o0545c 0xc00800
59080.483642 19.271854      NaN     29    14 c    0   1.14 353.33704 74.93502  3129.66 10451.97 2.67 2.51  54.5 -0.392    19.56 21.60 02a59080o0548c 0xc00900
59080.487416 20.282105      NaN      1     9 c    0   1.38 353.33704 74.93502  3214.50   131.36 2.74 2.31 -60.4 -0.403    19.56 21.62 02a59080o0556c 0xc00800
59080.497889 19.894850      NaN      7    11 c    0   0.87 353.33704 74.93502  3199.37   248.82 2.71 2.35 -60.9 -0.400    19.58 21.61 02a59080o0578c 0xc00800
59084.527201 20.039830      NaN      2    11 c    0   1.13 353.33704 74.93502  7465.03  7963.85 2.69 2.42  44.2 -0.389    19.66 21.68 02a59084o0647c 0xc00800
59084.530410 19.549093      NaN     25    10 c    0   1.22 353.33704 74.93502  7446.34  7922.80 2.73 2.42  42.9 -0.385    19.68 21.68 02a59084o0654c 0xc00900
59084.565072 19.868040      NaN     11    10 c    0   0.92 353.33704 74.93502  7487.82  8000.68 2.86 2.55  41.3 -0.378    19.59 21.56 02a59084o0729c 0xc00800
59084.592516 19.674510      NaN     13    12 c    0   0.70 353.33704 74.93502  7497.96  7882.11 2.90 2.58  41.9 -0.375    19.55 21.57 02a59084o0788c 0xc00900
59088.464947 20.009244      NaN      6    10 c    0   1.15 353.33704 74.93502  3125.17  2602.45 2.46 2.36 -86.5 -0.400    19.51 21.35 02a59088o0514c 0xc00800
59088.468158 20.103715      NaN     -8    11 c    0   0.77 353.33704 74.93502  3145.42  2643.42 2.48 2.37 -82.7 -0.401    19.58 21.47 02a59088o0521c 0xc00800
59088.473658 20.171596      NaN      4     9 c    0   0.94 353.33704 74.93502  3093.17  2562.42 2.56 2.35  54.3 -0.392    19.57 21.60 02a59088o0533c 0xc00900
59088.478714 20.362567      NaN      2     8 c    0   1.21 353.33704 74.93502  3076.74  2677.65 2.47 2.35 -81.6 -0.399    19.62 21.63 02a59088o0544c 0xc00800
59108.462676 19.816329      NaN     10    11 c    0   1.01 353.33704 74.93502  8303.26  2610.13 2.50 2.34 -65.9 -0.399    19.62 21.65 02a59108o0527c 0xc00800
59108.494336 19.922338      NaN     12     9 c    0   1.22 353.33704 74.93502  8276.44  2566.03 2.36 2.23 -68.1 -0.397    19.47 21.40 02a59108o0595c 0xc00800
59108.497564 19.841877      NaN    -19    14 c    0   0.90 353.33704 74.93502  8340.59  2648.97 2.39 2.26 -66.1 -0.398    19.27 21.09 02a59108o0602c 0xc00800
59108.504030 19.950541      NaN      8    10 c    0   1.28 353.33704 74.93502  8364.14  2533.56 2.55 2.31 -64.0 -0.398    19.53 21.53 02a59108o0616c 0xc00800
59136.375987 20.207197      NaN     -1    10 c    0   1.01 353.33704 74.93502  5686.58  7982.36 2.52 2.41  52.9 -0.398    19.66 21.48 02a59136o0459c 0xc00800
59136.379188 19.719755      NaN     17    10 c    0   0.99 353.33704 74.93502  5668.53  7942.79 2.66 2.50  49.8 -0.390    19.56 21.47 02a59136o0466c 0xc00900
59136.386070 19.674510      NaN     13    12 c    0   0.66 353.33704 74.93502  5722.33  8022.81 2.64 2.50  53.1 -0.393    19.60 21.47 02a59136o0481c 0xc00800
59136.398892 19.816329      NaN     10    11 c    0   0.96 353.33704 74.93502  5739.90  7900.70 2.62 2.45  48.9 -0.395    19.61 21.46 02a59136o0509c 0xc00800
59140.380925 19.631075      NaN    -26    17 c    0   1.00 353.33704 74.93502  1365.68  4538.25 2.43 2.29  24.6 -0.403    18.81 20.42 02a59140o0413c 0xc00900
59140.384596 19.766969      NaN     -8    15 c    0   1.08 353.33704 74.93502  1347.36  4504.67 2.51 2.28  27.4 -0.404    19.03 20.74 02a59140o0421c 0xc00800
59140.390121 19.256669      NaN      9    21 c    0   0.83 353.33704 74.93502  1406.87  4572.45 2.39 2.35 -24.8 -0.412    18.89 20.53 02a59140o0433c 0xc00800
59140.400653 19.569016      NaN     24    10 c    0   1.35 353.33704 74.93502  1426.36  4449.94 2.36 2.31 -35.4 -0.412    19.50 21.25 02a59140o0456c 0xc00800
59140.415759 19.922338      NaN     -6    13 c    0   0.58 353.33704 74.93502 10420.50  4758.34 2.55 2.43  25.3 -0.408    19.61 21.42 02a59140o0489c 0xc00800
59140.419432 19.894850      NaN      4    12 c    0   0.95 353.33704 74.93502 10402.26  4716.53 2.60 2.38 -70.9 -0.423    19.63 21.39 02a59140o0497c 0xc00800
59140.425837 19.491430      NaN     16    14 c    0   0.86 353.33704 74.93502 10460.71  4804.66 2.49 2.44  34.1 -0.408    19.37 21.11 02a59140o0511c 0xc00800
59140.436832 19.922338      NaN     -7    13 c    0   0.93 353.33704 74.93502 10482.65  4691.31 2.59 2.42 -66.5 -0.416    19.50 21.23 02a59140o0535c 0xc00800
59144.361128 20.321591      NaN     -7     9 c    0   1.48 353.33704 74.93502  1369.54  4541.85 2.47 2.21  26.4 -0.405    19.53 21.16 02a59144o0324c 0xc00800
59144.364337 20.039830      NaN      8     9 c    0   1.26 353.33704 74.93502  1352.95  4509.65 2.39 2.24 -55.8 -0.418    19.53 21.19 02a59144o0331c 0xc00800
59144.369863 20.207197      NaN    -15    10 c    0   1.04 353.33704 74.93502  1405.19  4575.87 2.42 2.16  26.1 -0.405    19.61 21.27 02a59144o0343c 0xc00800
59144.376288 19.743105      NaN     19     9 c    0   1.44 353.33704 74.93502 10423.18  4762.72 2.51 2.38 -71.5 -0.417    19.66 21.35 02a59144o0357c 0xc00800
59144.379514 19.894850      NaN      7    11 c    0   0.71 353.33704 74.93502 10401.07  4718.92 2.47 2.37 -73.4 -0.416    19.69 21.37 02a59144o0364c 0xc00800
59144.380428 20.321591      NaN     -3     9 c    0   1.11 353.33704 74.93502  1426.45  4455.21 2.23 2.18 -32.0 -0.422    19.64 21.33 02a59144o0366c 0xc00800
59144.385919 19.922338      NaN      6    11 c    0   1.04 353.33704 74.93502 10464.63  4808.94 2.63 2.27 -70.2 -0.422    19.67 21.39 02a59144o0378c 0xc00800
59144.396001 19.766969      NaN     -5    15 c    0   0.81 353.33704 74.93502 10485.55  4696.24 2.65 2.31 -68.9 -0.425    19.68 21.40 02a59144o0400c 0xc00800
59160.329779 16.891357      NaN    129   169 c    0   0.93 353.33704 74.93502  8185.12   660.11 2.54 2.32 -61.3 -0.400    17.35 18.75 02a59160o0319c 0xc00802
59160.333456 17.633737      NaN   -132   107 c    0   0.88 353.33704 74.93502  8162.07   617.97 2.67 2.43 -60.5 -0.386    17.13 18.56 02a59160o0327c 0xc00800
59160.343612 15.309593      NaN    936   598 c    0   1.27 353.33704 74.93502  8230.30   699.33 2.53 2.43 -70.1 -0.372    15.52 16.92 02a59160o0349c 0xc00802
59160.353908 14.397005      NaN  -1687  2109 c    0   1.28 353.33704 74.93502  8254.42   583.22 2.88 2.75 -83.5 -0.364    13.52 15.06 02a59160o0371c 0xc00802
59192.234328 20.071303      NaN      4    10 c    0   1.15 353.33704 74.93502   921.11  2672.20 2.53 2.42 -64.0 -0.406    19.59 21.41 02a59192o0111c 0xc00800
59192.237537 20.321591      NaN    -13     9 c    0   1.30 353.33704 74.93502   899.85  2634.69 2.68 2.28 -60.8 -0.406    19.63 21.43 02a59192o0118c 0xc00800
59192.243962 20.009244      NaN     12     8 c    0   1.09 353.33704 74.93502   962.58  2696.81 2.51 2.40 -60.6 -0.402    19.59 21.43 02a59192o0132c 0xc00800
59192.254052 20.207197      NaN      0    10 c    0   1.03 353.33704 74.93502   987.19  2576.34 2.46 2.35 -61.3 -0.405    19.62 21.46 02a59192o0154c 0xc00800
59192.262345 19.816329      NaN     10    11 c    0   1.43 353.33704 74.93502 10469.13  2829.33 2.64 2.36 -58.6 -0.410    19.65 21.56 02a59192o0172c 0xc00800
59192.266004 20.009244      NaN     -2    12 c    0   0.70 353.33704 74.93502 10448.20  2785.43 2.69 2.36 -62.6 -0.412    19.63 21.55 02a59192o0180c 0xc00800
59192.271966 19.696897      NaN     -2    16 c    0   1.36 353.33704 74.93502 10510.90  2874.00 2.67 2.38 -61.9 -0.405    19.63 21.56 02a59192o0193c 0xc00800
59194.316029 20.103715      NaN     -3    11 c    0   0.72 353.33704 74.93502  1995.26  4127.77 2.53 2.35  70.4 -0.397    19.61 22.90 01a59194o0289c 0xc00800
59194.318806 20.103715      NaN      3    10 c    0   1.15 353.33704 74.93502  2015.09  4167.97 2.52 2.31  79.0 -0.402    19.63 22.88 01a59194o0295c 0xc00800
59194.325273 20.103715      NaN      6     9 c    0   1.19 353.33704 74.93502  1959.12  4084.88 2.43 2.39  15.9 -0.387    19.64 22.86 01a59194o0309c 0xc00800
59194.336932 20.137125      NaN      5     9 c    0   1.35 353.33704 74.93502  1947.02  4197.81 2.52 2.42  25.4 -0.381    19.61 22.89 01a59194o0334c 0xc00900
59200.228532 20.039830 0.341231     35    11 c    0   1.38 353.33704 74.93502  2143.07  8336.19 2.67 2.14 -55.1 -0.420    19.58 21.26 02a59200o0094c 0xc00900
59200.232197 19.696897      NaN     12    12 c    0   1.05 353.33704 74.93502  2124.28  8297.57 2.57 2.22 -53.4 -0.412    19.56 21.27 02a59200o0102c 0xc00800
59200.241470 19.652575      NaN     14    12 c    0   1.13 353.33704 74.93502  2171.42  8365.05 2.59 2.24 -52.4 -0.407    19.60 21.31 02a59200o0122c 0xc00800
59200.252951 19.549093      NaN     10    15 c    0   1.11 353.33704 74.93502  2189.28  8242.12 2.60 2.29 -52.0 -0.404    19.08 20.80 02a59200o0147c 0xc00800
59200.258900 19.719755      NaN      8    13 c    0   1.76 353.33704 74.93502 10383.52  8652.62 3.17 2.64 -65.0 -0.368    19.40 21.07 02a59200o0160c 0xc00900
59200.262103 19.609992      NaN     16    12 c    0   1.26 353.33704 74.93502 10364.70  8609.41 3.16 2.67 -65.7 -0.366    19.43 21.17 02a59200o0167c 0xc00800
59200.269014 19.743105      NaN      7    13 c    0   0.81 353.33704 74.93502 10416.91  8697.37 3.06 2.63 -65.3 -0.376    19.60 21.30 02a59200o0182c 0xc00800
59200.280994 20.009244      NaN      6    10 c    0   1.56 353.33704 74.93502 10431.70  8581.19 3.26 2.69 -62.7 -0.365    19.55 21.34 02a59200o0208c 0xc00800
59218.323218 20.071303      NaN      4    10 c    0   0.93 353.33704 74.93502  5186.82  6453.30 2.51 2.37 -39.8 -0.360    19.50 21.27 01a59218o0286c 0xc00800
59218.326042 19.979496      NaN      7    10 c    0   1.22 353.33704 74.93502  5209.30  6489.55 2.70 2.39  -9.2 -0.350    19.44 21.26 01a59218o0292c 0xc00800
59218.333022 20.171596      NaN      1    10 c    0   1.20 353.33704 74.93502  5147.30  6416.60 2.68 2.52 -13.9 -0.351    19.41 21.25 01a59218o0307c 0xc00800
59218.347445 20.009244      NaN    -18    12 c    0   1.12 353.33704 74.93502  5126.05  6528.65 2.70 2.56 -26.2 -0.354    19.37 21.19 01a59218o0338c 0xc00800
59220.240540 20.039830      NaN      8     9 c    0   1.57 353.33704 74.93502  5087.96   206.50 2.42 2.14 -58.9 -0.407    19.62 21.33 02a59220o0105c 0xc00800
59220.241913 19.841877      NaN      9    11 c    0   1.37 353.33704 74.93502  5669.06 10411.92 2.59 2.35 -57.2 -0.411    19.66 21.36 02a59220o0108c 0xc00800
59220.244217 19.419021      NaN     20    14 c    0   0.96 353.33704 74.93502  5063.91   164.10 2.46 2.16 -58.1 -0.408    19.60 21.33 02a59220o0113c 0xc00800
59220.245591 19.841877      NaN     12    10 c    0   1.68 353.33704 74.93502  5651.51 10371.17 2.62 2.40 -58.9 -0.414    19.62 21.36 02a59220o0116c 0xc00800
59220.249734 19.816329      NaN      7    12 c    0   1.18 353.33704 74.93502  5134.52   242.42 2.42 2.18 -61.4 -0.411    19.62 21.33 02a59220o0125c 0xc00800
59220.251111 19.841877      NaN     -6    14 c    0   1.28 353.33704 74.93502  5699.97 10449.49 2.59 2.38 -57.5 -0.418    19.63 21.35 02a59220o0128c 0xc00800
59220.259825 20.103715      NaN     -4    11 c    0   1.36 353.33704 74.93502  5160.15   121.09 2.37 2.18 -70.0 -0.404    19.56 21.31 02a59220o0147c 0xc00800
59220.263518 20.207197      NaN     -8    10 c    0   1.30 353.33704 74.93502  5717.27 10332.41 2.73 2.39 -53.1 -0.415    19.62 21.32 02a59220o0155c 0xc00800
59222.204529 19.510313      NaN    -12    19 c    0   0.91 353.33704 74.93502  5187.13  6448.23 2.21 2.17 -47.1 -0.369    18.83 19.62 01a59222o0026c 0xc00800
59222.208229 20.009244      NaN    -11    12 c    0   1.05 353.33704 74.93502  5208.74  6485.99 2.20 2.14 -29.6 -0.370    19.39 20.53 01a59222o0034c 0xc00800
59222.214718 19.950541      NaN     11     9 c    0   0.98 353.33704 74.93502  5148.71  6409.76 2.19 2.12 -51.1 -0.381    19.75 21.42 01a59222o0048c 0xc00800
59222.226715 20.039830      NaN     11     8 c    0   0.96 353.33704 74.93502  5129.45  6523.62 2.35 2.09 -80.1 -0.390    19.76 21.63 01a59222o0074c 0xc00900
59226.242789 20.321591      NaN      3     8 c    0   1.16 353.33704 74.93502  4785.96  2583.63 2.39 2.34   4.8 -0.376    19.68 21.60 01a59226o0066c 0xc00800
59226.247860 20.449472      NaN     -1     8 c    0   1.14 353.33704 74.93502  4807.93  2624.45 2.43 2.39 -20.0 -0.375    19.66 21.62 01a59226o0077c 0xc00800
59226.252012 20.171596      NaN      4     9 c    0   1.14 353.33704 74.93502  4750.97  2545.09 2.47 2.35  85.5 -0.380    19.65 21.62 01a59226o0086c 0xc00800
59226.263556 20.449472      NaN     -2     8 c    0   1.01 353.33704 74.93502  4738.96  2662.23 2.48 2.45 -51.5 -0.375    19.61 21.64 01a59226o0111c 0xc00800
59252.223847 19.674510      NaN     10    13 c    0   1.09 353.33704 74.93502 10395.63  6693.01 2.72 2.54  25.5 -0.408    19.36 20.77 02a59252o0041c 0xc00800
59252.233950 19.510313      NaN     15    14 c    0   0.80 353.33704 74.93502 10374.87  6649.03 2.62 2.53  13.1 -0.414    19.54 21.19 02a59252o0063c 0xc00800
59252.239483 19.922338      NaN    -11    13 c    0   0.95 353.33704 74.93502 10431.48  6741.52 2.64 2.57   6.6 -0.414    19.53 21.19 02a59252o0075c 0xc00800
59252.244982 19.743105      NaN     16    10 c    0   1.96 353.33704 74.93502 10449.98  6630.69 2.62 2.55 -15.8 -0.419    19.53 21.16 02a59252o0087c 0xc00900
59322.602289 18.590371      NaN     52    27 c    0   1.03 353.33704 74.93502  3400.50  4231.42 2.67 2.57   8.8 -0.357    18.53 20.13 01a59322o0803c 0xc00800
59322.613903 19.183773      NaN     11    22 c    0   1.01 353.33704 74.93502  3381.77  4187.53 2.65 2.60 -10.4 -0.364    18.91 20.49 01a59322o0828c 0xc00800
59322.620832 19.510313      NaN    -18    19 c    0   0.80 353.33704 74.93502  3439.90  4267.48 2.68 2.60   7.5 -0.366    18.93 20.44 01a59322o0843c 0xc00800
59322.629595 18.944322      NaN     -6    32 c    0   1.63 353.33704 74.93502  3459.11  4155.78 2.68 2.61  -8.8 -0.363    18.17 19.13 01a59322o0862c 0xc00800
59404.556694 20.207197      NaN     -4    10 c    0   0.93 353.33704 74.93502  6658.40  2474.31 2.44 2.29 -77.0 -0.392    19.61 21.54 02a59404o0672c 0xc00800
59404.558522 20.207197      NaN    -12    10 c    0   0.92 353.33704 74.93502  6676.04  2512.61 2.44 2.31  78.0 -0.392    19.62 21.53 02a59404o0676c 0xc00800
59404.561724 20.207197      NaN     -9    10 c    0   1.11 353.33704 74.93502  6624.47  2437.73 2.44 2.27 -79.9 -0.393    19.64 21.53 02a59404o0683c 0xc00800
59404.566904 20.207197      NaN     -1    10 c    0   1.31 353.33704 74.93502  6605.28  2555.61 2.45 2.33  72.8 -0.388    19.55 21.46 02a59404o0694c 0xc00800
59408.561279 19.719755      NaN      8    13 c    0   0.77 353.33704 74.93502  6664.35  2476.64 2.65 2.45 -76.2 -0.381    19.51 21.33 02a59408o0677c 0xc00800
59408.563108 19.652575      NaN     17    11 c    0   0.76 353.33704 74.93502  6682.00  2515.08 2.53 2.39 -83.5 -0.381    19.53 21.32 02a59408o0681c 0xc00800
59408.573056 19.868040      NaN      8    11 c    0   1.04 353.33704 74.93502  6630.20  2440.66 2.58 2.46  76.2 -0.381    19.49 21.32 02a59408o0702c 0xc00800
59408.579114 19.743105      NaN     10    12 c    0   0.86 353.33704 74.93502  6613.51  2558.83 2.59 2.45  64.2 -0.377    19.49 21.34 02a59408o0715c 0xc00800
59430.501760 20.282105      NaN      4     8 c    0   1.18 353.33704 74.93502  5707.33  7960.34 2.37 2.19 -67.6 -0.388    19.80 21.66 01a59430o0573c 0xc00800
59430.507312 20.071303      NaN      4    10 c    0   1.13 353.33704 74.93502  5687.47  7922.09 3.37 3.03 -71.2 -0.322    19.44 21.66 01a59430o0585c 0xc00900
59430.517271 19.743105      NaN     16    10 c    0   1.13 353.33704 74.93502  5744.62  8000.15 2.88 2.70 -66.3 -0.386    19.59 21.62 01a59430o0606c 0xc00900
59430.521022 20.449472      NaN     -3     8 c    0   1.32 353.33704 74.93502  5757.94  7884.62 2.83 2.44 -72.5 -0.367    19.61 21.60 01a59430o0614c 0xc00800
59434.472547 20.207197      NaN      3     9 c    0   1.36 353.33704 74.93502  1356.72  4585.75 2.51 2.45 -46.6 -0.373    19.55 21.49 01a59434o0515c 0xc00800
59434.475770 19.922338      NaN      9    10 c    0   0.87 353.33704 74.93502  1332.82  4553.11 2.65 2.55 -75.0 -0.376    19.52 21.48 01a59434o0522c 0xc00800
59434.478539 20.137125      NaN      5     9 c    0   1.27 353.33704 74.93502  1394.17  4621.64 2.76 2.65 -84.1 -0.340    19.51 21.49 01a59434o0528c 0xc00800
59434.484998 20.039830      NaN      5    10 c    0   0.90 353.33704 74.93502  1410.89  4506.69 2.53 2.34 -88.5 -0.370    19.57 21.45 01a59434o0542c 0xc00800
59434.525956 19.816329      NaN     10    11 c    0   1.08 353.33704 74.93502 10401.27  4689.29 2.96 2.66 -79.3 -0.341    19.63 21.47 01a59434o0630c 0xc00800
59434.527801 20.321591      NaN      0     9 c    0   1.66 353.33704 74.93502 10381.23  4645.72 2.86 2.53 -80.3 -0.376    19.63 21.48 01a59434o0634c 0xc00800
59434.530566 20.207197      NaN     -2    10 c    0   1.02 353.33704 74.93502 10440.66  4733.28 2.74 2.52 -73.2 -0.365    19.71 21.48 01a59434o0640c 0xc00800
59434.535644 19.841877      NaN      6    12 c    0   0.91 353.33704 74.93502 10458.82  4619.51 3.09 2.71 -79.1 -0.343    19.57 21.46 01a59434o0651c 0xc00800
59438.514849 20.321591      NaN     -4     9 c    0   0.91 353.33704 74.93502  9193.99  5894.20 2.25 2.16 -65.7 -0.437    19.93 21.65 01a59438o0466c 0xc00800
59438.520093 20.321591      NaN     -8     9 c    0   0.83 353.33704 74.93502  9215.60  5929.27 2.30 2.21  21.0 -0.412    19.88 21.66 01a59438o0477c 0xc00800
59438.524868 20.207197      NaN     -6    10 c    0   0.95 353.33704 74.93502 10399.92  4692.21 2.45 2.24 -58.4 -0.424    19.85 21.63 01a59438o0487c 0xc00800
59438.526719 20.321591      NaN    -16     9 c    0   0.83 353.33704 74.93502 10379.85  4648.98 2.43 2.27 -55.5 -0.419    19.83 21.63 01a59438o0491c 0xc00800
59438.529483 19.950541      NaN     11     9 c    0   0.95 353.33704 74.93502 10440.40  4735.57 2.34 2.27  -2.6 -0.408    19.83 21.64 01a59438o0497c 0xc00800
59438.534550 20.207197      NaN     -4    10 c    0   1.14 353.33704 74.93502 10458.59  4621.66 2.46 2.30 -49.4 -0.424    19.82 21.64 01a59438o0508c 0xc00800
59438.553547 20.594452      NaN     -6     7 c    0   1.36 353.33704 74.93502  9157.79  5859.56 2.39 2.32   8.8 -0.399    19.80 21.70 01a59438o0549c 0xc00800
59438.556372 20.071303      NaN      7     9 c    0   1.02 353.33704 74.93502  9143.33  5978.09 2.35 2.29 -51.7 -0.412    19.82 21.69 01a59438o0555c 0xc00900
59442.503151 20.321591      NaN      3     8 c    0   1.02 353.33704 74.93502  8004.17 10059.77 2.40 2.27 -31.3 -0.381    19.91 21.86 01a59442o0520c 0xc00800
59442.506372 20.244005      NaN      5     8 c    0   0.92 353.33704 74.93502  8030.36 10094.83 2.38 2.24 -34.7 -0.380    19.86 21.88 01a59442o0527c 0xc00900
59442.509634 19.791368      NaN      5    13 c    0   1.42 353.33704 74.93502  6386.03    54.81 2.51 2.29  51.3 -0.417    19.87 21.90 01a59442o0534c 0xc00800
59442.539037 20.282105      NaN      4     8 c    0   1.11 353.33704 74.93502  7962.00 10019.67 2.51 2.36 -29.9 -0.366    19.77 21.80 01a59442o0597c 0xc00800
59442.544566 20.244005      NaN      8     7 c    0   1.06 353.33704 74.93502  7943.94 10141.08 2.47 2.25 -45.8 -0.374    19.80 21.87 01a59442o0609c 0xc00800
59442.546875 20.207197      NaN     -3    10 c    0   1.39 353.33704 74.93502  6326.81    92.98 2.54 2.40  34.6 -0.418    19.84 21.91 01a59442o0614c 0xc00800
59464.384349 19.922338      NaN     -2    13 c    0   0.92 353.33704 74.93502 10216.89  9769.13 3.10 2.85 -58.4 -0.358    19.48 21.23 02a59464o0315c 0xc00800
59464.398999 19.950541      NaN      5    11 c    0   1.13 353.33704 74.93502 10244.67  9806.99 2.88 2.82  60.2 -0.368    19.48 21.22 02a59464o0343c 0xc00800
59464.403960 20.009244      NaN     -1    12 c    0   1.09 353.33704 74.93502 10172.98  9741.24 3.13 2.82 -58.0 -0.359    19.50 21.22 02a59464o0352c 0xc00800
59464.435713 19.719755      NaN      5    14 c    0   1.04 353.33704 74.93502    95.83  9725.98 2.46 2.19 -55.2 -0.502    19.46 21.25 02a59464o0418c 0xc00900
59464.438560 19.841877      NaN    -11    14 c    0   0.84 353.33704 74.93502 10153.06  9867.62 3.16 2.82 -55.8 -0.363    19.20 21.14 02a59464o0424c 0xc00800
59464.440563 19.696897      NaN      9    13 c    0   1.05 353.33704 74.93502   115.58  9768.71 2.63 2.15 -53.7 -0.489    19.49 21.25 02a59464o0428c 0xc00800
59464.450455 19.589310      NaN      5    16 c    0   0.98 353.33704 74.93502    48.74  9676.46 2.48 2.20 -53.4 -0.482    19.53 21.25 02a59464o0449c 0xc00800
59468.520317 20.449472      NaN     -7     8 c    0   1.45 353.33704 74.93502  7385.69  4076.08 2.43 2.20  34.5 -0.390    19.61 21.30 02a59468o0656c 0xc00800
59468.554944 20.009244      NaN     -3    12 c    0   0.73 353.33704 74.93502  7361.42  4036.02 2.51 2.19  38.0 -0.385    19.53 21.25 02a59468o0731c 0xc00800
59468.583232 19.894850      NaN      7    11 c    0   1.15 353.33704 74.93502  7418.48  4112.57 2.56 2.22  37.5 -0.387    19.52 21.23 02a59468o0792c 0xc00800
59468.608251 19.841877      NaN     -6    14 c    0   0.78 353.33704 74.93502  7438.38  4004.68 2.59 2.25  37.5 -0.380    19.33 21.01 02a59468o0846c 0xc00800
59468.638623 18.816441      NaN     12    32 c    0   1.07 353.33704 74.93502  7399.90  4062.40 2.57 2.42  40.6 -0.374    18.11 19.27 02a59468o0910c 0xc00800
