         MJD         m       dm     uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59438.553547 20.449472      NaN    -6.0     8.0   c  0.0   0.84 353.3007 74.93502  9139.63  5862.50 2.39 2.32   8.8 -0.399    19.80 21.70 01a59438o0549c 0xc00800
59438.556372 20.321591      NaN   -15.0     9.0   c  0.0   0.66 353.3007 74.93502  9125.16  5981.03 2.35 2.29 -51.5 -0.412    19.82 21.69 01a59438o0555c 0xc00900
59442.503151 20.543943      NaN     1.0     7.0   c  0.0   1.23 353.3007 74.93502  7985.90 10061.96 2.40 2.26 -31.4 -0.381    19.91 21.86 01a59442o0520c 0xc00800
59442.506372 20.761819      NaN   -13.0     6.0   c  0.0   1.25 353.3007 74.93502  8012.09 10097.03 2.38 2.23 -34.6 -0.380    19.86 21.88 01a59442o0527c 0xc00900
59442.509634 19.766969      NaN     3.0    14.0   c  0.0   0.85 353.3007 74.93502  6367.70    56.11 2.51 2.29  51.3 -0.417    19.87 21.90 01a59442o0534c 0xc00800
59442.539037 20.449472      NaN     3.0     7.0   c  0.0   0.92 353.3007 74.93502  7943.73 10021.83 2.51 2.36 -29.9 -0.366    19.77 21.80 01a59442o0597c 0xc00800
59442.544566 20.761819      NaN    -1.0     6.0   c  0.0   1.07 353.3007 74.93502  7925.67 10143.23 2.47 2.25 -45.7 -0.374    19.80 21.87 01a59442o0609c 0xc00800
59442.546875 20.103715      NaN    -2.0    11.0   c  0.0   0.88 353.3007 74.93502  6308.48    94.24 2.54 2.40  34.6 -0.418    19.84 21.91 01a59442o0614c 0xc00800
59464.384349 19.719755      NaN     5.0    14.0   c  0.0   0.87 353.3007 74.93502 10198.53  9772.02 3.10 2.85 -58.5 -0.358    19.48 21.23 02a59464o0315c 0xc00800
59464.398999 20.009244      NaN    -4.0    12.0   c  0.0   1.02 353.3007 74.93502 10226.31  9809.88 2.88 2.82  59.8 -0.368    19.48 21.22 02a59464o0343c 0xc00800
59464.403960 19.922338      NaN   -13.0    13.0   c  0.0   1.02 353.3007 74.93502 10154.61  9744.09 3.13 2.82 -58.0 -0.359    19.50 21.22 02a59464o0352c 0xc00800
59464.435713 19.841877      NaN   -40.0    14.0   c  0.0   1.16 353.3007 74.93502    77.48  9722.91 2.46 2.19 -55.2 -0.502    19.46 21.25 02a59464o0418c 0xc00900
59464.438560 19.674510      NaN    16.0    11.0   c  0.0   0.95 353.3007 74.93502 10134.68  9870.44 3.15 2.82 -55.7 -0.364    19.20 21.14 02a59464o0424c 0xc00800
59464.440563 19.401649      NaN    18.0    15.0   c  0.0   0.84 353.3007 74.93502    97.23  9765.65 2.63 2.14 -53.8 -0.489    19.49 21.25 02a59464o0428c 0xc00800
59464.450455 19.401649      NaN   -30.0    21.0   c  0.0   1.45 353.3007 74.93502    30.39  9673.35 2.48 2.20 -53.3 -0.482    19.53 21.25 02a59464o0449c 0xc00800
59468.520317 20.282105      NaN     1.0     9.0   c  0.0   1.11 353.3007 74.93502  7403.95  4077.43 2.43 2.21  34.4 -0.390    19.61 21.30 02a59468o0656c 0xc00800
59468.554944 20.039830      NaN     8.0     9.0   c  0.0   1.39 353.3007 74.93502  7379.68  4037.38 2.51 2.20  38.0 -0.385    19.53 21.25 02a59468o0731c 0xc00800
59468.583232 19.950541      NaN     8.0    10.0   c  0.0   1.11 353.3007 74.93502  7436.73  4113.98 2.56 2.22  37.5 -0.387    19.52 21.23 02a59468o0792c 0xc00800
59468.608251 19.569016      NaN    18.0    12.0   c  0.0   1.00 353.3007 74.93502  7456.63  4006.11 2.59 2.25  37.4 -0.379    19.33 21.01 02a59468o0846c 0xc00800
59468.638623 19.051202      NaN    -6.0    29.0   c  0.0   1.31 353.3007 74.93502  7418.14  4063.82 2.57 2.42  40.6 -0.373    18.11 19.27 02a59468o0910c 0xc00800
59472.469676 20.449472      NaN   -13.0     8.0   c  0.0   1.13 353.3007 74.93502  7407.55  4083.21 2.31 2.24  47.9 -0.393    19.65 21.42 02a59472o0254c 0xc00800
59472.472876 20.321591      NaN   -18.0     9.0   c  0.0   0.94 353.3007 74.93502  7386.85  4042.07 2.32 2.20 -63.2 -0.397    19.60 21.44 02a59472o0261c 0xc00800
59472.478389 20.244005      NaN     2.0     9.0   c  0.0   1.00 353.3007 74.93502  7446.84  4123.62 2.35 2.23 -69.7 -0.399    19.60 21.44 02a59472o0273c 0xc00800
59472.491289 20.405150      NaN     1.0     8.0   c  0.0   0.94 353.3007 74.93502  7465.91  4005.85 2.29 2.21 -82.2 -0.396    19.67 21.44 02a59472o0301c 0xc00800
59516.346073 19.841877      NaN    15.0     9.0   c  0.0   1.31 353.3007 74.93502   378.85  8674.71 2.35 2.12 -43.4 -0.439    19.56 21.27 02a59516o0357c 0xc00800
59516.349274 20.321591      NaN    -1.0     9.0   c  0.0   1.27 353.3007 74.93502   361.27  8638.15 2.40 2.01 -49.2 -0.446    19.61 21.26 02a59516o0364c 0xc00800
59516.354768 20.207197      NaN   -13.0    10.0   c  0.0   1.05 353.3007 74.93502   412.29  8705.87 2.43 1.98 -55.1 -0.451    19.48 21.13 02a59516o0376c 0xc00800
59516.366228 19.631075      NaN    12.0    13.0   c  0.0   1.27 353.3007 74.93502   432.72  8584.96 2.33 2.09 -43.4 -0.439    19.26 20.94 02a59516o0401c 0xc00800
59516.374005 19.631075      NaN   -10.0    17.0   c  0.0   0.67 353.3007 74.93502  8626.81  8478.94 2.67 2.47  47.9 -0.392    19.27 20.89 02a59516o0418c 0xc00800
59516.377214 20.103715      NaN    -8.0    11.0   c  0.0   0.88 353.3007 74.93502  8606.83  8437.71 2.71 2.48  45.8 -0.390    19.59 21.30 02a59516o0425c 0xc00800
59516.383171 18.396507      NaN     6.0    51.0   c  0.0   0.87 353.3007 74.93502  8658.33  8520.12 2.60 2.49  70.4 -0.394    18.36 19.90 02a59516o0438c 0xc00800
59516.394174 19.631075      NaN    12.0    13.0   c  0.0   0.90 353.3007 74.93502  8674.52  8406.73 2.72 2.48  43.4 -0.389    19.40 21.11 02a59516o0462c 0xc00800
59524.371374 20.009244      NaN     6.0    10.0   c  0.0   1.31 353.3007 74.93502  5395.43  4096.35 2.81 2.54  37.8 -0.378    19.40 21.07 02a59524o0418c 0xc00800
59524.375512 20.103715      NaN   -14.0    11.0   c  0.0   1.13 353.3007 74.93502  5376.79  4059.94 3.00 2.74  41.7 -0.367    19.30 21.06 02a59524o0427c 0xc00800
59524.381015 20.103715      NaN    -7.0    11.0   c  0.0   0.96 353.3007 74.93502  5436.95  4136.10 2.70 2.61  42.9 -0.373    19.35 21.05 02a59524o0439c 0xc00900
59524.392911 20.103715      NaN   -12.0    11.0   c  0.0   1.06 353.3007 74.93502  5458.17  4017.03 2.94 2.65  34.1 -0.356    19.29 21.02 02a59524o0465c 0xc00800
59735.561943 19.922338      NaN     3.0    12.0   c  0.0   1.12 353.3007 74.93502  4836.60  2621.66 2.57 2.39  39.9 -0.402    19.29 20.76 02a59735o0698c 0xc00800
59735.567934 19.766969      NaN     3.0    14.0   c  0.0   0.96 353.3007 74.93502  4853.94  2659.16 2.65 2.40  41.7 -0.401    19.32 20.81 02a59735o0711c 0xc00800
59735.576421 19.791368      NaN     5.0    13.0   c  0.0   0.63 353.3007 74.93502  4809.90  2580.05 2.62 2.37  42.0 -0.403    19.32 20.86 02a59735o0729c 0xc00800
59735.578258 20.321591      NaN    -1.0     9.0   c  0.0   1.59 353.3007 74.93502  4793.81  2695.73 2.45 2.35  62.2 -0.407    19.40 20.87 02a59735o0733c 0xc00800
59739.586936 19.743105      NaN     7.0    13.0   c  0.0   0.95 353.3007 74.93502  9197.50  6035.25 2.65 2.61  54.7 -0.397    19.43 21.03 02a59739o0754c 0xc00800
59739.606221 19.841877      NaN    -3.0    14.0   c  0.0   1.31 353.3007 74.93502  9219.86  6072.13 2.84 2.54  33.3 -0.379    19.20 20.57 02a59739o0796c 0xc00800
59739.608960 19.569016      NaN     0.0    18.0   c  0.0   0.92 353.3007 74.93502  9159.68  6002.97 2.68 2.52  36.0 -0.389    19.04 20.22 02a59739o0802c 0xc00800
59739.612162 19.169763      NaN   -17.0    26.0   c  0.0   0.95 353.3007 74.93502  9140.12  6121.91 2.71 2.52  36.3 -0.386    18.63 19.64 02a59739o0809c 0xc00800
59767.549332 14.320006      NaN -1289.0  2264.0   c  0.0   1.13 353.3007 74.93502  6918.72  4441.23 2.60 2.47  49.2 -0.410    14.43 15.74 02a59767o0641c 0xc00802
59767.551140 16.216621      NaN   353.0   277.0   c  0.0   1.09 353.3007 74.93502  6861.38  4368.96 2.86 2.49  38.2 -0.372    15.84 17.10 02a59767o0645c 0xc00802
59767.556602 18.203116      NaN    19.0    57.0   c  0.0   0.88 353.3007 74.93502  6844.17  4484.89 2.76 2.54  47.1 -0.378    18.10 19.47 02a59767o0657c 0xc00800
59787.478725 20.009244      NaN    -3.0    12.0   c  0.0   1.20 353.3007 74.93502  9670.72  7904.49 2.79 2.74  52.6 -0.398    19.45 21.14 02a59787o0525c 0xc00800
59787.481892 19.979496      NaN     1.0    12.0   c  0.0   1.36 353.3007 74.93502  9693.62  7940.62 2.77 2.74  57.5 -0.395    19.42 21.14 02a59787o0532c 0xc00800
59787.508656 20.207197      NaN    -2.0    10.0   c  0.0   1.37 353.3007 74.93502  9629.93  7875.53 2.70 2.62  45.0 -0.407    19.49 21.15 02a59787o0590c 0xc00800
59787.513778 19.510313      NaN    21.0    12.0   c  0.0   0.96 353.3007 74.93502  9610.72  7996.12 2.76 2.69  63.9 -0.401    19.48 21.15 02a59787o0601c 0xc00800
59787.525567 20.321591      NaN     0.0     9.0   c  0.0   1.36 353.3007 74.93502   116.91  7786.72 2.37 2.21 -55.9 -0.424    19.49 21.11 02a59787o0627c 0xc00800
59787.550441 20.009244      NaN    -2.0    12.0   c  0.0   0.97 353.3007 74.93502   138.57  7822.46 2.56 2.38 -60.8 -0.429    19.45 21.13 02a59787o0681c 0xc00800
59787.554531 20.009244      NaN   -15.0    12.0   c  0.0   1.41 353.3007 74.93502    73.81  7733.37 2.36 2.25 -53.3 -0.414    19.50 21.14 02a59787o0690c 0xc00900
59787.564540 19.766969      NaN   -18.0    15.0   c  0.0   0.89 353.3007 74.93502    51.76  7846.31 2.32 2.27 -31.6 -0.416    19.49 21.14 02a59787o0712c 0xc00800
59791.470348 19.841877      NaN   -24.0    14.0   c  0.0   0.80 353.3007 74.93502  9669.78  7903.77 2.80 2.74 -82.9 -0.394    19.39 21.08 02a59791o0445c 0xc00900
59791.473520 19.868040      NaN     2.0    13.0   c  0.0   0.77 353.3007 74.93502  9691.85  7940.14 2.97 2.77  35.2 -0.385    19.40 21.08 02a59791o0452c 0xc00800
59791.476690 19.950541      NaN     2.0    12.0   c  0.0   1.12 353.3007 74.93502  9627.09  7872.05 2.81 2.76  51.9 -0.398    19.42 21.07 02a59791o0459c 0xc00800
59791.498627 19.922338      NaN   -36.0    13.0   c  0.0   1.05 353.3007 74.93502  9606.43  7994.58 2.89 2.85 -71.4 -0.382    19.39 21.14 02a59791o0506c 0xc00900
59791.509082 19.922338      NaN   -21.0    13.0   c  0.0   1.05 353.3007 74.93502   112.51  7786.44 2.94 2.60 -64.8 -0.406    19.29 21.16 02a59791o0529c 0xc00800
59791.511343 20.009244      NaN   -12.0    12.0   c  0.0   1.00 353.3007 74.93502   134.05  7829.03 3.15 2.75 -59.5 -0.365    19.27 21.16 02a59791o0534c 0xc00800
59791.518471 19.401649      NaN    12.0    17.0   c  0.0   0.77 353.3007 74.93502    67.41  7736.39 3.00 2.70 -65.2 -0.347    19.32 21.18 02a59791o0549c 0xc00800
59791.525508 19.401649      NaN    -3.0    21.0   c  0.0   0.92 353.3007 74.93502    44.63  7849.08 2.88 2.55 -60.2 -0.404    19.34 21.18 02a59791o0564c 0xc00800
59819.512322 19.696897      NaN    12.0    12.0   c  0.0   0.82 353.3007 74.93502  5693.44 10406.77 2.47 2.28 -75.3 -0.431    19.57 21.35 02a59819o0632c 0xc00800
59819.512774 20.009244      NaN   -13.0    12.0   c  0.0   0.88 353.3007 74.93502  5082.29   202.38 2.30 2.10 -86.7 -0.417    19.51 21.28 02a59819o0633c 0xc00900
59819.515940 20.009244      NaN    -3.0    12.0   c  0.0   0.82 353.3007 74.93502  5674.97 10365.13 2.46 2.29 -70.3 -0.439    19.56 21.35 02a59819o0640c 0xc00800
59819.518206 19.922338      NaN   -13.0    13.0   c  0.0   1.25 353.3007 74.93502  5058.54   160.99 2.28 2.10 -83.1 -0.415    19.50 21.29 02a59819o0645c 0xc00800
59819.550611 20.009244      NaN   -30.0    12.0   c  0.0   1.24 353.3007 74.93502  5709.86 10441.01 2.48 2.33 -73.0 -0.431    19.57 21.41 02a59819o0716c 0xc00900
59819.552432 19.674510      NaN    10.0    13.0   c  0.0   0.99 353.3007 74.93502  5125.78   232.04 2.26 2.10 -85.0 -0.422    19.53 21.37 02a59819o0720c 0xc00800
59819.577235 20.103715      NaN    -6.0    11.0   c  0.0   1.61 353.3007 74.93502  5146.62   112.74 2.29 2.11  85.7 -0.403    19.53 21.39 02a59819o0774c 0xc00800
59819.579043 20.103715      NaN    -5.0    11.0   c  0.0   1.39 353.3007 74.93502  5717.24 10319.43 2.50 2.41 -88.1 -0.429    19.55 21.43 02a59819o0778c 0xc00800
59823.422806 20.009244      NaN    -7.0    12.0   c  0.0   0.82 353.3007 74.93502  5523.11 10362.85 2.76 2.66  42.2 -0.403    19.41 21.19 02a59823o0441c 0xc00800
59823.438359 20.009244      NaN     3.0    11.0   c  0.0   1.00 353.3007 74.93502  5544.11 10400.78 2.67 2.60  33.5 -0.398    19.43 21.20 02a59823o0474c 0xc00800
59823.440620 19.472870      NaN    20.0    13.0   c  0.0   1.22 353.3007 74.93502  4883.22   162.01 2.55 2.23 -79.0 -0.405    19.51 21.26 02a59823o0479c 0xc00800
59823.441072 20.009244      NaN    -8.0    12.0   c  0.0   1.64 353.3007 74.93502  5475.53 10323.60 2.76 2.64  35.6 -0.398    19.44 21.19 02a59823o0480c 0xc00800
59823.442880 19.631075      NaN    12.0    13.0   c  0.0   1.03 353.3007 74.93502  4901.07   202.15 2.51 2.18 -79.0 -0.407    19.47 21.26 02a59823o0484c 0xc00800
59823.444236 19.674510      NaN     4.0    15.0   c  0.0   1.18 353.3007 74.93502  5452.28 10442.06 2.68 2.55  35.0 -0.403    19.42 21.18 02a59823o0487c 0xc00800
59823.446044 19.212347      NaN    33.0    14.0   c  0.0   0.64 353.3007 74.93502  4851.36   123.81 2.53 2.22 -82.8 -0.404    19.50 21.24 02a59823o0491c 0xc00800
59823.451497 20.009244      NaN   -10.0    12.0   c  0.0   1.17 353.3007 74.93502  4836.96   240.86 2.52 2.23 -80.8 -0.407    19.50 21.22 02a59823o0503c 0xc00800
59845.417908 19.569016      NaN    18.0    12.0   c  0.0   0.98 353.3007 74.93502  8354.91 10083.64 3.33 3.04  45.6 -0.312    19.30 21.19 01a59845o0372c 0xc00900
59845.421143 19.271854      NaN    29.0    14.0   c  0.0   0.78 353.3007 74.93502  8378.78 10117.48 3.14 3.06 -45.3 -0.338    19.24 21.04 01a59845o0379c 0xc00900
59845.454349 19.510313      NaN   -16.0    19.0   c  0.0   1.02 353.3007 74.93502  8310.68 10055.55 3.13 3.04 -57.9 -0.340    18.87 20.66 01a59845o0450c 0xc00800
59845.482241 18.944322      NaN   -13.0    32.0   c  0.0   1.51 353.3007 74.93502  8293.22 10184.91 3.00 2.92 -86.3 -0.326    17.93 19.63 01a59845o0507c 0xc00800
59849.614160 20.207197      NaN   -12.0    10.0   c  0.0   1.16 353.3007 74.93502  2891.16 10119.00 3.12 2.99 -43.5 -0.331    19.38 21.18 01a59849o0569c 0xc00800
59849.632955 19.631075      NaN     0.0    17.0   c  0.0   1.02 353.3007 74.93502  2908.56 10157.58 3.28 3.06 -39.7 -0.316    19.11 20.60 01a59849o0607c 0xc00800
59849.635354 19.569016      NaN   -24.0    18.0   c  0.0   1.21 353.3007 74.93502  2837.02 10068.43 3.28 3.19  82.0 -0.299    18.88 20.16 01a59849o0612c 0xc00900
59849.640793 18.343209      NaN    47.0    40.0   c  0.0   1.08 353.3007 74.93502  2813.45 10188.31 3.37 3.07 -42.1 -0.314    18.11 18.64 01a59849o0623c 0xc00800
59853.361953 20.207197      NaN    -1.0    10.0   c  0.0   1.17 353.3007 74.93502  7760.50   685.13 3.40 3.26  13.0 -0.331    19.39 21.35 01a59853o0350c 0xc00800
59853.364274 20.009244      NaN     3.0    11.0   c  0.0   0.98 353.3007 74.93502  7736.02   643.20 3.31 3.18  15.9 -0.334    19.41 21.35 01a59853o0355c 0xc00800
59853.394833 19.868040      NaN    14.0     9.0   c  0.0   1.11 353.3007 74.93502  7798.43   721.77 3.25 3.16 -28.9 -0.366    19.49 21.39 01a59853o0420c 0xc00800
59853.400677 20.039830      NaN     8.0     9.0   c  0.0   1.10 353.3007 74.93502  7818.12   604.43 3.10 3.00 -48.6 -0.369    19.51 21.38 01a59853o0432c 0xc00800
59857.510732 20.207197      NaN    -2.0    10.0   c  0.0   0.95 353.3007 74.93502  7254.75  4415.63 3.09 2.77  30.1 -0.310    19.34 20.93 01a59857o0236c 0xc00800
59857.513507 19.979496      NaN     4.0    11.0   c  0.0   1.07 353.3007 74.93502  7275.38  4453.98 3.10 2.76  30.6 -0.312    19.41 21.04 01a59857o0242c 0xc00800
59857.519079 17.671596 0.035024   310.0    10.0   c  0.0 116.79 353.3007 74.93502  7218.86  4383.35 3.20 2.92  29.8 -0.301    19.38 21.12 01a59857o0254c 0xc00801
59857.529285 20.103715      NaN   -14.0    11.0   c  0.0   0.83 353.3007 74.93502  7205.50  4504.50 3.05 2.74  28.0 -0.311    19.42 21.12 01a59857o0276c 0xc00800
59871.406530 19.436675      NaN    25.0    12.0   c  0.0   0.80 353.3007 74.93502  7413.62  4093.23 2.53 2.31  42.6 -0.398    19.52 21.30 02a59871o0471c 0xc00900
59871.409709 20.103715      NaN     0.0    11.0   c  0.0   0.86 353.3007 74.93502  7393.38  4051.29 2.58 2.33  38.9 -0.396    19.52 21.29 02a59871o0478c 0xc00800
59871.415154 19.791368      NaN    14.0    10.0   c  0.0   0.94 353.3007 74.93502  7453.17  4131.95 2.46 2.31  47.1 -0.402    19.54 21.29 02a59871o0490c 0xc00900
59871.425136 20.009244      NaN     3.0    11.0   c  0.0   0.93 353.3007 74.93502  7473.65  4016.09 2.50 2.32  37.6 -0.398    19.54 21.25 02a59871o0512c 0xc00800
59875.392792 19.841877      NaN    -6.0    14.0   c  0.0   1.12 353.3007 74.93502  7353.45 10401.33 2.83 2.61 -70.4 -0.408    19.37 20.95 02a59875o0441c 0xc00800
59875.395962 19.841877      NaN    -7.0    14.0   c  0.0   1.07 353.3007 74.93502  7336.23 10360.00 2.86 2.61 -70.1 -0.405    19.39 20.96 02a59875o0448c 0xc00800
59875.402371 19.766969      NaN   -22.0    15.0   c  0.0   1.01 353.3007 74.93502  7384.77 10441.39 2.75 2.61 -71.1 -0.407    19.42 20.97 02a59875o0462c 0xc00800
59875.403282 19.766969      NaN     0.0    15.0   c  0.0   0.85 353.3007 74.93502  7434.56   193.27 2.51 2.24 -72.5 -0.432    19.35 20.91 02a59875o0464c 0xc00800
59875.406446 19.609992      NaN    10.0    14.0   c  0.0   1.03 353.3007 74.93502  7412.31   153.85 2.55 2.25 -73.5 -0.433    19.34 20.91 02a59875o0471c 0xc00800
59875.411900 19.766969      NaN    -2.0    15.0   c  0.0   0.81 353.3007 74.93502  7482.27   234.66 2.54 2.24 -71.3 -0.440    19.36 20.90 02a59875o0483c 0xc00800
59875.413710 19.652575      NaN    11.0    13.0   c  0.0   1.10 353.3007 74.93502  7399.07 10323.31 2.75 2.61 -73.2 -0.405    19.42 20.97 02a59875o0487c 0xc00800
59875.422329 19.922338      NaN    -2.0    13.0   c  0.0   1.09 353.3007 74.93502  7508.60   120.31 2.53 2.22 -71.8 -0.429    19.37 20.90 02a59875o0506c 0xc00800
59883.380652 20.009244      NaN   -17.0    12.0   c  0.0   1.11 353.3007 74.93502  7473.82  7973.13 2.69 2.43  38.9 -0.397    19.43 20.96 02a59883o0425c 0xc00800
59883.384294 20.009244      NaN   -13.0    12.0   c  0.0   0.87 353.3007 74.93502  7455.85  7930.76 2.70 2.44  39.3 -0.394    19.43 20.98 02a59883o0433c 0xc00800
59883.389726 20.009244      NaN   -16.0    12.0   c  0.0   1.41 353.3007 74.93502  7508.01  8012.06 2.64 2.42  39.9 -0.403    19.46 20.98 02a59883o0445c 0xc00800
59883.401065 19.743105      NaN    10.0    12.0   c  0.0   1.00 353.3007 74.93502  7524.05  7895.27 2.67 2.44  37.3 -0.400    19.41 20.96 02a59883o0470c 0xc00800
59901.268969 20.244005      NaN     2.0     9.0   c  0.0   1.05 353.3007 74.93502  6478.76  2502.25 2.85 2.78  61.0 -0.379    19.58 21.38 01a59901o0160c 0xc00800
59901.272201 20.207197      NaN    -1.0    10.0   c  0.0   1.04 353.3007 74.93502  6498.14  2540.24 2.92 2.85  71.0 -0.378    19.56 21.36 01a59901o0167c 0xc00800
59901.278684 19.841877      NaN    12.0    10.0   c  0.0   1.07 353.3007 74.93502  6444.80  2467.38 2.87 2.77  49.9 -0.380    19.59 21.33 01a59901o0181c 0xc00900
59901.290703 19.609992      NaN    19.0    11.0   c  0.0   0.81 353.3007 74.93502  6431.52  2587.58 2.85 2.73  39.0 -0.377    19.58 21.28 01a59901o0207c 0xc00800
59905.348314 20.321591      NaN    -6.0     9.0   c  0.0   1.19 353.3007 74.93502  4935.19  4626.66 3.21 2.99  36.0 -0.327    19.50 21.40 01a59905o0306c 0xc00800
59905.352012 20.321591      NaN   -17.0     9.0   c  0.0   0.88 353.3007 74.93502  4956.33  4665.98 3.06 2.98  28.4 -0.333    19.52 21.40 01a59905o0314c 0xc00800
59905.361791 20.321591      NaN    -4.0     9.0   c  0.0   1.12 353.3007 74.93502  4900.41  4588.78 3.19 2.94  34.8 -0.323    19.48 21.34 01a59905o0335c 0xc00800
59905.374904 20.207197      NaN   -11.0    10.0   c  0.0   1.00 353.3007 74.93502  4888.33  4707.92 3.32 3.04  35.6 -0.308    19.41 21.31 01a59905o0363c 0xc00800
59909.202411 20.321591      NaN    -4.0     9.0   c  0.0   1.12 353.3007 74.93502  5597.16  6135.73 3.00 2.78  40.3 -0.328    19.48 21.10 01a59909o0040c 0xc00800
59909.204278 20.321591      NaN   -30.0     9.0   c  0.0   1.04 353.3007 74.93502  5580.36  6096.13 2.98 2.77  42.1 -0.332    19.50 21.15 01a59909o0044c 0xc00900
59909.207540 20.103715      NaN   -19.0    11.0   c  0.0   0.86 353.3007 74.93502  5634.96  6172.76 3.01 2.89  50.8 -0.340    19.49 21.19 01a59909o0051c 0xc00900
59909.217281 19.979496      NaN    10.0     9.0   c  0.0   1.00 353.3007 74.93502  5653.60  6055.84 2.95 2.89  41.5 -0.342    19.49 21.23 01a59909o0072c 0xc00800
59927.241050 20.207197      NaN    -4.0    10.0   c  0.0   1.28 353.3007 74.93502  5397.67  4081.09 2.47 2.22  27.8 -0.409    19.35 21.02 02a59927o0121c 0xc00800
59927.249199 19.922338      NaN    12.0     9.0   c  0.0   1.17 353.3007 74.93502  5457.88  4157.71 2.51 2.25  30.4 -0.407    19.44 21.11 02a59927o0139c 0xc00900
59927.259766 20.282105      NaN     1.0     9.0   c  0.0   1.19 353.3007 74.93502  5479.92  4040.62 2.42 2.29  20.4 -0.411    19.47 21.11 02a59927o0162c 0xc00800
60110.590878 19.766969      NaN     0.0    15.0   c  0.0   0.82 353.3007 74.93502  2360.34  9937.65 2.51 2.38 -57.1 -0.430    19.26 20.91 02a60110o0730c 0xc00800
60110.598103 19.674510      NaN    13.0    12.0   c  0.0   1.28 353.3007 74.93502  2383.02  9978.42 2.61 2.47 -56.7 -0.420    19.26 20.88 02a60110o0745c 0xc00800
60110.604412 19.696897      NaN    -6.0    16.0   c  0.0   0.87 353.3007 74.93502  2308.90  9892.10 2.61 2.47 -64.2 -0.420    19.14 20.78 02a60110o0758c 0xc00800
60110.613693 19.038793      NaN     7.0    27.0   c  0.0   1.27 353.3007 74.93502  2285.77 10006.87 2.64 2.49 -54.2 -0.414    18.42 19.49 02a60110o0777c 0xc00800
60112.615226 18.474346      NaN    52.0    32.0   c  0.0   1.07 353.3007 74.93502  6863.59  4405.16 2.53 2.38  57.3 -0.381    18.34 19.31 02a60112o0782c 0xc00800
60112.621373 17.416785      NaN   104.0    96.0   c  0.0   1.30 353.3007 74.93502  6885.58  4442.13 2.64 2.45  46.0 -0.389    16.80 17.79 02a60112o0794c 0xc00800
60114.587371 19.922338      NaN    -7.0    13.0   c  0.0   0.82 353.3007 74.93502  3140.11  8434.95 2.52 2.43  39.5 -0.391    19.34 20.96 02a60114o0716c 0xc00800
60114.614378 18.978793      NaN   -12.0    31.0   c  0.0   0.99 353.3007 74.93502  3161.15  8475.90 2.50 2.38  39.8 -0.384    18.45 19.52 02a60114o0771c 0xc00800
60116.568171 20.449472      NaN   -17.0     8.0   c  0.0   2.86 353.3007 74.93502  3090.72  4557.66 2.42 2.29  49.1 -0.417    19.42 21.01 02a60116o0677c 0xc00800
60116.579638 20.103715      NaN   -24.0    11.0   c  0.0   1.24 353.3007 74.93502  3112.36  4597.01 2.43 2.27  44.3 -0.418    19.41 21.14 02a60116o0701c 0xc00900
60116.583600 20.207197      NaN   -15.0    10.0   c  0.0   1.57 353.3007 74.93502  3056.04  4516.24 2.51 2.29  44.7 -0.413    19.40 21.11 02a60116o0709c 0xc00800
60116.604703 19.979496      NaN     4.0    11.0   c  0.0   1.02 353.3007 74.93502  3037.65  4629.19 2.51 2.26  41.0 -0.407    19.32 20.88 02a60116o0750c 0xc00800
60124.578864 19.841877      NaN   -10.0    14.0   c  0.0   0.77 353.3007 74.93502  4913.56  4515.89 2.82 2.68  87.6 -0.385    19.31 21.13 02a60124o0701c 0xc00800
60124.584085 20.137125      NaN     5.0     9.0   c  0.0   1.54 353.3007 74.93502  4933.38  4554.48 2.66 2.54  72.3 -0.384    19.36 21.13 02a60124o0712c 0xc00800
60124.595943 19.922338      NaN    -6.0    13.0   c  0.0   0.76 353.3007 74.93502  4878.07  4477.06 2.64 2.54  73.9 -0.387    19.35 21.09 02a60124o0737c 0xc00800
60124.607820 19.922338      NaN    -1.0    13.0   c  0.0   1.35 353.3007 74.93502  4860.62  4593.10 2.80 2.66  65.2 -0.379    19.15 20.78 02a60124o0762c 0xc00900
60140.539731 19.436675      NaN    10.0    17.0   c  0.0   1.16 353.3007 74.93502  3153.72 10379.54 3.60 3.46 -79.7 -0.404    18.85 20.78 02a60140o0576c 0xc00800
60140.567433 19.609992      NaN     1.0    17.0   c  0.0   1.00 353.3007 74.93502  3197.60 10419.15 3.32 3.26  57.0 -0.368    19.00 20.91 02a60140o0634c 0xc00800
60140.571970 19.766969      NaN    -4.0    15.0   c  0.0   1.01 353.3007 74.93502  3137.27 10335.80 3.16 3.08 -71.9 -0.379    19.05 20.95 02a60140o0644c 0xc00800
60140.577432 18.857417      NaN    38.0    22.0   c  0.0   0.80 353.3007 74.93502  3120.22 10453.87 3.45 3.32 -65.5 -0.363    18.99 20.97 02a60140o0656c 0xc00800
60140.580170 20.009244      NaN   -14.0    12.0   c  0.0   1.24 353.3007 74.93502  3227.77   178.40 3.02 2.71 -75.9 -0.399    19.23 21.05 02a60140o0662c 0xc00800
60140.581979 19.334813      NaN    25.0    14.0   c  0.0   1.14 353.3007 74.93502  3246.55   221.16 3.15 2.90 -82.6 -0.392    19.16 21.06 02a60140o0666c 0xc00800
