          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 57837.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57838.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57842.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57845.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57846.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57849.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57850.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57851.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57857.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57858.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57859.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57861.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57865.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57866.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57869.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57879.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57886.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57893.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57897.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57901.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57906.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57907.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57911.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57913.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57917.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57922.618867 57922.5         27.0        58.0          NaN       NaN      0      1          1 0x800000 18.142010 NaN
          NaN 57923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57925.613114 57925.5     3.924706   16.831935    33.234019  0.150385      0      2          2 0x800000 19.560593 NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57927.609786 57927.5    -3.488041    8.629513    16.653328  0.310248      0      3          3 0x800000 20.367231 NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57929.609359 57929.5     20.20218     13.2222    18.384776   0.66997      0      2          2 0x800000 19.456999 NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57933.607586 57933.5     5.163801    9.130321    16.093477  1.334544      0      3          3 0x800000 20.118464 NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57937.607261 57937.5    -0.097113    7.845783    23.921747  1.791862      0      4          4 0x800000 20.470606 NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57939.610537 57939.5    -5.649106    9.767902    31.085902  1.957031      0      3          3 0x800000 20.232694 NaN
          NaN 57940.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57941.588847 57941.5   -12.865472   13.358668    22.143472  0.825851      1      3          4 0x800000 19.892789 NaN
          NaN 57942.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57943.557512 57943.5   -26.729643   31.925512    441.38041  1.407616      0      4          4 0x800000 18.946852 NaN
          NaN 57944.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57945.612099 57945.5    -5.649614   21.609666    53.631458  1.065198      0      3          3 0x800000 19.370577 NaN
          NaN 57946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57949.605786 57949.5   -14.482541    10.56142    16.980381  0.689323      0      4          4 0x800000 20.147891 NaN
          NaN 57950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57953.585211 57953.5   -13.880231    7.001884     9.746794  0.519723      0      4          4 0x800000 20.594160 NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57957.575163 57957.5     4.920685    7.935119    12.192894  0.546264      0      4          4 0x800000 20.254311 NaN
          NaN 57958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57959.577535 57959.5     6.498036    5.044967    14.314911   1.57457      0      4          4 0x800000 20.562211 NaN
          NaN 57960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57963.568215 57963.5   -12.991754    4.718497    10.708252  1.192962      0      4          4 0x800000 21.022688 NaN
          NaN 57964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  57965.55852 57965.5   -11.444004     8.04163    18.448125  1.599793      1      3          4 0x800000 20.443837 NaN
          NaN 57966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57967.553962 57967.5  -129.671694   80.945992   886.711904   0.31951      2      2          4 0x800000 17.936708 NaN
          NaN 57968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57969.564279 57969.5    -1.000073    7.998289    12.711543  0.547602      0      4          4 0x800000 20.449704 NaN
          NaN 57970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57971.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57972.527878 57972.5     7.505551   76.152746    87.526663   0.32145      0      4          4 0x800000 17.967887 NaN
          NaN 57973.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57974.547282 57974.5    -5.788284   11.193451    18.433665  0.521755      0      5          5 0x800000 20.084787 NaN
          NaN 57975.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  57976.55279 57976.5   -24.673566    12.76696    10.816654  0.261975      0      3          3 0x800000 19.941978 NaN
          NaN 57977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57978.548086 57978.5      7.15768    9.306201    20.428738   1.29948      0      4          4 0x800000 20.037466 NaN
          NaN 57979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57980.515842 57980.5   -10.187701    5.160223     9.398581  0.950842      0      4          4 0x800000 20.925526 NaN
          NaN 57981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57982.531861 57982.5         -2.0         7.0    11.518102  0.676871      0      4          4 0x800000 20.594452 NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57990.516868 57990.5    -0.412439    7.341286    19.259197  1.776505      0      4          4 0x800000 20.542767 NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57992.512073 57992.5     1.171332    4.615746    10.472185   1.11297      0      4          4 0x800000 20.958428 NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57996.530229 57996.5     3.798105    4.824907    10.904892  1.263335      0      4          4 0x800000 20.745486 NaN
          NaN 57997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  57998.49095 57998.5   -25.609946   11.431345     4.582576  0.054936      1      3          4 0x800000 20.061954 NaN
          NaN 57999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58002.452662 58002.5    34.848989   30.443793   156.231399  1.218605      0      4          4 0x800000 18.647521 NaN
          NaN 58003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58004.458997 58004.5   -10.359039   10.298876    12.124356  0.298853      0      4          4 0x800000 20.175222 NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58010.446275 58010.5   -10.545813    6.805246     6.557439   0.21658      0      4          4 0x800000 20.625087 NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58014.433556 58014.5   -11.712261    6.838927    13.744696  1.071344      0      4          4 0x800000 20.619727 NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58022.423012 58022.5   -14.575232    7.510509     14.21267  0.889406      0      4          4 0x800000 20.518023 NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58026.456318 58026.5   -21.303224    8.492631    18.520259   0.98044      0      4          4 0x800000 20.384591 NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58028.447621 58028.5    -1.432611     9.86598    38.850139  0.875955      0      3          3 0x800000 20.221846 NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58030.453424 58030.5    -5.294489    19.16166    14.854853  0.151609      0      4          4 0x800000 19.501114 NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58034.442391 58034.5        285.0       650.0          NaN       NaN      0      1          1 0x800000 15.526806 NaN
          NaN 58035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58036.444775 58036.5    -7.216799    8.085805    14.502873  0.878121      0      3          3 0x800000 20.437889 NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58038.421737 58038.5    -2.805557    9.154464    17.916473  0.884782      0      4          4 0x800000 20.303115 NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58040.42594 58040.5     5.325517    5.408834    12.233833  1.101882      0      4          4 0x800000 20.566280 NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58042.422194 58042.5    -3.536241   10.428778    32.684094  1.373787      0      4          4 0x800000 20.161613 NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58046.416208 58046.5     4.117446    8.036689    12.392874  0.532195      0      4          4 0x800000 20.273318 NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58054.395158 58054.5    -7.527624     9.46059    19.200694   1.07741      0      4          4 0x800000 20.267401 NaN
          NaN 58055.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58056.40065 58056.5     1.531034    8.455971    20.688161  1.569737      0      4          4 0x800000 20.325662 NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58058.402669 58058.5    27.334829   16.072686    42.996124  1.721506      0      4          4 0x800000 19.204372 NaN
          NaN 58059.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58060.386107 58060.5   -17.501503   13.536508    29.567719    1.3129      0      4          4 0x800000 19.878430 NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58062.357158 58062.5    -6.772099   25.671175    35.845734  0.520527      0      4          4 0x800000 19.183582 NaN
          NaN 58063.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58064.418749 58064.5   -10.932114    9.924594    16.194135  0.627622      0      4          4 0x800000 20.215415 NaN
          NaN 58065.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58066.370528 58066.5    -5.354601    8.593818    14.977761  0.704651      0      4          4 0x800000 20.371731 NaN
          NaN 58067.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58070.380647 58070.5    -1.486726    7.450129    15.107945  1.105986      0      4          4 0x800000 20.526787 NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58074.357293 58074.5    -5.242029    7.399037    10.719919  0.465475      0      4          4 0x800000 20.534259 NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58078.348348 58078.5   -13.224466    7.237078    11.958261  0.642196      0      4          4 0x800000 20.558289 NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58082.345272 58082.5     4.985302   57.492694    833.69139  0.915318      0      3          3 0x800000 18.277228 NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58084.349768 58084.5   257.183795  384.336582  1366.587325  0.227138      0      4          4 0x800000 16.026803 NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58091.318241 58091.5    34.624312   17.263467    32.787193  0.887391      0      4          4 0x800000 19.058531 NaN
 58092.383517 58092.5    40.011588   17.269231    21.792583  0.223352      0      4          4 0x800000 18.992665 NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58094.322244 58094.5     -0.75698    8.368751    15.019432  0.904859      0      4          4 0x800000 20.400545 NaN
          NaN 58095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58096.334098 58096.5    -6.745902    5.432145     7.410578  0.444919      0      4          4 0x800000 20.869769 NaN
          NaN 58097.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58098.323735 58098.5   -15.526429    8.932547     21.25049  1.405866      0      4          4 0x800000 20.329759 NaN
          NaN 58099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58102.317246 58102.5     -8.07485    9.348276      2.44949   0.01761      0      4          4 0x800000 20.280368 NaN
          NaN 58103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58104.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58110.312514 58110.5   -15.428764      7.5441    18.938497  1.614318      0      4          4 0x800000 20.513178 NaN
          NaN 58111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58112.313893 58112.5    -3.195055     5.18901    16.740669  2.915592      0      4          4 0x800000 20.919486 NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58114.343807 58114.5     0.865511   15.397301    18.348479  0.311495      0      4          4 0x800000 19.718430 NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58116.324271 58116.5    -0.182046     9.76988    17.406895  0.881243      0      4          4 0x800000 20.232474 NaN
          NaN 58117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58118.345324 58118.5    -13.24557   29.885859    49.799598  0.638435      0      4          4 0x800000 19.018533 NaN
          NaN 58119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58120.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58122.308214 58122.5    -5.813528   22.368068     9.814955  0.039516      0      4          4 0x800000 19.333126 NaN
          NaN 58123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
   58124.3488 58124.5    -2.469541    6.728818    23.706539  2.161015      0      4          4 0x800000 20.637350 NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58126.330318 58126.5   -23.090498   14.798801    31.112698  2.190045      0      2          2 0x800000 19.781631 NaN
          NaN 58127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58128.310081 58128.5    -7.029295    6.174709     9.255629  0.531602      0      4          4 0x800000 20.730656 NaN
          NaN 58129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58130.32963 58130.5    -0.887692   12.669102     4.949747  0.075385      0      2          2 0x800000 19.950332 NaN
          NaN 58131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58132.306504 58132.5    -5.896175    6.209459    12.233833  0.991829      0      4          4 0x800000 20.724563 NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58134.305911 58134.5    -0.656292    9.380327    10.692677  0.456799      0      3          3 0x800000 20.276652 NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58138.294096 58138.5         23.0        19.0          NaN       NaN      0      1          1 0x800000 19.142275 NaN
