         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59181.488378 19.063754      NaN    35.0   17.0   o  0.0   1.51 144.89569 30.21158  1586.90  2634.35  2.32 2.19  20.1 -0.405    18.91 19.49 01a59181o0577o 0xc00800
59181.493448 19.454622      NaN   -11.0   20.0   o  0.0   0.76 144.89569 30.21158  1567.17  2598.83  2.48 2.35  54.1 -0.398    18.87 19.53 01a59181o0588o 0xc00800
59181.498055 18.955691      NaN    32.0   21.0   o  0.0   1.21 144.89569 30.21158  1627.62  2678.01  2.46 2.33  28.1 -0.407    18.91 19.57 01a59181o0598o 0xc00800
59181.509114 19.384550      NaN     7.0   19.0   o  0.0   1.02 144.89569 30.21158  1647.28  2561.44  2.46 2.22  14.2 -0.393    18.95 19.62 01a59181o0622o 0xc00800
59183.523099 18.504094      NaN    36.0   36.0   o  0.0   0.93 144.89569 30.21158  5079.57  9892.41  2.30 2.14 -49.0 -0.418    18.57 18.85 02a59183o0324o 0xc00800
59183.530471 18.816441      NaN   -14.0   36.0   o  0.0   1.16 144.89569 30.21158  5099.34  9931.87  2.34 2.20 -60.3 -0.407    18.61 18.89 02a59183o0340o 0xc00800
59183.533229 18.910912      NaN     9.0   30.0   o  0.0   1.18 144.89569 30.21158  5040.66  9853.15  2.30 2.09 -50.2 -0.414    18.68 18.90 02a59183o0346o 0xc00800
59183.541969 18.944322      NaN   -42.0   32.0   o  0.0   1.01 144.89569 30.21158  5019.15  9971.95  2.35 2.06 -49.5 -0.416    18.63 18.94 02a59183o0365o 0xc00800
59184.524272 19.169763      NaN     0.0   26.0   o  0.0   1.12 144.89569 30.21158  5075.56  9890.89  2.17 2.14 -49.5 -0.421    18.79 19.18 02a59184o0744o 0xc00800
59184.526104 19.051202      NaN    -5.0   29.0   o  0.0   0.97 144.89569 30.21158  5095.79  9930.43  2.21 2.10 -43.8 -0.427    18.86 19.19 02a59184o0748o 0xc00800
59184.528861 19.183773      NaN     5.0   24.0   o  0.0   1.29 144.89569 30.21158  5036.58  9851.62  2.20 2.16 -56.4 -0.430    18.84 19.20 02a59184o0754o 0xc00800
59184.535295 19.089302      NaN     9.0   25.0   o  0.0   1.06 144.89569 30.21158  5016.00  9968.93  2.18 2.04 -46.5 -0.429    18.89 19.21 02a59184o0768o 0xc00800
59185.553216 19.841877      NaN   -31.0   14.0   o  0.0   1.75 144.89569 30.21158  5524.36  9306.01  2.07 1.94 -32.7 -0.403    19.02 19.42 01a59185o0805o 0xc00900
59185.556442 19.115465      NaN    19.0   21.0   o  0.0   0.58 144.89569 30.21158  5504.66  9264.83  2.03 1.98 -67.2 -0.406    19.02 19.42 01a59185o0812o 0xc00800
59185.570950 19.674510      NaN     1.0   16.0   o  0.0   0.88 144.89569 30.21158  5563.93  9346.19  2.12 1.87  -0.4 -0.392    19.11 19.50 01a59185o0842o 0xc00800
59185.579901 19.766969      NaN   -15.0   15.0   o  0.0   1.40 144.89569 30.21158  5581.33  9224.49  1.98 1.90 -84.4 -0.409    19.12 19.53 01a59185o0860o 0xc00900
59191.545457 19.589310      NaN    17.0   12.0   o  0.0   1.17 144.89569 30.21158  9150.94  3266.14  2.05 1.97 -56.4 -0.435    19.48 20.41 02a59191o0729o 0xc00800
59191.557172 19.089302      NaN   -13.0   28.0   o  0.0   1.43 144.89569 30.21158  9163.95  3304.62  2.12 2.00  -6.6 -0.440    18.54 19.36 02a59191o0751o 0xc00900
59191.559623 18.311179      NaN     4.0   56.0   o  0.0   1.23 144.89569 30.21158  9108.95  3227.84  2.09 1.96 -59.5 -0.433    17.25 17.63 02a59191o0756o 0xc00800
59191.562425 17.785989      NaN  -131.0   93.0   o  0.0   1.08 144.89569 30.21158  9089.96  3347.24  2.03 2.00 -65.3 -0.435    17.17 17.37 02a59191o0762o 0xc00800
59193.562174 20.039830      NaN     8.0    9.0   o  0.0   1.33 144.89569 30.21158  7761.79  1069.76  2.13 1.97 -41.6 -0.422    19.79 21.19 01a59193o0804o 0xc00800
59193.569152 20.207197      NaN    -2.0   10.0   o  0.0   0.79 144.89569 30.21158  7740.79  1031.12  2.10 1.99 -29.7 -0.420    19.76 21.17 01a59193o0819o 0xc00800
59193.571000 19.766969      NaN    15.0   10.0   o  0.0   0.94 144.89569 30.21158  7800.05  1110.38  2.33 2.05  -3.3 -0.418    19.73 21.19 01a59193o0823o 0xc00800
59193.592405 20.449472      NaN    -2.0    8.0   o  0.0   1.59 144.89569 30.21158  7817.41   992.70  2.12 1.95 -19.4 -0.413    19.80 21.22 01a59193o0864o 0xc00800
59208.509951 19.472870      NaN    20.0   13.0   o  0.0   1.00 144.89569 30.21158  2880.95  7726.31  2.11 1.92  39.7 -0.431    19.28 20.11 02a59208o0688o 0xc00800
59208.516500 19.631075      NaN     9.0   14.0   o  0.0   0.73 144.89569 30.21158  2901.00  7766.62  2.12 1.98  41.6 -0.428    19.31 20.14 02a59208o0702o 0xc00800
59208.518800 19.922338      NaN   -26.0   13.0   o  0.0   1.23 144.89569 30.21158  2842.97  7687.69  2.13 1.93  46.7 -0.429    19.34 20.14 02a59208o0707o 0xc00800
59208.536080 19.922338      NaN   -32.0   13.0   o  0.0   0.87 144.89569 30.21158  2827.21  7806.07  2.16 1.97  49.5 -0.426    19.36 20.24 02a59208o0743o 0xc00900
59209.522577 19.922338      NaN   -14.0   13.0   o  0.0   0.71 144.89569 30.21158  3769.97  3009.53  2.05 1.99  16.5 -0.413    19.45 20.24 01a59209o0704o 0xc00800
59209.524419 19.743105      NaN     1.0   15.0   o  0.0   0.51 144.89569 30.21158  3750.08  2970.16  2.00 1.96  26.5 -0.420    19.45 20.24 01a59209o0708o 0xc00800
59209.527180 20.009244      NaN     6.0   10.0   o  0.0   1.68 144.89569 30.21158  3809.45  3047.78  1.98 1.93  87.7 -0.414    19.46 20.25 01a59209o0714o 0xc00800
59209.547064 19.841877      NaN     6.0   12.0   o  0.0   1.01 144.89569 30.21158  3828.45  2930.07  2.24 2.02  24.4 -0.401    19.40 20.33 01a59209o0755o 0xc00800
59211.523571 19.401649      NaN   -17.0   21.0   o  0.0   1.12 144.89569 30.21158  7088.05  9796.39  2.34 2.26  58.6 -0.426    18.98 19.52 02a59211o0241o 0xc00800
59211.661670 19.549093      NaN    13.0   14.0   o  0.0   0.96 144.89569 30.21158  3483.02   729.64  2.06 1.98  87.3 -0.460    19.34 20.42 02a59211o0283o 0xc00800
59211.664683 19.674510      NaN    13.0   12.0   o  0.0   0.96 144.89569 30.21158  3540.46   808.18  2.18 2.10 -84.7 -0.455    19.34 20.45 02a59211o0288o 0xc00800
59211.667644 19.766969      NaN    -3.0   15.0   o  0.0   0.85 144.89569 30.21158  3559.44   690.77  2.18 2.06 -71.3 -0.457    19.26 20.26 02a59211o0293o 0xc00800
59212.481697 19.051202      NaN   -11.0   29.0   o  0.0   1.25 144.89569 30.21158  7082.76  9792.84  2.34 2.28 -74.9 -0.435    18.70 19.07 02a59212o0635o 0xc00800
59212.497891 18.550302      NaN    27.0   37.0   o  0.0   0.79 144.89569 30.21158  7101.32  9837.04  2.30 2.20 -65.0 -0.452    18.48 18.80 02a59212o0669o 0xc00800
59212.499719 17.935984      NaN    99.0   48.0   o  0.0   1.37 144.89569 30.21158  7044.48  9759.02  2.25 2.19 -75.9 -0.452    18.15 18.23 02a59212o0673o 0xc00900
59212.502918 19.128787      NaN    -7.0   27.0   o  0.0   1.11 144.89569 30.21158  7024.48  9877.23  2.30 2.23 -68.1 -0.441    18.79 19.18 02a59212o0680o 0xc00800
59219.547550 19.766969      NaN   -17.0   15.0   o  0.0   1.30 144.89569 30.21158  5244.76  5138.31  2.34 1.94  42.4 -0.438    19.27 20.19 02a59219o0664o 0xc00800
59219.551207 19.491430      NaN    10.0   16.0   o  0.0   0.99 144.89569 30.21158  5224.62  5097.42  2.36 1.97  37.4 -0.437    19.21 20.21 02a59219o0672o 0xc00800
59219.562780 19.569016      NaN  -257.0   18.0   o  0.0  48.21 144.89569 30.21158  5284.61  5178.08  2.51 2.04  41.2 -0.422    19.22 20.23 02a59219o0696o 0xc00801
59219.568269 19.841877      NaN   -11.0   14.0   o  0.0   1.11 144.89569 30.21158  5303.95  5061.50  2.37 1.92  37.8 -0.431    19.25 20.22 02a59219o0708o 0xc00800
59221.491991 19.719755      NaN    17.0   10.0   o  0.0   1.04 144.89569 30.21158  1484.78  9054.61  2.08 1.93 -56.3 -0.414    19.68 21.01 01a59221o0608o 0xc00800
59221.494792 20.321591      NaN    -9.0    9.0   o  0.0   0.95 144.89569 30.21158  1465.09  9016.36  1.99 1.80 -70.2 -0.424    19.73 21.00 01a59221o0614o 0xc00800
59221.508032 20.321591      NaN    -7.0    9.0   o  0.0   1.41 144.89569 30.21158  1522.06  9096.53  1.95 1.81 -61.0 -0.424    19.68 20.95 01a59221o0642o 0xc00800
59221.531360 20.103715      NaN   -13.0   11.0   o  0.0   0.95 144.89569 30.21158  8959.65  1559.66  2.27 2.09 -55.4 -0.411    19.72 21.00 01a59221o0688o 0xc00800
59245.499332 19.436675      NaN     4.0   19.0   o  0.0   1.17 144.89569 30.21158  7228.91  5298.71  2.15 2.07 -63.8 -0.410    18.95 19.29 01a59245o0622o 0xc00800
59245.505478 19.569016      NaN   -14.0   18.0   o  0.0   1.03 144.89569 30.21158  7250.41  5337.85  2.07 2.03 -40.6 -0.410    19.02 19.29 01a59245o0635o 0xc00800
59245.512615 19.631075      NaN     0.0   17.0   o  0.0   1.36 144.89569 30.21158  7193.64  5259.55  2.11 2.04 -72.5 -0.405    18.96 19.32 01a59245o0649o 0xc00800
59245.537489 19.183773      NaN    26.0   17.0   o  0.0   1.42 144.89569 30.21158  7184.52  5375.55  2.18 2.09 -22.2 -0.398    18.93 19.27 01a59245o0701o 0xc00800
59249.623682 17.990970      NaN    90.0   47.0   o  0.0   1.02 144.89569 30.21158  1249.61  5100.54  2.30 2.28 -29.1 -0.389    17.98 18.64 01a59249o0109o 0xc00900
59249.626917 17.623637      NaN  -105.0  108.0   o  0.0   0.77 144.89569 30.21158  1269.01  5140.42  2.31 2.27 -77.7 -0.384    17.63 18.32 01a59249o0116o 0xc00800
59249.633875 19.271854      NaN    17.0   18.0   o  0.0   1.13 144.89569 30.21158  1209.87  5062.86  2.49 2.31  84.4 -0.395    18.94 19.81 01a59249o0131o 0xc00800
59249.652881 19.089302      NaN   -26.0   28.0   o  0.0   0.91 144.89569 30.21158  1185.60  5182.11  2.66 2.36  86.1 -0.387    18.41 19.19 01a59249o0172o 0xc00900
59249.670421 18.243872      NaN    54.0   43.0   o  0.0   1.63 144.89569 30.21158  1225.80  5123.83  2.69 2.57  84.7 -0.372    17.88 18.19 01a59249o0210o 0xc00800
59265.437229 17.879400      NaN   112.0   48.0   o  0.0   0.91 144.89569 30.21158  3329.42  3607.08  2.01 1.95 -87.2 -0.408    17.98 18.60 01a59265o0339o 0xc00800
59265.444704 16.417512      NaN   -49.0  328.0   o  0.0   1.12 144.89569 30.21158  3350.30  3644.88  2.17 2.14  77.0 -0.391    16.06 16.46 01a59265o0355o 0xc00802
59265.458798 18.048890      NaN  -135.0   73.0   o  0.0   1.03 144.89569 30.21158  3294.59  3565.75  1.93 1.90  88.5 -0.407    17.43 18.26 01a59265o0382o 0xc00800
59265.463466 17.809593      NaN  -126.0   91.0   o  0.0   1.91 144.89569 30.21158  3277.32  3679.97  2.02 1.94 -75.1 -0.397    16.77 17.81 01a59265o0391o 0xc00800
59267.369174 19.841877      NaN   -11.0   14.0   o  0.0   0.85 144.89569 30.21158  7202.30  1639.47  2.01 1.96 -83.7 -0.432    19.27 20.15 02a59267o0322o 0xc00800
59267.371984 19.841877      NaN    -4.0   14.0   o  0.0   1.30 144.89569 30.21158  7222.33  1676.85  1.98 1.91 -66.0 -0.436    19.30 20.05 02a59267o0328o 0xc00800
59267.374729 20.009244      NaN   -18.0   12.0   o  0.0   1.27 144.89569 30.21158  7165.09  1601.37  2.02 1.90 -58.5 -0.435    19.31 20.05 02a59267o0334o 0xc00900
59267.382595 19.841877      NaN    -1.0   14.0   o  0.0   1.08 144.89569 30.21158  7147.09  1718.35  2.11 1.99 -60.2 -0.427    19.28 20.14 02a59267o0351o 0xc00800
59277.406291 20.103715      NaN   -10.0   11.0   o  0.0   0.85 144.89569 30.21158  5091.38  9907.21  2.00 1.92 -64.9 -0.416    19.63 20.64 01a59277o0391o 0xc00900
59277.412318 20.071303      NaN     1.0   11.0   o  0.0   1.14 144.89569 30.21158  5113.06  9944.37  1.99 1.92 -40.7 -0.418    19.56 20.61 01a59277o0404o 0xc00800
59277.419894 20.207197      NaN   -13.0   10.0   o  0.0   1.68 144.89569 30.21158  5053.90  9865.58  2.23 2.16 -73.4 -0.421    19.46 20.56 01a59277o0418o 0xc00800
59277.433118 19.791368      NaN    11.0   11.0   o  0.0   0.71 144.89569 30.21158  5037.16  9980.69  2.14 2.02 -73.5 -0.419    19.48 20.49 01a59277o0445o 0xc00900
59293.368932 20.321591      NaN     3.0    8.0   o  0.0   1.73 144.89569 30.21158  4827.45  7661.77  1.89 1.77 -76.5 -0.438    19.77 20.84 01a59293o0210o 0xc00800
59293.397751 20.071303      NaN    10.0    8.0   o  0.0   1.09 144.89569 30.21158  4854.15  7698.85  1.93 1.70 -71.1 -0.427    19.84 20.93 01a59293o0269o 0xc00800
59293.410251 20.594452      NaN   -16.0    7.0   o  0.0   1.22 144.89569 30.21158  4796.36  7619.97  1.91 1.72 -73.9 -0.433    19.84 21.00 01a59293o0295o 0xc00800
59293.435111 20.207197      NaN     9.0    7.0   o  0.0   1.20 144.89569 30.21158  4785.18  7732.77  1.94 1.74 -76.5 -0.427    19.86 21.15 01a59293o0346o 0xc00800
59303.336924 19.922338      NaN    -3.0   13.0   o  0.0   1.30 144.89569 30.21158  7771.38  1100.55  1.99 1.78 -56.5 -0.460    19.09 19.65 02a59303o0068o 0xc00800
59303.340172 19.569016      NaN   -10.0   18.0   o  0.0   1.27 144.89569 30.21158  7752.47  1061.03  2.10 1.81 -56.8 -0.455    19.06 19.64 02a59303o0075o 0xc00800
59303.365530 19.631075      NaN    -8.0   17.0   o  0.0   1.19 144.89569 30.21158  7812.09  1137.40  2.00 1.82 -57.3 -0.460    19.03 19.57 02a59303o0128o 0xc00800
59303.380410 19.183773      NaN    20.0   19.0   o  0.0   1.34 144.89569 30.21158  7833.24  1020.96  2.55 1.86 -74.5 -0.458    18.92 19.53 02a59303o0159o 0xc00800
59305.408787 19.674510      NaN    19.0   10.0   o  0.0   1.70 144.89569 30.21158  7096.21  9779.24  1.84 1.63 -74.8 -0.392    19.50 20.07 01a59305o0393o 0xc00900
59305.412019 20.171596      NaN     4.0    9.0   o  0.0   1.55 144.89569 30.21158  7115.49  9818.56  1.95 1.70 -76.1 -0.393    19.43 20.05 01a59305o0400o 0xc00900
59305.417553 20.039830      NaN     2.0   11.0   o  0.0   1.46 144.89569 30.21158  7054.49  9740.95  1.88 1.67 -69.0 -0.392    19.45 20.02 01a59305o0412o 0xc00800
59305.452169 19.674510      NaN     7.0   14.0   o  0.0   0.99 144.89569 30.21158  7036.58  9860.52  1.95 1.83 -72.6 -0.392    19.22 19.75 01a59305o0481o 0xc00800
59319.299560 20.321591      NaN    -2.0    9.0   o  0.0   1.15 144.89569 30.21158  3777.87  3027.32  2.01 1.92  42.9 -0.455    19.61 20.82 02a59319o0168o 0xc00800
59319.313351 19.922338      NaN   -11.0   13.0   o  0.0   0.61 144.89569 30.21158  3760.07  2988.58  1.95 1.88  42.5 -0.456    19.63 20.80 02a59319o0197o 0xc00800
59319.317138 19.609992      NaN    16.0   12.0   o  0.0   0.77 144.89569 30.21158  3820.37  3065.82  1.98 1.95  62.0 -0.449    19.60 20.77 02a59319o0205o 0xc00800
59319.330402 20.405150      NaN     1.0    8.0   o  0.0   1.40 144.89569 30.21158  3841.36  2947.85  1.95 1.90  44.8 -0.454    19.59 20.72 02a59319o0233o 0xc00800
59321.317572 20.207197      NaN    -4.0   10.0   o  0.0   1.05 144.89569 30.21158  1177.15  1433.22  1.92 1.67  77.0 -0.468    19.77 20.70 01a59321o0181o 0xc00800
59321.320796 19.816329      NaN    16.0    9.0   o  0.0   1.67 144.89569 30.21158  1197.21  1472.88  2.02 1.69  75.2 -0.462    19.70 20.69 01a59321o0188o 0xc00800
59321.330559 20.207197      NaN   -20.0   10.0   o  0.0   1.76 144.89569 30.21158  1139.83  1392.49  1.98 1.71  81.8 -0.459    19.64 21.45 01a59321o0209o 0xc00800
59321.354870 19.631075      NaN    18.0   11.0   o  0.0   1.12 144.89569 30.21158  1125.45  1506.70  2.36 2.08  71.8 -0.439    19.55 20.65 01a59321o0259o 0xc00800
59323.261421 19.569016      NaN     9.0   15.0   o  0.0   0.97 144.89569 30.21158  1483.64  9073.75  2.24 1.77 -53.6 -0.484    19.38 20.19 02a59323o0081o 0xc00800
59323.264630 19.922338      NaN     0.0   13.0   o  0.0   1.61 144.89569 30.21158  1463.99  9037.61  2.31 1.75 -55.5 -0.488    19.33 20.20 02a59323o0088o 0xc00800
59323.270742 18.711133      NaN    50.0   23.0   o  0.0   1.22 144.89569 30.21158  1520.93  9114.27  2.21 1.80 -52.1 -0.484    18.67 19.25 02a59323o0101o 0xc00900
59323.284962 19.696897      NaN   -29.0   16.0   o  0.0   1.20 144.89569 30.21158  1540.07  8991.82  2.12 1.78 -50.6 -0.484    19.17 20.05 02a59323o0127o 0xc00800
59327.294288 18.208845      NaN    51.0   46.0   o  0.0   0.79 144.89569 30.21158  1479.16  9069.04  2.23 1.76 -50.6 -0.501    18.59 18.82 02a59327o0127o 0xc00800
59327.297150 18.910912      NaN   -91.0   33.0   o  0.0   1.86 144.89569 30.21158  1459.82  9030.55  2.11 1.60 -49.3 -0.511    18.66 18.83 02a59327o0133o 0xc00800
59327.326573 18.445391      NaN    32.0   40.0   o  0.0   1.04 144.89569 30.21158  1511.36  9106.49  2.18 1.75 -49.2 -0.492    18.57 18.77 02a59327o0195o 0xc00800
59327.352984 18.649074      NaN    -9.0   42.0   o  0.0   1.66 144.89569 30.21158  1534.73  8985.95  2.09 1.70 -47.1 -0.491    18.58 18.70 02a59327o0249o 0xc00800
59329.335756 19.384550      NaN     1.0   21.0   o  0.0   1.35 144.89569 30.21158  7181.85  3375.34  2.08 1.87 -73.6 -0.422    18.83 19.18 01a59329o0247o 0xc00800
59329.338980 19.454622      NaN   -10.0   20.0   o  0.0   1.43 144.89569 30.21158  7199.03  3414.44  2.11 1.81 -76.4 -0.425    18.81 19.16 01a59329o0254o 0xc00800
59329.345917 19.351140      NaN   -38.0   22.0   o  0.0   1.32 144.89569 30.21158  7142.96  3337.59  2.04 1.86 -68.4 -0.426    18.79 19.13 01a59329o0269o 0xc00900
59329.358147 19.351140      NaN   -32.0   22.0   o  0.0   1.24 144.89569 30.21158  7123.62  3453.71  2.22 1.96 -76.1 -0.411    18.68 19.09 01a59329o0295o 0xc00800
59331.359566 13.683389      NaN  2539.0 3223.0   o  0.0   0.98 144.89569 30.21158  9662.92  2751.48  5.94 5.29 -89.1 -0.163    13.96 14.55 02a59331o0290o 0xc00802
59331.365085 17.613631      NaN   -89.0  109.0   o  0.0   0.85 144.89569 30.21158  9722.99  2830.09  2.17 1.83 -50.8 -0.464    17.31 16.98 02a59331o0302o 0xc00800
59331.375210 18.598565      NaN    -3.0   44.0   o  0.0   1.42 144.89569 30.21158  9743.49  2712.12  2.26 1.86 -51.0 -0.455    17.82 17.81 02a59331o0324o 0xc00800
59335.291133 19.766969      NaN     6.0   13.0   o  0.0   0.80 144.89569 30.21158  9684.73  2797.10  2.20 1.87 -56.2 -0.443    19.56 20.80 02a59335o0138o 0xc00800
59335.293967 19.816329      NaN    13.0   10.0   o  0.0   1.22 144.89569 30.21158  9666.29  2758.21  2.25 1.87 -52.8 -0.442    19.56 20.80 02a59335o0144o 0xc00800
59335.304157 20.009244      NaN    -3.0   12.0   o  0.0   0.81 144.89569 30.21158  9723.34  2834.94  2.20 1.85 -54.8 -0.443    19.62 20.83 02a59335o0165o 0xc00800
59335.312133 19.979496      NaN     4.0   11.0   o  0.0   1.01 144.89569 30.21158  9745.74  2719.19  2.26 1.92 -53.3 -0.442    19.57 20.86 02a59335o0182o 0xc00800
59337.312304 19.922338      NaN    -9.0   13.0   o  0.0   1.37 144.89569 30.21158  5264.90  3497.91  1.80 1.71 -49.3 -0.415    19.09 20.08 01a59337o0189o 0xc00800
59337.316006 20.009244      NaN    -8.0   12.0   o  0.0   1.56 144.89569 30.21158  5284.75  3534.92  1.79 1.67 -47.1 -0.415    19.30 20.30 01a59337o0197o 0xc00800
59337.322463 20.103715      NaN    -4.0   11.0   o  0.0   0.86 144.89569 30.21158  5228.59  3458.62  1.84 1.77 -33.0 -0.409    19.50 20.52 01a59337o0211o 0xc00800
59337.332631 20.321591      NaN   -18.0    9.0   o  0.0   2.23 144.89569 30.21158  5211.38  3575.04  1.86 1.71 -69.3 -0.410    19.31 20.28 01a59337o0233o 0xc00800
59345.323700 20.103715      NaN    -5.0   11.0   o  0.0   1.53 144.89569 30.21158   821.13  9583.59  1.86 1.54 -74.7 -0.455    19.64 20.38 01a59345o0211o 0xc00800
59345.326470 19.589310      NaN    20.0   11.0   o  0.0   1.05 144.89569 30.21158   840.20  9624.20  1.83 1.54 -74.8 -0.471    19.60 20.39 01a59345o0217o 0xc00900
59345.332002 19.743105      NaN    13.0   11.0   o  0.0   1.25 144.89569 30.21158   777.95  9545.81  1.92 1.60 -77.5 -0.456    19.63 20.40 01a59345o0229o 0xc00800
59345.344916 19.922338      NaN   -10.0   13.0   o  0.0   1.02 144.89569 30.21158   756.84  9661.64  2.03 1.69 -78.2 -0.445    19.53 20.32 01a59345o0257o 0xc00800
59349.258617 20.009244      NaN   -16.0   12.0   o  0.0   1.04 144.89569 30.21158   811.84  9588.63  2.14 1.72 -78.4 -0.468    19.63 20.58 01a59349o0064o 0xc00900
59349.277076 20.039830      NaN     2.0   11.0   o  0.0   1.18 144.89569 30.21158   834.10  9627.48  2.20 1.78 -80.2 -0.452    19.59 20.60 01a59349o0103o 0xc00800
59349.295617 19.950541      NaN     2.0   12.0   o  0.0   1.21 144.89569 30.21158   775.47  9547.30  2.31 1.91 -82.9 -0.449    19.53 20.61 01a59349o0141o 0xc00800
59349.301936 19.652575      NaN    23.0    9.0   o  0.0   1.49 144.89569 30.21158   753.38  9663.57  2.19 1.76 -80.0 -0.456    19.62 20.61 01a59349o0154o 0xc00900
59351.268967 19.401649      NaN    15.0   16.0   o  0.0   1.32 144.89569 30.21158  3315.65  5256.31  2.28 2.11  41.6 -0.425    18.99 19.82 02a59351o0076o 0xc00800
59351.272170 19.529530      NaN     5.0   17.0   o  0.0   1.05 144.89569 30.21158  3298.16  5217.90  2.30 2.11  43.8 -0.429    18.95 19.79 02a59351o0083o 0xc00800
59351.284291 19.529530      NaN     2.0   18.0   o  0.0   1.41 144.89569 30.21158  3357.43  5293.60  2.52 2.37  43.2 -0.416    18.86 19.80 02a59351o0109o 0xc00800
59351.289848 19.351140      NaN    -3.0   22.0   o  0.0   1.14 144.89569 30.21158  3377.32  5176.77  2.64 2.50  37.9 -0.409    18.67 19.59 02a59351o0121o 0xc00800
59359.246826 18.836735      NaN    16.0   30.0   o  0.0   0.95 144.89569 30.21158  9322.83  5511.61  2.16 2.02 -74.0 -0.443    18.57 18.86 02a59359o0025o 0xc00800
59359.252924 19.351140      NaN   -40.0   22.0   o  0.0   1.63 144.89569 30.21158  9304.18  5472.00  2.15 2.02 -75.3 -0.446    18.83 19.23 02a59359o0038o 0xc00900
59359.261699 19.256669      NaN   -26.0   24.0   o  0.0   1.02 144.89569 30.21158  9364.21  5549.46  2.15 2.06 -67.3 -0.441    18.88 19.32 02a59359o0057o 0xc00900
59359.264900 18.933071      NaN    28.0   23.0   o  0.0   1.44 144.89569 30.21158  9384.53  5433.81  2.13 1.99 -63.2 -0.448    18.87 19.32 02a59359o0064o 0xc00800
59363.279807 19.922338      NaN     0.0   13.0   o  0.0   1.52 144.89569 30.21158  1517.53   897.97  2.18 1.82 -51.7 -0.486    19.38 20.35 02a59363o0092o 0xc00800
59363.283949 19.922338      NaN    -2.0   13.0   o  0.0   0.80 144.89569 30.21158  1499.06   857.39  2.19 1.78 -50.7 -0.500    19.41 20.37 02a59363o0101o 0xc00800
59363.291287 19.652575      NaN    11.0   13.0   o  0.0   1.03 144.89569 30.21158  1560.70   933.70  2.19 1.79 -49.9 -0.502    19.40 20.38 02a59363o0117o 0xc00800
59363.303245 19.743105      NaN    10.0   12.0   o  0.0   1.31 144.89569 30.21158  1582.54   814.01  2.16 1.85 -51.4 -0.486    19.30 20.30 02a59363o0143o 0xc00800
59371.256697 19.419021      NaN     2.0   20.0   o  0.0   0.96 144.89569 30.21158  7201.81  7011.48  2.84 2.67  52.1 -0.407    18.96 20.04 02a59371o0037o 0xc00900
59371.260822 19.569016      NaN   -15.0   18.0   o  0.0   0.96 144.89569 30.21158  7181.98  6972.73  2.78 2.60  48.3 -0.406    19.08 20.20 02a59371o0046o 0xc00800
59371.267719 19.549093      NaN     4.0   17.0   o  0.0   1.29 144.89569 30.21158  7239.40  7050.01  2.88 2.71  46.2 -0.395    19.05 20.31 02a59371o0061o 0xc00800
59371.277808 19.631075      NaN    -9.0   17.0   o  0.0   0.74 144.89569 30.21158  7258.96  6932.53  2.76 2.60  50.7 -0.395    19.09 20.27 02a59371o0083o 0xc00800
59501.599043 19.271854      NaN    14.0   19.0   o  0.0   1.16 144.89569 30.21158  7664.38  2836.84  2.98 2.85 -50.0 -0.464    18.92 20.18 01a59501o0849o 0xc00800
59501.603185 19.569016      NaN    -5.0   18.0   o  0.0   0.97 144.89569 30.21158  7646.99  2802.15  2.75 2.71 -44.6 -0.471    19.00 20.14 01a59501o0858o 0xc00800
59501.610112 19.454622      NaN   -23.0   20.0   o  0.0   0.89 144.89569 30.21158  7708.00  2873.78  2.72 2.63 -51.4 -0.487    18.98 20.08 01a59501o0873o 0xc00800
59501.627199 19.569016      NaN   -26.0   18.0   o  0.0   0.92 144.89569 30.21158  7732.29  2756.54  2.82 2.80   5.8 -0.460    19.01 20.14 01a59501o0910o 0xc00800
59509.574281 19.002397      NaN     7.0   28.0   o  0.0   0.98 144.89569 30.21158  3439.26   832.01  2.96 2.91 -54.1 -0.455    18.49 19.29 01a59509o0828o 0xc00800
59509.577530 19.128787      NaN   -52.0   27.0   o  0.0   0.88 144.89569 30.21158  3419.20   794.06  2.91 2.82 -59.1 -0.466    18.61 19.32 01a59509o0835o 0xc00900
59509.583078 19.142275 0.352864    80.0   26.0   o  0.0   1.09 144.89569 30.21158  3480.95   872.24  2.83 2.76 -62.1 -0.477    18.64 19.37 01a59509o0847o 0xc00900
59509.594147 19.102305      NaN    14.0   23.0   o  0.0   1.10 144.89569 30.21158  3504.41   756.70  2.83 2.75  59.1 -0.449    18.66 19.46 01a59509o0871o 0xc00800
59510.616549 19.569016      NaN   -10.0   18.0   o  0.0   1.41 144.89569 30.21158  3446.60   826.31  2.66 2.61  38.4 -0.473    18.90 19.73 01a59510o0931o 0xc00800
59510.622094 19.351140      NaN    -2.0   22.0   o  0.0   0.72 144.89569 30.21158  3426.39   786.19  2.64 2.61  34.5 -0.477    18.86 19.74 01a59510o0943o 0xc00800
59510.626364 19.351140      NaN    -5.0   22.0   o  0.0   0.95 144.89569 30.21158  3489.63   863.74  2.75 2.67 -66.2 -0.476    18.87 19.75 01a59510o0952o 0xc00800
59511.600440 17.564935      NaN  -111.0  114.0   o  0.0   0.93 144.89569 30.21158  1152.61  3143.55  2.15 2.01  24.4 -0.433    16.82 16.81 02a59511o0875o 0xc00800
