         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58130.665805 19.569016      NaN   -16.0   18.0   o  0.0   0.83 144.90662 30.21158  1350.58  3200.95  3.57 3.00  83.9 -0.431    19.05 20.67 01a58130o0915o 0xc00800
58130.679174 18.243872      NaN   -46.0   61.0   o  0.0   1.03 144.90662 30.21158  1356.58  3356.70  3.95 3.43  79.3 -0.427    17.60 18.26 01a58130o0941o 0xc00800
58131.572779 20.321591      NaN    -1.0    9.0   o  0.0   0.98 144.90662 30.21158  6782.84  6706.41  2.15 2.10 -75.3 -0.466    19.75 21.35 02a58131o0595o 0xc00800
58131.591688 20.594452      NaN   -21.0    7.0   o  0.0   1.12 144.90662 30.21158  6751.24  6664.84  2.19 2.14 -74.7 -0.462    19.74 21.29 02a58131o0632o 0xc00800
58131.595323 20.071303      NaN     7.0    9.0   o  0.0   0.54 144.90662 30.21158  6818.92  6743.63  2.13 2.08 -59.7 -0.467    19.72 21.30 02a58131o0639o 0xc00800
58131.611658 19.979496      NaN    10.0    9.0   o  0.0   1.09 144.90662 30.21158  6836.29  6628.04  2.10 2.04 -64.9 -0.463    19.75 21.25 02a58131o0669o 0xc00800
58133.563918 20.103715      NaN   -10.0   11.0   o  0.0   1.30 144.90662 30.21158  1855.46  4823.12  3.03 2.58  89.8 -0.474    19.41 21.17 01a58133o0744o 0xc00800
58133.565798 19.950541      NaN     5.0   11.0   o  0.0   1.12 144.90662 30.21158  1890.47  4869.88  3.08 2.62 -87.8 -0.464    19.39 21.18 01a58133o0748o 0xc00800
58133.583401 19.529530      NaN    20.0   12.0   o  0.0   0.91 144.90662 30.21158  1833.73  4859.40  3.25 2.82  88.5 -0.448    19.31 21.17 01a58133o0780o 0xc00800
58133.588264 20.103715      NaN   -14.0   11.0   o  0.0   1.58 144.90662 30.21158  1820.99  4996.49  3.23 2.76  85.6 -0.448    19.35 21.14 01a58133o0790o 0xc00800
58137.537493 20.103715      NaN    -7.0   11.0   o  0.0   0.86 144.90662 30.21158  4272.81  3222.73  3.18 2.82 -89.7 -0.434    19.35 21.18 01a58137o0695o 0xc00800
58137.555790 20.103715      NaN    -7.0   11.0   o  0.0   1.15 144.90662 30.21158  4298.56  3334.51  3.08 2.71  89.3 -0.441    19.36 21.13 01a58137o0730o 0xc00800
58137.559138 20.207197      NaN   -24.0   10.0   o  0.0   1.17 144.90662 30.21158  4249.43  3271.40  3.13 2.73  89.4 -0.442    19.38 21.18 01a58137o0737o 0xc00900
58137.576964 19.979496      NaN     4.0   11.0   o  0.0   1.53 144.90662 30.21158  4246.81  3455.26  3.14 2.72  85.8 -0.444    19.35 21.15 01a58137o0770o 0xc00800
58139.561258 20.703116 0.342864    19.0    6.0   o  0.0   1.84 144.90662 30.21158  6519.09  4845.78  2.04 1.97  47.4 -0.462    19.71 21.12 02a58139o0040o 0xc00900
58139.562627 20.449472      NaN    -9.0    8.0   o  0.0   1.05 144.90662 30.21158  6503.08  4807.23  2.04 1.98  67.0 -0.484    19.71 21.14 02a58139o0043o 0xc00800
58139.579452 20.449472      NaN     0.0    8.0   o  0.0   1.25 144.90662 30.21158  6568.56  4885.05  2.16 2.00  40.0 -0.482    19.70 21.20 02a58139o0077o 0xc00800
58139.583264 20.594452      NaN    -9.0    7.0   o  0.0   1.39 144.90662 30.21158  6586.70  4766.55  2.26 2.04  38.1 -0.478    19.67 21.18 02a58139o0085o 0xc00800
58143.611455 15.180387      NaN  -508.0 1025.0   o  0.0   1.11 144.90662 30.21158  8250.44  6358.82  2.28 2.24  42.2 -0.505    14.72 15.68 02a58143o0820o 0xc00802
58143.650982 15.004729      NaN -1153.0 1205.0   o  0.0   0.76 144.90662 30.21158  8316.87  6287.91  2.14 2.12 -54.1 -0.438    14.76 15.57 02a58143o0897o 0xc00802
58147.572238 19.256669      NaN   -24.0   24.0   o  0.0   0.84 144.90662 30.21158  8304.89  6031.35  2.05 1.94  36.5 -0.493    18.75 19.13 02a58147o0729o 0xc00800
58147.585567 19.256669      NaN   -22.0   24.0   o  0.0   0.95 144.90662 30.21158  8272.04  5992.69  2.18 2.01  42.8 -0.506    18.77 19.16 02a58147o0754o 0xc00800
58147.599215 19.026525      NaN    20.0   23.0   o  0.0   1.10 144.90662 30.21158  8338.93  6070.15  2.05 1.98  40.9 -0.518    18.74 19.14 02a58147o0779o 0xc00800
58147.613017 18.786693      NaN    24.0   29.0   o  0.0   0.86 144.90662 30.21158  8354.89  5955.52  2.05 1.92  44.4 -0.485    18.77 19.21 02a58147o0804o 0xc00800
58153.506005 19.419021      NaN     8.0   18.0   o  0.0   0.90 144.90662 30.21158  4556.34  4948.20  3.23 2.67 -89.5 -0.444    19.00 20.23 01a58153o0594o 0xc00800
58153.522072 19.089302      NaN    27.0   19.0   o  0.0   0.86 144.90662 30.21158  4583.62  5050.65  3.13 2.63 -88.4 -0.455    18.95 20.19 01a58153o0625o 0xc00900
58153.528390 19.491430      NaN    10.0   16.0   o  0.0   1.07 144.90662 30.21158  4538.17  4999.72  3.26 2.70 -89.4 -0.438    18.96 20.19 01a58153o0636o 0xc00800
58153.544674 19.302877      NaN    18.0   17.0   o  0.0   1.12 144.90662 30.21158  4536.07  5178.03  3.21 2.68  88.3 -0.445    18.96 20.13 01a58153o0669o 0xc00900
58157.593975 19.510313      NaN   -16.0   19.0   o  0.0   0.80 144.90662 30.21158  1612.97  5630.10  4.11 3.17  89.1 -0.390    18.94 20.60 01a58157o0559o 0xc00800
58157.606899 19.454622      NaN   -12.0   20.0   o  0.0   1.00 144.90662 30.21158  1652.75  5707.98  4.27 3.35  89.2 -0.379    18.84 20.52 01a58157o0586o 0xc00800
58157.619809 19.351140      NaN    -1.0   22.0   o  0.0   0.98 144.90662 30.21158  1625.13  5666.06  4.44 3.54 -89.5 -0.367    18.76 20.39 01a58157o0613o 0xc00800
58157.632923 19.351140      NaN   -13.0   22.0   o  0.0   1.30 144.90662 30.21158  1632.93  5816.04  4.39 3.51  87.7 -0.374    18.66 20.26 01a58157o0640o 0xc00900
58160.620139 19.589310      NaN    20.0   11.0   o  0.0   1.53 144.90662 30.21158  5309.11  5232.42  2.57 2.36  45.6 -0.450    19.18 20.54 02a58160o0463o 0xc00900
58160.633512 19.674510      NaN     7.0   14.0   o  0.0   1.18 144.90662 30.21158  5292.23  5195.61  2.81 2.63  42.4 -0.440    18.96 20.37 02a58160o0490o 0xc00800
58160.644248 19.696897      NaN    -6.0   16.0   o  0.0   1.17 144.90662 30.21158  5340.61  5277.77  2.64 2.47  42.3 -0.446    19.00 20.23 02a58160o0513o 0xc00800
58160.659610 19.766969      NaN   -21.0   15.0   o  0.0   1.13 144.90662 30.21158  5355.52  5166.27  2.18 2.01  31.9 -0.484    18.98 19.85 02a58160o0543o 0xc00800
58161.565912 19.569016      NaN    12.0   14.0   o  0.0   0.92 144.90662 30.21158  2257.27  6839.49  3.48 2.90 -89.1 -0.443    19.30 21.09 01a58161o0742o 0xc00800
58161.578943 19.334813      NaN    22.0   15.0   o  0.0   0.85 144.90662 30.21158  2295.26  6921.10  3.68 3.09 -89.3 -0.428    19.22 21.01 01a58161o0769o 0xc00800
58161.592001 19.569016      NaN     6.0   16.0   o  0.0   0.95 144.90662 30.21158  2249.78  6883.32  3.75 3.18  88.8 -0.419    19.16 20.90 01a58161o0796o 0xc00800
58161.605123 19.696897      NaN   -20.0   16.0   o  0.0   1.16 144.90662 30.21158  2255.59  7038.07  3.82 3.24  89.2 -0.419    19.12 20.81 01a58161o0823o 0xc00800
58165.590428 19.271854      NaN    23.0   16.0   o  0.0   1.08 144.90662 30.21158  1267.41  5001.73  3.55 2.88  86.9 -0.432    19.06 20.66 01a58165o0386o 0xc00900
58165.603125 19.197966      NaN    28.0   16.0   o  0.0   1.08 144.90662 30.21158  1309.16  5075.81  3.59 2.98  86.5 -0.431    19.07 20.67 01a58165o0413o 0xc00800
58165.615922 19.510313      NaN     0.0   19.0   o  0.0   1.09 144.90662 30.21158  1266.45  5028.51  3.75 3.15  84.1 -0.424    18.98 20.52 01a58165o0440o 0xc00800
58165.628783 15.938271      NaN   291.0  413.0   o  0.0   0.02 144.90662 30.21158  1273.81  5173.51  3.76 3.13  84.2 -0.424    18.94 20.48 01a58165o0467o 0xc00802
58169.564362 19.922338      NaN    -2.0   13.0   o  0.0   1.03 144.90662 30.21158  3016.39  3595.62  3.83 3.00  89.0 -0.410    19.07 21.09 01a58169o0371o 0xc00800
58169.576913 19.841877      NaN   -16.0   14.0   o  0.0   1.17 144.90662 30.21158  3055.11  3671.98  3.79 2.87  89.5 -0.418    19.03 20.97 01a58169o0397o 0xc00800
58169.590057 19.631075      NaN     3.0   16.0   o  0.0   1.17 144.90662 30.21158  3011.40  3650.59  3.93 3.07  87.0 -0.400    18.98 20.87 01a58169o0424o 0xc00800
58169.602404 19.384550      NaN    19.0   15.0   o  0.0   1.22 144.90662 30.21158  3019.78  3797.08  4.04 3.19  86.9 -0.400    18.87 20.76 01a58169o0450o 0xc00900
58170.556482 16.936675      NaN   148.0  154.0   o  0.0   1.51 144.90662 30.21158  3969.98  5016.50  3.11 2.67  87.6 -0.462    16.49 18.38 01a58170o0734o 0xc00800
58170.574521 16.881162      NaN    -3.0  214.0   o  0.0   1.27 144.90662 30.21158  4035.27  5108.47  3.06 2.56  88.5 -0.452    16.32 18.12 01a58170o0772o 0xc00802
58170.582485 18.125925      NaN   -35.0   68.0   o  0.0   1.20 144.90662 30.21158  3982.74  5053.71  3.12 2.67  88.6 -0.451    17.48 19.27 01a58170o0788o 0xc00900
58183.440714 19.696897      NaN   -34.0   16.0   o  0.0   0.81 144.90662 30.21158  7666.95  6281.35  2.09 2.06  35.9 -0.477    19.31 20.19 02a58183o0475o 0xc00800
58183.452145 19.922338      NaN   -10.0   13.0   o  0.0   1.26 144.90662 30.21158  7633.59  6241.97  2.01 1.98  40.4 -0.514    19.33 20.13 02a58183o0496o 0xc00800
58183.463176 19.696897      NaN    -7.0   16.0   o  0.0   0.95 144.90662 30.21158  7701.13  6319.73  1.98 1.96  47.6 -0.516    19.27 20.07 02a58183o0517o 0xc00800
58183.474491 19.841877      NaN    -4.0   14.0   o  0.0   1.09 144.90662 30.21158  7719.46  6202.93  1.97 1.94  45.2 -0.525    19.25 20.05 02a58183o0538o 0xc00800
58185.438864 19.384550      NaN    22.0   14.0   o  0.0   0.91 144.90662 30.21158  3296.21  4894.50  3.60 2.76 -88.5 -0.431    19.13 20.83 01a58185o0465o 0xc00800
58185.449950 19.115465      NaN    13.0   23.0   o  0.0   1.13 144.90662 30.21158  3322.15  4976.54  3.58 2.74 -89.7 -0.430    18.55 19.92 01a58185o0486o 0xc00800
58185.461410 19.510313      NaN   -23.0   19.0   o  0.0   1.26 144.90662 30.21158  3265.78  4943.45  3.54 2.73 -89.9 -0.436    18.78 20.21 01a58185o0507o 0xc00800
58185.473277 19.212347      NaN    24.0   17.0   o  0.0   0.90 144.90662 30.21158  3262.93  5104.07  3.64 2.77  89.6 -0.430    18.96 20.47 01a58185o0528o 0xc00800
58205.391157 18.203116      NaN    22.0   56.0   o  0.0   1.09 144.90662 30.21158  4432.78  5645.39  4.03 3.10 -85.5 -0.416    18.13 18.91 01a58205o0183o 0xc00800
58205.402069 18.336727      NaN  -120.0   56.0   o  0.0   1.17 144.90662 30.21158  4455.42  5727.20  3.96 3.07 -87.8 -0.418    18.13 18.90 01a58205o0205o 0xc00800
58205.406730 18.356290      NaN   -46.0   55.0   o  0.0   0.97 144.90662 30.21158  4409.16  5668.75  3.93 3.03 -87.0 -0.419    18.06 18.90 01a58205o0215o 0xc00800
58205.419283 18.336727      NaN   -11.0   56.0   o  0.0   1.37 144.90662 30.21158  4407.37  5832.36  3.85 3.02 -87.7 -0.424    18.10 18.88 01a58205o0240o 0xc00800
58207.420026 18.675237      NaN   -21.0   41.0   o  0.0   0.96 144.90662 30.21158  8687.38  7175.52  2.19 2.10  30.2 -0.515    18.49 18.94 02a58207o0237o 0xc00800
58207.423955 18.944322      NaN   -48.0   32.0   o  0.0   1.60 144.90662 30.21158  8706.44  7056.40  2.09 1.98   1.8 -0.505    18.55 18.92 02a58207o0245o 0xc00800
58213.387116 19.241693      NaN    22.0   17.0   o  0.0   1.18 144.90662 30.21158   977.18  4419.93  3.12 3.02  80.8 -0.448    19.03 20.41 01a58213o0291o 0xc00800
58213.398073 19.384550      NaN    13.0   17.0   o  0.0   1.20 144.90662 30.21158  1022.84  4500.42  3.06 2.92  74.6 -0.454    18.99 20.31 01a58213o0313o 0xc00800
58213.408814 19.454622      NaN    -5.0   20.0   o  0.0   1.07 144.90662 30.21158   968.08  4461.58  3.03 3.00  86.2 -0.446    18.97 20.25 01a58213o0334o 0xc00800
58213.419863 19.569016      NaN    -9.0   18.0   o  0.0   1.22 144.90662 30.21158   966.75  4615.68  2.89 2.76  60.6 -0.470    19.02 20.19 01a58213o0356o 0xc00800
58221.384492 20.009244      NaN   -18.0   12.0   o  0.0   1.23 144.90662 30.21158  2440.40  3516.21  3.10 2.94  11.6 -0.450    19.29 21.06 01a58221o0070o 0xc00900
58221.395348 19.472870      NaN    23.0   12.0   o  0.0   1.26 144.90662 30.21158  2472.76  3593.42  2.99 2.79  -0.8 -0.460    19.32 21.02 01a58221o0092o 0xc00800
58221.405675 20.103715      NaN   -16.0   11.0   o  0.0   1.44 144.90662 30.21158  2420.13  3551.28  2.91 2.86  -6.1 -0.456    19.29 20.96 01a58221o0113o 0xc00800
58221.416394 19.766969      NaN   -17.0   15.0   o  0.0   0.83 144.90662 30.21158  2420.97  3702.29  3.02 2.97  69.0 -0.454    19.23 20.87 01a58221o0135o 0xc00800
58222.424623 19.491430      NaN    10.0   16.0   o  0.0   1.01 144.90662 30.21158   961.56  6844.98  3.00 2.83  82.0 -0.440    19.12 20.73 01a58222o0036o 0xc00800
58222.433452 19.510313      NaN   -21.0   19.0   o  0.0   1.27 144.90662 30.21158  1010.96  6909.70  2.98 2.88  89.1 -0.433    18.79 20.32 01a58222o0053o 0xc00800
58222.448802 18.174913      NaN    36.0   53.0   o  0.0   0.90 144.90662 30.21158   972.51  6873.08  4.49 4.25  84.1 -0.368    18.33 20.05 01a58222o0086o 0xc00800
58222.461299 19.351140      NaN     3.0   21.0   o  0.0   1.01 144.90662 30.21158   980.67  7019.22  4.09 3.87  88.1 -0.356    18.80 20.56 01a58222o0112o 0xc00800
58231.322614 19.384550      NaN    10.0   18.0   o  0.0   1.06 144.90662 30.21158  7195.61  4055.53  2.46 2.11 -50.6 -0.432    19.01 19.63 02a58231o0220o 0xc00800
58231.332575 19.302877      NaN    24.0   15.0   o  0.0   1.26 144.90662 30.21158  7182.25  4016.92  2.26 2.09 -48.6 -0.448    19.02 19.65 02a58231o0239o 0xc00800
58231.343808 19.142275      NaN    29.0   17.0   o  0.0   1.58 144.90662 30.21158  7231.75  4094.68  2.23 2.12 -54.5 -0.459    18.99 19.63 02a58231o0260o 0xc00800
58231.354906 19.841877      NaN   -17.0   14.0   o  0.0   1.33 144.90662 30.21158  7248.41  3980.36  2.30 2.14 -49.6 -0.437    19.01 19.62 02a58231o0281o 0xc00800
58235.375589 13.881057      NaN  2418.0 2586.0   o  0.0   0.07 144.90662 30.21158  7909.82  3832.98  4.45 3.48  84.5 -0.294    15.72 15.78 02a58235o0143o 0xc00802
58243.336155 15.715183      NaN   511.0  456.0   o  0.0   0.83 144.90662 30.21158  7850.51  7127.62  2.18 2.10 -39.2 -0.483    15.73 16.58 02a58243o0234o 0xc00802
58243.346077 16.761202      NaN   -78.0  239.0   o  0.0   0.92 144.90662 30.21158  7900.77  7205.18  2.15 2.08 -44.8 -0.450    16.35 17.20 02a58243o0254o 0xc00802
58243.356416 15.708845      NaN  -843.0  630.0   o  0.0   1.20 144.90662 30.21158  7918.32  7089.57  2.17 2.14 -11.9 -0.479    15.74 16.61 02a58243o0275o 0xc00802
58253.305863 19.631075      NaN     6.0   15.0   o  0.0   1.02 144.90662 30.21158  3388.66  5715.12  2.92 2.73  78.2 -0.460    19.20 20.65 01a58253o0170o 0xc00800
58253.312083 19.766969      NaN    -8.0   15.0   o  0.0   1.07 144.90662 30.21158  3414.97  5775.58  2.82 2.77 -75.0 -0.465    19.10 20.51 01a58253o0183o 0xc00800
58253.319865 19.766969      NaN    -6.0   15.0   o  0.0   1.14 144.90662 30.21158  3374.54  5724.72  3.06 2.79  89.4 -0.451    19.11 20.53 01a58253o0199o 0xc00800
58253.327159 19.766969      NaN   -15.0   15.0   o  0.0   1.28 144.90662 30.21158  3370.71  5864.12  2.96 2.75  75.1 -0.456    19.15 20.56 01a58253o0214o 0xc00800
58254.266586 19.841877      NaN    -8.0   14.0   o  0.0   1.04 144.90662 30.21158  4473.84  6859.68  3.24 3.02   8.6 -0.423    19.22 20.79 01a58254o0027o 0xc00800
58257.281509 19.472870      NaN    14.0   15.0   o  0.0   0.96 144.90662 30.21158  2201.15  3883.78  2.84 2.78  59.2 -0.467    19.25 20.67 01a58257o0118o 0xc00800
58257.290774 19.183773      NaN    26.0   17.0   o  0.0   0.79 144.90662 30.21158  2229.34  3955.28  3.09 2.81  74.4 -0.456    19.19 20.67 01a58257o0137o 0xc00800
58257.299576 19.696897      NaN    -9.0   16.0   o  0.0   0.83 144.90662 30.21158  2190.32  3908.47  3.11 2.88  68.1 -0.452    19.17 20.67 01a58257o0155o 0xc00800
58257.308373 19.334813      NaN    25.0   14.0   o  0.0   1.31 144.90662 30.21158  2188.93  4054.31  3.09 2.94  77.8 -0.450    19.15 20.63 01a58257o0173o 0xc00900
58258.237600 18.598565      NaN    -9.0   44.0   o  0.0   1.13 144.90662 30.21158  2103.79  5586.61  3.01 2.85   7.8 -0.461    18.38 18.98 01a58258o0039o 0xc00800
58258.253588 19.197966      NaN    25.0   17.0   o  0.0   1.15 144.90662 30.21158  2102.39  5764.70  2.97 2.91   4.8 -0.455    19.09 20.31 01a58258o0072o 0xc00800
58260.241079 13.785226      NaN -3215.0 3705.0   o  0.0   1.58 144.90662 30.21158  8034.29  7310.51 23.95 3.08  -2.6 -0.136    15.10 15.54 02a58260o0039o 0xc00802
58260.258395 19.384550      NaN     4.0   20.0   o  0.0   0.97 144.90662 30.21158  8042.40  7191.44  2.43 2.25 -44.6 -0.437    18.98 19.67 02a58260o0075o 0xc00800
58261.280099 18.237955      NaN    10.0   58.0   o  0.0   0.91 144.90662 30.21158  2201.90  4304.92  3.47 3.25  22.9 -0.440    18.06 18.92 01a58261o0064o 0xc00800
58261.297371 19.169763      NaN    -4.0   26.0   o  0.0   1.10 144.90662 30.21158  2177.26  4324.98  3.57 3.09  -2.9 -0.406    18.62 19.44 01a58261o0101o 0xc00800
58261.305363 18.910912      NaN     0.0   33.0   o  0.0   0.99 144.90662 30.21158  2170.84  4467.48  3.16 3.06  26.1 -0.453    18.44 19.31 01a58261o0118o 0xc00800
58263.305819 17.935984      NaN    78.0   55.0   o  0.0   1.43 144.90662 30.21158  5167.33  4716.45  2.15 2.08 -43.9 -0.475    17.67 18.02 02a58263o0155o 0xc00800
58263.313901 18.298627      NaN   -75.0   58.0   o  0.0   1.30 144.90662 30.21158  5147.67  4680.03  2.74 2.39 -41.8 -0.443    17.44 17.96 02a58263o0172o 0xc00800
58263.321633 18.729535      NaN   -66.0   39.0   o  0.0   1.10 144.90662 30.21158  5213.03  4758.18  2.77 2.33 -44.2 -0.454    18.10 18.54 02a58263o0188o 0xc00800
58263.329006 17.774377      NaN    24.0   86.0   o  0.0   0.78 144.90662 30.21158  5229.22  4642.82  2.67 2.24 -45.3 -0.413    17.41 17.74 02a58263o0203o 0xc00800
58265.299570 18.519279      NaN    10.0   44.0   o  0.0   1.43 144.90662 30.21158  2597.70  6091.41  3.34 2.98   7.6 -0.441    18.32 19.30 01a58265o0144o 0xc00800
58265.307998 17.841885      NaN    46.0   73.0   o  0.0   0.95 144.90662 30.21158  2646.49  6156.74  3.00 2.91  33.1 -0.470    17.93 18.81 01a58265o0162o 0xc00800
58265.315045 18.767304      NaN     5.0   36.0   o  0.0   1.01 144.90662 30.21158  2590.38  6099.40  3.07 3.04  74.8 -0.451    18.51 19.44 01a58265o0177o 0xc00800
58265.322013 18.598565      NaN   -31.0   44.0   o  0.0   1.30 144.90662 30.21158  2587.23  6234.99  3.35 3.26 -40.5 -0.440    18.29 19.32 01a58265o0192o 0xc00800
58269.341293 18.431198      NaN    16.0   46.0   o  0.0   1.03 144.90662 30.21158  4465.45  6112.92  3.15 2.83   3.4 -0.431    18.18 19.04 01a58269o0223o 0xc00800
58269.348318 18.298627      NaN    18.0   52.0   o  0.0   1.27 144.90662 30.21158  4498.07  6166.32  3.37 3.22  43.1 -0.419    18.06 18.95 01a58269o0238o 0xc00800
58269.356395 18.191747      NaN    24.0   56.0   o  0.0   1.23 144.90662 30.21158  4464.58  6104.03  3.22 3.06  81.7 -0.451    18.02 18.83 01a58269o0255o 0xc00800
58271.311652 19.841877      NaN   -12.0   14.0   o  0.0   1.13 144.90662 30.21158  8537.75  7235.51  2.42 2.39  -7.0 -0.446    19.25 20.36 02a58271o0162o 0xc00800
58271.318867 19.696897      NaN     6.0   14.0   o  0.0   1.25 144.90662 30.21158  8520.86  7197.09  2.51 2.34 -43.0 -0.421    19.24 20.33 02a58271o0177o 0xc00800
58271.326450 19.142275      NaN    32.0   16.0   o  0.0   1.23 144.90662 30.21158  8571.46  7275.75  2.53 2.38 -47.5 -0.406    19.10 20.12 02a58271o0193o 0xc00800
58271.333517 19.454622      NaN    -7.0   20.0   o  0.0   0.94 144.90662 30.21158  8587.59  7160.93  2.43 2.32 -42.9 -0.419    18.95 19.77 02a58271o0207o 0xc00800
58273.303994 19.696897      NaN    -2.0   16.0   o  0.0   1.24 144.90662 30.21158  4714.71  5199.53  3.34 3.13  83.8 -0.416    19.01 20.53 01a58273o0153o 0xc00800
58273.312256 19.367717      NaN    11.0   18.0   o  0.0   1.05 144.90662 30.21158  4748.59  5258.85  3.44 3.19  89.2 -0.414    18.99 20.53 01a58273o0170o 0xc00800
58273.319982 19.510313      NaN   -22.0   19.0   o  0.0   0.95 144.90662 30.21158  4713.40  5200.86  3.37 3.32 -24.2 -0.410    18.90 20.41 01a58273o0186o 0xc00800
58273.326545 19.674510      NaN     1.0   16.0   o  0.0   1.16 144.90662 30.21158  4712.49  5331.49  3.26 3.23  15.8 -0.412    18.96 20.39 01a58273o0200o 0xc00800
58275.314671 19.868040      NaN     5.0   12.0   o  0.0   1.15 144.90662 30.21158  5922.98  4102.32  2.54 2.30 -51.4 -0.432    19.14 20.28 02a58275o0175o 0xc00800
58275.322457 19.766969      NaN   -25.0   15.0   o  0.0   1.18 144.90662 30.21158  5905.62  4064.51  2.46 2.26 -48.9 -0.436    19.11 20.19 02a58275o0191o 0xc00800
58275.329691 19.197966      NaN    28.0   16.0   o  0.0   1.19 144.90662 30.21158  5968.77  4146.81  2.65 2.24 -50.8 -0.418    19.06 20.11 02a58275o0206o 0xc00900
58275.336503 19.241693      NaN    16.0   19.0   o  0.0   1.00 144.90662 30.21158  5988.36  4026.89  2.61 2.44 -39.1 -0.459    18.90 19.95 02a58275o0220o 0xc00800
58281.318570 19.569016      NaN   -10.0   18.0   o  0.0   1.26 144.90662 30.21158  2904.70  4563.28  3.08 2.84   3.7 -0.450    18.96 20.25 01a58281o0180o 0xc00800
58281.325459 19.631075      NaN   -33.0   17.0   o  0.0   1.51 144.90662 30.21158  2935.71  4614.99  3.00 2.95  51.7 -0.480    18.86 20.18 01a58281o0194o 0xc00800
58289.307322 18.534680      NaN    35.0   35.0   o  0.0   1.01 144.90662 30.21158  3076.68  6241.89  2.86 2.67 -19.7 -0.482    18.57 19.52 01a58289o0154o 0xc00800
58443.647867 20.449472      NaN   -18.0    8.0   o  0.0   1.61 144.90662 30.21158  3771.05  5952.95  2.00 1.91  36.6 -0.473    19.55 20.64 02a58443o0349o 0xc00800
58443.659219 19.089302      NaN    -2.0   28.0   o  0.0   0.75 144.90662 30.21158  3793.00  5994.37  1.96 1.91  39.1 -0.487    18.74 18.96 02a58443o0367o 0xc00800
58445.562390 17.349660      NaN  -112.0  139.0   o  0.0   1.33 144.90662 30.21158  7872.87  4226.84  3.70 3.02 -83.6 -0.421    16.44 17.14 01a58445o0567o 0xc00800
58445.577946 17.640523      NaN    58.0   87.0   o  0.0   1.16 144.90662 30.21158  7878.76  4147.47  3.75 3.05 -82.9 -0.407    17.33 18.03 01a58445o0599o 0xc00800
58445.587456 18.094452      NaN    18.0   64.0   o  0.0   0.96 144.90662 30.21158  7958.58  4080.86  3.88 3.17 -83.8 -0.411    17.64 18.54 01a58445o0619o 0xc00800
58449.624275 18.590371      NaN    25.0   36.0   o  0.0   1.06 144.90662 30.21158  6062.49  6302.49  3.43 2.75 -85.2 -0.433    18.46 19.29 01a58449o0881o 0xc00800
58449.635410 18.847027      NaN    -4.0   35.0   o  0.0   1.26 144.90662 30.21158  6035.29  6222.50  3.56 2.89 -82.5 -0.428    18.44 19.32 01a58449o0900o 0xc00800
58449.645424 18.550302      NaN    -6.0   46.0   o  0.0   0.92 144.90662 30.21158  6106.87  6260.66  3.49 2.90 -81.4 -0.430    18.36 19.28 01a58449o0919o 0xc00800
58449.656475 18.267867      NaN    41.0   46.0   o  0.0   1.27 144.90662 30.21158  6128.11  6101.68  3.28 2.94 -75.6 -0.425    18.24 18.99 01a58449o0938o 0xc00800
58451.661324 19.076453      NaN    10.0   25.0   o  0.0   1.79 144.90662 30.21158  5710.28  6339.21  2.13 2.01 -45.7 -0.471    18.63 18.79 02a58451o0948o 0xc00800
58453.624350 19.631075      NaN   -12.0   17.0   o  0.0   0.93 144.90662 30.21158  7433.83  7505.58  4.49 3.54 -80.3 -0.384    19.11 21.03 01a58453o0693o 0xc00800
58453.635761 19.841877      NaN    -2.0   14.0   o  0.0   1.31 144.90662 30.21158  7423.65  7424.81  4.03 3.11 -80.2 -0.406    19.28 20.95 01a58453o0710o 0xc00800
58453.646622 19.766969      NaN     0.0   15.0   o  0.0   1.13 144.90662 30.21158  7495.68  7460.30  4.10 3.04 -80.4 -0.402    19.20 20.90 01a58453o0727o 0xc00800
58453.657719 19.197966      NaN    10.0   22.0   o  0.0   0.72 144.90662 30.21158  2552.69  2977.71  3.05 2.97 -76.6 -0.444    18.79 19.98 01a58453o0744o 0xc00800
58461.551585 19.549093      NaN    16.0   13.0   o  0.0   0.95 144.90662 30.21158  2422.42  5929.07  3.28 2.85 -86.3 -0.444    19.35 21.32 01a58461o0755o 0xc00900
58461.569842 20.009244      NaN   -14.0   12.0   o  0.0   1.28 144.90662 30.21158  2425.51  5828.75  3.33 2.88 -86.6 -0.443    19.33 21.34 01a58461o0790o 0xc00800
58461.577249 19.589310      NaN    20.0   11.0   o  0.0   1.24 144.90662 30.21158  2499.13  5879.71  3.10 2.71  89.8 -0.459    19.40 21.40 01a58461o0803o 0xc00800
58461.587608 19.922338      NaN   -14.0   13.0   o  0.0   0.79 144.90662 30.21158  2523.54  5724.89  3.21 2.85 -87.9 -0.453    19.38 21.36 01a58461o0820o 0xc00800
58465.574744 19.589310      NaN    17.0   12.0   o  0.0   0.93 144.90662 30.21158  4265.84  1911.46  3.00 2.89 -86.7 -0.444    19.41 21.42 01a58465o0778o 0xc00900
58465.578056 20.009244      NaN    -4.0   12.0   o  0.0   0.83 144.90662 30.21158  4319.51  1937.99  3.01 2.88  86.0 -0.444    19.40 21.35 01a58465o0784o 0xc00800
58465.586405 20.009244      NaN   -11.0   12.0   o  0.0   0.86 144.90662 30.21158  4257.90  1829.76  3.01 2.92 -82.6 -0.437    19.37 21.28 01a58465o0800o 0xc00800
