          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
 58109.600556 58109.5    5.717902    5.613211    12.446552  1.222299      0      4          4 0x800000 20.516771 NaN
          NaN 58110.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58111.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58112.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58113.569273 58113.5    -3.43761    5.833058     4.932883  0.200758      0      4          4 0x800000 20.792456 NaN
          NaN 58114.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58116.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58117.536257 58117.5    -0.82647   11.036497     23.73991  1.107406      0      4          4 0x800000 20.100119 NaN
 58118.659454 58118.5   24.595506   12.759188    18.384776   0.58427      0      2          2 0x800000 19.403838 NaN
 58119.543978 58119.5   -1.688014   10.204202     21.46897  1.075755      0      4          4 0x800000 20.185249 NaN
  58120.48309 58120.5  -14.432322   15.487896    26.739484  0.765161      0      4          4 0x800000 19.732216 NaN
 58121.470703 58121.5   -0.570958   28.076206    47.644517  0.549674      0      4          4 0x800000 19.086351 NaN
          NaN 58122.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58123.66251 58123.5  -22.426635   14.410666     3.785939  0.012341      0      3          3 0x800000 19.810487 NaN
  58124.67503 58124.5        18.0        48.0          NaN       NaN      0      1          1 0x800000 18.376212 NaN
 58125.653536 58125.5  -11.244088   10.409303     8.386497  0.096378      0      3          3 0x800000 20.163643 NaN
  58126.66385 58126.5    5.289474   10.489761    21.656408  2.047491      0      3          3 0x800000 19.986598 NaN
 58127.554276 58127.5    5.263844    4.109257     3.095696  0.149667      0      4          4 0x800000 20.786736 NaN
          NaN 58128.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58129.649111 58129.5    7.506824   40.880505    136.05973  0.653468      0      4          4 0x800000 18.613903 NaN
 58130.659605 58130.5   -6.663163    7.852679    20.240224  0.375011      0      4          4 0x800000 20.469652 NaN
 58131.592862 58131.5    5.333333    5.196152     5.686241  0.399177      1      3          4 0x800000 20.598503 NaN
          NaN 58132.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58133.575345 58133.5   -0.571429    5.613211         15.5  1.806769      0      4          4 0x800000 20.834168 NaN
          NaN 58134.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58136.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58137.557346 58137.5   -9.273159    5.361072     11.56143  1.236738      0      4          4 0x800000 20.884068 NaN
          NaN 58138.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58139.57165 58139.5   -6.277778    4.399776     5.196152  0.441406      1      3          4 0x800000 21.098621 NaN
          NaN 58140.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58142.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58143.631218 58143.5 -778.774229  780.747952   456.083874  0.166234      0      2          2 0x800000 15.475920 NaN
          NaN 58144.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58147.592509 58147.5   -2.063066   12.354493    26.044833  1.084478      0      4          4 0x800000 19.977635 NaN
          NaN 58148.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58149.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58152.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58153.525285 58153.5   15.187963    8.696323     8.655441  0.226152      0      4          4 0x800000 19.860731 NaN
          NaN 58154.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58156.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58157.613401 58157.5  -10.981014   10.312943     6.557439  0.095542      0      4          4 0x800000 20.173740 NaN
          NaN 58158.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58160.639377 58160.5    3.878618    6.785754    17.568912  1.776568      0      4          4 0x800000 20.438853 NaN
 58161.585495 58161.5    6.009266    7.589931    17.925773  1.320692      0      4          4 0x800000 20.252308 NaN
          NaN 58162.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58165.609565 58165.5   18.975854    9.718157   137.541509  0.604216      0      4          4 0x800000 19.693953 NaN
          NaN 58166.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58169.583434 58169.5    0.139197    7.185159    14.445299  0.989672      0      4          4 0x800000 20.559117 NaN
 58170.571163 58170.5   -4.974583   59.733216    97.736039  0.590889      0      3          3 0x800000 18.266657 NaN
          NaN 58171.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58183.457632 58183.5  -12.730449    7.287108    13.720423  0.776144      0      4          4 0x800000 20.550809 NaN
          NaN 58184.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58185.455875 58185.5   11.809445    8.696411    21.863211  1.467745      0      4          4 0x800000 19.953440 NaN
          NaN 58186.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58205.40481 58205.5  -38.815904   27.872447    60.868027  1.181618      0      4          4 0x800000 19.094259 NaN
          NaN 58206.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58207.42199 58207.5  -37.778928   25.226105    19.091883  0.269501      0      2          2 0x800000 19.202571 NaN
          NaN 58208.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58213.403466 58213.5    6.462825    8.941828    14.705441   0.68321      0      4          4 0x800000 20.094271 NaN
          NaN 58214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58221.400477 58221.5  -16.932835    7.133155          1.0   0.00756      1      3          4 0x800000 20.573993 NaN
 58222.442044 58222.5    0.054777    10.36957    23.452079  0.697995      0      4          4 0x800000 20.165885 NaN
          NaN 58223.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58231.338476 58231.5    9.391731     7.88279    20.631691   1.94456      0      4          4 0x800000 20.102397 NaN
          NaN 58232.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58235.375589 58235.5      2418.0      2586.0          NaN       NaN      0      1          1 0x800000 13.881057 NaN
          NaN 58236.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58243.346216 58243.5   -41.55344  200.661691   678.903773  1.554951      0      3          3 0x800000 16.951036 NaN
          NaN 58244.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58253.316242 58253.5       -5.75         7.5     8.732125  0.338889      0      4          4 0x800000 20.519544 NaN
 58254.266586 58254.5        -8.0        14.0          NaN       NaN      0      1          1 0x800000 19.841877 NaN
          NaN 58255.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58257.295058 58257.5   14.461256    7.689364    16.268579  1.059475      0      4          4 0x800000 19.964072 NaN
 58258.245594 58258.5    20.58382   15.857568    24.041631  0.519551      0      2          2 0x800000 19.316231 NaN
          NaN 58259.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58260.249737 58260.5     -3215.0      3705.0          NaN       NaN      1      1          2 0x800000 13.785226 NaN
 58261.294278 58261.5   -1.092651   19.263465     7.211103  0.025089      0      3          3 0x800000 19.495361 NaN
          NaN 58262.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58263.31759 58263.5  -25.805637   26.532442    73.622347  1.893059      0      4          4 0x800000 19.147754 NaN
          NaN 58264.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58265.311156 58265.5    0.824634   22.403763    31.501323  0.321015      0      4          4 0x800000 19.318154 NaN
          NaN 58266.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58269.348669 58269.5    18.83363   29.344701     4.163332  0.006281      0      3          3 0x800000 18.827884 NaN
          NaN 58270.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58271.322621 58271.5    4.628911    7.759091    19.687136  1.561654      0      4          4 0x800000 20.285749 NaN
          NaN 58272.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58273.315694 58273.5   -2.260403    8.553258    13.832329  0.554623      0      4          4 0x800000 20.376868 NaN
          NaN 58274.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58275.32583 58275.5    4.279352    7.440093    22.700954  2.130735      0      4          4 0x800000 20.337811 NaN
          NaN 58276.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58281.322015 58281.5  -22.156607   12.359224    16.263456  0.862969      0      2          2 0x800000 19.977219 NaN
          NaN 58282.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58289.307322 58289.5        35.0        35.0          NaN       NaN      0      1          1 0x800000 18.534680 NaN
          NaN 58290.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58311.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58312.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58313.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58318.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58319.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58320.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58321.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58327.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58328.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58329.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58330.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58332.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58333.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58334.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58335.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58336.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58337.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58338.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58339.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58340.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58341.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58342.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58343.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58344.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58345.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58346.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58347.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58348.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58349.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58350.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58351.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58352.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58353.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58354.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58355.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58356.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58357.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58358.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58359.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58360.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58361.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58362.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58363.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58364.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58365.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58366.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58367.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58368.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58369.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58370.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58371.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58372.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58373.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58374.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58375.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58376.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58377.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58378.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58379.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58380.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58381.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58382.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58383.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58384.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58385.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58386.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58387.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58388.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58389.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58390.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58391.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58392.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58393.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58394.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58395.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58396.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58397.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58398.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58400.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58402.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58403.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58404.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58405.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58406.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58407.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58408.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58409.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58410.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58411.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58412.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58413.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58414.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58415.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
