          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58572.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58573.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58574.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58575.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58576.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58577.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58578.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58579.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58580.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58581.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58582.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58583.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58584.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58585.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58586.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58587.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58588.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58589.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58590.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58591.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58592.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58593.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58594.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58595.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58596.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58597.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58598.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58599.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58600.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58601.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58602.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58603.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58604.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58605.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58606.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58607.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58608.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58609.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58610.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58611.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58612.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58613.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58614.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58615.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58616.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58617.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58618.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58619.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58620.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58621.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58622.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58623.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58624.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58625.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58626.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58627.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58628.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58629.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58630.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58631.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58632.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58633.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58634.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58635.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58636.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58637.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58638.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58639.5952 58639.5   11.909069    9.912627   141.558881  0.373398      0      4          4 0x800000 19.851042      NaN
          NaN 58640.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58641.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58642.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58643.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58644.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58645.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58646.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58647.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58648.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58649.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58650.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58651.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58652.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58655.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58656.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58659.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58660.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58663.604313 58663.5   -6.519064    4.609916    16.132266   1.62739      0      4          4 0x800000 21.047964      NaN
          NaN 58664.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58665.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58666.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58669.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58670.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58671.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58672.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58673.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58674.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58675.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58676.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58677.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58678.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58680.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58682.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58688.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58691.543939 58691.5     7.26556    3.607277     8.341663  1.419962      0      4          4 0x800000 20.756560      NaN
          NaN 58692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58699.620936 58699.5   -3.756757    4.473862     6.480741  0.400056      0      4          4 0x800000 21.080490      NaN
          NaN 58700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58703.574343 58703.5   -2.195331    3.514949     9.092121  1.261526      0      4          4 0x800000 21.342399      NaN
          NaN 58704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58707.45482 58707.5     13.8635    8.553258    21.884165  1.473458      0      4          4 0x800000 19.907868      NaN
          NaN 58708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58710.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58723.416861 58723.5   -5.185185    4.399776          2.0  0.071181      1      3          4 0x800000 21.098621      NaN
          NaN 58724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58727.487118 58727.5    8.062241    3.607277       9.0185   1.65817      0      4          4 0x800000 20.709761      NaN
          NaN 58728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58751.536929 58751.5        -5.0         4.0     4.082483  0.260417      0      4          4 0x800000 21.202047      NaN
          NaN 58752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58755.442632 58755.5   11.284259    3.623649     7.164728  0.882314      0      4          4 0x800000 21.268817 0.348656
          NaN 58756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58779.479538 58779.5   -1.349276    4.307726      5.91608  0.372509      0      5          5 0x800000 21.121577      NaN
          NaN 58780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58783.425588 58783.5    5.181921    4.565749     8.888194  0.922272      0      4          4 0x800000 20.710043      NaN
          NaN 58784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58787.423985 58787.5    8.065825    4.494009    12.419742  2.255612      0      4          4 0x800000 20.566490      NaN
          NaN 58788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58815.334227 58815.5     2.78022    4.357638    10.661457  1.424049      0      4          4 0x800000 20.899712      NaN
          NaN 58816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58867.263436 58867.5    2.798535    4.357638     4.924429  0.353261      0      4          4 0x800000 20.898459      NaN
          NaN 58868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58871.214476 58871.5   17.324713    6.626925    13.784049  0.291167      0      4          4 0x800000 19.973483      NaN
          NaN 58872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58875.243184 58875.5    7.472313    4.962297     8.180261  0.636528      0      4          4 0x800000 20.526359      NaN
          NaN 58876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
