          MJD  MJDbin         uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59891.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59892.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59893.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59894.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59895.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59897.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59898.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59899.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59900.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59901.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59902.015103 59902.5        17.0      354.0         NaN       NaN      0      1          1 0x800000 16.317446      NaN
          NaN 59903.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59905.990375 59905.5    8.153846   8.320503   13.435029  1.110769      0      2          2 0x800000 20.099926      NaN
 59906.008141 59906.5  -11.310811   8.137335    3.535534  0.084459      0      2          2 0x800000 20.430991      NaN
          NaN 59907.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59908.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59909.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59914.036289 59914.5  -11.253835   5.474636   17.606817  2.942474      0      4          4 0x800000 20.861309      NaN
          NaN 59915.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59917.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59920.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59921.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59922.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59926.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59927.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59928.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59932.172463 59932.5   -7.337079   6.745785   15.063753  0.776945      0      4          4 0x800000 20.634616      NaN
          NaN 59933.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59936.207143 59936.5  -35.098257   7.165687    5.322906  0.129299      0      4          4 0x800000 20.569052      NaN
          NaN 59937.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  59940.28199 59940.5  -74.035629   7.237078   18.184242  1.593476      0      4          4 0x800000 20.558289      NaN
          NaN 59941.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59957.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59958.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59959.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
   59961.9473 59961.5  -31.505812   6.471061   10.436315  0.613232      0      4          4 0x800000 20.679758      NaN
          NaN 59962.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59965.912868 59965.5    6.729008   5.560219    9.712535  1.018874      1      3          4 0x800000 20.476512      NaN
          NaN 59966.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.866574 59969.5  -23.677311   6.136033   16.958282  1.521958      0      4          4 0x800000 20.737478      NaN
          NaN 59970.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59985.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59988.103666 59988.5    -10.6534   5.944685   11.321072  0.494172      0      6          6 0x800000 20.771875      NaN
          NaN 59989.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59992.111573 59992.5   -9.928047   5.540283   23.246505  3.215855      0      6          7 0x800000 20.848367      NaN
          NaN 59993.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59996.098611 59996.5   -6.861665   7.409003    10.86278  0.508368      0      4          4 0x800000 20.532797      NaN
          NaN 59997.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60000.126956 60000.5   -1.840922    6.40372   11.590226  0.691086      0      4          4 0x800000 20.691116      NaN
          NaN 60001.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60012.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60013.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60014.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60015.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60022.854644 60022.5  -14.342335   4.185127   17.045632  1.696755      0      8          8 0x800000 21.152925      NaN
          NaN 60023.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60029.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60031.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60032.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60033.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60034.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60035.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60036.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60039.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60040.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60041.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60042.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60043.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60045.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60047.107059 60047.5   -8.304097   9.315175   15.370426  0.521271      0      4          4 0x800000 20.284219      NaN
          NaN 60048.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60049.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60050.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60052.980699 60052.5   64.068136  11.972176   30.708305  2.029589      4      4          8 0x800000 19.383395 0.202888
          NaN 60053.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60060.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60067.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60068.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60069.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60070.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60071.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60072.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60073.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60075.745165 60075.5  -16.618789  14.869053   63.111013  1.764675      0      4          4 0x800000 19.776489      NaN
          NaN 60076.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60083.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60084.705308 60084.5    8.763158   7.786628   16.580611  1.188494      0      4          4 0x800000 20.132958      NaN
          NaN 60085.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60087.724246 60087.5  -22.529548    7.28802   19.941581  1.756161      0      4          4 0x800000 20.550673      NaN
          NaN 60088.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60117.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60125.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60126.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60127.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60128.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60129.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60130.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60131.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60132.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60133.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60134.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60135.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60136.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60137.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60138.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 60139.147343 60139.5         NaN        NaN         NaN       NaN      6      0          6 0x800000       NaN      NaN
          NaN 60140.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60141.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60142.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  60148.17662 60148.5  -91.208892    6.90583   16.090888   0.87957      0      4          4 0x800000 20.609157      NaN
          NaN 60149.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60150.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60153.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60154.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60155.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60156.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60157.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60158.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60159.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60160.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60161.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60162.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60163.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60164.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60165.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60166.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60167.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60168.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60170.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60171.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60172.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60173.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60174.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60179.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60180.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60181.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60182.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60183.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60184.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60185.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60186.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60187.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60188.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60189.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60190.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60191.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60192.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60194.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60195.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
