         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60034.549187 20.009244      NaN     -2.0    12.0   o  0.0    1.28 234.28274 33.95717  8918.46  6242.82  2.38  2.02  33.0 -0.434    19.48 20.71 02a60034o0653o 0xc00800
60034.563793 19.922338      NaN      6.0    11.0   o  0.0    1.19 234.28274 33.95717  1732.13  4214.27  2.33  1.82  30.8 -0.450    19.55 20.86 02a60034o0680o 0xc00800
60035.503579 17.678623      NaN     23.0    95.0   o  0.0    1.54 234.28274 33.95717  8955.54  6273.36  2.39  2.09  30.4 -0.419    17.08 17.31 02a60035o0561o 0xc00800
60035.505385 17.014129      NaN    136.0   144.0   o  0.0    1.25 234.28274 33.95717  8976.05  6312.17  2.48  2.18  32.8 -0.387    16.71 16.94 02a60035o0565o 0xc00800
60035.528290 14.896752      NaN  -1386.0  1331.0   o  0.0    1.64 234.28274 33.95717  8921.36  6237.73  2.50  2.13  28.2 -0.718    14.48 14.77 02a60035o0610o 0xc00802
60035.531904 14.136860      NaN   -686.0  2680.0   o  0.0    0.81 234.28274 33.95717  8900.66  6356.67  2.78  2.20  34.5 -0.322    13.60 13.99 02a60035o0618o 0xc00802
60038.244352 15.172647      NaN    628.0   823.0   o  0.0    1.04 234.28274 33.95717  8607.57 10145.96  2.74  2.47 -72.5 -0.410    15.36 15.50 04a60038o0596o 0xc00802
60038.277888 16.703696      NaN    210.0   182.0   o  0.0    1.52 234.28274 33.95717  8354.05    37.16  2.47  2.05 -26.3 -0.438    17.38 17.67 04a60038o0669o 0xc00802
60039.449642 18.208845      NaN     51.0    46.0   o  0.0    1.11 234.28274 33.95717  1465.19  4531.70  2.10  1.88  30.4 -0.449    17.82 17.85 02a60039o0496o 0xc00900
60039.452808 17.922662      NaN    -89.0    82.0   o  0.0    1.27 234.28274 33.95717  1486.62  4569.27  2.14  1.93  31.7 -0.437    17.22 17.27 02a60039o0503o 0xc00800
60039.472526 18.582238      NaN     23.0    37.0   o  0.0    2.06 234.28274 33.95717  1439.24  4490.84  2.19  1.91  35.4 -0.457    17.92 18.09 02a60039o0539o 0xc00800
60039.477507 18.396507      NaN     57.0    34.0   o  0.0    1.13 234.28274 33.95717  1420.31  4607.03  2.14  1.89  33.6 -0.450    18.22 18.47 02a60039o0549o 0xc00800
60041.463847 18.910912      NaN    -12.0    33.0   o  0.0    0.94 234.28274 33.95717  5052.56  8444.73  2.43  2.04  37.2 -0.424    18.68 19.17 02a60041o0517o 0xc00800
60041.488079 18.786693      NaN    -19.0    37.0   o  0.0    0.90 234.28274 33.95717  5079.93  8485.02  2.41  1.99  37.4 -0.421    18.76 19.23 02a60041o0565o 0xc00800
60041.494091 18.847027      NaN      9.0    32.0   o  0.0    1.18 234.28274 33.95717  5001.66  8525.92  2.50  2.07  39.0 -0.426    18.73 19.26 02a60041o0578o 0xc00800
60043.481473 19.631075      NaN    -14.0    17.0   o  0.0    1.20 234.28274 33.95717  7686.35   663.76  1.92  1.59 -65.8 -0.505    19.02 19.67 02a60043o0488o 0xc00800
60043.483733 19.302877      NaN      9.0    20.0   o  0.0    0.79 234.28274 33.95717  7705.42   702.44  1.94  1.63 -65.0 -0.499    18.97 19.67 02a60043o0493o 0xc00800
60043.512074 19.841877      NaN    -39.0    14.0   o  0.0    1.26 234.28274 33.95717  7653.33   632.79  1.90  1.62 -66.9 -0.509    19.01 19.68 02a60043o0551o 0xc00900
60043.516325 19.226921      NaN     29.0    15.0   o  0.0    1.62 234.28274 33.95717  7634.98   746.91  1.88  1.62 -69.2 -0.502    19.01 19.68 02a60043o0560o 0xc00900
60044.308915 19.212347      NaN     -2.0    25.0   o  0.0    1.69 234.28274 33.95717  9339.23  4091.85  2.36  2.07 -13.8 -0.419    18.56 19.09 04a60044o0732o 0xc00800
60044.315593 19.197966      NaN      1.0    25.0   o  0.0    1.58 234.28274 33.95717  9364.47  4124.73  2.47  1.98 -14.0 -0.419    18.52 19.07 04a60044o0745o 0xc00800
60044.319811 19.051202      NaN    -43.0    29.0   o  0.0    0.94 234.28274 33.95717  9310.47  4046.39  2.45  2.10 -11.3 -0.406    18.50 19.05 04a60044o0754o 0xc00800
60044.349122 18.878500      NaN    -61.0    34.0   o  0.0    0.65 234.28274 33.95717  9319.17  4144.69  2.29  1.93 -16.2 -0.449    18.45 18.92 04a60044o0817o 0xc00800
60047.589875 14.391187      NaN    700.0  1887.0   o  0.0    1.07 234.28274 33.95717  1514.20  8360.55  2.21  1.97  18.4 -0.387    14.48 14.77 02a60047o0479o 0xc00802
60047.593283 14.134432      NaN   1617.0  2147.0   o  0.0    1.11 234.28274 33.95717  1495.51  8320.05  2.15  1.97   9.3 -0.421    14.40 14.74 02a60047o0486o 0xc00802
60047.598587 15.859585      NaN    289.0   452.0   o  0.0    1.23 234.28274 33.95717  1553.35  8396.09  2.15  1.99   4.5 -0.412    15.97 16.34 02a60047o0496o 0xc00802
60059.368277 19.979496      NaN      1.0    12.0   o  0.0    1.34 234.28274 33.95717  8993.70  8210.31  2.28  1.98  25.3 -0.438    19.38 20.51 02a60059o0300o 0xc00800
60059.371479 20.009244      NaN     -8.0    12.0   o  0.0    2.05 234.28274 33.95717  9022.55  8250.12  2.11  2.06 -72.4 -0.447    19.41 20.51 02a60059o0307o 0xc00800
60059.384643 19.652575      NaN     11.0    13.0   o  0.0    1.49 234.28274 33.95717  8962.19  8171.23  2.39  1.97  29.7 -0.443    19.38 20.53 02a60059o0334o 0xc00800
60059.389349 19.696897      NaN    -18.0    16.0   o  0.0    0.94 234.28274 33.95717  8949.89  8287.75  2.16  2.04  34.3 -0.451    19.43 20.52 02a60059o0342o 0xc00800
60067.412743 19.472870      NaN      8.0    17.0   o  0.0    1.37 234.28274 33.95717  1497.13  2576.34  2.02  1.81  35.5 -0.462    18.84 19.22 02a60067o0384o 0xc00800
60067.433149 18.889197      NaN     41.0    20.0   o  0.0    1.13 234.28274 33.95717  1523.50  2619.13  2.04  1.81  36.9 -0.468    18.82 19.19 02a60067o0424o 0xc00900
60067.434958 19.510313      NaN     -2.0    19.0   o  0.0    1.21 234.28274 33.95717  1465.19  2537.99  2.05  1.85  39.1 -0.465    18.80 19.15 02a60067o0428o 0xc00800
60067.449509 19.026525      NaN     23.0    22.0   o  0.0    1.76 234.28274 33.95717  1447.63  2656.25  2.09  1.82  33.6 -0.458    18.60 18.87 02a60067o0459o 0xc00800
60068.184639 18.459772      NaN      3.0    49.0   o  0.0    1.11 234.28274 33.95717  9466.46  4489.23  2.81  2.23 -19.8 -0.356    17.89 18.07 04a60068o0501o 0xc00800
60068.189710 18.349730      NaN     25.0    47.0   o  0.0    1.17 234.28274 33.95717  9443.76  4451.58  2.84  2.29 -21.3 -0.369    17.84 18.11 04a60068o0512o 0xc00800
60068.196154 18.323878      NaN     20.0    50.0   o  0.0    0.87 234.28274 33.95717  9504.99  4530.32  2.71  2.35 -20.1 -0.348    17.91 18.14 04a60068o0526o 0xc00800
60068.201607 18.474346      NaN      7.0    47.0   o  0.0    1.07 234.28274 33.95717  9524.12  4414.02  2.83  2.25 -22.1 -0.348    17.95 18.17 04a60068o0538o 0xc00800
60069.487446 19.128787      NaN    -37.0    27.0   o  0.0    1.48 234.28274 33.95717  9674.82  4395.46  2.21  2.02  -0.8 -0.416    18.53 18.74 02a60069o0540o 0xc00800
60069.490931 18.955691      NaN     23.0    24.0   o  0.0    1.58 234.28274 33.95717  9655.69  4356.33  2.24  2.13   2.2 -0.418    18.49 18.73 02a60069o0547o 0xc00800
60069.526534 18.878500      NaN      0.0    34.0   o  0.0    0.85 234.28274 33.95717  9714.73  4433.09  2.23  2.18   6.8 -0.423    18.44 18.69 02a60069o0621o 0xc00800
60069.554822 19.102305      NaN      8.0    25.0   o  0.0    1.60 234.28274 33.95717  9738.59  4315.30  2.17  2.00  13.0 -0.446    18.45 18.62 02a60069o0680o 0xc00800
60071.425228 19.454622      NaN     -9.0    20.0   o  0.0    1.13 234.28274 33.95717  3717.53   375.78  1.99  1.81 -83.9 -0.473    18.82 19.23 02a60071o0414o 0xc00800
60071.427487 19.334813      NaN      1.0    22.0   o  0.0    1.07 234.28274 33.95717  3737.27   416.67  2.07  1.93 -86.4 -0.443    18.76 19.23 02a60071o0419o 0xc00800
60071.430651 19.454622      NaN     -5.0    20.0   o  0.0    1.38 234.28274 33.95717  3680.49   335.98  2.07  1.92 -83.3 -0.448    18.73 19.21 02a60071o0426o 0xc00800
60071.438276 18.836735      NaN     37.0    23.0   o  0.0    0.98 234.28274 33.95717  3662.38   453.86  1.94  1.83 -84.4 -0.478    18.77 19.18 02a60071o0442o 0xc00800
60074.247993 18.955691      NaN     38.0    19.0   o  0.0    1.67 234.28274 33.95717  3536.36  2487.31  1.98  1.92  31.7 -0.448    18.62 19.23 04a60074o0604o 0xc00900
60074.252160 18.910912      NaN     -5.0    33.0   o  0.0    0.68 234.28274 33.95717  3558.32  2523.23  2.02  1.90  36.6 -0.455    18.60 19.15 04a60074o0613o 0xc00800
60074.258893 19.102305 0.313948     83.0    24.0   o  0.0    0.89 234.28274 33.95717  3506.29  2441.27  1.97  1.88  34.4 -0.465    18.57 19.13 04a60074o0627o 0xc00900
60074.269039 19.212347      NaN     -1.0    25.0   o  0.0    1.18 234.28274 33.95717  3495.16  2551.48  2.04  1.95  35.7 -0.442    18.49 19.06 04a60074o0649o 0xc00800
60085.379646 20.103715      NaN     -2.0    11.0   o  0.0    1.01 234.28274 33.95717  7227.24  2323.24  1.93  1.88  49.0 -0.444    19.57 20.78 02a60085o0284o 0xc00800
60085.411674 19.766969      NaN     15.0    10.0   o  0.0    1.46 234.28274 33.95717  7251.52  2368.00  1.96  1.91  53.2 -0.436    19.58 20.80 02a60085o0351o 0xc00800
60085.414839 19.589310      NaN     23.0    10.0   o  0.0    1.46 234.28274 33.95717  7194.37  2290.29  1.98  1.90  27.0 -0.440    19.57 20.81 02a60085o0358o 0xc00900
60085.432929 20.207197      NaN     -4.0    10.0   o  0.0    1.20 234.28274 33.95717  3450.51  8148.64  2.16  1.86  28.8 -0.431    19.54 20.77 02a60085o0391o 0xc00800
60087.522656 19.569016      NaN     15.0    13.0   o  0.0    0.99 234.28274 33.95717  9618.56  2448.09  2.38  2.17 -46.9 -0.439    19.26 20.48 02a60087o0011o 0xc00800
60087.527179 19.841877      NaN    -33.0    14.0   o  0.0    1.22 234.28274 33.95717  9599.67  2408.39  2.77  2.57 -48.4 -0.410    19.16 20.49 02a60087o0021o 0xc00900
60087.532200 19.743105      NaN      1.0    15.0   o  0.0    1.11 234.28274 33.95717  9661.38  2486.89  2.76  2.58 -48.8 -0.416    19.09 20.49 02a60087o0032o 0xc00800
60087.542447 19.226921      NaN     32.0    14.0   o  0.0    1.27 234.28274 33.95717  9686.62  2369.27  2.42  2.16 -49.0 -0.446    19.26 20.48 02a60087o0051o 0xc00900
60088.364126 18.767304      NaN     41.0    24.0   o  0.0    1.26 234.28274 33.95717   897.88  2982.13  2.51  2.25  19.6 -0.418    18.54 20.81 02a60088o0261o 0xc00800
60089.378250 20.009244      NaN     -1.0    12.0   o  0.0    0.98 234.28274 33.95717  1693.71  4534.93  2.13  2.07  41.6 -0.456    19.48 20.72 02a60089o0304o 0xc00800
60089.380057 19.868040      NaN      5.0    12.0   o  0.0    1.12 234.28274 33.95717  1714.72  4575.25  2.12  2.02  36.0 -0.454    19.47 20.68 02a60089o0308o 0xc00800
60089.383230 20.009244      NaN     -2.0    12.0   o  0.0    1.04 234.28274 33.95717  1655.91  4495.77  2.10  2.02  38.9 -0.454    19.51 20.69 02a60089o0315o 0xc00800
60091.366110 19.868040      NaN      8.0    11.0   o  0.0    1.50 234.28274 33.95717  5267.93  8449.36  2.19  1.93  38.7 -0.448    19.40 20.44 02a60091o0272o 0xc00800
60091.367468 19.569016      NaN     21.0    11.0   o  0.0    1.43 234.28274 33.95717  5288.42  8488.77  2.22  1.93  40.1 -0.447    19.45 20.45 02a60091o0275o 0xc00800
60091.395073 19.510313      NaN     18.0    13.0   o  0.0    1.40 234.28274 33.95717  5234.56  8415.99  2.23  1.92  38.0 -0.446    19.44 20.48 02a60091o0330o 0xc00800
60091.425389 20.449472      NaN    -17.0     8.0   o  0.0    1.86 234.28274 33.95717  5401.64  2037.64  2.03  1.80  25.5 -0.454    19.46 20.48 02a60091o0387o 0xc00800
60093.399785 19.401649      NaN     27.0    12.0   o  0.0    1.54 234.28274 33.95717  2711.78  9903.29  1.96  1.74 -53.8 -0.477    19.36 20.21 02a60093o0350o 0xc00900
60093.402044 19.922338      NaN     -7.0    13.0   o  0.0    0.75 234.28274 33.95717  2693.22  9864.24  1.93  1.76 -54.9 -0.476    19.33 20.22 02a60093o0355o 0xc00800
60093.434275 19.510313      NaN     18.0    13.0   o  0.0    1.17 234.28274 33.95717  2750.14  9940.57  1.97  1.82 -52.3 -0.468    19.30 20.15 02a60093o0422o 0xc00800
60093.440931 19.652575      NaN      2.0    16.0   o  0.0    0.83 234.28274 33.95717  2772.57  9824.80  1.95  1.84 -55.8 -0.476    19.31 20.15 02a60093o0436o 0xc00800
60095.401855 19.569016      NaN     -5.0    18.0   o  0.0    0.97 234.28274 33.95717  1198.90  6434.81  2.04  1.91   9.8 -0.450    19.11 19.79 02a60095o0258o 0xc00800
60095.404577 19.631075      NaN     -3.0    17.0   o  0.0    0.83 234.28274 33.95717  1180.57  6398.99  1.99  1.88  16.4 -0.457    19.15 19.79 02a60095o0264o 0xc00800
60095.410426 19.589310      NaN      5.0    16.0   o  0.0    1.15 234.28274 33.95717  1240.03  6475.34  2.05  1.87  16.9 -0.449    19.10 19.77 02a60095o0276o 0xc00800
60095.446316 16.976557      NaN   -290.0   196.0   o  0.0    0.66 234.28274 33.95717  1257.07  6349.40  2.20  1.87  24.1 -0.436    16.37 16.44 02a60095o0351o 0xc00802
60099.397649 17.439172      NaN    -21.0   128.0   o  0.0    0.89 234.28274 33.95717  7537.58  4464.51  2.22  1.89  35.4 -0.451    16.65 16.44 02a60099o0338o 0xc00800
60099.400363 16.765754      NaN   -170.0   238.0   o  0.0    1.10 234.28274 33.95717  7519.15  4427.10  2.34  1.95  31.9 -0.475    16.09 15.94 02a60099o0344o 0xc00802
60099.407958 16.057406      NaN   -319.0   457.0   o  0.0    0.61 234.28274 33.95717  7577.82  4503.22  2.14  1.98  23.0 -0.533    15.62 15.35 02a60099o0359o 0xc00802
60101.394827 18.566153      NaN     31.0    35.0   o  0.0    1.20 234.28274 33.95717  4834.09 10277.14  2.16  2.12 -36.6 -0.406    18.44 18.80 02a60101o0335o 0xc00800
60101.397540 18.396507      NaN     60.0    33.0   o  0.0    1.66 234.28274 33.95717  4815.77 10240.97  2.26  2.23 -59.5 -0.401    18.35 18.77 02a60101o0341o 0xc00800
60101.398444 18.878500      NaN      3.0    33.0   o  0.0    0.77 234.28274 33.95717  4329.27    78.52  2.01  1.80 -74.6 -0.446    18.43 18.84 02a60101o0343o 0xc00800
60101.407384 18.816441      NaN    -74.0    36.0   o  0.0    1.54 234.28274 33.95717  4873.24 10317.30  2.16  2.14  -9.1 -0.409    18.32 18.67 02a60101o0361o 0xc00800
60101.408442 17.896499      NaN     -7.0    84.0   o  0.0    0.79 234.28274 33.95717  4310.79    36.62  2.01  1.74 -67.8 -0.399    18.17 18.49 02a60101o0363o 0xc00800
60101.412058 18.757738      NaN     -3.0    38.0   o  0.0    0.81 234.28274 33.95717  4373.49   118.62  2.00  1.78 -70.4 -0.448    18.09 18.39 02a60101o0371o 0xc00800
60101.417433 18.000411      NaN     58.0    57.0   o  0.0    1.46 234.28274 33.95717  4895.65 10200.95  2.25  2.19 -48.9 -0.404    17.88 18.14 02a60101o0382o 0xc00800
60103.387054 20.103715      NaN     -3.0    11.0   o  0.0    0.80 234.28274 33.95717  6996.64  6103.19  2.33  1.95  28.8 -0.432    19.53 20.80 02a60103o0311o 0xc00800
60103.391961 19.868040      NaN      8.0    11.0   o  0.0    1.09 234.28274 33.95717  6977.93  6070.00  2.40  2.07  33.6 -0.422    19.45 20.70 02a60103o0321o 0xc00800
60103.397758 20.103715      NaN    -15.0    11.0   o  0.0    1.44 234.28274 33.95717  7036.89  6144.46  2.31  1.90  34.8 -0.434    19.48 20.61 02a60103o0333o 0xc00800
60103.407595 20.009244      NaN    -15.0    12.0   o  0.0    1.61 234.28274 33.95717  7057.56  6032.58  2.40  1.99  32.1 -0.426    19.38 20.50 02a60103o0353o 0xc00800
60122.096142 19.351140      NaN    -34.0    22.0   o  0.0    1.30 234.28274 33.95717  1915.98   427.51  2.98  2.30  52.0 -0.413    18.66 19.78 04a60122o0187o 0xc00800
60122.099320 18.757738      NaN     45.0    23.0   o  0.0    1.02 234.28274 33.95717  1938.83   464.11  3.07  2.37  50.2 -0.382    18.55 19.65 04a60122o0194o 0xc00800
60122.105232 17.664614      NaN   -271.0   104.0   o  0.0    1.09 234.28274 33.95717  1888.18   379.36  2.97  2.30  51.1 -0.414    17.68 18.52 04a60122o0207o 0xc00800
60123.370771 19.868040      NaN      5.0    12.0   o  0.0    1.34 234.28274 33.95717  4256.46  7093.08  2.48  2.10  35.3 -0.419    19.22 20.20 02a60123o0274o 0xc00800
60123.373935 19.922338      NaN    -18.0    13.0   o  0.0    1.08 234.28274 33.95717  4237.23  7054.72  2.50  2.06  36.4 -0.410    19.22 20.19 02a60123o0281o 0xc00800
60123.379891 19.549093      NaN     16.0    13.0   o  0.0    1.00 234.28274 33.95717  4291.98  7132.13  2.52  2.09  35.4 -0.410    19.24 20.18 02a60123o0293o 0xc00800
60123.405029 19.454622      NaN     24.0    12.0   o  0.0    1.63 234.28274 33.95717  4307.06  7016.69  2.51  2.05  36.0 -0.414    19.18 20.10 02a60123o0345o 0xc00800
60125.364123 19.589310      NaN      5.0    16.0   o  0.0    1.23 234.28274 33.95717  7275.15  8016.46  2.21  1.98  39.2 -0.444    19.12 19.71 02a60125o0264o 0xc00800
60125.366842 19.631075      NaN      6.0    15.0   o  0.0    1.22 234.28274 33.95717  7256.40  7978.27  2.27  1.98  35.8 -0.441    19.13 19.71 02a60125o0270o 0xc00800
60125.373504 19.696897      NaN     -4.0    16.0   o  0.0    1.06 234.28274 33.95717  7312.98  8055.58  2.22  1.97  37.5 -0.509    19.09 19.68 02a60125o0284o 0xc00800
60125.383790 19.384550      NaN     13.0    17.0   o  0.0    1.25 234.28274 33.95717  7330.66  7941.21  2.26  2.00  35.0 -0.442    19.09 19.66 02a60125o0306o 0xc00800
60128.073807 18.396507      NaN    -34.0    53.0   o  0.0    1.29 234.28274 33.95717  5466.50  4340.01  2.34  2.25 -75.3 -0.395    17.78 17.98 04a60128o0291o 0xc00800
60128.086095 18.191747      NaN    -86.0    64.0   o  0.0    1.13 234.28274 33.95717  5499.41  4368.39  2.53  2.38 -78.3 -0.381    17.54 17.79 04a60128o0316o 0xc00900
60128.088807 18.125925      NaN   -134.0    68.0   o  0.0    0.96 234.28274 33.95717  5444.47  4289.58  2.53  2.41 -84.0 -0.395    17.71 17.91 04a60128o0322o 0xc00800
60128.096572 18.481707      NaN    -33.0    49.0   o  0.0    1.08 234.28274 33.95717  5432.27  4399.37  2.46  2.37 -63.3 -0.377    17.75 18.10 04a60128o0339o 0xc00800
60129.361273 16.971031      NaN   -109.0   197.0   o  0.0    1.14 234.28274 33.95717   700.93  3277.98  2.15  2.10 -45.5 -0.431    17.10 17.61 02a60129o0248o 0xc00802
60129.365117 18.910912      NaN    -26.0    33.0   o  0.0    0.95 234.28274 33.95717   681.48  3238.30  2.08  2.04  19.3 -0.430    18.68 19.04 02a60129o0256o 0xc00800
60129.373662 19.351140      NaN     -4.0    22.0   o  0.0    1.42 234.28274 33.95717   739.70  3317.20  2.05  2.01 -13.0 -0.437    18.45 18.73 02a60129o0274o 0xc00800
60129.389941 19.696897      NaN    -15.0    16.0   o  0.0    1.52 234.28274 33.95717   756.58  3197.59  2.07  2.02  34.5 -0.429    18.87 19.30 02a60129o0307o 0xc00800
60131.349186 19.674510      NaN     13.0    12.0   o  0.0    1.46 234.28274 33.95717  6871.77  1321.79  1.94  1.84 -74.7 -0.463    19.36 20.21 02a60131o0022o 0xc00800
60131.352352 19.922338      NaN    -15.0    13.0   o  0.0    1.18 234.28274 33.95717  6853.24  1281.96  1.94  1.79 -65.4 -0.468    19.32 20.16 02a60131o0029o 0xc00800
60131.357776 19.334813      NaN     31.0    12.0   o  0.0    1.60 234.28274 33.95717  6913.41  1359.46  1.96  1.85 -67.0 -0.453    19.29 20.10 02a60131o0041o 0xc00900
60131.376388 19.922338      NaN     -9.0    13.0   o  0.0    1.24 234.28274 33.95717  6938.72  1238.85  2.09  1.88 -65.0 -0.458    19.20 20.00 02a60131o0080o 0xc00800
60134.051086 18.396507      NaN    -10.0    53.0   o  0.0    1.01 234.28274 33.95717  7313.90  2298.10  2.65  2.53 -21.3 -0.373    17.81 19.00 04a60134o0240o 0xc00800
60134.053806 18.459772 0.325721    150.0    45.0   o  0.0    1.32 234.28274 33.95717  7336.08  2333.94  2.57  2.42 -21.3 -0.374    18.10 19.23 04a60134o0246o 0xc00a00
60134.060659 18.702047      NaN     30.0    30.0   o  0.0    0.78 234.28274 33.95717  7287.70  2251.31  2.58  2.29 -23.7 -0.382    18.44 19.65 04a60134o0261o 0xc00800
60134.070681 18.424171      NaN     23.0    44.0   o  0.0    1.52 234.28274 33.95717  7278.38  2359.80  2.49  2.38 -28.2 -0.391    17.72 18.84 04a60134o0283o 0xc00800
60140.069880 19.631075      NaN     -3.0    17.0   o  0.0    0.89 234.28274 33.95717  5201.59  8370.53  2.39  1.99 -77.0 -0.408    19.12 20.47 04a60140o0274o 0xc00800
60140.073516 19.472870      NaN     14.0    15.0   o  0.0    1.23 234.28274 33.95717  5224.31  8406.95  2.32  1.94 -74.3 -0.420    19.13 20.46 04a60140o0282o 0xc00800
60140.083504 19.589310      NaN      8.0    15.0   o  0.0    1.23 234.28274 33.95717  5172.81  8323.78  2.42  2.07 -74.8 -0.419    19.06 20.43 04a60140o0304o 0xc00800
60140.093237 19.922338      NaN     -1.0    13.0   o  0.0    1.33 234.28274 33.95717  5160.11  8435.21  2.39  2.01 -75.9 -0.407    19.07 20.45 04a60140o0324o 0xc00800
60146.044148 16.091188      NaN    147.0   394.0   o  0.0    1.34 234.28274 33.95717  9270.93  2167.50  2.92  2.63 -21.7 -0.358    15.77 17.14 04a60146o0013o 0xc00802
60146.054580 17.527492      NaN   -214.0   118.0   o  0.0    1.25 234.28274 33.95717  9225.23  2084.77  2.92  2.68 -22.8 -0.360    16.70 18.04 04a60146o0036o 0xc00800
60146.058196 17.473643      NaN   -123.0   124.0   o  0.0    0.97 234.28274 33.95717  9208.24  2199.53  2.88  2.42 -19.4 -0.353    16.86 18.15 04a60146o0044o 0xc00800
60149.343265 20.103715      NaN     -4.0    11.0   o  0.0    1.09 234.28274 33.95717  7533.36  4462.15  2.14  2.01  34.8 -0.438    19.44 20.53 02a60149o0223o 0xc00800
60149.346114 19.631075      NaN     12.0    13.0   o  0.0    0.99 234.28274 33.95717  7514.49  4425.14  2.18  2.08  39.5 -0.431    19.39 20.52 02a60149o0229o 0xc00900
60149.352072 19.696897      NaN      6.0    14.0   o  0.0    0.98 234.28274 33.95717  7573.83  4504.05  2.21  2.11  38.0 -0.434    19.39 20.57 02a60149o0242o 0xc00800
60149.371973 19.569016      NaN     15.0    13.0   o  0.0    0.79 234.28274 33.95717  7597.06  4386.82  2.21  2.13  31.4 -0.430    19.45 20.72 02a60149o0285o 0xc00800
60151.327711 19.766969      NaN     -1.0    15.0   o  0.0    1.33 234.28274 33.95717  4832.71 10283.20  2.20  2.01 -45.7 -0.436    19.39 20.40 02a60151o0182o 0xc00800
60151.330906 19.271854      NaN     26.0    15.0   o  0.0    1.02 234.28274 33.95717  4814.06 10241.82  2.29  2.05 -48.1 -0.436    19.34 20.40 02a60151o0189o 0xc00800
60151.336456 19.569016      NaN     12.0    14.0   o  0.0    1.38 234.28274 33.95717  4870.75 10320.34  2.21  2.03 -48.2 -0.428    19.35 20.40 02a60151o0201o 0xc00800
60151.347592 18.955691      NaN     35.0    20.0   o  0.0    0.67 234.28274 33.95717  4892.01 10202.29  2.95  2.79 -46.5 -0.402    19.00 20.37 02a60151o0225o 0xc00800
60151.350809 20.009244      NaN     -7.0    12.0   o  0.0    1.35 234.28274 33.95717  4333.00    74.70  2.02  1.67 -67.7 -0.481    19.33 20.40 02a60151o0232o 0xc00800
60151.367466 18.649074      NaN    -26.0    42.0   o  0.0    1.39 234.28274 33.95717  4318.03    34.40  2.75  2.56 -70.0 -0.422    19.11 20.38 02a60151o0268o 0xc00800
60151.371132 19.051202      NaN     30.0    19.0   o  0.0    1.05 234.28274 33.95717  4378.94   113.45  3.14  2.88 -61.5 -0.415    18.97 20.38 02a60151o0275o 0xc00800
60152.037368 13.385163      NaN    143.0  5308.0   o  0.0    1.20 234.28274 33.95717  3529.80  4371.02  2.03  1.93 -82.0 -0.415    12.70 12.59 04a60152o0182o 0xc00802
60153.336133 19.766969      NaN    -15.0    15.0   o  0.0    0.88 234.28274 33.95717  6991.61  6102.95  2.32  2.01  36.1 -0.437    19.23 20.06 02a60153o0212o 0xc00800
60153.339436 19.472870      NaN     11.0    16.0   o  0.0    1.00 234.28274 33.95717  6972.96  6066.18  2.29  2.02  34.4 -0.438    19.23 20.05 02a60153o0219o 0xc00800
60153.346262 19.569016      NaN     -4.0    18.0   o  0.0    0.95 234.28274 33.95717  7032.32  6142.47  2.51  2.27  32.9 -0.410    19.12 20.03 02a60153o0233o 0xc00800
60153.356321 19.696897      NaN     -8.0    16.0   o  0.0    1.18 234.28274 33.95717  7053.38  6026.28  2.31  2.07  33.7 -0.435    19.20 20.02 02a60153o0255o 0xc00800
60155.321215 19.510313      NaN    -15.0    19.0   o  0.0    0.75 234.28274 33.95717   816.31 10062.59  2.26  1.67 -50.6 -0.447    19.11 19.78 02a60155o0180o 0xc00800
60155.324884 19.318728      NaN      5.0    21.0   o  0.0    0.92 234.28274 33.95717   797.56 10022.38  2.26  1.70 -48.7 -0.451    19.10 19.77 02a60155o0188o 0xc00800
60155.329936 19.089302      NaN    -66.0    28.0   o  0.0    0.96 234.28274 33.95717 10513.56 10055.45  3.15  2.03 -51.6 -0.427    19.17 19.80 02a60155o0199o 0xc00800
60155.331321 19.256669      NaN    -34.0    24.0   o  0.0    0.58 234.28274 33.95717   856.95 10098.10  2.27  1.69 -51.1 -0.455    19.12 19.75 02a60155o0202o 0xc00800
60155.341854 19.271854      NaN     14.0    19.0   o  0.0    1.21 234.28274 33.95717   877.82  9977.83  2.24  1.68 -46.9 -0.456    19.12 19.71 02a60155o0225o 0xc00800
60157.324172 19.401649      NaN    -15.0    21.0   o  0.0    1.12 234.28274 33.95717  3141.17  6299.67  2.36  2.12  30.1 -0.432    18.76 19.24 02a60157o0183o 0xc00800
60157.327821 19.351140      NaN    -12.0    22.0   o  0.0    1.16 234.28274 33.95717  3123.47  6262.66  2.26  1.97  32.8 -0.438    18.81 19.22 02a60157o0191o 0xc00800
60157.333278 19.302877      NaN    -20.0    23.0   o  0.0    1.30 234.28274 33.95717  3183.29  6338.75  2.44  2.22  29.6 -0.425    18.68 19.19 02a60157o0203o 0xc00800
60157.344654 19.510313      NaN    -43.0    19.0   o  0.0    1.47 234.28274 33.95717  3206.58  6220.76  2.31  2.02  31.5 -0.430    18.74 19.14 02a60157o0228o 0xc00800
60158.006246 18.131260      NaN     17.0    62.0   o  0.0    0.90 234.28274 33.95717  9137.27  8134.93  3.94  3.77 -27.9 -0.267    17.52 18.34 04a60158o0123o 0xc00800
