         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59040.351562 20.594452      NaN    -3.0    7.0   c  0.0    1.54 234.27136 33.95717  1468.57  4341.80 2.52 2.47  29.5 -0.399    19.79 22.04 02a59040o0234c 0xc00800
59040.359106 20.594452      NaN   -16.0    7.0   c  0.0    0.87 234.27136 33.95717  1490.08  4227.32 2.70 2.49 -57.4 -0.402    19.71 22.02 02a59040o0250c 0xc00900
59043.386524 20.449472      NaN    -2.0    8.0   c  0.0    1.44 234.27136 33.95717  3377.88  4177.89 2.64 2.32  40.6 -0.393    19.66 21.66 02a59043o0251c 0xc00800
59043.389313 20.449472      NaN   -13.0    8.0   c  0.0    1.06 234.27136 33.95717  3361.92  4138.59 2.37 2.28 -45.2 -0.411    19.67 21.63 02a59043o0257c 0xc00800
59043.396331 20.321591      NaN    -8.0    9.0   c  0.0    0.99 234.27136 33.95717  3415.71  4217.05 2.63 2.32  39.4 -0.389    19.66 21.64 02a59043o0272c 0xc00800
59043.410335 20.449472      NaN   -10.0    8.0   c  0.0    1.09 234.27136 33.95717  3433.25  4102.25 2.77 2.37  41.7 -0.384    19.61 21.59 02a59043o0302c 0xc00900
59047.375490 19.472870      NaN    23.0   12.0   c  0.0    1.31 234.27136 33.95717  3385.17  4179.15 2.52 2.32  38.6 -0.396    19.33 21.32 02a59047o0177c 0xc00900
59047.378712 20.009244      NaN     6.0   10.0   c  0.0    1.00 234.27136 33.95717  3365.64  4140.47 2.52 2.26  42.2 -0.401    19.55 21.55 02a59047o0184c 0xc00800
59047.386113 19.014394      NaN   -21.0   30.0   c  0.0    1.17 234.27136 33.95717  3425.14  4216.43 2.41 2.32  45.2 -0.408    18.55 20.43 02a59047o0200c 0xc00800
59047.407841 20.009244      NaN     0.0   12.0   c  0.0    0.64 234.27136 33.95717  3444.29  4098.77 2.61 2.28  40.3 -0.390    19.35 21.19 02a59047o0247c 0xc00800
59051.363324 20.244005      NaN     2.0    9.0   c  0.0    1.08 234.27136 33.95717  3181.24  8246.96 2.30 2.23 -24.3 -0.420    19.75 21.75 02a59051o0264c 0xc00800
59051.377372 19.766969      NaN    18.0    9.0   c  0.0    0.96 234.27136 33.95717  3161.53  8207.39 2.38 2.31  29.1 -0.404    19.74 21.76 02a59051o0294c 0xc00900
59051.381502 20.009244      NaN     9.0    9.0   c  0.0    1.39 234.27136 33.95717  3218.84  8283.88 2.37 2.27 -27.1 -0.420    19.73 21.74 02a59051o0303c 0xc00800
59051.387484 20.321591      NaN    -2.0    9.0   c  0.0    1.20 234.27136 33.95717  3237.74  8165.78 2.41 2.32  22.0 -0.401    19.69 21.69 02a59051o0316c 0xc00800
59071.277464 20.171596      NaN     1.0   10.0   c  0.0    0.95 234.27136 33.95717  8902.31  6058.01 2.67 2.60  49.1 -0.392    19.69 21.66 02a59071o0095c 0xc00800
59071.281630 20.449472      NaN   -18.0    8.0   c  0.0    1.38 234.27136 33.95717  8882.48  6019.40 2.60 2.54  53.5 -0.398    19.72 21.67 02a59071o0104c 0xc00800
59071.293354 20.449472      NaN    -4.0    8.0   c  0.0    1.32 234.27136 33.95717  8940.46  6098.01 2.61 2.50  46.8 -0.396    19.77 21.69 02a59071o0129c 0xc00800
59071.310666 20.362567      NaN     2.0    8.0   c  0.0    1.48 234.27136 33.95717  8959.77  5979.99 2.58 2.48  35.6 -0.396    19.75 21.77 02a59071o0166c 0xc00800
59076.266903 19.816329      NaN    13.0   10.0   c  0.0    0.89 234.27136 33.95717  5331.55  2139.46 2.34 2.28  77.9 -0.397    19.03 20.95 02a59076o0036c 0xc00800
59076.271032 19.631075      NaN   -12.0   17.0   c  0.0    1.17 234.27136 33.95717  5311.23  2099.44 2.42 2.36  78.9 -0.397    18.56 20.43 02a59076o0045c 0xc00800
59076.277040 19.569016      NaN    -4.0   18.0   c  0.0    0.89 234.27136 33.95717  5369.00  2177.56 2.36 2.25  57.4 -0.390    18.15 19.95 02a59076o0058c 0xc00800
59076.289967 20.405150      NaN     1.0    8.0   c  0.0    1.17 234.27136 33.95717  5390.40  2058.59 2.30 2.24  71.0 -0.399    19.79 21.77 02a59076o0086c 0xc00800
59080.240408 19.696897      NaN   -18.0   16.0   c  0.0    0.95 234.27136 33.95717  5337.26  2141.09 2.31 2.27  69.3 -0.396    19.05 20.28 02a59080o0026c 0xc00800
59080.244110 19.766969      NaN    12.0   11.0   c  0.0    1.12 234.27136 33.95717  5318.12  2101.42 2.32 2.24  59.4 -0.398    19.45 20.98 02a59080o0034c 0xc00800
59080.254740 20.103715      NaN     9.0    8.0   c  0.0    0.83 234.27136 33.95717  5377.84  2177.56 2.32 2.27  80.4 -0.403    19.79 21.67 02a59080o0057c 0xc00800
59080.260298 20.594452      NaN   -12.0    7.0   c  0.0    1.10 234.27136 33.95717  5396.91  2060.78 2.35 2.27  62.4 -0.401    19.76 21.68 02a59080o0069c 0xc00800
59083.238099 19.652575      NaN     5.0   15.0   c  0.0    1.43 234.27136 33.95717  2705.78  9927.83 2.45 2.22 -47.3 -0.426    19.05 20.34 02a59083o0008c 0xc00800
59083.254456 20.321591      NaN    -1.0    9.0   c  0.0    1.03 234.27136 33.95717  2688.32  9884.38 2.40 2.24 -46.9 -0.425    19.74 21.55 02a59083o0043c 0xc00800
59083.266653 20.321591      NaN    -3.0    9.0   c  0.0    1.34 234.27136 33.95717  2743.62  9960.87 2.46 2.27 -40.4 -0.424    19.66 21.55 02a59083o0069c 0xc00800
59083.277183 20.039830      NaN     2.0   11.0   c  0.0    0.91 234.27136 33.95717  2762.67  9841.49 2.44 2.26 -41.2 -0.432    19.67 21.57 02a59083o0091c 0xc00800
59103.260746 19.696897      NaN    18.0   10.0   c  0.0    1.02 234.27136 33.95717  1269.71  8390.37 2.38 2.31 -46.5 -0.424    19.63 21.50 02a59103o0104c 0xc00900
59103.263973 20.594452      NaN   -17.0    7.0   c  0.0    1.50 234.27136 33.95717  1251.52  8350.76 2.40 2.26 -42.1 -0.430    19.59 21.48 02a59103o0111c 0xc00900
59103.271767 20.103715      NaN    -3.0   11.0   c  0.0    0.77 234.27136 33.95717  1308.59  8427.65 2.34 2.26 -41.6 -0.430    19.58 21.44 02a59103o0128c 0xc00800
59103.282833 20.009244      NaN    -4.0   12.0   c  0.0    0.43 234.27136 33.95717  1331.20  8305.88 2.35 2.21 -43.7 -0.430    19.58 21.38 02a59103o0152c 0xc00800
59107.258546 19.894850      NaN    13.0    9.0   c  0.0    1.12 234.27136 33.95717  7511.43  4476.30 2.52 2.36  34.5 -0.392    19.56 21.20 02a59107o0105c 0xc00800
59107.262680 20.071303      NaN     1.0   11.0   c  0.0    0.84 234.27136 33.95717  7491.84  4437.53 2.56 2.42  34.1 -0.391    19.54 21.20 02a59107o0114c 0xc00900
59107.268306 20.103715      NaN   -15.0   11.0   c  0.0    1.04 234.27136 33.95717  7550.56  4515.36 2.69 2.58  35.6 -0.387    19.44 21.19 02a59107o0126c 0xc00800
59107.278835 19.922338      NaN     0.0   13.0   c  0.0    0.71 234.27136 33.95717  7570.72  4398.84 2.65 2.47  32.5 -0.386    19.48 21.18 02a59107o0149c 0xc00800
59131.205996 17.913871      NaN    92.0   52.0   c  0.0    0.99 234.27136 33.95717   797.73 10066.36 2.98 2.48 -55.0 -0.460    17.84 18.95 02a59131o0023c 0xc00900
59131.209207 19.212347      NaN     0.0   25.0   c  0.0    1.15 234.27136 33.95717   778.39 10027.53 2.76 2.32 -51.7 -0.432    18.63 19.72 02a59131o0030c 0xc00800
59131.211960 18.757738      NaN    -9.0   38.0   c  0.0    0.45 234.27136 33.95717 10515.84 10106.93 3.10 2.82 -45.7 -0.344    19.17 20.45 02a59131o0036c 0xc00800
59131.216073 19.384550      NaN     7.0   19.0   c  0.0    1.00 234.27136 33.95717 10494.14 10066.98 3.16 2.88 -46.2 -0.366    19.34 20.89 02a59131o0045c 0xc00800
59131.216989 20.009244      NaN   -12.0   12.0   c  0.0    1.41 234.27136 33.95717   834.79 10101.39 2.56 2.18 -48.8 -0.428    19.28 20.75 02a59131o0047c 0xc00800
59131.227569 19.922338      NaN     0.0   13.0   c  0.0    1.35 234.27136 33.95717   856.10  9983.10 2.58 2.18 -47.8 -0.436    19.35 20.84 02a59131o0070c 0xc00900
59139.202492 18.786693      NaN   -24.0   37.0   c  0.0    0.96 234.27136 33.95717  3133.43  6309.67 3.04 2.48  39.8 -0.342    18.23 19.26 02a59139o0005c 0xc00800
59139.205692 19.401649      NaN    -6.0   21.0   c  0.0    1.14 234.27136 33.95717  3112.54  6271.37 2.90 2.38  41.0 -0.352    18.64 19.82 02a59139o0012c 0xc00800
59139.213469 19.841877      NaN   -11.0   14.0   c  0.0    1.17 234.27136 33.95717  3166.64  6347.17 2.84 2.38  41.6 -0.352    19.11 20.60 02a59139o0029c 0xc00800
59139.224018 19.766969      NaN   -17.0   15.0   c  0.0    0.86 234.27136 33.95717  3183.68  6232.36 2.70 2.33  42.3 -0.362    19.21 20.70 02a59139o0052c 0xc00900
59226.643775 20.449472      NaN    -2.0    8.0   c  0.0    1.19 234.27136 33.95717   821.51 10041.55 2.68 2.38 -62.0 -0.394    19.75 22.06 01a59226o0929c 0xc00800
59226.647924 20.449472      NaN    -4.0    8.0   c  0.0    1.09 234.27136 33.95717   803.41 10004.37 2.78 2.50 -49.8 -0.383    19.72 22.06 01a59226o0938c 0xc00900
59226.655327 20.103715      NaN    -6.0   11.0   c  0.0    0.67 234.27136 33.95717   861.89 10083.44 2.74 2.44 -58.9 -0.401    19.76 21.99 01a59226o0954c 0xc00800
59226.671644 19.169763      NaN    -4.0   26.0   c  0.0    1.11 234.27136 33.95717   881.79  9966.63 2.84 2.49 -51.8 -0.404    18.59 19.50 01a59226o0988c 0xc00800
59231.593418 20.594452      NaN   -22.0    7.0   c  0.0    1.36 234.27136 33.95717  5520.34  4381.27 2.67 2.50  30.7 -0.391    19.69 21.81 02a59231o0815c 0xc00900
59231.598477 20.449472      NaN    -8.0    8.0   c  0.0    1.08 234.27136 33.95717  5540.31  4419.92 2.47 2.37  42.1 -0.405    19.77 21.84 02a59231o0826c 0xc00800
59231.602625 20.039830      NaN     8.0    9.0   c  0.0    0.66 234.27136 33.95717  5482.22  4342.61 2.49 2.38  59.0 -0.406    19.76 21.86 02a59231o0835c 0xc00800
59231.612718 20.405150      NaN     1.0    8.0   c  0.0    1.13 234.27136 33.95717  5462.36  4458.11 2.47 2.40  63.6 -0.411    19.78 21.86 02a59231o0857c 0xc00800
59237.644894 14.978616      NaN   556.0 1049.0   c  0.0    0.75 234.27136 33.95717  3116.86  6254.66 2.35 2.15  81.0 -0.390    16.64 18.65 01a59237o0078c 0xc00802
59254.629505 20.449472      NaN    -6.0    8.0   c  0.0    1.01 234.27136 33.95717  7415.78  2513.55 2.64 2.47  88.3 -0.401    19.72 22.07 01a59254o0910c 0xc00900
59254.632734 20.594452      NaN   -11.0    7.0   c  0.0    1.45 234.27136 33.95717  7396.27  2475.85 2.52 2.34 -89.2 -0.408    19.68 21.96 01a59254o0917c 0xc00800
59254.642898 20.449472      NaN   -12.0    8.0   c  0.0    1.06 234.27136 33.95717  7455.40  2553.91 2.66 2.55 -88.6 -0.395    19.66 22.01 01a59254o0938c 0xc00800
59254.655061 20.449472      NaN   -12.0    8.0   c  0.0    0.84 234.27136 33.95717  7472.52  2436.75 2.55 2.42 -79.8 -0.409    19.78 22.05 01a59254o0962c 0xc00800
59255.581045 19.950541      NaN    11.0    9.0   c  0.0    0.84 234.27136 33.95717  7370.04  2326.68 2.79 2.72  48.0 -0.381    19.64 22.11 02a59255o0775c 0xc00800
59255.584254 19.922338      NaN    15.0    8.0   c  0.0    0.90 234.27136 33.95717  7389.49  2365.15 2.88 2.82  44.9 -0.369    19.67 22.13 02a59255o0782c 0xc00a00
59255.590207 20.282105      NaN     4.0    8.0   c  0.0    1.31 234.27136 33.95717  7332.15  2288.64 3.16 3.06  46.9 -0.372    19.54 22.13 02a59255o0795c 0xc00800
59255.600791 20.761819      NaN    -5.0    6.0   c  0.0    2.02 234.27136 33.95717  7314.21  2405.97 2.73 2.66  42.4 -0.378    19.69 22.15 02a59255o0818c 0xc00800
59256.642461 20.321591      NaN     6.0    7.0   c  0.0    1.13 234.27136 33.95717  7380.33  2331.38 2.49 2.43  62.2 -0.387    19.80 22.11 02a59256o0941c 0xc00800
59256.648592 20.137125      NaN     8.0    8.0   c  0.0    1.30 234.27136 33.95717  7400.69  2369.09 2.50 2.45  69.0 -0.389    19.80 22.07 02a59256o0954c 0xc00800
59256.669660 19.766969      NaN   -22.0   15.0   c  0.0    0.75 234.27136 33.95717  7349.21  2294.86 2.49 2.42  45.2 -0.383    19.09 20.31 02a59256o0999c 0xc00800
59256.671855 19.169763      NaN   -41.0   26.0   c  0.0    0.81 234.27136 33.95717  7330.15  2411.48 2.49 2.41  56.8 -0.485    18.63 19.74 02a59256o1003c 0xc00900
59258.625820 20.449472      NaN    -8.0    8.0   c  0.0    0.89 234.27136 33.95717  5112.65  8113.11 2.47 2.37 -79.2 -0.373    19.82 22.08 01a59258o0905c 0xc00800
59258.630959 20.761819      NaN   -12.0    6.0   c  0.0    1.49 234.27136 33.95717  5093.99  8073.47 2.43 2.37 -63.7 -0.372    19.83 22.09 01a59258o0916c 0xc00800
59258.649933 20.594452      NaN     0.0    7.0   c  0.0    0.96 234.27136 33.95717  5151.76  8151.51 2.43 2.38 -60.1 -0.373    19.85 22.06 01a59258o0956c 0xc00800
59258.660586 20.207197      NaN     6.0    8.0   c  0.0    1.26 234.27136 33.95717  5170.99  8035.40 2.54 2.50 -29.9 -0.366    19.65 21.52 01a59258o0979c 0xc00800
59261.552059 20.321591      NaN    -3.0    9.0   c  0.0    1.04 234.27136 33.95717  5101.61  8112.83 2.59 2.51 -74.3 -0.386    19.69 21.94 01a59261o0711c 0xc00800
59261.559903 20.594452      NaN   -15.0    7.0   c  0.0    1.29 234.27136 33.95717  5085.02  8074.74 2.43 2.35 -73.0 -0.384    19.77 21.99 01a59261o0728c 0xc00800
59261.566988 19.894850      NaN    16.0    8.0   c  0.0    0.86 234.27136 33.95717  5146.22  8153.10 2.52 2.40 -65.9 -0.388    19.76 22.02 01a59261o0742c 0xc00900
59261.573491 20.594452      NaN    -5.0    7.0   c  0.0    1.24 234.27136 33.95717  5166.46  8036.74 2.49 2.36 -64.4 -0.383    19.81 22.05 01a59261o0756c 0xc00900
59267.638177 20.594452      NaN    -1.0    7.0   c  0.0    1.07 234.27136 33.95717  1684.33  4535.61 2.57 2.44  42.9 -0.402    19.75 22.03 02a59267o0856c 0xc00800
59267.650161 20.071303      NaN    10.0    8.0   c  0.0    1.10 234.27136 33.95717  1707.47  4575.67 2.63 2.49  41.1 -0.403    19.74 21.97 02a59267o0879c 0xc00900
59267.654348 20.405150      NaN     1.0    8.0   c  0.0    1.27 234.27136 33.95717  1644.57  4501.53 2.55 2.41  41.5 -0.406    19.79 21.87 02a59267o0886c 0xc00800
59267.658254 20.594452      NaN    -7.0    7.0   c  0.0    2.48 234.27136 33.95717  8970.68  5953.19 2.67 2.47  34.3 -0.385    19.66 21.60 02a59267o0893c 0xc00800
59291.531373 20.449472      NaN    -1.0    8.0   c  0.0    1.21 234.27136 33.95717  9400.23  4130.73 2.49 2.42  42.6 -0.392    19.81 21.88 02a59291o0427c 0xc00800
59291.533203 20.449472      NaN    -6.0    8.0   c  0.0    1.05 234.27136 33.95717  9419.77  4169.20 2.47 2.39  45.9 -0.390    19.79 21.88 02a59291o0431c 0xc00800
59291.558483 20.594452      NaN   -20.0    7.0   c  0.0    1.00 234.27136 33.95717  9361.96  4096.96 2.47 2.44  24.4 -0.393    19.82 21.86 02a59291o0481c 0xc00800
59291.601884 20.321591      NaN    -5.0    9.0   c  0.0    1.00 234.27136 33.95717  9354.59  4225.17 2.90 2.74  22.9 -0.378    19.68 21.85 02a59291o0524c 0xc00800
59310.498547 20.761819      NaN   -21.0    6.0   c  0.0    1.27 234.27136 33.95717  7013.48  8021.77 2.51 2.37  79.4 -0.382    20.01 22.06 01a59310o0529c 0xc00900
59310.501792 20.594452      NaN    -5.0    7.0   c  0.0    1.00 234.27136 33.95717  6995.17  7982.97 2.48 2.35  80.4 -0.384    19.98 22.06 01a59310o0536c 0xc00800
59310.509197 20.703116      NaN     1.0    6.0   c  0.0    1.42 234.27136 33.95717  7051.92  8060.39 2.43 2.29  81.2 -0.384    20.02 22.05 01a59310o0552c 0xc00800
59310.529025 20.761819      NaN    -3.0    6.0   c  0.0    1.38 234.27136 33.95717  7069.10  7944.06 2.42 2.33 -81.7 -0.383    19.99 21.95 01a59310o0593c 0xc00800
59313.572067 20.449472      NaN    -2.0    8.0   c  0.0    0.61 234.27136 33.95717  7214.29  8330.69 2.35 2.31  85.5 -0.375    19.93 21.74 01a59313o0744c 0xc00800
59313.574906 20.761819      NaN   -16.0    6.0   c  0.0    1.49 234.27136 33.95717  7234.42  8368.40 2.44 2.40 -87.6 -0.372    19.90 21.75 01a59313o0749c 0xc00900
59313.605858 20.405150      NaN     1.0    8.0   c  0.0    1.27 234.27136 33.95717  7180.59  8288.02 2.39 2.29 -76.5 -0.372    19.74 21.54 01a59313o0810c 0xc00800
59313.636240 19.696897      NaN    -9.0   16.0   c  0.0    0.81 234.27136 33.95717  7165.34  8403.94 2.47 2.35 -78.0 -0.363    19.18 20.10 01a59313o0869c 0xc00800
59314.494508 20.449472      NaN    -9.0    8.0   c  0.0    1.20 234.27136 33.95717  3345.67  2229.33 2.32 2.26  16.6 -0.390    19.62 21.46 01a59314o0590c 0xc00800
59314.496808 20.071303      NaN    10.0    8.0   c  0.0    1.52 234.27136 33.95717  3325.70  2190.37 2.16 2.14  26.8 -0.407    19.66 21.42 01a59314o0595c 0xc00800
59314.504242 20.761819      NaN   -10.0    6.0   c  0.0    0.99 234.27136 33.95717  3386.36  2268.81 2.17 2.12  14.9 -0.394    20.06 21.85 01a59314o0611c 0xc00900
59314.514458 20.761819      NaN    -5.0    6.0   c  0.0    1.45 234.27136 33.95717  3406.48  2152.38 2.18 2.08  -0.2 -0.403    20.02 21.83 01a59314o0633c 0xc00900
59318.458119 20.594452      NaN   -16.0    7.0   c  0.0    1.19 234.27136 33.95717  3347.22  2229.62 2.51 2.43  10.6 -0.379    19.81 21.58 01a59318o0508c 0xc00900
59318.461814 20.449472      NaN    -4.0    8.0   c  0.0    1.32 234.27136 33.95717  3327.91  2191.56 2.59 2.57  20.9 -0.376    19.75 21.59 01a59318o0516c 0xc00900
59318.484510 20.594452      NaN    -8.0    7.0   c  0.0    0.99 234.27136 33.95717  3383.92  2270.54 2.42 2.34  29.6 -0.389    19.87 21.60 01a59318o0564c 0xc00800
59318.490045 20.594452      NaN   -17.0    7.0   c  0.0    1.68 234.27136 33.95717  3404.91  2153.27 2.58 2.42   5.4 -0.359    19.83 21.63 01a59318o0576c 0xc00800
59321.482072 20.543943      NaN     4.0    6.0   c  0.0    1.08 234.27136 33.95717  5042.42  6186.60 2.63 2.57 -75.0 -0.363    19.90 21.90 01a59321o0506c 0xc00800
59321.485510 20.282105      NaN     4.0    8.0   c  0.0    0.77 234.27136 33.95717  5022.03  6148.96 2.62 2.56 -42.8 -0.362    19.87 21.87 01a59321o0513c 0xc00800
59321.488272 20.449472      NaN     3.0    7.0   c  0.0    0.89 234.27136 33.95717  5079.56  6225.26 2.67 2.61 -77.0 -0.354    19.84 21.86 01a59321o0519c 0xc00800
59321.493336 20.449472      NaN    -9.0    8.0   c  0.0    0.87 234.27136 33.95717  5098.70  6109.28 2.74 2.64 -65.7 -0.355    19.82 21.84 01a59321o0530c 0xc00900
59339.482521 20.449472      NaN   -18.0    8.0   c  0.0    1.30 234.27136 33.95717  3113.82  6309.16 2.44 2.25  41.3 -0.398    19.69 21.67 02a59339o0220c 0xc00900
59339.509067 20.039830      NaN     2.0   11.0   c  0.0    1.23 234.27136 33.95717  3093.44  6271.07 2.37 2.25  47.9 -0.401    19.40 21.27 02a59339o0273c 0xc00800
59339.513338 20.282105      NaN     4.0    8.0   c  0.0    1.10 234.27136 33.95717  3153.85  6344.90 2.43 2.23  32.5 -0.397    19.76 21.68 02a59339o0281c 0xc00800
59343.425398 20.103715      NaN    12.0    7.0   c  0.0    1.58 234.27136 33.95717  7478.76  4259.63 2.42 2.32  48.6 -0.397    19.80 21.76 02a59343o0390c 0xc00900
59343.428611 20.449472      NaN     0.0    8.0   c  0.0    0.78 234.27136 33.95717  7498.70  4298.22 2.44 2.33  55.1 -0.397    19.81 21.76 02a59343o0397c 0xc00800
59343.434113 20.594452      NaN    -6.0    7.0   c  0.0    1.16 234.27136 33.95717  7441.69  4223.76 2.44 2.34  51.7 -0.398    19.77 21.73 02a59343o0409c 0xc00800
59343.441072 20.594452      NaN   -11.0    7.0   c  0.0    1.08 234.27136 33.95717  7423.15  4338.05 2.52 2.34  44.0 -0.393    19.76 21.73 02a59343o0424c 0xc00800
59347.466109 20.594452      NaN    -7.0    7.0   c  0.0    1.26 234.27136 33.95717  1374.27  2368.68 2.39 2.35  72.2 -0.414    19.76 21.86 02a59347o0496c 0xc00800
59347.471765 20.594452      NaN    -6.0    7.0   c  0.0    1.15 234.27136 33.95717  1356.99  2332.20 2.41 2.38  79.6 -0.406    19.77 21.86 02a59347o0507c 0xc00800
59347.476432 20.594452      NaN    -1.0    7.0   c  0.0    1.13 234.27136 33.95717  1418.49  2409.89 2.39 2.35  63.0 -0.407    19.81 21.85 02a59347o0516c 0xc00800
59347.487477 20.449472      NaN    -9.0    8.0   c  0.0    1.21 234.27136 33.95717  1434.70  2288.69 2.39 2.33  88.4 -0.420    19.80 21.83 02a59347o0536c 0xc00900
59351.478826 20.449472      NaN    -8.0    8.0   c  0.0    1.31 234.27136 33.95717  1373.79  2367.38 2.62 2.50 -62.6 -0.400    19.66 21.65 02a59351o0507c 0xc00800
59351.487131 20.321591      NaN   -14.0    9.0   c  0.0    1.11 234.27136 33.95717  1351.30  2326.17 2.82 2.73 -72.4 -0.392    19.54 21.63 02a59351o0525c 0xc00800
59351.490043 20.449472      NaN    -3.0    8.0   c  0.0    1.34 234.27136 33.95717  1413.50  2404.34 2.66 2.56 -63.5 -0.394    19.59 21.61 02a59351o0531c 0xc00800
59351.504614 20.207197      NaN     3.0    9.0   c  0.0    1.04 234.27136 33.95717  1430.97  2286.08 2.53 2.46 -80.2 -0.405    19.62 21.52 02a59351o0562c 0xc00800
59370.381990 20.647425      NaN     2.0    6.0   c  0.0    0.96 234.27136 33.95717  5308.01  2122.21 2.29 2.14 -15.9 -0.386    20.10 22.20 01a59370o0315c 0xc00800
59370.412765 20.449472      NaN     6.0    6.0   c  0.0    0.96 234.27136 33.95717  5269.16  8489.08 2.33 2.25 -46.7 -0.377    20.01 22.14 01a59370o0377c 0xc00800
59370.416453 20.647425      NaN     2.0    6.0   c  0.0    1.24 234.27136 33.95717  5210.75  8412.25 2.35 2.24 -58.0 -0.376    20.02 22.13 01a59370o0385c 0xc00800
59370.421992 20.761819      NaN    -2.0    6.0   c  0.0    0.91 234.27136 33.95717  5193.17  8527.90 2.32 2.17 -67.7 -0.386    20.02 22.10 01a59370o0397c 0xc00800
59374.410109 20.647425      NaN     2.0    6.0   c  0.0    1.38 234.27136 33.95717  5252.10  8448.93 2.34 2.18 -72.6 -0.388    20.03 22.19 01a59374o0369c 0xc00800
59374.414255 20.761819      NaN   -14.0    6.0   c  0.0    0.73 234.27136 33.95717  5273.58  8487.44 2.23 2.13 -59.5 -0.387    20.09 22.19 01a59374o0378c 0xc00900
59374.419792 20.761819      NaN    -4.0    6.0   c  0.0    1.06 234.27136 33.95717  5214.55  8409.09 2.20 2.08 -61.6 -0.390    20.08 22.19 01a59374o0390c 0xc00800
59374.447677 20.594452      NaN    -1.0    7.0   c  0.0    1.05 234.27136 33.95717  5198.31  8522.48 2.49 2.34 -71.0 -0.386    19.96 22.14 01a59374o0449c 0xc00800
59377.366034 20.543943      NaN     4.0    6.0   c  0.0    1.28 234.27136 33.95717  7791.75   652.49 2.41 2.27 -72.3 -0.390    20.10 22.20 01a59377o0271c 0xc00800
59377.372607 20.761819      NaN    -2.0    6.0   c  0.0    1.43 234.27136 33.95717  7812.39   689.16 2.56 2.44 -47.9 -0.384    20.03 22.18 01a59377o0285c 0xc00800
59377.376017 20.207197      NaN    12.0    6.0   c  0.0    1.21 234.27136 33.95717  7756.28   611.75 2.41 2.27 -33.5 -0.388    20.08 22.15 01a59377o0292c 0xc00800
59377.407304 20.761819      NaN    -2.0    6.0   c  0.0    1.33 234.27136 33.95717  7745.22   723.68 2.37 2.21 -58.9 -0.392    20.05 21.98 01a59377o0357c 0xc00800
59385.521392 20.103715      NaN   -11.0   11.0   c  0.0    1.23 234.27136 33.95717  9366.22  4102.81 2.98 2.51 -85.8 -0.408    19.52 21.53 01a59385o0374c 0xc00800
59385.524620 20.207197      NaN    -5.0   10.0   c  0.0    1.39 234.27136 33.95717  9385.05  4142.81 2.87 2.48 -84.0 -0.386    19.51 21.53 01a59385o0381c 0xc00800
59385.540997 20.009244      NaN     6.0   10.0   c  0.0    1.57 234.27136 33.95717  9327.51  4070.23 2.86 2.66 -76.8 -0.354    18.88 20.85 01a59385o0415c 0xc00900
59403.378709 20.207197      NaN    -1.0   10.0   c  0.0    1.03 234.27136 33.95717  8595.69 10130.61 2.95 2.62 -50.7 -0.389    19.76 21.69 02a59403o0293c 0xc00800
59403.411484 20.103715      NaN    -4.0   11.0   c  0.0    0.93 234.27136 33.95717  8573.74 10091.11 2.94 2.65 -45.2 -0.386    19.69 21.56 02a59403o0362c 0xc00800
59403.414708 20.009244      NaN   -16.0   12.0   c  0.0    0.84 234.27136 33.95717  8631.45 10171.10 2.82 2.65 -38.1 -0.387    19.72 21.54 02a59403o0369c 0xc00800
59403.420218 20.103715      NaN    -7.0   11.0   c  0.0    0.76 234.27136 33.95717  8649.60 10053.67 2.80 2.69 -34.3 -0.386    19.69 21.51 02a59403o0381c 0xc00800
59407.327686 17.059009      NaN   200.0  115.0   c  0.0    0.93 234.27136 33.95717  8605.02 10129.72 2.97 2.67 -52.5 -0.378    17.32 18.95 02a59407o0182c 0xc00900
59407.332338 15.907488      NaN   275.0  433.0   c  0.0    0.63 234.27136 33.95717  8587.40 10092.16 2.92 2.61 -52.4 -0.469    15.69 17.10 02a59407o0192c 0xc00802
59426.381907 20.449472      NaN    -6.0    8.0   c  0.0    0.87 234.27136 33.95717  9725.01   468.40 2.46 2.25 -68.7 -0.352    19.80 21.71 01a59426o0316c 0xc00800
59426.385132 20.449472      NaN   -19.0    8.0   c  0.0    1.45 234.27136 33.95717  9743.38   509.67 2.55 2.29 -62.4 -0.335    19.78 21.69 01a59426o0323c 0xc00a00
59426.388398 19.841877      NaN   -42.0   14.0   c  0.0    1.78 234.27136 33.95717    35.41   557.99 2.35 2.11  28.6 -0.449    19.82 21.79 01a59426o0329c 0xc00900
59426.395117 20.009244      NaN    12.0    8.0   c  0.0    1.30 234.27136 33.95717  9688.39   434.03 2.64 2.35 -48.3 -0.333    19.80 21.64 01a59426o0342c 0xc00800
59426.409667 20.009244      NaN    -8.0   12.0   c  0.0    0.98 234.27136 33.95717  9664.96   557.46 2.56 2.38 -57.9 -0.334    19.57 21.30 01a59426o0371c 0xc00800
59429.332566 20.321591      NaN    -8.0    9.0   c  0.0    0.92 234.27136 33.95717  9718.81   460.26 2.58 2.23 -55.1 -0.335    19.84 21.70 01a59429o0216c 0xc00800
59429.335797 20.009244      NaN     6.0   10.0   c  0.0    0.68 234.27136 33.95717  9738.10   499.92 2.52 2.23 -62.3 -0.345    19.89 21.70 01a59429o0223c 0xc00800
