         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59294.580241 20.495680      NaN     2     7 o    0   1.16 233.42042 43.74594  6771.73  1853.03  1.99 1.85 -86.2 -0.437    19.96 21.39 01a59294o0274o 0xc00900
59298.540376 19.631075      NaN    15    12 o    0   1.02 233.42042 43.74594  5565.50  8677.79  2.09 2.04   1.1 -0.402    19.31 20.04 01a59298o0694o 0xc00800
59298.542680 19.674510      NaN    19    10 o    0   1.85 233.42042 43.74594  5546.32  8639.19  2.06 2.02  -0.6 -0.408    19.33 20.05 01a59298o0699o 0xc00800
59298.545448 19.868040      NaN     2    13 o    0   1.18 233.42042 43.74594  5603.73  8716.39  1.96 1.90 -15.7 -0.414    19.43 20.06 01a59298o0705o 0xc00800
59298.556542 19.589310      NaN    17    12 o    0   0.94 233.42042 43.74594  5623.46  8600.30  1.98 1.87  -0.7 -0.402    19.44 20.11 01a59298o0728o 0xc00800
59299.533706 19.318728      NaN     5    21 o    0   0.93 233.42042 43.74594  2690.58  3589.87  2.15 1.86  45.2 -0.462    18.99 19.47 02a59299o0670o 0xc00800
59299.536459 19.454622      NaN   -30    20 o    0   0.72 233.42042 43.74594  2709.92  3630.71  2.19 1.87  39.4 -0.451    19.01 19.56 02a59299o0676o 0xc00800
59299.559357 19.766969      NaN    -8    15 o    0   0.96 233.42042 43.74594  2655.46  3555.36  2.21 1.86  35.6 -0.463    19.10 19.69 02a59299o0724o 0xc00800
59299.587971 19.696897      NaN    -7    16 o    0   1.16 233.42042 43.74594  2641.87  3671.34  2.27 1.94  37.8 -0.455    19.13 19.78 02a59299o0780o 0xc00800
59300.526792 17.963129      NaN   -17    79 o    0   0.81 233.42042 43.74594  2686.07  3591.33  2.40 2.08  44.4 -0.427    17.28 17.18 02a59300o0634o 0xc00800
59300.529541 17.744005      NaN    62    76 o    0   1.10 233.42042 43.74594  2705.71  3630.75  2.48 2.03  41.2 -0.423    17.32 17.20 02a59300o0640o 0xc00800
59300.533200 18.208845      NaN   -56    63 o    0   0.90 233.42042 43.74594  2648.73  3551.56  2.45 2.04  41.4 -0.434    17.62 17.58 02a59300o0648o 0xc00800
59300.538243 17.473643      NaN  -130   124 o    0   1.03 233.42042 43.74594  2629.30  3667.47  2.68 2.08  39.4 -0.414    16.73 16.62 02a59300o0659o 0xc00900
59304.495552 18.158337      NaN   -10    66 o    0   0.81 233.42042 43.74594  2679.78  3590.74  2.56 1.93  41.6 -0.429    17.73 17.76 02a59304o0591o 0xc00800
59304.498769 17.654224      NaN  -120   105 o    0   1.00 233.42042 43.74594  2703.07  3631.06  2.42 1.90  43.9 -0.444    16.99 16.89 02a59304o0598o 0xc00800
59304.501560 18.574166      NaN   -20    45 o    0   1.00 233.42042 43.74594  2642.58  3551.68  2.19 1.86  46.4 -0.447    17.96 17.99 02a59304o0604o 0xc00800
59304.507048 19.351140      NaN   -10    22 o    0   1.00 233.42042 43.74594  2626.75  3668.97  2.35 1.88  45.3 -0.449    18.77 19.22 02a59304o0616o 0xc00800
59306.611984 20.321591      NaN    -7     9 o    0   2.06 233.42042 43.74594  6574.27  3905.36  2.07 1.93 -70.9 -0.418    19.50 20.23 01a59306o0464o 0xc00800
59306.615217 19.652575      NaN    14    12 o    0   1.16 233.42042 43.74594  6593.01  3943.25  2.10 2.01 -58.2 -0.408    19.43 20.20 01a59306o0471o 0xc00800
59306.626764 19.979496      NaN     1    12 o    0   0.90 233.42042 43.74594  6541.71  3865.43  2.09 1.96 -60.9 -0.411    19.46 20.12 01a59306o0496o 0xc00800
59306.635984 20.009244      NaN   -14    12 o    0   1.29 233.42042 43.74594  6523.28  3981.14  2.09 1.95 -66.6 -0.408    19.38 19.98 01a59306o0516o 0xc00800
59308.599622 18.816441      NaN   -41    36 o    0   1.36 233.42042 43.74594  4276.58  3082.51  1.81 1.62  25.6 -0.474    17.88 20.32 02a59308o0266o 0xc00800
59308.605271 19.014394      NaN   -36    30 o    0   0.75 233.42042 43.74594  4253.31  3043.81  1.84 1.61  24.3 -0.482    18.28 20.74 02a59308o0278o 0xc00900
59308.626669 18.910912      NaN   -40    33 o    0   0.77 233.42042 43.74594  4311.79  3116.11  1.84 1.60  26.7 -0.480    18.40 20.78 02a59308o0323o 0xc00800
59308.638549 19.169763      NaN   -20    26 o    0   1.01 233.42042 43.74594  4334.33  3000.22  1.81 1.60  19.6 -0.481    18.65 21.01 02a59308o0348o 0xc00800
59320.449667 20.171596      NaN     4     9 o    0   0.87 233.42042 43.74594  8807.60  1614.14  2.14 1.78 -52.2 -0.463    19.59 20.87 02a59320o0483o 0xc00800
59320.452883 20.171596      NaN     1    10 o    0   0.92 233.42042 43.74594  8830.12  1650.85  2.11 1.79 -56.5 -0.459    19.61 20.91 02a59320o0490o 0xc00800
59320.455627 20.207197      NaN   -12    10 o    0   0.85 233.42042 43.74594  8773.73  1576.89  1.99 1.87 -64.4 -0.454    19.59 20.90 02a59320o0496o 0xc00800
59320.484650 20.207197      NaN    -2    10 o    0   1.18 233.42042 43.74594  8760.12  1698.40  2.18 1.76 -51.5 -0.472    19.53 20.74 02a59320o0557o 0xc00800
59324.436446 20.103715      NaN    -3    11 o    0   1.49 233.42042 43.74594 10260.00  5736.33  2.25 2.14 -70.3 -0.442    19.54 20.71 02a59324o0398o 0xc00800
59324.439216 19.743105      NaN    13    11 o    0   1.38 233.42042 43.74594 10281.81  5775.39  2.21 2.14 -76.0 -0.445    19.53 20.72 02a59324o0404o 0xc00800
59324.444713 20.103715      NaN   -13    11 o    0   0.61 233.42042 43.74594 10223.05  5700.90  2.23 2.09 -66.9 -0.445    19.60 20.76 02a59324o0416o 0xc00900
59324.449744 20.207197      NaN    -3    10 o    0   1.31 233.42042 43.74594 10203.61  5819.16  2.17 2.11  54.5 -0.451    19.54 20.78 02a59324o0427o 0xc00800
59324.454777 19.868040      NaN     8    11 o    0   1.11 233.42042 43.74594   355.58  5747.74  2.01 1.97 -74.0 -0.417    19.55 20.81 02a59324o0438o 0xc00800
59324.490142 20.103715      NaN    -9    11 o    0   0.68 233.42042 43.74594   381.01  5787.50  1.93 1.88 -40.0 -0.441    19.71 21.14 02a59324o0514o 0xc00800
59324.492886 20.449472      NaN    -3     8 o    0   1.36 233.42042 43.74594   324.02  5708.79  1.97 1.93  38.1 -0.431    19.72 21.15 02a59324o0520o 0xc00800
59324.495629 20.321591      NaN    -4     9 o    0   0.98 233.42042 43.74594   303.89  5823.65  1.97 1.94  11.1 -0.435    19.71 21.16 02a59324o0526o 0xc00800
59324.632330 19.631075      NaN   -20    17 o    0   0.89 233.42042 43.74594   343.42  4808.90  2.07 1.90  24.2 -0.406    18.91 19.39 02a59324o0818o 0xc00800
59324.632787 19.766969      NaN   -10    15 o    0   1.62 233.42042 43.74594 10248.77  4815.75  2.08 2.02   5.9 -0.452    18.94 19.43 02a59324o0819o 0xc00800
59326.450180 19.696897      NaN   -32    16 o    0   0.97 233.42042 43.74594  8274.44  4832.49  2.14 1.97  85.8 -0.433    19.09 19.54 01a59326o0291o 0xc00800
59326.453415 19.696897      NaN   -39    16 o    0   1.29 233.42042 43.74594  8254.52  4791.87  2.10 1.99  47.6 -0.419    19.08 19.54 01a59326o0298o 0xc00800
59326.470333 19.674510      NaN     1    16 o    0   1.00 233.42042 43.74594  8308.98  4869.57  2.14 2.06  72.9 -0.419    19.14 19.69 01a59326o0334o 0xc00800
59326.475429 19.351140      NaN    18    16 o    0   1.32 233.42042 43.74594  8330.23  4753.14  2.15 2.07 -81.9 -0.419    19.08 19.60 01a59326o0345o 0xc00800
59328.391264 19.302877      NaN   -54    23 o    0   1.14 233.42042 43.74594 10257.24  5734.88  2.52 2.27  27.0 -0.416    18.74 19.22 02a59328o0357o 0xc00800
59328.397056 19.401649      NaN   -25    21 o    0   1.08 233.42042 43.74594   353.14  5747.86  2.46 2.35 -20.8 -0.362    18.67 19.22 02a59328o0368o 0xc00800
59328.397514 19.115465      NaN    19    21 o    0   1.28 233.42042 43.74594 10278.96  5771.94  2.43 2.34 -39.5 -0.426    18.71 19.24 02a59328o0369o 0xc00900
59328.402431 18.978793      NaN    27    22 o    0   0.84 233.42042 43.74594   369.47  5787.44  2.34 2.24 -20.6 -0.379    18.74 19.26 02a59328o0378o 0xc00800
59328.423036 19.271854      NaN     2    23 o    0   1.19 233.42042 43.74594 10222.88  5701.07  2.57 2.43 -59.3 -0.406    18.78 19.37 02a59328o0422o 0xc00800
59328.425453 19.318728      NaN     8    20 o    0   1.13 233.42042 43.74594   315.99  5702.96  2.34 2.27 -28.7 -0.368    18.78 19.37 02a59328o0427o 0xc00800
59328.430315 19.256669      NaN   -11    24 o    0   1.02 233.42042 43.74594 10204.58  5816.40  2.47 2.45 -81.8 -0.421    18.79 19.36 02a59328o0437o 0xc00800
59328.430772 18.967180      NaN    31    21 o    0   1.13 233.42042 43.74594   296.40  5820.47  2.44 2.33 -39.7 -0.354    18.79 19.39 02a59328o0438o 0xc00800
59330.498261 17.817577      NaN    37    78 o    0   1.48 233.42042 43.74594  2327.05  7711.23  2.10 1.94   1.3 -0.397    17.21 17.38 01a59330o0595o 0xc00800
59330.501947 17.170087      NaN  -188   164 o    0   0.80 233.42042 43.74594  2349.71  7750.30  2.04 1.91 -64.1 -0.417    16.73 17.10 01a59330o0603o 0xc00802
59330.507475 18.757738      NaN    39    25 o    0   0.82 233.42042 43.74594  2291.59  7671.39  1.95 1.83 -65.4 -0.409    18.52 18.81 01a59330o0615o 0xc00900
59330.542796 16.978405      NaN   266   107 o    0   1.23 233.42042 43.74594  2279.11  7780.46  1.99 1.89 -49.0 -0.417    16.96 16.99 01a59330o0691o 0xc00800
59332.530476 19.014394      NaN   -17    30 o    0   1.49 233.42042 43.74594  7435.29  8621.34  2.20 2.17  63.5 -0.435    18.77 19.27 02a59332o0506o 0xc00800
59332.533683 18.978793      NaN   -28    31 o    0   1.23 233.42042 43.74594  7416.30  8583.70  2.17 2.05  38.6 -0.441    18.82 19.28 02a59332o0513o 0xc00800
59332.539190 19.089302      NaN   -26    28 o    0   1.70 233.42042 43.74594  7471.46  8661.50  2.33 2.04  33.1 -0.421    18.78 19.29 02a59332o0525o 0xc00800
59332.552239 18.978793      NaN   -34    31 o    0   1.51 233.42042 43.74594  7487.48  8543.01  2.18 2.05  42.1 -0.440    18.82 19.28 02a59332o0553o 0xc00800
59334.491657 20.009244      NaN    -1    12 o    0   0.87 233.42042 43.74594  2330.85  7707.39  1.92 1.82 -55.4 -0.414    19.45 20.21 01a59334o0480o 0xc00800
59334.519628 19.979496      NaN     7    10 o    0   0.72 233.42042 43.74594  2357.49  7741.51  1.90 1.78 -39.1 -0.409    19.45 20.10 01a59334o0540o 0xc00800
59334.547767 19.674510      NaN    13    12 o    0   1.08 233.42042 43.74594  2303.50  7658.27  1.91 1.79 -43.7 -0.414    19.39 20.04 01a59334o0600o 0xc00900
59334.572634 19.609992      NaN    16    12 o    0   0.97 233.42042 43.74594  2290.28  7770.97  1.88 1.74 -25.5 -0.407    19.32 19.85 01a59334o0653o 0xc00800
59342.358048 20.207197      NaN   -15    10 o    0   0.76 233.42042 43.74594 10232.90  2856.48  2.31 2.20  89.1 -0.382    19.68 20.92 01a59342o0262o 0xc00800
59342.364112 20.321591      NaN    -8     9 o    0   1.20 233.42042 43.74594 10208.88  2812.07  2.21 1.78 -86.4 -0.435    19.76 20.95 01a59342o0275o 0xc00800
59342.378515 20.321591      NaN     6     7 o    0   1.54 233.42042 43.74594   314.56  2886.94  2.02 1.70  72.6 -0.410    19.80 20.93 01a59342o0306o 0xc00800
59342.391160 20.103715      NaN   -10    11 o    0   0.92 233.42042 43.74594 10283.21  2774.34  2.56 1.97 -86.7 -0.431    19.63 20.90 01a59342o0330o 0xc00800
59342.399327 20.207197      NaN    -2    10 o    0   1.37 233.42042 43.74594   286.12  2849.96  2.22 1.96  57.4 -0.395    19.68 20.93 01a59342o0346o 0xc00800
59342.402103 20.321591      NaN     6     7 o    0   1.92 233.42042 43.74594   347.91  2921.77  2.03 1.76  69.0 -0.407    19.79 20.93 01a59342o0352o 0xc00800
59342.410278 20.449472      NaN    -5     8 o    0   0.83 233.42042 43.74594   366.91  2805.92  2.04 1.76  67.7 -0.414    19.75 20.92 01a59342o0368o 0xc00800
59346.467803 20.137125      NaN     5     9 o    0   1.22 233.42042 43.74594 10419.13  3553.06  2.22 1.95 -80.0 -0.434    19.85 21.00 01a59346o0514o 0xc00800
59346.468264 20.449472      NaN    -8     8 o    0   1.01 233.42042 43.74594   698.45  3699.95  1.85 1.69  75.9 -0.430    19.86 21.03 01a59346o0515o 0xc00800
59346.471496 20.405150      NaN     1     8 o    0   1.26 233.42042 43.74594 10439.13  3590.25  2.30 1.97  88.8 -0.511    19.83 20.97 01a59346o0522o 0xc00800
59346.471956 20.543943      NaN     1     7 o    0   1.40 233.42042 43.74594   718.84  3738.85  1.85 1.68  76.7 -0.433    19.87 21.00 01a59346o0523o 0xc00800
59346.477045 19.766969      NaN    21     8 o    0   2.12 233.42042 43.74594 10381.52  3515.78  2.24 1.97 -82.3 -0.426    19.83 20.95 01a59346o0534o 0xc00900
59346.478436 19.979496      NaN    13     8 o    0   1.04 233.42042 43.74594   662.93  3658.67  1.84 1.74  74.2 -0.425    19.85 20.98 01a59346o0537o 0xc00900
59346.511056 20.321591      NaN    -9     9 o    0   1.05 233.42042 43.74594 10372.54  3631.14  2.41 1.98 -81.5 -0.407    19.71 20.88 01a59346o0607o 0xc00800
59346.512439 20.039830      NaN     8     9 o    0   0.83 233.42042 43.74594   654.22  3770.07  2.03 1.78  81.1 -0.420    19.78 20.93 01a59346o0610o 0xc00800
59350.379269 20.207197      NaN    -5    10 o    0   1.08 233.42042 43.74594  9829.01  6916.69  2.41 2.13  84.3 -0.412    19.75 21.16 01a59350o0325o 0xc00800
59350.383669 20.244005      NaN     2     9 o    0   1.28 233.42042 43.74594  9810.12  6877.01  2.53 2.26  84.2 -0.419    19.70 21.14 01a59350o0333o 0xc00800
59350.391740 20.244005      NaN     5     8 o    0   1.19 233.42042 43.74594  9865.77  6953.48  2.27 1.94  85.5 -0.424    19.85 21.17 01a59350o0349o 0xc00800
59350.404709 20.761819      NaN    -9     6 o    0   2.04 233.42042 43.74594  9885.38  6835.99  2.24 2.09  77.6 -0.416    19.82 21.18 01a59350o0374o 0xc00900
59350.451480 20.171596      NaN     1    10 o    0   0.84 233.42042 43.74594 10417.69  3552.87  2.36 1.95 -86.7 -0.426    19.82 21.10 01a59350o0474o 0xc00800
59350.455218 19.719755      NaN    20     9 o    0   0.98 233.42042 43.74594 10438.19  3590.20  2.24 1.92 -82.3 -0.446    19.87 21.08 01a59350o0482o 0xc00900
59350.488603 20.449472      NaN     0     8 o    0   1.39 233.42042 43.74594 10388.29  3511.65  2.31 1.91 -78.2 -0.413    19.83 21.07 01a59350o0553o 0xc00800
59350.516977 20.449472      NaN    -6     8 o    0   1.62 233.42042 43.74594 10377.82  3629.49  2.38 2.04 -80.0 -0.404    19.76 21.03 01a59350o0614o 0xc00800
59354.384842 20.103715      NaN    -9    11 o    0   0.81 233.42042 43.74594  2600.27  1061.05  1.86 1.78  22.0 -0.431    19.65 20.50 01a59354o0316o 0xc00800
59354.388313 20.071303      NaN     1    11 o    0   1.00 233.42042 43.74594  2575.29  1028.05  1.88 1.78  23.6 -0.438    19.62 20.49 01a59354o0322o 0xc00800
59354.392021 20.449472      NaN     0     8 o    0   2.04 233.42042 43.74594  2643.04  1098.93  1.84 1.77  13.2 -0.440    19.63 20.51 01a59354o0330o 0xc00800
59354.397258 20.207197      NaN     0    10 o    0   1.23 233.42042 43.74594  2658.99   982.13  1.79 1.69   8.5 -0.441    19.70 20.52 01a59354o0340o 0xc00800
59356.450441 19.212347      NaN    33    14 o    0   1.18 233.42042 43.74594   588.79  1215.77  2.22 1.72 -56.3 -0.467    19.18 19.79 02a59356o0442o 0xc00900
59356.453661 19.766969      NaN    -1    15 o    0   1.30 233.42042 43.74594   567.67  1178.39  2.15 1.70 -56.7 -0.494    19.16 19.79 02a59356o0449o 0xc00800
59356.459186 19.318728      NaN    14    18 o    0   0.96 233.42042 43.74594   627.82  1251.84  2.24 1.71 -55.5 -0.471    19.16 19.76 02a59356o0461o 0xc00800
59356.494348 19.569016      NaN    -8    18 o    0   1.16 233.42042 43.74594   647.28  1130.70  2.37 2.02 -55.7 -0.443    19.02 19.72 02a59356o0537o 0xc00800
59358.412524 19.569016      NaN    -9    18 o    0   0.76 233.42042 43.74594  7969.61  9492.16  1.95 1.85  71.7 -0.370    19.13 19.41 01a59358o0317o 0xc00800
59358.415753 19.318728      NaN    26    14 o    0   1.13 233.42042 43.74594  7992.07  9530.66  1.95 1.92  57.8 -0.366    19.14 19.40 01a59358o0324o 0xc00900
59358.422255 19.922338      NaN   -24    13 o    0   1.66 233.42042 43.74594  7931.92  9452.87  1.93 1.88  87.7 -0.367    19.10 19.38 01a59358o0338o 0xc00800
59358.457691 19.674510      NaN     4    15 o    0   1.39 233.42042 43.74594  7920.52  9564.76  1.95 1.82 -73.6 -0.368    19.12 19.35 01a59358o0414o 0xc00800
59360.429073 20.009244      NaN   -15    12 o    0   1.31 233.42042 43.74594   587.48  1215.58  2.34 1.73 -56.3 -0.467    19.34 20.07 02a59360o0421o 0xc00900
59360.432734 19.922338      NaN     0    13 o    0   1.28 233.42042 43.74594   566.52  1176.49  2.22 1.72 -54.1 -0.479    19.42 20.21 02a59360o0429o 0xc00800
59360.439610 19.950541      NaN     2    12 o    0   0.97 233.42042 43.74594   627.64  1254.16  2.08 1.76 -56.0 -0.475    19.50 20.44 02a59360o0444o 0xc00800
59360.475134 20.103715      NaN     3    10 o    0   1.27 233.42042 43.74594   642.93  1132.71  1.88 1.81 -71.4 -0.485    19.56 20.66 02a59360o0520o 0xc00800
59362.427432 19.841877      NaN     3    13 o    0   1.29 233.42042 43.74594  8269.84  5878.76  2.24 1.92 -83.2 -0.450    19.22 19.67 01a59362o0258o 0xc00800
59362.430658 19.766969      NaN   -18    15 o    0   1.56 233.42042 43.74594  8290.15  5916.09  2.25 1.95 -80.5 -0.441    19.22 19.69 01a59362o0265o 0xc00900
59362.436674 19.766969      NaN   -14    15 o    0   1.10 233.42042 43.74594  8231.80  5840.57  2.10 1.88 -79.8 -0.455    19.24 19.68 01a59362o0278o 0xc00800
59362.450036 19.155932      NaN    34    15 o    0   1.51 233.42042 43.74594  8214.21  5956.88  2.15 1.91 -79.2 -0.451    19.20 19.64 01a59362o0307o 0xc00900
59364.414926 20.103715      NaN   -30    11 o    0   1.19 233.42042 43.74594  2034.84  6806.94  1.94 1.85 -27.2 -0.451    19.39 20.27 02a59364o0381o 0xc00900
59364.418145 19.841877      NaN   -11    14 o    0   0.96 233.42042 43.74594  2016.93  6768.03  1.95 1.89  -3.3 -0.446    19.41 20.23 02a59364o0388o 0xc00800
59364.453635 19.868040      NaN     5    12 o    0   1.27 233.42042 43.74594  2070.17  6846.15  2.00 1.83  21.6 -0.441    19.27 20.01 02a59364o0464o 0xc00800
59364.462999 19.922338      NaN    -5    13 o    0   1.02 233.42042 43.74594  2087.03  6724.53  2.04 1.84  25.2 -0.438    19.24 20.04 02a59364o0484o 0xc00800
59368.379675 19.922338      NaN     9    10 o    0   0.91 233.42042 43.74594  2035.22  6807.65  2.39 2.15 -53.1 -0.437    19.62 21.30 02a59368o0307o 0xc00800
59368.410207 20.207197      NaN    -4    10 o    0   1.19 233.42042 43.74594  2012.98  6769.63  2.13 2.06 -37.3 -0.435    19.66 21.27 02a59368o0366o 0xc00800
59368.413866 19.979496      NaN     7    10 o    0   0.89 233.42042 43.74594  2072.42  6845.22  2.10 1.92 -50.0 -0.439    19.70 21.24 02a59368o0374o 0xc00800
59368.419882 20.171596      NaN     1    10 o    0   1.13 233.42042 43.74594  2093.94  6727.41  2.09 1.98 -49.9 -0.438    19.65 21.17 02a59368o0387o 0xc00800
59372.443633 19.631075      NaN    18    11 o    0   0.83 233.42042 43.74594  2309.65  2726.63  2.14 1.91  36.4 -0.443    19.62 20.88 02a59372o0436o 0xc00800
59372.446835 20.594452      NaN     0     7 o    0   1.77 233.42042 43.74594  2290.17  2687.31  2.14 1.99  39.8 -0.437    19.58 20.90 02a59372o0443o 0xc00800
59372.452327 20.244005      NaN     2     9 o    0   1.93 233.42042 43.74594  2349.99  2762.46  2.18 1.94  40.2 -0.438    19.61 20.95 02a59372o0455o 0xc00800
59372.463793 20.039830      NaN     8     9 o    0   1.07 233.42042 43.74594  2374.11  2643.61  2.15 2.03  40.9 -0.441    19.57 20.89 02a59372o0480o 0xc00800
59376.448646 20.009244      NaN     0    12 o    0   0.79 233.42042 43.74594  2313.16  2720.85  2.10 1.86  37.2 -0.442    19.59 20.80 02a59376o0125o 0xc00800
59376.454923 19.950541      NaN    11     9 o    0   1.66 233.42042 43.74594  2293.01  2681.49  2.06 1.86  35.3 -0.447    19.60 20.80 02a59376o0137o 0xc00800
59376.458140 19.674510      NaN    16    11 o    0   1.07 233.42042 43.74594  2348.82  2755.02  2.09 1.96  35.9 -0.445    19.54 20.81 02a59376o0144o 0xc00800
59376.468707 19.766969      NaN     9    12 o    0   0.84 233.42042 43.74594  2370.62  2637.14  1.99 1.93  36.1 -0.445    19.58 20.74 02a59376o0167o 0xc00800
59382.354564 20.207197      NaN    -9    10 o    0   1.17 233.42042 43.74594  1176.55  2052.18  2.04 1.81  66.2 -0.461    19.60 20.65 01a59382o0145o 0xc00800
59382.357790 20.103715      NaN     3    10 o    0   0.75 233.42042 43.74594  1197.91  2091.97  1.97 1.74  73.1 -0.461    19.69 20.69 01a59382o0152o 0xc00800
59382.363784 20.207197      NaN     0    10 o    0   1.31 233.42042 43.74594  1139.81  2011.20  2.12 1.89  70.1 -0.454    19.65 20.73 01a59382o0165o 0xc00800
59382.377174 20.244005      NaN     2     9 o    0   1.19 233.42042 43.74594  1126.19  2126.25  2.04 1.81  71.7 -0.460    19.69 20.76 01a59382o0194o 0xc00800
59384.355409 18.889197      NaN    14    29 o    0   0.92 233.42042 43.74594  5864.51  6563.88  1.95 1.85  34.3 -0.449    18.47 18.95 02a59384o0228o 0xc00800
59384.358629 17.785989      NaN    24    85 o    0   1.13 233.42042 43.74594  5845.00  6524.93  1.95 1.86  35.5 -0.460    17.21 17.23 02a59384o0235o 0xc00800
59384.365507 19.569016      NaN   -20    18 o    0   0.68 233.42042 43.74594  5901.67  6603.30  2.00 1.88  32.1 -0.438    19.23 19.94 02a59384o0250o 0xc00800
59384.376974 20.137125      NaN     5     9 o    0   2.05 233.42042 43.74594  5921.25  6486.83  1.98 1.83  35.1 -0.447    19.46 20.21 02a59384o0275o 0xc00800
59386.459255 19.256669      NaN   -24    24 o    0   1.02 233.42042 43.74594  6183.73  5540.95  3.56 3.46  62.3 -0.355    18.61 19.72 01a59386o0187o 0xc00800
59386.464373 19.302877      NaN     9    20 o    0   1.33 233.42042 43.74594  6202.26  5578.84  3.26 3.11 -82.0 -0.350    18.70 19.70 01a59386o0198o 0xc00800
59386.468067 19.631075      NaN    -5    17 o    0   1.30 233.42042 43.74594  6144.35  5503.80  2.87 2.71 -78.5 -0.387    18.76 19.70 01a59386o0206o 0xc00800
59386.482844 19.569016      NaN   -29    18 o    0   1.29 233.42042 43.74594  6124.84  5621.01  3.01 2.77 -75.3 -0.353    18.71 19.65 01a59386o0238o 0xc00900
59388.376936 19.351140      NaN    15    17 o    0   1.06 233.42042 43.74594  6250.85  2983.15  1.96 1.83  36.8 -0.444    19.02 19.44 02a59388o0292o 0xc00800
59388.381051 19.529530      NaN    11    15 o    0   1.18 233.42042 43.74594  6231.24  2944.16  1.98 1.81  38.1 -0.447    19.03 19.42 02a59388o0301o 0xc00800
59388.387469 19.766969      NaN    -4    15 o    0   1.37 233.42042 43.74594  6289.71  3023.83  1.92 1.81  31.5 -0.456    19.03 19.42 02a59388o0315o 0xc00800
59388.397552 19.696897      NaN   -14    16 o    0   1.28 233.42042 43.74594  6310.96  2907.78  1.94 1.79  32.2 -0.448    19.04 19.40 02a59388o0337o 0xc00800
59390.338602 19.212347      NaN     3    24 o    0   1.02 233.42042 43.74594  6161.75  5549.18  1.87 1.84 -11.7 -0.403    18.66 18.55 01a59390o0218o 0xc00800
59390.341828 18.847027      NaN    36    23 o    0   0.95 233.42042 43.74594  6183.41  5586.76  1.97 1.87 -15.9 -0.400    18.54 18.45 01a59390o0225o 0xc00800
59390.347360 19.002397      NaN    31    20 o    0   1.92 233.42042 43.74594  6125.86  5509.60  1.91 1.83 -18.4 -0.401    18.65 18.61 01a59390o0237o 0xc00800
59390.359825 19.302877      NaN   -32    23 o    0   0.98 233.42042 43.74594  6109.50  5624.41  1.93 1.79 -14.1 -0.402    18.65 18.56 01a59390o0264o 0xc00800
59392.345148 19.922338      NaN     0    13 o    0   0.77 233.42042 43.74594  6255.98  2987.63  1.97 1.76  37.1 -0.452    19.29 19.97 02a59392o0227o 0xc00800
59392.348353 19.791368      NaN     8    12 o    0   1.25 233.42042 43.74594  6237.03  2948.24  1.90 1.79  33.1 -0.448    19.24 19.86 02a59392o0234o 0xc00800
59392.354323 19.841877      NaN   -24    14 o    0   1.22 233.42042 43.74594  6295.52  3025.37  1.91 1.79  33.4 -0.457    19.12 19.75 02a59392o0247o 0xc00900
59392.364852 19.401649      NaN    24    13 o    0   1.91 233.42042 43.74594  6315.89  2908.52  1.95 1.78  33.5 -0.448    19.13 19.63 02a59392o0270o 0xc00800
59394.351418 20.449472      NaN   -10     8 o    0   0.64 233.42042 43.74594  2625.81  3626.72  1.80 1.73  83.5 -0.434    19.94 21.25 01a59394o0241o 0xc00800
59394.354642 20.449472      NaN    -4     8 o    0   1.20 233.42042 43.74594  2646.75  3665.72  1.82 1.73  -6.2 -0.422    19.88 21.25 01a59394o0248o 0xc00900
59394.360642 20.405150      NaN     4     7 o    0   1.33 233.42042 43.74594  2589.11  3586.29  1.85 1.78 -12.4 -0.425    19.88 21.24 01a59394o0261o 0xc00800
59394.371696 20.594452      NaN    -1     7 o    0   1.00 233.42042 43.74594  2574.13  3701.59  1.77 1.71  -9.6 -0.429    19.92 21.11 01a59394o0285o 0xc00800
59398.337272 20.103715      NaN     6     9 o    0   0.81 233.42042 43.74594  2627.98  3628.65  1.90 1.86 -45.6 -0.422    19.80 21.14 01a59398o0209o 0xc00800
59398.340981 20.449472      NaN     3     7 o    0   1.56 233.42042 43.74594  2648.18  3666.47  1.96 1.80 -12.9 -0.410    19.81 21.12 01a59398o0217o 0xc00900
59398.346510 20.362567      NaN     2     8 o    0   1.56 233.42042 43.74594  2590.79  3588.22  1.96 1.93  49.1 -0.422    19.77 21.11 01a59398o0229o 0xc00800
59398.358022 20.171596      NaN    10     7 o    0   1.49 233.42042 43.74594  2576.98  3703.10  2.09 2.05 -78.3 -0.412    19.72 21.10 01a59398o0254o 0xc00800
59402.346803 20.362567      NaN     5     7 o    0   1.33 233.42042 43.74594  6298.93  7473.39  1.89 1.80 -24.4 -0.413    19.87 21.10 01a59402o0232o 0xc00800
59402.350027 20.207197      NaN    -5    10 o    0   0.77 233.42042 43.74594  6320.27  7512.06  1.94 1.83 -69.3 -0.417    19.82 21.09 01a59402o0239o 0xc00800
59402.356020 20.495680      NaN     2     7 o    0   1.32 233.42042 43.74594  6258.96  7434.56  1.82 1.74 -42.6 -0.419    19.89 21.07 01a59402o0252o 0xc00800
59402.366160 20.362567      NaN     2     8 o    0   1.16 233.42042 43.74594  6243.01  7549.77  1.89 1.79 -41.3 -0.413    19.80 21.06 01a59402o0274o 0xc00800
