         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58296.436828 19.454622      NaN     0.0   20.0   o  0.0   1.29 233.4335 43.74594   412.63  3306.15  2.18 1.96  28.2 -0.459    18.75 19.22 02a58296o0424o 0xc00800
58296.446430 18.767304      NaN    32.0   27.0   o  0.0   1.21 233.4335 43.74594 10397.05  3445.43  2.49 2.23  45.4 -0.492    18.68 19.23 02a58296o0444o 0xc00800
58296.456034 19.014394      NaN   -16.0   30.0   o  0.0   1.02 233.4335 43.74594 10423.45  3327.27  2.65 2.33  45.0 -0.480    18.64 19.19 02a58296o0465o 0xc00800
58298.354976 18.711133      NaN    50.0   23.0   o  0.0   1.21 233.4335 43.74594  2501.99  9622.41  3.35 3.06 -78.7 -0.441    18.67 19.85 01a58298o0246o 0xc00800
58298.366623 19.169763      NaN   -36.0   26.0   o  0.0   1.17 233.4335 43.74594  2530.53  9659.20  3.69 3.31 -75.2 -0.415    18.60 19.81 01a58298o0271o 0xc00900
58298.375901 19.351140      NaN   -37.0   22.0   o  0.0   1.16 233.4335 43.74594  2459.26  9580.39  3.25 2.84 -83.4 -0.448    18.71 19.79 01a58298o0291o 0xc00900
58298.376819 19.128787      NaN   -13.0   27.0   o  0.0   0.88 233.4335 43.74594  2446.59  9697.39  3.29 2.82 -82.8 -0.444    18.70 19.78 01a58298o0293o 0xc00800
58300.391633 14.384211      NaN   498.0 1968.0   o  0.0   1.21 233.4335 43.74594  1690.68  2380.31  4.28 3.28  31.9 -0.247    14.23 14.20 02a58300o0325o 0xc00802
58300.398823 15.946821      NaN  -326.0  506.0   o  0.0   0.63 233.4335 43.74594  1733.06  2419.45  1.93 1.93  67.9 -0.469    15.75 15.69 02a58300o0340o 0xc00802
58300.399737 17.031470      NaN    64.0  165.0   o  0.0   1.26 233.4335 43.74594  1677.29  2341.63  1.94 1.91  37.1 -0.464    16.39 16.41 02a58300o0342o 0xc00802
58300.413029 13.288318      NaN   382.0 5728.0   o  0.0   0.96 233.4335 43.74594  1745.78  2318.43 15.78 8.35   1.0 -0.136    13.20 13.30 02a58300o0371o 0xc00802
58302.392013 19.696897      NaN   -18.0   16.0   o  0.0   0.83 233.4335 43.74594   561.45  8114.49  2.88 2.58 -86.1 -0.447    19.16 20.51 01a58302o0251o 0xc00800
58302.401694 19.696897      NaN   -28.0   16.0   o  0.0   1.21 233.4335 43.74594   576.60  8152.33  3.02 2.82  89.9 -0.430    19.06 20.44 01a58302o0272o 0xc00800
58302.403075       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58302.408352 18.796518      NaN    32.0   26.0   o  0.0   1.27 233.4335 43.74594 10510.62  7972.32  4.59 3.03 -82.3 -0.370    19.02 20.27 01a58302o0286o 0xc00800
58302.409275 19.696897      NaN   -12.0   16.0   o  0.0   1.48 233.4335 43.74594   518.07  8072.10  2.97 2.67 -85.8 -0.428    19.07 20.37 01a58302o0288o 0xc00800
58302.423213 19.569016      NaN   -23.0   18.0   o  0.0   0.96 233.4335 43.74594   500.84  8186.90  3.18 2.86 -85.0 -0.419    18.99 20.29 01a58302o0318o 0xc00800
58304.372990 19.766969      NaN   -14.0   15.0   o  0.0   1.17 233.4335 43.74594  1380.06  2817.70  2.76 2.69  43.0 -0.414    19.04 20.78 02a58304o0287o 0xc00800
58304.380576 19.922338      NaN    -8.0   13.0   o  0.0   1.08 233.4335 43.74594  1365.58  2779.98  2.21 2.08  37.1 -0.464    19.26 20.81 02a58304o0303o 0xc00800
58304.398330 18.702047      NaN   -31.0   40.0   o  0.0   1.67 233.4335 43.74594  1420.52  2854.45  2.31 2.17  35.8 -0.449    17.52 18.83 02a58304o0341o 0xc00800
58304.411161 20.009244      NaN    -8.0   12.0   o  0.0   1.40 233.4335 43.74594  1448.19  2736.29  2.25 2.08  39.8 -0.459    19.38 20.88 02a58304o0369o 0xc00800
58310.374049 20.009244      NaN   -10.0   12.0   o  0.0   1.33 233.4335 43.74594  1937.96  7146.35  2.81 2.77 -24.8 -0.475    19.35 21.24 01a58310o0222o 0xc00900
58310.383711 19.841877      NaN     6.0   12.0   o  0.0   1.38 233.4335 43.74594  1953.05  7185.32  2.84 2.75 -81.7 -0.476    19.40 21.21 01a58310o0243o 0xc00800
58310.390799 20.009244      NaN     0.0   12.0   o  0.0   1.20 233.4335 43.74594  1894.79  7105.45  2.87 2.79 -87.7 -0.476    19.36 21.10 01a58310o0258o 0xc00800
58310.403692 19.841877      NaN   -11.0   14.0   o  0.0   1.24 233.4335 43.74594  1867.18  7221.05  3.00 2.84 -80.2 -0.455    19.26 20.94 01a58310o0286o 0xc00800
58318.329751 19.510313      NaN     3.0   18.0   o  0.0   1.22 233.4335 43.74594 10452.95  8224.15  4.09 2.93 -82.1 -0.380    19.13 20.43 01a58318o0199o 0xc00800
58318.338098 19.454622      NaN     0.0   20.0   o  0.0   1.05 233.4335 43.74594 10468.80  8262.17  4.21 2.88 -83.4 -0.386    19.07 20.47 01a58318o0217o 0xc00800
58318.346473 19.569016      NaN    -4.0   18.0   o  0.0   1.29 233.4335 43.74594 10409.67  8187.28  4.27 2.89 -83.5 -0.380    19.17 20.53 01a58318o0235o 0xc00800
58318.350262 19.197966      NaN    16.0   20.0   o  0.0   0.82 233.4335 43.74594 10399.14  8305.33  4.37 2.99 -82.0 -0.368    19.17 20.57 01a58318o0243o 0xc00800
58318.351643 19.609992      NaN     7.0   15.0   o  0.0   0.76 233.4335 43.74594   430.93  8440.72  2.90 2.78 -57.8 -0.423    19.17 20.67 01a58318o0246o 0xc00800
58318.361812 19.696897      NaN   -12.0   16.0   o  0.0   0.92 233.4335 43.74594   460.67  8479.28  3.05 2.74 -80.9 -0.429    19.21 20.66 01a58318o0268o 0xc00800
58318.367513 19.743105      NaN     1.0   15.0   o  0.0   0.96 233.4335 43.74594   388.87  8397.51  3.10 2.73 -82.9 -0.419    19.20 20.68 01a58318o0280o 0xc00800
58318.379481 19.334813      NaN    19.0   16.0   o  0.0   0.99 233.4335 43.74594   375.25  8513.35  3.10 2.74 -81.4 -0.424    19.21 20.66 01a58318o0306o 0xc00800
58320.357164 18.978793      NaN   -16.0   31.0   o  0.0   0.92 233.4335 43.74594  8914.67  2270.32  2.21 2.10  67.6 -0.457    18.52 18.97 02a58320o0265o 0xc00800
58320.368362 18.073966      NaN    52.0   54.0   o  0.0   1.26 233.4335 43.74594  8897.63  2232.24  2.21 2.07 -56.3 -0.456    18.26 18.82 02a58320o0289o 0xc00800
58320.369742 17.128948      NaN    97.0  138.0   o  0.0   0.62 233.4335 43.74594  8955.53  2311.11  2.19 2.11 -78.5 -0.473    16.95 17.23 02a58320o0292o 0xc00800
58320.375016 19.256669      NaN   -42.0   24.0   o  0.0   1.09 233.4335 43.74594  8969.57  2192.95  2.16 2.08 -69.9 -0.458    18.62 19.16 02a58320o0303o 0xc00900
58322.323126 19.169763      NaN    15.0   21.0   o  0.0   0.82 233.4335 43.74594  9480.36  8939.27  3.67 2.83 -82.9 -0.422    18.97 20.22 01a58322o0185o 0xc00800
58322.331956 19.212347      NaN     6.0   23.0   o  0.0   1.01 233.4335 43.74594  9494.73  8977.81  3.58 2.91 -83.5 -0.422    18.88 20.16 01a58322o0204o 0xc00800
58322.335736 18.990530      NaN    32.0   20.0   o  0.0   0.95 233.4335 43.74594  9436.90  8901.57  3.27 2.72 -84.4 -0.455    18.94 20.14 01a58322o0212o 0xc00900
58322.349708 19.014394      NaN    18.0   24.0   o  0.0   0.97 233.4335 43.74594  9411.53  9022.42  4.21 3.04 -83.0 -0.401    18.90 20.08 01a58322o0242o 0xc00800
58324.342889 19.950541      NaN     2.0   12.0   o  0.0   2.07 233.4335 43.74594  8847.29  2326.10  2.21 2.03 -54.4 -0.459    19.12 19.83 02a58324o0227o 0xc00800
58324.350313 19.766969      NaN   -14.0   15.0   o  0.0   1.21 233.4335 43.74594  8817.01  2287.63  2.18 2.09 -60.5 -0.448    19.10 19.79 02a58324o0243o 0xc00800
58324.355052 19.766969      NaN   -16.0   15.0   o  0.0   1.11 233.4335 43.74594  8886.75  2364.41  2.15 2.06 -54.1 -0.479    19.14 19.78 02a58324o0253o 0xc00800
58324.368064 19.696897      NaN   -20.0   16.0   o  0.0   1.25 233.4335 43.74594  8900.42  2248.71  2.17 2.09  59.9 -0.450    19.08 19.72 02a58324o0281o 0xc00800
58328.262734 19.454622      NaN    18.0   14.0   o  0.0   0.89 233.4335 43.74594  9938.45  3221.75  2.13 2.04  56.0 -0.465    19.34 20.21 02a58328o0061o 0xc00900
58328.278848 20.009244      NaN   -30.0   12.0   o  0.0   1.80 233.4335 43.74594  9900.99  3180.08  2.13 1.97  50.2 -0.501    19.29 20.03 02a58328o0095o 0xc00900
58328.279304 19.766969      NaN     0.0   15.0   o  0.0   0.90 233.4335 43.74594  9971.24  3260.50  2.16 2.03  56.3 -0.479    19.30 20.03 02a58328o0096o 0xc00800
58328.289162 19.631075      NaN    -8.0   17.0   o  0.0   1.13 233.4335 43.74594  9977.22  3143.49  2.23 2.08  51.8 -0.471    19.23 19.96 02a58328o0117o 0xc00800
58330.314267 19.401649      NaN    -4.0   21.0   o  0.0   1.05 233.4335 43.74594  2563.78  8550.10  3.65 3.58 -24.5 -0.411    18.75 20.27 01a58330o0174o 0xc00800
58330.322178 19.302877      NaN     6.0   21.0   o  0.0   1.06 233.4335 43.74594  2592.99  8588.54  3.40 3.30 -22.3 -0.420    18.74 20.20 01a58330o0191o 0xc00800
58330.329650 18.649074      NaN    48.0   26.0   o  0.0   1.15 233.4335 43.74594  2521.08  8510.11  3.57 3.46  65.2 -0.433    18.61 20.02 01a58330o0207o 0xc00800
58330.337158 18.776955      NaN    40.0   24.0   o  0.0   1.18 233.4335 43.74594  2509.42  8626.94  3.51 3.29 -75.6 -0.434    18.62 19.96 01a58330o0223o 0xc00800
58334.309304 17.736543      NaN    52.0   80.0   o  0.0   1.41 233.4335 43.74594  2186.86  6587.33  3.24 2.75  -1.9 -0.442    16.86 18.32 01a58334o0095o 0xc00800
58334.316769 17.883650      NaN    -5.0   85.0   o  0.0   1.46 233.4335 43.74594  2202.71  6625.49  3.26 2.88  -3.0 -0.434    17.25 18.56 01a58334o0111o 0xc00800
58334.324699 17.797727      NaN  -145.0   92.0   o  0.0   0.97 233.4335 43.74594  2145.96  6547.00  3.13 2.80  -2.9 -0.442    17.46 18.78 01a58334o0128o 0xc00800
58334.332171 17.626994      NaN    77.0   82.0   o  0.0   0.86 233.4335 43.74594  2134.24  6663.86  2.79 2.70 -72.7 -0.468    17.44 18.92 01a58334o0144o 0xc00800
58338.296458 19.950541      NaN     8.0   10.0   o  0.0   1.54 233.4335 43.74594   924.21  6964.83  2.70 2.44 -10.7 -0.471    19.48 21.36 01a58338o0145o 0xc00800
58338.303953 20.103715      NaN   -16.0   11.0   o  0.0   1.15 233.4335 43.74594   954.17  7002.78  2.84 2.51  -5.4 -0.456    19.49 21.34 01a58338o0161o 0xc00800
58338.311376 19.631075      NaN     9.0   14.0   o  0.0   1.19 233.4335 43.74594   883.29  6923.66  2.92 2.52  -5.2 -0.457    19.33 21.21 01a58338o0177o 0xc00800
58338.319319 19.950541      NaN     2.0   12.0   o  0.0   1.12 233.4335 43.74594   873.29  7039.29  2.59 2.40 -80.9 -0.483    19.43 21.30 01a58338o0194o 0xc00800
58342.275404 19.841877      NaN     3.0   13.0   o  0.0   0.79 233.4335 43.74594 10292.27  7736.55  3.54 2.94 -86.8 -0.422    19.40 21.39 01a58342o0082o 0xc00800
58342.283863 19.922338      NaN    -2.0   13.0   o  0.0   1.14 233.4335 43.74594 10308.12  7775.29  3.80 2.91 -85.6 -0.413    19.37 21.39 01a58342o0100o 0xc00800
58342.289058 19.766969      NaN    12.0   11.0   o  0.0   1.24 233.4335 43.74594   277.33  7942.02  2.94 2.76 -85.0 -0.418    19.43 21.46 01a58342o0111o 0xc00800
58342.291412 19.841877      NaN    -9.0   14.0   o  0.0   0.96 233.4335 43.74594 10250.51  7701.09  3.71 2.88 -84.3 -0.422    19.37 21.35 01a58342o0116o 0xc00900
58342.296497 20.103715      NaN     0.0   11.0   o  0.0   0.88 233.4335 43.74594   306.91  7981.36  2.98 2.79 -83.0 -0.413    19.40 21.39 01a58342o0127o 0xc00800
58342.298355 19.841877      NaN     0.0   14.0   o  0.0   0.82 233.4335 43.74594 10239.65  7819.94  3.47 2.79 -85.2 -0.435    19.38 21.31 01a58342o0131o 0xc00800
58342.303957 20.009244      NaN    -5.0   12.0   o  0.0   0.90 233.4335 43.74594   249.28  7901.00  3.07 2.78  88.9 -0.419    19.41 21.36 01a58342o0143o 0xc00800
58342.311950 19.841877      NaN   -15.0   14.0   o  0.0   0.74 233.4335 43.74594   223.71  8017.49  3.23 2.84  88.8 -0.410    19.35 21.31 01a58342o0160o 0xc00800
58348.258133 20.449472      NaN   -16.0    8.0   o  0.0   1.68 233.4335 43.74594   169.57  4883.52  1.89 1.74  -7.6 -0.428    19.54 20.60 02a58348o0073o 0xc00800
58348.261465 20.321591      NaN    -9.0    9.0   o  0.0   1.36 233.4335 43.74594   156.55  4844.27  1.94 1.74  15.4 -0.448    19.56 20.60 02a58348o0080o 0xc00800
58348.271295 19.609992      NaN    16.0   12.0   o  0.0   1.01 233.4335 43.74594 10173.01  4882.34  2.25 2.05 -29.2 -0.443    19.51 20.66 02a58348o0101o 0xc00800
58348.276061 20.207197      NaN   -16.0   10.0   o  0.0   0.96 233.4335 43.74594   206.90  4919.30  1.97 1.78 -22.1 -0.431    19.49 20.57 02a58348o0111o 0xc00800
58348.280263 20.207197      NaN    -3.0   10.0   o  0.0   1.03 233.4335 43.74594 10155.95  4842.57  2.27 2.08 -27.4 -0.440    19.49 20.64 02a58348o0120o 0xc00800
58348.284914 20.103715      NaN    -1.0   11.0   o  0.0   0.91 233.4335 43.74594   232.51  4800.91  2.11 1.86 -33.9 -0.408    19.45 20.55 02a58348o0130o 0xc00800
58348.288661 20.009244      NaN    -3.0   12.0   o  0.0   1.36 233.4335 43.74594 10213.97  4920.62  2.19 2.05  40.8 -0.523    19.55 20.63 02a58348o0138o 0xc00800
58348.297104 20.207197      NaN   -13.0   10.0   o  0.0   1.83 233.4335 43.74594 10222.71  4805.35  2.28 2.04 -20.2 -0.445    19.50 20.64 02a58348o0156o 0xc00800
58352.295948 16.071756      NaN  -319.0  451.0   o  0.0   1.04 233.4335 43.74594 10199.55  4577.62  3.04 2.60 -34.0 -0.415    15.81 16.23 02a58352o0015o 0xc00802
58360.252814 20.321591      NaN   -15.0    9.0   o  0.0   1.31 233.4335 43.74594  9175.67  3410.63  2.08 2.02  47.6 -0.466    19.69 20.99 02a58360o0079o 0xc00800
58360.259390 20.103715      NaN   -12.0   11.0   o  0.0   0.70 233.4335 43.74594  9148.27  3367.97  2.06 1.95  45.0 -0.469    19.73 21.01 02a58360o0093o 0xc00800
58360.270191 20.321591      NaN    -9.0    9.0   o  0.0   1.26 233.4335 43.74594  9198.37  3450.24  2.12 2.04 -45.4 -0.453    19.67 21.04 02a58360o0116o 0xc00800
58360.276667 20.207197      NaN    -3.0   10.0   o  0.0   1.13 233.4335 43.74594  9227.03  3331.44  2.22 2.01 -44.5 -0.442    19.69 21.04 02a58360o0130o 0xc00800
58362.251235 19.841877      NaN   -25.0   14.0   o  0.0   1.14 233.4335 43.74594  1992.71  7267.71  2.98 2.76 -86.5 -0.469    19.25 20.80 01a58362o0076o 0xc00900
58362.259632 19.922338      NaN   -19.0   13.0   o  0.0   1.28 233.4335 43.74594  2022.71  7305.72  2.90 2.70 -85.7 -0.473    19.22 20.71 01a58362o0094o 0xc00800
58362.267561 19.696897      NaN   -12.0   16.0   o  0.0   1.10 233.4335 43.74594  1954.42  7245.42  2.97 2.90 -13.8 -0.454    19.12 20.66 01a58362o0111o 0xc00800
58362.275467 19.766969      NaN   -18.0   15.0   o  0.0   1.32 233.4335 43.74594  1943.73  7360.85  3.01 2.78  -4.1 -0.470    19.16 20.67 01a58362o0128o 0xc00900
58364.268353 19.549093      NaN    13.0   14.0   o  0.0   1.13 233.4335 43.74594  9751.28  1184.43  2.22 2.20 -47.2 -0.466    19.36 20.52 02a58364o0011o 0xc00900
58364.277313 19.841877      NaN   -23.0   14.0   o  0.0   1.08 233.4335 43.74594  9759.41  1069.65  2.50 2.25 -52.8 -0.443    19.20 20.43 02a58364o0030o 0xc00900
58366.241144 19.696897      NaN    -8.0   16.0   o  0.0   1.05 233.4335 43.74594  9763.01  7775.68  3.18 2.68 -85.3 -0.454    19.25 20.71 01a58366o0061o 0xc00800
58366.253460 19.766969      NaN   -12.0   15.0   o  0.0   0.99 233.4335 43.74594  9793.69  7817.50  3.57 2.73 -84.6 -0.442    19.26 20.79 01a58366o0087o 0xc00800
58366.254385 19.589310      NaN     8.0   15.0   o  0.0   0.97 233.4335 43.74594  9721.04  7741.98  3.04 2.68 -82.6 -0.475    19.26 20.80 01a58366o0089o 0xc00800
58366.267520 19.841877      NaN   -23.0   14.0   o  0.0   1.09 233.4335 43.74594  9709.91  7861.77  3.32 2.65 -84.7 -0.450    19.24 20.86 01a58366o0117o 0xc00800
58368.248237 20.103715      NaN     0.0   11.0   o  0.0   0.90 233.4335 43.74594  8534.57  3121.74  2.21 2.07 -55.9 -0.444    19.53 20.73 02a58368o0057o 0xc00800
58368.252905 20.207197      NaN   -18.0   10.0   o  0.0   1.66 233.4335 43.74594  8515.82  3082.13  2.21 2.00 -51.3 -0.445    19.57 20.72 02a58368o0067o 0xc00800
58368.263258 20.207197      NaN    -3.0   10.0   o  0.0   1.63 233.4335 43.74594  8571.25  3159.15  2.34 2.09 -47.5 -0.433    19.50 20.72 02a58368o0089o 0xc00800
58368.275718 19.766969      NaN    15.0   10.0   o  0.0   1.67 233.4335 43.74594  8596.16  3043.76  2.50 2.10 -48.7 -0.413    19.43 20.63 02a58368o0116o 0xc00900
58372.237300 20.009244      NaN    -4.0   12.0   o  0.0   1.14 233.4335 43.74594   104.86  2569.48  2.03 1.80  27.7 -0.479    19.53 20.76 02a58372o0063o 0xc00800
58372.239142 20.207197      NaN    -9.0   10.0   o  0.0   1.31 233.4335 43.74594 10122.53  2568.84  2.04 1.95 -32.8 -0.497    19.63 20.93 02a58372o0067o 0xc00800
58372.246339 20.009244      NaN   -13.0   12.0   o  0.0   0.91 233.4335 43.74594    87.32  2528.68  2.01 1.79  26.1 -0.538    19.61 20.87 02a58372o0082o 0xc00800
58372.248206 20.207197      NaN    -8.0   10.0   o  0.0   1.23 233.4335 43.74594 10105.46  2527.25  2.10 1.97 -34.5 -0.491    19.62 20.99 02a58372o0086o 0xc00900
58372.255321 20.207197      NaN     6.0    8.0   o  0.0   1.59 233.4335 43.74594   143.30  2601.42  1.92 1.71  29.5 -0.505    19.63 20.90 02a58372o0101o 0xc00800
58372.257301 19.894850      NaN    13.0    9.0   o  0.0   1.21 233.4335 43.74594   169.50  2485.35  1.76 1.74 -16.0 -0.496    19.60 20.91 02a58372o0105o 0xc00800
58372.259586 20.321591      NaN   -11.0    9.0   o  0.0   1.24 233.4335 43.74594 10159.09  2604.80  2.11 1.93 -36.6 -0.485    19.66 21.03 02a58372o0110o 0xc00800
58372.266056 20.207197      NaN   -20.0   10.0   o  0.0   1.05 233.4335 43.74594 10176.33  2484.75  2.24 1.92  38.0 -0.501    19.71 21.01 02a58372o0124o 0xc00900
58374.228084 19.169763      NaN   -53.0   26.0   o  0.0   1.08 233.4335 43.74594  1507.66  7298.05  4.13 3.76   2.0 -0.424    18.65 20.24 01a58374o0018o 0xc00800
58374.244479 19.631075      NaN   -32.0   17.0   o  0.0   1.17 233.4335 43.74594  1526.75  7335.38  3.35 3.01  -5.3 -0.435    19.06 20.63 01a58374o0053o 0xc00800
58374.251068 19.334813      NaN    19.0   16.0   o  0.0   1.24 233.4335 43.74594  1470.29  7256.96  2.98 2.79  -8.6 -0.460    19.04 20.52 01a58374o0067o 0xc00800
58374.260911 19.569016      NaN   -17.0   18.0   o  0.0   1.42 233.4335 43.74594  1456.84  7374.23  3.04 2.92 -79.7 -0.459    18.94 20.38 01a58374o0088o 0xc00800
58378.224869 19.226921      NaN    23.0   17.0   o  0.0   1.88 233.4335 43.74594   606.39  6961.45  2.66 2.52 -82.0 -0.457    18.87 19.92 01a58378o0041o 0xc00800
58378.237475 18.459772      NaN    24.0   42.0   o  0.0   0.93 233.4335 43.74594   621.32  6997.23  2.79 2.54 -10.0 -0.453    18.39 19.34 01a58378o0068o 0xc00800
58378.248216 19.454622      NaN   -14.0   20.0   o  0.0   0.98 233.4335 43.74594   565.16  6917.08  2.81 2.59  -8.8 -0.443    18.92 20.04 01a58378o0091o 0xc00800
58378.252055 19.491430      NaN    13.0   15.0   o  0.0   1.54 233.4335 43.74594   537.96  7033.40  2.67 2.58 -24.9 -0.448    18.97 20.08 01a58378o0099o 0xc00800
58380.238635 19.766969      NaN     0.0   15.0   o  0.0   1.14 233.4335 43.74594  8470.80  2243.34  2.19 2.01 -55.6 -0.436    19.26 19.99 02a58380o0074o 0xc00800
58380.243298 19.472870      NaN    11.0   16.0   o  0.0   0.83 233.4335 43.74594  8459.51  2198.66  2.25 1.96  40.0 -0.456    19.31 19.99 02a58380o0084o 0xc00800
58380.253285 19.766969      NaN     3.0   14.0   o  0.0   1.25 233.4335 43.74594  8510.80  2281.77  2.14 2.06 -51.8 -0.440    19.22 19.94 02a58380o0105o 0xc00800
58380.261153 19.510313      NaN   -10.0   19.0   o  0.0   0.66 233.4335 43.74594  8539.19  2161.61  2.19 2.10 -49.7 -0.438    19.16 19.92 02a58380o0122o 0xc00800
58382.222875 18.978793      NaN    30.0   21.0   o  0.0   1.05 233.4335 43.74594   882.35  9365.33  2.74 2.48 -81.6 -0.521    18.81 19.83 01a58382o0041o 0xc00800
58382.235975 18.955691      NaN    32.0   21.0   o  0.0   1.41 233.4335 43.74594   897.60  9401.80  2.61 2.48 -68.4 -0.543    18.78 19.81 01a58382o0069o 0xc00800
58382.243449 19.212347      NaN   -11.0   25.0   o  0.0   1.10 233.4335 43.74594   838.19  9323.07  3.03 2.65 -83.5 -0.477    18.71 19.69 01a58382o0085o 0xc00800
58382.251407 18.878500      NaN    27.0   25.0   o  0.0   1.43 233.4335 43.74594   811.13  9440.07  2.96 2.57 -80.9 -0.500    18.72 19.65 01a58382o0102o 0xc00800
58384.217795 19.351140      NaN    -6.0   22.0   o  0.0   1.29 233.4335 43.74594  1567.96  2330.12  1.97 1.96  57.1 -0.468    18.56 18.96 02a58384o0030o 0xc00800
58384.224843 18.878500      NaN    -6.0   34.0   o  0.0   1.13 233.4335 43.74594  1538.08  2290.93  2.01 1.92 -71.3 -0.480    18.32 18.59 02a58384o0045o 0xc00800
58384.233126 19.063754      NaN    14.0   24.0   o  0.0   1.07 233.4335 43.74594  1608.01  2362.22  2.05 1.93 -65.0 -0.468    18.65 19.03 02a58384o0062o 0xc00800
58384.248074 18.967180      NaN    28.0   22.0   o  0.0   1.38 233.4335 43.74594  1621.29  2241.50  1.90 1.89 -25.6 -0.454    18.69 19.10 02a58384o0094o 0xc00900
58390.220632 19.401649      NaN    15.0   16.0   o  0.0   1.12 233.4335 43.74594  1965.77  8804.72  2.81 2.67 -26.0 -0.471    19.24 20.72 01a58390o0029o 0xc00800
58390.231935 19.841877      NaN    -6.0   14.0   o  0.0   0.92 233.4335 43.74594  1982.43  8840.82  2.81 2.74 -44.5 -0.467    19.26 20.87 01a58390o0053o 0xc00800
58390.241665 19.868040      NaN     2.0   13.0   o  0.0   1.08 233.4335 43.74594  1925.95  8762.21  2.86 2.73 -18.8 -0.460    19.22 20.77 01a58390o0074o 0xc00800
58390.247856 19.766969      NaN    -8.0   15.0   o  0.0   1.49 233.4335 43.74594  1894.73  8880.39  3.02 2.76 -79.9 -0.456    19.22 20.72 01a58390o0087o 0xc00800
58392.218150 19.183773      NaN    20.0   19.0   o  0.0   1.22 233.4335 43.74594  8031.86  1294.43  2.58 2.05 -56.7 -0.424    18.65 19.71 02a58392o0054o 0xc00900
58392.241176 19.894850      NaN     1.0   13.0   o  0.0   0.98 233.4335 43.74594  8071.91  1332.33  2.40 2.13 -55.7 -0.442    19.41 20.68 02a58392o0103o 0xc00800
58392.246901 19.454622      NaN   -11.0   20.0   o  0.0   0.77 233.4335 43.74594  8086.82  1211.68  2.19 2.16 -45.5 -0.433    19.19 20.42 02a58392o0115o 0xc00800
58394.217782 19.271854      NaN    20.0   17.0   o  0.0   0.90 233.4335 43.74594  2270.47  8494.48  2.89 2.73 -19.3 -0.468    19.11 20.52 01a58394o0047o 0xc00800
58394.225757 19.841877      NaN   -25.0   14.0   o  0.0   1.67 233.4335 43.74594  2299.14  8531.53  2.92 2.74 -22.8 -0.465    19.10 20.48 01a58394o0064o 0xc00900
58394.236462 19.569016      NaN     0.0   18.0   o  0.0   1.00 233.4335 43.74594  2226.80  8453.93  2.94 2.82 -25.4 -0.462    19.07 20.50 01a58394o0087o 0xc00800
58394.244903 20.103715      NaN  -950.0   11.0   o  0.0 100.13 233.4335 43.74594  2216.16  8569.88  2.96 2.81 -70.9 -0.462    19.09 20.48 01a58394o0105o 0xc00801
58402.211769 19.302877      NaN   -20.0   23.0   o  0.0   0.89 233.4335 43.74594  2282.91  6063.84  3.08 2.83   0.1 -0.472    18.87 20.09 01a58402o0025o 0xc00800
58402.221693 19.454622      NaN   -21.0   20.0   o  0.0   1.15 233.4335 43.74594  2243.07  6023.22  3.21 2.88  -2.3 -0.460    18.94 20.19 01a58402o0046o 0xc00800
58402.222154 19.569016      NaN     0.0   18.0   o  0.0   1.51 233.4335 43.74594  2300.72  6100.98  3.17 2.84  -5.0 -0.466    18.94 20.19 01a58402o0047o 0xc00800
58402.235725 19.419021      NaN     2.0   20.0   o  0.0   0.81 233.4335 43.74594  2232.40  6139.58  2.78 2.76 -79.7 -0.493    18.97 20.14 01a58402o0076o 0xc00800
58408.198056 16.110974      NaN   114.0  397.0   o  0.0   1.04 233.4335 43.74594  8332.98  2161.58 27.76 5.95  -0.8 -0.136    17.21 17.08 02a58408o0024o 0xc00802
58408.202405 18.910912      NaN    12.0   29.0   o  0.0   2.03 233.4335 43.74594  8317.97  2120.06  2.36 1.98 -48.9 -0.406    18.17 18.31 02a58408o0033o 0xc00800
58408.211742 19.454622      NaN    -3.0   20.0   o  0.0   0.96 233.4335 43.74594  8377.53  2194.92  2.22 2.13 -39.9 -0.458    19.00 19.68 02a58408o0053o 0xc00800
58408.217527 19.419021      NaN     5.0   19.0   o  0.0   0.82 233.4335 43.74594  8407.39  2079.82  2.34 2.15 -49.3 -0.448    19.03 19.77 02a58408o0065o 0xc00800
58412.195874 17.870951      NaN   -77.0   86.0   o  0.0   1.44 233.4335 43.74594 10445.04  2267.01  2.43 2.04   5.4 -0.501    17.33 17.09 02a58412o0023o 0xc00800
58412.199094 18.152867      NaN    34.0   55.0   o  0.0   1.01 233.4335 43.74594 10418.91  2225.78  2.28 2.09  30.3 -0.525    17.99 17.89 02a58412o0030o 0xc00800
58412.204631 18.729535      NaN   -26.0   39.0   o  0.0   0.98 233.4335 43.74594 10492.12  2304.73  2.31 2.08  26.7 -0.536    18.57 18.89 02a58412o0042o 0xc00800
58412.212252 18.330283      NaN    43.0   42.0   o  0.0   0.95 233.4335 43.74594 10507.19  2191.84  2.38 2.17  20.7 -0.495    18.68 19.18 02a58412o0058o 0xc00800
58518.675266 17.685696      NaN    90.0   72.0   o  0.0   1.23 233.4335 43.74594  7677.64  2861.04  3.34 3.17 -78.3 -0.418    17.33 17.86 01a58518o0762o 0xc00800
