         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58343.564283 19.791368      NaN   17     9 c    0   1.01 350.11225 22.9869   556.17  9922.97 2.71 2.49  -1.3 -0.437    19.81 21.98 02a58343o0309c 0xc00900
58343.569395 20.449472      NaN   -6     8 c    0   1.65 350.11225 22.9869  9746.82   197.44 2.85 2.60  47.6 -0.407    19.84 22.04 02a58343o0320c 0xc00800
58343.572648 19.950541      NaN   14     8 c    0   1.52 350.11225 22.9869 10083.19  9963.92 2.91 2.65  34.4 -0.412    19.81 22.02 02a58343o0327c 0xc00800
58343.573261 20.449472      NaN  -11     8 c    0   1.29 350.11225 22.9869   536.26  9882.98 2.72 2.44   0.6 -0.421    19.80 21.99 02a58343o0328c 0xc00800
58343.583389 20.321591      NaN  -12     9 c    0   0.88 350.11225 22.9869   588.22  9962.07 2.76 2.51   2.9 -0.427    19.75 21.99 02a58343o0348c 0xc00800
58343.584304 20.362567      NaN    2     8 c    0   1.29 350.11225 22.9869 10061.45  9926.29 2.90 2.65  32.9 -0.408    19.78 22.02 02a58343o0350c 0xc00800
58343.585677 20.039830      NaN    5    10 c    0   0.77 350.11225 22.9869  9724.97   162.49 2.95 2.63  44.2 -0.404    19.84 22.04 02a58343o0353c 0xc00800
58343.591702 20.103715      NaN   -2    11 c    0   0.98 350.11225 22.9869  9778.56   238.69 3.02 2.68  43.8 -0.401    19.79 22.03 02a58343o0365c 0xc00800
58343.593254 20.207197      NaN    6     8 c    0   1.45 350.11225 22.9869   607.38  9860.85 2.70 2.42   4.0 -0.427    19.79 21.98 02a58343o0368c 0xc00800
58343.593712 20.321591      NaN   -4     9 c    0   1.10 350.11225 22.9869 10114.55 10005.97 2.86 2.60  32.0 -0.412    19.79 22.01 02a58343o0369c 0xc00800
58343.603596 20.171596      NaN    7     8 c    0   1.53 350.11225 22.9869 10131.63  9890.02 2.92 2.63  33.3 -0.410    19.78 22.01 02a58343o0389c 0xc00800
58343.604511 20.071303      NaN    1    11 c    0   0.90 350.11225 22.9869  9796.91   123.94 3.04 2.74  45.8 -0.395    19.74 22.04 02a58343o0391c 0xc00800
58375.489249 18.878500      NaN   24    26 c    0   0.95 350.11225 22.9869  6496.25  1810.25 2.79 2.69  87.6 -0.403    18.39 20.19 02a58375o0048c 0xc00900
58375.504190 20.594452      NaN   -1     7 c    0   1.49 350.11225 22.9869  6474.22  1772.75 2.68 2.61  65.3 -0.405    19.75 21.68 02a58375o0079c 0xc00800
58375.517176 20.321591      NaN   -4     9 c    0   0.89 350.11225 22.9869  6527.23  1848.17 2.79 2.69  51.0 -0.398    19.68 21.62 02a58375o0103c 0xc00800
58375.525325 20.449472      NaN   -6     8 c    0   1.11 350.11225 22.9869  6544.74  1732.66 2.74 2.58  49.5 -0.409    19.72 21.68 02a58375o0119c 0xc00800
58395.466683 20.321591      NaN  -12     9 c    0   1.25 350.11225 22.9869  8495.68  1888.84 2.77 2.74  55.1 -0.406    19.61 21.63 02a58395o0556c 0xc00800
58395.474907 20.207197      NaN   -8    10 c    0   0.95 350.11225 22.9869  8478.83  1849.45 2.72 2.68 -89.4 -0.409    19.58 21.57 02a58395o0573c 0xc00800
58395.486900 20.103715      NaN    6     9 c    0   1.48 350.11225 22.9869  8551.07  1929.57 2.57 2.54 -80.3 -0.420    19.65 21.55 02a58395o0598c 0xc00900
58395.494291 20.282105      NaN    1     9 c    0   1.43 350.11225 22.9869  8569.86  1810.21 2.71 2.65  43.3 -0.417    19.64 21.52 02a58395o0614c 0xc00800
58403.447989 19.454622      NaN  -27    20 c    0   1.83 350.11225 22.9869  8559.83   221.88 2.76 2.51  44.9 -0.402    19.04 20.90 02a58403o0523c 0xc00800
58403.449381 19.510313      NaN    6    17 c    0   0.60 350.11225 22.9869  8931.31  9965.86 2.73 2.55  29.7 -0.416    19.20 21.08 02a58403o0526c 0xc00800
58403.456553 20.009244      NaN  -23    12 c    0   1.19 350.11225 22.9869  8524.87   182.70 2.75 2.53  41.9 -0.400    19.68 21.65 02a58403o0541c 0xc00800
58403.458409 20.039830      NaN    2    11 c    0   1.31 350.11225 22.9869  8913.43  9926.28 2.66 2.51  18.2 -0.419    19.58 21.52 02a58403o0545c 0xc00800
58403.467314 19.051202      NaN   -6    29 c    0   0.93 350.11225 22.9869  8597.21   262.06 2.80 2.59  50.6 -0.408    19.04 20.84 02a58403o0562c 0xc00800
58403.469293 19.696897      NaN  -21    16 c    0   1.20 350.11225 22.9869  8969.15 10005.98 2.65 2.47  21.5 -0.412    19.26 21.10 02a58403o0566c 0xc00900
58403.477894 19.894850      NaN    7    11 c    0   1.04 350.11225 22.9869  8617.47   143.19 2.82 2.57  42.2 -0.410    19.72 21.70 02a58403o0583c 0xc00800
58403.479931 20.103715      NaN    6     9 c    0   1.67 350.11225 22.9869  8986.94  9887.75 2.65 2.49   7.9 -0.420    19.73 21.64 02a58403o0587c 0xc00800
58427.386068 20.103715      NaN  -20    11 c    0   0.96 350.11225 22.9869  8252.94  9500.19 2.64 2.55  11.1 -0.425    19.65 21.40 02a58427o0222c 0xc00900
58427.396616 20.103715      NaN   -1    11 c    0   1.24 350.11225 22.9869  8233.92  9459.84 2.69 2.59   8.3 -0.428    19.66 21.37 02a58427o0243c 0xc00800
58427.407383 19.791368      NaN   14    10 c    0   1.03 350.11225 22.9869  8306.10  9539.45 2.72 2.61  12.7 -0.426    19.59 21.33 02a58427o0264c 0xc00800
58427.417863 20.321591      NaN   -6     9 c    0   1.33 350.11225 22.9869  8324.00  9420.92 2.69 2.59   4.1 -0.426    19.61 21.33 02a58427o0285c 0xc00900
58431.381672 20.449472      NaN    0     8 c    0   1.06 350.11225 22.9869  7437.58  3297.83 2.49 2.41 -77.3 -0.420    19.74 21.63 02a58431o0417c 0xc00800
58431.391943 20.039830      NaN   11     8 c    0   1.65 350.11225 22.9869  7420.02  3256.86 2.47 2.42 -78.8 -0.423    19.73 21.58 02a58431o0438c 0xc00800
58431.402396 20.594452      NaN    0     7 c    0   1.56 350.11225 22.9869  7473.63  3334.11 2.48 2.44 -81.1 -0.420    19.70 21.55 02a58431o0459c 0xc00800
58431.412798 20.321591      NaN   -9     9 c    0   0.83 350.11225 22.9869  7493.08  3217.00 2.48 2.45 -89.3 -0.425    19.69 21.52 02a58431o0480c 0xc00800
58435.369374 19.128787      NaN   -7    27 c    0   0.98 350.11225 22.9869  6945.89  1618.02 2.67 2.58 -76.9 -0.406    18.78 20.48 02a58435o0394c 0xc00800
58435.379515 18.649074      NaN   -1    42 c    0   1.15 350.11225 22.9869  6928.54  1577.78 2.58 2.53  79.2 -0.416    17.95 19.45 02a58435o0415c 0xc00900
58435.390108 19.696897      NaN   -8    16 c    0   0.95 350.11225 22.9869  6981.98  1655.94 2.61 2.58  35.8 -0.407    19.14 20.82 02a58435o0436c 0xc00800
58435.400703 19.401649      NaN   12    17 c    0   1.18 350.11225 22.9869  7018.83  1538.24 2.68 2.65  45.4 -0.406    19.07 20.81 02a58435o0457c 0xc00800
58455.295035 20.137125      NaN    2    10 c    0   1.01 350.11225 22.9869  4494.13   120.97 2.77 2.46  38.7 -0.400    19.77 21.77 02a58455o0189c 0xc00800
58455.297015 20.103715      NaN  -17    11 c    0   0.81 350.11225 22.9869  5008.83  9834.65 2.80 2.61 -19.2 -0.425    19.74 21.72 02a58455o0193c 0xc00800
58455.303900 20.244005      NaN    2     9 c    0   1.26 350.11225 22.9869  4476.22    80.76 2.88 2.51  38.4 -0.400    19.74 21.70 02a58455o0207c 0xc00800
58455.305816 20.103715      NaN  -14    11 c    0   0.95 350.11225 22.9869  4990.59  9795.33 2.74 2.58 -24.2 -0.431    19.73 21.67 02a58455o0211c 0xc00800
58455.312205 20.207197      NaN   -2    10 c    0   1.01 350.11225 22.9869  4530.67   157.21 2.76 2.47  40.8 -0.397    19.76 21.69 02a58455o0224c 0xc00800
58455.314352 20.207197      NaN   -9    10 c    0   1.17 350.11225 22.9869  5045.08  9872.24 2.73 2.56 -19.9 -0.437    19.73 21.65 02a58455o0228c 0xc00800
58455.321268 17.336719      NaN   41   127 c    0   0.05 350.11225 22.9869  4549.35    38.45 2.85 2.50  42.4 -0.407    19.68 21.68 02a58455o0242c 0xc00800
58455.323559 19.791368      NaN    8    12 c    0   1.05 350.11225 22.9869  5063.32  9755.34 2.77 2.55 -12.6 -0.441    19.70 21.63 02a58455o0246c 0xc00800
58459.303775 20.009244      NaN    9     9 c    0   1.01 350.11225 22.9869  9548.08  5312.88 2.80 2.75 -29.8 -0.422    19.61 21.54 02a58459o0257c 0xc00800
58459.311996 20.071303      NaN    4    10 c    0   0.89 350.11225 22.9869  9531.61  5274.12 2.61 2.59 -55.3 -0.430    19.67 21.48 02a58459o0274c 0xc00900
58459.320373 20.321591      NaN  -10     9 c    0   1.69 350.11225 22.9869  9586.50  5352.85 2.86 2.85  37.7 -0.431    19.56 21.47 02a58459o0291c 0xc00900
58459.328849 20.207197      NaN   -2    10 c    0   0.89 350.11225 22.9869  9605.76  5236.17 2.71 2.68 -44.8 -0.435    19.60 21.42 02a58459o0308c 0xc00800
58487.247821 20.009244      NaN  -31    12 c    0   1.23 350.11225 22.9869  3738.87  3332.25 3.55 3.43 -49.8 -0.367    19.18 21.29 02a58487o0121c 0xc00800
58487.256152 19.922338      NaN    3    12 c    0   0.85 350.11225 22.9869  3723.89  3291.23 2.87 2.76 -55.0 -0.373    19.43 21.24 02a58487o0138c 0xc00800
58487.264345 20.137125      NaN    5     9 c    0   1.33 350.11225 22.9869  3778.75  3367.93 2.80 2.67 -66.3 -0.382    19.38 21.19 02a58487o0155c 0xc00800
58487.272526 20.321591      NaN  -13     9 c    0   1.26 350.11225 22.9869  3815.51  3251.00 2.71 2.59 -61.9 -0.384    19.40 21.15 02a58487o0172c 0xc00800
58491.242460 20.207197      NaN   -4    10 c    0   0.85 350.11225 22.9869  4010.02  9148.96 2.82 2.53 -57.8 -0.399    19.54 21.36 02a58491o0107c 0xc00800
58491.251009 19.743105      NaN   16    10 c    0   1.12 350.11225 22.9869  3993.06  9109.43 2.73 2.53 -45.6 -0.412    19.53 21.31 02a58491o0125c 0xc00800
58491.259188 19.894850      NaN    4    12 c    0   0.91 350.11225 22.9869  4048.20  9185.40 2.72 2.49 -46.8 -0.418    19.51 21.28 02a58491o0142c 0xc00800
58491.267859 19.922338      NaN    6    11 c    0   0.90 350.11225 22.9869  4068.38  9066.21 2.67 2.49 -42.8 -0.425    19.50 21.25 02a58491o0160c 0xc00800
58635.607213 19.841877      NaN   12    10 c    0   0.85 350.11225 22.9869  4115.41  7223.35 2.45 2.28  40.6 -0.404    19.63 21.14 02a58635o0758c 0xc00900
58635.612309 20.009244      NaN  -16    12 c    0   1.05 350.11225 22.9869  4135.06  7262.26 2.43 2.27  38.8 -0.404    19.33 20.53 02a58635o0769c 0xc00800
58691.611516 20.405150      NaN    1     8 c    0   0.89 350.11225 22.9869  2646.79  5473.21 2.38 2.34  66.5 -0.415    19.72 21.57 02a58691o0680c 0xc00800
58691.615427 20.282105      NaN    4     8 c    0   1.29 350.11225 22.9869  2625.50  5435.09 2.41 2.35 -66.6 -0.418    19.68 21.49 02a58691o0688c 0xc00800
58691.622806 19.589310      NaN   23    10 c    0   1.30 350.11225 22.9869  2687.56  5511.05 2.44 2.35  46.6 -0.408    19.43 20.88 02a58691o0702c 0xc00900
58691.630304 19.226921      NaN    2    24 c    0   1.26 350.11225 22.9869  2702.69  5394.00 2.51 2.36  35.2 -0.397    18.46 19.34 02a58691o0714c 0xc00800
58695.633780 18.267867      NaN   47    44 c    0   1.80 350.11225 22.9869  2638.36  5473.06 2.52 2.38  40.5 -0.386    17.87 18.65 02a58695o0042c 0xc00800
58699.460029 19.491430      NaN   10    16 c    0   1.00 350.11225 22.9869  7526.32  3158.68 2.48 2.45  80.9 -0.385    19.18 21.19 02a58699o0385c 0xc00800
58699.469942 20.009244      NaN  -10    12 c    0   0.87 350.11225 22.9869  7545.19  3198.93 2.44 2.38  74.1 -0.387    19.36 21.36 02a58699o0405c 0xc00900
58699.481734 20.594452      NaN    0     7 c    0   1.93 350.11225 22.9869  7487.79  3124.22 2.42 2.38  75.3 -0.388    19.66 21.69 02a58699o0428c 0xc00800
58699.485644 20.761819      NaN   -4     6 c    0   1.88 350.11225 22.9869  7468.81  3241.26 2.46 2.36  52.3 -0.389    19.74 21.79 02a58699o0436c 0xc00800
58703.457955 20.405150      NaN    7     6 c    0   1.31 350.11225 22.9869  7536.60  3153.86 2.55 2.38 -62.5 -0.391    19.80 21.98 02a58703o0451c 0xc00800
58703.475390 20.207197      NaN    6     8 c    0   0.94 350.11225 22.9869  7548.98  3197.16 2.60 2.31  37.6 -0.387    19.84 22.03 02a58703o0487c 0xc00800
58703.478634 20.282105      NaN    4     8 c    0   1.10 350.11225 22.9869  7498.92  3118.49 2.51 2.40 -24.6 -0.412    19.86 22.02 02a58703o0493c 0xc00800
58703.490948 20.449472      NaN   -2     8 c    0   1.13 350.11225 22.9869  7475.75  3239.05 2.49 2.36 -72.5 -0.389    19.84 22.02 02a58703o0517c 0xc00800
58703.633407 18.675237      NaN   15    36 c    0   1.00 350.11225 22.9869  3053.66  7393.63 2.52 2.39  39.7 -0.395    18.32 19.19 02a58703o0800c 0xc00800
58707.558015 19.950541      NaN    8    10 c    0   1.38 350.11225 22.9869  2551.71  3547.66 2.40 2.35  54.3 -0.401    19.46 20.79 02a58707o0669c 0xc00800
58707.561187 19.894850      NaN   10    10 c    0   0.97 350.11225 22.9869  2530.48  3507.92 2.46 2.44  53.4 -0.397    19.50 20.96 02a58707o0675c 0xc00800
58707.567252 20.103715      NaN    6     9 c    0   0.82 350.11225 22.9869  2583.55  3583.99 2.42 2.35  47.5 -0.405    19.63 21.40 02a58707o0687c 0xc00800
58707.581822 20.594452      NaN   -4     7 c    0   1.12 350.11225 22.9869  2601.60  3467.85 2.52 2.32  43.3 -0.406    19.77 21.99 02a58707o0716c 0xc00800
58723.362803 20.495680      NaN    2     7 c    0   1.10 350.11225 22.9869  2122.76  5365.90 2.25 2.22  57.6 -0.428    19.87 21.88 02a58723o0236c 0xc00800
58723.381728 20.207197      NaN    9     7 c    0   0.90 350.11225 22.9869  2140.25  5405.11 2.26 2.24  55.5 -0.425    19.88 21.89 02a58723o0274c 0xc00800
58723.395709 20.594452      NaN   -7     7 c    0   1.70 350.11225 22.9869  2080.94  5325.83 2.27 2.24  63.6 -0.432    19.87 21.92 02a58723o0302c 0xc00800
58723.398927 20.449472      NaN    3     7 c    0   1.29 350.11225 22.9869  2062.06  5443.48 2.37 2.24  36.2 -0.419    19.86 21.94 02a58723o0309c 0xc00800
58727.354237 20.449472      NaN  -19     8 c    0   1.20 350.11225 22.9869  2125.86  5367.30 2.40 2.27  37.7 -0.404    19.79 21.74 02a58727o0229c 0xc00900
58727.365564 20.244005      NaN    5     8 c    0   1.05 350.11225 22.9869  2145.73  5404.84 2.43 2.31  39.3 -0.404    19.77 21.73 02a58727o0251c 0xc00800
58727.370799 19.631075      NaN   24     9 c    0   0.66 350.11225 22.9869  2087.08  5327.69 2.32 2.27  57.5 -0.413    19.81 21.73 02a58727o0262c 0xc00900
58727.380545 20.103715      NaN    6     9 c    0   0.74 350.11225 22.9869  2064.37  5442.34 2.35 2.27  29.3 -0.414    19.82 21.76 02a58727o0281c 0xc00800
58751.323558 20.449472      NaN  -13     8 c    0   1.00 350.11225 22.9869  4516.23  9167.98 2.40 2.25 -42.7 -0.421    19.89 21.82 02a58751o0156c 0xc00900
58751.333431 20.449472      NaN    0     8 c    0   0.98 350.11225 22.9869  4534.64  9207.56 2.42 2.39  68.8 -0.401    19.84 21.81 02a58751o0174c 0xc00800
58751.343223 20.103715      NaN    6     9 c    0   0.82 350.11225 22.9869  4476.10  9129.22 2.41 2.38 -31.9 -0.404    19.81 21.79 02a58751o0192c 0xc00800
58751.352295 19.816329      NaN   16     9 c    0   1.17 350.11225 22.9869  4455.25  9247.03 2.45 2.43  78.2 -0.402    19.80 21.82 02a58751o0209c 0xc00900
58755.381313 20.594452      NaN  -24     7 c    0   1.07 350.11225 22.9869  2134.74  1603.92 2.42 2.28 -64.4 -0.425    19.79 21.73 02a58755o0380c 0xc00900
58755.388267 20.449472      NaN  -10     8 c    0   1.06 350.11225 22.9869  2112.94  1561.43 2.43 2.29 -64.8 -0.424    19.76 21.72 02a58755o0393c 0xc00800
58755.391248 20.449472      NaN   -9     8 c    0   1.01 350.11225 22.9869  2173.19  1643.29 2.43 2.28 -63.0 -0.422    19.79 21.71 02a58755o0399c 0xc00900
58755.401920 19.922338      NaN   15     8 c    0   1.28 350.11225 22.9869  2190.42  1523.79 2.43 2.26 -61.6 -0.422    19.78 21.70 02a58755o0420c 0xc00800
58779.469255 20.207197      NaN  -10    10 c    0   1.33 350.11225 22.9869   847.09  7048.62 2.35 2.24 -45.0 -0.433    19.48 21.08 02a58779o0598c 0xc00800
58779.473421 20.103715      NaN   -7    11 c    0   1.01 350.11225 22.9869   827.72  7009.89 2.36 2.17 -43.8 -0.441    19.49 21.02 02a58779o0607c 0xc00800
58779.478806 20.321591      NaN   -9     9 c    0   1.33 350.11225 22.9869   886.37  7086.36 2.39 2.27 -46.9 -0.435    19.41 21.00 02a58779o0618c 0xc00900
58779.483337 20.207197      NaN   -2    10 c    0   1.30 350.11225 22.9869   907.20  6968.94 2.44 2.35 -44.4 -0.418    19.37 20.95 02a58779o0627c 0xc00800
58783.391969 20.207197      NaN    6     8 c    0   0.99 350.11225 22.9869   838.39  7053.30 2.31 2.14 -50.5 -0.440    19.71 21.49 02a58783o0381c 0xc00800
58783.406356 20.449472      NaN   -5     8 c    0   1.27 350.11225 22.9869   816.65  7014.54 2.32 2.22 -50.2 -0.423    19.68 21.46 02a58783o0408c 0xc00800
58783.409939 20.103715      NaN    6     9 c    0   1.43 350.11225 22.9869   874.05  7091.56 2.37 2.15 -50.0 -0.433    19.66 21.45 02a58783o0415c 0xc00800
58783.418080 20.207197      NaN    6     8 c    0   1.50 350.11225 22.9869   902.45  6974.34 2.36 2.14 -50.6 -0.446    19.69 21.44 02a58783o0430c 0xc00800
58787.346476 20.362567      NaN    2     8 c    0   1.04 350.11225 22.9869  4496.84  3438.65 2.36 2.14 -55.2 -0.407    19.75 21.60 02a58787o0306c 0xc00800
58787.349688 20.405150      NaN    4     7 c    0   1.45 350.11225 22.9869  4476.58  3399.45 2.36 2.16 -55.6 -0.403    19.76 21.58 02a58787o0313c 0xc00800
58787.355421 20.594452      NaN   -9     7 c    0   1.68 350.11225 22.9869  4532.85  3476.34 2.34 2.16 -58.1 -0.406    19.75 21.58 02a58787o0325c 0xc00800
58787.367219 20.449472      NaN   -7     8 c    0   1.11 350.11225 22.9869  4550.85  3359.19 2.35 2.15 -55.9 -0.405    19.77 21.59 02a58787o0349c 0xc00800
58815.303240 20.321591      NaN   -7     9 c    0   1.04 350.11225 22.9869  8833.94  7153.31 2.59 2.55  64.7 -0.398    19.72 21.71 02a58815o0246c 0xc00800
58815.317027 20.171596      NaN    7     8 c    0   1.42 350.11225 22.9869  8808.78  7113.04 2.59 2.57  52.6 -0.399    19.72 21.65 02a58815o0273c 0xc00900
58815.320932 20.321591      NaN   -5     9 c    0   0.99 350.11225 22.9869  8861.47  7194.57 2.64 2.48 -72.7 -0.404    19.72 21.64 02a58815o0280c 0xc00800
58815.328691 20.449472      NaN   -4     8 c    0   1.48 350.11225 22.9869  8894.24  7079.64 2.62 2.57 -51.1 -0.400    19.74 21.71 02a58815o0295c 0xc00800
58867.219632 20.171596      NaN    7     8 c    0   1.03 350.11225 22.9869   343.42  5122.47 2.43 2.20 -57.8 -0.395    19.53 21.02 02a58867o0055c 0xc00900
58867.223329 20.449472      NaN   -3     8 c    0   1.28 350.11225 22.9869   323.22  5083.57 2.40 2.18 -57.3 -0.395    19.55 21.14 02a58867o0063c 0xc00800
58867.229314 19.894850      NaN   10    10 c    0   0.91 350.11225 22.9869   381.55  5159.70 2.44 2.21 -60.1 -0.402    19.57 21.17 02a58867o0076c 0xc00800
58867.232067 20.207197      NaN   -2    10 c    0   0.91 350.11225 22.9869 10403.32  5148.76 2.66 2.42 -54.1 -0.426    19.60 21.27 02a58867o0082c 0xc00800
58867.235316 20.207197      NaN   -4    10 c    0   1.14 350.11225 22.9869 10383.85  5108.24 2.65 2.47 -46.9 -0.424    19.57 21.28 02a58867o0089c 0xc00800
58867.239444 20.449472      NaN   -8     8 c    0   1.22 350.11225 22.9869   401.92  5040.19 2.36 2.11 -60.3 -0.400    19.56 21.16 02a58867o0098c 0xc00800
58867.240820 20.282105      NaN    1     9 c    0   1.10 350.11225 22.9869 10441.80  5187.24 2.60 2.40 -46.6 -0.434    19.62 21.26 02a58867o0101c 0xc00800
58867.251027 20.009244      NaN  -10    12 c    0   0.74 350.11225 22.9869 10461.95  5070.52 2.61 2.42 -45.5 -0.431    19.65 21.23 02a58867o0123c 0xc00800
58875.215565 19.454622      NaN  -10    20 c    0   1.11 350.11225 22.9869 10033.32  1240.52 2.41 2.13 -46.3 -0.431    18.92 19.99 02a58875o0039c 0xc00800
58875.219242 19.529530      NaN    8    16 c    0   1.07 350.11225 22.9869 10013.22  1200.47 2.47 2.12 -47.8 -0.426    19.28 20.54 02a58875o0047c 0xc00800
58875.225705 19.841877      NaN   -3    14 c    0   1.10 350.11225 22.9869 10072.33  1279.11 2.58 2.14 -48.6 -0.425    19.47 20.88 02a58875o0061c 0xc00800
58875.235791 19.529530      NaN   20    12 c    0   1.33 350.11225 22.9869 10093.02  1159.96 2.67 2.16 -49.7 -0.422    19.46 20.92 02a58875o0083c 0xc00800
58999.591584 20.321591      NaN   -1     9 c    0   0.94 350.11225 22.9869  5514.82  1319.15 2.39 2.32  27.8 -0.400    19.71 21.52 02a58999o0720c 0xc00800
58999.595745 20.449472      NaN  -10     8 c    0   1.07 350.11225 22.9869  5534.10  1357.75 2.34 2.33 -16.5 -0.404    19.71 21.53 02a58999o0729c 0xc00800
58999.606036 19.696897      NaN   21     9 c    0   1.03 350.11225 22.9869  5474.52  1281.75 2.35 2.33 -87.0 -0.403    19.63 21.31 02a58999o0747c 0xc00900
58999.612485 20.103715      NaN    3    10 c    0   1.18 350.11225 22.9869  5454.20  1398.72 2.33 2.29  60.1 -0.402    19.32 20.56 02a58999o0761c 0xc00800
59023.536320 15.639851      NaN  664   450 c    0   1.03 350.11225 22.9869  2525.84  9265.02 2.58 2.49  12.5 -0.356    16.89 18.63 02a59023o0593c 0xc00802
59023.546618 19.014394      NaN  -38    30 c    0   1.84 350.11225 22.9869  2540.27  9305.42 2.68 2.38  32.2 -0.378    17.88 19.72 02a59023o0613c 0xc00800
59023.549419 18.598565      NaN  -49    44 c    0   1.17 350.11225 22.9869  2486.48  9226.49 2.47 2.26 -38.4 -0.411    17.25 18.93 02a59023o0619c 0xc00900
59023.554970 19.696897      NaN   -8    16 c    0   1.04 350.11225 22.9869  2466.01  9344.32 2.62 2.29 -39.6 -0.415    18.11 20.00 02a59023o0631c 0xc00800
59027.560245 20.321591      NaN   -5     9 c    0   0.69 350.11225 22.9869  4053.40  5294.10 2.26 2.23  46.1 -0.405    19.79 21.76 02a59027o0648c 0xc00800
59027.563468 20.449472      NaN   -2     8 c    0   0.90 350.11225 22.9869  4073.65  5332.97 2.30 2.25  47.1 -0.406    19.77 21.77 02a59027o0655c 0xc00800
59027.568966 20.594452      NaN   -7     7 c    0   1.34 350.11225 22.9869  4015.38  5255.71 2.54 2.19  36.3 -0.393    19.79 21.79 02a59027o0666c 0xc00800
59027.581521 20.321591      NaN    0     9 c    0   0.75 350.11225 22.9869  3994.70  5373.02 2.33 2.29 -68.5 -0.404    19.80 21.80 02a59027o0691c 0xc00800
59031.552463 20.207197      NaN   -1    10 c    0   0.97 350.11225 22.9869  4057.61  5293.92 2.58 2.54  60.2 -0.393    19.64 21.73 02a59031o0636c 0xc00800
59031.555237 20.137125      NaN    5     9 c    0   1.04 350.11225 22.9869  4077.15  5332.81 2.54 2.48  55.2 -0.400    19.68 21.73 02a59031o0642c 0xc00800
59031.558920 20.321591      NaN   -1     9 c    0   0.78 350.11225 22.9869  4019.44  5255.18 2.46 2.42  71.6 -0.396    19.70 21.74 02a59031o0650c 0xc00800
59031.567265 20.449472      NaN  -17     8 c    0   0.98 350.11225 22.9869  4001.58  5371.33 2.64 2.56 -62.1 -0.397    19.59 21.76 02a59031o0666c 0xc00900
59047.527863 20.103715      NaN    3    10 c    0   1.15 350.11225 22.9869  2173.00  7309.13 2.26 2.23 -46.3 -0.422    19.59 21.36 02a59047o0497c 0xc00800
59047.529694 20.009244      NaN    9     9 c    0   1.63 350.11225 22.9869  2192.59  7349.16 2.26 2.22 -30.3 -0.419    19.59 21.38 02a59047o0501c 0xc00800
59047.534127 20.103715      NaN   -9    11 c    0   0.88 350.11225 22.9869  2134.60  7270.77 2.30 2.27 -78.4 -0.417    19.61 21.44 02a59047o0510c 0xc00800
59047.539888 19.922338      NaN    9    10 c    0   0.76 350.11225 22.9869  2116.69  7386.26 2.28 2.24 -56.1 -0.419    19.63 21.50 02a59047o0522c 0xc00800
59051.491825 20.594452      NaN   -9     7 c    0   1.36 350.11225 22.9869  5606.41  3262.20 2.35 2.30  81.9 -0.409    19.75 21.72 02a59051o0534c 0xc00900
59051.495028 20.594452      NaN   -5     7 c    0   1.17 350.11225 22.9869  5625.42  3300.43 2.38 2.30  50.8 -0.407    19.75 21.73 02a59051o0541c 0xc00800
59051.503801 20.321591      NaN    3     8 c    0   1.13 350.11225 22.9869  5569.53  3224.66 2.34 2.30 -82.3 -0.409    19.76 21.73 02a59051o0559c 0xc00800
59051.523534 20.449472      NaN    0     8 c    0   0.89 350.11225 22.9869  5549.30  3343.68 2.35 2.29  75.8 -0.408    19.75 21.73 02a59051o0597c 0xc00800
59059.563154 20.362567      NaN    2     8 c    0   0.99 350.11225 22.9869  4087.29  1495.16 2.39 2.31  86.2 -0.410    19.80 22.03 02a59059o0687c 0xc00800
59059.568288 20.207197      NaN    6     8 c    0   0.91 350.11225 22.9869  4068.98  1457.70 2.39 2.32 -78.9 -0.411    19.81 22.04 02a59059o0698c 0xc00800
59059.571516 20.282105      NaN    4     8 c    0   0.93 350.11225 22.9869  4128.77  1533.72 2.40 2.35  78.8 -0.408    19.78 22.04 02a59059o0705c 0xc00800
59059.606621 20.071303      NaN   13     7 c    0   1.33 350.11225 22.9869  4141.63  1417.67 2.45 2.36 -73.3 -0.409    19.81 22.03 02a59059o0777c 0xc00800
59079.456466 20.207197      NaN  -10    10 c    0   0.75 350.11225 22.9869   558.03  9332.33 2.52 2.15 -51.8 -0.429    19.75 21.93 02a59079o0468c 0xc00800
59079.458771 20.321591      NaN   -5     9 c    0   1.18 350.11225 22.9869   577.60  9371.79 2.56 2.20 -49.8 -0.426    19.80 21.94 02a59079o0473c 0xc00800
59079.483225 20.321591      NaN  -11     9 c    0   1.16 350.11225 22.9869   518.30  9293.58 2.71 2.12 -51.7 -0.444    19.82 21.91 02a59079o0516c 0xc00800
59079.486643 20.207197      NaN   -4    10 c    0   1.09 350.11225 22.9869   496.56  9412.02 2.77 2.15 -51.3 -0.443    19.77 21.89 02a59079o0523c 0xc00800
59083.423055 20.321591      NaN   -1     9 c    0   1.01 350.11225 22.9869  9705.54  1558.80 2.61 2.25 -54.0 -0.418    19.75 21.85 02a59083o0386c 0xc00800
59083.425516 20.321591      NaN  -19     9 c    0   0.89 350.11225 22.9869  9724.01  1597.79 2.61 2.34 -47.2 -0.408    19.70 21.86 02a59083o0391c 0xc00900
