         MJD         m       dm       uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59145.370506 20.449472      NaN     -14.0     8.0   o  0.0   1.25 350.1225 22.9869  5606.49  3277.07  1.92 1.89 -41.0 -0.412    19.78 21.03 01a59145o0250o 0xc00800
59145.377003 20.449472      NaN      -2.0     8.0   o  0.0   0.95 350.1225 22.9869  5549.23  3199.84  1.81 1.72 -53.0 -0.422    19.84 20.96 01a59145o0264o 0xc00800
59145.389592 20.594452      NaN       6.0     5.0   o  0.0   2.12 350.1225 22.9869  5535.24  3316.04  1.85 1.77 -50.1 -0.418    19.82 21.00 01a59145o0291o 0xc00800
59147.359903 20.103715      NaN      -4.0    11.0   o  0.0   1.11 350.1225 22.9869  6040.77  1405.01  1.87 1.81 -77.3 -0.454    19.41 20.20 02a59147o0313o 0xc00800
59147.363113 19.743105      NaN       4.0    14.0   o  0.0   0.91 350.1225 22.9869  6020.19  1362.71  1.92 1.86  71.0 -0.446    19.36 20.18 02a59147o0320o 0xc00800
59147.368602 20.103715      NaN      -8.0    11.0   o  0.0   1.47 350.1225 22.9869  6080.33  1442.32  1.93 1.89 -70.2 -0.445    19.34 20.19 02a59147o0332o 0xc00800
59147.378450 20.009244      NaN      -6.0    12.0   o  0.0   1.16 350.1225 22.9869  6101.35  1324.67  1.93 1.89 -85.8 -0.443    19.37 20.21 02a59147o0353o 0xc00800
59153.352763 19.351140      NaN     -30.0    22.0   o  0.0   1.05 350.1225 22.9869  6513.39  9039.41  1.98 1.88 -12.1 -0.382    18.88 19.03 01a59153o0316o 0xc00800
59153.356448 19.401649      NaN       9.0    18.0   o  0.0   1.42 350.1225 22.9869  6534.44  9078.49  2.01 1.84  -7.9 -0.382    18.89 18.98 01a59153o0324o 0xc00800
59153.362585 19.271854      NaN       5.0    22.0   o  0.0   1.22 350.1225 22.9869  6474.61  8998.99  2.56 1.90  -3.5 -0.397    18.60 18.82 01a59153o0337o 0xc00800
59153.380385 18.776955      NaN      52.0    20.0   o  0.0   1.09 350.1225 22.9869  6460.28  9118.46  1.96 1.89 -12.0 -0.376    18.84 18.94 01a59153o0375o 0xc00800
59155.396815 18.063866      NaN     -25.0    72.0   o  0.0   0.81 350.1225 22.9869  2095.83  1602.51  2.14 2.01  52.6 -0.453    17.52 17.47 02a59155o0416o 0xc00800
59155.400483 16.390272      NaN     193.0   272.0   o  0.0   0.71 350.1225 22.9869  2076.85  1563.27  2.10 1.95  52.3 -0.475    15.61 15.47 02a59155o0424o 0xc00802
59155.407382 17.462030      NaN      28.0   116.0   o  0.0   0.86 350.1225 22.9869  2136.00  1638.66  2.21 2.11  66.8 -0.446    16.83 16.85 02a59155o0439o 0xc00800
59155.419302 18.147425      NaN      26.0    58.0   o  0.0   1.10 350.1225 22.9869  2155.10  1522.34  2.37 2.25  53.1 -0.437    17.56 17.65 02a59155o0465o 0xc00800
59157.330894 18.702047      NaN     -22.0    40.0   o  0.0   0.72 350.1225 22.9869  6508.86  9040.84  1.85 1.80  -5.2 -0.414    18.33 18.47 01a59157o0226o 0xc00800
59157.334973 19.014394      NaN       3.0    29.0   o  0.0   0.95 350.1225 22.9869  6529.58  9079.45  1.85 1.74 -68.3 -0.397    18.21 18.25 01a59157o0234o 0xc00800
59157.341212 18.944322      NaN       0.0    32.0   o  0.0   1.65 350.1225 22.9869  6471.99  9001.60  1.77 1.68 -39.2 -0.399    18.11 18.14 01a59157o0247o 0xc00800
59157.354574 19.922338      NaN     -15.0    13.0   o  0.0   1.30 350.1225 22.9869  6456.05  9120.12  1.74 1.67 -54.8 -0.393    19.15 19.57 01a59157o0275o 0xc00800
59159.330839 19.051202      NaN     -51.0    29.0   o  0.0   1.25 350.1225 22.9869  2102.79  1601.08  2.30 2.21  62.2 -0.446    18.38 19.56 02a59159o0309o 0xc00800
59159.334067 18.944322      NaN     -18.0    32.0   o  0.0   1.63 350.1225 22.9869  2084.45  1562.02  2.25 2.13  56.9 -0.449    18.16 19.20 02a59159o0316o 0xc00800
59159.357755 15.780067      NaN     222.0   516.0   o  0.0   0.85 350.1225 22.9869  2146.45  1642.58  2.46 2.27  46.7 -0.426    15.31 16.04 02a59159o0367o 0xc00802
59159.375606 14.292074      NaN    2316.0  1551.0   o  0.0   1.39 350.1225 22.9869  2164.66  1524.97  2.39 2.21  43.9 -0.443    13.88 14.21 02a59159o0405o 0xc00802
59161.347647 19.922338      NaN       6.0    11.0   o  0.0   1.12 350.1225 22.9869 10235.50  5381.83  2.20 2.02 -87.1 -0.428    19.67 20.77 01a59161o0206o 0xc00900
59161.351800 20.321591      NaN       0.0     9.0   o  0.0   1.39 350.1225 22.9869 10255.70  5420.27  2.13 1.93 -84.4 -0.436    19.73 20.76 01a59161o0215o 0xc00800
59161.357338 20.103715      NaN      -4.0    11.0   o  0.0   0.97 350.1225 22.9869 10196.25  5346.03  2.29 2.02 -83.9 -0.419    19.67 20.75 01a59161o0227o 0xc00800
59161.360106 20.321591      NaN      -4.0     9.0   o  0.0   1.23 350.1225 22.9869   174.24  5454.38  1.91 1.73 -80.2 -0.438    19.70 20.88 01a59161o0233o 0xc00800
59161.363329 20.321591      NaN      -2.0     9.0   o  0.0   1.39 350.1225 22.9869   193.68  5493.55  1.98 1.85 -84.9 -0.431    19.65 20.78 01a59161o0240o 0xc00800
59161.368859 19.950541      NaN       8.0    10.0   o  0.0   1.11 350.1225 22.9869 10177.94  5465.09  2.28 2.01 -87.9 -0.418    19.65 20.72 01a59161o0252o 0xc00800
59161.369779 20.171596      NaN       7.0     8.0   o  0.0   1.51 350.1225 22.9869   134.77  5416.56  2.02 1.86 -88.1 -0.427    19.64 20.75 01a59161o0254o 0xc00800
59161.380512 20.009244      NaN     -17.0    12.0   o  0.0   0.72 350.1225 22.9869   117.57  5533.02  1.93 1.85 -62.8 -0.430    19.65 20.77 01a59161o0277o 0xc00800
59165.306743 19.169763      NaN     -31.0    26.0   o  0.0   1.19 350.1225 22.9869 10226.11  5386.27  2.20 2.01 -36.3 -0.408    19.08 20.70 01a59165o0272o 0xc00800
59165.310440 19.631075      NaN       9.0    14.0   o  0.0   1.76 350.1225 22.9869 10247.88  5424.74  2.18 2.05 -44.4 -0.405    19.40 20.85 01a59165o0280o 0xc00800
59165.316486 20.449472      NaN     -12.0     8.0   o  0.0   1.74 350.1225 22.9869 10188.60  5349.52  2.28 2.12 -80.8 -0.409    19.77 21.12 01a59165o0293o 0xc00800
59165.329851 19.743105      NaN      16.0    10.0   o  0.0   1.12 350.1225 22.9869 10171.49  5466.09  2.35 2.04 -81.9 -0.412    19.74 21.09 01a59165o0322o 0xc00900
59165.334086 19.302877      NaN      21.0    16.0   o  0.0   0.89 350.1225 22.9869   168.33  5460.97  2.05 1.89 -88.8 -0.418    19.24 20.46 01a59165o0331o 0xc00900
59165.336935 19.454622      NaN     -12.0    20.0   o  0.0   1.24 350.1225 22.9869   188.62  5499.19  2.16 2.09 -32.3 -0.413    19.08 20.51 01a59165o0337o 0xc00800
59169.306498 19.894850      NaN       7.0    11.0   o  0.0   1.31 350.1225 22.9869   574.14  9356.16  2.40 2.04 -88.1 -0.442    19.68 20.92 01a59169o0272o 0xc00800
59169.310351 19.766969      NaN      -3.0    15.0   o  0.0   0.68 350.1225 22.9869   595.01  9394.59  2.33 1.94 -82.5 -0.441    19.65 20.83 01a59169o0280o 0xc00800
59169.315874 19.950541      NaN       5.0    11.0   o  0.0   1.01 350.1225 22.9869   536.32  9315.65  2.34 1.97 -83.3 -0.441    19.73 21.05 01a59169o0292o 0xc00800
59169.326445 19.979496      NaN       7.0    10.0   o  0.0   1.59 350.1225 22.9869   517.07  9432.38  2.43 2.06 -85.9 -0.458    19.68 21.01 01a59169o0314o 0xc00900
59179.305627 19.014394      NaN     -30.0    30.0   o  0.0   0.63 350.1225 22.9869   822.78  7062.50  2.05 1.96 -34.8 -0.450    18.74 19.17 02a59179o0272o 0xc00800
59179.309304 15.946106 0.322361    1519.0   451.0   o  0.0   4.77 350.1225 22.9869   805.34  7025.06  2.05 2.02  60.0 -0.483    15.51 15.30 02a59179o0280o 0xc00802
59179.316708 19.212347      NaN      -8.0    25.0   o  0.0   0.77 350.1225 22.9869   862.52  7100.82  1.99 1.84 -37.9 -0.472    18.40 18.78 02a59179o0296o 0xc00800
59179.334442 14.729968      NaN     321.0  1445.0   o  0.0   1.55 350.1225 22.9869   886.37  6980.45  2.05 2.04  56.6 -0.448    14.99 14.87 02a59179o0334o 0xc00802
59183.303284 19.128787      NaN     -16.0    27.0   o  0.0   1.24 350.1225 22.9869   826.54  7063.41  2.21 2.02 -48.3 -0.433    18.63 18.92 02a59183o0020o 0xc00800
59183.308443 18.836735      NaN      37.0    23.0   o  0.0   2.11 350.1225 22.9869   806.29  7024.94  2.15 1.94 -46.4 -0.439    18.58 18.90 02a59183o0031o 0xc00800
59183.312755 19.128787      NaN       3.0    26.0   o  0.0   0.80 350.1225 22.9869   863.78  7100.66  2.16 1.96 -47.5 -0.447    18.57 18.87 02a59183o0040o 0xc00800
59185.311273 20.103715      NaN     -16.0    11.0   o  0.0   1.48 350.1225 22.9869  7931.72  5042.84  1.98 1.87 -64.2 -0.432    19.27 19.73 01a59185o0284o 0xc00800
59185.314986 19.256669      NaN      33.0    13.0   o  0.0   1.25 350.1225 22.9869  7951.60  5083.31  2.05 1.99 -64.4 -0.415    19.24 19.74 01a59185o0292o 0xc00800
59185.325135 19.696897      NaN      -9.0    16.0   o  0.0   1.21 350.1225 22.9869  7891.79  5007.05  2.26 2.15 -28.4 -0.418    19.15 19.69 01a59185o0314o 0xc00800
59185.332523 19.549093      NaN       7.0    16.0   o  0.0   1.37 350.1225 22.9869  7872.77  5124.38  2.67 2.33 -88.3 -0.386    18.96 19.65 01a59185o0330o 0xc00800
59187.327054 19.922338      NaN     -23.0    13.0   o  0.0   1.02 350.1225 22.9869  4470.38  3443.94  2.13 1.90  40.4 -0.456    19.21 19.94 02a59187o0262o 0xc00800
59187.330725 19.569016      NaN       9.0    15.0   o  0.0   1.32 350.1225 22.9869  4450.63  3404.68  2.08 1.91  42.3 -0.452    19.21 19.92 02a59187o0270o 0xc00800
59187.337125 19.922338      NaN      -4.0    13.0   o  0.0   1.17 350.1225 22.9869  4509.12  3482.17  2.10 1.90  42.0 -0.452    19.19 19.87 02a59187o0284o 0xc00800
59187.348161 19.609992      NaN      10.0    14.0   o  0.0   1.31 350.1225 22.9869  4530.87  3365.21  2.10 1.91  44.0 -0.447    19.16 19.81 02a59187o0308o 0xc00800
59189.233567 20.449472      NaN      -5.0     8.0   o  0.0   1.24 350.1225 22.9869  7918.04  5042.39  2.03 1.97 -75.6 -0.422    19.76 21.01 01a59189o0113o 0xc00800
59189.241131 19.791368      NaN      17.0     9.0   o  0.0   1.09 350.1225 22.9869  7938.02  5081.31  1.99 1.86 -65.5 -0.434    19.80 21.02 01a59189o0129o 0xc00900
59189.244021 20.449472      NaN      -1.0     8.0   o  0.0   1.03 350.1225 22.9869  7879.82  5005.46  1.97 1.80 -75.3 -0.434    19.83 21.02 01a59189o0135o 0xc00800
59189.254157 20.103715      NaN     -10.0    11.0   o  0.0   0.78 350.1225 22.9869  7862.70  5121.96  2.36 2.14  -6.4 -0.426    19.62 21.02 01a59189o0157o 0xc00800
59193.279527 20.137125      NaN       2.0    10.0   o  0.0   1.46 350.1225 22.9869  7510.97  3118.04  2.10 1.94 -67.7 -0.419    19.58 20.56 01a59193o0212o 0xc00800
59193.283673 20.009244      NaN       3.0    11.0   o  0.0   1.43 350.1225 22.9869  7531.07  3156.93  2.08 1.88 -74.2 -0.419    19.58 20.58 01a59193o0221o 0xc00800
59193.291048 20.103715      NaN      -4.0    11.0   o  0.0   0.86 350.1225 22.9869  7473.92  3080.97  2.17 2.00 -68.4 -0.410    19.55 20.63 01a59193o0237o 0xc00800
59193.308847 19.841877      NaN      -3.0    14.0   o  0.0   0.71 350.1225 22.9869  7453.62  3201.01  2.36 2.03 -11.3 -0.407    19.49 20.55 01a59193o0275o 0xc00800
59205.210423 19.589310      NaN      20.0    11.0   o  0.0   1.20 350.1225 22.9869  8032.68  6977.58  2.15 1.90  -9.6 -0.402    19.44 20.26 01a59205o0032o 0xc00800
59205.213702 20.103715      NaN     -12.0    11.0   o  0.0   1.12 350.1225 22.9869  8052.85  7015.27  2.08 1.96 -16.4 -0.399    19.50 20.21 01a59205o0039o 0xc00800
59205.219285 20.207197      NaN      -3.0    10.0   o  0.0   1.22 350.1225 22.9869  7994.29  6938.92  1.99 1.91 -39.1 -0.407    19.53 20.25 01a59205o0051o 0xc00800
59205.234219 20.207197      NaN      -1.0    10.0   o  0.0   1.48 350.1225 22.9869  7978.68  7058.17  2.00 1.86 -68.7 -0.417    19.51 20.22 01a59205o0082o 0xc00900
59207.215461 19.454622      NaN      -5.0    20.0   o  0.0   0.77 350.1225 22.9869  6947.26  9173.71  2.52 2.14 -55.2 -0.452    19.22 19.95 02a59207o0039o 0xc00800
59207.218663 19.510313      NaN     -29.0    19.0   o  0.0   0.65 350.1225 22.9869  6930.19  9134.60  2.52 2.11 -54.4 -0.449    19.20 19.96 02a59207o0046o 0xc00800
59207.228770 19.510313      NaN      -2.0    19.0   o  0.0   1.04 350.1225 22.9869  6986.71  9211.60  2.57 2.10 -52.9 -0.446    19.15 19.90 02a59207o0068o 0xc00800
59207.238889 19.549093      NaN       4.0    17.0   o  0.0   1.29 350.1225 22.9869  7006.96  9096.82  2.49 2.04 -53.3 -0.446    19.19 19.89 02a59207o0090o 0xc00800
59209.257428 19.652575      NaN       2.0    16.0   o  0.0   0.93 350.1225 22.9869  7405.99  1173.94  2.16 2.05 -30.4 -0.419    19.14 19.65 01a59209o0153o 0xc00800
59209.260656 19.271854      NaN      20.0    17.0   o  0.0   1.04 350.1225 22.9869  7426.02  1213.20  2.09 1.96 -47.4 -0.423    19.18 19.62 01a59209o0160o 0xc00800
59209.268023 19.569016      NaN      -9.0    18.0   o  0.0   1.30 350.1225 22.9869  7369.39  1137.06  2.25 2.12  -9.7 -0.408    19.06 19.57 01a59209o0176o 0xc00800
59209.279551 19.696897      NaN     -29.0    16.0   o  0.0   1.32 350.1225 22.9869  7349.56  1256.02  2.22 2.02 -11.1 -0.406    19.05 19.49 01a59209o0201o 0xc00900
59211.267185 19.089302      NaN      15.0    23.0   o  0.0   1.19 350.1225 22.9869  8794.73  7151.83  2.41 2.38  70.9 -0.423    18.91 19.48 02a59211o0172o 0xc00800
59211.270386 19.454622      NaN     -10.0    20.0   o  0.0   1.59 350.1225 22.9869  8776.07  7113.12  2.34 2.31  56.7 -0.430    18.94 19.47 02a59211o0179o 0xc00800
59211.275884 19.026525      NaN      11.0    26.0   o  0.0   1.05 350.1225 22.9869  8832.82  7192.20  2.51 2.39  40.6 -0.410    18.81 19.42 02a59211o0191o 0xc00800
59211.288272 18.990530      NaN      11.0    27.0   o  0.0   0.92 350.1225 22.9869  8855.31  7073.90  2.70 2.61 -59.9 -0.421    18.61 19.31 02a59211o0218o 0xc00900
59217.256859 20.244005      NaN       2.0     9.0   o  0.0   1.20 350.1225 22.9869  2123.02  5374.68  2.07 1.99 -13.1 -0.422    19.60 20.83 01a59217o0145o 0xc00800
59217.260083 19.979496      NaN       4.0    11.0   o  0.0   0.91 350.1225 22.9869  2143.01  5413.12  2.23 2.12 -22.4 -0.417    19.53 20.81 01a59217o0152o 0xc00800
59217.267477 19.674510      NaN      19.0    10.0   o  0.0   1.28 350.1225 22.9869  2080.77  5335.58  2.15 2.00 -77.5 -0.426    19.55 20.81 01a59217o0168o 0xc00800
59217.278111 20.103715      NaN      -4.0    11.0   o  0.0   0.89 350.1225 22.9869  2061.21  5452.31  2.20 2.13  62.9 -0.407    19.51 20.77 01a59217o0191o 0xc00800
59235.223843 17.156927      NaN    -184.0   166.0   o  0.0   1.05 350.1225 22.9869  6436.01  3348.30  2.29 2.01  40.2 -0.413    16.58 16.50 02a59235o0037o 0xc00802
59235.227056 15.433307      NaN     894.0   514.0   o  0.0   0.75 350.1225 22.9869  6416.57  3310.43  2.32 2.02  40.8 -0.416    15.95 16.11 02a59235o0044o 0xc00802
59235.233920 17.288904      NaN     -83.0   147.0   o  0.0   0.78 350.1225 22.9869  6475.29  3386.04  2.26 2.09  42.4 -0.433    16.60 16.63 02a59235o0059o 0xc00800
59235.245812 17.403024      NaN      25.0   124.0   o  0.0   1.15 350.1225 22.9869  6496.71  3267.19  2.19 2.15  33.7 -0.426    16.92 16.97 02a59235o0085o 0xc00800
59243.217820 18.615142      NaN      28.0    34.0   o  0.0   0.72 350.1225 22.9869  8395.28  3268.04  2.45 2.38 -54.5 -0.400    18.35 18.70 02a59243o0037o 0xc00800
59243.221034 19.212347      NaN       0.0    25.0   o  0.0   1.82 350.1225 22.9869  8375.70  3228.84  2.54 2.40 -47.1 -0.389    18.44 18.84 02a59243o0044o 0xc00800
59243.226536 18.933071      NaN      25.0    24.0   o  0.0   1.54 350.1225 22.9869  8434.12  3306.40  2.41 2.27 -59.7 -0.398    18.48 18.86 02a59243o0056o 0xc00800
59243.237548 18.878500      NaN     -17.0    34.0   o  0.0   1.27 350.1225 22.9869  8452.78  3190.22  2.76 2.58 -47.0 -0.387    18.26 18.73 02a59243o0080o 0xc00800
59349.589557 19.743105      NaN      16.0    10.0   o  0.0   1.35 350.1225 22.9869  4944.09  7297.95  2.01 1.95 -77.0 -0.416    19.49 20.47 01a59349o0744o 0xc00800
59349.606386 20.321591      NaN     -14.0     9.0   o  0.0   1.13 350.1225 22.9869  4929.73  7257.79  2.04 1.96 -78.8 -0.414    19.49 20.52 01a59349o0779o 0xc00900
59349.610533 20.009244      NaN      -6.0    12.0   o  0.0   0.80 350.1225 22.9869  4988.94  7337.26  2.09 1.98 -74.7 -0.411    19.42 20.36 01a59349o0788o 0xc00800
59349.619868 19.128787      NaN     -49.0    27.0   o  0.0   0.67 350.1225 22.9869  5009.57  7221.59  2.11 2.03 -19.1 -0.413    18.69 18.84 01a59349o0808o 0xc00900
59353.596233 19.868040      NaN      11.0    10.0   o  0.0   1.02 350.1225 22.9869  4077.42  1489.90  2.08 1.99  -4.8 -0.408    19.51 20.46 01a59353o0749o 0xc00800
59353.600397 20.207197      NaN      -9.0    10.0   o  0.0   1.11 350.1225 22.9869  4057.52  1450.74  1.95 1.88  -8.6 -0.415    19.61 20.52 01a59353o0758o 0xc00800
59353.605573 20.449472      NaN      -3.0     8.0   o  0.0   1.23 350.1225 22.9869  4116.29  1528.61  2.02 1.87  -2.9 -0.407    19.59 20.51 01a59353o0769o 0xc00800
59353.618081 19.063754      NaN      23.0    21.0   o  0.0   0.95 350.1225 22.9869  4134.85  1411.81  2.05 1.98   3.8 -0.416    19.00 19.38 01a59353o0795o 0xc00800
59367.570841 19.894850      NaN       4.0    12.0   o  0.0   1.37 350.1225 22.9869  3700.28  3353.42  2.19 1.76  37.4 -0.457    19.20 20.00 02a59367o0689o 0xc00800
59367.577169 19.841877      NaN     -14.0    14.0   o  0.0   1.00 350.1225 22.9869  3718.59  3391.27  2.18 1.75  39.1 -0.461    19.27 20.02 02a59367o0702o 0xc00900
59367.596339 19.719755      NaN       2.0    15.0   o  0.0   1.49 350.1225 22.9869  3656.22  3313.32  2.56 1.85  39.2 -0.448    19.21 20.12 02a59367o0741o 0xc00900
59367.606008 19.719755      NaN       8.0    13.0   o  0.0   1.25 350.1225 22.9869  3640.75  3429.12  2.25 1.80  39.2 -0.464    19.29 20.11 02a59367o0759o 0xc00800
59383.542359 20.103715      NaN     -11.0    11.0   o  0.0   1.20 350.1225 22.9869  9743.56  3517.39  1.96 1.85 -48.2 -0.446    19.59 20.74 02a59383o0619o 0xc00800
59383.546027 20.207197      NaN     -14.0    10.0   o  0.0   0.87 350.1225 22.9869  9762.21  3555.74  1.94 1.81 -48.2 -0.448    19.66 20.81 02a59383o0627o 0xc00900
59383.552934 20.207197      NaN     -11.0    10.0   o  0.0   0.89 350.1225 22.9869  9704.80  3479.51  1.92 1.85 -41.4 -0.447    19.61 20.82 02a59383o0642o 0xc00800
59383.563979 20.207197      NaN      -8.0    10.0   o  0.0   1.31 350.1225 22.9869  9686.33  3596.74  1.94 1.88 -41.2 -0.443    19.69 21.00 02a59383o0666o 0xc00800
59387.585516 19.894850      NaN       7.0    11.0   o  0.0   1.40 350.1225 22.9869  6104.99  7135.38  2.12 1.91  49.1 -0.448    19.59 20.73 02a59387o0718o 0xc00800
59387.588746 20.321591      NaN      -6.0     9.0   o  0.0   1.00 350.1225 22.9869  6123.34  7175.68  2.10 1.88  39.4 -0.450    19.61 20.77 02a59387o0725o 0xc00800
59387.596339 20.009244      NaN      -9.0    12.0   o  0.0   1.07 350.1225 22.9869  6067.01  7097.93  2.37 1.95  41.7 -0.434    19.53 20.74 02a59387o0741o 0xc00800
59387.606101 20.207197      NaN      -6.0    10.0   o  0.0   1.69 350.1225 22.9869  6043.12  7217.14  2.22 1.88  43.3 -0.439    19.54 20.69 02a59387o0760o 0xc00800
59389.547971 19.631075      NaN     -48.0    17.0   o  0.0   1.13 350.1225 22.9869  2620.76  5473.30  1.84 1.79 -66.5 -0.427    19.03 19.19 01a59389o0638o 0xc00900
59389.552137 19.922338      NaN      -2.0    13.0   o  0.0   1.74 350.1225 22.9869  2601.43  5432.62  1.86 1.78 -56.6 -0.431    18.97 19.20 01a59389o0647o 0xc00800
59389.560200 19.491430      NaN       4.0    18.0   o  0.0   0.85 350.1225 22.9869  2663.51  5513.46  1.84 1.79 -48.0 -0.425    19.00 19.15 01a59389o0663o 0xc00900
59389.569906 19.696897      NaN      -8.0    16.0   o  0.0   0.83 350.1225 22.9869  2681.48  5394.62  1.91 1.87 -79.7 -0.417    19.00 19.21 01a59389o0684o 0xc00800
59391.543539 19.472870      NaN       5.0    18.0   o  0.0   1.31 350.1225 22.9869  6096.94  7134.92  2.24 1.93  37.7 -0.451    18.97 19.45 02a59391o0626o 0xc00800
59391.547214 19.351140      NaN       9.0    19.0   o  0.0   0.94 350.1225 22.9869  6116.14  7173.42  2.26 1.96  38.1 -0.448    18.95 19.47 02a59391o0634o 0xc00800
59391.553628 19.351140      NaN      -4.0    22.0   o  0.0   0.70 350.1225 22.9869  6058.45  7097.09  2.34 1.88  38.2 -0.438    18.98 19.48 02a59391o0648o 0xc00800
59391.563829 19.183773      NaN      26.0    17.0   o  0.0   1.26 350.1225 22.9869  6038.15  7214.81  2.28 1.95  41.4 -0.439    18.98 19.48 02a59391o0669o 0xc00800
59393.554941 20.207197      NaN      -6.0    10.0   o  0.0   1.92 350.1225 22.9869  3028.93  7407.83  1.79 1.69 -54.1 -0.429    19.36 19.94 01a59393o0649o 0xc00800
59393.566127 19.743105      NaN       1.0    15.0   o  0.0   1.10 350.1225 22.9869  3008.28  7367.88  1.82 1.66 -60.0 -0.434    19.08 19.69 01a59393o0672o 0xc00800
59393.569350 19.841877      NaN     -32.0    14.0   o  0.0   0.77 350.1225 22.9869  3065.80  7444.19  1.79 1.68 -46.0 -0.430    19.31 19.87 01a59393o0679o 0xc00800
59393.575922 19.766969      NaN       9.0    12.0   o  0.0   1.07 350.1225 22.9869  3090.47  7330.02  1.81 1.72 -50.9 -0.431    19.42 19.94 01a59393o0692o 0xc00800
59397.555341 19.256669      NaN     -10.0    24.0   o  0.0   1.05 350.1225 22.9869  3025.44  7403.22  1.94 1.89 -82.0 -0.418    18.89 19.87 01a59397o0650o 0xc00800
59397.558243 20.009244      NaN       3.0    11.0   o  0.0   0.76 350.1225 22.9869  3006.48  7364.76  1.83 1.77 -52.2 -0.422    19.59 20.42 01a59397o0656o 0xc00800
59397.563770 20.207197      NaN     -15.0    10.0   o  0.0   1.30 350.1225 22.9869  3064.36  7441.97  1.86 1.77 -51.9 -0.417    19.57 20.44 01a59397o0668o 0xc00900
59397.574637 20.207197      NaN      -2.0    10.0   o  0.0   0.89 350.1225 22.9869  3087.32  7327.96  1.89 1.75 -36.6 -0.407    19.41 20.27 01a59397o0689o 0xc00800
59401.554234 20.244005      NaN       5.0     8.0   o  0.0   1.02 350.1225 22.9869  2516.44  3537.11  1.83 1.69   0.8 -0.423    19.86 21.05 01a59401o0650o 0xc00800
59401.556076 20.449472      NaN      -3.0     8.0   o  0.0   1.16 350.1225 22.9869  2495.23  3499.00  1.74 1.72 -12.3 -0.429    19.88 21.08 01a59401o0654o 0xc00800
59401.559310 20.449472      NaN       0.0     8.0   o  0.0   0.80 350.1225 22.9869  2554.35  3576.41  1.79 1.74 -22.0 -0.420    19.85 21.08 01a59401o0661o 0xc00800
59401.571387 20.282105      NaN       7.0     7.0   o  0.0   1.54 350.1225 22.9869  2571.44  3459.97  1.80 1.77  -5.0 -0.423    19.85 21.10 01a59401o0686o 0xc00900
59405.516744 20.071303      NaN       7.0     9.0   o  0.0   0.88 350.1225 22.9869  2521.18  3539.83  1.97 1.76  -0.6 -0.413    19.76 20.96 01a59405o0568o 0xc00900
59405.522139 20.321591      NaN       3.0     8.0   o  0.0   1.16 350.1225 22.9869  2501.75  3501.22  1.79 1.75 -87.2 -0.428    19.84 20.99 01a59405o0578o 0xc00800
59405.525363 20.594452      NaN     -14.0     7.0   o  0.0   1.10 350.1225 22.9869  2558.55  3577.34  1.76 1.74 -85.6 -0.428    19.84 21.01 01a59405o0585o 0xc00800
59405.532808 20.594452      NaN       0.0     7.0   o  0.0   1.36 350.1225 22.9869  2578.13  3462.80  1.75 1.72 -89.3 -0.430    19.87 21.02 01a59405o0601o 0xc00800
59409.379387 19.696897      NaN     -12.0    16.0   o  0.0   0.99 350.1225 22.9869  3089.27  9351.52  3.15 2.95 -80.4 -0.363    19.02 20.48 01a59409o0297o 0xc00800
59409.403677 20.103715      NaN     -14.0    11.0   o  0.0   0.97 350.1225 22.9869  3069.96  9307.30  2.39 2.19 -69.8 -0.407    19.46 20.78 01a59409o0347o 0xc00800
59409.406477 19.816329      NaN       7.0    12.0   o  0.0   0.88 350.1225 22.9869  3127.55  9385.95  2.39 2.22 -69.6 -0.407    19.46 20.79 01a59409o0353o 0xc00800
59409.433384 20.321591      NaN      -6.0     9.0   o  0.0   1.09 350.1225 22.9869  3153.81  9269.31  2.14 1.97 -66.3 -0.420    19.56 20.83 01a59409o0407o 0xc00900
59413.511126 19.674510      NaN      19.0    10.0   o  0.0   0.70 350.1225 22.9869  3116.31  9351.10  1.98 1.83 -67.3 -0.419    19.64 20.74 01a59413o0564o 0xc00800
59413.512990 20.207197      NaN     -11.0    10.0   o  0.0   1.31 350.1225 22.9869  3097.01  9312.00  2.26 2.03 -65.8 -0.411    19.50 20.74 01a59413o0568o 0xc00800
59413.516745 20.207197      NaN       0.0    10.0   o  0.0   1.08 350.1225 22.9869  3154.23  9389.62  2.40 2.23 -59.6 -0.404    19.46 20.71 01a59413o0576o 0xc00800
59413.523547 20.321591      NaN      -8.0     9.0   o  0.0   1.41 350.1225 22.9869  3174.21  9272.62  1.99 1.85 -65.8 -0.417    19.64 20.77 01a59413o0590o 0xc00800
59417.515453 18.921935      NaN      14.0    28.0   o  0.0   1.38 350.1225 22.9869  8425.29  5182.82  2.33 2.07 -88.3 -0.394    17.93 18.28 01a59417o0588o 0xc00800
59417.517297 18.729535      NaN      30.0    29.0   o  0.0   0.66 350.1225 22.9869  8405.60  5142.77  2.35 2.09 -88.1 -0.397    18.54 18.77 01a59417o0592o 0xc00800
59417.520321 18.738855      NaN      32.0    28.0   o  0.0   1.46 350.1225 22.9869  8464.07  5221.34  2.35 2.19 -88.2 -0.405    18.47 18.76 01a59417o0598o 0xc00800
