         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58343.564283 20.449472      NaN   -13     8 c    0   1.32 350.1225 22.9869   537.56  9923.43 2.71 2.48  -1.2 -0.436    19.81 21.98 02a58343o0309c 0xc00900
58343.569395 20.244005      NaN     2     9 c    0   1.09 350.1225 22.9869  9728.22   197.26 2.84 2.60  47.7 -0.407    19.84 22.04 02a58343o0320c 0xc00800
58343.572648 19.719755      NaN    20     9 c    0   1.08 350.1225 22.9869 10064.56  9963.37 2.90 2.65  34.3 -0.412    19.81 22.02 02a58343o0327c 0xc00800
58343.573261 20.321591      NaN   -11     9 c    0   0.83 350.1225 22.9869   517.65  9883.45 2.72 2.44   0.7 -0.420    19.80 21.99 02a58343o0328c 0xc00800
58343.583389 20.207197      NaN     6     8 c    0   1.39 350.1225 22.9869   569.62  9962.53 2.76 2.51   2.9 -0.427    19.75 21.99 02a58343o0348c 0xc00800
58343.584304 20.449472      NaN    -1     8 c    0   1.06 350.1225 22.9869 10042.83  9925.74 2.90 2.65  32.8 -0.409    19.78 22.02 02a58343o0350c 0xc00800
58343.585677 20.244005      NaN     5     8 c    0   1.57 350.1225 22.9869  9706.38   162.31 2.95 2.63  44.2 -0.404    19.84 22.04 02a58343o0353c 0xc00800
58343.591702 19.841877      NaN    12    10 c    0   1.09 350.1225 22.9869  9759.97   238.50 3.01 2.68  43.8 -0.400    19.79 22.03 02a58343o0365c 0xc00800
58343.593254 20.405150      NaN     4     7 c    0   1.52 350.1225 22.9869   588.79  9861.30 2.70 2.42   4.0 -0.427    19.79 21.98 02a58343o0368c 0xc00800
58343.593712 20.244005      NaN     2     9 c    0   0.82 350.1225 22.9869 10095.92 10005.41 2.85 2.60  31.9 -0.412    19.79 22.01 02a58343o0369c 0xc00800
58343.603596 20.282105      NaN     4     8 c    0   1.51 350.1225 22.9869 10113.01  9889.46 2.92 2.63  33.2 -0.410    19.78 22.01 02a58343o0389c 0xc00800
58343.604511 20.171596      NaN     1    10 c    0   0.98 350.1225 22.9869  9778.31   123.75 3.04 2.74  45.8 -0.394    19.74 22.04 02a58343o0391c 0xc00800
58375.489249 19.212347      NaN   -74    25 c    0   0.96 350.1225 22.9869  6477.95  1810.16 2.79 2.69  87.6 -0.403    18.39 20.19 02a58375o0048c 0xc00900
58375.504190 20.449472      NaN    -4     8 c    0   0.94 350.1225 22.9869  6455.92  1772.66 2.68 2.60  65.3 -0.405    19.75 21.68 02a58375o0079c 0xc00800
58375.517176 20.207197      NaN   -14    10 c    0   1.09 350.1225 22.9869  6508.92  1848.08 2.79 2.69  51.1 -0.398    19.68 21.62 02a58375o0103c 0xc00800
58375.525325 20.449472      NaN    -6     8 c    0   1.42 350.1225 22.9869  6526.44  1732.56 2.74 2.58  49.6 -0.409    19.72 21.68 02a58375o0119c 0xc00800
58395.466683 20.362567      NaN     2     8 c    0   1.21 350.1225 22.9869  8477.28  1888.65 2.77 2.74  55.5 -0.406    19.61 21.63 02a58395o0556c 0xc00800
58395.474907 20.207197      NaN     0    10 c    0   1.23 350.1225 22.9869  8460.43  1849.26 2.72 2.68 -89.1 -0.409    19.58 21.57 02a58395o0573c 0xc00800
58395.486900 20.449472      NaN   -16     8 c    0   1.65 350.1225 22.9869  8532.66  1929.37 2.57 2.54 -80.2 -0.420    19.65 21.55 02a58395o0598c 0xc00900
58395.494291 20.321591      NaN    -9     9 c    0   1.30 350.1225 22.9869  8551.45  1810.01 2.71 2.65  43.4 -0.416    19.64 21.52 02a58395o0614c 0xc00800
58403.447989 19.696897      NaN   -38    16 c    0   2.65 350.1225 22.9869  8541.35   221.72 2.75 2.51  44.9 -0.402    19.04 20.90 02a58403o0523c 0xc00800
58403.449381 19.419021      NaN    26    12 c    0   1.35 350.1225 22.9869  8912.82  9965.43 2.73 2.55  29.6 -0.417    19.20 21.08 02a58403o0526c 0xc00800
58403.456553 20.009244      NaN   -15    12 c    0   0.96 350.1225 22.9869  8506.40   182.55 2.75 2.53  41.9 -0.400    19.68 21.65 02a58403o0541c 0xc00800
58403.458409 20.321591      NaN   -16     9 c    0   1.46 350.1225 22.9869  8894.94  9925.86 2.66 2.51  18.1 -0.419    19.58 21.52 02a58403o0545c 0xc00800
58403.467314 18.566153      NaN    52    28 c    0   1.03 350.1225 22.9869  8578.74   261.90 2.80 2.59  50.7 -0.408    19.04 20.84 02a58403o0562c 0xc00800
58403.469293 19.271854      NaN    20    17 c    0   0.94 350.1225 22.9869  8950.65 10005.54 2.65 2.47  21.4 -0.412    19.26 21.10 02a58403o0566c 0xc00900
58403.477894 20.207197      NaN    -8    10 c    0   0.93 350.1225 22.9869  8598.99   143.04 2.82 2.57  42.2 -0.411    19.72 21.70 02a58403o0583c 0xc00800
58403.479931 20.071303      NaN     7     9 c    0   1.42 350.1225 22.9869  8968.44  9887.31 2.65 2.49   7.8 -0.420    19.73 21.64 02a58403o0587c 0xc00800
58427.386068 19.922338      NaN    12     9 c    0   1.25 350.1225 22.9869  8234.52  9499.85 2.64 2.56  10.8 -0.425    19.65 21.40 02a58427o0222c 0xc00900
58427.396616 20.137125      NaN     2    10 c    0   1.06 350.1225 22.9869  8215.50  9459.50 2.69 2.59   8.0 -0.428    19.66 21.37 02a58427o0243c 0xc00800
58427.407383 19.743105      NaN    19     9 c    0   1.40 350.1225 22.9869  8287.68  9539.09 2.72 2.61  12.5 -0.426    19.59 21.33 02a58427o0264c 0xc00800
58427.417863 20.449472      NaN   -30     8 c    0   1.86 350.1225 22.9869  8305.58  9420.56 2.69 2.59   3.9 -0.426    19.61 21.33 02a58427o0285c 0xc00900
58431.381672 20.137125      NaN     8     8 c    0   1.39 350.1225 22.9869  7419.28  3297.67 2.49 2.41 -77.4 -0.420    19.74 21.63 02a58431o0417c 0xc00800
58431.391943 20.761819      NaN     0     6 c    0   2.39 350.1225 22.9869  7401.71  3256.70 2.47 2.42 -79.0 -0.422    19.73 21.58 02a58431o0438c 0xc00800
58431.402396 20.071303      NaN     7     9 c    0   0.89 350.1225 22.9869  7455.32  3333.94 2.48 2.44 -81.3 -0.420    19.70 21.55 02a58431o0459c 0xc00800
58431.412798 20.321591      NaN     3     8 c    0   1.53 350.1225 22.9869  7474.77  3216.83 2.48 2.45 -89.5 -0.425    19.69 21.52 02a58431o0480c 0xc00800
58435.369374 19.454622      NaN   -26    20 c    0   2.00 350.1225 22.9869  6927.56  1617.91 2.67 2.57 -77.0 -0.406    18.78 20.48 02a58435o0394c 0xc00800
58435.379515 18.504094      NaN  -128    48 c    0   0.79 350.1225 22.9869  6910.21  1577.66 2.58 2.53  79.2 -0.416    17.95 19.45 02a58435o0415c 0xc00900
58435.390108 19.569016      NaN   -16    18 c    0   0.86 350.1225 22.9869  6963.65  1655.81 2.61 2.58  36.2 -0.407    19.14 20.82 02a58435o0436c 0xc00800
58435.400703 19.510313      NaN     6    17 c    0   1.32 350.1225 22.9869  7000.50  1538.12 2.68 2.65  45.7 -0.406    19.07 20.81 02a58435o0457c 0xc00800
58455.295035 20.321591      NaN     0     9 c    0   1.30 350.1225 22.9869  4475.77   120.96 2.77 2.46  38.7 -0.400    19.77 21.77 02a58455o0189c 0xc00800
58455.297015 20.009244      NaN     6    10 c    0   0.85 350.1225 22.9869  4990.51  9834.64 2.80 2.61 -19.3 -0.425    19.74 21.72 02a58455o0193c 0xc00800
58455.303900 20.207197      NaN   -17    10 c    0   0.95 350.1225 22.9869  4457.86    80.75 2.88 2.51  38.4 -0.400    19.74 21.70 02a58455o0207c 0xc00800
58455.305816 20.207197      NaN    -3    10 c    0   1.11 350.1225 22.9869  4972.26  9795.32 2.74 2.58 -24.2 -0.431    19.73 21.67 02a58455o0211c 0xc00800
58455.312205 19.791368      NaN    14    10 c    0   1.04 350.1225 22.9869  4512.32   157.20 2.76 2.47  40.8 -0.397    19.76 21.69 02a58455o0224c 0xc00800
58455.314352 20.103715      NaN   -11    11 c    0   0.87 350.1225 22.9869  5026.75  9872.22 2.73 2.55 -19.9 -0.437    19.73 21.65 02a58455o0228c 0xc00800
58455.321268 17.357499      NaN    42   124 c    0   0.03 350.1225 22.9869  4531.00    38.44 2.85 2.50  42.4 -0.407    19.68 21.68 02a58455o0242c 0xc00800
58455.323559 20.207197      NaN    -6    10 c    0   0.98 350.1225 22.9869  5044.99  9755.32 2.77 2.54 -12.6 -0.441    19.70 21.63 02a58455o0246c 0xc00800
58459.303775 20.449472      NaN    -2     8 c    0   1.39 350.1225 22.9869  9529.63  5312.54 2.80 2.75 -30.1 -0.422    19.61 21.54 02a58459o0257c 0xc00800
58459.311996 20.321591      NaN   -19     9 c    0   1.09 350.1225 22.9869  9513.16  5273.78 2.62 2.59 -55.2 -0.430    19.67 21.48 02a58459o0274c 0xc00900
58459.320373 19.791368      NaN    17     9 c    0   1.03 350.1225 22.9869  9568.05  5352.50 2.86 2.85  37.6 -0.430    19.56 21.47 02a58459o0291c 0xc00900
58459.328849 20.321591      NaN    -6     9 c    0   1.61 350.1225 22.9869  9587.30  5235.82 2.72 2.68 -45.0 -0.435    19.60 21.42 02a58459o0308c 0xc00800
58487.247821 20.009244      NaN   -19    12 c    0   1.27 350.1225 22.9869  3720.59  3332.30 3.55 3.43 -49.8 -0.367    19.18 21.29 02a58487o0121c 0xc00800
58487.256152 20.103715      NaN     3    10 c    0   1.06 350.1225 22.9869  3705.61  3291.27 2.87 2.76 -55.0 -0.373    19.43 21.24 02a58487o0138c 0xc00800
58487.264345 19.674510      NaN    19    10 c    0   1.18 350.1225 22.9869  3760.47  3367.97 2.80 2.67 -66.3 -0.382    19.38 21.19 02a58487o0155c 0xc00800
58487.272526 20.171596      NaN     1    10 c    0   0.87 350.1225 22.9869  3797.23  3251.04 2.71 2.59 -62.0 -0.384    19.40 21.15 02a58487o0172c 0xc00800
58491.242460 19.696897      NaN    15    11 c    0   0.81 350.1225 22.9869  3991.70  9149.04 2.82 2.53 -57.8 -0.399    19.54 21.36 02a58491o0107c 0xc00800
58491.251009 20.321591      NaN    -1     9 c    0   1.17 350.1225 22.9869  3974.74  9109.51 2.73 2.53 -45.6 -0.412    19.53 21.31 02a58491o0125c 0xc00800
58491.259188 20.103715      NaN    -1    11 c    0   0.97 350.1225 22.9869  4029.88  9185.47 2.72 2.49 -46.8 -0.418    19.51 21.28 02a58491o0142c 0xc00800
58491.267859 20.103715      NaN   -10    11 c    0   1.00 350.1225 22.9869  4050.07  9066.28 2.67 2.49 -42.7 -0.425    19.50 21.25 02a58491o0160c 0xc00800
58635.607213 20.449472      NaN   -10     8 c    0   1.64 350.1225 22.9869  4133.68  7223.43 2.45 2.28  40.6 -0.404    19.63 21.14 02a58635o0758c 0xc00900
58635.612309 19.894850      NaN     7    11 c    0   1.46 350.1225 22.9869  4153.32  7262.34 2.43 2.27  38.8 -0.404    19.33 20.53 02a58635o0769c 0xc00800
58691.611516 20.449472      NaN     3     7 c    0   1.73 350.1225 22.9869  2628.47  5473.37 2.38 2.34  67.1 -0.415    19.72 21.57 02a58691o0680c 0xc00800
58691.615427 20.103715      NaN     6     9 c    0   1.12 350.1225 22.9869  2607.19  5435.25 2.41 2.35 -66.4 -0.419    19.68 21.49 02a58691o0688c 0xc00800
58691.622806 20.321591      NaN   -14     9 c    0   1.53 350.1225 22.9869  2669.25  5511.21 2.44 2.35  46.7 -0.408    19.43 20.88 02a58691o0702c 0xc00900
58691.630304 19.169763      NaN   -11    26 c    0   1.15 350.1225 22.9869  2684.38  5394.14 2.51 2.36  35.1 -0.398    18.46 19.34 02a58691o0714c 0xc00800
58695.633780 18.675237      NaN   -24    41 c    0   1.29 350.1225 22.9869  2620.04  5473.21 2.52 2.38  40.5 -0.385    17.87 18.65 02a58695o0042c 0xc00800
58699.460029 19.979496      NaN     1    12 c    0   1.19 350.1225 22.9869  7544.63  3158.51 2.48 2.45  81.8 -0.385    19.18 21.19 02a58699o0385c 0xc00800
58699.469942 19.454622      NaN    27    11 c    0   1.43 350.1225 22.9869  7563.50  3198.76 2.44 2.38  74.6 -0.387    19.36 21.36 02a58699o0405c 0xc00900
58699.481734 20.244005      NaN     5     8 c    0   1.22 350.1225 22.9869  7506.11  3124.06 2.42 2.38  75.9 -0.388    19.66 21.69 02a58699o0428c 0xc00800
58699.485644 20.449472      NaN   -15     8 c    0   1.07 350.1225 22.9869  7487.12  3241.10 2.46 2.36  52.4 -0.389    19.74 21.79 02a58699o0436c 0xc00800
58703.457955 20.137125      NaN     8     8 c    0   1.12 350.1225 22.9869  7554.92  3153.69 2.55 2.38 -62.5 -0.391    19.80 21.98 02a58703o0451c 0xc00800
58703.475390 20.171596      NaN     7     8 c    0   0.90 350.1225 22.9869  7567.29  3196.99 2.60 2.31  37.6 -0.387    19.84 22.03 02a58703o0487c 0xc00800
58703.478634 20.543943      NaN     1     7 c    0   1.33 350.1225 22.9869  7517.23  3118.32 2.51 2.40 -24.8 -0.412    19.86 22.02 02a58703o0493c 0xc00800
58703.490948 20.594452      NaN    -3     7 c    0   1.18 350.1225 22.9869  7494.06  3238.89 2.49 2.36 -72.4 -0.389    19.84 22.02 02a58703o0517c 0xc00800
58703.633407 18.786693      NaN   -45    37 c    0   0.89 350.1225 22.9869  3035.34  7393.77 2.52 2.39  39.7 -0.395    18.32 19.19 02a58703o0800c 0xc00800
58707.558015 20.207197      NaN    -6    10 c    0   1.31 350.1225 22.9869  2533.38  3547.79 2.40 2.35  54.9 -0.401    19.46 20.79 02a58707o0669c 0xc00800
58707.561187 19.868040      NaN    14     9 c    0   1.22 350.1225 22.9869  2512.15  3508.05 2.46 2.44  54.5 -0.397    19.50 20.96 02a58707o0675c 0xc00800
58707.567252 20.321591      NaN    -5     9 c    0   1.02 350.1225 22.9869  2565.22  3584.11 2.42 2.35  47.7 -0.405    19.63 21.40 02a58707o0687c 0xc00800
58707.581822 20.244005      NaN     5     8 c    0   1.08 350.1225 22.9869  2583.27  3467.97 2.52 2.32  43.3 -0.406    19.77 21.99 02a58707o0716c 0xc00800
58723.362803 20.959772      NaN    -1     5 c    0   2.11 350.1225 22.9869  2141.10  5366.13 2.25 2.22  56.7 -0.428    19.87 21.88 02a58723o0236c 0xc00800
58723.381728 20.594452      NaN    -2     7 c    0   1.37 350.1225 22.9869  2158.60  5405.35 2.26 2.24  54.2 -0.424    19.88 21.89 02a58723o0274c 0xc00800
58723.395709 20.321591      NaN    -8     9 c    0   0.79 350.1225 22.9869  2099.29  5326.06 2.27 2.24  62.4 -0.432    19.87 21.92 02a58723o0302c 0xc00800
58723.398927 20.405150      NaN     1     8 c    0   0.93 350.1225 22.9869  2080.41  5443.72 2.37 2.24  36.2 -0.419    19.86 21.94 02a58723o0309c 0xc00800
58727.354237 20.449472      NaN     0     8 c    0   1.09 350.1225 22.9869  2144.21  5367.53 2.40 2.27  37.7 -0.404    19.79 21.74 02a58727o0229c 0xc00900
58727.365564 20.362567      NaN     5     7 c    0   1.53 350.1225 22.9869  2164.08  5405.07 2.43 2.31  39.3 -0.404    19.77 21.73 02a58727o0251c 0xc00800
58727.370799 20.321591      NaN    -2     9 c    0   0.84 350.1225 22.9869  2105.43  5327.92 2.32 2.27  57.1 -0.413    19.81 21.73 02a58727o0262c 0xc00900
58727.380545 20.594452      NaN    -4     7 c    0   1.08 350.1225 22.9869  2082.72  5442.58 2.35 2.27  29.4 -0.414    19.82 21.76 02a58727o0281c 0xc00800
58751.323558 19.979496      NaN    16     7 c    0   1.79 350.1225 22.9869  4534.54  9168.03 2.40 2.25 -42.7 -0.421    19.89 21.82 02a58751o0156c 0xc00900
58751.333431 20.171596      NaN     7     8 c    0   1.20 350.1225 22.9869  4552.95  9207.61 2.43 2.39  68.1 -0.401    19.84 21.81 02a58751o0174c 0xc00800
58751.343223 20.449472      NaN    -6     8 c    0   1.44 350.1225 22.9869  4494.41  9129.28 2.41 2.38 -31.5 -0.405    19.81 21.79 02a58751o0192c 0xc00800
58751.352295 20.321591      NaN    -6     9 c    0   1.29 350.1225 22.9869  4473.56  9247.09 2.45 2.43  77.0 -0.402    19.80 21.82 02a58751o0209c 0xc00900
58755.381313 20.647425      NaN     2     6 c    0   1.71 350.1225 22.9869  2116.34  1604.03 2.42 2.28 -64.3 -0.425    19.79 21.73 02a58755o0380c 0xc00900
58755.388267 20.449472      NaN    -2     8 c    0   0.84 350.1225 22.9869  2094.53  1561.54 2.43 2.29 -64.7 -0.424    19.76 21.72 02a58755o0393c 0xc00800
58755.391248 20.103715      NaN    12     7 c    0   1.37 350.1225 22.9869  2154.79  1643.41 2.43 2.28 -62.9 -0.422    19.79 21.71 02a58755o0399c 0xc00900
58755.401920 20.594452      NaN     3     6 c    0   1.94 350.1225 22.9869  2172.02  1523.90 2.43 2.26 -61.6 -0.422    19.78 21.70 02a58755o0420c 0xc00800
58779.469255 19.979496      NaN    10     9 c    0   1.80 350.1225 22.9869   828.61  7048.95 2.35 2.24 -45.2 -0.432    19.48 21.08 02a58779o0598c 0xc00800
58779.473421 20.071303      NaN     7     9 c    0   1.47 350.1225 22.9869   809.24  7010.21 2.36 2.17 -43.9 -0.440    19.49 21.02 02a58779o0607c 0xc00800
58779.478806 19.674510      NaN    16    11 c    0   0.95 350.1225 22.9869   867.90  7086.68 2.39 2.27 -47.1 -0.435    19.41 21.00 02a58779o0618c 0xc00900
58779.483337 20.207197      NaN   -14    10 c    0   1.46 350.1225 22.9869   888.73  6969.26 2.44 2.34 -44.5 -0.417    19.37 20.95 02a58779o0627c 0xc00800
58783.391969 20.207197      NaN   -10    10 c    0   0.82 350.1225 22.9869   819.91  7053.63 2.31 2.13 -50.5 -0.440    19.71 21.49 02a58783o0381c 0xc00800
58783.406356 19.922338      NaN     9    10 c    0   1.02 350.1225 22.9869   798.17  7014.87 2.32 2.22 -50.2 -0.423    19.68 21.46 02a58783o0408c 0xc00800
58783.409939 20.103715      NaN    -9    11 c    0   0.73 350.1225 22.9869   855.57  7091.89 2.37 2.15 -50.1 -0.433    19.66 21.45 02a58783o0415c 0xc00800
58783.418080 20.207197      NaN    -3    10 c    0   1.14 350.1225 22.9869   883.98  6974.66 2.36 2.14 -50.7 -0.445    19.69 21.44 02a58783o0430c 0xc00800
58787.346476 20.071303      NaN     7     9 c    0   0.87 350.1225 22.9869  4478.58  3438.67 2.36 2.14 -55.2 -0.407    19.75 21.60 02a58787o0306c 0xc00800
58787.349688 20.449472      NaN     0     8 c    0   2.12 350.1225 22.9869  4458.32  3399.46 2.36 2.16 -55.5 -0.403    19.76 21.58 02a58787o0313c 0xc00800
58787.355421 20.543943      NaN     1     7 c    0   1.89 350.1225 22.9869  4514.59  3476.35 2.34 2.16 -58.0 -0.406    19.75 21.58 02a58787o0325c 0xc00800
58787.367219 20.405150      NaN     1     8 c    0   1.13 350.1225 22.9869  4532.59  3359.20 2.35 2.15 -55.8 -0.405    19.77 21.59 02a58787o0349c 0xc00800
58815.303240 20.171596      NaN     1    10 c    0   0.90 350.1225 22.9869  8815.54  7152.97 2.59 2.55  63.7 -0.398    19.72 21.71 02a58815o0246c 0xc00800
58815.317027 20.207197      NaN   -25    10 c    0   1.01 350.1225 22.9869  8790.38  7112.71 2.59 2.57  51.8 -0.399    19.72 21.65 02a58815o0273c 0xc00900
58815.320932 19.922338      NaN    12     9 c    0   1.05 350.1225 22.9869  8843.06  7194.23 2.64 2.48 -72.8 -0.404    19.72 21.64 02a58815o0280c 0xc00800
58815.328691 20.171596      NaN     1    10 c    0   0.72 350.1225 22.9869  8875.84  7079.30 2.62 2.57 -51.0 -0.400    19.74 21.71 02a58815o0295c 0xc00800
58867.219632 20.449472      NaN   -13     8 c    0   1.07 350.1225 22.9869   324.91  5122.78 2.43 2.20 -57.7 -0.394    19.53 21.02 02a58867o0055c 0xc00900
58867.223329 20.449472      NaN   -12     8 c    0   1.10 350.1225 22.9869   304.70  5083.88 2.40 2.18 -57.3 -0.394    19.55 21.14 02a58867o0063c 0xc00800
58867.229314 20.137125      NaN     8     8 c    0   0.89 350.1225 22.9869   363.04  5160.00 2.44 2.21 -60.0 -0.401    19.57 21.17 02a58867o0076c 0xc00800
58867.232067 20.207197      NaN    -2    10 c    0   0.92 350.1225 22.9869 10384.78  5148.36 2.66 2.42 -54.1 -0.426    19.60 21.27 02a58867o0082c 0xc00800
58867.235316 20.207197      NaN    -4    10 c    0   0.83 350.1225 22.9869 10365.30  5107.84 2.65 2.47 -46.9 -0.424    19.57 21.28 02a58867o0089c 0xc00800
58867.239444 20.449472      NaN    -1     8 c    0   1.10 350.1225 22.9869   383.42  5040.48 2.36 2.11 -60.3 -0.398    19.56 21.16 02a58867o0098c 0xc00800
58867.240820 20.321591      NaN   -13     9 c    0   1.46 350.1225 22.9869 10423.24  5186.84 2.60 2.40 -46.6 -0.434    19.62 21.26 02a58867o0101c 0xc00800
58867.251027 20.321591      NaN    -8     9 c    0   1.69 350.1225 22.9869 10443.40  5070.11 2.60 2.42 -45.5 -0.430    19.65 21.23 02a58867o0123c 0xc00800
58875.215565 19.351140      NaN    -2    22 c    0   0.81 350.1225 22.9869 10014.74  1240.29 2.41 2.13 -46.4 -0.431    18.92 19.99 02a58875o0039c 0xc00800
58875.219242 19.841877      NaN   -11    14 c    0   1.47 350.1225 22.9869  9994.65  1200.23 2.47 2.12 -47.8 -0.426    19.28 20.54 02a58875o0047c 0xc00800
58875.225705 20.009244      NaN    -6    12 c    0   0.71 350.1225 22.9869 10053.75  1278.87 2.57 2.14 -48.6 -0.425    19.47 20.88 02a58875o0061c 0xc00800
58875.235791 19.841877      NaN     9    11 c    0   1.62 350.1225 22.9869 10074.43  1159.72 2.66 2.16 -49.8 -0.422    19.46 20.92 02a58875o0083c 0xc00800
58999.591584 20.449472      NaN   -15     8 c    0   0.98 350.1225 22.9869  5533.12  1319.14 2.39 2.32  27.6 -0.400    19.71 21.52 02a58999o0720c 0xc00800
58999.595745 20.449472      NaN     0     8 c    0   1.14 350.1225 22.9869  5552.40  1357.74 2.34 2.33 -17.2 -0.404    19.71 21.53 02a58999o0729c 0xc00800
58999.606036 20.207197      NaN    -9    10 c    0   0.69 350.1225 22.9869  5492.82  1281.75 2.35 2.33 -86.1 -0.403    19.63 21.31 02a58999o0747c 0xc00900
58999.612485 20.009244      NaN   -11    12 c    0   1.22 350.1225 22.9869  5472.50  1398.72 2.33 2.29  60.2 -0.402    19.32 20.56 02a58999o0761c 0xc00800
59023.536320 16.023109      NaN   254   387 c    0   1.18 350.1225 22.9869  2544.22  9265.14 2.58 2.49  12.9 -0.356    16.89 18.63 02a59023o0593c 0xc00802
59023.546618 19.014394      NaN   -19    30 c    0   1.16 350.1225 22.9869  2558.66  9305.55 2.68 2.38  32.3 -0.377    17.88 19.72 02a59023o0613c 0xc00800
59023.549419 18.019544      NaN    75    50 c    0   1.24 350.1225 22.9869  2504.87  9226.63 2.47 2.26 -38.3 -0.410    17.25 18.93 02a59023o0619c 0xc00900
59023.554970 19.169763      NaN    18    20 c    0   0.65 350.1225 22.9869  2484.41  9344.45 2.62 2.29 -39.5 -0.415    18.11 20.00 02a59023o0631c 0xc00800
59027.560245 20.207197      NaN     6     8 c    0   1.00 350.1225 22.9869  4071.66  5294.20 2.26 2.23  45.9 -0.405    19.79 21.76 02a59027o0648c 0xc00800
59027.563468 20.321591      NaN    -1     9 c    0   0.86 350.1225 22.9869  4091.91  5333.07 2.30 2.25  47.0 -0.406    19.77 21.77 02a59027o0655c 0xc00800
59027.568966 20.282105      NaN     1     9 c    0   0.61 350.1225 22.9869  4033.64  5255.82 2.54 2.19  36.3 -0.393    19.79 21.79 02a59027o0666c 0xc00800
59027.581521 20.321591      NaN    -6     9 c    0   0.93 350.1225 22.9869  4012.96  5373.13 2.33 2.29 -68.8 -0.404    19.80 21.80 02a59027o0691c 0xc00800
59031.552463 20.321591      NaN    -5     9 c    0   1.01 350.1225 22.9869  4075.86  5294.02 2.59 2.54  60.0 -0.393    19.64 21.73 02a59031o0636c 0xc00800
59031.555237 20.207197      NaN    -3    10 c    0   1.12 350.1225 22.9869  4095.41  5332.91 2.54 2.48  55.1 -0.400    19.68 21.73 02a59031o0642c 0xc00800
59031.558920 20.321591      NaN   -10     9 c    0   0.83 350.1225 22.9869  4037.69  5255.28 2.46 2.42  71.3 -0.396    19.70 21.74 02a59031o0650c 0xc00800
59031.567265 20.405150      NaN     1     8 c    0   1.12 350.1225 22.9869  4019.84  5371.44 2.64 2.56 -62.2 -0.396    19.59 21.76 02a59031o0666c 0xc00900
59047.527863 20.321591      NaN   -11     9 c    0   1.48 350.1225 22.9869  2191.36  7309.32 2.26 2.23 -46.1 -0.422    19.59 21.36 02a59047o0497c 0xc00800
59047.529694 20.039830      NaN     8     9 c    0   1.46 350.1225 22.9869  2210.95  7349.35 2.26 2.23 -29.5 -0.419    19.59 21.38 02a59047o0501c 0xc00800
59047.534127 20.321591      NaN    -7     9 c    0   1.62 350.1225 22.9869  2152.96  7270.97 2.30 2.27 -79.2 -0.417    19.61 21.44 02a59047o0510c 0xc00800
59047.539888 19.979496      NaN     7    10 c    0   1.05 350.1225 22.9869  2135.05  7386.46 2.28 2.24 -56.2 -0.419    19.63 21.50 02a59047o0522c 0xc00800
59051.491825 19.922338      NaN    12     9 c    0   0.81 350.1225 22.9869  5624.66  3262.19 2.35 2.30  82.0 -0.409    19.75 21.72 02a59051o0534c 0xc00900
59051.495028 20.071303      NaN    10     8 c    0   1.17 350.1225 22.9869  5643.67  3300.42 2.38 2.30  50.8 -0.407    19.75 21.73 02a59051o0541c 0xc00800
59051.503801 20.405150      NaN     1     8 c    0   1.12 350.1225 22.9869  5587.78  3224.65 2.34 2.30 -82.1 -0.409    19.76 21.73 02a59051o0559c 0xc00800
59051.523534 20.207197      NaN     9     7 c    0   1.03 350.1225 22.9869  5567.56  3343.68 2.35 2.29  75.8 -0.408    19.75 21.73 02a59051o0597c 0xc00800
59059.563154 20.594452      NaN    -6     7 c    0   1.15 350.1225 22.9869  4068.98  1495.19 2.40 2.31  86.2 -0.410    19.80 22.03 02a59059o0687c 0xc00800
59059.568288 20.103715      NaN     9     8 c    0   0.89 350.1225 22.9869  4050.67  1457.73 2.39 2.32 -78.9 -0.411    19.81 22.04 02a59059o0698c 0xc00800
59059.571516 20.449472      NaN    -3     8 c    0   0.87 350.1225 22.9869  4110.46  1533.75 2.40 2.35  78.8 -0.408    19.78 22.04 02a59059o0705c 0xc00800
59059.606621 20.449472      NaN    -2     8 c    0   0.95 350.1225 22.9869  4123.32  1417.69 2.45 2.36 -73.3 -0.409    19.81 22.03 02a59059o0777c 0xc00800
59079.456466 20.207197      NaN    -3    10 c    0   1.00 350.1225 22.9869   576.60  9332.55 2.52 2.15 -51.8 -0.429    19.75 21.93 02a59079o0468c 0xc00800
59079.458771 20.071303      NaN    10     8 c    0   1.83 350.1225 22.9869   596.17  9372.01 2.55 2.20 -49.8 -0.426    19.80 21.94 02a59079o0473c 0xc00800
59079.483225 20.449472      NaN    -8     8 c    0   1.13 350.1225 22.9869   536.87  9293.81 2.71 2.12 -51.7 -0.445    19.82 21.91 02a59079o0516c 0xc00800
59079.486643 20.449472      NaN    -4     8 c    0   1.38 350.1225 22.9869   515.14  9412.24 2.77 2.15 -51.3 -0.444    19.77 21.89 02a59079o0523c 0xc00800
59083.423055 20.171596      NaN     4     9 c    0   0.78 350.1225 22.9869  9724.08  1558.39 2.61 2.25 -54.0 -0.418    19.75 21.85 02a59083o0386c 0xc00800
59083.425516 19.979496      NaN    10     9 c    0   1.24 350.1225 22.9869  9742.55  1597.38 2.61 2.34 -47.2 -0.408    19.70 21.86 02a59083o0391c 0xc00900
