         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59792.971604 19.169763      NaN  -17.0    26 c    0   1.00 162.58796 -33.40122  9040.31   770.76 3.80 2.84 -27.4 -0.307    18.59 20.27 04a59793o0041c 0xc00900        -5.0
59792.980679 19.169763      NaN  -37.0    26 c    0   1.47 162.58796 -33.40122  8975.12   694.94 3.89 2.81 -29.5 -0.305    18.41 20.19 04a59793o0061c 0xc00800        -5.0
59792.990198 17.464922      NaN -141.0   125 c    0   1.32 162.58796 -33.40122  8944.42   815.02 3.76 2.68 -29.9 -0.336    16.78 18.39 04a59793o0082c 0xc00800        -5.0
59874.349700 20.207197      NaN   -2.0     9 c    0   1.69 162.58796 -33.40122  4502.63  5888.08 2.19 2.02 -61.2 -0.358    19.24 20.77 04a59874o0763c 0xc00900        -5.0
59874.365071 20.009244      NaN  -13.0    12 c    0   1.65 162.58796 -33.40122  4476.67  5849.38 2.32 2.17 -68.5 -0.372    19.09 20.41 04a59874o0796c 0xc00800        -5.0
59874.367904 19.766969      NaN  -26.0    15 c    0   0.95 162.58796 -33.40122  4532.32  5927.92 2.16 2.00 -68.1 -0.368    19.00 20.15 04a59874o0802c 0xc00800        -5.0
59874.371381 19.367717      NaN    6.0    18 c    0   1.06 162.58796 -33.40122  4549.53  5811.80 2.12 1.94 -73.4 -0.366    18.74 19.66 04a59874o0807c 0xc00800        -5.0
59882.342757 19.569016      NaN    4.0    15 c    0   0.89 162.58796 -33.40122  9890.19  9904.48 3.09 2.74  74.8 -0.370    19.22 20.84 04a59882o0736c 0xc00800        -5.0
59882.358656 19.631075      NaN  -29.0    17 c    0   0.87 162.58796 -33.40122  9861.45  9867.19 2.72 2.45 -87.4 -0.416    19.24 20.55 04a59882o0771c 0xc00800        -5.0
59882.367426 19.051202      NaN  -47.0    29 c    0   1.17 162.58796 -33.40122  9920.46  9946.42 3.00 2.60  63.8 -0.364    18.64 19.42 04a59882o0790c 0xc00800        -5.0
59882.370595 18.675237      NaN  -38.0    41 c    0   1.35 162.58796 -33.40122  9937.21  9828.39 2.83 2.60  77.5 -0.419    18.22 18.73 04a59882o0797c 0xc00800        -5.0
59885.344929 19.841877      NaN  -19.0    14 c    0   1.42 162.58796 -33.40122  9881.84  9904.88 2.84 2.54 -79.6 -0.415    19.26 20.75 04a59885o0712c 0xc00900        -5.0
59885.350811 19.491430      NaN   -1.0    18 c    0   0.85 162.58796 -33.40122  9857.90  9867.45 3.06 2.78  79.3 -0.376    19.22 20.67 04a59885o0725c 0xc00800        -5.0
59885.358739 19.510313      NaN  -43.0    19 c    0   1.37 162.58796 -33.40122  9916.12  9945.76 2.92 2.65 -87.7 -0.407    18.99 20.19 04a59885o0742c 0xc00800        -5.0
59885.363269 18.675237      NaN   10.0    36 c    0   0.85 162.58796 -33.40122  9934.42  9826.50 2.87 2.67  88.3 -0.419    18.60 19.46 04a59885o0752c 0xc00800        -5.0
59904.044606 20.103715      NaN  -27.0    11 c    0   0.83 162.58796 -33.40122  4358.16  5808.02 2.49 2.18 -50.6 -0.368    19.57 21.25 03a59904o0620c 0xc00800        -5.0
59904.047797 20.207197      NaN  -18.0    10 c    0   0.92 162.58796 -33.40122  4340.92  5766.98 2.47 2.16 -48.5 -0.369    19.56 21.24 03a59904o0627c 0xc00800        -5.0
59904.063423 20.321591      NaN  -23.0     9 c    0   1.24 162.58796 -33.40122  4400.23  5840.44 2.51 2.21 -48.0 -0.368    19.59 21.28 03a59904o0661c 0xc00800        -5.0
59904.077969 20.039830      NaN    0.0    10 c    0   1.08 162.58796 -33.40122  4421.79  5723.36 2.58 2.34 -44.0 -0.362    19.52 21.24 03a59904o0692c 0xc00800        -5.0
59907.044848 20.103715      NaN  -24.0    11 c    0   1.34 162.58796 -33.40122  4366.89  5805.47 2.71 2.41 -43.6 -0.356    19.38 21.17 03a59907o0598c 0xc00800        -5.0
59907.048460 19.696897      NaN   13.0    10 c    0   1.34 162.58796 -33.40122  4347.81  5765.12 2.72 2.45 -39.5 -0.356    19.49 21.31 03a59907o0606c 0xc00800        -5.0
59907.055801 19.979496      NaN   -1.0    11 c    0   0.85 162.58796 -33.40122  4404.07  5843.92 2.69 2.39 -42.5 -0.358    19.49 21.30 03a59907o0622c 0xc00800        -5.0
59907.073551 18.058851      NaN   92.0    40 c    0   1.28 162.58796 -33.40122  4429.29  5720.43 3.28 3.07 -35.0 -0.358    17.71 19.61 03a59907o0659c 0xc00800        -5.0
59912.043874 19.631075      NaN   -6.0    17 c    0   1.13 162.58796 -33.40122  9621.14  9938.90 2.79 2.29 -56.2 -0.430    18.27 19.93 03a59912o0614c 0xc00800        -5.0
59912.065310 18.174913      NaN  -28.0    65 c    0   0.91 162.58796 -33.40122  9604.21  9894.06 2.62 2.22 -60.5 -0.422    17.35 18.98 03a59912o0661c 0xc00800        -5.0
59912.077546 18.857417      NaN    9.0    30 c    0   1.05 162.58796 -33.40122  9661.98  9972.76 2.60 2.23 -61.3 -0.424    18.75 20.32 03a59912o0687c 0xc00800        -5.0
59912.084381 20.207197      NaN   -8.0    10 c    0   1.21 162.58796 -33.40122  9685.20  9853.39 2.53 2.28 -80.2 -0.406    19.56 21.20 03a59912o0702c 0xc00800        -5.0
59915.058588 20.321591      NaN  -10.0     9 c    0   1.35 162.58796 -33.40122  9629.40  9933.22 2.71 2.29 -51.7 -0.425    19.76 21.70 03a59915o0624c 0xc00800        -5.0
59915.062217 20.207197      NaN   -2.0     9 c    0   1.00 162.58796 -33.40122  9607.57  9894.25 2.89 2.37 -47.4 -0.438    19.74 21.71 03a59915o0632c 0xc00800        -5.0
59915.072202 20.207197      NaN  -14.0    10 c    0   1.19 162.58796 -33.40122  9669.31  9968.66 2.89 2.38 -49.2 -0.434    19.72 21.66 03a59915o0654c 0xc00800        -5.0
59915.080209 20.137125      NaN   -3.0    10 c    0   1.72 162.58796 -33.40122  9688.20  9854.32 2.83 2.31 -50.0 -0.429    19.72 21.57 03a59915o0671c 0xc00800        -5.0
59933.296194 19.841877      NaN   -7.0    14 c    0   1.34 162.58796 -33.40122  7856.88 10046.20 2.70 2.14 -77.4 -0.403    19.06 21.78 04a59933o0342c 0xc00800        -5.0
59933.299073 19.766969      NaN    1.0    13 c    0   1.51 162.58796 -33.40122  7837.56 10007.43 2.62 2.15 -74.1 -0.404    19.05 21.78 04a59933o0348c 0xc00800        -5.0
59933.305921 19.491430      NaN    2.0    17 c    0   0.94 162.58796 -33.40122  7900.81 10085.72 2.68 2.19 -77.2 -0.404    19.04 21.78 04a59933o0362c 0xc00800        -5.0
59933.323385 19.256669      NaN   16.0    17 c    0   0.94 162.58796 -33.40122  7929.08  9969.86 2.54 2.16 -63.4 -0.413    19.08 21.74 04a59933o0394c 0xc00900        -5.0
59934.330451 20.449472      NaN  -11.0     8 c    0   1.49 162.58796 -33.40122  7874.82 10047.40 2.90 2.33 -83.0 -0.368    19.71 21.70 04a59934o0578c 0xc00800        -5.0
59934.334059 20.207197      NaN   -9.0    10 c    0   0.99 162.58796 -33.40122  7855.44 10008.95 2.81 2.14 -75.7 -0.396    19.76 21.67 04a59934o0586c 0xc00900        -5.0
59934.337219 20.282105      NaN   -4.0     9 c    0   1.08 162.58796 -33.40122  7917.84 10087.23 2.81 2.31 -81.6 -0.383    19.80 21.68 04a59934o0593c 0xc00900        -5.0
59934.354533 19.696897      NaN  -15.0    16 c    0   0.79 162.58796 -33.40122  7951.58  9969.47 2.70 2.19 -66.0 -0.370    19.27 20.52 04a59934o0624c 0xc00800        -5.0
59938.278239 20.321591      NaN  -18.0     9 c    0   0.96 162.58796 -33.40122  8509.35  6144.54 2.43 2.11 -34.8 -0.413    19.68 21.61 04a59938o0537c 0xc00800        -5.0
59938.281441 20.321591      NaN  -12.0     9 c    0   1.33 162.58796 -33.40122  8492.00  6105.84 2.66 2.30 -42.0 -0.392    19.60 21.61 04a59938o0544c 0xc00900        -5.0
59938.298424 20.449472      NaN  -17.0     8 c    0   1.34 162.58796 -33.40122  8555.96  6182.91 2.50 2.10 -40.0 -0.412    19.73 21.70 04a59938o0580c 0xc00800        -5.0
59938.305191 20.449472      NaN  -14.0     8 c    0   1.48 162.58796 -33.40122  8578.26  6067.09 2.59 2.15 -30.6 -0.413    19.69 21.66 04a59938o0594c 0xc00800        -5.0
59941.308503 20.321591      NaN  -22.0     9 c    0   1.07 162.58796 -33.40122  8505.63  6109.60 2.39 2.06 -27.8 -0.424    19.66 21.72 04a59941o0509c 0xc00800        -5.0
59941.311935 20.321591      NaN  -11.0     9 c    0   1.18 162.58796 -33.40122  8566.28  6185.69 2.49 2.10 -37.3 -0.421    19.70 21.61 04a59941o0516c 0xc00800        -5.0
59941.319663 20.543943      NaN   -4.0     7 c    0   1.90 162.58796 -33.40122  8590.56  6069.56 2.49 2.09 -34.1 -0.419    19.68 21.60 04a59941o0533c 0xc00900        -5.0
59942.289267 20.449472      NaN   -9.0     8 c    0   1.52 162.58796 -33.40122  8514.22  6145.47 2.38 1.98 -37.1 -0.431    19.81 21.85 04a59942o0559c 0xc00900        -5.0
59942.314652 20.321591      NaN  -12.0     9 c    0   0.95 162.58796 -33.40122  8510.52  6107.82 2.47 2.03 -33.5 -0.427    19.75 21.73 04a59942o0612c 0xc00800        -5.0
59942.317805 19.609992      NaN   20.0     9 c    0   1.45 162.58796 -33.40122  8570.27  6184.73 2.40 2.02 -36.4 -0.428    19.80 21.76 04a59942o0619c 0xc00900        -5.0
59942.323212 20.207197      NaN   -6.0    10 c    0   1.00 162.58796 -33.40122  8592.93  6068.75 2.48 2.03 -36.0 -0.425    19.76 21.72 04a59942o0631c 0xc00900        -5.0
59945.290577 20.449472      NaN  -11.0     8 c    0   1.24 162.58796 -33.40122  4369.17  1828.53 2.26 2.15  23.8 -0.393    19.73 21.99 04a59945o0560c 0xc00800        -5.0
59945.292379 20.594452      NaN  -19.0     7 c    0   1.01 162.58796 -33.40122  4351.43  1789.48 2.38 2.24  22.4 -0.379    19.72 21.97 04a59945o0564c 0xc00800        -5.0
59945.296433 20.449472      NaN  -17.0     8 c    0   0.88 162.58796 -33.40122  4409.81  1867.90 2.60 2.47  23.9 -0.373    19.66 21.98 04a59945o0573c 0xc00900        -5.0
59945.318644 20.282105      NaN   -1.0     8 c    0   1.43 162.58796 -33.40122  4448.16  1750.07 2.35 2.22  36.1 -0.387    19.72 21.96 04a59945o0614c 0xc00800        -5.0
59946.280896 20.594452      NaN  -28.0     7 c    0   1.88 162.58796 -33.40122  4363.00  1826.82 2.12 2.02  29.4 -0.407    19.75 21.72 04a59946o0528c 0xc00800        -5.0
59946.282698 20.594452      NaN  -11.0     7 c    0   1.29 162.58796 -33.40122  4344.64  1787.96 2.08 1.97  31.4 -0.409    19.78 21.74 04a59946o0532c 0xc00800        -5.0
59946.288101 20.449472      NaN  -13.0     8 c    0   0.96 162.58796 -33.40122  4405.29  1866.21 2.11 1.99  31.8 -0.406    19.73 21.75 04a59946o0544c 0xc00900        -5.0
59946.293504 20.321591      NaN   -6.0     9 c    0   1.02 162.58796 -33.40122  4426.46  1749.78 2.09 1.98  31.2 -0.413    19.77 21.74 04a59946o0556c 0xc00800        -5.0
59962.995355 18.208845      NaN  -10.0    63 c    0   1.04 162.58796 -33.40122  4388.36  5666.15 2.65 2.46 -48.6 -0.365    17.53 19.53 03a59963o0478c 0xc00800        -5.0
59963.002417 17.774377      NaN -168.0    94 c    0   1.73 162.58796 -33.40122  4380.76  5639.57 2.66 2.44 -46.3 -0.363    17.02 19.08 03a59963o0491c 0xc00800        -5.0
59964.007389 20.009244      NaN    4.0     9 c    0   1.10 162.58796 -33.40122  7677.25 10086.39 3.00 2.63 -54.3 -0.368    19.70 21.78 03a59964o0507c 0xc00800        -5.0
59964.010542 20.071303      NaN   -1.0    10 c    0   0.82 162.58796 -33.40122  7657.29 10047.82 3.14 2.87 -50.4 -0.367    19.63 21.79 03a59964o0514c 0xc00800        -5.0
59964.016411 20.449472      NaN  -13.0     8 c    0   1.53 162.58796 -33.40122  7717.72 10127.49 2.97 2.57 -52.6 -0.371    19.70 21.72 03a59964o0527c 0xc00800        -5.0
59964.021995 19.894850      NaN    2.0    11 c    0   1.02 162.58796 -33.40122  7739.57 10010.78 2.93 2.60 -58.0 -0.377    19.65 21.69 03a59964o0539c 0xc00800        -5.0
59967.085497 20.405150      NaN   -1.0     7 c    0   1.32 162.58796 -33.40122  2887.88   461.42 2.49 2.28 -21.9 -0.368    19.83 21.96 03a59967o0249c 0xc00800        -5.0
59967.095873 20.761819      NaN  -11.0     6 c    0   1.68 162.58796 -33.40122  2908.99   503.18 2.48 2.30 -25.0 -0.368    19.82 21.90 03a59967o0269c 0xc00800        -5.0
59967.101464 20.207197      NaN  -13.0    10 c    0   0.81 162.58796 -33.40122  2852.57   425.91 2.33 2.22 -45.2 -0.383    19.87 21.84 03a59967o0280c 0xc00900        -5.0
59967.105156 20.449472      NaN   -6.0     8 c    0   1.09 162.58796 -33.40122  2826.59   541.71 2.42 2.30 -44.7 -0.372    19.76 21.66 03a59967o0287c 0xc00800        -5.0
59967.119190 19.454622      NaN   -7.0    20 c    0   1.08 162.58796 -33.40122  2865.45   483.58 2.83 2.46 -10.9 -0.332    18.71 19.51 03a59967o0310c 0xc00900        -5.0
59967.990669 20.761819      NaN   -5.0     6 c    0   2.22 162.58796 -33.40122  8425.98  6211.96 2.46 2.13 -55.8 -0.388    19.74 21.59 03a59968o0464c 0xc00800        -5.0
59967.994130 19.128787      NaN  -12.0    27 c    0   1.37 162.58796 -33.40122  8405.49  6173.50 2.60 2.27 -55.4 -0.378    18.59 20.36 03a59968o0471c 0xc00800        -5.0
59967.999090 20.449472      NaN  -11.0     8 c    0   1.11 162.58796 -33.40122  8462.39  6251.85 2.62 2.22 -56.9 -0.379    19.68 21.56 03a59968o0482c 0xc00800        -5.0
59968.004212 20.594452      NaN  -14.0     7 c    0   1.34 162.58796 -33.40122  8487.43  6138.30 2.52 2.12 -55.7 -0.385    19.74 21.56 03a59968o0493c 0xc00800        -5.0
59968.115749 19.791368      NaN    3.0    12 c    0   1.28 162.58796 -33.40122  2106.17  4356.96 2.43 2.17 -60.0 -0.396    19.27 20.40 03a59968o0723c 0xc00900        -5.0
59970.980850 20.449472      NaN  -15.0     8 c    0   1.39 162.58796 -33.40122  8419.16  6213.75 2.62 2.32 -59.7 -0.377    19.72 21.73 03a59971o0435c 0xc00800        -5.0
59970.983396 20.449472      NaN  -23.0     8 c    0   1.31 162.58796 -33.40122  8400.11  6175.16 2.69 2.40 -58.0 -0.380    19.69 21.72 03a59971o0440c 0xc00800        -5.0
59971.006729 20.103715      NaN    4.0     8 c    0   1.30 162.58796 -33.40122  8465.10  6253.30 2.56 2.19 -56.8 -0.382    19.75 21.64 03a59971o0485c 0xc00800        -5.0
59971.011234 19.894850      NaN   11.0     8 c    0   1.26 162.58796 -33.40122  8486.73  6138.35 2.60 2.24 -55.5 -0.376    19.73 21.62 03a59971o0495c 0xc00800        -5.0
59972.006076 20.449472      NaN  -15.0     8 c    0   0.95 162.58796 -33.40122  8430.31  6213.12 2.39 2.20 -56.3 -0.398    19.85 21.88 03a59972o0505c 0xc00900        -5.0
59972.007879 20.244005      NaN    0.0     8 c    0   0.91 162.58796 -33.40122  8411.77  6175.63 2.47 2.17 -57.2 -0.390    19.85 21.88 03a59972o0509c 0xc00800        -5.0
59972.011204 20.594452      NaN   -5.0     7 c    0   1.66 162.58796 -33.40122  8469.44  6253.40 2.40 2.12 -54.9 -0.389    19.88 21.85 03a59972o0515c 0xc00800        -5.0
59972.018101 20.449472      NaN  -14.0     8 c    0   1.20 162.58796 -33.40122  8491.93  6138.39 2.56 2.23 -56.7 -0.385    19.81 21.83 03a59972o0530c 0xc00800        -5.0
59975.057090 20.449472      NaN  -17.0     8 c    0   1.25 162.58796 -33.40122  2128.00  4340.92 2.48 2.31 -51.9 -0.400    19.78 21.84 03a59975o0623c 0xc00800        -5.0
59975.088932 19.979496      NaN   11.0     7 c    0   1.38 162.58796 -33.40122  2149.53  4381.65 2.45 2.25 -55.7 -0.406    19.75 21.82 03a59975o0690c 0xc00800        -5.0
59975.092817 20.594452      NaN   -2.0     6 c    0   1.60 162.58796 -33.40122  2091.18  4302.90 2.46 2.22 -59.5 -0.407    19.77 21.81 03a59975o0698c 0xc00800        -5.0
59975.102986 20.594452      NaN   -5.0     7 c    0   1.24 162.58796 -33.40122  2068.91  4419.99 2.34 2.16 -49.6 -0.413    19.81 21.79 03a59975o0719c 0xc00800        -5.0
59975.119966 19.922338      NaN   -7.0    13 c    0   1.26 162.58796 -33.40122  2111.05  4365.33 2.49 2.31 -48.0 -0.393    19.25 20.49 03a59975o0747c 0xc00800        -5.0
59995.163737 20.321591      NaN  -11.0     9 c    0   1.35 162.58796 -33.40122  1633.20  9855.31 3.21 2.11 -76.0 -0.344    19.65 21.58 04a59995o0327c 0xc00800        -5.0
59995.168432 20.071303      NaN   -1.0    10 c    0   1.07 162.58796 -33.40122  1616.30  9815.67 3.20 2.01 -75.8 -0.357    19.62 21.59 04a59995o0335c 0xc00800        -5.0
59995.194100 20.449472      NaN   -7.0     8 c    0   1.40 162.58796 -33.40122  1700.08  9893.89 3.10 2.03 -76.8 -0.357    19.70 21.61 04a59995o0387c 0xc00800        -5.0
59995.209244 20.321591      NaN   -9.0     9 c    0   1.46 162.58796 -33.40122  1734.42  9778.10 3.00 1.87 -73.7 -0.370    19.70 21.60 04a59995o0420c 0xc00900        -5.0
59999.105277 20.244005      NaN   -3.0     9 c    0   0.85 162.58796 -33.40122  1607.12  9851.14 3.18 2.18 -78.2 -0.353    19.65 21.80 04a59999o0222c 0xc00800        -5.0
59999.108433 20.207197      NaN   -8.0    10 c    0   0.96 162.58796 -33.40122  1588.05  9811.98 3.22 2.23 -78.9 -0.347    19.64 21.80 04a59999o0229c 0xc00800        -5.0
59999.134410 20.321591      NaN  -25.0     9 c    0   0.81 162.58796 -33.40122  1662.69  9891.77 3.34 2.23 -78.5 -0.331    19.68 21.84 04a59999o0280c 0xc00800        -5.0
59999.138013 20.321591      NaN  -18.0     9 c    0   1.25 162.58796 -33.40122  1685.30  9775.76 3.17 2.12 -77.7 -0.351    19.74 21.84 04a59999o0288c 0xc00800        -5.0
60000.128660 20.103715      NaN  -11.0    11 c    0   1.28 162.58796 -33.40122  1622.83  9855.44 3.46 2.40 -78.3 -0.329    19.49 21.59 04a60000o0264c 0xc00800        -5.0
60000.130463 20.207197      NaN  -10.0    10 c    0   1.32 162.58796 -33.40122  1603.80  9816.21 3.28 2.26 -75.1 -0.341    19.56 21.60 04a60000o0268c 0xc00900        -5.0
60000.133234 20.009244      NaN   -6.0    12 c    0   0.72 162.58796 -33.40122  1666.95  9894.75 3.42 2.34 -76.9 -0.328    19.52 21.62 04a60000o0274c 0xc00800        -5.0
60000.139150 19.894850      NaN    2.0    11 c    0   1.18 162.58796 -33.40122  1689.10  9776.71 3.15 2.15 -75.8 -0.347    19.64 21.63 04a60000o0287c 0xc00800        -5.0
60021.939591 19.609992      NaN   14.0    11 c    0   1.03 162.58796 -33.40122  2186.31  6288.72 2.27 2.07 -49.5 -0.414    19.51 21.48 03a60022o0458c 0xc00800        -5.0
60021.942786 20.009244      NaN   10.0     7 c    0   1.25 162.58796 -33.40122  2204.78  6327.66 2.33 2.11 -50.7 -0.403    19.88 21.89 03a60022o0465c 0xc00800        -5.0
60021.948195 19.014394      NaN  -13.0    30 c    0   1.74 162.58796 -33.40122  2149.37  6250.44 2.30 2.09 -48.8 -0.407    18.22 20.07 03a60022o0477c 0xc00800        -5.0
60021.958958 20.103715      NaN  -11.0    11 c    0   1.43 162.58796 -33.40122  2124.61  6366.58 2.33 2.13 -46.7 -0.412    19.26 21.22 03a60022o0500c 0xc00800        -5.0
60022.917988 20.594452      NaN   -5.0     7 c    0   1.43 162.58796 -33.40122  2187.22  6284.60 2.41 2.19 -47.5 -0.397    19.81 21.78 03a60023o0399c 0xc00800        -5.0
60022.923237 20.321591      NaN  -10.0     9 c    0   1.01 162.58796 -33.40122  2204.66  6323.80 2.41 2.23 -51.1 -0.395    19.81 21.75 03a60023o0410c 0xc00800        -5.0
60022.933090 20.449472      NaN   -5.0     8 c    0   0.94 162.58796 -33.40122  2148.85  6247.26 2.43 2.23 -47.4 -0.397    19.79 21.75 03a60023o0429c 0xc00800        -5.0
60022.940097 20.449472      NaN  -11.0     8 c    0   1.15 162.58796 -33.40122  2125.81  6363.08 2.38 2.17 -51.6 -0.401    19.82 21.71 03a60023o0444c 0xc00800        -5.0
60025.891906 16.922529      NaN -211.0   206 c    0   0.96 162.58796 -33.40122  9849.22  7174.32 3.77 3.20  -3.0 -0.340    16.16 18.45 03a60026o0348c 0xc00802        -5.0
60025.895087 17.482434      NaN -246.0   123 c    0   1.32 162.58796 -33.40122  9865.70  7206.08 3.33 3.11 -57.9 -0.351    16.74 18.88 03a60026o0354c 0xc00800        -5.0
60025.933600 18.298627      NaN  -60.0    58 c    0   1.21 162.58796 -33.40122   301.76  6872.51 2.96 2.69 -55.7 -0.357    17.64 19.65 03a60026o0431c 0xc00800        -5.0
60025.935446 17.707197      NaN -117.0   100 c    0   1.13 162.58796 -33.40122  9775.30  7136.97 2.92 2.58 -62.2 -0.356    16.71 18.61 03a60026o0435c 0xc00800        -5.0
60025.937165 16.498823      NaN  179.0   243 c    0   1.05 162.58796 -33.40122   317.66  6901.32 4.56 3.00  -3.9 -0.323    16.49 18.75 03a60026o0438c 0xc00802        -5.0
60025.942536 19.569016      NaN   -5.0    18 c    0   1.18 162.58796 -33.40122   261.09  6809.49 3.48 2.73  -9.5 -0.351    18.94 21.11 03a60026o0449c 0xc00800        -5.0
60025.963387 18.582238      NaN   45.0    28 c    0   0.97 162.58796 -33.40122   236.63  6870.89 2.72 2.45 -57.6 -0.372    18.74 20.65 03a60026o0486c 0xc00800        -5.0
60029.915894 20.207197      NaN   -7.0    10 c    0   1.30 162.58796 -33.40122  9140.87   863.43 3.42 2.73 -56.8 -0.390    19.44 21.76 03a60030o0404c 0xc00800        -5.0
60029.918667 20.207197      NaN   -9.0    10 c    0   1.16 162.58796 -33.40122  9159.84   903.40 3.43 3.34  43.9 -0.368    19.14 21.73 03a60030o0410c 0xc00800        -5.0
60029.924681 19.868040      NaN    3.0    11 c    0   1.10 162.58796 -33.40122  9103.06   823.37 3.46 2.72 -58.8 -0.393    19.35 21.72 03a60030o0423c 0xc00800        -5.0
60049.112032 20.321591      NaN   -5.0     9 c    0   1.26 162.58796 -33.40122  2200.23  4460.89 2.45 2.18  59.4 -0.366    19.49 21.66 04a60049o0317c 0xc00900        -5.0
60049.115238 20.321591      NaN   -7.0     9 c    0   1.24 162.58796 -33.40122  2220.96  4496.62 2.41 2.13  59.4 -0.366    19.57 21.68 04a60049o0324c 0xc00800        -5.0
60049.121085 20.321591      NaN  -27.0     9 c    0   0.74 162.58796 -33.40122  2162.30  4414.97 2.37 2.09  62.5 -0.376    19.55 21.71 04a60049o0336c 0xc00900        -5.0
60049.134445 20.321591      NaN  -14.0     9 c    0   0.86 162.58796 -33.40122  2144.16  4521.15 2.26 2.01  65.1 -0.379    19.59 21.76 04a60049o0362c 0xc00800        -5.0
60052.122287 20.009244      NaN    1.0    10 c    0   1.23 162.58796 -33.40122  1644.34  2807.22 2.64 2.14  48.6 -0.375    19.45 21.55 04a60052o0302c 0xc00800        -5.0
60052.125050 20.207197      NaN  -23.0    10 c    0   1.28 162.58796 -33.40122  1663.76  2843.00 2.65 2.18  47.5 -0.374    19.46 21.48 04a60052o0308c 0xc00900        -5.0
60052.131144 20.321591      NaN  -19.0     9 c    0   1.28 162.58796 -33.40122  1604.41  2761.77 2.56 2.11  53.6 -0.389    19.49 21.47 04a60052o0321c 0xc00800        -5.0
60052.141423 20.207197      NaN  -30.0    10 c    0   1.07 162.58796 -33.40122  1583.27  2871.35 2.55 2.05  48.8 -0.383    19.50 21.46 04a60052o0343c 0xc00800        -5.0
60058.103498 20.207197      NaN   -2.0     9 c    0   1.56 162.58796 -33.40122  8302.69  6570.73 2.45 2.18 -33.8 -0.406    19.53 21.45 04a60058o0319c 0xc00900        -5.0
60058.106780 19.696897      NaN   16.0     9 c    0   1.73 162.58796 -33.40122  8321.77  6607.14 2.49 2.21 -35.8 -0.398    19.55 21.47 04a60058o0326c 0xc00900        -5.0
60058.111878 20.207197      NaN  -42.0    10 c    0   0.94 162.58796 -33.40122  8263.49  6525.46 2.48 2.22 -38.3 -0.402    19.52 21.48 04a60058o0337c 0xc00900        -5.0
60058.122463 20.321591      NaN   -5.0     9 c    0   1.18 162.58796 -33.40122  8240.76  6634.04 2.46 2.18 -45.9 -0.404    19.54 21.50 04a60058o0359c 0xc00800        -5.0
60074.810806 20.449472      NaN  -14.0     8 c    0   1.14 162.58796 -33.40122  7138.02   897.94 2.40 2.16 -50.8 -0.407    19.76 21.67 03a60075o0256c 0xc00800        -5.0
60074.814012 20.449472      NaN  -16.0     8 c    0   1.24 162.58796 -33.40122  7156.10   937.38 2.38 2.15 -49.2 -0.409    19.77 21.68 03a60075o0263c 0xc00800        -5.0
60074.822657 20.244005      NaN    0.0     8 c    0   1.45 162.58796 -33.40122  7097.09   858.34 2.47 2.23 -31.4 -0.399    19.76 21.71 03a60075o0281c 0xc00800        -5.0
60074.833179 20.449472      NaN  -11.0     8 c    0   1.51 162.58796 -33.40122  7075.01   977.06 2.93 2.33  -5.6 -0.391    19.63 21.59 03a60075o0303c 0xc00800        -5.0
60074.845985 19.841877      NaN    7.0    10 c    0   1.06 162.58796 -33.40122  7115.68   920.70 2.70 2.28 -12.3 -0.393    19.56 21.27 03a60075o0329c 0xc00800        -5.0
60080.795922 20.137125      NaN    0.0     9 c    0   0.97 162.58796 -33.40122  8098.11  4718.59 2.73 2.20 -56.6 -0.388    19.69 21.62 03a60081o0233c 0xc00800        -5.0
60080.798793 20.207197      NaN    4.0     7 c    0   1.26 162.58796 -33.40122  8115.64  4758.26 2.55 2.13 -56.8 -0.393    19.75 21.63 03a60081o0239c 0xc00800        -5.0
60080.804487 20.071303      NaN    5.0     8 c    0   1.47 162.58796 -33.40122  8059.28  4679.96 2.51 2.13 -54.6 -0.397    19.75 21.64 03a60081o0251c 0xc00900        -5.0
60080.814418 20.071303      NaN    5.0     8 c    0   1.28 162.58796 -33.40122  8036.80  4793.90 2.48 2.13 -55.8 -0.392    19.63 21.47 03a60081o0272c 0xc00800        -5.0
60083.787702 20.321591      NaN   -6.0     9 c    0   1.05 162.58796 -33.40122   905.55   578.24 2.39 2.24 -49.5 -0.407    19.79 21.73 03a60084o0214c 0xc00800        -5.0
60083.791495 20.071303      NaN    5.0     8 c    0   1.54 162.58796 -33.40122   924.01   617.75 2.47 2.31 -45.9 -0.403    19.73 21.72 03a60084o0222c 0xc00800        -5.0
60083.796755 20.244005      NaN    0.0     8 c    0   1.20 162.58796 -33.40122   864.10   538.52 2.55 2.34 -22.3 -0.392    19.71 21.69 03a60084o0233c 0xc00800        -5.0
60083.807531 20.009244      NaN   -2.0    11 c    0   0.86 162.58796 -33.40122   839.97   656.67 2.69 2.36 -12.7 -0.387    19.50 21.51 03a60084o0256c 0xc00800        -5.0
60086.779051 19.212347      NaN  -19.0    25 c    0   1.23 162.58796 -33.40122 10116.35  6656.73 2.53 2.14 -56.0 -0.376    18.38 20.19 03a60087o0196c 0xc00800        -5.0
60086.782256 19.569016      NaN  -33.0    18 c    0   1.10 162.58796 -33.40122 10133.96  6696.03 2.45 2.13 -57.6 -0.373    18.70 20.51 03a60087o0203c 0xc00800        -5.0
