         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59677.307046 19.510313      NaN    51.5    19 o    0   1.32 121.17658 61.52737  4960.40   137.33  3.21 3.15 -83.0 -0.425    18.81 19.97 01a59677o0123o 0xc00800        65.5
59681.322494 19.169763      NaN    14.5    26 o    0   0.78 121.17658 61.52737  4706.27  3674.06  2.78 2.70 -40.5 -0.485    18.65 19.48 01a59681o0208o 0xc00800        65.5
59681.326150 19.169763      NaN    55.5    26 o    0   1.22 121.17658 61.52737  4727.48  3713.10  2.80 2.73 -24.8 -0.480    18.62 19.47 01a59681o0216o 0xc00800        65.5
59681.332082 19.256669      NaN    24.5    24 o    0   0.92 121.17658 61.52737  4670.77  3637.87  2.84 2.75 -34.3 -0.479    18.60 19.48 01a59681o0229o 0xc00800        65.5
59681.346236 19.169763      NaN    32.5    26 o    0   0.93 121.17658 61.52737  4658.08  3757.10  2.72 2.65 -31.5 -0.484    18.66 19.42 01a59681o0260o 0xc00800        65.5
59683.335641 19.142275      NaN    79.5    22 o    0   1.16 121.17658 61.52737  9080.02  2401.64  2.46 2.31  26.7 -0.399    18.61 19.16 02a59683o0223o 0xc00800        65.5
59683.338863 19.256669      NaN    35.5    24 o    0   1.43 121.17658 61.52737  9062.66  2363.23  2.29 2.26  11.7 -0.413    18.67 19.16 02a59683o0230o 0xc00800        65.5
59683.344361 19.128787      NaN    89.5    19 o    0   2.04 121.17658 61.52737  9121.06  2443.26  2.36 2.17  28.2 -0.410    18.61 19.12 02a59683o0242o 0xc00900        65.5
59683.356259 19.089302      NaN    59.5    28 o    0   1.19 121.17658 61.52737  9142.16  2325.29  2.48 2.42   7.7 -0.402    18.52 19.06 02a59683o0268o 0xc00800        65.5
59685.269441 18.675237      NaN   -39.5    41 o    0   1.17 121.17658 61.52737  4683.33  3666.09  2.60 2.55 -18.0 -0.500    18.06 18.48 01a59685o0080o 0xc00800        65.5
59685.273098 18.094452      NaN    31.5    70 o    0   0.63 121.17658 61.52737  4705.00  3704.98  2.62 2.56 -15.9 -0.502    17.72 18.12 01a59685o0088o 0xc00800        65.5
59685.279517 15.625392      NaN   804.5   434 o    0   1.31 121.17658 61.52737  4648.62  3630.47  2.69 2.62  16.2 -0.524    15.36 15.41 01a59685o0102o 0xc00802        65.5
59685.290007 16.137076      NaN   496.5   281 o    0   1.55 121.17658 61.52737  4636.57  3747.13  3.10 3.06 -34.3 -0.450    15.92 16.15 01a59685o0125o 0xc00802        65.5
59687.264145 19.183773      NaN    85.5    19 o    0   1.05 121.17658 61.52737  9089.77  2404.77  1.96 1.88 -38.6 -0.459    19.03 19.64 02a59687o0084o 0xc00800        65.5
59687.269629 19.491430      NaN    69.5    18 o    0   1.01 121.17658 61.52737  9070.29  2364.80  1.92 1.85 -42.6 -0.460    18.95 19.46 02a59687o0096o 0xc00800        65.5
59687.272829 19.241693      NaN    78.5    20 o    0   0.96 121.17658 61.52737  9129.61  2442.77  1.89 1.86 -26.2 -0.462    18.91 19.40 02a59687o0103o 0xc00900        65.5
59687.283844 19.212347      NaN    74.5    22 o    0   0.87 121.17658 61.52737  9152.52  2328.88  1.87 1.81 -24.7 -0.469    18.82 19.25 02a59687o0127o 0xc00800        65.5
59689.317793 19.696897      NaN    33.5    16 o    0   0.99 121.17658 61.52737  7644.47  7912.76  2.86 2.73  55.3 -0.447    19.09 20.26 01a59689o0041o 0xc00900        65.5
59689.323285 19.510313      NaN    19.5    19 o    0   1.03 121.17658 61.52737  7666.37  7952.14  2.96 2.78  52.7 -0.439    19.06 20.27 01a59689o0053o 0xc00800        65.5
59689.329237 19.696897      NaN    39.5    16 o    0   1.53 121.17658 61.52737  7605.23  7882.63  2.95 2.76  38.1 -0.439    19.04 20.25 01a59689o0066o 0xc00800        65.5
59689.343848 19.212347      NaN    60.5    25 o    0   0.96 121.17658 61.52737  7589.49  8004.63  2.96 2.78  44.3 -0.439    18.82 19.90 01a59689o0098o 0xc00800        65.5
59693.246919 19.841877      NaN    36.5    14 o    0   1.06 121.17658 61.52737  7638.14  7899.47  2.74 2.64  30.1 -0.465    19.21 20.39 01a59693o0056o 0xc00800        65.5
59693.250112 19.631075      NaN    32.5    17 o    0   0.93 121.17658 61.52737  7659.92  7937.45  2.75 2.65  35.5 -0.461    19.25 20.42 01a59693o0063o 0xc00800        65.5
59693.255579 19.766969      NaN    47.5    15 o    0   1.05 121.17658 61.52737  7597.04  7864.61  2.80 2.65  32.4 -0.457    19.22 20.43 01a59693o0075o 0xc00800        65.5
59693.266565 19.696897      NaN    -6.5    16 o    0   1.27 121.17658 61.52737  7581.20  7984.65  2.78 2.66  31.0 -0.456    19.20 20.41 01a59693o0099o 0xc00800        65.5
59697.320738 19.631075      NaN    13.5    17 o    0   0.77 121.17658 61.52737  5615.96  8109.21  3.13 2.71  45.3 -0.418    19.13 20.47 01a59697o0004o 0xc00800        65.5
59697.324419 18.978793      NaN    63.5    31 o    0   1.23 121.17658 61.52737  5638.08  8147.15  2.87 2.68  54.5 -0.442    18.12 19.41 01a59697o0012o 0xc00800        65.5
59697.329955 19.631075      NaN    39.5    17 o    0   0.96 121.17658 61.52737  5577.83  8073.30  2.88 2.65  43.3 -0.439    19.12 20.39 01a59697o0024o 0xc00800        65.5
59697.340562 19.510313      NaN    48.5    19 o    0   0.97 121.17658 61.52737  5562.06  8191.99  3.02 2.70  47.8 -0.418    19.00 20.29 01a59697o0047o 0xc00800        65.5
59709.239514 18.693037      NaN    93.5    31 o    0   1.04 121.17658 61.52737   221.57 10109.17  2.69 2.30 -56.2 -0.585    18.54 18.99 01a59709o0016o 0xc00900        65.5
59709.242736 19.169763      NaN    46.5    26 o    0   1.59 121.17658 61.52737   244.52 10149.82  2.64 2.31 -64.8 -0.581    18.74 19.37 01a59709o0023o 0xc00800        65.5
59709.250571 19.212347      NaN    65.5    25 o    0   0.84 121.17658 61.52737   180.12 10067.52  2.64 2.29 -62.1 -0.570    18.87 19.62 01a59709o0040o 0xc00800        65.5
59709.260779 19.212347      NaN    60.5    25 o    0   1.18 121.17658 61.52737   162.44 10184.72  2.75 2.32 -52.9 -0.573    18.85 19.63 01a59709o0062o 0xc00800        65.5
59713.273178 18.836735      NaN    69.5    34 o    0   0.82 121.17658 61.52737  7235.35  5715.53  2.73 2.62 -52.6 -0.485    18.61 19.22 01a59713o0099o 0xc00800        65.5
59713.277322 18.816441      NaN    41.5    36 o    0   0.86 121.17658 61.52737  7256.90  5754.20  2.65 2.63 -19.4 -0.490    18.58 19.19 01a59713o0108o 0xc00900        65.5
59713.284691 18.729535      NaN    61.5    39 o    0   1.01 121.17658 61.52737  7198.14  5681.87  2.80 2.66  31.7 -0.461    18.58 19.16 01a59713o0124o 0xc00800        65.5
59713.296669 18.649074      NaN    36.5    42 o    0   0.92 121.17658 61.52737  7183.45  5802.54  2.72 2.69 -32.8 -0.476    18.50 19.05 01a59713o0150o 0xc00800        65.5
59715.274477 18.878500      NaN    47.5    34 o    0   0.91 121.17658 61.52737   944.17  2778.20  2.08 2.02 -61.9 -0.441    18.28 18.44 02a59715o0095o 0xc00800        65.5
59715.278134 18.944322      NaN    43.5    32 o    0   1.06 121.17658 61.52737   924.05  2739.25  2.04 1.97 -60.2 -0.442    18.26 18.40 02a59715o0103o 0xc00800        65.5
59715.284582 18.878500      NaN    29.5    34 o    0   1.41 121.17658 61.52737   983.75  2809.29  2.52 2.41 -77.8 -0.413    18.09 18.34 02a59715o0117o 0xc00800        65.5
59715.298762 18.978793      NaN    -5.5    31 o    0   1.46 121.17658 61.52737  1006.50  2689.39  2.23 1.92 -56.8 -0.448    18.15 18.23 02a59715o0148o 0xc00800        65.5
59839.580755 19.510313      NaN    27.5    19 o    0   0.80 121.17658 61.52737  2875.76  3711.30  2.50 2.17  35.6 -0.429    19.00 19.89 02a59839o0801o 0xc00900        65.5
59839.584955 19.384550      NaN    72.5    19 o    0   0.86 121.17658 61.52737  2894.26  3752.62  2.41 2.02  33.0 -0.438    19.06 19.87 02a59839o0810o 0xc00800        65.5
59839.591744 18.598565      NaN    27.5    44 o    0   0.78 121.17658 61.52737  2835.72  3669.46  2.48 2.20  46.8 -0.420    18.62 19.67 02a59839o0825o 0xc00800        65.5
59839.602312 19.631075      NaN    63.5    17 o    0   1.23 121.17658 61.52737  2815.35  3786.00  2.43 1.99  35.5 -0.441    19.03 19.89 02a59839o0848o 0xc00800        65.5
59847.561320 19.454622      NaN    -2.5    20 o    0   1.15 121.17658 61.52737 10233.13  3670.73  2.23 1.96 -43.0 -0.472    19.00 20.09 02a59847o0768o 0xc00900        65.5
59847.562244 19.454622      NaN    32.5    20 o    0   1.08 121.17658 61.52737   984.75  3694.75  2.10 1.99  34.6 -0.449    18.80 19.79 02a59847o0770o 0xc00800        65.5
59847.564525 19.256669      NaN     9.5    24 o    0   1.22 121.17658 61.52737 10250.65  3706.69  2.25 1.99 -41.5 -0.456    18.86 19.91 02a59847o0775o 0xc00800        65.5
59847.565429 19.256669      NaN    62.5    24 o    0   1.04 121.17658 61.52737  1004.01  3734.95  2.05 1.92  30.0 -0.457    18.68 19.66 02a59847o0777o 0xc00800        65.5
59847.568195 19.256669      NaN    52.5    24 o    0   1.11 121.17658 61.52737 10193.75  3633.36  2.28 1.96 -48.5 -0.466    18.93 19.96 02a59847o0783o 0xc00800        65.5
59847.570933 19.696897      NaN    59.5    16 o    0   2.00 121.17658 61.52737   946.34  3651.85  2.04 1.98  52.1 -0.453    18.86 19.84 02a59847o0789o 0xc00800        65.5
59847.578203 19.401649      NaN    39.5    21 o    0   0.64 121.17658 61.52737 10172.85  3751.99  2.24 2.05 -40.3 -0.438    19.04 20.13 02a59847o0805o 0xc00800        65.5
59847.579576 19.510313      NaN    53.5    19 o    0   0.81 121.17658 61.52737   926.54  3765.86  2.12 2.00  41.3 -0.446    18.82 19.87 02a59847o0808o 0xc00800        65.5
59861.594263 17.470728      NaN    72.5   122 o    0   1.28 121.17658 61.52737  7587.92   662.90  2.34 2.29 -89.1 -0.495    16.25 16.17 01a59861o0817o 0xc00800        65.5
59861.597967 18.598565      NaN     3.5    44 o    0   1.09 121.17658 61.52737  7567.55   620.86  2.34 2.33  -0.7 -0.492    17.64 17.64 01a59861o0825o 0xc00800        65.5
59861.620297 18.878500      NaN    34.5    34 o    0   1.38 121.17658 61.52737  7626.71   696.29  2.27 2.24 -68.9 -0.496    18.27 18.38 01a59861o0873o 0xc00800        65.5
59861.634676 18.806434      NaN    96.5    26 o    0   1.25 121.17658 61.52737  7647.67   576.16  2.31 2.26 -82.0 -0.483    18.52 18.68 01a59861o0904o 0xc00900        65.5
59863.581156 19.089302      NaN    49.5    28 o    0   0.94 121.17658 61.52737  1649.57  5476.86  2.36 1.96  32.5 -0.432    18.52 19.02 02a59863o0746o 0xc00800        65.5
59863.584333 19.089302      NaN    50.5    28 o    0   0.86 121.17658 61.52737  1668.59  5516.39  2.37 1.92  31.4 -0.429    18.59 19.04 02a59863o0753o 0xc00a00        65.5
59863.595166 18.826541      NaN    70.5    34 o    0   0.79 121.17658 61.52737  1607.30  5430.56  2.30 1.88  34.8 -0.437    18.32 18.86 02a59863o0776o 0xc00800        65.5
59863.601987 19.351140      NaN    55.5    22 o    0   1.46 121.17658 61.52737  1587.59  5547.80  2.36 1.92  32.5 -0.428    18.65 19.10 02a59863o0791o 0xc00800        65.5
59867.606388 19.510313      NaN    16.5    19 o    0   0.95 121.17658 61.52737  2232.06  1915.50  2.10 2.01  52.0 -0.457    18.97 19.67 02a59867o0901o 0xc00800        65.5
59867.609552 19.696897      NaN    36.5    16 o    0   1.14 121.17658 61.52737  2251.41  1955.49  2.10 1.97  47.7 -0.454    18.94 19.67 02a59867o0908o 0xc00800        65.5
59867.616807 19.631075      NaN    39.5    17 o    0   0.90 121.17658 61.52737  2196.26  1874.56  2.11 2.00  46.5 -0.458    18.97 19.68 02a59867o0924o 0xc00800        65.5
59867.637712 19.454622      NaN    48.5    20 o    0   0.79 121.17658 61.52737  2187.34  1988.82  2.12 1.90  38.6 -0.466    18.89 19.49 02a59867o0969o 0xc00800        65.5
59869.588965 19.841877      NaN    37.5    14 o    0   0.84 121.17658 61.52737 10461.89  6989.09  2.49 2.34 -63.9 -0.442    19.31 20.19 01a59869o0856o 0xc00800        65.5
59869.591739 19.922338      NaN    41.5    13 o    0   1.15 121.17658 61.52737 10443.88  6946.84  2.53 2.38  33.8 -0.423    19.20 20.16 01a59869o0862o 0xc00800        65.5
59869.599139 20.009244      NaN    45.5    12 o    0   1.27 121.17658 61.52737 10503.98  7026.40  2.46 2.32  32.7 -0.433    19.23 20.16 01a59869o0878o 0xc00800        65.5
59869.607086 20.009244      NaN    18.5    12 o    0   1.29 121.17658 61.52737  1221.28  6826.67  2.42 2.19  56.3 -0.447    19.35 20.23 01a59869o0895o 0xc00800        65.5
59869.622459 19.922338      NaN    24.5    13 o    0   0.93 121.17658 61.52737 10529.41  6901.89  2.44 2.42 -69.9 -0.439    19.28 20.26 01a59869o0928o 0xc00800        65.5
59869.625783 20.103715      NaN    65.5    11 o    0   1.26 121.17658 61.52737  1205.66  6791.24  2.49 2.28  56.6 -0.440    19.36 20.29 01a59869o0935o 0xc00800        65.5
59869.641242 19.454622      NaN    63.5    20 o    0   1.29 121.17658 61.52737  1262.85  6865.60  2.55 2.28  53.6 -0.439    18.85 19.24 01a59869o0968o 0xc00800        65.5
59869.643818 19.128787      NaN    41.5    27 o    0   1.27 121.17658 61.52737  1281.03  6745.87  2.52 2.25  53.1 -0.442    18.51 18.55 01a59869o0973o 0xc00800        65.5
59873.608145 18.921935      NaN    85.5    26 o    0   0.84 121.17658 61.52737  2489.06   430.70  2.77 2.63  49.4 -0.435    18.32 19.53 01a59873o0906o 0xc00800        65.5
59873.612407 19.454622      NaN    58.5    20 o    0   1.07 121.17658 61.52737  2466.99   392.24  2.90 2.72  49.1 -0.416    18.73 19.97 01a59873o0915o 0xc00800        65.5
59873.625386 18.910912      NaN    34.5    33 o    0   0.98 121.17658 61.52737  5452.78 10511.27  2.76 2.69  85.1 -0.371    18.46 19.48 01a59873o0943o 0xc00800        65.5
59873.631406 17.593889      NaN   -58.5   111 o    0   1.78 121.17658 61.52737  2523.49   467.27  2.58 2.41  38.8 -0.465    16.52 17.35 01a59873o0956o 0xc00800        65.5
59873.638510 17.963129      NaN    83.5    73 o    0   0.91 121.17658 61.52737  2542.88   346.56  2.85 2.72  47.9 -0.443    17.71 18.56 01a59873o0971o 0xc00800        65.5
59877.554281 20.009244      NaN    47.5    12 o    0   1.30 121.17658 61.52737  2489.25   436.04  2.78 2.56  54.8 -0.416    19.38 20.74 01a59877o0787o 0xc00800        65.5
59877.557516 19.922338      NaN    43.5    13 o    0   0.90 121.17658 61.52737  2467.14   396.71  2.69 2.42  55.9 -0.414    19.42 20.71 01a59877o0794o 0xc00800        65.5
59877.563063 20.009244      NaN    38.5    12 o    0   1.16 121.17658 61.52737  2529.89   473.65  2.53 2.31  51.4 -0.434    19.45 20.71 01a59877o0806o 0xc00800        65.5
59877.575527 20.103715      NaN    26.5    11 o    0   1.32 121.17658 61.52737  2549.17   355.49  2.60 2.39  54.0 -0.427    19.43 20.71 01a59877o0833o 0xc00800        65.5
59877.577372 20.207197      NaN    33.5    10 o    0   1.21 121.17658 61.52737  5435.23 10523.64  2.65 2.56 -88.3 -0.378    19.46 20.74 01a59877o0837o 0xc00800        65.5
59881.594992 19.922338      NaN    53.5    13 o    0   1.12 121.17658 61.52737  5818.67  6997.17  2.93 2.73  37.0 -0.367    19.29 20.51 01a59881o0885o 0xc00800        65.5
59881.598224 20.009244      NaN    23.5    12 o    0   0.87 121.17658 61.52737  5800.75  6956.23  2.98 2.53  44.6 -0.345    19.32 20.52 01a59881o0892o 0xc00800        65.5
59881.608376 20.103715      NaN    32.5    11 o    0   1.22 121.17658 61.52737  5852.29  7033.33  2.70 2.53  43.7 -0.371    19.38 20.48 01a59881o0913o 0xc00800        65.5
59881.615306 20.009244      NaN    51.5    12 o    0   1.09 121.17658 61.52737  5876.54  6917.78  2.76 2.58  45.8 -0.372    19.32 20.47 01a59881o0928o 0xc00900        65.5
59885.578484 20.103715      NaN    47.5    11 o    0   1.48 121.17658 61.52737  5815.94  7000.17  2.58 2.46  50.7 -0.379    19.45 20.61 01a59885o0844o 0xc00800        65.5
59885.593874 20.103715      NaN    41.5    11 o    0   0.90 121.17658 61.52737  5799.57  6957.82  2.55 2.39  46.5 -0.380    19.48 20.59 01a59885o0877o 0xc00800        65.5
59885.606129 20.103715      NaN    33.5    11 o    0   1.02 121.17658 61.52737  5853.26  7035.65  2.57 2.38  45.0 -0.378    19.48 20.63 01a59885o0903o 0xc00800        65.5
59885.613324 20.009244      NaN    47.5    12 o    0   0.95 121.17658 61.52737  5871.56  6919.20  2.61 2.46  48.5 -0.375    19.37 20.56 01a59885o0918o 0xc00800        65.5
59893.518964 19.128787      NaN    45.5    27 o    0   0.77 121.17658 61.52737  3004.19  2670.25  2.62 2.35  52.6 -0.433    18.75 19.16 01a59893o0654o 0xc00800        65.5
59893.534072 19.351140      NaN    53.5    22 o    0   1.28 121.17658 61.52737  2986.58  2633.45  2.76 2.39  49.4 -0.424    18.75 19.17 01a59893o0686o 0xc00800        65.5
59893.547477 19.212347      NaN    15.5    25 o    0   0.94 121.17658 61.52737  3046.84  2708.88  2.78 2.44  48.7 -0.422    18.78 19.23 01a59893o0715o 0xc00800        65.5
59893.559561 19.302877      NaN    59.5    23 o    0   1.00 121.17658 61.52737  3066.69  2591.75  2.63 2.29  47.5 -0.438    18.83 19.27 01a59893o0741o 0xc00800        65.5
59895.571466 19.454622      NaN    29.5    20 o    0   1.29 121.17658 61.52737  9617.77  1478.44  2.06 1.83 -62.5 -0.503    18.85 19.36 02a59895o0324o 0xc00800        65.5
59895.573273 19.569016      NaN    -6.5    18 o    0   1.49 121.17658 61.52737  9636.43  1517.00  2.08 1.89 -63.2 -0.481    18.82 19.36 02a59895o0328o 0xc00800        65.5
59895.575081 19.454622      NaN    57.5    20 o    0   0.77 121.17658 61.52737   586.23  1399.60  1.91 1.86  80.8 -0.509    18.87 19.39 02a59895o0332o 0xc00800        65.5
59895.576444 19.652575      NaN    67.5    16 o    0   1.70 121.17658 61.52737  9581.14  1444.67  2.04 1.77 -60.4 -0.505    18.88 19.40 02a59895o0335o 0xc00800        65.5
59895.576896 19.696897      NaN    33.5    16 o    0   1.64 121.17658 61.52737   605.51  1440.73  1.90 1.85  75.1 -0.494    18.90 19.39 02a59895o0336o 0xc00800        65.5
59895.579629 19.631075      NaN    30.5    17 o    0   1.61 121.17658 61.52737   549.10  1356.83  1.93 1.87  58.7 -0.499    18.88 19.40 02a59895o0342o 0xc00800        65.5
59895.581906 19.631075      NaN    21.5    17 o    0   1.29 121.17658 61.52737  9563.60  1564.92  2.10 1.83 -62.4 -0.489    18.86 19.37 02a59895o0347o 0xc00800        65.5
59895.585543 19.569016      NaN    57.5    18 o    0   1.08 121.17658 61.52737   532.42  1471.53  1.95 1.81  42.0 -0.479    18.91 19.45 02a59895o0355o 0xc00900        65.5
59897.569191 19.631075      NaN    43.5    17 o    0   0.93 121.17658 61.52737  5035.18  2542.07  2.60 2.33  44.4 -0.425    19.08 19.82 01a59897o0829o 0xc00800        65.5
59897.571040 19.922338      NaN     8.5    13 o    0   1.22 121.17658 61.52737  5015.79  2502.08  2.68 2.32  42.4 -0.416    19.08 19.82 01a59897o0833o 0xc00800        65.5
59897.573815 19.766969      NaN    52.5    15 o    0   1.47 121.17658 61.52737  5077.41  2578.68  2.56 2.25  41.5 -0.425    19.12 19.82 01a59897o0839o 0xc00800        65.5
59897.579370 19.674510      NaN    69.5    15 o    0   1.35 121.17658 61.52737  5097.15  2462.08  2.62 2.35  40.6 -0.426    19.09 19.85 01a59897o0851o 0xc00800        65.5
59899.559569 19.766969      NaN    21.5    15 o    0   1.01 121.17658 61.52737  6480.22  9864.58  2.45 2.23  51.7 -0.429    19.23 20.18 02a59899o0825o 0xc00800        65.5
59899.565449 19.766969      NaN    42.5    15 o    0   0.96 121.17658 61.52737  6500.60  9904.29  2.37 2.20  56.4 -0.428    19.21 20.15 02a59899o0837o 0xc00800        65.5
59899.568646 19.696897      NaN    48.5    16 o    0   1.02 121.17658 61.52737  6434.73  9826.97  2.36 2.14  48.4 -0.431    19.22 20.16 02a59899o0844o 0xc00800        65.5
59899.575903 19.841877      NaN    59.5    14 o    0   1.26 121.17658 61.52737  6419.36  9942.29  2.38 2.24  51.3 -0.429    19.22 20.16 02a59899o0860o 0xc00800        65.5
59901.528759 20.207197      NaN    23.5    10 o    0   1.29 121.17658 61.52737  5034.19  2543.57  2.75 2.27  41.9 -0.404    19.47 20.75 01a59901o0691o 0xc00800        65.5
59901.531991 20.207197      NaN    46.5    10 o    0   1.69 121.17658 61.52737  5011.95  2504.15  2.49 2.25  41.1 -0.424    19.50 20.72 01a59901o0698o 0xc00800        65.5
59901.554740 20.207197      NaN    41.5    10 o    0   1.40 121.17658 61.52737  5071.01  2578.74  2.86 2.48  41.5 -0.395    19.37 20.68 01a59901o0747o 0xc00800        65.5
59901.559379 20.103715      NaN    60.5    11 o    0   1.24 121.17658 61.52737  5092.08  2460.03  2.82 2.33  40.2 -0.394    19.40 20.66 01a59901o0757o 0xc00800        65.5
59907.545797 20.207197      NaN    32.5    10 o    0   1.50 121.17658 61.52737  6693.92  3554.78  2.19 2.10  60.4 -0.424    19.51 20.85 02a59907o0800o 0xc00800        65.5
59907.547605 20.207197      NaN    54.5    10 o    0   1.06 121.17658 61.52737  6711.25  3594.04  2.25 2.17  59.0 -0.419    19.48 20.87 02a59907o0804o 0xc00800        65.5
59907.551225 20.103715      NaN    28.5    11 o    0   1.05 121.17658 61.52737  6657.95  3516.80  2.21 2.14  57.3 -0.423    19.51 20.87 02a59907o0812o 0xc00800        65.5
59907.556656 20.103715      NaN    52.5    11 o    0   1.19 121.17658 61.52737  6639.01  3632.87  2.29 2.19  50.6 -0.437    19.50 20.86 02a59907o0824o 0xc00800        65.5
59915.513819 20.207197      NaN    29.5    10 o    0   1.32 121.17658 61.52737  9662.82  7788.87  2.35 2.10  38.5 -0.451    19.52 20.81 02a59915o0729o 0xc00800        65.5
59915.515634 20.009244      NaN    62.5    12 o    0   0.90 121.17658 61.52737  9684.89  7826.29  2.29 2.09  44.1 -0.454    19.55 20.81 02a59915o0733o 0xc00800        65.5
59915.535577 20.207197      NaN    17.5    10 o    0   1.68 121.17658 61.52737  9624.16  7754.71  2.31 2.09  44.9 -0.452    19.56 20.91 02a59915o0776o 0xc00800        65.5
59915.539646 20.207197      NaN    44.5    10 o    0   1.18 121.17658 61.52737  9604.22  7873.77  2.30 2.12  41.3 -0.454    19.58 20.89 02a59915o0785o 0xc00800        65.5
59927.501830 19.766969      NaN    31.5    15 o    0   1.11 121.17658 61.52737  4099.96  1889.26  2.30 2.01  45.8 -0.437    19.07 19.93 02a59927o0679o 0xc00800        65.5
59927.504574 19.631075      NaN    33.5    17 o    0   0.98 121.17658 61.52737  4119.42  1928.56  2.50 2.03  41.8 -0.423    19.03 19.92 02a59927o0685o 0xc00800        65.5
59927.510013 19.696897      NaN    46.5    16 o    0   0.97 121.17658 61.52737  4064.90  1849.28  2.34 2.01  45.2 -0.436    19.09 19.95 02a59927o0697o 0xc00900        65.5
59927.515057 19.696897      NaN    37.5    16 o    0   1.05 121.17658 61.52737  4044.85  1966.38  2.33 2.01  42.9 -0.435    19.06 19.95 02a59927o0708o 0xc00800        65.5
59959.421336 20.009244      NaN    41.5    12 o    0   0.98 121.17658 61.52737  3637.24  5457.94  2.53 1.95  41.4 -0.421    19.47 20.73 02a59959o0495o 0xc00900        65.5
59959.424084 20.009244      NaN    29.5    12 o    0   0.98 121.17658 61.52737  3658.07  5497.05  2.51 1.94  40.1 -0.426    19.46 20.73 02a59959o0501o 0xc00800        65.5
59959.427263 20.207197      NaN    36.5    10 o    0   1.52 121.17658 61.52737  3601.24  5416.71  2.54 1.97  38.8 -0.425    19.42 20.72 02a59959o0508o 0xc00800        65.5
59959.433610 19.922338      NaN    42.5    13 o    0   0.87 121.17658 61.52737  3581.41  5532.17  2.46 1.90  38.1 -0.431    19.44 20.71 02a59959o0522o 0xc00800        65.5
59963.496019 19.922338      NaN    61.5    13 o    0   0.99 121.17658 61.52737  8438.38  9030.79  2.19 2.14  62.1 -0.445    19.60 20.99 02a59963o0428o 0xc00800        65.5
59963.509202 20.207197      NaN    48.5    10 o    0   1.56 121.17658 61.52737  8469.81  9068.85  2.15 2.10  86.9 -0.461    19.57 20.94 02a59963o0456o 0xc00900        65.5
59963.515085 20.009244      NaN    45.5    12 o    0   1.08 121.17658 61.52737  8488.77  8952.93  2.20 2.15 -66.3 -0.452    19.58 20.96 02a59963o0469o 0xc00800        65.5
59967.400554 20.009244      NaN    48.5    12 o    0   1.04 121.17658 61.52737  2247.29  9975.22  2.06 2.00 -69.7 -0.469    19.42 20.60 02a59967o0412o 0xc00800        65.5
59967.403277 19.766969      NaN    60.5    15 o    0   1.01 121.17658 61.52737  2268.64 10016.43  2.02 2.00 -69.2 -0.469    19.42 20.60 02a59967o0418o 0xc00900        65.5
59967.432778 20.103715      NaN    43.5    11 o    0   1.23 121.17658 61.52737  8370.34   631.98  1.99 1.68 -65.0 -0.471    19.50 20.75 02a59967o0482o 0xc00800        65.5
59967.459152 20.009244      NaN    55.5    12 o    0   1.20 121.17658 61.52737  8385.72   514.65  1.98 1.66 -65.4 -0.469    19.55 20.84 02a59967o0539o 0xc00800        65.5
60015.338549 20.009244      NaN    35.5    12 o    0   1.46 121.17658 61.52737   606.48  3939.22  2.19 2.16 -14.6 -0.419    19.34 20.56 02a60015o0167o 0xc00800        65.5
60015.341733 20.009244      NaN    33.5    12 o    0   1.29 121.17658 61.52737   586.10  3900.35  2.26 2.21 -48.9 -0.417    19.28 20.55 02a60015o0174o 0xc00800        65.5
60015.348727 19.922338      NaN    41.5    13 o    0   1.35 121.17658 61.52737   649.45  3967.56  2.39 2.31 -73.2 -0.423    19.20 20.50 02a60015o0189o 0xc00800        65.5
60015.358969 19.841877      NaN    44.5    14 o    0   1.27 121.17658 61.52737   673.37  3848.85  2.42 2.36  69.4 -0.422    19.11 20.29 02a60015o0211o 0xc00800        65.5
60019.375406 20.009244      NaN    43.5    12 o    0   1.00 121.17658 61.52737  3572.02  8151.57  2.16 1.91  30.3 -0.422    19.40 20.55 02a60019o0339o 0xc00900        65.5
60019.378278 20.103715      NaN    46.5    11 o    0   1.29 121.17658 61.52737  3550.76  8109.65  2.19 1.96  31.8 -0.416    19.40 20.56 02a60019o0345o 0xc00800        65.5
60019.383546 19.922338      NaN    41.5    13 o    0   1.00 121.17658 61.52737  3610.62  8185.72  2.28 2.03  34.2 -0.408    19.36 20.53 02a60019o0356o 0xc00800        65.5
60019.395647 20.103715      NaN    33.5    11 o    0   1.25 121.17658 61.52737  3633.02  8065.73  2.23 1.95  31.4 -0.419    19.36 20.53 02a60019o0382o 0xc00900        65.5
60023.303889 15.834790      NaN  -278.5   561 o    0   0.85 121.17658 61.52737  3580.52  8173.77  2.25 1.84  27.4 -0.415    15.94 16.78 02a60023o0180o 0xc00802        65.5
60023.309710 17.643932      NaN   -39.5   106 o    0   1.20 121.17658 61.52737  3560.68  8131.05  2.18 1.90  29.8 -0.416    17.04 17.93 02a60023o0192o 0xc00800        65.5
60023.313336 17.016042      NaN    -6.5   189 o    0   0.97 121.17658 61.52737  3618.05  8206.15  2.10 1.83  26.5 -0.431    16.55 17.40 02a60023o0200o 0xc00802        65.5
