          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58760.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58764.619983 58764.5    11.827548     6.174709     14.479871   1.395526      0      4          4 0x800000 20.194543      NaN
          NaN 58765.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58770.643997 58770.5    13.432049    30.254163     45.254834    1.03854      0      2          2 0x800000 18.855388      NaN
          NaN 58771.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58772.608168 58772.5       -13.89     8.958408     10.719919    0.37832      0      4          4 0x800000 20.326620      NaN
          NaN 58773.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58778.626057 58778.5     4.521337     8.257159     17.756689   0.614353      0      5          5 0x800000 20.233097      NaN
          NaN 58779.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58780.597749 58780.5    13.123089     7.066213      9.322911   0.478747      0      4          4 0x800000 20.061077      NaN
          NaN 58781.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58784.612632 58784.5     1.358572     5.732231       6.70199   0.294131      0      4          4 0x800000 20.728832      NaN
          NaN 58785.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58788.582246 58788.5    -10.27811     6.024957     13.638182   1.346142      1      4          5 0x800000 20.757312      NaN
          NaN 58789.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58791.645923 58791.5     8.239781     9.817462     31.480152   1.770836      0      3          3 0x800000 19.959372      NaN
 58792.595649 58792.5     3.723302     4.385403     21.330729   1.407611      0      9          9 0x800000 20.831600      NaN
          NaN 58793.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58796.532855 58796.5    12.319779    11.386343      52.40547   2.178168      0      7          7 0x800000 19.731863      NaN
          NaN 58797.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58798.554106 58798.5     7.947361    24.553893     59.777086   1.000221      0      5          5 0x800000 19.120654      NaN
          NaN 58799.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58800.578918 58800.5     13.69446      9.58083       5.85235   0.094209      0      4          4 0x800000 19.830640      NaN
          NaN 58801.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58802.603334 58802.5   -17.000522    10.464565      9.949874   0.195186      0      4          4 0x800000 20.157894      NaN
          NaN 58803.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58808.604332 58808.5    -5.678458     4.962297     13.279056   1.756011      0      4          4 0x800000 20.967990      NaN
          NaN 58809.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58812.526392 58812.5     1.358044      5.89473      13.07351   1.231637      0      4          4 0x800000 20.700705      NaN
          NaN 58813.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58816.512953 58816.5     8.211378     6.092991     17.454703   1.969741      0      4          4 0x800000 20.342281      NaN
          NaN 58817.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58820.541264 58820.5     3.933702     4.730295          11.5   1.571128      0      4          4 0x800000 20.754330      NaN
          NaN 58821.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58822.485007 58822.5     7.322992     8.477982      5.887841    0.09899      0      4          4 0x800000 20.111742      NaN
          NaN 58823.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58824.539612 58824.5    -0.332959     4.650653     13.503086   2.291277      0      4          4 0x800000 21.038412      NaN
          NaN 58825.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58826.513927 58826.5   -12.080907     7.923367      4.932883   0.098999      0      4          4 0x800000 20.459922      NaN
          NaN 58827.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58828.450629 58828.5    -6.913674     13.36961     24.200551   0.836091      0      4          4 0x800000 19.891900      NaN
          NaN 58829.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58832.529226 58832.5     1.237812    10.240857     14.728091    0.51807      0      4          4 0x800000 20.138470      NaN
          NaN 58833.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58836.573744 58836.5    -3.737958     6.591451     33.176297   2.637378      1      4          5 0x800000 20.659744      NaN
          NaN 58837.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58840.669254 58840.5       -161.0        354.0           NaN        NaN      0      1          1 0x800000 16.334689      NaN
          NaN 58841.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58844.526862 58844.5    -5.813339     4.224521      5.477226   0.429417      0      4          4 0x800000 21.142753      NaN
          NaN 58845.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58849.510486 58849.5     16.06982     4.698332     18.909874   3.431311      0      4          4 0x800000 20.884972 0.317437
 58850.511759 58850.5     1.823597     4.699533     10.784248   0.902443      0      5          5 0x800000 20.894993      NaN
          NaN 58851.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58852.48366 58852.5    -3.215948     5.792257      14.45395   1.364282      0      4          4 0x800000 20.800077      NaN
          NaN 58853.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58866.51157 58866.5    -0.836431     5.465757     12.569805   1.327697      0      4          4 0x800000 20.863071      NaN
          NaN 58867.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
    58868.468 58868.5     1.346939     4.859543           7.5   0.564762      0      4          4 0x800000 20.894763      NaN
          NaN 58869.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58872.480823 58872.5    -4.714654     4.718497     12.419742   1.489524      0      4          4 0x800000 21.022688      NaN
          NaN 58873.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58876.460516 58876.5    -3.097078     6.043469      7.047458   0.360978      0      4          4 0x800000 20.753981      NaN
          NaN 58877.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58879.464305 58879.5     3.034021     5.408834     20.434856   3.077339      0      4          4 0x800000 20.688330      NaN
 58880.466113 58880.5     -4.20779     4.458055      4.425306   0.232365      0      4          4 0x800000 21.084333      NaN
          NaN 58881.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58882.462254 58882.5     0.594866     6.471061     14.997222   1.416206      0      4          4 0x800000 20.646988      NaN
          NaN 58883.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58884.416148 58884.5   -17.118124     6.584409     11.604597   0.815236      0      4          4 0x800000 20.660905      NaN
          NaN 58885.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58900.407583 58900.5          6.0          4.5      7.164728   0.633745      0      4          4 0x800000 20.674913      NaN
          NaN 58901.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58904.415519 58904.5    -1.538888     6.174709     12.338963    0.90168      0      4          4 0x800000 20.730656      NaN
          NaN 58905.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58906.564236 58906.5          3.0         17.0           NaN        NaN      0      1          1 0x800000 19.569016      NaN
 58907.527486 58907.5      1.35512     6.674668     18.147543   2.237203      0      3          3 0x800000 20.575025      NaN
          NaN 58908.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58912.438229 58912.5   -20.117239    13.083547     41.940434   3.059045      1      3          4 0x800000 19.915383      NaN
          NaN 58913.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58917.466352 58917.5     8.219335    19.101734      76.70289   3.664186      0      4          4 0x800000 19.358990      NaN
   58918.4328 58918.5    -9.068956    15.720867     26.870058   0.698044      0      4          4 0x800000 19.716006      NaN
 58919.406129 58919.5    -7.481919     8.866429      21.48643   1.690351      0      4          4 0x800000 20.337825      NaN
 58920.470654 58920.5    -2.122077     9.026091      8.920949   0.256472      0      4          4 0x800000 20.318448      NaN
          NaN 58921.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58924.447715 58924.5    -5.442038     4.962297      8.062258    0.71695      0      4          4 0x800000 20.967990      NaN
          NaN 58925.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58932.34797 58932.5          6.0          8.0           NaN        NaN      0      1          1 0x800000 20.207197      NaN
          NaN 58933.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58936.392484 58936.5       3.8692     4.531539     16.248077   2.840745      0      4          4 0x800000 20.794652      NaN
          NaN 58937.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58942.364601 58942.5   -25.435102    52.014596    108.362047   0.604697      0      4          4 0x800000 18.416884      NaN
          NaN 58943.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58944.382288 58944.5   -21.825565    17.736202     65.467549   0.296856      0      6          6 0x800000 19.585045      NaN
          NaN 58945.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58947.409966 58947.5     9.461104    27.430008     87.545988   1.619177      0      6          6 0x800000 18.993471      NaN
          NaN 58948.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58949.365946 58949.5    -2.182887     5.606944     13.031586   0.539452      0     10         10 0x800000 20.835381      NaN
          NaN 58950.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58951.342083 58951.5   -10.314735      4.72691      13.43751   1.480156      0      6          6 0x800000 21.020754      NaN
  58952.35361 58952.5     2.992874     4.824907      5.909033   0.330136      0      4          4 0x800000 20.794417      NaN
          NaN 58953.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58956.296023 58956.5        -4.75          4.5     14.174508   2.480453      0      4          4 0x800000 21.074166      NaN
          NaN 58957.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58960.320664 58960.5        -12.0          5.0      7.483315       0.56      0      4          4 0x800000 20.959772      NaN
          NaN 58961.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58964.294145 58964.5    -1.743107    10.004896     40.343318   1.103952      0      4          4 0x800000 20.206665      NaN
          NaN 58965.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58966.285702 58966.5   -13.072387     6.584409     24.864634   3.369263      0      4          4 0x800000 20.660905      NaN
          NaN 58967.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58968.308312 58968.5    10.630631     5.694948      5.909033    0.27832      0      4          4 0x800000 20.293194      NaN
          NaN 58969.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58970.31822 58970.5   -11.552415     8.642442     26.337552   2.341558      0      4          4 0x800000 20.365606      NaN
          NaN 58971.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58972.281759 58972.5    16.951468     8.786519     15.427249   0.879105      0      4          4 0x800000 19.808504      NaN
          NaN 58973.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58974.28226 58974.5    11.770164    11.324768     12.832251   0.317115      0      4          4 0x800000 19.749154      NaN
          NaN 58975.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58976.298232 58976.5    -4.569253    11.666116     24.589971   1.115415      0      4          4 0x800000 20.039881      NaN
          NaN 58977.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58979.316705 58979.5     9.051711     5.474502      11.61895    1.20548      0      4          4 0x800000 20.384705      NaN
 58980.259932 58980.5     -3.34663     5.160223      5.802298   0.339563      0      4          4 0x800000 20.925526      NaN
          NaN 58981.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58984.284008 58984.5    -4.160658     6.680325     16.693312   1.620798      0      4          4 0x800000 20.645203      NaN
          NaN 58985.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58988.252909 58988.5    -3.650078     5.516398      8.406347   0.566548      0      4          4 0x800000 20.853058      NaN
          NaN 58989.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58992.251816 58992.5   -10.321759     5.718001     18.399825   1.326113      0      8          8 0x800000 20.814086      NaN
          NaN 58993.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58994.279345 58994.5         11.5          6.0      4.795832   0.159722      0      4          4 0x800000 20.225445      NaN
          NaN 58995.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59000.265315 59000.5    -6.211374     8.895818     17.114808   0.903723      0      4          4 0x800000 20.334232      NaN
          NaN 59001.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59002.264351 59002.5    16.697618     11.97332      9.878428   0.162506      0      4          4 0x800000 19.597173      NaN
          NaN 59003.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59008.254603 59008.5     59.70646    42.388434   3407.679562   3.426776      0      4          4 0x800000 18.221141      NaN
          NaN 59009.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
