         MJD         m  dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58729.535752 20.449472 NaN   -8     8 c    0   1.07 21.43402 -33.22238  4079.18  2467.66 2.41 2.30  39.9 -0.394    19.60 21.39 02a58729o0694c 0xc00900
58753.540919 20.282105 NaN    1     9 c    0   1.44 21.43402 -33.22238  3660.51  4383.07 2.67 2.30  46.1 -0.389    19.55 21.34 02a58753o0574c 0xc00800
58753.544598 19.696897 NaN   21     9 c    0   1.09 21.43402 -33.22238  3641.63  4344.96 2.55 2.34  51.3 -0.392    19.53 21.31 02a58753o0582c 0xc00800
58753.550103 20.321591 NaN  -11     9 c    0   1.41 21.43402 -33.22238  3699.36  4424.37 2.69 2.31  45.4 -0.385    19.53 21.29 02a58753o0594c 0xc00800
58753.560266 19.950541 NaN   11     9 c    0   1.48 21.43402 -33.22238  3721.78  4307.38 2.43 2.31  72.3 -0.396    19.52 21.22 02a58753o0616c 0xc00800
58757.564468 20.103715 NaN   -9    11 c    0   1.27 21.43402 -33.22238  9696.69  4544.70 3.01 2.94 -40.4 -0.373    19.30 21.22 02a58757o0207c 0xc00800
58757.567392 19.841877 NaN   -7    14 c    0   0.99 21.43402 -33.22238  9677.10  4505.97 3.10 2.97 -48.2 -0.380    19.32 21.23 02a58757o0213c 0xc00800
58757.573038 19.841877 NaN   -7    14 c    0   0.87 21.43402 -33.22238  9738.02  4586.54 3.14 3.04 -50.7 -0.384    19.26 21.17 02a58757o0225c 0xc00800
58757.583129 19.696897 NaN    9    13 c    0   1.07 21.43402 -33.22238  9760.48  4467.62 3.07 2.82 -50.7 -0.390    19.30 21.17 02a58757o0246c 0xc00800
58761.536423 20.103715 NaN   -6    11 c    0   1.20 21.43402 -33.22238  9701.71  4542.87 2.80 2.44 -63.4 -0.395    19.47 21.21 02a58761o0347c 0xc00800
58761.539682 19.743105 NaN   16    10 c    0   1.04 21.43402 -33.22238  9681.61  4504.55 2.74 2.49 -62.4 -0.390    19.49 21.21 02a58761o0354c 0xc00900
58761.544837 20.009244 NaN   -5    12 c    0   0.89 21.43402 -33.22238  9740.78  4584.52 2.77 2.70  84.5 -0.379    19.42 21.19 02a58761o0365c 0xc00800
58761.556827 20.009244 NaN    6    10 c    0   1.24 21.43402 -33.22238  9762.08  4468.65 2.74 2.52 -60.4 -0.393    19.44 21.15 02a58761o0391c 0xc00800
58777.324722 19.674510 NaN   13    12 c    0   1.11 21.43402 -33.22238  2881.35  4443.60 2.73 2.56  31.2 -0.385    19.32 21.02 02a58777o0275c 0xc00800
58777.327519 19.743105 NaN   13    11 c    0   0.93 21.43402 -33.22238  2900.64  4482.58 2.64 2.44  29.7 -0.379    19.37 21.03 02a58777o0281c 0xc00800
58777.337499 20.207197 NaN  -20    10 c    0   1.39 21.43402 -33.22238  2841.82  4405.80 2.46 2.34  21.6 -0.401    19.44 21.02 02a58777o0302c 0xc00900
58777.343027 19.719755 NaN    8    13 c    0   1.25 21.43402 -33.22238  2823.62  4521.36 2.78 2.67  25.2 -0.370    19.25 20.98 02a58777o0314c 0xc00800
58777.402463 19.950541 NaN   14     8 c    0   1.65 21.43402 -33.22238  2853.16  4460.68 2.42 2.34 -58.7 -0.402    19.46 21.06 02a58777o0437c 0xc00800
58781.403904 20.009244 NaN   -8    12 c    0   0.90 21.43402 -33.22238  9122.67  9991.93 2.83 2.72  60.0 -0.376    19.54 21.20 02a58781o0480c 0xc00800
58781.407104 20.103715 NaN  -15    11 c    0   0.96 21.43402 -33.22238  9100.89  9955.70 2.99 2.56  44.8 -0.372    19.48 21.21 02a58781o0487c 0xc00800
58781.412140 20.103715 NaN   -3    11 c    0   1.04 21.43402 -33.22238  9163.19 10036.04 2.97 2.56  46.2 -0.371    19.49 21.21 02a58781o0498c 0xc00800
58781.429810 20.009244 NaN   -8    12 c    0   1.06 21.43402 -33.22238  9184.02  9912.30 2.88 2.78  72.0 -0.372    19.48 21.19 02a58781o0535c 0xc00800
58785.397752 20.207197 NaN    0    10 c    0   1.13 21.43402 -33.22238  9123.24  9992.68 2.77 2.67  56.4 -0.372    19.58 21.28 02a58785o0442c 0xc00800
58785.400748 20.362567 NaN    2     8 c    0   1.60 21.43402 -33.22238  1439.31   609.43 2.32 2.23 -81.3 -0.411    19.56 21.29 02a58785o0448c 0xc00800
58785.415521 20.207197 NaN   -9    10 c    0   1.40 21.43402 -33.22238  9164.18 10029.35 2.89 2.76 -85.8 -0.374    19.59 21.32 02a58785o0479c 0xc00800
58785.421009 19.652575 NaN   20    10 c    0   1.53 21.43402 -33.22238  9185.16  9914.11 2.94 2.74 -66.7 -0.369    19.58 21.35 02a58785o0491c 0xc00800
58789.347699 19.868040 NaN   11    10 c    0   1.34 21.43402 -33.22238  8715.70  4187.63 2.51 2.34  39.1 -0.382    19.56 21.20 02a58789o0257c 0xc00800
58789.351480 20.009244 NaN    6    10 c    0   0.95 21.43402 -33.22238  8735.59  4227.15 2.48 2.29  37.1 -0.386    19.57 21.22 02a58789o0265c 0xc00800
58789.357004 20.321591 NaN  -17     9 c    0   1.35 21.43402 -33.22238  8676.11  4147.17 2.52 2.31  34.5 -0.387    19.60 21.24 02a58789o0277c 0xc00800
58789.368032 20.071303 NaN    7     9 c    0   1.19 21.43402 -33.22238  8652.46  4263.35 2.62 2.33  34.3 -0.380    19.55 21.19 02a58789o0301c 0xc00800
58817.304078 19.894850 NaN   10    10 c    0   1.31 21.43402 -33.22238  7133.41 10101.18 2.81 2.68  50.7 -0.393    19.49 21.61 02a58817o0262c 0xc00800
58817.307276 20.103715 NaN   -7    11 c    0   0.76 21.43402 -33.22238  7113.12 10064.31 2.74 2.59  49.3 -0.398    19.61 21.70 02a58817o0269c 0xc00800
58817.312779 20.207197 NaN    3     9 c    0   1.08 21.43402 -33.22238  7174.00 10141.38 2.77 2.57  47.8 -0.393    19.64 21.70 02a58817o0281c 0xc00800
58817.323763 20.009244 NaN    6    10 c    0   0.97 21.43402 -33.22238  7194.57 10026.56 3.01 2.85 -53.0 -0.391    19.54 21.73 02a58817o0305c 0xc00900
58841.289783 14.409779 NaN   43  2070 c    0   1.19 21.43402 -33.22238  3761.98  6265.98 2.89 2.49  46.1 -0.383    15.14 16.88 02a58841o0227c 0xc00802
58841.296737 16.993304 NaN -216   193 c    0   0.76 21.43402 -33.22238  3821.54  6344.48 2.74 2.35  43.7 -0.380    17.37 19.12 02a58841o0242c 0xc00802
58841.306584 19.128787 NaN   30    17 c    0   1.26 21.43402 -33.22238  3844.30  6228.22 2.67 2.26  44.1 -0.376    18.20 19.95 02a58841o0263c 0xc00800
58845.288736 19.791368 NaN   14    10 c    0   0.94 21.43402 -33.22238  5719.85  6221.34 2.76 2.52  47.9 -0.382    19.62 21.56 02a58845o0220c 0xc00800
58845.291987 20.362567 NaN    2     8 c    0   1.49 21.43402 -33.22238  5702.11  6183.51 2.65 2.51  61.2 -0.391    19.61 21.55 02a58845o0227c 0xc00800
58845.297519 20.137125 NaN    2    10 c    0   0.93 21.43402 -33.22238  5761.82  6260.00 2.65 2.39  47.4 -0.389    19.67 21.51 02a58845o0239c 0xc00800
58845.307451 20.207197 NaN    3     9 c    0   0.95 21.43402 -33.22238  5783.91  6149.31 2.72 2.46  43.8 -0.382    19.61 21.46 02a58845o0260c 0xc00800
58869.244167 20.321591 NaN    0     9 c    0   1.07 21.43402 -33.22238  8380.31  8054.48 2.71 2.50  53.6 -0.395    19.64 21.50 02a58869o0104c 0xc00800
58869.247934 20.071303 NaN    1    11 c    0   0.91 21.43402 -33.22238  8360.05  8015.52 2.73 2.51  49.5 -0.396    19.62 21.49 02a58869o0112c 0xc00800
58869.254106 20.321591 NaN   -5     9 c    0   1.62 21.43402 -33.22238  8421.40  8095.21 2.69 2.52  57.5 -0.399    19.65 21.48 02a58869o0123c 0xc00800
58869.257424 20.321591 NaN   -2     9 c    0   1.11 21.43402 -33.22238  8441.19  7976.79 2.59 2.50 -88.3 -0.402    19.63 21.48 02a58869o0130c 0xc00800
58873.215115 18.900000 NaN   34    22 c    0   1.09 21.43402 -33.22238  8381.60  8053.12 2.91 2.52  46.8 -0.380    18.98 20.14 02a58873o0037c 0xc00800
58873.218404 19.719755 NaN    5    14 c    0   1.03 21.43402 -33.22238  8364.05  8014.98 2.81 2.52  53.1 -0.383    19.29 20.70 02a58873o0044c 0xc00800
58873.228330 20.103715 NaN   -7    11 c    0   1.05 21.43402 -33.22238  8423.00  8092.25 2.80 2.57  58.1 -0.387    19.52 21.24 02a58873o0064c 0xc00800
58873.234331 20.039830 NaN    8     9 c    0   1.29 21.43402 -33.22238  8443.05  7975.58 2.72 2.60 -75.9 -0.394    19.53 21.26 02a58873o0076c 0xc00800
59049.586843 20.103715 NaN    6     9 c    0   1.02 21.43402 -33.22238  4813.42  4325.37 2.64 2.40  35.7 -0.393    19.58 21.60 02a59049o0568c 0xc00800
59049.591004 20.207197 NaN   -2    10 c    0   0.89 21.43402 -33.22238  4831.55  4363.63 2.65 2.33  35.5 -0.393    19.60 21.61 02a59049o0577c 0xc00800
59049.609305 20.321591 NaN   -1     9 c    0   1.41 21.43402 -33.22238  4772.99  4285.68 2.64 2.34  34.3 -0.394    19.60 21.58 02a59049o0616c 0xc00800
59049.619401 19.922338 NaN   -9    13 c    0   1.24 21.43402 -33.22238  4751.92  4402.05 2.61 2.31  36.7 -0.389    19.22 20.58 02a59049o0638c 0xc00800
59053.599596 20.009244 NaN  -14    12 c    0   1.37 21.43402 -33.22238  7443.15   258.94 2.49 2.26 -67.7 -0.426    19.58 21.58 02a59053o0775c 0xc00800
59053.605095 19.841877 NaN  -18    14 c    0   1.01 21.43402 -33.22238  7464.19   298.32 2.63 2.40 -71.8 -0.417    19.51 21.58 02a59053o0787c 0xc00900
59053.615212 19.696897 NaN  -24    16 c    0   1.10 21.43402 -33.22238  9526.18 10487.76 3.02 2.69 -75.0 -0.379    19.60 21.38 02a59053o0809c 0xc00800
59053.621101 19.454622 NaN  -18    20 c    0   0.76 21.43402 -33.22238  7402.87   217.94 2.61 2.37 -74.8 -0.412    19.08 20.44 02a59053o0821c 0xc00800
59053.627974 17.922662 NaN   72    58 c    0   1.04 21.43402 -33.22238  7381.99   337.06 2.71 2.45 -73.8 -0.406    17.66 18.80 02a59053o0836c 0xc00800
59077.551719 19.950541 NaN   11     9 c    0   1.20 21.43402 -33.22238  3042.32  6357.48 2.77 2.29  32.5 -0.368    19.58 21.59 02a59077o0697c 0xc00800
59077.556181 20.321591 NaN  -30     9 c    0   0.95 21.43402 -33.22238  3060.66  6396.03 2.42 2.24  31.5 -0.394    19.67 21.60 02a59077o0706c 0xc00800
59077.562183 20.321591 NaN  -10     9 c    0   1.08 21.43402 -33.22238  3001.12  6319.11 2.54 2.31  34.0 -0.382    19.63 21.59 02a59077o0719c 0xc00800
59077.572316 20.137125 NaN    2    10 c    0   0.79 21.43402 -33.22238  2982.83  6436.67 2.39 2.37  42.3 -0.396    19.62 21.57 02a59077o0741c 0xc00800
59105.479542 20.362567 NaN    2     8 c    0   1.63 21.43402 -33.22238  1848.18 10379.10 2.63 2.16 -55.7 -0.433    19.61 21.61 02a59105o0575c 0xc00800
59105.504769 20.207197 NaN   -7    10 c    0   1.23 21.43402 -33.22238  1861.19 10419.01 2.77 2.12 -54.4 -0.425    19.58 21.54 02a59105o0628c 0xc00800
59105.507511 20.207197 NaN   -4    10 c    0   1.34 21.43402 -33.22238  1809.19 10339.32 2.70 2.10 -55.6 -0.442    19.65 21.59 02a59105o0634c 0xc00800
59105.510260 19.841877 NaN  -11    14 c    0   0.93 21.43402 -33.22238  1789.64 10457.22 2.70 2.13 -55.8 -0.421    19.61 21.56 02a59105o0640c 0xc00800
59109.480447 20.449472 NaN   -9     8 c    0   1.18 21.43402 -33.22238   773.17  4076.70 2.48 2.42  24.2 -0.399    19.64 21.64 02a59109o0588c 0xc00800
59109.482733 20.449472 NaN  -24     8 c    0   1.45 21.43402 -33.22238   794.11  4115.29 2.46 2.41 -49.6 -0.406    19.68 21.65 02a59109o0593c 0xc00900
59109.485931 19.841877 NaN   18     8 c    0   1.28 21.43402 -33.22238   735.77  4037.89 2.53 2.32 -63.0 -0.411    19.69 21.65 02a59109o0600c 0xc00800
59109.490961 20.207197 NaN    3     9 c    0   1.09 21.43402 -33.22238   716.58  4153.97 2.43 2.35 -50.5 -0.409    19.67 21.65 02a59109o0611c 0xc00800
59113.458057 18.649074 NaN  -25    42 c    0   0.88 21.43402 -33.22238   779.41  4077.23 2.43 2.29 -55.0 -0.414    17.89 19.69 02a59113o0545c 0xc00800
59113.459887 18.857417 NaN   23    27 c    0   1.08 21.43402 -33.22238   798.98  4115.68 2.63 2.55 -60.2 -0.406    18.48 20.41 02a59113o0549c 0xc00900
59113.463087 18.955691 NaN   14    27 c    0   1.09 21.43402 -33.22238   739.33  4038.62 2.55 2.30 -59.7 -0.407    18.48 20.31 02a59113o0556c 0xc00800
59113.481708 20.009244 NaN   -8    12 c    0   1.39 21.43402 -33.22238   712.42  4157.56 2.48 2.44 -32.2 -0.403    19.12 21.10 02a59113o0595c 0xc00800
59117.459837 20.103715 NaN  -15    11 c    0   1.16 21.43402 -33.22238  1124.59  8439.64 3.00 2.46 -56.1 -0.424    19.44 21.43 02a59117o0449c 0xc00800
59117.462651 20.009244 NaN   -5    12 c    0   0.65 21.43402 -33.22238  1140.23  8481.66 2.77 2.36 -53.1 -0.425    19.52 21.48 02a59117o0455c 0xc00800
59117.469068 20.321591 NaN  -10     9 c    0   1.51 21.43402 -33.22238  1083.84  8403.75 2.79 2.28 -54.7 -0.425    19.58 21.52 02a59117o0469c 0xc00800
59117.481051 20.207197 NaN  -14    10 c    0   1.10 21.43402 -33.22238  1066.27  8517.53 2.85 2.27 -55.1 -0.426    19.55 21.50 02a59117o0495c 0xc00800
59137.444365 20.321591 NaN    3     8 c    0   1.14 21.43402 -33.22238  5392.48  1869.14 2.45 2.37  79.6 -0.391    19.58 21.38 02a59137o0548c 0xc00800
59137.449487 20.321591 NaN   -8     9 c    0   1.01 21.43402 -33.22238  5374.09  1831.63 2.45 2.34  83.5 -0.394    19.61 21.39 02a59137o0559c 0xc00800
59137.458233 20.171596 NaN    4     9 c    0   1.01 21.43402 -33.22238  5431.08  1912.78 2.55 2.39  61.2 -0.389    19.58 21.41 02a59137o0578c 0xc00800
59137.483335 20.321591 NaN  -12     9 c    0   1.59 21.43402 -33.22238  5456.76  1796.87 2.59 2.35 -64.5 -0.394    19.56 21.38 02a59137o0632c 0xc00800
59141.412922 20.103715 NaN  -12    11 c    0   1.23 21.43402 -33.22238  2444.91  8328.25 2.56 2.30  34.7 -0.397    19.32 21.03 02a59141o0354c 0xc00800
59141.416592 19.868040 NaN    8    11 c    0   1.20 21.43402 -33.22238  2425.54  8290.10 2.62 2.34  36.8 -0.384    19.20 20.97 02a59141o0362c 0xc00800
59141.423005 19.766969 NaN  -22    15 c    0   0.89 21.43402 -33.22238  2483.87  8369.86 2.80 2.39  36.3 -0.370    19.34 21.12 02a59141o0376c 0xc00900
59141.434908 19.351140 NaN   24    14 c    0   1.06 21.43402 -33.22238  2505.17  8256.96 2.71 2.35  38.4 -0.375    19.20 20.97 02a59141o0402c 0xc00900
59145.412632 20.207197 NaN  -20    10 c    0   1.13 21.43402 -33.22238  2446.09  8328.52 2.54 2.30  42.3 -0.399    19.65 21.59 02a59145o0483c 0xc00900
59145.416290 20.449472 NaN  -17     8 c    0   1.46 21.43402 -33.22238  2426.18  8289.47 2.57 2.30  38.9 -0.394    19.69 21.66 02a59145o0491c 0xc00800
59145.421778 20.321591 NaN   -7     9 c    0   0.97 21.43402 -33.22238  2486.57  8369.03 2.60 2.31  35.6 -0.392    19.63 21.67 02a59145o0503c 0xc00800
59145.433684 20.321591 NaN   -5     9 c    0   1.12 21.43402 -33.22238  2508.61  8252.80 2.65 2.29  37.1 -0.388    19.65 21.63 02a59145o0529c 0xc00800
59161.382496 20.207197 NaN   -4    10 c    0   1.34 21.43402 -33.22238  9688.66  4529.90 2.82 2.60  39.7 -0.378    19.51 21.33 02a59161o0433c 0xc00800
59161.387989 20.321591 NaN  -11     9 c    0   1.35 21.43402 -33.22238  9671.39  4490.03 2.80 2.63  43.7 -0.380    19.49 21.33 02a59161o0445c 0xc00800
59161.407706 20.103715 NaN   -7    11 c    0   1.10 21.43402 -33.22238  9732.21  4567.93 2.72 2.63  73.9 -0.379    19.50 21.26 02a59161o0488c 0xc00800
59161.413660 20.009244 NaN    3    11 c    0   1.00 21.43402 -33.22238  9750.99  4452.65 2.71 2.62 -87.5 -0.386    19.46 21.11 02a59161o0501c 0xc00800
59169.350045 20.103715 NaN   -4    11 c    0   1.51 21.43402 -33.22238  5093.34 10210.48 2.77 2.44  38.7 -0.389    19.62 21.44 02a59169o0372c 0xc00800
59169.353705 19.894850 NaN    4    12 c    0   1.01 21.43402 -33.22238  5074.06 10171.47 2.86 2.51  42.7 -0.381    19.56 21.44 02a59169o0380c 0xc00900
59169.360111 19.868040 NaN    2    13 c    0   1.05 21.43402 -33.22238  5134.20 10250.69 2.77 2.46  45.9 -0.390    19.59 21.46 02a59169o0394c 0xc00800
59169.371553 19.922338 NaN  -13    13 c    0   1.08 21.43402 -33.22238  5155.28 10134.57 2.77 2.45  46.0 -0.387    19.59 21.48 02a59169o0419c 0xc00800
59173.355404 20.009244 NaN    3    11 c    0   1.15 21.43402 -33.22238  7685.61  6112.65 2.82 2.60  52.8 -0.557    19.55 21.49 02a59173o0356c 0xc00800
59173.358605 19.979496 NaN    7    10 c    0   1.18 21.43402 -33.22238  7665.10  6078.64 2.74 2.56  52.6 -0.384    19.61 21.54 02a59173o0363c 0xc00800
59173.364089 20.207197 NaN    6     8 c    0   1.31 21.43402 -33.22238  7723.26  6156.47 2.77 2.58  51.2 -0.386    19.62 21.59 02a59173o0375c 0xc00800
59173.375065 19.922338 NaN    6    11 c    0   0.90 21.43402 -33.22238  7743.86  6040.70 2.74 2.64  75.1 -0.388    19.58 21.49 02a59173o0399c 0xc00800
59189.284220 20.282105 NaN    4     8 c    0   1.36 21.43402 -33.22238  1830.42  6375.57 2.34 2.29  40.7 -0.425    19.66 21.47 02a59189o0221c 0xc00800
59189.288349 20.449472 NaN  -16     8 c    0   1.43 21.43402 -33.22238  1812.42  6335.99 2.31 2.29 -47.0 -0.432    19.68 21.49 02a59189o0230c 0xc00800
59189.294759 20.405150 NaN    1     8 c    0   1.42 21.43402 -33.22238  1871.97  6414.63 2.35 2.30  39.7 -0.425    19.67 21.54 02a59189o0244c 0xc00900
59189.306227 20.449472 NaN   -3     8 c    0   1.08 21.43402 -33.22238  1894.53  6300.45 2.35 2.31  82.3 -0.424    19.64 21.55 02a59189o0269c 0xc00800
59193.309007 20.207197 NaN  -10    10 c    0   0.98 21.43402 -33.22238  1825.63  6373.85 2.60 2.51  69.2 -0.406    19.52 21.40 02a59193o0279c 0xc00900
59193.312668 19.631075 NaN   15    12 c    0   0.68 21.43402 -33.22238  1807.02  6335.75 2.57 2.47  70.1 -0.410    19.55 21.39 02a59193o0287c 0xc00800
59193.319074 19.589310 NaN   20    11 c    0   0.96 21.43402 -33.22238  1865.31  6413.69 2.56 2.47  60.9 -0.408    19.55 21.38 02a59193o0301c 0xc00800
59193.329395 19.569016 NaN   21    11 c    0   1.36 21.43402 -33.22238  1887.65  6299.63 2.54 2.43  65.0 -0.407    19.55 21.39 02a59193o0322c 0xc00800
59195.278610 20.009244 NaN    9     9 c    0   1.36 21.43402 -33.22238  9418.16   155.28 2.95 2.65 -28.3 -0.314    19.67 21.62 01a59195o0208c 0xc00800
59195.281831 20.103715 NaN   -3    11 c    0   0.91 21.43402 -33.22238  9438.87   194.32 2.86 2.61 -24.3 -0.324    19.65 21.63 01a59195o0215c 0xc00800
59195.288297 19.743105 NaN   16    10 c    0   1.54 21.43402 -33.22238  9378.32   114.41 2.77 2.45 -24.9 -0.331    19.64 21.63 01a59195o0229c 0xc00900
59195.291982 19.979496 NaN   13     8 c    0   1.17 21.43402 -33.22238  1890.31 10413.78 2.54 2.18 -58.8 -0.405    19.74 21.72 01a59195o0237c 0xc00900
59195.295212 19.979496 NaN    4    11 c    0   0.94 21.43402 -33.22238  1909.06 10452.10 2.60 2.22 -56.8 -0.410    19.71 21.70 01a59195o0244c 0xc00800
59195.300279 19.816329 NaN    7    12 c    0   0.84 21.43402 -33.22238  9355.48   231.39 3.14 2.65 -18.6 -0.309    19.59 21.59 01a59195o0255c 0xc00800
59195.302580 20.207197 NaN    6     8 c    0   1.22 21.43402 -33.22238  1852.87 10374.08 2.69 2.31 -53.1 -0.411    19.68 21.69 01a59195o0260c 0xc00800
59195.314580 19.696897 NaN  -11    16 c    0   0.96 21.43402 -33.22238  1833.31 10492.54 2.60 2.25 -66.9 -0.393    19.73 21.66 01a59195o0286c 0xc00800
59197.294168 16.901649 NaN -308   210 c    0   0.83 21.43402 -33.22238  1579.20  2003.45 3.08 2.73 -61.8 -0.388    16.32 18.19 02a59197o0216c 0xc00802
59197.297366 20.071303 NaN    7     9 c    0   0.81 21.43402 -33.22238  1560.49  1964.61 2.81 2.50 -63.9 -0.399    19.57 21.60 02a59197o0223c 0xc00800
59197.303363 20.171596 NaN    4     9 c    0   1.12 21.43402 -33.22238  1618.97  2043.45 2.74 2.48 -68.0 -0.403    19.63 21.62 02a59197o0236c 0xc00800
59197.313476 20.594452 NaN  -19     7 c    0   2.02 21.43402 -33.22238  1639.34  1930.49 2.64 2.34 -68.0 -0.415    19.68 21.59 02a59197o0258c 0xc00900
59219.259461 20.321591 NaN   -8     9 c    0   1.08 21.43402 -33.22238  4115.56  2404.62 2.79 2.75 -55.8 -0.362    19.65 21.68 01a59219o0148c 0xc00800
59219.262697 20.405150 NaN    1     8 c    0   1.50 21.43402 -33.22238  4135.47  2443.57 2.69 2.64 -80.8 -0.364    19.65 21.68 01a59219o0155c 0xc00800
59219.268687 20.405150 NaN    1     8 c    0   1.46 21.43402 -33.22238  4075.50  2366.66 2.88 2.87 -58.4 -0.347    19.56 21.67 01a59219o0168c 0xc00800
59219.279298 20.321591 NaN   -4     9 c    0   1.18 21.43402 -33.22238  4056.22  2483.24 2.87 2.71 -14.3 -0.366    19.58 21.65 01a59219o0191c 0xc00800
59221.237245 20.207197 NaN    3     9 c    0   1.16 21.43402 -33.22238  5582.82  4287.80 2.55 2.44  76.6 -0.398    19.62 21.51 02a59221o0097c 0xc00800
59221.240462 20.207197 NaN   -2    10 c    0   0.95 21.43402 -33.22238  5563.71  4250.93 2.71 2.59 -87.8 -0.392    19.55 21.52 02a59221o0104c 0xc00800
59221.247793 20.103715 NaN    9     8 c    0   1.42 21.43402 -33.22238  5621.80  4328.01 2.63 2.50  76.3 -0.391    19.58 21.51 02a59221o0120c 0xc00800
59221.261187 20.449472 NaN  -16     8 c    0   1.26 21.43402 -33.22238  5641.47  4217.47 2.85 2.73  85.3 -0.370    19.50 21.54 02a59221o0149c 0xc00800
59223.257966 18.019544 NaN  -18    75 c    0   0.84 21.43402 -33.22238  4075.80  2366.79 2.80 2.31  -1.0 -0.378    17.19 19.28 01a59223o0140c 0xc00800
59223.269024 17.870951 NaN -239    86 c    0   1.63 21.43402 -33.22238  4055.08  2482.48 2.91 2.38  10.2 -0.362    16.92 19.07 01a59223o0164c 0xc00900
59227.257137 19.950541 NaN   11     9 c    0   1.09 21.43402 -33.22238  5192.59  8682.25 2.63 2.37  -5.7 -0.377    19.66 21.77 01a59227o0079c 0xc00900
59227.260832 19.979496 NaN   13     8 c    0   1.15 21.43402 -33.22238  5211.84  8721.48 2.61 2.41 -15.3 -0.369    19.66 21.77 01a59227o0087c 0xc00800
59227.266369 20.321591 NaN  -12     9 c    0   0.79 21.43402 -33.22238  5151.42  8644.50 2.51 2.46  77.3 -0.368    19.65 21.76 01a59227o0099c 0xc00900
59227.276511 19.569016 NaN   24    10 c    0   0.84 21.43402 -33.22238  5130.50  8761.31 2.67 2.54  -4.3 -0.381    19.60 21.75 01a59227o0121c 0xc00900
59229.243948 20.103715 NaN    0    11 c    0   1.13 21.43402 -33.22238  4434.71  8252.84 2.72 2.52  54.8 -0.382    19.51 21.30 02a59229o0104c 0xc00800
59229.247627 19.674510 NaN   13    12 c    0   1.01 21.43402 -33.22238  4414.53  8215.20 2.79 2.57  49.3 -0.396    19.49 21.28 02a59229o0112c 0xc00800
59229.253582 20.103715 NaN  -19    11 c    0   0.99 21.43402 -33.22238  4475.08  8292.16 2.93 2.58  56.0 -0.368    19.44 21.27 02a59229o0125c 0xc00800
59229.265052 20.103715 NaN   -2    11 c    0   1.14 21.43402 -33.22238  4497.03  8176.33 2.83 2.68  64.0 -0.380    19.41 21.23 02a59229o0150c 0xc00800
59231.258411 20.103715 NaN    6     9 c    0   1.45 21.43402 -33.22238  5181.69  8677.47 2.39 2.29 -53.8 -0.378    19.56 21.16 01a59231o0005c 0xc00800
59231.261633 20.207197 NaN   -7    10 c    0   0.89 21.43402 -33.22238  5202.62  8716.00 2.47 2.35 -68.9 -0.381    19.53 21.13 01a59231o0012c 0xc00800
59231.269003 20.103715 NaN    3    10 c    0   1.29 21.43402 -33.22238  5143.62  8639.15 2.89 2.66 -10.1 -0.361    19.37 21.11 01a59231o0028c 0xc00800
59231.279160 19.922338 NaN   -9    13 c    0   1.00 21.43402 -33.22238  5124.28  8757.18 3.24 2.79  -9.7 -0.374    19.27 21.07 01a59231o0050c 0xc00800
59251.215077 18.757738 NaN   -2    38 c    0   1.21 21.43402 -33.22238   862.16  6057.79 2.46 2.32 -69.0 -0.390    18.10 18.81 01a59251o0026c 0xc00800
59251.218308 19.212347 NaN  -12    25 c    0   0.90 21.43402 -33.22238   882.52  6095.62 2.52 2.38 -72.4 -0.382    18.70 19.69 01a59251o0033c 0xc00800
59251.228436 19.766969 NaN    9    12 c    0   1.07 21.43402 -33.22238   824.47  6020.90 2.56 2.32 -81.3 -0.402    19.49 21.13 01a59251o0055c 0xc00800
59251.233963 19.589310 NaN   17    12 c    0   1.13 21.43402 -33.22238   805.41  6136.91 2.74 2.48 -78.9 -0.388    19.46 21.22 01a59251o0067c 0xc00900
59431.569977 20.321591 NaN  -15     9 c    0   1.12 21.43402 -33.22238  5400.60  1879.56 2.70 2.64 -72.1 -0.373    19.67 21.65 01a59431o0727c 0xc00800
59431.574150 20.207197 NaN    0    10 c    0   1.11 21.43402 -33.22238  5380.11  1840.77 3.14 3.04  83.5 -0.348    19.52 21.65 01a59431o0736c 0xc00800
59431.581061 20.321591 NaN    3     8 c    0   1.18 21.43402 -33.22238  5438.55  1918.45 2.90 2.72  67.9 -0.360    19.55 21.65 01a59431o0751c 0xc00800
59431.597503 20.449472 NaN    0     8 c    0   1.10 21.43402 -33.22238  5461.15  1800.65 2.97 2.92 -88.5 -0.338    19.58 21.72 01a59431o0786c 0xc00800
59435.557777 20.321591 NaN  -11     9 c    0   0.84 21.43402 -33.22238  2479.22  8348.57 2.52 2.29 -72.3 -0.370    19.60 21.36 01a59435o0664c 0xc00800
59435.559621 20.449472 NaN   -6     8 c    0   1.27 21.43402 -33.22238  2460.03  8309.30 2.48 2.30 -67.3 -0.370    19.61 21.38 01a59435o0668c 0xc00900
59435.562399 20.207197 NaN   -4    10 c    0   0.71 21.43402 -33.22238  2520.25  8387.88 2.63 2.40 -70.4 -0.369    19.55 21.39 01a59435o0674c 0xc00800
59435.567498 20.362567 NaN    2     8 c    0   1.12 21.43402 -33.22238  2541.59  8271.42 2.51 2.35 -72.0 -0.372    19.61 21.42 01a59435o0685c 0xc00800
