         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59256.236899 19.401649      NaN   18.0   15.0   c  0.0   1.09 14.08144 -9.58332  8123.96  5496.36 3.06 2.86  85.2 -0.335    19.10 20.72 01a59256o0069c 0xc00800
59380.588725 20.207197      NaN  -13.0   10.0   c  0.0   1.63 14.08144 -9.58332  6346.60  6886.61 2.74 2.62 -83.5 -0.363    19.31 21.04 01a59380o0750c 0xc00800
59380.597941 19.979496      NaN    4.0   11.0   c  0.0   1.17 14.08144 -9.58332  6330.61  6846.89 2.66 2.59 -56.0 -0.351    19.26 20.96 01a59380o0770c 0xc00800
59380.601912 20.207197      NaN   -1.0   10.0   c  0.0   0.78 14.08144 -9.58332  6388.95  6924.57 2.57 2.46 -69.9 -0.356    19.44 21.07 01a59380o0778c 0xc00800
59380.617572 17.967720      NaN    2.0   78.0   c  0.0   1.18 14.08144 -9.58332  6411.08  6806.61 2.67 2.58 -64.6 -0.355    17.03 17.64 01a59380o0811c 0xc00800
59402.592636 19.743105      NaN   19.0    9.0   c  0.0   1.28 14.08144 -9.58332  8092.76  3493.99 2.41 2.36  42.4 -0.396    19.69 21.49 02a59402o0754c 0xc00a00
59402.603742 20.137125      NaN    2.0   10.0   c  0.0   0.84 14.08144 -9.58332  8117.51  3532.19 2.38 2.31  43.0 -0.399    19.70 21.49 02a59402o0778c 0xc00800
59402.609741 20.103715      NaN  -16.0   11.0   c  0.0   0.78 14.08144 -9.58332  8060.20  3454.73 2.41 2.38  43.1 -0.397    19.63 21.33 02a59402o0791c 0xc00800
59402.617849 19.766969      NaN  -13.0   15.0   c  0.0   1.02 14.08144 -9.58332  8034.90  3572.03 2.56 2.43  27.3 -0.390    19.12 20.40 02a59402o0808c 0xc00800
59406.563870 17.883650      NaN   45.0   70.0   c  0.0   0.90 14.08144 -9.58332  8055.98  3453.02 2.39 2.31  51.4 -0.395    17.99 19.66 02a59406o0693c 0xc00800
59406.576707 17.403024      NaN  154.0   81.0   c  0.0   1.12 14.08144 -9.58332  8034.22  3569.55 2.55 2.32  37.8 -0.396    17.75 19.43 02a59406o0721c 0xc00900
59414.549482 20.071303      NaN    4.0   10.0   c  0.0   1.03 14.08144 -9.58332  6261.57  5518.04 2.78 2.50  17.2 -0.381    19.49 21.29 02a59414o0658c 0xc00800
59414.552683 20.171596      NaN    1.0   10.0   c  0.0   1.18 14.08144 -9.58332  6280.48  5556.91 2.75 2.51  30.7 -0.381    19.49 21.29 02a59414o0665c 0xc00800
59414.559105 20.321591      NaN   -1.0    9.0   c  0.0   1.42 14.08144 -9.58332  6222.54  5479.30 2.75 2.51  29.9 -0.383    19.52 21.30 02a59414o0679c 0xc00800
59414.569212 20.321591      NaN  -16.0    9.0   c  0.0   1.35 14.08144 -9.58332  6202.56  5595.68 2.86 2.61  24.6 -0.388    19.49 21.33 02a59414o0701c 0xc00800
59432.555945 20.207197      NaN   -4.0   10.0   c  0.0   0.87 14.08144 -9.58332 10456.46  3275.66 3.05 2.96 -71.3 -0.321    19.73 21.72 01a59432o0695c 0xc00800
59432.557809 19.868040      NaN   11.0   10.0   c  0.0   1.02 14.08144 -9.58332   309.22  3282.23 3.67 2.97   9.9 -0.321    19.50 21.74 01a59432o0699c 0xc00800
59432.558729 19.816329      NaN   13.0   10.0   c  0.0   1.16 14.08144 -9.58332 10437.34  3236.24 3.82 3.10   2.3 -0.309    19.53 21.73 01a59432o0701c 0xc00800
59432.559653 20.282105      NaN    4.0    8.0   c  0.0   1.62 14.08144 -9.58332   289.31  3242.78 4.12 2.90   8.1 -0.317    19.47 21.75 01a59432o0703c 0xc00800
59432.567081 20.594452      NaN   -8.0    7.0   c  0.0   1.22 14.08144 -9.58332   349.53  3322.23 2.61 2.40  37.6 -0.359    19.77 21.78 01a59432o0719c 0xc00800
59432.574752 20.071303      NaN    4.0   10.0   c  0.0   1.68 14.08144 -9.58332 10496.69  3310.73 3.04 3.00 -47.6 -0.335    19.70 21.79 01a59432o0735c 0xc00800
59432.575674 20.171596      NaN    7.0    8.0   c  0.0   1.31 14.08144 -9.58332   367.56  3204.82 2.64 2.48  44.7 -0.378    19.76 21.80 01a59432o0737c 0xc00800
59432.580288 19.766969      NaN  -23.0   15.0   c  0.0   1.01 14.08144 -9.58332 10516.98  3192.84 3.17 3.11 -62.6 -0.335    19.70 21.81 01a59432o0747c 0xc00800
59436.523332 20.321591      NaN    3.0    8.0   c  0.0   0.87 14.08144 -9.58332   310.20  3284.54 2.32 2.11  71.9 -0.387    19.87 21.82 01a59436o0613c 0xc00800
59436.526553 20.543943      NaN    1.0    7.0   c  0.0   1.28 14.08144 -9.58332   290.41  3245.87 2.41 2.19  71.1 -0.393    19.87 21.82 01a59436o0620c 0xc00800
59436.531165 20.009244      NaN   12.0    8.0   c  0.0   0.97 14.08144 -9.58332   349.80  3324.60 2.19 2.08  65.5 -0.396    19.96 21.82 01a59436o0630c 0xc00800
59436.532086 20.449472      NaN   -5.0    8.0   c  0.0   1.38 14.08144 -9.58332 10456.96  3280.72 2.62 2.49 -65.8 -0.370    19.91 21.80 01a59436o0632c 0xc00800
59436.534392 20.137125      NaN    8.0    8.0   c  0.0   1.10 14.08144 -9.58332 10437.86  3242.28 2.73 2.57 -78.9 -0.370    19.87 21.81 01a59436o0637c 0xc00800
59436.537159 20.103715      NaN    3.0   10.0   c  0.0   1.06 14.08144 -9.58332 10496.31  3318.34 2.65 2.51 -73.5 -0.370    19.90 21.81 01a59436o0643c 0xc00800
59436.537619 20.543943      NaN    1.0    7.0   c  0.0   1.13 14.08144 -9.58332   368.90  3208.51 2.27 2.10  64.9 -0.391    19.91 21.83 01a59436o0644c 0xc00800
59436.542248 19.674510      NaN    7.0   14.0   c  0.0   1.06 14.08144 -9.58332 10516.90  3201.30 2.63 2.47 -74.1 -0.375    19.92 21.82 01a59436o0654c 0xc00800
59440.540499 20.321591      NaN    3.0    8.0   c  0.0   1.18 14.08144 -9.58332  2096.10  9507.86 2.78 2.52 -24.4 -0.373    19.73 21.78 01a59440o0666c 0xc00800
59440.549267 20.321591      NaN    0.0    9.0   c  0.0   1.10 14.08144 -9.58332  2078.99  9470.24 3.17 2.45  -5.3 -0.382    19.70 21.81 01a59440o0685c 0xc00800
59440.551106 20.449472      NaN   -6.0    8.0   c  0.0   1.34 14.08144 -9.58332  2136.84  9548.07 2.96 2.44 -13.6 -0.372    19.73 21.81 01a59440o0689c 0xc00800
59440.556174 20.594452      NaN   -2.0    7.0   c  0.0   1.50 14.08144 -9.58332  2157.24  9430.19 2.61 2.31 -28.6 -0.368    19.79 21.77 01a59440o0700c 0xc00800
59444.510242 20.321591      NaN   -4.0    9.0   c  0.0   0.78 14.08144 -9.58332  2097.28  9508.40 2.64 2.43 -54.8 -0.376    19.67 21.43 01a59444o0552c 0xc00800
59444.514443 20.137125      NaN    8.0    8.0   c  0.0   1.48 14.08144 -9.58332  2078.16  9469.81 2.70 2.49 -53.2 -0.381    19.70 21.57 01a59444o0561c 0xc00800
59444.521373 20.449472      NaN   -9.0    8.0   c  0.0   1.05 14.08144 -9.58332  2138.22  9549.29 2.50 2.25 -49.9 -0.376    19.82 21.65 01a59444o0576c 0xc00800
59444.544159 20.594452      NaN   -2.0    7.0   c  0.0   1.32 14.08144 -9.58332  2161.13  9432.00 2.55 2.35 -46.4 -0.375    19.78 21.74 01a59444o0625c 0xc00800
59461.478274 20.207197      NaN  -20.0   10.0   c  0.0   1.29 14.08144 -9.58332 10471.82   966.36 2.63 2.10 -56.9 -0.408    19.72 21.56 02a59461o0560c 0xc00900
59461.482404 20.103715      NaN   -7.0   11.0   c  0.0   1.04 14.08144 -9.58332 10490.07  1006.11 2.54 2.14 -51.4 -0.403    19.70 21.55 02a59461o0569c 0xc00800
59461.490663 19.922338      NaN    9.0   10.0   c  0.0   0.99 14.08144 -9.58332 10433.92   926.58 2.78 2.19 -57.4 -0.402    19.67 21.55 02a59461o0587c 0xc00900
59461.497095 20.009244      NaN    6.0   10.0   c  0.0   1.16 14.08144 -9.58332 10415.27  1045.12 2.65 2.13 -56.1 -0.404    19.72 21.55 02a59461o0601c 0xc00800
59461.497552 19.816329      NaN   19.0    8.0   c  0.0   1.75 14.08144 -9.58332   284.37   942.15 2.64 2.25 -59.7 -0.419    19.71 21.55 02a59461o0602c 0xc00800
59461.501723 20.543943      NaN    1.0    7.0   c  0.0   1.37 14.08144 -9.58332   304.35   985.70 2.63 2.24 -59.6 -0.425    19.73 21.57 02a59461o0611c 0xc00800
59461.516870 19.766969      NaN   18.0    9.0   c  0.0   1.25 14.08144 -9.58332   249.63   905.88 2.73 2.33 -58.9 -0.407    19.72 21.61 02a59461o0642c 0xc00900
59461.520541 20.449472      NaN   -4.0    8.0   c  0.0   1.13 14.08144 -9.58332   231.36  1020.69 2.69 2.33 -59.0 -0.420    19.71 21.63 02a59461o0650c 0xc00800
59462.482424 19.696897      NaN   15.0   11.0   c  0.0   1.43 14.08144 -9.58332 10482.28   966.33 2.71 2.15 -56.9 -0.407    19.68 21.54 02a59462o0483c 0xc00800
59462.484259 19.922338      NaN    6.0   11.0   c  0.0   1.56 14.08144 -9.58332 10502.50  1005.87 2.65 2.11 -55.5 -0.423    19.69 21.54 02a59462o0487c 0xc00800
59462.486088 20.449472      NaN  -15.0    8.0   c  0.0   0.94 14.08144 -9.58332   291.19   945.30 2.62 2.27 -58.1 -0.426    19.68 21.54 02a59462o0491c 0xc00800
59462.487502 20.207197      NaN   -2.0   10.0   c  0.0   1.10 14.08144 -9.58332 10444.23   927.23 2.61 2.08 -56.4 -0.405    19.70 21.55 02a59462o0494c 0xc00800
59462.488873 20.071303      NaN    7.0    9.0   c  0.0   1.04 14.08144 -9.58332   312.14   984.45 2.56 2.28 -55.7 -0.437    19.72 21.54 02a59462o0497c 0xc00800
59462.498643 20.449472      NaN   -2.0    8.0   c  0.0   1.30 14.08144 -9.58332   252.22   903.32 2.52 2.21 -59.8 -0.423    19.71 21.54 02a59462o0517c 0xc00800
59462.499558 20.449472      NaN   -9.0    8.0   c  0.0   0.98 14.08144 -9.58332 10423.06  1045.73 2.52 2.07 -55.3 -0.410    19.70 21.53 02a59462o0519c 0xc00900
59462.504164 20.449472      NaN   -3.0    8.0   c  0.0   1.32 14.08144 -9.58332   234.80  1022.04 2.54 2.19 -62.7 -0.427    19.74 21.54 02a59462o0529c 0xc00800
59466.473539 20.449472      NaN  -12.0    8.0   c  0.0   1.55 14.08144 -9.58332  4455.47  7542.99 2.35 2.32  20.8 -0.406    19.72 21.56 02a59466o0556c 0xc00800
59466.475369 20.207197      NaN    6.0    8.0   c  0.0   1.37 14.08144 -9.58332  4475.15  7582.20 2.38 2.34  19.2 -0.402    19.72 21.56 02a59466o0560c 0xc00800
59466.478132 20.321591      NaN  -13.0    9.0   c  0.0   1.30 14.08144 -9.58332  4417.88  7504.38 2.38 2.33  21.7 -0.403    19.71 21.57 02a59466o0566c 0xc00800
59466.495966 20.009244      NaN   12.0    8.0   c  0.0   1.24 14.08144 -9.58332  4396.58  7624.15 2.36 2.31  13.3 -0.408    19.73 21.62 02a59466o0604c 0xc00900
59470.447398 20.449472      NaN   -1.0    8.0   c  0.0   1.20 14.08144 -9.58332  4455.23  7540.05 2.36 2.29  30.9 -0.404    19.66 21.46 02a59470o0504c 0xc00800
59470.449228 20.321591      NaN  -14.0    9.0   c  0.0   1.44 14.08144 -9.58332  4474.23  7579.43 2.40 2.32  32.2 -0.407    19.69 21.46 02a59470o0508c 0xc00900
59470.451969 20.321591      NaN  -17.0    9.0   c  0.0   1.04 14.08144 -9.58332  4416.01  7502.77 2.35 2.26  24.9 -0.408    19.69 21.46 02a59470o0514c 0xc00800
59470.457041 20.207197      NaN   -4.0   10.0   c  0.0   1.17 14.08144 -9.58332  4396.65  7619.18 2.40 2.30  32.1 -0.399    19.68 21.46 02a59470o0525c 0xc00800
59518.379763 20.103715      NaN    9.0    8.0   c  0.0   1.79 14.08144 -9.58332  8691.94  7274.16 2.69 2.49  45.6 -0.403    19.76 21.61 02a59518o0424c 0xc00800
59518.382984 20.244005      NaN    2.0    9.0   c  0.0   1.18 14.08144 -9.58332  8672.63  7235.29 2.69 2.46  48.3 -0.403    19.76 21.62 02a59518o0431c 0xc00800
59518.388511 19.868040      NaN    8.0   11.0   c  0.0   0.59 14.08144 -9.58332  8733.29  7314.27 2.68 2.46  48.8 -0.404    19.74 21.61 02a59518o0443c 0xc00800
59518.401105 19.631075      NaN   21.0   10.0   c  0.0   0.78 14.08144 -9.58332  8754.60  7198.41 2.69 2.45  52.3 -0.400    19.72 21.60 02a59518o0470c 0xc00900
59522.385043 20.103715      NaN   -1.0   11.0   c  0.0   0.82 14.08144 -9.58332  4183.65  3103.63 2.41 2.34  77.8 -0.398    19.50 21.14 02a59522o0447c 0xc00800
59522.388245 19.922338      NaN    6.0   11.0   c  0.0   0.72 14.08144 -9.58332  4166.88  3066.14 2.43 2.37  79.6 -0.399    19.53 21.14 02a59522o0454c 0xc00800
59522.393760 19.979496      NaN    7.0   10.0   c  0.0   0.95 14.08144 -9.58332  4227.06  3143.64 2.44 2.34  70.1 -0.401    19.52 21.15 02a59522o0466c 0xc00800
59522.404338 20.103715      NaN   -2.0   11.0   c  0.0   0.98 14.08144 -9.58332  4246.19  3028.04 2.52 2.44  74.1 -0.396    19.53 21.20 02a59522o0489c 0xc00800
59526.370310 20.071303      NaN    4.0   10.0   c  0.0   0.96 14.08144 -9.58332  4188.92  3103.46 2.44 2.36  74.8 -0.400    19.65 21.40 02a59526o0414c 0xc00800
59526.373986 20.103715      NaN    3.0   10.0   c  0.0   1.02 14.08144 -9.58332  4170.37  3065.36 2.43 2.37  58.3 -0.400    19.65 21.39 02a59526o0422c 0xc00800
59526.379511 19.894850      NaN   16.0    8.0   c  0.0   1.21 14.08144 -9.58332  4229.34  3145.08 2.47 2.37  62.8 -0.394    19.63 21.39 02a59526o0434c 0xc00800
59526.401895 19.950541      NaN    8.0   10.0   c  0.0   0.92 14.08144 -9.58332  4244.39  3029.40 2.55 2.44  72.3 -0.392    19.59 21.41 02a59526o0479c 0xc00900
59736.588229 19.674510      NaN    4.0   15.0   c  0.0   1.02 14.08144 -9.58332  6147.87  3597.46 2.60 2.34  22.8 -0.413    19.17 20.57 02a59736o0754c 0xc00800
59736.594770 19.950541      NaN    2.0   12.0   c  0.0   1.25 14.08144 -9.58332  6165.79  3635.15 2.79 2.37  29.7 -0.398    19.19 20.58 02a59736o0768c 0xc00800
59736.598884 19.766969      NaN   -8.0   15.0   c  0.0   1.03 14.08144 -9.58332  6108.10  3558.16 2.85 2.38  29.7 -0.399    19.18 20.57 02a59736o0777c 0xc00800
59736.616326 18.396507      NaN  -88.0   53.0   c  0.0   1.15 14.08144 -9.58332  6088.44  3672.46 2.76 2.33  31.8 -0.389    17.63 18.56 02a59736o0815c 0xc00800
59768.583119 19.922338      NaN  -16.0   13.0   c  0.0   0.77 14.08144 -9.58332  8203.56  5433.93 2.68 2.43  34.2 -0.399    19.58 21.25 02a59768o0718c 0xc00800
59768.587188 19.894850      NaN   10.0   10.0   c  0.0   1.24 14.08144 -9.58332  8223.79  5472.93 2.67 2.39  32.6 -0.399    19.60 21.27 02a59768o0727c 0xc00800
59768.603545 20.207197      NaN   -5.0   10.0   c  0.0   1.24 14.08144 -9.58332  8164.58  5395.12 2.67 2.38  28.6 -0.398    19.54 21.21 02a59768o0763c 0xc00800
59768.613976 19.351140      NaN   -2.0   22.0   c  0.0   0.74 14.08144 -9.58332  8142.96  5510.87 2.72 2.41  30.4 -0.392    18.81 20.02 02a59768o0786c 0xc00800
59784.583997 20.207197      NaN   -6.0   10.0   c  0.0   1.22 14.08144 -9.58332  4333.76  5614.00 2.54 2.26  26.5 -0.409    19.58 21.12 02a59784o0747c 0xc00800
59784.589432 20.009244      NaN  -13.0   12.0   c  0.0   0.83 14.08144 -9.58332  4351.49  5653.25 2.66 2.39  25.5 -0.400    19.54 21.13 02a59784o0759c 0xc00800
59784.607149 20.009244      NaN  -14.0   12.0   c  0.0   0.73 14.08144 -9.58332  4294.01  5574.33 2.60 2.25  27.4 -0.407    19.51 21.11 02a59784o0798c 0xc00900
59784.615304 20.009244      NaN  -13.0   12.0   c  0.0   0.87 14.08144 -9.58332  4273.41  5691.34 2.59 2.26  28.0 -0.404    19.47 20.95 02a59784o0816c 0xc00800
59785.063854 20.449472      NaN    0.0    8.0   c  0.0   1.20 14.08144 -9.58332  4208.37  3049.48 2.72 2.33   1.6 -0.399    19.70 21.73 03a59785o0741c 0xc00800
59785.066664 20.282105      NaN    1.0    9.0   c  0.0   0.92 14.08144 -9.58332  4189.01  3011.55 2.65 2.29   3.5 -0.403    19.72 21.74 03a59785o0747c 0xc00800
59785.073947 20.171596      NaN    7.0    8.0   c  0.0   0.99 14.08144 -9.58332  4243.26  3092.18 2.76 2.34   3.7 -0.404    19.73 21.77 03a59785o0763c 0xc00800
59785.103837 20.594452      NaN   -5.0    7.0   c  0.0   1.15 14.08144 -9.58332  4259.47  2980.37 2.53 2.21  -0.3 -0.413    19.83 21.79 03a59785o0822c 0xc00900
59788.565433 20.207197      NaN  -10.0   10.0   c  0.0   0.92 14.08144 -9.58332 10374.04  9254.21 2.71 2.57 -71.8 -0.406    19.64 21.22 02a59788o0708c 0xc00800
59788.568599 19.743105      NaN   16.0   10.0   c  0.0   0.84 14.08144 -9.58332 10393.63  9293.52 2.69 2.57 -76.8 -0.402    19.66 21.24 02a59788o0715c 0xc00900
59788.574028 20.207197      NaN    0.0   10.0   c  0.0   1.17 14.08144 -9.58332 10333.40  9214.43 2.70 2.54 -67.8 -0.402    19.67 21.28 02a59788o0727c 0xc00800
59788.577646 20.071303      NaN    4.0   10.0   c  0.0   1.22 14.08144 -9.58332   187.61  9231.38 2.29 1.93 -49.9 -0.461    19.70 21.26 02a59788o0735c 0xc00800
59788.580810 19.816329      NaN    7.0   12.0   c  0.0   0.73 14.08144 -9.58332   206.21  9270.62 2.34 1.92 -52.8 -0.464    19.68 21.27 02a59788o0742c 0xc00800
59788.584427 20.449472      NaN   -8.0    8.0   c  0.0   1.57 14.08144 -9.58332 10313.11  9332.75 2.74 2.52 -72.1 -0.405    19.70 21.30 02a59788o0750c 0xc00800
59788.586235 20.207197      NaN    0.0   10.0   c  0.0   0.95 14.08144 -9.58332   146.75  9192.40 2.30 1.94 -50.1 -0.455    19.68 21.30 02a59788o0754c 0xc00800
59788.610085 19.950541      NaN    5.0   11.0   c  0.0   0.94 14.08144 -9.58332   123.37  9308.04 2.38 1.95 -51.9 -0.462    19.64 21.29 02a59788o0806c 0xc00800
59791.403581 20.103715      NaN   -4.0   11.0   c  0.0   1.15 14.08144 -9.58332  2288.97   895.26 2.89 2.20  47.9 -0.365    19.64 21.55 04a59791o0884c 0xc00900
59791.406778 20.207197      NaN   -2.0   10.0   c  0.0   1.09 14.08144 -9.58332  2309.49   931.70 3.02 2.36  45.5 -0.360    19.54 21.56 04a59791o0891c 0xc00800
59791.409527 20.321591      NaN   -5.0    9.0   c  0.0   1.55 14.08144 -9.58332  2251.50   850.57 2.85 2.14  47.1 -0.368    19.63 21.56 04a59791o0897c 0xc00800
59791.428286 20.207197      NaN   -3.0   10.0   c  0.0   1.08 14.08144 -9.58332  2238.83   949.80 2.77 2.07  48.8 -0.374    19.61 21.39 04a59791o0936c 0xc00800
59791.436587 19.491430      NaN   10.0   16.0   c  0.0   1.11 14.08144 -9.58332  2280.36   884.09 2.79 2.11  45.6 -0.365    19.24 20.59 04a59791o0953c 0xc00800
59792.485575 19.719755      NaN    8.0   13.0   c  0.0   1.11 14.08144 -9.58332 10378.87  9252.42 2.81 2.75   3.8 -0.390    19.38 20.85 02a59792o0484c 0xc00800
59792.487384 19.743105      NaN    4.0   14.0   c  0.0   1.03 14.08144 -9.58332 10395.62  9291.39 2.81 2.69  25.7 -0.393    19.39 20.87 02a59792o0488c 0xc00800
59792.510338 20.009244      NaN  -15.0   12.0   c  0.0   1.35 14.08144 -9.58332 10338.23  9209.73 2.75 2.69 -67.4 -0.398    19.44 20.96 02a59792o0538c 0xc00800
59792.527506 20.103715      NaN   -1.0   11.0   c  0.0   1.07 14.08144 -9.58332 10317.87  9331.76 2.74 2.69 -28.3 -0.389    19.50 21.00 02a59792o0574c 0xc00800
59792.625702 19.529530      NaN   11.0   15.0   c  0.0   0.91 14.08144 -9.58332   223.10  1290.29 2.47 2.23 -68.2 -0.469    19.05 20.21 02a59792o0783c 0xc00800
59796.579004 20.137125      NaN    2.0   10.0   c  0.0   1.06 14.08144 -9.58332 10060.41  3410.15 2.59 2.34 -62.5 -0.424    19.71 21.36 02a59796o0322c 0xc00800
59796.582167 20.207197      NaN   -1.0   10.0   c  0.0   1.21 14.08144 -9.58332 10081.53  3448.25 2.62 2.33 -62.5 -0.423    19.66 21.35 02a59796o0329c 0xc00800
59796.601959 20.207197      NaN    0.0   10.0   c  0.0   1.03 14.08144 -9.58332   549.52  7189.92 2.35 2.24 -29.0 -0.435    19.64 21.35 02a59796o0372c 0xc00800
59796.611536 20.071303      NaN    4.0   10.0   c  0.0   1.08 14.08144 -9.58332   572.10  7074.17 2.44 2.29 -31.5 -0.430    19.61 21.35 02a59796o0393c 0xc00800
59796.629875 19.351140      NaN  -23.0   22.0   c  0.0   0.89 14.08144 -9.58332   532.27  7135.01 2.34 2.26 -22.2 -0.429    18.71 19.64 02a59796o0432c 0xc00800
59797.107520 20.321591      NaN   -2.0    9.0   c  0.0   1.00 14.08144 -9.58332  6122.33  3589.07 2.31 2.20 -28.0 -0.421    19.76 21.67 03a59797o0694c 0xc00800
59797.110329 19.922338      NaN    3.0   12.0   c  0.0   1.28 14.08144 -9.58332  6139.04  3628.73 2.29 2.19 -24.3 -0.419    19.46 21.37 03a59797o0700c 0xc00800
59797.126704 20.009244      NaN   12.0    8.0   c  0.0   1.44 14.08144 -9.58332  6053.38  3668.03 2.35 2.24 -25.2 -0.424    19.84 21.82 03a59797o0733c 0xc00800
59797.185106 19.696897      NaN  -24.0   16.0   c  0.0   1.73 14.08144 -9.58332  6076.16  3618.32 2.38 2.25 -24.8 -0.413    18.93 19.66 03a59797o0856c 0xc00800
59819.234202 20.321591      NaN   -1.0    9.0   c  0.0   1.15 14.08144 -9.58332   212.91  1348.31 3.18 1.84  42.3 -0.394    19.75 21.70 04a59819o0599c 0xc00800
59819.265378 20.321591      NaN  -13.0    9.0   c  0.0   1.06 14.08144 -9.58332   213.00  1303.65 3.14 1.83  42.6 -0.409    19.76 21.73 04a59819o0666c 0xc00800
59819.356298 20.039830      NaN    8.0    9.0   c  0.0   0.93 14.08144 -9.58332   201.08  9194.31 2.73 2.07 -90.0 -0.379    19.68 21.48 04a59819o0697c 0xc00800
59819.361432 19.454622      NaN   27.0   11.0   c  0.0   0.74 14.08144 -9.58332   182.12  9308.36 2.80 2.11  88.6 -0.384    19.72 21.46 04a59819o0708c 0xc00800
59820.506798 20.321591      NaN   -5.0    9.0   c  0.0   1.28 14.08144 -9.58332  6538.41  1153.78 2.35 2.26  61.8 -0.416    19.59 21.38 02a59820o0618c 0xc00800
59820.508606 20.071303      NaN    4.0   10.0   c  0.0   1.21 14.08144 -9.58332  6557.02  1193.33 2.32 2.26  68.8 -0.418    19.59 21.37 02a59820o0622c 0xc00800
59820.511808 20.321591      NaN    3.0    8.0   c  0.0   1.54 14.08144 -9.58332  6499.03  1114.82 2.39 2.30  68.9 -0.411    19.56 21.36 02a59820o0629c 0xc00800
59820.533744 20.449472      NaN   -6.0    8.0   c  0.0   1.49 14.08144 -9.58332  6476.42  1230.52 2.37 2.28  56.2 -0.410    19.54 21.34 02a59820o0675c 0xc00800
59823.329622 19.743105      NaN   10.0   12.0   c  0.0   0.93 14.08144 -9.58332 10416.72  9244.56 2.80 2.48 -10.8 -0.405    19.68 21.47 04a59823o0611c 0xc00800
59823.333234 20.137125      NaN    2.0   10.0   c  0.0   0.93 14.08144 -9.58332 10437.35  9281.10 2.77 2.50 -20.5 -0.412    19.65 21.46 04a59823o0619c 0xc00800
59824.550566 19.743105      NaN   10.0   12.0   c  0.0   1.04 14.08144 -9.58332  4039.89  9407.60 2.76 2.51  37.8 -0.385    19.55 21.42 02a59824o0718c 0xc00800
59824.554210 20.009244      NaN    0.0   12.0   c  0.0   1.35 14.08144 -9.58332  4020.87  9367.85 2.72 2.42  35.4 -0.398    19.59 21.43 02a59824o0726c 0xc00800
59824.588498 19.569016      NaN   15.0   13.0   c  0.0   0.68 14.08144 -9.58332  4075.00  9447.67 2.61 2.43  39.5 -0.402    19.55 21.65 02a59824o0801c 0xc00800
59824.616985 19.841877      NaN    9.0   11.0   c  0.0   0.93 14.08144 -9.58332  4095.14  9332.26 2.64 2.43  38.5 -0.398    19.59 21.47 02a59824o0863c 0xc00800
59842.432477 20.009244      NaN   -2.0   12.0   c  0.0   1.00 14.08144 -9.58332   491.80  9580.81 2.99 2.85 -68.8 -0.392    19.45 21.42 01a59842o0483c 0xc00800
59842.451594 20.207197      NaN   -5.0   10.0   c  0.0   1.24 14.08144 -9.58332   474.99  9539.44 2.97 2.87 -71.9 -0.394    19.47 21.48 01a59842o0523c 0xc00800
59842.453444 20.207197      NaN  -16.0   10.0   c  0.0   1.22 14.08144 -9.58332   533.84  9617.78 2.99 2.84 -80.0 -0.402    19.49 21.51 01a59842o0527c 0xc00800
59842.459455 20.071303      NaN    4.0   10.0   c  0.0   1.18 14.08144 -9.58332   555.85  9499.05 2.99 2.84 -81.8 -0.393    19.48 21.49 01a59842o0540c 0xc00800
59846.493826 17.069016      NaN  -55.0  180.0   c  0.0   0.92 14.08144 -9.58332  9987.67  1204.20 2.88 2.73 -29.4 -0.347    16.10 17.92 01a59846o0611c 0xc00802
59849.039172 20.207197      NaN   -2.0   10.0   c  0.0   0.80 14.08144 -9.58332 10172.46  9341.94 2.51 2.20 -57.8 -0.391    19.80 21.59 03a59849o0675c 0xc00800
59849.046045 20.321591      NaN   -3.0    9.0   c  0.0   1.01 14.08144 -9.58332 10190.94  9381.86 2.50 2.23 -56.7 -0.398    19.77 21.58 03a59849o0690c 0xc00800
59849.066152 20.207197      NaN   -2.0   10.0   c  0.0   0.95 14.08144 -9.58332 10135.35  9298.96 2.57 2.19 -56.8 -0.416    19.76 21.57 03a59849o0731c 0xc00800
59849.068861 20.321591      NaN   -3.0    9.0   c  0.0   1.03 14.08144 -9.58332    29.51  9092.28 2.52 2.22 -44.2 -0.383    19.80 21.61 03a59849o0737c 0xc00800
59849.069311 20.207197      NaN   -3.0   10.0   c  0.0   0.92 14.08144 -9.58332 10115.15  9415.80 2.56 2.22 -58.7 -0.398    19.74 21.55 03a59849o0738c 0xc00800
59849.072015 20.321591      NaN   -3.0    9.0   c  0.0   0.96 14.08144 -9.58332    47.61  9131.26 2.58 2.25 -45.4 -0.394    19.78 21.59 03a59849o0744c 0xc00800
59850.415928 20.103715      NaN    9.0    8.0   c  0.0   1.25 14.08144 -9.58332  6709.25  9790.43 3.14 3.08  66.6 -0.340    19.65 21.57 01a59850o0457c 0xc00800
59850.419666 20.321591      NaN   -4.0    9.0   c  0.0   1.07 14.08144 -9.58332  6690.27  9750.23 2.93 2.89  83.7 -0.360    19.75 21.55 01a59850o0465c 0xc00800
59850.438961 19.922338      NaN    9.0   10.0   c  0.0   0.89 14.08144 -9.58332  6752.81  9822.69 3.20 3.02  16.4 -0.337    19.61 21.52 01a59850o0505c 0xc00800
59850.444505 20.039830      NaN    8.0    9.0   c  0.0   1.12 14.08144 -9.58332  6773.71  9703.54 3.09 3.01  54.1 -0.345    19.67 21.54 01a59850o0517c 0xc00900
