         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59082.530615 20.449472      NaN   -1     8 c    0   0.93 14.09102 -9.58332  4250.02  3706.73 2.37 2.27  25.2 -0.408    19.71 21.61 02a59082o0652c 0xc00800
59082.533497 20.362567      NaN    2     8 c    0   1.18 14.09102 -9.58332  4195.49  3628.21 2.42 2.31  24.2 -0.406    19.68 21.62 02a59082o0658c 0xc00800
59082.540912 19.841877      NaN   15     9 c    0   0.85 14.09102 -9.58332  4176.28  3746.22 2.37 2.25  31.3 -0.407    19.71 21.61 02a59082o0674c 0xc00800
59086.499599 20.449472      NaN   -2     8 c    0   1.16 14.09102 -9.58332  4235.26  3664.03 2.22 2.19 -46.6 -0.407    19.69 21.64 02a59086o0047c 0xc00800
59086.501430 20.321591      NaN   -1     9 c    0   0.94 14.09102 -9.58332  4254.37  3702.02 2.23 2.19 -46.9 -0.406    19.70 21.64 02a59086o0051c 0xc00800
59086.504196 19.979496      NaN   13     8 c    0   0.94 14.09102 -9.58332  4196.25  3625.18 2.24 2.16 -55.5 -0.411    19.72 21.64 02a59086o0057c 0xc00800
59086.512071 20.244005      NaN    2     9 c    0   1.18 14.09102 -9.58332  4177.39  3741.73 2.33 2.21 -52.8 -0.403    19.70 21.63 02a59086o0074c 0xc00800
59106.470750 20.103715      NaN   -8    11 c    0   1.08 14.09102 -9.58332  2161.63  9106.59 2.47 2.27 -45.6 -0.418    19.52 21.48 02a59106o0561c 0xc00800
59106.473949 19.841877      NaN   12    10 c    0   0.85 14.09102 -9.58332  2182.25  9144.10 2.47 2.26 -44.0 -0.427    19.65 21.59 02a59106o0568c 0xc00800
59106.479493 20.207197      NaN   -8    10 c    0   1.05 14.09102 -9.58332  2125.37  9067.37 2.54 2.29 -51.8 -0.420    19.63 21.62 02a59106o0580c 0xc00800
59106.495337 20.071303      NaN    4    10 c    0   0.86 14.09102 -9.58332  8474.66  1367.50 2.59 2.33 -62.8 -0.407    19.70 21.69 02a59106o0614c 0xc00800
59110.448579 20.449472      NaN  -24     8 c    0   1.14 14.09102 -9.58332  2162.30  9104.36 2.41 2.31 -36.0 -0.417    19.65 21.57 02a59110o0516c 0xc00900
59110.452291 20.207197      NaN  -18    10 c    0   1.13 14.09102 -9.58332  2181.18  9144.37 2.42 2.29 -39.9 -0.418    19.64 21.57 02a59110o0524c 0xc00900
59110.456425 20.321591      NaN   -4     9 c    0   0.93 14.09102 -9.58332  2123.68  9066.56 2.38 2.29 -34.6 -0.417    19.67 21.57 02a59110o0533c 0xc00800
59110.471209 19.979496      NaN   13     8 c    0   1.42 14.09102 -9.58332  2103.71  9183.79 2.39 2.23 -40.2 -0.428    19.67 21.57 02a59110o0564c 0xc00800
59113.415273 19.038793      NaN   13    25 c    0   1.02 14.09102 -9.58332  2160.49  9104.03 2.50 2.30 -45.9 -0.409    18.62 20.42 02a59113o0453c 0xc00800
59113.437944 19.631075      NaN   -4    17 c    0   1.03 14.09102 -9.58332  2176.83  9146.49 2.44 2.24 -47.8 -0.423    19.07 20.87 02a59113o0501c 0xc00900
59113.441143 19.816329      NaN    1    14 c    0   1.11 14.09102 -9.58332  2121.31  9066.23 2.41 2.19 -46.8 -0.424    19.30 21.12 02a59113o0508c 0xc00800
59113.446628 19.719755      NaN   11    12 c    0   1.10 14.09102 -9.58332  2100.70  9183.92 2.70 2.37 -51.0 -0.427    19.38 21.30 02a59113o0520c 0xc00800
59114.445980 20.321591      NaN   -6     9 c    0   0.93 14.09102 -9.58332  1897.74  3281.58 2.39 2.37  38.0 -0.406    19.62 21.39 02a59114o0514c 0xc00800
59114.447816 19.652575      NaN   20    10 c    0   1.00 14.09102 -9.58332  1916.97  3319.48 2.45 2.41  32.4 -0.404    19.57 21.41 02a59114o0518c 0xc00800
59114.450616 20.321591      NaN   -1     9 c    0   1.17 14.09102 -9.58332  1859.59  3242.64 2.39 2.36 -79.5 -0.407    19.64 21.39 02a59114o0524c 0xc00800
59114.455681 20.207197      NaN   -3    10 c    0   0.86 14.09102 -9.58332  1839.90  3358.80 2.36 2.35  66.3 -0.407    19.62 21.38 02a59114o0535c 0xc00800
59117.495876 20.207197      NaN   -8    10 c    0   1.11 14.09102 -9.58332  8675.47  7273.75 2.82 2.67 -75.7 -0.396    19.60 21.52 02a59117o0527c 0xc00800
59117.499231 20.071303      NaN    1    11 c    0   1.14 14.09102 -9.58332  8657.03  7235.11 2.96 2.78  53.8 -0.380    19.55 21.52 02a59117o0534c 0xc00800
59117.516575 20.321591      NaN    0     9 c    0   1.07 14.09102 -9.58332  8714.17  7314.13 2.91 2.65  48.2 -0.383    19.57 21.49 02a59117o0571c 0xc00800
59117.522153 19.922338      NaN    9    10 c    0   0.97 14.09102 -9.58332  8733.94  7199.53 2.81 2.67 -71.1 -0.392    19.61 21.48 02a59117o0583c 0xc00800
59133.418506 19.816329      NaN   16     9 c    0   0.78 14.09102 -9.58332  4386.32  6978.98 2.64 2.48  38.9 -0.399    19.68 21.61 02a59133o0425c 0xc00800
59133.421711 20.207197      NaN   -8    10 c    0   1.03 14.09102 -9.58332  4367.70  6940.64 2.71 2.53  42.3 -0.387    19.61 21.60 02a59133o0432c 0xc00800
59133.427661 20.321591      NaN   -8     9 c    0   1.04 14.09102 -9.58332  4426.10  7018.63 2.65 2.45  39.6 -0.396    19.65 21.59 02a59133o0445c 0xc00800
59133.440915 20.207197      NaN   -2    10 c    0   0.82 14.09102 -9.58332  4448.02  6902.21 2.64 2.45  44.9 -0.392    19.67 21.62 02a59133o0473c 0xc00800
59138.414591 19.841877      NaN   -5    14 c    0   1.86 14.09102 -9.58332   290.50  3265.89 2.36 2.33 -70.2 -0.419    18.54 20.31 02a59138o0486c 0xc00800
59138.417812 19.212347      NaN  -10    25 c    0   1.25 14.09102 -9.58332   270.05  3226.41 2.32 2.29  87.0 -0.420    18.49 20.21 02a59138o0493c 0xc00800
59138.424240 19.212347      NaN  -13    25 c    0   1.10 14.09102 -9.58332   329.16  3306.51 2.31 2.28  64.9 -0.420    17.94 19.60 02a59138o0507c 0xc00800
59138.427533 18.967180      NaN   13    27 c    0   0.91 14.09102 -9.58332 10445.73  3288.36 2.56 2.37 -60.7 -0.421    18.38 20.09 02a59138o0514c 0xc00800
59138.430736 19.569016      NaN    0    18 c    0   1.72 14.09102 -9.58332 10427.31  3251.89 2.52 2.37 -61.5 -0.410    18.79 20.54 02a59138o0521c 0xc00800
59138.437693 19.696897      NaN  -20    16 c    0   1.68 14.09102 -9.58332 10486.39  3328.83 2.56 2.38 -61.0 -0.415    18.82 20.61 02a59138o0536c 0xc00800
59138.438151 18.910912      NaN   36    21 c    0   1.03 14.09102 -9.58332   352.47  3192.01 2.33 2.28  73.4 -0.410    18.43 20.18 02a59138o0537c 0xc00900
59138.452028 18.349730      NaN   31    45 c    0   1.15 14.09102 -9.58332 10510.92  3215.60 2.51 2.34 -54.0 -0.425    18.82 20.56 02a59138o0567c 0xc00800
59142.360490 20.071303      NaN   10     8 c    0   1.41 14.09102 -9.58332 10289.00  7290.38 2.66 2.56  86.5 -0.398    19.75 21.52 02a59142o0374c 0xc00800
59142.363700 19.674510      NaN   22     9 c    0   1.35 14.09102 -9.58332 10309.23  7328.68 2.60 2.54  88.1 -0.399    19.74 21.53 02a59142o0381c 0xc00900
59142.399165 19.743105      NaN   10    12 c    0   0.71 14.09102 -9.58332 10253.24  7256.91 2.62 2.52 -88.9 -0.465    19.71 21.48 02a59142o0455c 0xc00800
59142.404983 20.321591      NaN   -4     9 c    0   0.91 14.09102 -9.58332   350.78  3188.55 2.40 2.37 -86.1 -0.414    19.68 21.49 02a59142o0467c 0xc00800
59142.411453 20.244005      NaN    2     9 c    0   0.99 14.09102 -9.58332 10448.69  3287.11 2.60 2.49 -63.2 -0.397    19.66 21.50 02a59142o0481c 0xc00800
59142.446442 20.282105      NaN    4     8 c    0   1.29 14.09102 -9.58332 10425.89  3254.88 2.58 2.37 -58.7 -0.413    19.64 21.42 02a59142o0556c 0xc00800
59142.449399 20.039830      NaN    2    11 c    0   1.12 14.09102 -9.58332 10485.96  3332.70 2.58 2.40 -54.8 -0.420    19.67 21.44 02a59142o0562c 0xc00800
59142.455246 20.009244      NaN  -16    12 c    0   1.65 14.09102 -9.58332 10505.84  3214.16 2.62 2.37 -55.5 -0.426    19.67 21.44 02a59142o0574c 0xc00800
59161.384783 20.207197      NaN   -2    10 c    0   1.24 14.09102 -9.58332  8284.96  9710.50 3.09 2.87  59.5 -0.371    19.59 21.44 02a59161o0438c 0xc00800
59161.390744 19.766969      NaN    9    12 c    0   1.12 14.09102 -9.58332  8265.16  9668.08 2.88 2.65  54.8 -0.397    19.62 21.43 02a59161o0451c 0xc00800
59161.408621 20.321591      NaN  -24     9 c    0   1.68 14.09102 -9.58332  8326.49  9751.77 2.82 2.68  60.4 -0.387    19.60 21.34 02a59161o0490c 0xc00900
59170.331578 19.950541      NaN    8    10 c    0   0.84 14.09102 -9.58332  6003.12  1068.10 2.45 2.23 -67.0 -0.406    19.58 21.32 02a59170o0252c 0xc00800
59170.334800 19.950541      NaN   11     9 c    0   1.06 14.09102 -9.58332  5984.35  1029.63 2.45 2.25 -68.3 -0.407    19.68 21.43 02a59170o0259c 0xc00800
59170.340829 20.071303      NaN   10     8 c    0   1.04 14.09102 -9.58332  6041.63  1108.58 2.40 2.23 -68.4 -0.407    19.66 21.42 02a59170o0272c 0xc00800
59170.351419 20.009244      NaN   12     8 c    0   0.77 14.09102 -9.58332  6062.73   996.88 2.43 2.21 -67.7 -0.408    19.64 21.38 02a59170o0295c 0xc00800
59189.310342 20.009244      NaN   12     8 c    0   0.99 14.09102 -9.58332   178.69  1314.85 2.58 2.25 -60.3 -0.434    19.70 21.55 02a59189o0278c 0xc00800
59189.321327 20.321591      NaN   -9     9 c    0   0.92 14.09102 -9.58332   160.34  1278.55 2.53 2.27 -61.9 -0.442    19.70 21.54 02a59189o0302c 0xc00800
59189.324121 20.039830      NaN    8     9 c    0   1.13 14.09102 -9.58332   219.03  1350.73 2.49 2.26 -61.1 -0.442    19.72 21.52 02a59189o0308c 0xc00800
59189.335684 19.950541      NaN   14     8 c    0   1.35 14.09102 -9.58332   242.88  1238.53 2.56 2.25 -61.7 -0.434    19.69 21.46 02a59189o0333c 0xc00900
59190.293625 20.321591      NaN  -11     9 c    0   0.85 14.09102 -9.58332   184.77  1311.81 2.67 2.27 -56.9 -0.438    19.71 21.51 02a59190o0180c 0xc00800
59190.295930 20.244005      NaN    2     9 c    0   1.76 14.09102 -9.58332 10368.79  1336.78 2.80 2.25 -58.0 -0.409    19.68 21.55 02a59190o0185c 0xc00800
59190.296846 20.321591      NaN   -2     9 c    0   1.01 14.09102 -9.58332   165.45  1273.21 2.71 2.34 -57.7 -0.424    19.67 21.51 02a59190o0187c 0xc00800
59190.299593 20.207197      NaN   -6    10 c    0   1.58 14.09102 -9.58332 10349.99  1298.30 2.77 2.21 -57.1 -0.412    19.70 21.55 02a59190o0193c 0xc00800
59190.302853 20.009244      NaN    6    10 c    0   0.82 14.09102 -9.58332   223.67  1351.85 2.66 2.35 -58.1 -0.428    19.65 21.50 02a59190o0200c 0xc00800
59190.307009 19.609992      NaN   16    12 c    0   0.73 14.09102 -9.58332 10407.45  1376.55 2.84 2.27 -56.0 -0.411    19.67 21.53 02a59190o0209c 0xc00800
59190.318478 20.321591      NaN   -3     9 c    0   0.96 14.09102 -9.58332   241.63  1234.43 2.59 2.30 -60.2 -0.432    19.67 21.47 02a59190o0234c 0xc00800
59190.319419 20.009244      NaN    0    12 c    0   0.79 14.09102 -9.58332 10425.73  1257.50 2.70 2.13 -57.6 -0.420    19.70 21.54 02a59190o0236c 0xc00800
59194.285545 19.743105      NaN   22     8 c    0   1.46 14.09102 -9.58332   487.70  7153.96 2.42 2.31 -48.0 -0.410    19.73 21.70 02a59194o0221c 0xc00900
59194.291083 20.282105      NaN    1     9 c    0   0.84 14.09102 -9.58332   469.69  7113.39 2.41 2.33 -53.2 -0.414    19.74 21.70 02a59194o0233c 0xc00800
59194.297498 20.321591      NaN  -32     9 c    0   1.01 14.09102 -9.58332   528.36  7193.18 2.61 2.46 -58.7 -0.406    19.66 21.69 02a59194o0247c 0xc00900
59194.311762 19.950541      NaN   11     9 c    0   0.87 14.09102 -9.58332   549.01  7075.29 2.40 2.33 -62.8 -0.409    19.74 21.66 02a59194o0278c 0xc00800
59195.306730 20.449472      NaN  -11     8 c    0   1.23 14.09102 -9.58332  1973.88  5244.28 2.43 2.32 -82.8 -0.400    19.76 21.68 01a59195o0269c 0xc00800
59195.309967 20.039830      NaN   11     8 c    0   0.89 14.09102 -9.58332  1993.84  5282.87 2.50 2.34  -5.5 -0.382    19.71 21.66 01a59195o0276c 0xc00800
59195.316422 20.207197      NaN    6     8 c    0   1.00 14.09102 -9.58332  1935.68  5205.88 2.24 2.12 -80.0 -0.407    19.83 21.67 01a59195o0290c 0xc00800
59195.327488 20.321591      NaN    3     8 c    0   1.04 14.09102 -9.58332  1916.86  5322.07 2.69 2.44  -8.6 -0.375    19.68 21.64 01a59195o0314c 0xc00800
59198.248166 20.244005      NaN    2     9 c    0   0.96 14.09102 -9.58332   493.98  7155.22 2.44 2.17 -48.7 -0.416    19.60 21.38 02a59198o0138c 0xc00800
59198.251848 20.039830      NaN    2    11 c    0   1.36 14.09102 -9.58332   477.91  7116.05 2.46 2.22 -52.0 -0.416    19.35 21.12 02a59198o0146c 0xc00800
59198.261957 20.103715      NaN   -2    11 c    0   0.92 14.09102 -9.58332   534.72  7192.13 2.40 2.20 -49.6 -0.425    19.42 21.16 02a59198o0168c 0xc00800
59198.268821 19.816329      NaN   13    10 c    0   1.32 14.09102 -9.58332   555.91  7075.07 2.43 2.21 -51.8 -0.418    19.58 21.35 02a59198o0183c 0xc00800
59200.287519 17.464922      NaN  -91   125 c    0   0.62 14.09102 -9.58332  2190.85  9162.04 2.32 2.12 -73.0 -0.394    17.62 19.44 01a59200o0112c 0xc00800
59200.297703 19.472870      NaN    5    18 c    0   1.48 14.09102 -9.58332  2133.87  9084.94 2.39 2.18 -79.6 -0.383    18.69 20.51 01a59200o0134c 0xc00800
59200.303259 18.684100      NaN   14    36 c    0   1.15 14.09102 -9.58332  2115.14  9202.92 2.38 2.29 -51.9 -0.377    17.11 18.99 01a59200o0146c 0xc00800
59218.286028 19.719755      NaN   11    12 c    0   1.01 14.09102 -9.58332  4026.68  9407.67 2.53 2.49  89.1 -0.396    19.55 21.25 02a59218o0175c 0xc00800
59218.290148 20.009244      NaN   -8    12 c    0   0.91 14.09102 -9.58332  4008.22  9369.15 2.57 2.53  85.2 -0.392    19.53 21.26 02a59218o0184c 0xc00800
59218.296639 19.743105      NaN   13    11 c    0   1.22 14.09102 -9.58332  4065.05  9446.10 2.53 2.51 -88.3 -0.393    19.56 21.23 02a59218o0198c 0xc00900
59218.307205 20.103715      NaN   -2    11 c    0   1.26 14.09102 -9.58332  4082.69  9329.29 2.68 2.64  80.4 -0.384    19.45 21.20 02a59218o0221c 0xc00800
59220.234580 20.449472      NaN   -2     8 c    0   1.10 14.09102 -9.58332  6391.57  7433.71 2.42 2.26 -65.2 -0.399    19.87 21.54 01a59220o0093c 0xc00800
59220.240104 19.922338      NaN    6    11 c    0   0.80 14.09102 -9.58332  6411.35  7472.36 2.72 2.42 -20.1 -0.431    19.66 21.44 01a59220o0105c 0xc00800
59220.244255 20.449472      NaN  -15     8 c    0   1.04 14.09102 -9.58332  6352.95  7394.99 2.51 2.45 -30.4 -0.391    19.77 21.54 01a59220o0114c 0xc00800
59220.255792 20.449472      NaN   -4     8 c    0   1.34 14.09102 -9.58332  6334.96  7511.10 2.46 2.29 -75.9 -0.396    19.81 21.54 01a59220o0139c 0xc00800
59222.271187 20.009244      NaN  -16    12 c    0   1.32 14.09102 -9.58332  4017.02  9407.28 2.91 2.78 -70.7 -0.375    19.45 21.35 02a59222o0170c 0xc00800
59222.274848 19.979496      NaN    1    12 c    0   1.08 14.09102 -9.58332  3998.27  9367.86 2.80 2.69 -71.9 -0.384    19.51 21.34 02a59222o0178c 0xc00800
59222.281730 19.743105      NaN   10    12 c    0   1.14 14.09102 -9.58332  4056.36  9446.70 2.71 2.60 -66.4 -0.389    19.49 21.30 02a59222o0193c 0xc00800
59222.294144 20.009244      NaN  -23    12 c    0   1.52 14.09102 -9.58332  4077.42  9328.55 2.65 2.55 -62.2 -0.388    19.29 20.99 02a59222o0220c 0xc00900
59224.262256 20.009244      NaN    9     9 c    0   0.98 14.09102 -9.58332  6150.28  3567.84 2.59 2.46  13.4 -0.369    19.71 21.46 01a59224o0086c 0xc00800
59224.267783 20.282105      NaN    4     8 c    0   0.98 14.09102 -9.58332  6167.82  3605.93 2.48 2.36 -88.2 -0.375    19.71 21.46 01a59224o0098c 0xc00800
59224.271947 20.449472      NaN  -11     8 c    0   1.39 14.09102 -9.58332  6109.43  3528.99 2.55 2.43  89.5 -0.379    19.61 21.46 01a59224o0107c 0xc00800
59224.285785 20.103715      NaN  -12    11 c    0   0.98 14.09102 -9.58332  6089.19  3647.85 2.68 2.62  -5.4 -0.373    19.41 21.29 01a59224o0137c 0xc00800
59226.264690 20.207197      NaN   -5    10 c    0   0.69 14.09102 -9.58332  2247.07  3190.14 2.54 2.49  84.2 -0.401    19.55 21.37 02a59226o0152c 0xc00800
59226.268815 19.743105      NaN   13    11 c    0   0.94 14.09102 -9.58332  2228.58  3151.25 2.64 2.58 -69.3 -0.402    19.53 21.35 02a59226o0161c 0xc00800
59226.274770 20.207197      NaN   -9    10 c    0   0.83 14.09102 -9.58332  2287.26  3229.16 2.67 2.61 -71.0 -0.403    19.48 21.35 02a59226o0174c 0xc00800
59226.286234 19.922338      NaN    9    10 c    0   0.85 14.09102 -9.58332  2305.68  3112.51 2.57 2.50  86.9 -0.399    19.50 21.30 02a59226o0199c 0xc00800
59230.213599 19.979496      NaN    1    12 c    0   0.98 14.09102 -9.58332  2249.58  3191.72 2.54 2.41 -65.9 -0.396    19.28 20.64 02a59230o0037c 0xc00800
59230.219095 20.207197      NaN   -6    10 c    0   1.19 14.09102 -9.58332  2230.30  3152.53 2.54 2.35 -61.9 -0.405    19.52 21.11 02a59230o0049c 0xc00800
59230.222295 19.674510      NaN   19    10 c    0   1.08 14.09102 -9.58332  2288.95  3230.50 2.50 2.34 -69.1 -0.408    19.55 21.20 02a59230o0056c 0xc00800
59230.234671 19.743105      NaN   19     9 c    0   0.91 14.09102 -9.58332  2310.12  3113.65 2.50 2.38 -82.2 -0.401    19.56 21.24 02a59230o0083c 0xc00800
59248.248064 20.009244      NaN   -6    12 c    0   1.36 14.09102 -9.58332  2224.82   865.59 3.09 2.96  55.9 -0.353    19.21 21.16 01a59248o0040c 0xc00800
59248.252213 19.922338      NaN  -18    13 c    0   1.18 14.09102 -9.58332  2244.91   904.64 3.15 2.96  49.1 -0.377    19.13 21.15 01a59248o0049c 0xc00800
59248.258213 19.841877      NaN   -5    14 c    0   0.97 14.09102 -9.58332  2186.81   827.90 3.11 3.03  59.9 -0.345    19.18 21.11 01a59248o0062c 0xc00800
59248.269307 19.766969      NaN   -9    15 c    0   0.98 14.09102 -9.58332  2167.21   946.80 3.47 3.26  53.5 -0.321    19.14 21.08 01a59248o0086c 0xc00800
59252.223252 19.922338      NaN   -9    13 c    0   0.85 14.09102 -9.58332  2222.42   869.65 2.24 2.10   3.1 -0.392    19.38 20.59 01a59252o0042c 0xc00900
59252.227400 20.103715      NaN  -10    11 c    0   1.15 14.09102 -9.58332  2242.16   908.55 2.19 2.04   6.4 -0.407    19.55 20.91 01a59252o0051c 0xc00800
59252.234794 20.103715      NaN   -6    11 c    0   0.88 14.09102 -9.58332  2182.71   830.90 2.12 2.03  12.7 -0.407    19.59 21.02 01a59252o0067c 0xc00800
59252.244936 19.922338      NaN   -6    13 c    0   0.97 14.09102 -9.58332  2165.04   948.65 2.60 2.50  26.5 -0.382    19.36 20.99 01a59252o0089c 0xc00800
59254.216317 18.757738      NaN  -15    38 c    0   1.36 14.09102 -9.58332   409.15  5208.82 2.53 2.44  76.3 -0.388    17.63 18.67 02a59254o0022c 0xc00800
59254.219538 18.623526      NaN   45    28 c    0   0.80 14.09102 -9.58332   389.74  5169.67 2.46 2.41  76.9 -0.379    18.34 19.42 02a59254o0029c 0xc00900
59254.226437 19.549093      NaN   16    13 c    0   0.97 14.09102 -9.58332   449.57  5246.58 2.54 2.40 -67.8 -0.382    19.07 20.41 02a59254o0044c 0xc00800
59254.236533 20.103715      NaN   -8    11 c    0   1.18 14.09102 -9.58332   470.80  5129.64 2.45 2.28 -63.0 -0.392    19.24 20.67 02a59254o0066c 0xc00800
59254.254049 19.014394      NaN    9    27 c    0   1.34 14.09102 -9.58332  9951.05  3512.51 3.24 2.65  89.9 -0.391    18.17 20.72 01a59254o0106c 0xc00800
59256.216128 18.574166      NaN   -2    45 c    0   1.41 14.09102 -9.58332  8200.46  5416.39 2.68 2.52  89.0 -0.352    17.82 18.51 01a59256o0024c 0xc00800
59256.219358 19.115465      NaN   19    21 c    0   1.35 14.09102 -9.58332  8220.32  5455.66 2.54 2.40  85.1 -0.361    18.55 19.33 01a59256o0031c 0xc00800
59256.226736 19.743105      NaN    4    14 c    0   1.05 14.09102 -9.58332  8161.50  5379.30 2.60 2.38 -88.9 -0.374    19.22 20.47 01a59256o0047c 0xc00800
59256.236899 19.696897      NaN  -12    16 c    0   1.09 14.09102 -9.58332  8142.29  5496.36 3.06 2.86  85.1 -0.335    19.10 20.72 01a59256o0069c 0xc00800
59380.588725 20.009244      NaN   -8    12 c    0   0.96 14.09102 -9.58332  6328.34  6886.59 2.74 2.62 -83.4 -0.363    19.31 21.04 01a59380o0750c 0xc00800
59380.597941 20.009244      NaN   -3    12 c    0   0.83 14.09102 -9.58332  6312.36  6846.87 2.66 2.59 -56.0 -0.351    19.26 20.96 01a59380o0770c 0xc00800
59380.601912 19.950541      NaN    5    11 c    0   1.16 14.09102 -9.58332  6370.69  6924.55 2.57 2.46 -69.8 -0.356    19.44 21.07 01a59380o0778c 0xc00800
59380.617572 17.494268      NaN  149    72 c    0   1.81 14.09102 -9.58332  6392.82  6806.61 2.66 2.58 -64.5 -0.354    17.03 17.64 01a59380o0811c 0xc00800
59402.592636 19.743105      NaN   22     8 c    0   1.11 14.09102 -9.58332  8111.12  3494.06 2.41 2.36  42.5 -0.396    19.69 21.49 02a59402o0754c 0xc00a00
59402.603742 20.009244      NaN    6    10 c    0   0.81 14.09102 -9.58332  8135.87  3532.27 2.38 2.32  43.1 -0.399    19.70 21.49 02a59402o0778c 0xc00800
59402.609741 19.922338      NaN    6    11 c    0   0.68 14.09102 -9.58332  8078.56  3454.81 2.41 2.38  43.5 -0.397    19.63 21.33 02a59402o0791c 0xc00800
59402.617849 19.569016      NaN    9    15 c    0   0.90 14.09102 -9.58332  8053.26  3572.11 2.56 2.43  27.1 -0.389    19.12 20.40 02a59402o0808c 0xc00800
59406.563870 18.094452      NaN  -15    70 c    0   1.20 14.09102 -9.58332  8074.34  3453.10 2.38 2.31  51.6 -0.395    17.99 19.66 02a59406o0693c 0xc00800
59406.576707 18.079051      NaN -116    71 c    0   1.43 14.09102 -9.58332  8052.58  3569.62 2.55 2.32  37.7 -0.396    17.75 19.43 02a59406o0721c 0xc00900
59414.549482 20.207197      NaN  -10    10 c    0   1.13 14.09102 -9.58332  6279.84  5518.10 2.78 2.50  17.2 -0.381    19.49 21.29 02a59414o0658c 0xc00800
59414.552683 20.171596      NaN    1    10 c    0   1.13 14.09102 -9.58332  6298.75  5556.97 2.75 2.51  30.7 -0.381    19.49 21.29 02a59414o0665c 0xc00800
59414.559105 20.321591      NaN   -6     9 c    0   1.42 14.09102 -9.58332  6240.81  5479.36 2.75 2.51  29.9 -0.383    19.52 21.30 02a59414o0679c 0xc00800
59414.569212 20.207197      NaN  -24    10 c    0   1.04 14.09102 -9.58332  6220.83  5595.74 2.86 2.61  24.6 -0.388    19.49 21.33 02a59414o0701c 0xc00800
59432.555945 20.321591      NaN   -6     9 c    0   1.27 14.09102 -9.58332 10437.89  3275.89 3.05 2.96 -71.2 -0.321    19.73 21.72 01a59432o0695c 0xc00800
59432.557809 19.868040      NaN   11    10 c    0   0.90 14.09102 -9.58332   290.67  3282.03 3.67 2.97  10.0 -0.321    19.50 21.74 01a59432o0699c 0xc00800
59432.558729 20.171596      NaN    1    10 c    0   1.12 14.09102 -9.58332 10418.77  3236.47 3.82 3.10   2.3 -0.310    19.53 21.73 01a59432o0701c 0xc00800
59432.559653 20.321591      NaN   -6     9 c    0   0.94 14.09102 -9.58332   270.75  3242.58 4.12 2.90   8.1 -0.317    19.47 21.75 01a59432o0703c 0xc00800
59432.567081 20.449472      NaN   -9     8 c    0   1.00 14.09102 -9.58332   330.98  3322.04 2.61 2.40  37.7 -0.359    19.77 21.78 01a59432o0719c 0xc00800
59432.574752 20.207197      NaN   -2    10 c    0   1.07 14.09102 -9.58332 10478.11  3310.96 3.04 3.00 -47.0 -0.335    19.70 21.79 01a59432o0735c 0xc00800
59432.575674 20.449472      NaN   -5     8 c    0   1.31 14.09102 -9.58332   349.01  3204.63 2.64 2.48  44.8 -0.378    19.76 21.80 01a59432o0737c 0xc00800
59432.580288 19.922338      NaN    6    11 c    0   1.50 14.09102 -9.58332 10498.40  3193.07 3.17 3.11 -62.5 -0.335    19.70 21.81 01a59432o0747c 0xc00800
59436.523332 20.207197      NaN    6     8 c    0   0.89 14.09102 -9.58332   291.64  3284.34 2.32 2.11  71.9 -0.387    19.87 21.82 01a59436o0613c 0xc00800
59436.526553 20.171596      NaN    7     8 c    0   1.12 14.09102 -9.58332   271.84  3245.67 2.41 2.19  71.1 -0.393    19.87 21.82 01a59436o0620c 0xc00800
59436.531165 20.594452      NaN   -3     7 c    0   0.87 14.09102 -9.58332   331.25  3324.40 2.19 2.07  65.5 -0.396    19.96 21.82 01a59436o0630c 0xc00800
59436.532086 20.449472      NaN   -3     8 c    0   0.92 14.09102 -9.58332 10438.39  3280.94 2.62 2.49 -65.6 -0.371    19.91 21.80 01a59436o0632c 0xc00800
59436.534392 20.449472      NaN   -1     8 c    0   1.00 14.09102 -9.58332 10419.29  3242.50 2.73 2.57 -78.8 -0.371    19.87 21.81 01a59436o0637c 0xc00800
59436.537159 19.979496      NaN   10     9 c    0   1.23 14.09102 -9.58332 10477.73  3318.56 2.65 2.50 -73.4 -0.371    19.90 21.81 01a59436o0643c 0xc00800
59436.537619 19.922338      NaN   15     8 c    0   0.68 14.09102 -9.58332   350.35  3208.31 2.27 2.10  64.9 -0.391    19.91 21.83 01a59436o0644c 0xc00800
59436.542248 20.103715      NaN  -21    11 c    0   1.14 14.09102 -9.58332 10498.31  3201.53 2.62 2.47 -74.0 -0.375    19.92 21.82 01a59436o0654c 0xc00800
59440.540499 20.321591      NaN   -2     9 c    0   1.04 14.09102 -9.58332  2077.66  9507.88 2.78 2.52 -24.4 -0.373    19.73 21.78 01a59440o0666c 0xc00800
59440.549267 19.791368      NaN   14    10 c    0   0.99 14.09102 -9.58332  2060.56  9470.27 3.17 2.45  -5.3 -0.382    19.70 21.81 01a59440o0685c 0xc00800
59440.551106 20.449472      NaN   -6     8 c    0   0.93 14.09102 -9.58332  2118.40  9548.09 2.96 2.44 -13.6 -0.373    19.73 21.81 01a59440o0689c 0xc00800
59440.556174 20.103715      NaN    9     8 c    0   0.98 14.09102 -9.58332  2138.81  9430.22 2.61 2.31 -28.6 -0.368    19.79 21.77 01a59440o0700c 0xc00800
