         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59869.073246 20.009244      NaN   17.0     8 c    0   1.40 330.11012 -33.52417  2739.49  4963.76 2.38 2.19  67.0 -0.386    19.53 21.53 04a59869o0193c 0xc00800         5.0
59870.083178 20.207197      NaN   -5.0    10 c    0   0.60 330.11012 -33.52417  2805.02  4874.98 2.36 2.08  83.6 -0.381    19.58 21.57 04a59870o0221c 0xc00800         5.0
59870.086375 20.449472      NaN  -13.0     8 c    0   1.08 330.11012 -33.52417  2824.35  4910.40 2.26 2.04  75.0 -0.385    19.62 21.56 04a59870o0228c 0xc00800         5.0
59870.091895 20.449472      NaN    1.0     8 c    0   1.15 330.11012 -33.52417  2765.32  4829.61 2.32 2.09  78.2 -0.383    19.62 21.57 04a59870o0240c 0xc00800         5.0
59870.102441 20.594452      NaN    0.0     7 c    0   1.21 330.11012 -33.52417  2743.87  4937.56 2.20 2.00  73.7 -0.383    19.68 21.63 04a59870o0263c 0xc00800         5.0
59873.075899 20.405150      NaN    6.0     8 c    0   1.45 330.11012 -33.52417   849.59  5015.08 2.53 2.06  61.8 -0.377    19.62 21.57 04a59873o0199c 0xc00800         5.0
59873.079593 20.071303      NaN   12.0     9 c    0   1.45 330.11012 -33.52417   869.63  5050.31 2.58 2.14  62.3 -0.377    19.60 21.51 04a59873o0207c 0xc00800         5.0
59873.085101 20.207197      NaN   -2.0    10 c    0   0.81 330.11012 -33.52417   809.19  4969.07 2.59 2.10  60.4 -0.373    19.60 21.49 04a59873o0219c 0xc00800         5.0
59873.097054 20.321591      NaN    5.0     9 c    0   0.82 330.11012 -33.52417   788.74  5075.69 2.49 2.06  59.9 -0.379    19.69 21.51 04a59873o0245c 0xc00800         5.0
59874.062883 19.922338      NaN   14.0    10 c    0   1.31 330.11012 -33.52417   842.70  5023.78 2.66 2.20  57.2 -0.380    19.51 21.28 04a59874o0168c 0xc00900         5.0
59874.066148 20.321591      NaN    1.0     9 c    0   1.26 330.11012 -33.52417   861.69  5060.01 2.63 2.24  54.5 -0.376    19.52 21.31 04a59874o0175c 0xc00800         5.0
59874.072954 20.207197      NaN   -4.0    10 c    0   0.79 330.11012 -33.52417   803.65  4977.03 2.67 2.26  62.0 -0.373    19.49 21.33 04a59874o0188c 0xc00800         5.0
59874.084100 19.816329      NaN   15.0    11 c    0   1.02 330.11012 -33.52417   785.17  5083.51 2.72 2.29  49.6 -0.373    19.50 21.40 04a59874o0209c 0xc00800         5.0
59877.050539 20.207197      NaN   -9.0    10 c    0   1.10 330.11012 -33.52417   844.88  5024.37 2.80 2.32  54.4 -0.379    19.46 21.31 04a59877o0136c 0xc00800         5.0
59877.061361 20.071303      NaN    9.0    10 c    0   1.43 330.11012 -33.52417   864.08  5053.37 2.85 2.46  67.1 -0.364    19.48 21.36 04a59877o0158c 0xc00800         5.0
59877.064679 20.103715      NaN    3.0    11 c    0   1.10 330.11012 -33.52417   803.90  4975.74 2.91 2.38  54.9 -0.367    19.44 21.36 04a59877o0165c 0xc00800         5.0
59877.070082 20.103715      NaN   -7.0    11 c    0   0.76 330.11012 -33.52417   785.00  5088.61 2.90 2.42  59.8 -0.361    19.49 21.40 04a59877o0177c 0xc00800         5.0
59878.069281 20.103715      NaN    8.0    10 c    0   1.28 330.11012 -33.52417   855.39  5011.38 3.12 2.72  62.7 -0.361    19.42 21.49 04a59878o0177c 0xc00900         5.0
59878.072497 20.103715      NaN    5.0    11 c    0   1.20 330.11012 -33.52417   874.85  5046.79 3.28 2.81  64.9 -0.346    19.37 21.52 04a59878o0184c 0xc00800         5.0
59878.078466 20.207197      NaN    1.0    10 c    0   1.27 330.11012 -33.52417   815.54  4966.27 3.14 2.68  62.4 -0.357    19.42 21.52 04a59878o0197c 0xc00900         5.0
59878.089454 20.207197      NaN  -11.0    10 c    0   1.30 330.11012 -33.52417   794.31  5073.91 3.23 2.76  67.4 -0.332    19.42 21.51 04a59878o0221c 0xc00800         5.0
59881.047420 19.436675      NaN   33.0    11 c    0   0.86 330.11012 -33.52417  6227.60   881.58 2.49 2.35 -16.8 -0.388    19.49 21.19 04a59881o0126c 0xc00800         5.0
59881.050683 19.766969      NaN   23.0     9 c    0   1.52 330.11012 -33.52417  6247.06   917.85 2.53 2.33 -21.6 -0.386    19.47 21.16 04a59881o0133c 0xc00800         5.0
59881.055842 19.979496      NaN   12.0    10 c    0   1.12 330.11012 -33.52417  6187.49   836.10 2.52 2.47  -6.1 -0.397    19.50 21.16 04a59881o0144c 0xc00800         5.0
59881.065903 19.979496      NaN   15.0     9 c    0   1.54 330.11012 -33.52417  6165.21   945.55 2.60 2.46 -27.6 -0.373    19.44 21.20 04a59881o0166c 0xc00800         5.0
59898.765154 20.103715      NaN  -13.0    11 c    0   1.43 330.11012 -33.52417  2667.85  4794.25 2.66 2.35 -57.1 -0.391    19.32 20.62 03a59899o0032c 0xc00900         5.0
59898.767970 19.766969      NaN   14.0    12 c    0   1.11 330.11012 -33.52417  2683.93  4830.67 2.73 2.56 -69.7 -0.390    19.41 20.97 03a59899o0038c 0xc00800         5.0
59898.773036 20.071303      NaN    6.0    11 c    0   1.24 330.11012 -33.52417  2626.70  4754.31 2.75 2.41 -67.5 -0.399    19.53 21.31 03a59899o0049c 0xc00800         5.0
59898.783264 20.071303      NaN    9.0    10 c    0   1.37 330.11012 -33.52417  2602.35  4868.18 2.87 2.63 -64.5 -0.391    19.54 21.46 03a59899o0069c 0xc00800         5.0
59899.821817 20.282105 0.348987   33.0     9 c    0   1.30 330.11012 -33.52417  2661.48  4795.23 2.52 2.27 -55.0 -0.393    19.67 21.46 03a59900o0150c 0xc00800         5.0
59899.824522 20.207197      NaN    2.0    10 c    0   0.96 330.11012 -33.52417  2679.66  4832.74 2.59 2.30 -54.2 -0.391    19.62 21.43 03a59900o0156c 0xc00900         5.0
59899.830996 20.103715      NaN    5.0    11 c    0   0.87 330.11012 -33.52417  2622.39  4753.88 2.68 2.35 -58.3 -0.393    19.47 21.30 03a59900o0170c 0xc00800         5.0
59899.852958 20.321591      NaN    5.0     9 c    0   1.21 330.11012 -33.52417  2600.77  4867.92 2.62 2.33 -52.6 -0.392    19.55 21.37 03a59900o0218c 0xc00800         5.0
59902.791914 20.071303      NaN   12.0     9 c    0   1.12 330.11012 -33.52417  2669.13  4799.52 2.67 2.46 -55.9 -0.390    19.61 21.50 03a59903o0085c 0xc00800         5.0
59902.797904 20.171596      NaN    6.0    10 c    0   0.74 330.11012 -33.52417  2685.85  4837.37 2.56 2.37 -46.3 -0.393    19.65 21.48 03a59903o0098c 0xc00800         5.0
59902.803819 20.137125      NaN    7.0    10 c    0   0.96 330.11012 -33.52417  2629.83  4759.90 2.69 2.48 -52.9 -0.388    19.60 21.47 03a59903o0111c 0xc00800         5.0
59902.816759 20.207197      NaN    1.0    10 c    0   0.95 330.11012 -33.52417  2602.12  4870.68 2.73 2.49 -51.7 -0.383    19.57 21.47 03a59903o0139c 0xc00800         5.0
59903.766706 19.922338      NaN    0.0    13 c    0   1.30 330.11012 -33.52417   715.56  4885.21 2.41 2.18 -60.1 -0.386    19.24 20.27 03a59904o0028c 0xc00800         5.0
59903.769866 20.103715      NaN    3.0    11 c    0   1.21 330.11012 -33.52417   731.53  4922.00 2.43 2.19 -61.3 -0.391    19.42 20.76 03a59904o0035c 0xc00800         5.0
59903.775866 20.103715      NaN    8.0    10 c    0   1.41 330.11012 -33.52417   673.06  4844.89 2.50 2.26 -67.1 -0.395    19.61 21.27 03a59904o0048c 0xc00800         5.0
59903.780894 20.449472      NaN    1.0     8 c    0   1.34 330.11012 -33.52417 10514.96  5099.88 2.73 2.12 -65.9 -0.353    19.61 21.34 03a59904o0059c 0xc00800         5.0
59903.786577 20.207197      NaN   11.0     8 c    0   1.69 330.11012 -33.52417   649.82  4961.19 2.48 2.25 -69.9 -0.396    19.69 21.47 03a59904o0071c 0xc00800         5.0
59903.789898 19.922338      NaN   20.0     8 c    0   1.66 330.11012 -33.52417 10491.40  5214.16 2.65 2.08 -65.1 -0.351    19.62 21.39 03a59904o0078c 0xc00800         5.0
59906.769296 19.569016      NaN    2.0    18 c    0   0.73 330.11012 -33.52417   713.15  4886.49 2.87 2.65 -49.3 -0.368    19.15 20.43 03a59907o0025c 0xc00800         5.0
59906.772448 20.009244      NaN   -3.0    12 c    0   1.08 330.11012 -33.52417   730.73  4924.43 2.81 2.58 -39.7 -0.376    19.35 20.85 03a59907o0032c 0xc00800         5.0
59906.775609 20.207197      NaN    4.0    10 c    0   1.28 330.11012 -33.52417 10514.44  5099.31 2.95 2.42 -56.0 -0.357    19.36 21.04 03a59907o0039c 0xc00800         5.0
59906.798173 19.226921      NaN   40.0    13 c    0   0.91 330.11012 -33.52417   668.69  4845.60 3.28 2.92 -19.7 -0.362    19.45 21.50 03a59907o0086c 0xc00800         5.0
59906.798623 20.009244      NaN    4.0    12 c    0   1.01 330.11012 -33.52417 10490.12  5211.04 3.26 2.79 -42.7 -0.347    19.40 21.40 03a59907o0087c 0xc00800         5.0
59906.814274 20.071303      NaN    9.0    10 c    0   1.19 330.11012 -33.52417   646.30  4960.72 3.05 2.74 -19.3 -0.378    19.48 21.51 03a59907o0120c 0xc00900         5.0
59907.812302 20.449472      NaN   -8.0     8 c    0   1.99 330.11012 -33.52417   714.03  4886.18 2.73 2.49 -57.7 -0.395    19.59 21.45 03a59908o0123c 0xc00800         5.0
59907.815093 19.950541      NaN   13.0    10 c    0   1.44 330.11012 -33.52417   728.81  4921.05 2.95 2.72 -59.2 -0.380    19.53 21.44 03a59908o0129c 0xc00800         5.0
59907.815994 20.071303      NaN    9.0    10 c    0   1.11 330.11012 -33.52417 10515.92  5090.20 3.16 2.52 -64.2 -0.339    19.41 21.31 03a59908o0131c 0xc00800         5.0
59907.827554 19.719755      NaN   19.0    11 c    0   1.46 330.11012 -33.52417   674.05  4845.02 3.12 2.90 -72.5 -0.364    19.44 21.42 03a59908o0156c 0xc00800         5.0
59907.828907 20.103715      NaN   -3.0    11 c    0   1.12 330.11012 -33.52417 10497.00  5203.34 3.23 2.61 -63.4 -0.344    19.39 21.31 03a59908o0159c 0xc00800         5.0
59907.833063 20.009244      NaN   -6.0    12 c    0   1.05 330.11012 -33.52417   650.23  4958.40 3.28 3.12 -63.2 -0.352    19.31 21.41 03a59908o0168c 0xc00800         5.0
59910.771209 19.766969      NaN    4.0    15 c    0   1.52 330.11012 -33.52417   712.30  4894.03 2.47 2.25 -59.1 -0.378    19.04 19.95 03a59911o0016c 0xc00800         5.0
59910.774428 19.241693      NaN   27.0    17 c    0   0.99 330.11012 -33.52417   729.23  4930.79 2.52 2.33 -56.1 -0.402    19.21 20.37 03a59911o0023c 0xc00800         5.0
59910.783133 19.979496      NaN    9.0    11 c    0   1.26 330.11012 -33.52417   668.51  4850.36 2.58 2.38 -58.3 -0.390    19.42 20.89 03a59911o0042c 0xc00800         5.0
59910.783584 20.103715      NaN    3.0    11 c    0   1.12 330.11012 -33.52417 10511.73  5101.18 2.69 2.18 -64.4 -0.349    19.34 20.72 03a59911o0043c 0xc00800         5.0
59910.794209 19.743105      NaN   12.0    13 c    0   0.96 330.11012 -33.52417   647.25  4967.20 2.53 2.35 -54.8 -0.383    19.46 20.96 03a59911o0066c 0xc00900         5.0
59910.794658 19.743105      NaN   18.0    11 c    0   1.15 330.11012 -33.52417 10490.76  5215.48 2.72 2.24 -63.5 -0.376    19.33 20.78 03a59911o0067c 0xc00800         5.0
59929.046011 19.841877      NaN  -11.0    14 c    0   1.10 330.11012 -33.52417  8171.00   748.06 3.24 2.46 -29.9 -0.321    19.15 20.70 04a59929o0060c 0xc00800         5.0
59929.049172 19.696897      NaN  -18.0    16 c    0   0.96 330.11012 -33.52417  8189.10   788.06 3.37 2.65 -21.1 -0.328    19.08 20.91 04a59929o0067c 0xc00900         5.0
59929.055943 19.589310      NaN   22.0    12 c    0   1.31 330.11012 -33.52417  8125.90   711.18 3.24 2.54 -28.9 -0.332    19.21 21.01 04a59929o0082c 0xc00800         5.0
59929.076718 19.766969      NaN  -19.0    15 c    0   0.86 330.11012 -33.52417  8088.70   834.68 3.15 2.50 -27.9 -0.331    19.13 20.93 04a59929o0128c 0xc00800         5.0
59934.047283 19.674510      NaN    9.0    15 c    0   1.23 330.11012 -33.52417  8157.07   751.31 3.09 2.43 -23.1 -0.354    19.03 20.56 04a59934o0059c 0xc00800         5.0
59934.050437 19.529530      NaN   13.0    16 c    0   1.10 330.11012 -33.52417  8174.31   792.10 3.01 2.30 -23.6 -0.349    19.11 20.74 04a59934o0066c 0xc00800         5.0
59934.057197 19.631075      NaN   17.0    13 c    0   1.30 330.11012 -33.52417  8110.76   717.36 2.94 2.30 -21.8 -0.350    19.18 20.86 04a59934o0081c 0xc00800         5.0
59934.077565 19.766969      NaN   -4.0    15 c    0   1.28 330.11012 -33.52417  8073.65   841.11 3.12 2.42 -25.5 -0.348    19.06 20.76 04a59934o0126c 0xc00800         5.0
59937.059890 19.791368      NaN   10.0    13 c    0   1.33 330.11012 -33.52417  6597.75  4627.62 2.46 2.24 -33.4 -0.384    19.08 20.75 04a59937o0084c 0xc00800         5.0
59937.063125 19.922338      NaN    4.0    13 c    0   1.13 330.11012 -33.52417  6614.91  4667.10 2.45 2.18 -27.9 -0.393    19.08 20.75 04a59937o0091c 0xc00900         5.0
59937.071131 19.841877      NaN    8.0    13 c    0   1.03 330.11012 -33.52417  6550.80  4593.23 2.32 2.16 -36.5 -0.392    19.04 20.70 04a59937o0107c 0xc00900         5.0
59937.093454 19.271854      NaN   25.0    17 c    0   0.94 330.11012 -33.52417  6513.17  4722.25 2.36 2.19 -19.6 -0.390    18.90 20.51 04a59937o0156c 0xc00800         5.0
60052.377982 19.436675      NaN   27.0    13 c    0   1.29 330.11012 -33.52417  9183.81  7546.68 2.52 2.25 -42.8 -0.405    19.30 20.74 04a60052o0835c 0xc00800         5.0
60052.380791 19.436675      NaN   27.0    13 c    0   1.38 330.11012 -33.52417  9164.00  7508.51 2.50 2.26 -36.0 -0.401    19.29 20.78 04a60052o0841c 0xc00800         5.0
60052.402475 19.894850      NaN    9.0    12 c    0   1.17 330.11012 -33.52417  9222.61  7589.11 2.47 2.19 -46.8 -0.420    19.34 20.86 04a60052o0887c 0xc00800         5.0
60052.414539 19.719755 0.323411   52.0    14 c    0   1.19 330.11012 -33.52417  9242.53  7473.84 2.61 2.31 -43.6 -0.400    19.22 20.64 04a60052o0912c 0xc00800         5.0
60058.377547 20.207197      NaN    1.0    10 c    0   1.53 330.11012 -33.52417  7757.89  3805.51 2.40 2.07 -26.9 -0.379    19.41 21.20 04a60058o0881c 0xc00800         5.0
60058.380339 20.009244      NaN   -3.0    12 c    0   1.07 330.11012 -33.52417  7738.19  3767.85 2.42 2.15 -26.9 -0.363    19.39 21.21 04a60058o0887c 0xc00800         5.0
60058.390223 20.009244      NaN   11.0    10 c    0   1.13 330.11012 -33.52417  7798.60  3845.55 2.36 2.05 -27.3 -0.377    19.47 21.26 04a60058o0908c 0xc00800         5.0
60058.403624 20.207197      NaN   -5.0    10 c    0   0.95 330.11012 -33.52417  7819.73  3730.96 2.38 2.10 -27.8 -0.366    19.50 21.26 04a60058o0936c 0xc00800         5.0
60081.091860 20.449472      NaN    1.0     8 c    0   1.80 330.11012 -33.52417  7801.12  5770.86 2.31 2.09 -50.6 -0.406    19.60 21.12 03a60081o0842c 0xc00800         5.0
60081.095261 20.449472      NaN  -11.0     8 c    0   1.95 330.11012 -33.52417  7784.94  5729.81 2.41 2.15 -53.5 -0.398    19.46 21.01 03a60081o0849c 0xc00800         5.0
60081.105086 20.207197      NaN   -8.0    10 c    0   1.34 330.11012 -33.52417  7842.47  5807.20 2.36 2.13 -51.1 -0.403    19.56 21.09 03a60081o0868c 0xc00800         5.0
60081.111056 20.449472      NaN    2.0     8 c    0   1.63 330.11012 -33.52417  7862.64  5693.21 2.31 2.05 -50.5 -0.403    19.61 21.13 03a60081o0881c 0xc00800         5.0
60084.066744 20.071303      NaN    9.0    10 c    0   1.58 330.11012 -33.52417  4309.73  9683.82 2.53 2.26 -51.9 -0.383    19.59 21.32 03a60084o0781c 0xc00900         5.0
60084.069548 20.207197      NaN    8.0     9 c    0   1.73 330.11012 -33.52417  4284.63  9650.00 2.67 2.30 -39.5 -0.377    19.65 21.38 03a60084o0787c 0xc00800         5.0
60084.080223 19.841877      NaN   17.0    10 c    0   1.30 330.11012 -33.52417  4348.95  9718.67 2.55 2.28 -52.0 -0.381    19.67 21.39 03a60084o0805c 0xc00900         5.0
60084.085370 20.449472      NaN  -13.0     8 c    0   1.32 330.11012 -33.52417  4365.08  9609.36 2.58 2.26 -38.9 -0.375    19.71 21.38 03a60084o0816c 0xc00800         5.0
60093.103073 19.719755      NaN   19.0    11 c    0   1.27 330.11012 -33.52417  3024.36  1122.17 3.17 3.11  87.9 -0.364    19.34 21.39 03a60093o0846c 0xc00800         5.0
60093.105496 19.791368      NaN   19.0    10 c    0   1.31 330.11012 -33.52417  3006.80  1081.99 2.89 2.81 -43.5 -0.365    19.43 21.41 03a60093o0851c 0xc00800         5.0
60093.109047 19.950541      NaN   10.0    11 c    0   0.88 330.11012 -33.52417  3063.02  1162.02 2.85 2.73 -35.2 -0.370    19.47 21.40 03a60093o0858c 0xc00900         5.0
60093.119114 20.009244      NaN    2.0    12 c    0   0.97 330.11012 -33.52417  3091.74  1043.58 3.58 3.40  -2.5 -0.350    19.22 21.40 03a60093o0876c 0xc00800         5.0
60109.293297 19.816329      NaN   12.0    12 c    0   0.88 330.11012 -33.52417  7764.55  3819.18 2.33 1.97 -24.4 -0.389    19.51 21.39 04a60109o0719c 0xc00800         5.0
60109.296039 20.207197      NaN    4.0    10 c    0   1.27 330.11012 -33.52417  7746.54  3781.83 2.29 1.96 -23.5 -0.384    19.55 21.41 04a60109o0725c 0xc00800         5.0
60109.321161 20.321591      NaN    1.0     9 c    0   1.05 330.11012 -33.52417  7819.16  3861.62 2.44 2.06 -21.2 -0.372    19.49 21.44 04a60109o0772c 0xc00800         5.0
60109.326357 20.207197      NaN   -9.0    10 c    0   1.60 330.11012 -33.52417  7840.20  3744.63 2.40 2.01 -20.2 -0.382    19.49 21.42 04a60109o0782c 0xc00800         5.0
60112.306685 19.491430      NaN   30.0    11 c    0   0.77 330.11012 -33.52417  6494.39  9652.52 2.72 1.95 -75.3 -0.404    19.57 21.59 04a60112o0769c 0xc00800         5.0
60112.313342 20.362567      NaN    7.0     8 c    0   2.02 330.11012 -33.52417  6481.72  9613.62 2.77 2.04 -75.0 -0.392    19.54 21.55 04a60112o0782c 0xc00900         5.0
60112.317094 20.207197      NaN   -1.0    10 c    0   1.26 330.11012 -33.52417  6544.20  9691.86 2.78 2.01 -74.5 -0.393    19.53 21.55 04a60112o0790c 0xc00800         5.0
60112.321855 19.950541      NaN   13.0    10 c    0   1.10 330.11012 -33.52417  6566.34  9573.43 2.71 1.97 -77.1 -0.398    19.58 21.55 04a60112o0799c 0xc00800         5.0
60137.978401 15.023818 0.006419 3557.0    21 c    0  34.12 330.11012 -33.52417   993.01  7327.80 2.38 2.13 -44.7 -0.409    19.92 21.91 03a60138o0606c 0xc00801         5.0
60137.980262 15.011659 0.006348 3597.0    21 c    0  52.03 330.11012 -33.52417   973.15  7289.35 2.44 2.15 -41.3 -0.410    19.89 21.91 03a60138o0610c 0xc00801         5.0
60137.983015 15.004429 0.006305 3621.0    21 c    0  42.48 330.11012 -33.52417  1031.79  7368.65 2.37 2.12 -43.4 -0.407    19.87 21.92 03a60138o0616c 0xc00801         5.0
60138.004716 15.002329 0.006293 3628.0    21 c    0  50.86 330.11012 -33.52417  1058.42  7249.29 2.45 2.20 -46.3 -0.412    19.85 21.82 03a60138o0659c 0xc00901         5.0
60140.986330 15.124979 0.007046 3241.0    21 c    0  28.57 330.11012 -33.52417  1739.78  3487.29 2.29 2.15 -47.6 -0.411    19.73 21.71 03a60141o0494c 0xc00801         5.0
60140.989275 15.105361 0.007249 3300.0    22 c    0  31.54 330.11012 -33.52417  1723.82  3446.16 2.30 2.16 -44.8 -0.407    19.68 21.58 03a60141o0500c 0xc00801         5.0
60140.992527 15.114627 0.008308 3272.0    25 c    0   9.77 330.11012 -33.52417  1780.61  3527.79 2.33 2.18 -43.8 -0.405    19.45 21.36 03a60141o0507c 0xc00800         5.0
60140.997785 15.126994 0.007395 3235.0    22 c    0  22.74 330.11012 -33.52417  1804.45  3412.00 2.42 2.28 -44.1 -0.405    19.63 21.58 03a60141o0518c 0xc00901         5.0
60147.001923 15.341066 0.008188 2657.0    20 c    0   8.34 330.11012 -33.52417  2314.87  9674.26 2.71 2.38 -30.5 -0.382    19.74 21.89 03a60147o0605c 0xc00800         5.0
60147.007048 15.364238 0.008365 2601.0    20 c    0   6.11 330.11012 -33.52417  2373.37  9755.18 2.63 2.36 -36.9 -0.382    19.76 21.89 03a60147o0615c 0xc00800         5.0
60147.012516 15.336980 0.008157 2667.0    20 c    0   6.09 330.11012 -33.52417  2399.16  9637.76 2.60 2.31 -32.3 -0.388    19.70 21.85 03a60147o0627c 0xc00900         5.0
60150.039014 15.438668 0.008510 2429.0    19 c    0   5.25 330.11012 -33.52417  5393.29  9002.23 3.32 2.42  -7.8 -0.355    19.55 21.57 03a60150o0686c 0xc00800         5.0
60150.041964 15.445408 0.008563 2414.0    19 c    0   4.04 330.11012 -33.52417  5410.82  9041.23 2.58 2.32 -28.7 -0.379    19.69 21.56 03a60150o0692c 0xc00800         5.0
60150.049093 15.454914 0.009548 2393.0    21 c    0   4.98 330.11012 -33.52417  5353.67  8962.26 4.24 2.46  -1.7 -0.374    19.40 21.54 03a60150o0707c 0xc00800         5.0
60150.083774 15.442707 0.008542 2420.0    19 c    0   5.02 330.11012 -33.52417  5333.83  9079.06 2.63 2.30 -37.4 -0.369    19.66 21.41 03a60150o0775c 0xc00800         5.0
60170.240887 15.889700 0.010857 1605.0    16 c    0   7.03 330.11012 -33.52417  3690.00  9117.45 2.72 1.92 -75.1 -0.392    19.66 21.74 04a60170o0593c 0xc00800         5.0
60170.244058 15.882261 0.010783 1616.0    16 c    0   7.37 330.11012 -33.52417  3709.99  9152.47 2.69 1.89 -73.6 -0.392    19.67 21.71 04a60170o0600c 0xc00800         5.0
60170.249527 15.865542 0.010618 1641.0    16 c    0   8.85 330.11012 -33.52417  3653.27  9070.35 2.70 1.90 -74.2 -0.392    19.70 21.77 04a60170o0612c 0xc00800         5.0
60170.277762 15.882261 0.010783 1616.0    16 c    0  10.13 330.11012 -33.52417  3633.76  9163.69 2.71 1.87 -74.2 -0.389    19.70 21.73 04a60170o0670c 0xc00901         5.0
60178.202351 16.016225 0.012962 1429.0    17 c    0   2.96 330.11012 -33.52417  3528.55  2946.53 2.27 2.08  45.1 -0.391    19.65 21.76 04a60178o0511c 0xc00900         5.0
60178.206202 16.033905 0.012400 1406.0    16 c    0   2.33 330.11012 -33.52417  3547.68  2981.13 2.36 2.23  50.2 -0.373    19.59 21.77 04a60178o0519c 0xc00800         5.0
60178.235976 16.034680 0.012408 1405.0    16 c    0   4.65 330.11012 -33.52417  3492.58  2873.19 2.39 2.21  56.9 -0.378    19.59 21.76 04a60178o0582c 0xc00800         5.0
60178.241858 16.018515 0.012225 1426.0    16 c    0   2.06 330.11012 -33.52417  3471.88  2985.34 2.47 2.27  55.3 -0.368    19.55 21.72 04a60178o0595c 0xc00800         5.0
60200.914877 16.378500 0.015967 1025.0    15 c    0   2.59 330.11012 -33.52417  5366.87  9009.84 4.04 3.30 -37.5 -0.304    19.40 21.85 03a60201o0396c 0xc00800         5.0
60200.917960 16.357417 0.016704 1045.0    16 c    0   1.90 330.11012 -33.52417  5385.51  9049.93 4.14 3.35 -38.1 -0.300    19.39 21.86 03a60201o0402c 0xc00800         5.0
60200.923621 16.360553 0.015705 1042.0    15 c    0   2.37 330.11012 -33.52417  5327.55  8970.19 4.06 3.32 -38.6 -0.306    19.41 21.84 03a60201o0413c 0xc00800         5.0
60200.934358 16.333667 0.014299 1068.0    14 c    0   2.89 330.11012 -33.52417  5304.32  9085.35 3.30 2.74 -38.1 -0.350    19.59 21.82 03a60201o0434c 0xc00800         5.0
60223.116260 16.804452 0.022061  694.0    14 c    0   2.38 330.11012 -33.52417  1776.27  9242.65 3.02 2.19 -82.8 -0.344    19.53 21.59 04a60223o0297c 0xc00800         5.0
60223.119523 16.829962 0.022586  678.0    14 c    0   1.36 330.11012 -33.52417  1795.13  9278.43 3.13 2.22 -80.5 -0.340    19.52 21.57 04a60223o0304c 0xc00800         5.0
60223.124661 16.785705 0.024781  706.0    16 c    0   1.62 330.11012 -33.52417  1737.13  9197.81 2.98 2.14 -79.1 -0.348    19.54 21.55 04a60223o0315c 0xc00800         5.0
60223.139506 16.770326 0.021379  716.0    14 c    0   1.54 330.11012 -33.52417  1717.64  9304.33 2.92 2.09 -79.3 -0.354    19.60 21.57 04a60223o0347c 0xc00800         5.0
60257.815149 20.009244 0.271434   41.0     9 c    0   0.89 330.11012 -33.52417  2782.05  6731.38 2.42 2.22 -40.4 -0.386    19.68 21.45 03a60258o0096c 0xc00800         5.0
60257.818398 19.652575 0.217147   55.0    10 c    0   0.77 330.11012 -33.52417  2801.11  6770.12 2.49 2.28 -43.2 -0.384    19.63 21.46 03a60258o0103c 0xc00900         5.0
60257.824036 19.696897 0.226195   53.0    10 c    0   0.84 330.11012 -33.52417  2745.74  6691.98 2.42 2.22 -36.4 -0.385    19.66 21.46 03a60258o0115c 0xc00800         5.0
60257.834228 19.743105 0.236030   51.0    10 c    0   1.84 330.11012 -33.52417  2722.59  6807.02 2.50 2.28 -44.7 -0.379    19.61 21.44 03a60258o0136c 0xc00900         5.0
60260.820270 19.922338 0.306233   44.0    11 c    0   1.26 330.11012 -33.52417  6609.66  6621.07 2.61 2.40 -54.4 -0.396    19.52 21.29 03a60261o0099c 0xc00800         5.0
60260.823091 19.841877 0.310210   47.0    12 c    0   1.10 330.11012 -33.52417  6628.86  6659.23 2.87 2.55 -50.0 -0.376    19.46 21.29 03a60261o0105c 0xc00800         5.0
60260.828293 19.287255      NaN   39.0    12 c    0   0.99 330.11012 -33.52417  6575.88  6579.53 2.85 2.58 -51.1 -0.378    19.43 21.26 03a60261o0116c 0xc00900         5.0
60260.838320 19.631075      NaN   23.0    11 c    0   1.15 330.11012 -33.52417  6553.44  6693.21 2.88 2.54 -51.7 -0.377    19.45 21.28 03a60261o0137c 0xc00800         5.0
