          MJD  MJDbin           uJy          duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57743.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.598587 57911.5     53.855421     10.992109      13.503086   0.37968      0      3          3 0x800000 19.571926 0.221603
          NaN 57912.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.600252 57922.5     30.958086      6.935067       12.37509  0.418674      0      8          8 0x800000 20.173065 0.243221
 57923.580627 57923.5    103.917386    240.570446     731.751039  0.947253      0      4          4 0x800000 16.608038      NaN
          NaN 57924.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.580588 57930.5      3.101165     10.399586      30.416161  1.195501      1      7          8 0x800000 20.061767      NaN
          NaN 57931.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.552353 57934.5     34.059105      8.817641       9.899495  0.626198      0      2          2 0x800000 20.069417 0.281089
          NaN 57935.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57938.544825 57938.5     33.314233      7.475924      28.779333  3.520453      0      4          4 0x800000 20.093425 0.243646
          NaN 57939.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.538111 57940.5     36.723649      9.718611      25.977669  0.721451      0      8          8 0x800000 19.987635 0.287331
          NaN 57941.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.545466 57948.5     23.395481     10.482121      43.553607    4.3197      0      4          4 0x800000 19.552220      NaN
          NaN 57949.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.530888 57950.5     38.068489     10.325012      37.509999  1.022856      0      4          4 0x800000 19.948586 0.294476
          NaN 57951.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.527789 57954.5      37.31622      7.676395      189.58702  1.093796      0      7          7 0x800000 19.970256 0.223349
          NaN 57955.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.520233 57958.5     26.697018      6.012706      17.165858  1.152514      0      7          7 0x800000 20.333843 0.244530
          NaN 57959.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.512208 57960.5         27.82      5.091169      12.027746  1.101564      0      4          4 0x800000 20.289107 0.198694
          NaN 57961.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57966.49578 57966.5     41.673166      7.976513       8.421203  0.289339      0      4          4 0x800000 19.850359 0.207817
          NaN 57967.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.464831 57968.5     42.419257       9.20202     135.590771  0.886978      0      8          8 0x800000 19.831092 0.235529
          NaN 57969.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.405401 57970.5     17.938415     13.350065      45.046008  1.308947      0      8          8 0x800000 19.491643      NaN
          NaN 57971.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.495707 57975.5     30.855111     16.512123      23.132769  0.236818      0      8          8 0x800000 19.136975      NaN
          NaN 57976.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57977.48282 57977.5     46.713176      8.297817      15.195942  0.908618      0      4          4 0x800000 19.726402 0.192863
          NaN 57978.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.484543 57979.5      43.53198     14.074647      41.451779  1.620977      0      4          4 0x800000 19.802979 0.351037
          NaN 57980.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57983.48239 57983.5      43.06565      7.843355      22.838199  1.937679      0      4          4 0x800000 19.814672 0.197740
          NaN 57984.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.453795 57987.5     23.371956      9.560556      19.619293  1.082078      0      4          4 0x800000 19.608873      NaN
          NaN 57988.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.470428 57991.5     28.379418      7.737911      14.221463  0.805532      0      4          4 0x800000 20.267491 0.296036
          NaN 57992.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.454163 57993.5     24.198113      8.108696      21.213203  3.396226      0      2          2 0x800000 19.685104      NaN
          NaN 57994.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.414963 57997.5     31.470331     11.125738      27.349589  1.194152      0      4          4 0x800000 19.370266      NaN
          NaN 57998.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.397342 57999.5      3.931677     65.613255     153.697484  0.744923      0      4          4 0x800000 18.143245      NaN
          NaN 58000.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58007.41908 58007.5     33.383918     10.600095      15.631165  0.518259      0      4          4 0x800000 20.091157 0.344744
          NaN 58008.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.436132 58011.5     34.341403      4.689424      12.240886  0.750705      0      8          8 0x800000 20.060455 0.148261
          NaN 58012.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58015.404327 58015.5     58.012917     11.264634      11.030261  0.229265      0      4          4 0x800000 19.491188 0.210822
          NaN 58016.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58019.39281 58019.5    -17.132895      67.63004      12.897028  0.014598      1      3          4 0x800000 18.131848      NaN
          NaN 58020.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.351789 58023.5     20.626898      6.555119      23.515572  1.513835      0      8          8 0x800000 20.613915 0.345041
          NaN 58024.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.346856 58027.5     46.358681     15.570961      45.118363   1.99664      0      4          4 0x800000 18.977957      NaN
          NaN 58028.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.373379 58033.5     27.151367     13.556368      48.231214  3.275421      0      4          4 0x800000 19.321598      NaN
          NaN 58034.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.351477 58037.5     25.569402      4.666355      12.641579  0.886852      0      7          7 0x800000 20.380699 0.198144
          NaN 58038.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.344761 58039.5     39.096043      17.05517       2.828427   0.01319      0      2          2 0x800000 19.011243      NaN
          NaN 58040.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.334643 58043.5      56.31629     15.781324      43.904252  0.847719      0      4          4 0x800000 19.523415 0.304252
          NaN 58044.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
