          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57924.354793 57924.5    -7.100541    5.329344     5.567764  0.271341      0      4          4 0x800000 20.890513      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.355873 57927.5     1.348663    6.336213    13.841363  1.201196      0      4          4 0x800000 20.628199      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.347563 57931.5     -8.71754    8.119192    29.849623  1.926503      0      4          4 0x800000 20.433415      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.305507 57935.5    -1.302247    22.12325    31.843367  0.672843      0      4          4 0x800000 19.345075      NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.334064 57939.5   -22.745041   21.436392    17.358955  0.157073      0      4          4 0x800000 19.379318      NaN
 57940.322916 57940.5         -1.0        16.0          NaN       NaN      0      1          1 0x800000 19.696897      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.334006 57942.5   -38.484829   13.057199    26.651454  0.638702      0      5          5 0x800000 19.917572      NaN
 57943.318593 57943.5   -29.931262    22.74308     66.11858  1.073501      0      4          4 0x800000 19.315074      NaN
 57944.313938 57944.5     7.875935    9.962555     4.787136    0.0583      0      4          4 0x800000 19.957317      NaN
 57945.337336 57945.5    -4.510257    8.193056     9.237604  0.316619      0      4          4 0x800000 20.423582      NaN
          NaN 57946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.314616 57949.5     1.602611    5.291658    13.275918  1.211993      0      4          4 0x800000 20.793796      NaN
          NaN 57950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.313438 57951.5   -13.180095    7.710398    10.472185  0.435883      0      4          4 0x800000 20.489505      NaN
          NaN 57952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.305815 57955.5     -7.64515   10.332311    35.538711  3.157847      0      4          4 0x800000 20.171703      NaN
          NaN 57956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.303743 57959.5    -4.626587    12.20879     9.416298  0.147192      0      4          4 0x800000 19.990515      NaN
          NaN 57960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.314176 57961.5     7.978317    5.915668     2.872281  0.064209      0      4          4 0x800000 20.374098      NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.284748 57969.5    -7.120209   12.185771    18.574176  0.519757      0      4          4 0x800000 19.992564      NaN
 57970.279601 57970.5         36.0        40.0          NaN       NaN      0      1          1 0x800000 18.417189      NaN
 57971.267554 57971.5    -9.411904   19.260407    51.604263  1.636547      0      4          4 0x800000 19.495533      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.248268 57973.5   -10.733749   13.559826    22.573953  0.459988      0      4          4 0x800000 19.876562      NaN
 57974.295429 57974.5     -0.82055   14.922197         31.0  1.424385      0      3          3 0x800000 19.772615      NaN
          NaN 57975.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57976.26342 57976.5   -14.987128    7.247299    18.457158  1.380647      0      4          4 0x800000 20.556756      NaN
          NaN 57977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.250475 57978.5     3.937454    7.672221    14.930394  0.468989      0      4          4 0x800000 20.323437      NaN
          NaN 57979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.248502 57980.5   -18.636585   18.470543    48.790368  2.903049      0      2          2 0x800000 19.540998      NaN
          NaN 57981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.634178 58092.5     4.011316   87.476421     59.39697  0.172831      0      2          2 0x800000 17.835999      NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.617204 58096.5   -32.714353   32.372463    55.075705  0.852735      0      3          3 0x800000 18.931757      NaN
          NaN 58097.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58098.62613 58098.5   -32.556795    41.34982   105.811153  1.322719      0      4          4 0x800000 18.666013      NaN
          NaN 58099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.637787 58104.5   -25.476119   12.206678    25.826343  0.942312      0      4          4 0x800000 19.990703      NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.608407 58112.5   -20.720403    8.866772    17.310883    0.9317      0      4          4 0x800000 20.337783      NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.631706 58116.5    -2.333028    8.238642    12.192894  0.549705      0      4          4 0x800000 20.417558      NaN
          NaN 58117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.622506 58118.5   -10.357353    8.542115    12.606215  0.488576      0      4          4 0x800000 20.378283      NaN
          NaN 58119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.614266 58120.5    42.170884   23.969149    33.018934  0.459104      0      4          4 0x800000 18.756992      NaN
          NaN 58121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.628542 58122.5     3.294616   11.188454    22.898326  1.050629      0      4          4 0x800000 19.983612      NaN
          NaN 58123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.610339 58124.5    -7.475192   15.729355    19.189841  0.381829      0      4          4 0x800000 19.715420      NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.631194 58128.5     8.597233    8.966019    27.622131  1.094183      0      8          8 0x800000 20.024573      NaN
          NaN 58129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.626606 58130.5     2.581109    5.006245    14.083087  1.494301      0      4          4 0x800000 20.786228      NaN
          NaN 58131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.661807 58140.5   -15.669156    8.535277     7.023769  0.145394      0      3          3 0x800000 20.379153      NaN
          NaN 58141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58146.671169 58146.5     8.145198   14.538165    81.051424   0.83965      0      3          3 0x800000 19.615021      NaN
          NaN 58147.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.624651 58148.5    -7.722278   13.425172    40.849317   2.22625      0      4          4 0x800000 19.887397      NaN
 58149.522339 58149.5   -44.270425   27.707691   347.388831  0.259681      0      3          3 0x800000 19.100696      NaN
          NaN 58150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58152.6443 58152.5   -13.171217   11.666116    26.234519  1.208188      0      4          4 0x800000 20.039881      NaN
          NaN 58153.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.660734 58156.5    -7.082724     15.2074    33.516165  0.723871      0      4          4 0x800000 19.752059      NaN
          NaN 58157.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.654956 58160.5   -13.014615    7.166427    29.715316   1.21133      0      4          4 0x800000 20.568940      NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.645389 58164.5   -13.444749    8.407023    20.613507  1.363016      0      4          4 0x800000 20.395591      NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.602851 58184.5    -0.603803    8.932547    11.387127  0.369511      0      4          4 0x800000 20.329759      NaN
          NaN 58185.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.605023 58186.5  2646.669194  724.919785  3132.524701  0.850415      0      4          4 0x800000 15.343251 0.297382
          NaN 58187.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58188.59804 58188.5   -17.076923    13.89189    14.142136  0.384615      0      2          2 0x800000 19.850294      NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.581526 58196.5     9.327189    6.114122     8.698659  0.518263      0      4          4 0x800000 20.294995      NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.489624 58206.5     5.514873     9.03038     8.616844  0.258606      0      4          4 0x800000 20.116756      NaN
          NaN 58207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.526143 58220.5     -2.31004    6.471061    10.626225  0.688818      0      4          4 0x800000 20.679758      NaN
          NaN 58221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
