         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58964.426755 19.155932      NaN    22    19 o    0   0.64 205.98832 -8.70901  6961.55  5852.31  2.38  2.14  -2.6 -0.392    18.96 20.36 01a58964o0395o 0xc00800
58964.432885 19.766969      NaN     0    15 o    0   1.22 205.98832 -8.70901  6981.57  5890.45  2.20  2.09 -14.2 -0.397    19.05 20.40 01a58964o0408o 0xc00800
58964.437490 18.738855      NaN    47    23 o    0   1.60 205.98832 -8.70901  6923.33  5812.21  2.10  1.96   3.3 -0.398    18.55 19.79 01a58964o0418o 0xc00800
58964.468113 19.302877      NaN   -24    23 o    0   0.99 205.98832 -8.70901  6909.06  5925.99  2.00  1.90  -3.1 -0.406    18.66 19.77 01a58964o0481o 0xc00800
58968.401353 19.766969      NaN    18     9 o    0   1.09 205.98832 -8.70901  7227.22  9737.61  1.89  1.84  11.3 -0.391    19.63 20.72 01a58968o0386o 0xc00900
58968.408319 20.103715      NaN     6     9 o    0   1.03 205.98832 -8.70901  7247.58  9775.39  1.91  1.84 -16.2 -0.394    19.64 20.71 01a58968o0401o 0xc00800
58968.412489 20.103715      NaN    -4    11 o    0   1.06 205.98832 -8.70901  7190.16  9697.07  1.94  1.93   8.1 -0.390    19.59 20.70 01a58968o0410o 0xc00800
58968.422272 20.009244      NaN     3    11 o    0   1.08 205.98832 -8.70901  7174.45  9813.09  1.99  1.89  20.3 -0.392    19.57 20.65 01a58968o0431o 0xc00900
58969.429544 19.367717      NaN    20    15 o    0   0.84 205.98832 -8.70901  9969.38  6826.39  2.47  2.24  45.2 -0.416    19.41 20.48 02a58969o0436o 0xc00800
58969.435041 19.631075      NaN    12    13 o    0   0.93 205.98832 -8.70901  9948.78  6789.29  2.77  2.29  41.0 -0.402    19.30 20.47 02a58969o0448o 0xc00800
58969.438248 19.696897      NaN    -3    16 o    0   0.92 205.98832 -8.70901 10007.79  6867.36  2.90  2.46  43.7 -0.407    19.22 20.45 02a58969o0455o 0xc00800
58969.446709 19.841877      NaN   -13    14 o    0   1.03 205.98832 -8.70901 10029.36  6750.80  2.96  2.58  40.3 -0.399    19.16 20.45 02a58969o0473o 0xc00800
58970.415257 19.609992      NaN    10    14 o    0   1.04 205.98832 -8.70901  3477.69  2762.04  2.57  2.34  42.6 -0.429    19.14 20.22 02a58970o0390o 0xc00800
58970.418035 19.419021      NaN    20    14 o    0   1.24 205.98832 -8.70901  3459.33  2724.42  2.48  2.16  43.4 -0.426    19.23 20.22 02a58970o0396o 0xc00800
58970.428333 19.491430      NaN    19    13 o    0   1.40 205.98832 -8.70901  3514.49  2799.69  2.48  2.19  42.1 -0.435    19.24 20.23 02a58970o0418o 0xc00800
58970.434776 19.791368      NaN     5    13 o    0   1.02 205.98832 -8.70901  3533.23  2683.59  2.42  2.15  44.6 -0.430    19.24 20.23 02a58970o0432o 0xc00800
58972.313138 19.569016      NaN     0    18 o    0   1.03 205.98832 -8.70901  3361.52   806.02  2.51  1.92 -10.2 -0.378    19.04 19.54 01a58972o0173o 0xc00800
58972.317765 19.183773      NaN    26    17 o    0   0.90 205.98832 -8.70901  3343.08   767.98  2.22  1.77  -8.9 -0.404    19.10 19.56 01a58972o0183o 0xc00800
58972.323310 19.696897      NaN   -29    16 o    0   1.33 205.98832 -8.70901  3400.87   845.73  2.32  1.77  -7.0 -0.390    19.10 19.57 01a58972o0195o 0xc00800
58972.336252 19.367717      NaN    26    13 o    0   1.79 205.98832 -8.70901  3419.82   729.43  2.39  1.79  -4.4 -0.393    19.12 19.64 01a58972o0222o 0xc00800
58978.477979 19.212347      NaN   -18    25 o    0   1.19 205.98832 -8.70901  3698.96  6635.62  2.08  1.87  56.4 -0.429    18.60 18.83 02a58978o0101o 0xc00800
58978.483958 18.729535      NaN    42    25 o    0   1.15 205.98832 -8.70901  3680.41  6597.21  2.13  1.88  51.9 -0.420    18.53 18.75 02a58978o0114o 0xc00800
58978.487634 18.657725      NaN    44    27 o    0   1.24 205.98832 -8.70901  3739.08  6674.62  2.17  1.89  48.7 -0.419    18.51 18.72 02a58978o0122o 0xc00900
58978.502315 18.857417      NaN    20    28 o    0   1.17 205.98832 -8.70901  3759.10  6559.35  2.14  1.87  47.1 -0.426    18.43 18.59 02a58978o0154o 0xc00800
58979.483027 19.302877      NaN    -1    23 o    0   0.97 205.98832 -8.70901  6712.55  1976.04  2.19  2.02 -15.1 -0.398    18.78 19.09 01a58979o0535o 0xc00800
58979.488574 18.878500      NaN    27    25 o    0   0.78 205.98832 -8.70901  6731.33  2013.60  2.33  2.11 -16.2 -0.384    18.78 19.13 01a58979o0547o 0xc00800
58979.499636 19.454622      NaN    -9    20 o    0   1.55 205.98832 -8.70901  6671.59  1938.96  2.27  2.06 -18.5 -0.396    18.79 19.14 01a58979o0571o 0xc00800
58979.508482 19.302877      NaN   -43    23 o    0   1.01 205.98832 -8.70901  6651.88  2055.64  2.30  2.05 -12.7 -0.390    18.72 19.00 01a58979o0590o 0xc00800
58980.401588 17.841885      NaN     4    87 o    0   1.20 205.98832 -8.70901  6640.18  2053.23  2.23  1.96   3.8 -0.390    17.22 17.97 01a58980o0376o 0xc00800
58983.379564 20.207197      NaN    -7    10 o    0   0.96 205.98832 -8.70901  6706.99  1974.73  2.07  1.88   3.0 -0.402    19.67 20.90 01a58983o0309o 0xc00800
58983.383244 20.282105      NaN     4     8 o    0   1.71 205.98832 -8.70901  6726.94  2012.77  2.44  1.94  -1.4 -0.379    19.59 20.89 01a58983o0317o 0xc00800
58983.388771 20.039830      NaN     8     9 o    0   1.02 205.98832 -8.70901  6668.64  1935.19  2.12  1.85   0.4 -0.397    19.66 20.86 01a58983o0329o 0xc00900
58983.398940 20.449472      NaN    -5     8 o    0   1.50 205.98832 -8.70901  6650.88  2050.47  2.04  1.88   4.2 -0.399    19.63 20.78 01a58983o0351o 0xc00800
58984.412566 19.950541      NaN     8    10 o    0   0.75 205.98832 -8.70901  4577.63  5472.97  1.94  1.89 -80.6 -0.409    19.60 20.70 01a58984o0294o 0xc00800
58984.418116 20.321591      NaN   -13     9 o    0   1.26 205.98832 -8.70901  4597.42  5510.83  1.91  1.87 -86.5 -0.408    19.61 20.70 01a58984o0306o 0xc00800
58984.424097 20.137125      NaN     8     8 o    0   1.69 205.98832 -8.70901  4539.63  5433.46  1.97  1.88  86.1 -0.425    19.59 20.68 01a58984o0319o 0xc00800
58984.434730 19.868040      NaN    11    10 o    0   0.98 205.98832 -8.70901  4521.93  5550.01  1.83  1.75  89.0 -0.412    19.67 20.68 01a58984o0342o 0xc00800
58988.380882 20.103715      NaN     9     8 o    0   1.25 205.98832 -8.70901  4572.64  5472.76  1.96  1.74  -6.0 -0.398    19.68 20.84 01a58988o0277o 0xc00800
58988.384578 20.009244      NaN     9     9 o    0   1.25 205.98832 -8.70901  4592.40  5511.28  1.94  1.72  -0.5 -0.398    19.71 20.85 01a58988o0285o 0xc00800
58988.393801 20.321591      NaN    -2     9 o    0   0.91 205.98832 -8.70901  4534.39  5433.93  1.83  1.74  -3.6 -0.407    19.71 20.81 01a58988o0305o 0xc00800
58988.408102 20.282105      NaN     4     8 o    0   1.42 205.98832 -8.70901  4516.00  5549.48  1.89  1.77   2.5 -0.401    19.69 20.78 01a58988o0336o 0xc00800
58992.363089 19.791368      NaN    14    10 o    0   0.91 205.98832 -8.70901  4460.08  3541.34  2.12  1.75  -1.5 -0.414    19.69 20.90 01a58992o0287o 0xc00900
58992.366781 20.009244      NaN   -11    12 o    0   0.55 205.98832 -8.70901  4480.75  3579.65  2.20  1.78   0.0 -0.408    19.63 20.89 01a58992o0295o 0xc00800
58992.373291 19.609992      NaN    19    11 o    0   0.98 205.98832 -8.70901  4423.92  3503.88  2.12  1.83  -0.1 -0.410    19.63 20.81 01a58992o0309o 0xc00800
58992.387120 19.841877      NaN    12    10 o    0   0.95 205.98832 -8.70901  4405.19  3617.96  2.26  2.02  -2.2 -0.408    19.51 20.78 01a58992o0339o 0xc00800
58996.425491 17.203704      NaN  -214   159 o    0   1.16 205.98832 -8.70901  4405.99  3618.10  2.16  2.06  -6.0 -0.393    16.55 17.68 01a58996o0312o 0xc00800
58998.338281 19.334813      NaN    25    14 o    0   1.51 205.98832 -8.70901  8132.00  8863.51  2.36  2.16  47.1 -0.436    19.43 20.41 02a58998o0218o 0xc00800
58998.341512 19.076453      NaN    40    15 o    0   0.94 205.98832 -8.70901  8113.39  8826.67  2.36  2.19  55.8 -0.432    19.41 20.42 02a58998o0225o 0xc00900
58998.349349 19.589310      NaN     8    15 o    0   0.90 205.98832 -8.70901  8170.76  8904.14  2.39  2.19  52.4 -0.432    19.44 20.43 02a58998o0242o 0xc00800
58998.378885 19.419021      NaN    20    14 o    0   0.87 205.98832 -8.70901  8184.83  8791.18  2.35  2.09  52.5 -0.449    19.46 20.48 02a58998o0305o 0xc00800
59000.326536 19.454622      NaN    21    13 o    0   0.93 205.98832 -8.70901  4678.86  7409.83  2.00  1.72  -3.2 -0.395    19.23 19.77 01a59000o0183o 0xc00800
59000.339509 19.287255      NaN    28    14 o    0   1.06 205.98832 -8.70901  4700.67  7447.86  2.10  1.86  -8.5 -0.395    19.15 19.76 01a59000o0211o 0xc00800
59000.342730 19.766969      NaN   -14    15 o    0   0.84 205.98832 -8.70901  4642.25  7370.26  2.00  1.76  -4.0 -0.400    19.18 19.75 01a59000o0218o 0xc00800
59000.351304 19.816329      NaN    10    11 o    0   1.64 205.98832 -8.70901  4625.16  7486.56  1.97  1.81 -11.7 -0.411    19.19 19.71 01a59000o0236o 0xc00800
59005.403455 18.125925      NaN   -12    68 o    0   0.94 205.98832 -8.70901 10093.04  8775.18  2.37  2.25 -56.2 -0.423    18.35 18.41 02a59005o0356o 0xc00800
59005.406698 18.029238      NaN    43    60 o    0   1.32 205.98832 -8.70901 10073.16  8736.26  2.38  2.26 -61.6 -0.481    18.30 18.38 02a59005o0363o 0xc00800
59005.412211 18.197417      NaN     8    61 o    0   1.24 205.98832 -8.70901 10133.20  8814.69  2.33  2.25 -62.9 -0.445    18.33 18.36 02a59005o0375o 0xc00800
59005.445074 17.766704      NaN    74    70 o    0   1.31 205.98832 -8.70901 10148.94  8702.93  2.45  2.41  31.6 -0.422    18.03 18.13 02a59005o0445o 0xc00800
59006.349915 18.878500      NaN   -15    34 o    0   1.01 205.98832 -8.70901 10099.60  8769.88  2.66  2.34 -60.7 -0.398    18.68 19.02 02a59006o0238o 0xc00800
59006.353134 18.566153      NaN    28    36 o    0   1.34 205.98832 -8.70901 10079.61  8731.12  2.66  2.33 -62.0 -0.405    18.68 19.02 02a59006o0245o 0xc00800
59006.359126 19.014394      NaN   -16    30 o    0   1.57 205.98832 -8.70901 10139.20  8810.20  2.72  2.18 -59.0 -0.401    18.74 19.00 02a59006o0258o 0xc00800
59006.370173 18.910912      NaN    -1    33 o    0   0.92 205.98832 -8.70901 10158.88  8694.77  2.88  2.23 -55.8 -0.385    18.63 18.96 02a59006o0282o 0xc00800
59008.356247 15.812442      NaN   554   388 o    0   0.73 205.98832 -8.70901  4351.85  1597.35  2.26  1.88  -0.3 -0.433    16.30 16.53 01a59008o0258o 0xc00802
59008.360037 15.846464      NaN  -312   555 o    0   1.09 205.98832 -8.70901  4372.94  1636.82  2.21  1.91  -1.7 -0.453    16.12 15.96 01a59008o0266o 0xc00802
59008.368337 16.734282      NaN   279   152 o    0   1.83 205.98832 -8.70901  4314.64  1558.77  2.27  1.94  -6.8 -0.413    16.46 16.31 01a59008o0284o 0xc00800
59008.379465 18.376212      NaN    48    38 o    0   1.58 205.98832 -8.70901  4295.98  1675.17  2.21  1.90  -9.1 -0.420    18.21 18.43 01a59008o0308o 0xc00800
59010.347141 19.652575      NaN    11    13 o    0   0.89 205.98832 -8.70901  1760.10  6721.79  2.31  2.15  46.0 -0.419    19.43 20.87 02a59010o0229o 0xc00800
59010.352648 19.454622      NaN    15    15 o    0   1.18 205.98832 -8.70901  1740.79  6683.57  2.32  2.13  46.2 -0.419    19.18 20.58 02a59010o0241o 0xc00800
59010.356768 19.454622      NaN   -24    20 o    0   1.08 205.98832 -8.70901  1799.14  6761.63  2.25  2.06  52.6 -0.422    18.98 20.29 02a59010o0250o 0xc00800
59010.371920 20.207197      NaN    -4    10 o    0   1.31 205.98832 -8.70901  1821.72  6645.78  2.26  2.07  47.4 -0.412    19.49 20.84 02a59010o0283o 0xc00800
59016.310880 19.076453      NaN    22    21 o    0   1.20 205.98832 -8.70901  8905.02  5736.97  2.15  1.81  10.3 -0.404    18.63 19.75 01a59016o0161o 0xc00800
59016.314101 19.922338      NaN   -12    13 o    0   1.50 205.98832 -8.70901  8924.60  5775.63  2.20  1.83   6.2 -0.403    19.24 20.41 01a59016o0168o 0xc00800
59016.321484 20.009244      NaN     3    11 o    0   1.32 205.98832 -8.70901  8866.39  5698.00  2.11  1.80  10.4 -0.406    19.39 20.52 01a59016o0184o 0xc00800
59016.335377 19.287255      NaN    13    19 o    0   1.71 205.98832 -8.70901  8847.12  5813.98  2.06  1.84  18.2 -0.409    18.30 19.41 01a59016o0214o 0xc00800
59020.300044 19.197966      NaN    16    20 o    0   0.97 205.98832 -8.70901  8903.44  5735.28  2.25  1.87   9.7 -0.390    18.77 20.00 01a59020o0131o 0xc00800
59020.306496 19.089302      NaN   -38    28 o    0   1.09 205.98832 -8.70901  8924.27  5774.15  2.48  1.95   6.4 -0.378    18.53 19.81 01a59020o0145o 0xc00800
59020.310195 19.922338      NaN   -11    13 o    0   1.17 205.98832 -8.70901  8865.75  5696.39  2.27  1.96   9.0 -0.397    19.31 20.57 01a59020o0153o 0xc00900
59020.324938 19.743105      NaN    16    10 o    0   1.09 205.98832 -8.70901  8847.44  5813.33  2.21  1.94  11.0 -0.397    19.70 20.91 01a59020o0185o 0xc00800
59024.283495 20.071303      NaN    13     7 o    0   1.92 205.98832 -8.70901  8653.04  1852.00  2.46  1.90  -2.5 -0.370    19.69 20.94 01a59024o0096o 0xc00800
59024.286715 20.009244      NaN     6    10 o    0   1.03 205.98832 -8.70901  8673.16  1891.21  2.49  1.92  -2.0 -0.376    19.67 20.97 01a59024o0103o 0xc00800
59024.299194 20.449472      NaN    -2     8 o    0   1.53 205.98832 -8.70901  8615.66  1814.59  2.33  1.95  -1.5 -0.379    19.74 21.02 01a59024o0130o 0xc00800
59024.308876 20.282105      NaN     1     9 o    0   1.30 205.98832 -8.70901  8596.49  1932.43  2.54  2.04  -1.3 -0.364    19.67 21.02 01a59024o0151o 0xc00800
59026.301316 19.922338      NaN    -3    13 o    0   0.83 205.98832 -8.70901  9870.06  4880.76  2.21  2.04 -70.6 -0.441    19.54 20.63 02a59026o0127o 0xc00800
59026.307346 19.816329      NaN    10    11 o    0   1.45 205.98832 -8.70901  9851.00  4842.24  2.20  2.05 -70.5 -0.442    19.50 20.65 02a59026o0140o 0xc00900
59026.310556 20.321591      NaN    -5     9 o    0   1.64 205.98832 -8.70901  9910.00  4921.39  2.32  2.04 -63.2 -0.447    19.53 20.65 02a59026o0147o 0xc00800
59026.353828 19.868040      NaN     5    12 o    0   1.16 205.98832 -8.70901  9931.71  4807.69  2.16  2.10  35.2 -0.431    19.43 20.63 02a59026o0173o 0xc00800
59026.367393 19.674510      NaN    19    10 o    0   1.29 205.98832 -8.70901  9892.44  4867.49  2.09  2.05 -63.4 -0.440    19.50 20.60 02a59026o0202o 0xc00800
59028.250179 19.302877      NaN   -44    23 o    0   0.69 205.98832 -8.70901  8649.35  1860.14  2.37  1.85  -5.9 -0.345    18.84 18.98 01a59028o0024o 0xc00800
59028.253894 19.549093      NaN     4    17 o    0   0.98 205.98832 -8.70901  8668.82  1898.02  2.57  2.01  -7.3 -0.352    18.97 19.41 01a59028o0032o 0xc00800
59028.259197 20.009244      NaN    -2    12 o    0   1.51 205.98832 -8.70901  8610.83  1819.32  2.50  1.95  -4.7 -0.344    19.08 19.64 01a59028o0043o 0xc00800
59028.294038 19.766969      NaN    -6    15 o    0   1.00 205.98832 -8.70901  8595.76  1936.18  2.32  1.89   1.2 -0.351    19.19 19.68 01a59028o0080o 0xc00800
59032.326555 19.256669      NaN    15    19 o    0   1.51 205.98832 -8.70901  2644.90  5580.19  2.29  1.98  -9.0 -0.360    18.84 19.19 01a59032o0187o 0xc00800
59032.330241 18.955691      NaN    32    21 o    0   1.10 205.98832 -8.70901  2664.54  5618.69  2.26  1.96 -10.5 -0.360    18.84 19.17 01a59032o0195o 0xc00800
59032.336326 19.142275      NaN    20    20 o    0   1.28 205.98832 -8.70901  2605.70  5542.17  2.34  2.02 -14.9 -0.354    18.81 19.13 01a59032o0208o 0xc00800
59032.347387 19.569016      NaN   -18    18 o    0   1.79 205.98832 -8.70901  2586.14  5659.36  2.29  1.98 -12.4 -0.364    18.78 19.06 01a59032o0232o 0xc00800
59033.326834 19.454622      NaN   -24    20 o    0   1.58 205.98832 -8.70901  9856.52  4890.06  2.35  2.15  42.9 -0.418    18.69 19.08 02a59033o0160o 0xc00800
59033.331902 19.169763      NaN   -11    26 o    0   0.85 205.98832 -8.70901  9838.08  4852.63  2.26  2.22  30.4 -0.445    18.69 19.06 02a59033o0171o 0xc00800
59033.336020 18.910912      NaN    27    24 o    0   1.32 205.98832 -8.70901  9895.14  4929.72  2.51  2.17  37.5 -0.407    18.62 19.02 02a59033o0180o 0xc00800
59033.346599 19.401649      NaN    -6    21 o    0   1.28 205.98832 -8.70901  9916.28  4813.30  2.27  2.26 -37.1 -0.429    18.62 18.98 02a59033o0203o 0xc00800
59034.328112 19.169763      NaN   -27    26 o    0   0.87 205.98832 -8.70901  9761.80  2951.39  2.20  2.15 -52.9 -0.431    18.59 18.93 02a59034o0184o 0xc00800
59034.331777 19.401649      NaN   -17    21 o    0   1.36 205.98832 -8.70901  9743.27  2913.29  2.21  1.96 -60.0 -0.458    18.63 18.91 02a59034o0192o 0xc00800
59034.338685 18.558199      NaN    59    26 o    0   0.82 205.98832 -8.70901  9801.33  2990.08  2.14  2.04 -56.0 -0.433    18.63 18.88 02a59034o0207o 0xc00800
59034.348813 19.256669      NaN    -3    24 o    0   1.44 205.98832 -8.70901  9825.18  2873.45  2.23  2.00 -52.7 -0.446    18.60 18.82 02a59034o0229o 0xc00800
59036.284095 19.766969      NaN   -11    15 o    0   0.89 205.98832 -8.70901  2633.20  5581.34  1.92  1.81 -14.3 -0.421    19.23 19.77 01a59036o0096o 0xc00800
59036.287777 20.009244      NaN    -1    12 o    0   2.10 205.98832 -8.70901  2653.48  5619.56  2.03  1.90 -16.4 -0.422    19.18 19.74 01a59036o0104o 0xc00800
59036.295200 19.401649      NaN    21    14 o    0   1.21 205.98832 -8.70901  2595.39  5543.19  2.00  1.87 -17.1 -0.411    19.17 19.68 01a59036o0120o 0xc00900
59036.309942 19.454622      NaN    15    15 o    0   1.21 205.98832 -8.70901  2576.16  5658.65  1.97  1.90 -13.6 -0.419    19.14 19.59 01a59036o0152o 0xc00800
59037.362500 19.367717      NaN     2    21 o    0   1.24 205.98832 -8.70901  9762.67  2952.54  2.29  2.08 -50.9 -0.436    18.73 19.32 02a59037o0259o 0xc00800
59037.369858 19.256669      NaN    -1    24 o    0   1.23 205.98832 -8.70901  9741.13  2914.03  2.28  2.10 -47.9 -0.425    18.71 19.24 02a59037o0275o 0xc00800
59037.373994 18.796518      NaN    41    23 o    0   1.11 205.98832 -8.70901  9799.11  2991.69  2.22  2.08 -46.4 -0.425    18.73 19.21 02a59037o0282o 0xc00900
59037.385113 19.128787      NaN   -25    27 o    0   0.96 205.98832 -8.70901  9820.09  2874.20  2.31  2.03 -51.5 -0.441    18.63 19.11 02a59037o0306o 0xc00800
59038.275870 19.979496      NaN     4    11 o    0   1.55 205.98832 -8.70901  9771.43  2946.50  2.23  1.86 -56.3 -0.451    19.55 20.77 02a59038o0072o 0xc00800
59038.281386 20.103715      NaN    -1    11 o    0   1.22 205.98832 -8.70901  9753.72  2907.87  2.25  1.94 -56.0 -0.447    19.55 20.77 02a59038o0084o 0xc00800
59038.291971 20.009244      NaN   -15    12 o    0   0.95 205.98832 -8.70901  9812.89  2986.36  2.41  2.07 -53.5 -0.435    19.49 20.79 02a59038o0107o 0xc00800
59038.295175 19.631075      NaN     9    14 o    0   0.85 205.98832 -8.70901  9833.49  2869.81  2.34  1.96 -55.4 -0.439    19.52 20.77 02a59038o0114o 0xc00900
59039.278966 19.868040      NaN     8    11 o    0   1.03 205.98832 -8.70901  2640.86  5580.75  2.46  2.20  -8.1 -0.380    19.43 20.73 01a59039o0087o 0xc00900
59039.282185 20.103715 0.361912    33    11 o    0   1.28 205.98832 -8.70901  2659.84  5619.22  2.87  2.48  -4.4 -0.334    19.24 20.75 01a59039o0094o 0xc00900
59039.288629 19.841877      NaN     6    12 o    0   0.94 205.98832 -8.70901  2602.69  5543.26  2.59  2.40  -4.1 -0.383    19.40 20.81 01a59039o0108o 0xc00800
59039.298828 20.103715      NaN    -2    11 o    0   1.31 205.98832 -8.70901  2585.38  5659.55  2.64  2.54 -12.1 -0.380    19.38 20.89 01a59039o0130o 0xc00800
59040.314067 19.491430      NaN    10    16 o    0   0.70 205.98832 -8.70901   914.36  9591.15  3.03  2.83 -54.8 -0.384    19.23 20.96 01a59040o0163o 0xc00800
59040.317300 19.384550      NaN    22    14 o    0   0.83 205.98832 -8.70901   933.48  9630.05  2.54  2.39 -63.2 -0.420    19.43 20.98 01a59040o0170o 0xc00800
59040.324682 19.922338      NaN   -11    13 o    0   1.28 205.98832 -8.70901   874.27  9552.91  2.81  2.56 -73.1 -0.406    19.37 20.96 01a59040o0186o 0xc00800
59040.337232 19.155932      NaN    34    15 o    0   1.29 205.98832 -8.70901   852.66  9670.44  3.37  2.99 -74.7 -0.377    19.29 20.90 01a59040o0213o 0xc00800
59044.292831 19.472870      NaN    29    10 o    0   1.26 205.98832 -8.70901   911.50  9589.65  2.14  1.99 -46.2 -0.436    19.57 21.05 01a59044o0120o 0xc00a00
59044.296511 20.071303      NaN     1    11 o    0   1.04 205.98832 -8.70901   930.43  9628.47  2.24  2.03 -19.4 -0.430    19.51 21.01 01a59044o0128o 0xc00900
59044.302964 20.103715      NaN    -7    11 o    0   1.20 205.98832 -8.70901   871.92  9551.19  2.08  1.93 -43.6 -0.437    19.56 20.93 01a59044o0142o 0xc00800
59044.313565 19.841877      NaN     6    12 o    0   0.90 205.98832 -8.70901   851.31  9668.98  2.28  2.07 -19.7 -0.417    19.44 20.87 01a59044o0165o 0xc00800
59048.262845 20.207197      NaN    -4    10 o    0   1.28 205.98832 -8.70901  4788.99  9335.64  1.98  1.79  12.9 -0.388    19.55 20.57 01a59048o0052o 0xc00800
59048.268370 19.491430      NaN     7    17 o    0   0.95 205.98832 -8.70901  4809.06  9374.64  2.11  1.89  10.8 -0.382    19.10 20.16 01a59048o0064o 0xc00800
59048.272053 19.454622      NaN     9    17 o    0   1.20 205.98832 -8.70901  4750.52  9297.43  1.98  1.84   7.1 -0.394    19.12 20.16 01a59048o0072o 0xc00800
59048.282219 19.674510      NaN    16    11 o    0   1.66 205.98832 -8.70901  4731.41  9415.17  1.78  1.73   8.6 -0.420    19.39 20.35 01a59048o0094o 0xc00800
59058.248894 18.438271      NaN    33    40 o    0   0.57 205.98832 -8.70901  7740.11  1114.75  2.18  1.73 -56.4 -0.479    18.35 18.65 02a59058o0022o 0xc00800
59058.252102 18.933071      NaN    31    22 o    0   1.17 205.98832 -8.70901  7724.30  1074.31  2.21  1.75 -56.7 -0.455    18.62 19.08 02a59058o0029o 0xc00900
59058.262802 19.256669      NaN   -11    24 o    0   0.86 205.98832 -8.70901  7789.76  1152.17  2.30  1.80 -52.4 -0.468    18.78 19.33 02a59058o0052o 0xc00800
59058.269671 19.351140      NaN   -29    22 o    0   1.56 205.98832 -8.70901  7810.15  1033.67  2.60  2.17 -51.1 -0.429    18.67 19.31 02a59058o0067o 0xc00800
59060.245126 19.051202      NaN   -32    29 o    0   1.21 205.98832 -8.70901   560.23  3760.26  2.58  2.06 -15.7 -0.324    18.23 18.51 01a59060o0023o 0xc00800
59060.248358 19.401649      NaN   -19    21 o    0   1.26 205.98832 -8.70901   580.97  3799.21  2.38  1.91 -17.5 -0.330    18.61 19.05 01a59060o0030o 0xc00800
59060.254839 19.696897      NaN   -36    16 o    0   1.53 205.98832 -8.70901   521.44  3721.41  2.19  1.88 -16.6 -0.357    18.93 19.48 01a59060o0044o 0xc00800
59060.265007 19.609992      NaN     7    15 o    0   1.05 205.98832 -8.70901   502.64  3838.41  2.02  1.74 -20.6 -0.373    19.04 19.52 01a59060o0066o 0xc00800
59062.246800 18.933071      NaN     4    31 o    0   0.94 205.98832 -8.70901  7738.18  1121.24  1.93  1.71 -60.9 -0.464    18.32 18.24 02a59062o0022o 0xc00800
59062.250014 19.401649      NaN   -53    21 o    0   1.25 205.98832 -8.70901  7721.34  1081.27  1.95  1.73 -60.2 -0.447    18.66 18.79 02a59062o0029o 0xc00900
59062.255559 19.454622      NaN   -13    20 o    0   1.17 205.98832 -8.70901  7781.75  1157.84  1.91  1.74 -61.5 -0.461    18.87 19.22 02a59062o0041o 0xc00800
59062.267094 19.696897      NaN    -1    16 o    0   1.59 205.98832 -8.70901  7803.96  1039.41  1.98  1.75 -54.3 -0.466    18.90 19.31 02a59062o0066o 0xc00800
59063.242937 18.243872      NaN   -65    61 o    0   1.76 205.98832 -8.70901   563.40  3760.77  2.64  2.05 -14.7 -0.336    17.52 17.66 01a59063o0022o 0xc00800
59063.246164 18.504094      NaN    18    42 o    0   1.05 205.98832 -8.70901   587.00  3799.63  2.62  2.04 -16.1 -0.312    18.04 18.56 01a59063o0029o 0xc00800
59063.252619 19.256669      NaN   -16    24 o    0   1.16 205.98832 -8.70901   526.69  3721.70  2.78  2.27 -17.6 -0.306    18.55 19.18 01a59063o0043o 0xc00800
59063.263691 18.396507      NaN   -97    53 o    0   0.83 205.98832 -8.70901   507.50  3836.92  2.37  1.96 -15.7 -0.355    17.77 18.34 01a59063o0067o 0xc00800
59064.271196 18.836735      NaN    37    23 o    0   1.05 205.98832 -8.70901  7086.84  7773.87  2.62  2.09   6.8 -0.326    18.61 19.02 01a59064o0081o 0xc00900
59064.273998 19.569016      NaN   -28    18 o    0   1.24 205.98832 -8.70901  7105.85  7813.25  2.18  1.91  13.1 -0.374    18.71 18.99 01a59064o0087o 0xc00800
59064.279586 19.302877      NaN   -22    23 o    0   1.21 205.98832 -8.70901  7046.39  7736.45  2.61  2.15   6.6 -0.319    18.58 18.94 01a59064o0099o 0xc00800
59064.289721 18.566153      NaN    61    25 o    0   1.12 205.98832 -8.70901  7024.54  7854.49  2.54  2.12   8.6 -0.333    18.48 18.84 01a59064o0121o 0xc00900
59072.247121 19.766969      NaN     0    15 o    0   1.18 205.98832 -8.70901  6823.97  3904.60  2.88  2.36   0.4 -0.308    18.93 19.76 01a59072o0019o 0xc00900
59072.250341 19.719755      NaN     2    15 o    0   1.34 205.98832 -8.70901  6843.81  3942.99  2.79  2.26  -0.8 -0.317    19.07 20.02 01a59072o0026o 0xc00800
59072.255877 19.743105      NaN    10    12 o    0   1.39 205.98832 -8.70901  6784.84  3867.39  2.67  2.16  -0.5 -0.334    19.19 20.15 01a59072o0038o 0xc00800
59072.267417 19.922338      NaN   -10    13 o    0   1.13 205.98832 -8.70901  6765.32  3985.05  2.48  2.12   1.3 -0.351    19.21 20.15 01a59072o0063o 0xc00800
59215.625684 16.024645      NaN  -515   471 o    0   1.38 205.98832 -8.70901  6204.39  8967.03  3.23  2.25  -0.7 -0.336    15.37 15.29 01a59215o0939o 0xc00802
