         MJD         m       dm       uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59333.519342 19.894850      NaN       1.0    13.0   o  0.0    0.85 214.24104 32.23513  6946.11  9674.01  1.97  1.76 -71.6 -0.391    19.19 19.53 01a59333o0336o 0xc00800
59333.524780 19.491430      NaN      16.0    14.0   o  0.0    1.19 214.24104 32.23513  6882.88  9598.02  1.93  1.71 -66.6 -0.384    19.21 19.52 01a59333o0346o 0xc00800
59335.393680 20.207197      NaN      -1.0    10.0   o  0.0    1.54 214.24104 32.23513  6525.63  3922.21  2.21  1.96  37.2 -0.436    19.52 20.63 02a59335o0350o 0xc00800
59335.396882 20.207197      NaN     -12.0    10.0   o  0.0    1.21 214.24104 32.23513  6545.29  3962.64  2.21  1.92  36.6 -0.431    19.46 20.57 02a59335o0357o 0xc00800
59335.429632 19.652575      NaN      11.0    13.0   o  0.0    1.27 214.24104 32.23513  4108.26  6689.41  2.39  2.12  32.8 -0.401    19.31 20.27 02a59335o0422o 0xc00800
59335.436484 19.419021      NaN      17.0    15.0   o  0.0    1.22 214.24104 32.23513  4127.17  6571.08  2.43  2.22  43.5 -0.399    19.26 20.26 02a59335o0435o 0xc00800
59337.513692 20.321591      NaN      -2.0     9.0   o  0.0    1.23 214.24104 32.23513  4939.63  9765.02  1.83  1.65 -43.8 -0.420    19.65 20.61 01a59337o0529o 0xc00800
59337.516975 20.321591      NaN     -24.0     9.0   o  0.0    1.06 214.24104 32.23513  4959.85  9804.86  1.75  1.63 -51.1 -0.425    19.72 20.57 01a59337o0536o 0xc00900
59337.542561 19.979496      NaN      10.0     9.0   o  0.0    1.58 214.24104 32.23513  4901.54  9726.53  1.81  1.67 -53.7 -0.440    19.61 20.42 01a59337o0589o 0xc00900
59337.558210 20.103715      NaN       0.0    11.0   o  0.0    1.26 214.24104 32.23513  4882.98  9843.49  1.80  1.66 -57.5 -0.436    19.56 20.37 01a59337o0622o 0xc00800
59339.528071 20.009244      NaN      -2.0    12.0   o  0.0    1.25 214.24104 32.23513  5961.74  2886.28  2.18  2.03  45.4 -0.430    19.36 20.63 02a59339o0304o 0xc00900
59341.533233 20.449472      NaN     -14.0     8.0   o  0.0    1.02 214.24104 32.23513  4945.22  9760.46  1.81  1.72 -55.6 -0.418    19.69 20.71 01a59341o0119o 0xc00800
59341.539942 20.137125      NaN       2.0    10.0   o  0.0    0.63 214.24104 32.23513  4965.66  9796.85  1.84  1.76 -16.1 -0.407    19.66 20.74 01a59341o0133o 0xc00800
59341.544141 20.321591      NaN     -10.0     9.0   o  0.0    1.71 214.24104 32.23513  4905.58  9720.54  1.93  1.80 -11.9 -0.405    19.63 20.70 01a59341o0142o 0xc00800
59341.561345 19.950541      NaN       2.0    12.0   o  0.0    1.19 214.24104 32.23513  4879.00  9837.77  2.06  1.89  -8.4 -0.424    19.52 20.57 01a59341o0179o 0xc00800
59345.411218 20.594452      NaN      -3.0     7.0   o  0.0    1.18 214.24104 32.23513  4569.98  5694.24  1.83  1.79 -40.3 -0.402    19.77 20.72 01a59345o0397o 0xc00800
59345.442323 20.761819      NaN      -8.0     6.0   o  0.0    1.83 214.24104 32.23513  4596.16  5729.54  1.86  1.79 -29.0 -0.398    19.74 20.70 01a59345o0456o 0xc00800
59345.460672 19.979496      NaN       7.0    10.0   o  0.0    1.00 214.24104 32.23513  4540.88  5648.99  1.86  1.78 -42.7 -0.402    19.69 20.62 01a59345o0492o 0xc00800
59345.464546 20.207197      NaN      -6.0    10.0   o  0.0    0.83 214.24104 32.23513  4522.15  5766.26  1.85  1.77 -48.0 -0.397    19.68 20.60 01a59345o0499o 0xc00800
59349.403550 20.009244      NaN       6.0    10.0   o  0.0    0.73 214.24104 32.23513  4567.34  5695.93  1.99  1.84 -84.9 -0.412    19.79 20.96 01a59349o0364o 0xc00800
59349.433033 19.979496      NaN      10.0     9.0   o  0.0    0.92 214.24104 32.23513  4595.39  5729.74  1.97  1.84 -67.9 -0.414    19.76 20.89 01a59349o0423o 0xc00800
59349.441560 20.362567      NaN       5.0     7.0   o  0.0    0.94 214.24104 32.23513  4536.76  5651.05  2.04  1.85 -75.0 -0.411    19.72 20.85 01a59349o0439o 0xc00800
59349.447235 20.594452      NaN      -8.0     7.0   o  0.0    1.41 214.24104 32.23513  4520.32  5766.65  1.97  1.81 -72.7 -0.420    19.74 20.80 01a59349o0449o 0xc00800
59353.332846 20.321591      NaN     -13.0     9.0   o  0.0    1.11 214.24104 32.23513  3855.84  9258.65  1.70  1.64 -56.1 -0.438    19.75 20.64 01a59353o0210o 0xc00800
59353.366745 20.321591      NaN       3.0     8.0   o  0.0    1.75 214.24104 32.23513  6673.63  1351.26  1.85  1.73 -53.8 -0.435    19.77 20.59 01a59353o0277o 0xc00800
59353.369796 19.894850      NaN      13.0     9.0   o  0.0    1.73 214.24104 32.23513  6617.00  1275.29  1.87  1.77 -45.2 -0.429    19.75 20.58 01a59353o0283o 0xc00800
59353.398509 20.449472      NaN      -4.0     8.0   o  0.0    1.58 214.24104 32.23513  6606.69  1386.62  1.89  1.75 -38.4 -0.423    19.72 20.58 01a59353o0340o 0xc00800
59357.429184 19.766969      NaN       3.0    14.0   o  0.0    2.27 214.24104 32.23513  6669.83  1302.73  1.99  1.85 -64.0 -0.429    18.93 19.06 01a59357o0218o 0xc00800
59357.451240 19.271854      NaN       8.0    21.0   o  0.0    0.78 214.24104 32.23513  6693.71  1338.24  1.90  1.77 -51.9 -0.417    18.89 18.93 01a59357o0262o 0xc00800
59357.460726 19.256669      NaN      15.0    19.0   o  0.0    1.24 214.24104 32.23513  6638.20  1261.15  2.00  1.85 -66.1 -0.431    18.85 18.98 01a59357o0280o 0xc00800
59357.465538 19.510313      NaN     -24.0    19.0   o  0.0    0.93 214.24104 32.23513  6621.40  1378.05  2.06  1.91 -72.8 -0.422    18.82 18.98 01a59357o0288o 0xc00800
59359.355008 18.910912      NaN      -6.0    33.0   o  0.0    0.73 214.24104 32.23513  1940.27  9404.75  2.09  1.72 -52.9 -0.491    18.64 18.95 02a59359o0255o 0xc00800
59359.361306 18.978793      NaN     -23.0    31.0   o  0.0    0.98 214.24104 32.23513  1920.54  9366.23  2.08  1.68 -52.6 -0.510    18.60 18.95 02a59359o0267o 0xc00800
59359.364508 18.693037      NaN      28.0    31.0   o  0.0    1.54 214.24104 32.23513  1978.15  9447.64  2.15  1.74 -54.4 -0.497    18.57 18.90 02a59359o0274o 0xc00800
59359.398131 18.944322      NaN      -7.0    32.0   o  0.0    0.95 214.24104 32.23513  1991.29  9324.23  2.07  1.77 -51.3 -0.474    18.56 18.86 02a59359o0344o 0xc00800
59361.428239 19.631075      NaN     -37.0    17.0   o  0.0    1.24 214.24104 32.23513  8785.96  7835.38  2.28  1.85 -86.2 -0.419    18.93 19.19 01a59361o0178o 0xc00800
59361.431522 19.569016      NaN      -2.0    18.0   o  0.0    1.67 214.24104 32.23513  8804.83  7873.80  2.35  1.79 -84.4 -0.415    18.92 19.17 01a59361o0185o 0xc00800
59361.454003 19.183773      NaN      11.0    22.0   o  0.0    0.98 214.24104 32.23513  8746.37  7798.37  2.44  1.89 -83.5 -0.420    18.83 19.10 01a59361o0232o 0xc00800
59361.461831 18.836735      NaN      40.0    22.0   o  0.0    2.29 214.24104 32.23513  8729.59  7917.23  2.31  1.78 -83.2 -0.412    18.84 19.06 01a59361o0249o 0xc00900
59363.459720 19.318728      NaN       8.0    20.0   o  0.0    0.79 214.24104 32.23513  7923.90  4827.86  2.28  2.02  38.4 -0.419    19.14 19.81 02a59363o0471o 0xc00900
59363.462929 19.589310      NaN       8.0    15.0   o  0.0    1.24 214.24104 32.23513  7904.91  4788.44  2.23  1.92  41.4 -0.438    19.14 19.81 02a59363o0478o 0xc00800
59363.469928 19.491430      NaN      10.0    16.0   o  0.0    0.88 214.24104 32.23513  7963.98  4871.68  2.23  1.93  37.8 -0.423    19.13 19.79 02a59363o0492o 0xc00900
59363.484848 19.318728      NaN      23.0    15.0   o  0.0    1.79 214.24104 32.23513  7984.05  4756.78  2.26  1.94  39.6 -0.416    19.03 19.70 02a59363o0520o 0xc00800
59367.344373 20.321591      NaN       0.0     9.0   o  0.0    1.40 214.24104 32.23513  7928.92  4830.32  2.01  1.95  66.5 -0.437    19.75 21.09 02a59367o0230o 0xc00800
59367.353103 19.922338      NaN       3.0    12.0   o  0.0    0.51 214.24104 32.23513  7910.25  4794.66  2.03  1.93  64.5 -0.437    19.71 21.10 02a59367o0248o 0xc00800
59367.358571 20.207197      NaN       6.0     8.0   o  0.0    1.09 214.24104 32.23513  7967.91  4867.51  2.03  1.93  55.0 -0.443    19.74 21.10 02a59367o0259o 0xc00800
59367.369247 20.321591      NaN     -15.0     9.0   o  0.0    1.17 214.24104 32.23513  7987.54  4754.41  2.09  1.92  47.1 -0.436    19.73 21.13 02a59367o0280o 0xc00800
59371.460275 20.207197      NaN      -7.0    10.0   o  0.0    1.51 214.24104 32.23513  7671.25   738.93  2.11  1.94 -57.6 -0.439    19.49 20.84 02a59371o0469o 0xc00800
59371.466451 19.979496      NaN       4.0    11.0   o  0.0    1.22 214.24104 32.23513  7651.43   702.44  2.29  2.00 -45.1 -0.439    19.51 20.84 02a59371o0481o 0xc00800
59371.469244 19.631075      NaN       9.0    14.0   o  0.0    0.99 214.24104 32.23513  7711.00   778.61  2.73  2.53 -54.2 -0.414    19.28 20.83 02a59371o0487o 0xc00800
59371.498524 19.318728      NaN      26.0    14.0   o  0.0    1.27 214.24104 32.23513  7730.73   660.34  2.39  2.24 -53.7 -0.429    19.27 20.56 02a59371o0548o 0xc00900
59381.319727 19.894850      NaN       4.0    12.0   o  0.0    0.80 214.24104 32.23513  4543.43  4044.78  1.96  1.89 -76.1 -0.411    19.52 20.49 01a59381o0171o 0xc00800
59381.333639 19.529530      NaN      20.0    12.0   o  0.0    0.97 214.24104 32.23513  4565.24  4081.92  1.89  1.84 -68.1 -0.410    19.29 20.13 01a59381o0199o 0xc00900
59381.336863 19.569016      NaN      12.0    14.0   o  0.0    0.77 214.24104 32.23513  4507.09  4004.18  1.90  1.88 -50.5 -0.408    19.36 20.21 01a59381o0206o 0xc00800
59381.346484 19.076453      NaN      28.0    19.0   o  0.0    0.94 214.24104 32.23513  4490.94  4119.39  2.19  2.09 -75.2 -0.410    18.86 19.84 01a59381o0225o 0xc00800
59383.298630 19.743105      NaN      10.0    12.0   o  0.0    1.17 214.24104 32.23513  1812.95  4648.21  1.99  1.94 -51.8 -0.453    19.37 20.22 02a59383o0122o 0xc00900
59383.306719 20.009244      NaN      -4.0    12.0   o  0.0    0.82 214.24104 32.23513  1794.49  4609.08  1.96  1.91 -69.0 -0.462    19.43 20.32 02a59383o0138o 0xc00800
59383.309928 19.894850      NaN       4.0    12.0   o  0.0    1.12 214.24104 32.23513  1853.68  4685.90  1.93  1.92  38.0 -0.466    19.46 20.33 02a59383o0145o 0xc00800
59383.330701 20.009244      NaN      -6.0    12.0   o  0.0    1.35 214.24104 32.23513  1873.33  4569.12  1.89  1.86 -61.4 -0.471    19.43 20.27 02a59383o0188o 0xc00800
59387.366507 19.089302      NaN     -34.0    28.0   o  0.0    1.42 214.24104 32.23513  1674.10  1043.78  2.59  1.92 -47.1 -0.493    18.51 18.78 02a59387o0272o 0xc00800
59387.373402 18.978793      NaN       3.0    30.0   o  0.0    1.17 214.24104 32.23513  1655.37  1006.77  2.47  1.98 -51.6 -0.469    18.56 18.86 02a59387o0287o 0xc00800
59387.377551 19.510313      NaN     -24.0    19.0   o  0.0    1.28 214.24104 32.23513  1716.84  1082.40  2.51  1.93 -46.2 -0.490    18.87 19.29 02a59387o0296o 0xc00800
59387.399579 19.089302      NaN     -32.0    28.0   o  0.0    1.03 214.24104 32.23513  1733.54   964.76  2.45  1.88 -48.4 -0.489    18.64 18.90 02a59387o0342o 0xc00800
59389.289794 19.696897      NaN      -3.0    16.0   o  0.0    0.70 214.24104 32.23513  6623.09  7497.11  1.77  1.74 -69.6 -0.428    19.16 19.30 01a59389o0107o 0xc00800
59389.293021 19.696897      NaN       6.0    14.0   o  0.0    1.42 214.24104 32.23513  6644.27  7535.37  1.78  1.76 -19.2 -0.431    19.17 19.30 01a59389o0114o 0xc00800
59389.310672 19.766969      NaN     -11.0    15.0   o  0.0    1.06 214.24104 32.23513  6586.89  7455.25  1.78  1.74 -78.0 -0.427    19.15 19.27 01a59389o0151o 0xc00800
59389.318048 19.212347      NaN      33.0    14.0   o  0.0    1.37 214.24104 32.23513  6570.42  7572.09  1.83  1.76 -51.1 -0.424    19.13 19.26 01a59389o0167o 0xc00800
59391.314596 19.241693      NaN      22.0    17.0   o  0.0    0.74 214.24104 32.23513  1683.61  1048.59  2.29  1.78 -50.7 -0.489    19.24 19.93 02a59391o0155o 0xc00800
59391.319229 19.696897      NaN      -8.0    16.0   o  0.0    1.43 214.24104 32.23513  1662.87  1009.95  2.30  1.78 -49.0 -0.499    19.28 19.90 02a59391o0164o 0xc00800
59391.324720 19.743105      NaN       7.0    13.0   o  0.0    1.48 214.24104 32.23513  1723.19  1088.64  2.22  1.76 -51.7 -0.494    19.27 19.88 02a59391o0176o 0xc00800
59391.335929 19.696897      NaN     -11.0    16.0   o  0.0    0.99 214.24104 32.23513  1742.61   967.81  2.28  1.78 -49.5 -0.481    19.24 19.84 02a59391o0199o 0xc00800
59393.326804 20.495680      NaN       2.0     7.0   o  0.0    1.33 214.24104 32.23513  6515.26  5559.80  1.80  1.68 -59.1 -0.422    19.90 21.01 01a59393o0189o 0xc00800
59393.334756 20.039830      NaN       5.0    10.0   o  0.0    0.96 214.24104 32.23513  6535.77  5596.09  1.82  1.69 -58.8 -0.417    19.87 21.01 01a59393o0206o 0xc00800
59393.348686 20.594452      NaN     -14.0     7.0   o  0.0    1.54 214.24104 32.23513  6479.44  5519.28  1.81  1.69 -51.4 -0.413    19.75 20.64 01a59393o0236o 0xc00800
59393.362788 20.071303      NaN      10.0     8.0   o  0.0    1.92 214.24104 32.23513  6460.35  5634.97  1.86  1.68 -66.0 -0.412    19.59 20.32 01a59393o0266o 0xc00800
59397.349892 20.321591      NaN       9.0     6.0   o  0.0    1.50 214.24104 32.23513  6522.23  5560.50  1.87  1.74 -61.6 -0.412    19.85 21.05 01a59397o0237o 0xc00800
59397.353116 20.321591      NaN      -8.0     9.0   o  0.0    0.96 214.24104 32.23513  6539.31  5599.21  1.86  1.71 -73.9 -0.421    19.88 21.06 01a59397o0244o 0xc00800
59397.363320 20.009244      NaN      12.0     8.0   o  0.0    1.22 214.24104 32.23513  6482.21  5522.71  1.91  1.73 -74.2 -0.417    19.85 21.06 01a59397o0266o 0xc00800
59397.381438 20.207197      NaN     -14.0    10.0   o  0.0    0.82 214.24104 32.23513  6468.97  5637.56  1.88  1.75 -68.8 -0.413    19.83 21.02 01a59397o0304o 0xc00900
59401.343498 20.321591      NaN       0.0     9.0   o  0.0    0.94 214.24104 32.23513   700.40  9450.34  1.84  1.52 -76.0 -0.463    19.93 21.21 01a59401o0226o 0xc00800
59401.347192 20.449472      NaN      -1.0     8.0   o  0.0    1.60 214.24104 32.23513   719.97  9489.91  1.81  1.54 -68.8 -0.464    19.88 21.19 01a59401o0234o 0xc00800
59401.357142 20.207197      NaN      -5.0    10.0   o  0.0    0.64 214.24104 32.23513   658.72  9409.16  1.90  1.59 -78.9 -0.465    19.88 21.12 01a59401o0255o 0xc00800
59401.363161 19.631075      NaN      21.0    10.0   o  0.0    0.95 214.24104 32.23513   638.91  9526.20  1.90  1.59 -78.3 -0.470    19.81 21.09 01a59401o0268o 0xc00900
59405.261981 20.009244      NaN       9.0     9.0   o  0.0    0.78 214.24104 32.23513   684.45  9461.27  1.77  1.52 -75.5 -0.476    19.93 21.27 01a59405o0047o 0xc00800
59405.266127 20.321591      NaN       6.0     7.0   o  0.0    1.26 214.24104 32.23513   706.72  9499.84  1.76  1.48 -75.1 -0.480    19.99 21.33 01a59405o0056o 0xc00800
59405.290195 20.449472      NaN      -8.0     8.0   o  0.0    0.69 214.24104 32.23513   650.50  9418.67  1.83  1.47 -71.0 -0.469    19.98 21.31 01a59405o0106o 0xc00800
59405.299776 20.321591      NaN       0.0     9.0   o  0.0    0.96 214.24104 32.23513   631.80  9533.45  1.89  1.52 -75.8 -0.475    19.94 21.28 01a59405o0126o 0xc00800
59409.291919 20.449472      NaN     -11.0     8.0   o  0.0    0.99 214.24104 32.23513  2402.21  3641.83  1.84  1.73 -87.1 -0.437    19.80 20.95 01a59409o0116o 0xc00800
59409.306979 19.894850      NaN      16.0     8.0   o  0.0    0.90 214.24104 32.23513  2424.56  3679.75  1.81  1.66  89.0 -0.435    19.82 20.89 01a59409o0147o 0xc00800
59409.322298 20.207197      NaN      -4.0    10.0   o  0.0    0.74 214.24104 32.23513  2365.83  3599.87  1.95  1.78  87.8 -0.426    19.81 21.00 01a59409o0179o 0xc00800
59409.337506 20.321591      NaN       3.0     8.0   o  0.0    1.13 214.24104 32.23513  2350.34  3715.40  2.07  1.83  89.6 -0.421    19.74 21.02 01a59409o0210o 0xc00800
59412.389271 19.631075      NaN       0.0    17.0   o  0.0    0.88 214.24104 32.23513  9874.88  4764.61  2.58  2.26 -53.7 -0.431    19.10 20.11 02a59412o0317o 0xc00800
59412.408358 19.155932      NaN      19.0    20.0   o  0.0    0.82 214.24104 32.23513  9855.03  4726.67  2.84  2.50 -51.2 -0.407    19.00 20.03 02a59412o0354o 0xc00900
59412.414702 19.302877      NaN     -28.0    23.0   o  0.0    0.80 214.24104 32.23513  9912.12  4806.19  2.90  2.77 -43.2 -0.393    18.86 20.04 02a59412o0367o 0xc00800
59412.418220 19.367717 0.283962      65.0    17.0   o  0.0    1.00 214.24104 32.23513  9930.50  4691.43  2.79  2.53 -44.5 -0.399    18.92 20.06 02a59412o0374o 0xc00900
59413.298487 20.009244      NaN       6.0    10.0   o  0.0    1.11 214.24104 32.23513  2404.46  3640.17  1.79  1.69 -84.5 -0.435    19.42 19.92 01a59413o0129o 0xc00800
59413.314447 20.009244      NaN     -19.0    12.0   o  0.0    1.00 214.24104 32.23513  2427.14  3677.67  1.87  1.74 -87.9 -0.432    19.40 19.94 01a59413o0162o 0xc00900
59413.329821 20.009244      NaN     -10.0    12.0   o  0.0    1.23 214.24104 32.23513  2368.08  3598.31  1.94  1.71 -88.7 -0.430    19.36 19.89 01a59413o0193o 0xc00800
59413.332588 19.743105      NaN       1.0    15.0   o  0.0    0.79 214.24104 32.23513  2350.01  3714.49  1.91  1.74  86.4 -0.433    19.38 19.87 01a59413o0199o 0xc00800
59415.280494 19.696897      NaN     -19.0    16.0   o  0.0    1.55 214.24104 32.23513  9887.08  4766.68  2.37  2.17 -57.5 -0.437    19.08 19.79 02a59415o0084o 0xc00800
59415.296092 17.004613      NaN    -119.0   191.0   o  0.0    0.86 214.24104 32.23513  9868.06  4727.86  2.39  2.18 -58.0 -0.437    16.55 17.00 02a59415o0118o 0xc00802
59415.299305 17.384047      NaN      59.0   115.0   o  0.0    0.86 214.24104 32.23513  9927.97  4807.63  2.30  2.14 -62.6 -0.449    18.91 19.61 02a59415o0125o 0xc00800
59415.304815 19.454622      NaN      -2.0    20.0   o  0.0    0.86 214.24104 32.23513  9948.35  4691.55  2.34  2.11 -55.8 -0.442    19.08 19.75 02a59415o0137o 0xc00800
59417.321419 18.657725      NaN      32.0    31.0   o  0.0    0.82 214.24104 32.23513   737.03  7784.88  2.14  1.86 -85.2 -0.413    18.57 18.66 01a59417o0181o 0xc00900
59417.324671 19.631075      NaN       3.0    16.0   o  0.0    2.85 214.24104 32.23513   753.84  7824.55  2.07  1.74 -80.2 -0.426    18.74 18.89 01a59417o0188o 0xc00800
59417.338530 18.459772      NaN     -31.0    50.0   o  0.0    0.87 214.24104 32.23513   692.74  7744.19  2.26  1.98 -79.3 -0.407    18.12 18.21 01a59417o0218o 0xc00800
59417.346373 19.256669      NaN      -6.0    24.0   o  0.0    1.55 214.24104 32.23513   672.96  7860.11  2.21  2.01 -65.5 -0.412    18.80 19.12 01a59417o0235o 0xc00800
59419.309331 18.623526      NaN      24.0    35.0   o  0.0    1.11 214.24104 32.23513  7643.05  9090.66  2.29  2.25 -65.5 -0.445    18.76 19.17 02a59419o0151o 0xc00800
59419.312104 18.657725      NaN      20.0    35.0   o  0.0    1.14 214.24104 32.23513  7624.42  9051.09  2.28  2.17 -50.2 -0.436    18.77 19.15 02a59419o0157o 0xc00800
59419.323087 18.816441      NaN     -24.0    36.0   o  0.0    1.27 214.24104 32.23513  7684.40  9129.42  2.27  2.22 -37.2 -0.451    18.71 19.06 02a59419o0181o 0xc00800
59427.317519 19.841877      NaN      -1.0    14.0   o  0.0    0.62 214.24104 32.23513  7871.85  2887.18  2.36  2.23 -57.8 -0.398    19.42 20.67 02a59427o0176o 0xc00800
59427.320721 19.816329      NaN      10.0    11.0   o  0.0    1.41 214.24104 32.23513  7852.15  2847.50  2.18  2.10 -45.7 -0.411    19.45 20.68 02a59427o0183o 0xc00800
59427.328509 20.207197      NaN     -15.0    10.0   o  0.0    1.53 214.24104 32.23513  7912.46  2924.77  2.33  2.14 -49.7 -0.408    19.43 20.70 02a59427o0200o 0xc00800
59431.290926 20.009244      NaN       0.0    12.0   o  0.0    1.13 214.24104 32.23513  7872.28  2886.80  2.37  2.07 -57.4 -0.423    19.44 20.82 02a59431o0123o 0xc00800
59431.296462 19.950541      NaN       8.0    10.0   o  0.0    1.93 214.24104 32.23513  7852.28  2847.04  2.29  2.02 -54.7 -0.421    19.44 20.77 02a59431o0135o 0xc00900
59431.299681 19.674510      NaN      19.0    10.0   o  0.0    1.54 214.24104 32.23513  7911.68  2924.84  2.45  2.17 -55.1 -0.412    19.40 20.75 02a59431o0142o 0xc00900
59431.310215 19.696897      NaN       9.0    13.0   o  0.0    1.00 214.24104 32.23513  7931.53  2808.33  2.42  2.13 -54.1 -0.417    19.40 20.66 02a59431o0165o 0xc00800
59435.286305 20.103715      NaN      -8.0    11.0   o  0.0    1.52 214.24104 32.23513  3675.09   924.56  2.50  2.04 -50.9 -0.481    19.48 20.98 02a59435o0117o 0xc00900
59435.289516 19.743105      NaN      10.0    12.0   o  0.0    1.06 214.24104 32.23513  3655.86   884.72  2.52  2.02 -49.5 -0.487    19.49 20.94 02a59435o0124o 0xc00900
59435.295040 19.922338      NaN     -12.0    13.0   o  0.0    0.71 214.24104 32.23513  3714.89   962.94  2.40  1.97 -51.1 -0.490    19.53 20.92 02a59435o0136o 0xc00800
59435.308843 20.009244      NaN      -2.0    12.0   o  0.0    1.29 214.24104 32.23513  3738.81   841.58  2.46  1.96 -48.3 -0.478    19.47 20.83 02a59435o0166o 0xc00800
59441.270977 19.401649      NaN      27.0    12.0   o  0.0    0.96 214.24104 32.23513  4775.16  1400.99  1.85  1.79  22.0 -0.441    19.48 20.20 01a59441o0096o 0xc00900
59441.274205 19.419021      NaN      26.0    12.0   o  0.0    0.83 214.24104 32.23513  4795.04  1440.58  1.89  1.83  26.4 -0.441    19.47 20.19 01a59441o0103o 0xc00900
59441.279735 19.454622      NaN      27.0    11.0   o  0.0    1.45 214.24104 32.23513  4737.03  1362.85  1.85  1.81  14.0 -0.461    19.49 20.15 01a59441o0115o 0xc00900
59441.294045 20.137125      NaN       2.0    10.0   o  0.0    1.66 214.24104 32.23513  4714.61  1481.79  1.92  1.78 -29.7 -0.457    19.40 20.08 01a59441o0146o 0xc00800
59443.274200 19.696897      NaN     -10.0    16.0   o  0.0    1.12 214.24104 32.23513  5667.57   820.54  2.20  1.90 -50.9 -0.453    19.18 19.89 02a59443o0099o 0xc00800
59443.277400 19.841877      NaN     -11.0    14.0   o  0.0    1.41 214.24104 32.23513  5647.75   781.06  2.18  1.86 -48.1 -0.455    19.15 19.87 02a59443o0106o 0xc00800
59443.282901 19.197966      NaN      25.0    17.0   o  0.0    0.53 214.24104 32.23513  5708.58   859.12  2.26  1.86 -48.5 -0.447    19.12 19.82 02a59443o0118o 0xc00800
59443.293446 19.115465      NaN      37.0    15.0   o  0.0    1.28 214.24104 32.23513  5730.95   740.32  2.10  1.81 -46.3 -0.626    19.09 19.73 02a59443o0141o 0xc00900
59449.283641 19.026525      NaN      38.0    17.0   o  0.0    1.49 214.24104 32.23513  8577.59  1144.64  1.90  1.81  27.2 -0.399    18.81 18.84 01a59449o0052o 0xc00800
59449.308546 19.051202      NaN      -2.0    29.0   o  0.0    1.01 214.24104 32.23513  8589.53  1191.16  1.94  1.85  16.4 -0.405    18.54 18.54 01a59449o0060o 0xc00800
59449.311323 18.878500      NaN     -21.0    34.0   o  0.0    0.71 214.24104 32.23513  8533.24  1113.21  2.00  1.88  22.9 -0.405    18.50 18.51 01a59449o0066o 0xc00800
59449.315479 19.089302      NaN     -13.0    28.0   o  0.0    0.82 214.24104 32.23513  8513.92  1234.52  1.85  1.78  -7.2 -0.413    18.45 18.43 01a59449o0075o 0xc00800
59451.265247 19.766969      NaN      12.0    11.0   o  0.0    1.09 214.24104 32.23513  5981.17  4899.76  2.17  2.10  61.2 -0.430    19.41 20.62 02a59451o0071o 0xc00800
59451.268944 20.103715      NaN     -12.0    11.0   o  0.0    1.31 214.24104 32.23513  5962.55  4860.10  2.19  2.10  52.0 -0.424    19.40 20.57 02a59451o0079o 0xc00800
59451.275355 19.631075      NaN      15.0    12.0   o  0.0    1.12 214.24104 32.23513  6021.19  4936.79  2.09  2.06 -65.6 -0.434    19.35 20.36 02a59451o0093o 0xc00900
59451.285906 19.631075      NaN      12.0    13.0   o  0.0    1.60 214.24104 32.23513  6041.93  4821.63  2.21  2.01  39.5 -0.420    19.10 19.82 02a59451o0116o 0xc00800
59457.265408 18.786693      NaN     -90.0    37.0   o  0.0    1.01 214.24104 32.23513  2631.79  5752.27  1.76  1.72 -41.4 -0.415    18.36 19.10 01a59457o0070o 0xc00900
59457.268630 19.241693      NaN       1.0    24.0   o  0.0    1.16 214.24104 32.23513  2650.76  5791.96  1.78  1.72 -39.4 -0.414    18.68 19.44 01a59457o0077o 0xc00800
59457.275097 17.045152      NaN    -314.0   184.0   o  0.0    1.18 214.24104 32.23513  2590.44  5714.69  1.90  1.83 -40.1 -0.408    17.03 17.78 01a59457o0091o 0xc00802
59457.287087 18.836735      NaN      10.0    32.0   o  0.0    1.30 214.24104 32.23513  2569.39  5831.18  2.01  1.91 -50.1 -0.409    18.19 18.99 01a59457o0117o 0xc00800
59461.253482 20.321591      NaN     -27.0     9.0   o  0.0    1.13 214.24104 32.23513  2630.65  5754.87  1.98  1.76 -49.0 -0.433    19.54 20.32 01a59461o0084o 0xc00800
59461.256721 19.696897      NaN      21.0     9.0   o  0.0    1.32 214.24104 32.23513  2648.65  5794.41  1.95  1.71 -45.8 -0.441    19.56 20.32 01a59461o0091o 0xc00800
59461.266859 20.009244      NaN      -1.0    12.0   o  0.0    0.87 214.24104 32.23513  2588.18  5716.90  2.12  1.94 -46.5 -0.422    19.40 20.27 01a59461o0113o 0xc00800
59461.272879 19.841877      NaN       6.0    12.0   o  0.0    1.08 214.24104 32.23513  2568.80  5833.04  1.97  1.86 -46.1 -0.429    19.47 20.24 01a59461o0126o 0xc00800
59465.238437 19.367717      NaN      32.0    11.0   o  0.0    1.22 214.24104 32.23513  2919.91  9837.87  1.84  1.68 -66.9 -0.413    19.54 20.27 01a59465o0056o 0xc00900
59465.241666 20.103715      NaN     -14.0    11.0   o  0.0    0.92 214.24104 32.23513  2939.91  9875.91  1.89  1.73 -69.4 -0.404    19.54 20.34 01a59465o0063o 0xc00800
59465.248575 20.103715      NaN      -2.0    11.0   o  0.0    0.95 214.24104 32.23513  2876.61  9799.37  1.99  1.69 -51.5 -0.417    19.54 20.36 01a59465o0078o 0xc00800
