         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59255.549087 20.171596      NaN     7     8 c    0   1.35 214.25221 32.23513  4606.03 5674.90 2.72 2.42  39.5 -0.382    19.78 22.09 02a59255o0706c 0xc00800
59255.557510 20.071303      NaN     7     9 c    0   1.04 214.25221 32.23513  4625.19 5713.33 3.17 2.59  37.6 -0.359    19.65 22.14 02a59255o0724c 0xc00800
59255.559347 19.979496      NaN    10     9 c    0   0.85 214.25221 32.23513  4567.52 5635.75 2.79 2.55  39.9 -0.378    19.73 22.16 02a59255o0728c 0xc00800
59255.573680 19.894850      NaN    16     8 c    0   1.03 214.25221 32.23513  4548.96 5753.31 2.82 2.48  40.4 -0.378    19.78 22.17 02a59255o0759c 0xc00800
59257.599662 20.009244      NaN    12     8 c    0   0.67 214.25221 32.23513  7898.16 4798.82 2.50 2.49  86.8 -0.386    19.87 22.32 01a59257o0829c 0xc00800
59257.601502 20.137125      NaN    11     7 c    0   1.40 214.25221 32.23513  7878.17 4759.58 2.45 2.42 -87.9 -0.392    19.90 22.32 01a59257o0833c 0xc00800
59257.625443 20.761819      NaN    -2     6 c    0   1.26 214.25221 32.23513  2589.05 5764.35 2.35 2.25 -81.7 -0.400    19.89 22.29 01a59257o0881c 0xc00800
59257.655127 20.761819      NaN    -2     6 c    0   1.52 214.25221 32.23513  2579.28 5874.87 2.42 2.30 -71.7 -0.393    19.81 22.12 01a59257o0941c 0xc00800
59258.621211 20.449472      NaN    -2     8 c    0   1.00 214.25221 32.23513  7902.60 4794.38 2.60 2.54 -63.9 -0.374    19.81 22.08 01a59258o0895c 0xc00900
59258.629520 20.321591      NaN     9     6 c    0   1.56 214.25221 32.23513  7882.58 4755.16 2.65 2.55 -21.2 -0.358    19.84 22.12 01a59258o0913c 0xc00800
59258.637148 19.979496      NaN    16     7 c    0   1.51 214.25221 32.23513  2594.34 5760.42 2.53 2.32 -12.2 -0.356    19.78 22.11 01a59258o0929c 0xc00800
59258.662237 20.449472      NaN    -5     8 c    0   1.37 214.25221 32.23513  2582.50 5870.45 2.61 2.37  -8.7 -0.357    19.55 21.28 01a59258o0982c 0xc00800
59261.518350 20.244005      NaN     5     8 c    0   1.16 214.25221 32.23513  7900.92 4800.96 2.84 2.71 -75.6 -0.365    19.69 21.99 01a59261o0641c 0xc00800
59261.533272 20.449472      NaN    -9     8 c    0   1.15 214.25221 32.23513  7880.96 4761.85 2.72 2.63 -75.1 -0.363    19.73 22.04 01a59261o0672c 0xc00800
59261.536043 20.321591      NaN     0     9 c    0   0.72 214.25221 32.23513  7939.21 4839.54 2.57 2.44 -81.5 -0.378    19.80 22.05 01a59261o0678c 0xc00800
59261.545137 20.449472      NaN    -1     8 c    0   1.30 214.25221 32.23513  7959.15 4723.41 2.50 2.39 -77.7 -0.390    19.83 22.06 01a59261o0696c 0xc00800
59263.518784 17.580925      NaN   136    67 c    0   1.35 214.25221 32.23513  6758.89 1345.83 2.49 2.35  50.9 -0.386    17.51 19.30 02a59263o0369c 0xc00900
59267.567189 20.244005      NaN     2     9 c    0   0.88 214.25221 32.23513  8807.37 7876.50 2.77 2.58  44.6 -0.389    19.80 22.02 02a59267o0716c 0xc00800
59267.569477 19.894850      NaN    16     8 c    0   1.20 214.25221 32.23513  8827.61 7915.19 2.81 2.63  42.6 -0.384    19.77 22.02 02a59267o0721c 0xc00800
59267.595490 20.244005      NaN     5     8 c    0   0.94 214.25221 32.23513  8772.64 7846.31 2.82 2.55  41.1 -0.393    19.82 22.04 02a59267o0773c 0xc00800
59267.612294 20.321591      NaN     6     7 c    0   1.00 214.25221 32.23513  1843.98 2612.24 2.43 2.36  61.7 -0.406    19.86 22.05 02a59267o0807c 0xc00800
59267.663709 19.719755      NaN    11    12 c    0   1.10 214.25221 32.23513  1803.58 2671.33 2.40 2.35  69.8 -0.400    19.30 20.59 02a59267o0904c 0xc00800
59291.519346 20.449472      NaN    -4     8 c    0   1.22 214.25221 32.23513  6668.33 7512.90 2.69 2.36  35.5 -0.401    19.81 21.92 02a59291o0401c 0xc00800
59291.522550 20.449472      NaN    -4     8 c    0   1.02 214.25221 32.23513  6689.41 7552.81 2.63 2.35  37.9 -0.402    19.83 21.91 02a59291o0408c 0xc00800
59291.528044 20.449472      NaN     0     8 c    0   0.95 214.25221 32.23513  6631.39 7477.02 2.70 2.35  39.7 -0.399    19.83 21.89 02a59291o0420c 0xc00800
59291.550184 20.321591      NaN     3     8 c    0   0.95 214.25221 32.23513  3983.59 2981.60 2.38 2.21  45.0 -0.407    19.80 21.85 02a59291o0464c 0xc00800
59309.467000 20.405150      NaN     4     7 c    0   1.09 214.25221 32.23513  9848.29 4736.50 2.63 2.44  86.7 -0.405    20.05 22.11 01a59309o0339c 0xc00800
59309.470709 20.321591      NaN     9     6 c    0   1.69 214.25221 32.23513  9829.43 4696.96 2.63 2.47 -86.5 -0.397    20.04 22.11 01a59309o0347c 0xc00800
59309.482859 20.495680      NaN     2     7 c    0   1.43 214.25221 32.23513  9886.94 4776.06 2.49 2.35 -75.8 -0.406    20.12 22.11 01a59309o0373c 0xc00800
59309.486599 20.321591      NaN     6     7 c    0   0.84 214.25221 32.23513  9906.98 4658.97 2.52 2.39  85.5 -0.401    20.11 22.11 01a59309o0381c 0xc00800
59310.517503 20.103715      NaN    15     6 c    0   1.63 214.25221 32.23513   690.03 5872.26 2.42 2.27 -76.0 -0.401    20.01 21.99 01a59310o0569c 0xc00a00
59310.537501 20.703116      NaN     1     6 c    0   1.50 214.25221 32.23513   715.06 5910.79 2.53 2.34 -82.3 -0.403    19.91 21.88 01a59310o0611c 0xc00900
59310.540001 20.594452      NaN    -1     7 c    0   1.10 214.25221 32.23513   655.83 5830.84 2.44 2.28 -81.9 -0.400    19.94 21.87 01a59310o0616c 0xc00800
59310.543692 20.449472      NaN   -12     8 c    0   0.85 214.25221 32.23513   638.24 5945.12 2.49 2.31 -84.0 -0.399    19.93 21.84 01a59310o0623c 0xc00900
59313.491766 20.207197      NaN     9     7 c    0   0.92 214.25221 32.23513  2870.95 1535.90 2.27 2.26 -89.8 -0.410    19.99 21.90 01a59313o0576c 0xc00800
59313.494664 19.950541      NaN    17     7 c    0   1.11 214.25221 32.23513  2890.54 1574.51 2.23 2.19  34.3 -0.408    20.03 21.93 01a59313o0582c 0xc00800
59313.501663 20.647425      NaN     2     6 c    0   1.28 214.25221 32.23513  2834.33 1494.09 2.23 2.16   4.2 -0.393    20.05 21.94 01a59313o0597c 0xc00800
59313.511718 20.103715      NaN    15     6 c    0   1.76 214.25221 32.23513  2818.66 1609.15 2.24 2.23  50.7 -0.405    20.02 21.91 01a59313o0618c 0xc00900
59317.419068 20.594452      NaN    -8     7 c    0   0.74 214.25221 32.23513  7637.56 9061.73 2.34 2.17  77.4 -0.361    20.00 21.88 01a59317o0043c 0xc00900
59317.420919 19.979496      NaN    16     7 c    0   1.14 214.25221 32.23513  7617.70 9022.61 2.38 2.16  80.0 -0.365    19.99 21.87 01a59317o0047c 0xc00800
59317.423686 20.495680      NaN     2     7 c    0   1.05 214.25221 32.23513  7674.99 9102.02 2.43 2.18  83.2 -0.357    20.00 21.86 01a59317o0053c 0xc00800
59317.440051 20.321591      NaN     3     8 c    0   0.96 214.25221 32.23513  7695.45 8987.42 2.36 2.20  73.1 -0.375    20.04 21.89 01a59317o0088c 0xc00800
59317.483342 19.868040      NaN    17     8 c    0   0.94 214.25221 32.23513  9557.35 2274.53 2.71 2.49 -67.8 -0.391    19.99 21.91 01a59317o0177c 0xc00800
59317.483803 20.071303      NaN    13     7 c    0   1.51 214.25221 32.23513  9577.07 2312.84 2.73 2.48 -74.6 -0.395    19.97 21.91 01a59317o0178c 0xc00800
59317.484263 20.137125      NaN    11     7 c    0   1.46 214.25221 32.23513  9519.17 2236.88 2.65 2.51 -65.5 -0.374    19.97 21.91 01a59317o0179c 0xc00a00
59317.484725 20.171596      NaN    10     7 c    0   1.26 214.25221 32.23513  9500.31 2354.71 2.57 2.43 -69.5 -0.399    20.04 21.91 01a59317o0180c 0xc00900
59317.485186 20.362567      NaN     2     8 c    0   0.94 214.25221 32.23513  9538.84 2294.59 2.58 2.39 -75.0 -0.405    20.02 21.91 01a59317o0181c 0xc00800
59321.399653 20.761819      NaN     0     6 c    0   1.80 214.25221 32.23513  7836.79 2871.09 2.56 2.51 -69.1 -0.386    19.90 21.85 01a59321o0344c 0xc00800
59321.432313 20.137125      NaN     8     8 c    0   1.12 214.25221 32.23513  7816.84 2829.07 2.77 2.68 -52.5 -0.356    19.88 21.87 01a59321o0409c 0xc00800
59321.440376 20.321591      NaN    -5     9 c    0   0.57 214.25221 32.23513  7874.64 2907.54 2.61 2.50 -49.1 -0.385    19.95 21.89 01a59321o0426c 0xc00800
59321.443602 20.282105      NaN     7     7 c    0   0.82 214.25221 32.23513  7894.08 2791.39 2.65 2.55 -46.3 -0.384    19.92 21.93 01a59321o0433c 0xc00800
59339.484052 19.051202      NaN   -16    29 c    0   0.95 214.25221 32.23513  5881.49 2969.60 2.33 2.25  57.1 -0.408    18.59 20.20 02a59339o0223c 0xc00800
59339.499633 17.600430      NaN    10   107 c    0   1.16 214.25221 32.23513  5858.52 2930.05 2.37 2.25  50.7 -0.404    17.22 18.84 02a59339o0255c 0xc00800
59339.514446 19.841877      NaN    15     9 c    0   1.67 214.25221 32.23513  5923.75 3004.21 2.36 2.29  50.9 -0.397    19.44 21.22 02a59339o0283c 0xc00800
59343.404705 20.207197      NaN     6     8 c    0   1.80 214.25221 32.23513  5887.07 2975.88 2.37 2.26  39.3 -0.399    19.79 21.72 02a59343o0351c 0xc00800
59343.411961 20.449472      NaN     0     8 c    0   1.32 214.25221 32.23513  5870.06 2936.26 2.40 2.26  44.8 -0.403    19.79 21.73 02a59343o0365c 0xc00800
59343.415062 20.594452      NaN    -3     7 c    0   1.45 214.25221 32.23513  5928.99 3015.91 2.42 2.22  43.1 -0.398    19.76 21.72 02a59343o0371c 0xc00800
59343.449524 20.449472      NaN     0     8 c    0   1.10 214.25221 32.23513  5943.91 2896.12 2.34 2.26  55.1 -0.405    19.80 21.67 02a59343o0440c 0xc00800
59347.423415 20.244005      NaN     5     8 c    0   1.28 214.25221 32.23513  5729.26 9172.40 2.62 2.53  47.4 -0.396    19.73 21.78 02a59347o0409c 0xc00800
59347.426617 20.103715      NaN    -3    11 c    0   0.82 214.25221 32.23513  5710.33 9132.86 2.63 2.55  47.5 -0.396    19.73 21.77 02a59347o0416c 0xc00800
59347.453127 20.449472      NaN    -5     8 c    0   1.20 214.25221 32.23513  5761.75 9210.42 2.55 2.48  43.7 -0.403    19.76 21.77 02a59347o0469c 0xc00800
59347.460823 20.207197      NaN    -8    10 c    0   1.33 214.25221 32.23513  5778.68 9090.86 2.66 2.50  47.9 -0.397    19.71 21.76 02a59347o0485c 0xc00900
59355.536844 19.674510      NaN    22     9 c    0   1.83 214.25221 32.23513  1909.18 9399.70 2.42 2.41 -77.3 -0.422    19.45 21.17 02a59355o0074c 0xc00900
59355.540047 17.288904      NaN  -130   147 c    0   0.94 214.25221 32.23513  1892.86 9356.53 2.37 2.22 -60.6 -0.437    18.52 20.01 02a59355o0081c 0xc00800
59355.545576 19.510313      NaN    24    11 c    0   1.35 214.25221 32.23513  1952.19 9431.45 2.30 2.21 -37.0 -0.428    19.50 21.10 02a59355o0093c 0xc00800
59369.365939 20.282105      NaN     4     8 c    0   0.88 214.25221 32.23513   970.91 1592.90 2.12 2.01  51.7 -0.423    20.04 21.99 01a59369o0282c 0xc00800
59369.369179 20.321591      NaN     6     7 c    0   1.36 214.25221 32.23513   991.33 1632.35 2.16 2.04  40.7 -0.419    20.02 21.98 01a59369o0289c 0xc00800
59369.378971 20.543943      NaN     1     7 c    0   1.40 214.25221 32.23513   932.93 1549.71 2.14 2.02  41.6 -0.428    20.01 21.93 01a59369o0309c 0xc00800
59369.410484 19.950541      NaN    14     8 c    0   0.92 214.25221 32.23513   924.06 1660.93 2.19 2.03  41.9 -0.424    19.98 21.78 01a59369o0372c 0xc00800
59373.354515 20.495680      NaN     5     6 c    0   1.74 214.25221 32.23513   971.11 1592.02 2.14 2.01  48.7 -0.430    20.09 22.06 01a59373o0254c 0xc00800
59373.357741 20.594452      NaN    -3     7 c    0   1.07 214.25221 32.23513   991.92 1631.80 2.13 2.02  51.3 -0.411    20.10 22.10 01a59373o0261c 0xc00800
59373.363271 20.761819      NaN    -4     6 c    0   1.55 214.25221 32.23513   933.23 1552.33 2.45 2.29  60.0 -0.422    19.95 22.03 01a59373o0273c 0xc00800
59373.397041 20.282105      NaN     7     7 c    0   1.19 214.25221 32.23513   923.93 1662.73 2.25 2.11  47.8 -0.429    20.00 21.96 01a59373o0342c 0xc00800
59377.317228 20.594452      NaN     6     5 c    0   1.62 214.25221 32.23513  4558.75 4047.56 2.19 2.06 -83.9 -0.388    20.09 22.15 01a59377o0170c 0xc00800
59377.332743 20.761819      NaN    -6     6 c    0   1.31 214.25221 32.23513  4581.35 4083.74 2.15 2.00 -83.9 -0.392    20.15 22.18 01a59377o0202c 0xc00800
59377.346618 20.449472      NaN     6     6 c    0   1.13 214.25221 32.23513  4526.25 4005.37 2.11 2.04 -78.2 -0.397    20.12 22.16 01a59377o0231c 0xc00800
59377.350191 20.761819      NaN    -2     6 c    0   1.35 214.25221 32.23513  4509.40 4119.94 2.14 2.04 -81.7 -0.391    20.12 22.17 01a59377o0238c 0xc00800
59403.326970 20.321591      NaN     3     8 c    0   1.50 214.25221 32.23513  2124.97 6762.39 2.33 2.17 -43.1 -0.433    19.73 21.62 02a59403o0182c 0xc00800
59403.330173 20.449472      NaN    -5     8 c    0   1.94 214.25221 32.23513  2107.33 6724.91 2.33 2.15 -41.8 -0.432    19.71 21.62 02a59403o0189c 0xc00800
59403.337723 20.207197      NaN    -2    10 c    0   0.99 214.25221 32.23513  2164.93 6801.34 2.26 2.10 -45.6 -0.441    19.74 21.60 02a59403o0205c 0xc00800
59403.349963 20.039830      NaN     5    10 c    0   0.99 214.25221 32.23513  2184.75 6683.81 2.40 2.21 -45.4 -0.430    19.68 21.58 02a59403o0231c 0xc00800
59407.283436 18.542463      NaN    10    43 c    0   0.80 214.25221 32.23513  2130.23 6765.59 2.36 2.20 -47.4 -0.423    18.18 19.70 02a59407o0087c 0xc00800
59407.286646 19.051202      NaN    12    25 c    0   1.36 214.25221 32.23513  2111.14 6727.81 2.42 2.26 -47.9 -0.416    18.47 19.97 02a59407o0094c 0xc00800
59407.297811 17.039268      NaN    18   179 c    0   1.77 214.25221 32.23513  2170.22 6804.94 2.38 2.24 -43.4 -0.414    16.35 17.70 02a59407o0118c 0xc00802
59407.304235 14.919003      NaN -1770  1304 c    0   0.90 214.25221 32.23513  2190.33 6688.32 2.30 2.20 -43.2 -0.432    14.91 16.29 02a59407o0132c 0xc00802
59425.276008 20.761819      NaN    -4     6 c    0   1.59 214.25221 32.23513  6487.00 3906.77 2.27 2.14 -37.6 -0.382    19.86 21.71 01a59425o0088c 0xc00800
59425.279235 20.449472      NaN    -4     8 c    0   1.01 214.25221 32.23513  6507.71 3945.44 2.19 2.07 -58.4 -0.387    19.85 21.68 01a59425o0095c 0xc00800
59425.285715 20.103715      NaN     9     8 c    0   1.04 214.25221 32.23513  6449.85 3868.68 2.24 2.11 -63.8 -0.381    19.92 21.72 01a59425o0109c 0xc00800
59425.297719 20.207197      NaN     6     8 c    0   1.00 214.25221 32.23513  6432.94 3985.34 2.27 2.15 -62.9 -0.375    19.84 21.68 01a59425o0135c 0xc00800
59429.317359 20.594452      NaN   -11     7 c    0   1.58 214.25221 32.23513  6497.46 3910.27 2.35 2.09 -79.4 -0.384    19.75 21.41 01a59429o0183c 0xc00900
59429.322890 19.841877      NaN    15     9 c    0   0.80 214.25221 32.23513  6513.60 3951.07 2.35 2.08 -80.1 -0.393    19.73 21.40 01a59429o0195c 0xc00800
59429.331645 20.449472      NaN    -7     8 c    0   1.41 214.25221 32.23513  6454.78 3875.60 2.35 2.06 -81.4 -0.398    19.72 21.37 01a59429o0214c 0xc00800
59429.334876 20.449472      NaN   -17     8 c    0   1.12 214.25221 32.23513  6435.41 3993.29 2.33 2.16 -67.5 -0.378    19.67 21.36 01a59429o0221c 0xc00800
59433.296176 20.362567      NaN     5     7 c    0   1.32 214.25221 32.23513  4696.75 7602.25 2.35 2.08 -79.0 -0.399    19.79 21.47 01a59433o0140c 0xc00800
59433.300327 20.207197      NaN     3     9 c    0   0.77 214.25221 32.23513  4715.94 7641.22 2.39 2.12 -79.0 -0.395    19.80 21.49 01a59433o0149c 0xc00800
59433.305876 20.137125      NaN    11     7 c    0   1.35 214.25221 32.23513  4655.14 7564.11 2.39 2.10 -78.4 -0.400    19.78 21.51 01a59433o0161c 0xc00900
59433.316028 20.207197      NaN     6     8 c    0   1.18 214.25221 32.23513  4635.30 7681.18 2.45 2.25 -74.8 -0.379    19.72 21.50 01a59433o0183c 0xc00800
59587.624229 19.719755      NaN    11    12 c    0   0.85 214.25221 32.23513  8921.10 9530.07 2.82 2.72  24.6 -0.392    19.65 21.84 02a59587o0917c 0xc00800
59587.627887 19.950541      NaN     2    12 c    0   0.94 214.25221 32.23513  8941.44 9569.05 2.83 2.73  26.3 -0.391    19.60 21.84 02a59587o0925c 0xc00800
59587.659152 20.103715      NaN    -1    11 c    0   0.86 214.25221 32.23513  8877.44 9494.94 2.76 2.63  40.7 -0.397    19.65 21.71 02a59587o0985c 0xc00800
59587.675414 18.693037      NaN    13    36 c    0   1.11 214.25221 32.23513  8862.22 9610.46 2.96 2.71  28.0 -0.369    18.43 19.21 02a59587o1016c 0xc00800
59588.637511 19.841877      NaN    12    10 c    0   0.99 214.25221 32.23513  8914.94 9531.58 2.72 2.64  15.7 -0.394    19.67 21.82 02a59588o0970c 0xc00800
59588.643728 19.950541      NaN     5    11 c    0   0.89 214.25221 32.23513  8940.32 9570.42 2.77 2.65  27.9 -0.392    19.67 21.82 02a59588o0983c 0xc00800
59588.647852 19.979496      NaN     4    11 c    0   0.94 214.25221 32.23513  8879.34 9493.09 2.76 2.67  33.6 -0.393    19.62 21.82 02a59588o0992c 0xc00800
59588.663950 19.868040      NaN     8    11 c    0   1.23 214.25221 32.23513  8856.59 9613.39 2.76 2.69  25.0 -0.394    19.55 21.50 02a59588o1026c 0xc00800
59588.672950 18.933071      NaN    25    24 c    0   0.84 214.25221 32.23513  8898.75 9555.30 3.12 2.60  35.0 -0.344    18.90 19.89 02a59588o1045c 0xc00800
59591.573912 19.841877      NaN     0    14 c    0   0.86 214.25221 32.23513  8918.91 9529.52 3.05 3.00 -44.8 -0.375    19.44 21.52 02a59591o0785c 0xc00800
59591.579440 19.589310      NaN    17    12 c    0   1.02 214.25221 32.23513  8937.97 9569.00 2.92 2.82 -42.7 -0.387    19.51 21.56 02a59591o0797c 0xc00800
59591.583141 20.207197      NaN    -4    10 c    0   1.31 214.25221 32.23513  8876.66 9490.99 2.86 2.80 -35.7 -0.385    19.54 21.56 02a59591o0805c 0xc00800
59591.596952 20.103715      NaN    -6    11 c    0   1.21 214.25221 32.23513  8855.62 9609.36 2.96 2.86 -49.9 -0.386    19.51 21.58 02a59591o0835c 0xc00800
59592.631504 17.473643      NaN  -104   124 c    0   1.00 214.25221 32.23513  8910.71 9533.84 2.99 2.80  32.3 -0.460    16.86 18.84 02a59592o0869c 0xc00800
59592.635648 19.014394      NaN    12    26 c    0   1.68 214.25221 32.23513  8937.58 9571.80 2.65 2.44 -81.0 -0.445    18.69 21.64 02a59592o0877c 0xc00800
59592.641507 19.128787      NaN    -4    27 c    0   0.75 214.25221 32.23513  8876.37 9494.04 2.71 2.49 -89.6 -0.431    18.74 21.75 02a59592o0889c 0xc00800
59592.659010 19.922338      NaN   -10    13 c    0   0.94 214.25221 32.23513  8857.41 9611.24 3.14 3.10  42.1 -0.369    19.47 21.76 02a59592o0925c 0xc00900
59613.615646 20.009244      NaN     9     9 c    0   1.15 214.25221 32.23513   717.31 5816.78 2.35 2.33  18.1 -0.434    19.70 21.77 02a59613o0897c 0xc00800
59613.617490 20.244005      NaN     2     9 c    0   1.05 214.25221 32.23513   737.07 5856.69 2.42 2.39  -8.4 -0.425    19.68 21.75 02a59613o0901c 0xc00900
59613.629104 19.922338      NaN    12     9 c    0   1.19 214.25221 32.23513   681.00 5776.78 2.44 2.41  -8.5 -0.419    19.66 21.74 02a59613o0924c 0xc00800
59613.641235 20.449472      NaN     0     8 c    0   1.37 214.25221 32.23513   659.87 5895.15 2.35 2.31  -6.9 -0.432    19.72 21.75 02a59613o0949c 0xc00800
59614.567367 20.103715      NaN    12     7 c    0   1.88 214.25221 32.23513   713.19 5818.88 2.28 2.24 -41.2 -0.430    19.73 21.74 02a59614o0776c 0xc00800
59614.570162 20.761819      NaN   -12     6 c    0   2.45 214.25221 32.23513   731.94 5858.02 2.29 2.24 -40.4 -0.443    19.70 21.76 02a59614o0782c 0xc00800
59614.572924 20.207197      NaN     6     8 c    0   1.16 214.25221 32.23513   673.39 5778.46 2.26 2.21 -35.8 -0.435    19.75 21.76 02a59614o0788c 0xc00800
59614.585524 20.321591      NaN   -14     9 c    0   1.32 214.25221 32.23513   653.41 5895.13 2.32 2.26 -45.2 -0.433    19.73 21.82 02a59614o0814c 0xc00800
59617.543717 20.039830      NaN     8     9 c    0   1.08 214.25221 32.23513   716.63 5818.29 2.61 2.54 -31.0 -0.415    19.59 21.72 02a59617o0726c 0xc00800
59617.547380 19.791368      NaN    17     9 c    0   1.76 214.25221 32.23513   736.32 5857.70 2.59 2.53 -40.7 -0.414    19.57 21.73 02a59617o0734c 0xc00800
59617.550452 20.103715      NaN     3    10 c    0   0.89 214.25221 32.23513   678.64 5779.29 2.54 2.49 -21.3 -0.417    19.63 21.74 02a59617o0740c 0xc00800
59617.558729 20.103715      NaN    -1    11 c    0   1.04 214.25221 32.23513   657.73 5894.68 2.87 2.78 -54.1 -0.403    19.51 21.77 02a59617o0758c 0xc00800
59618.601554 20.103715      NaN     9     8 c    0   1.05 214.25221 32.23513  2950.23 1495.59 2.47 2.36 -79.6 -0.434    19.72 21.87 02a59618o0855c 0xc00800
59618.603382 20.137125      NaN     8     8 c    0   1.19 214.25221 32.23513  2969.05 1535.23 2.44 2.33 -87.2 -0.433    19.73 21.86 02a59618o0859c 0xc00800
59618.606124 20.362567      NaN     2     8 c    0   1.26 214.25221 32.23513  2911.72 1456.66 2.40 2.28 -79.8 -0.443    19.73 21.86 02a59618o0865c 0xc00800
59618.611313 19.950541      NaN     8    10 c    0   0.86 214.25221 32.23513  2895.05 1573.58 2.44 2.33 -80.6 -0.434    19.72 21.83 02a59618o0876c 0xc00800
59621.582058 20.449472      NaN     0     8 c    0   0.94 214.25221 32.23513  2944.87 1496.87 2.39 2.24 -73.8 -0.440    19.75 21.88 02a59621o0772c 0xc00800
59621.585260 20.321591      NaN    -7     9 c    0   0.89 214.25221 32.23513  2964.39 1535.78 2.42 2.29 -79.1 -0.447    19.78 21.89 02a59621o0779c 0xc00900
59621.588009 20.321591      NaN     3     8 c    0   0.86 214.25221 32.23513  2906.69 1456.95 2.41 2.26 -76.1 -0.441    19.78 21.88 02a59621o0785c 0xc00800
59621.595616 20.103715      NaN     6     9 c    0   0.93 214.25221 32.23513  2888.38 1574.15 2.40 2.28 -81.9 -0.439    19.77 21.89 02a59621o0801c 0xc00800
59637.563566 20.103715      NaN   -11    11 c    0   0.91 214.25221 32.23513  6932.36 9664.21 2.70 2.60  45.4 -0.403    19.73 21.76 02a59637o0738c 0xc00800
59637.565945 20.137125      NaN     2    10 c    0   1.11 214.25221 32.23513  6952.83 9705.41 2.72 2.59  38.1 -0.404    19.71 21.76 02a59637o0743c 0xc00800
59637.570979 20.207197      NaN     0    10 c    0   0.99 214.25221 32.23513  6893.68 9626.19 2.76 2.61  44.8 -0.400    19.72 21.78 02a59637o0754c 0xc00800
59637.576008 20.449472      NaN     0     8 c    0   1.45 214.25221 32.23513  6875.36 9747.32 2.77 2.62  44.7 -0.402    19.71 21.78 02a59637o0765c 0xc00800
59638.512001 20.244005      NaN     2     9 c    0   1.48 214.25221 32.23513  6926.61 9660.20 2.61 2.61 -19.5 -0.407    19.78 21.88 02a59638o0652c 0xc00800
59638.517275 20.103715      NaN     3    10 c    0   1.14 214.25221 32.23513  6947.24 9699.57 2.60 2.54  23.8 -0.408    19.81 21.90 02a59638o0663c 0xc00800
59638.519111 19.652575      NaN    20    10 c    0   0.87 214.25221 32.23513  6885.60 9622.65 2.61 2.57  35.3 -0.409    19.76 21.89 02a59638o0667c 0xc00900
59638.525511 20.321591      NaN   -25     9 c    0   1.18 214.25221 32.23513  6865.16 9740.06 2.60 2.57 -67.6 -0.410    19.80 21.92 02a59638o0681c 0xc00900
59641.475349 19.743105      NaN     7    13 c    0   0.72 214.25221 32.23513  6926.79 9662.35 2.78 2.64 -45.2 -0.414    19.66 21.62 02a59641o0148c 0xc00800
59641.478323 20.009244      NaN     3    11 c    0   0.83 214.25221 32.23513  6946.81 9701.65 2.73 2.63 -48.1 -0.412    19.64 21.62 02a59641o0154c 0xc00800
59641.481769 19.868040      NaN    11    10 c    0   1.09 214.25221 32.23513  6886.80 9623.51 2.73 2.64 -49.6 -0.413    19.63 21.65 02a59641o0161c 0xc00800
59641.494467 19.791368      NaN     8    12 c    0   1.16 214.25221 32.23513  6868.69 9742.92 2.78 2.73 -81.4 -0.418    19.47 21.69 02a59641o0186c 0xc00800
59642.638901 19.569016      NaN   -10    18 c    0   0.88 214.25221 32.23513  5643.99  800.83 2.35 2.23 -23.9 -0.453    18.96 21.75 02a59642o0221c 0xc00800
59642.642495 19.696897      NaN    -7    16 c    0   0.93 214.25221 32.23513  5624.52  759.65 2.32 2.21 -20.8 -0.453    18.96 21.73 02a59642o0228c 0xc00800
59642.645990 19.631075      NaN    -3    17 c    0   1.10 214.25221 32.23513  5684.07  838.22 2.33 2.20 -20.9 -0.458    18.99 21.71 02a59642o0235c 0xc00900
59642.648985 19.384550      NaN    16    16 c    0   1.32 214.25221 32.23513  5704.18  720.73 2.38 2.23 -17.2 -0.454    18.93 21.68 02a59642o0241c 0xc00800
59642.661522 19.051202      NaN   -38    29 c    0   1.07 214.25221 32.23513  5664.03  779.98 2.35 2.28 -19.3 -0.449    18.44 21.43 02a59642o0266c 0xc00800
59645.512441 19.026525      NaN     8    27 c    0   1.41 214.25221 32.23513  4928.69 9764.91 2.49 2.21 -80.2 -0.434    18.87 21.41 02a59645o0590c 0xc00800
59645.525666 19.197966      NaN    22    18 c    0   1.15 214.25221 32.23513  4952.91 9804.90 2.63 2.26  86.9 -0.429    19.19 21.78 02a59645o0616c 0xc00800
59645.529575 19.631075      NaN    -4    17 c    0   1.14 214.25221 32.23513  4892.61 9725.66 2.59 2.25  88.3 -0.431    19.21 21.78 02a59645o0624c 0xc00800
59645.532982 19.569016      NaN   -12    18 c    0   1.30 214.25221 32.23513  4873.60 9845.04 2.71 2.39 -87.4 -0.417    19.17 21.78 02a59645o0631c 0xc00800
59646.518657 19.334813      NaN    13    18 c    0   1.07 214.25221 32.23513  4932.84 9768.16 2.59 2.28 -84.4 -0.433    19.00 21.44 02a59646o0605c 0xc00800
59646.521134 19.256669      NaN    12    20 c    0   0.86 214.25221 32.23513  4952.92 9807.39 2.56 2.27 -85.2 -0.426    19.20 21.69 02a59646o0610c 0xc00800
59646.524035 19.569016      NaN    -8    18 c    0   1.06 214.25221 32.23513  4892.64 9729.23 2.55 2.23 -83.2 -0.437    19.21 21.67 02a59646o0616c 0xc00800
