          MJD  MJDbin         uJy         duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57643.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57761.677636 57761.5        19.0         52.0            NaN       NaN      0      1          1 0x800000 18.292405      NaN
          NaN 57762.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57765.658833 57765.5   15.501179    27.161679       63.63961  2.728191      0      2          2 0x800000 18.933225      NaN
          NaN 57766.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57773.680994 57773.5        33.0        110.0            NaN       NaN      0      1          1 0x800000 17.500233      NaN
          NaN 57774.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57789.605025 57789.5    4.666977     7.292557      19.743353  1.519658      0      5          5 0x800000 20.340058      NaN
          NaN 57790.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57793.589565 57793.5    0.766318    12.237452      31.293769  1.384673      0      5          5 0x800000 19.965539      NaN
          NaN 57794.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57797.626816 57797.5   18.356759    12.200274      46.809781  0.639232      0     10         10 0x800000 19.549931      NaN
          NaN 57798.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57801.611911 57801.5    22.20744     9.337874      23.370922  1.134511      0      5          5 0x800000 19.647785      NaN
 57802.422107 57802.5  -11.947203    28.857967      50.911688   1.35494      0      2          2 0x800000 19.056533      NaN
          NaN 57803.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57805.667896 57805.5       -25.0        104.0            NaN       NaN      0      1          1 0x800000 17.664614      NaN
          NaN 57806.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57807.662829 57807.5        39.0         47.0            NaN       NaN      0      1          1 0x800000 18.261819      NaN
          NaN 57808.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57811.653618 57811.5   11.548673    21.072147      36.769553  1.495575      0      2          2 0x800000 19.215752      NaN
          NaN 57812.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57817.642468 57817.5   17.542432    15.216817     210.587274  3.110478      0      4          4 0x800000 19.398330      NaN
          NaN 57818.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.628911 57819.5   23.612711    12.446463      26.911893  1.331754      0      4          4 0x800000 19.437528      NaN
          NaN 57820.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.636865 57827.5    9.740832    23.543551      72.587304  0.121977      0      4          4 0x800000 19.137245      NaN
          NaN 57828.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57829.583953 57829.5    -1.24089     8.668754      27.132903  0.976457      0      9          9 0x800000 20.362305      NaN
          NaN 57830.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57831.609397 57831.5    19.95019    12.529445      13.961256   0.27841      0      4          4 0x800000 19.500103      NaN
          NaN 57832.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.602057 57835.5    5.721997     11.98436      12.579746  0.275436      0      4          4 0x800000 19.850309      NaN
          NaN 57836.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57839.589065 57839.5   12.446907    10.063675      17.748239  0.844594      0      4          4 0x800000 19.825510      NaN
 57840.578861 57840.5   13.838816    11.453776      15.416441  0.470274      0      4          4 0x800000 19.692379      NaN
          NaN 57841.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.579052 57843.5    6.580089    10.559462      25.159491  1.459703      0      4          4 0x800000 19.943181      NaN
  57844.57209 57844.5   10.166338    11.241669       25.33114  1.282727      0      4          4 0x800000 19.794053      NaN
          NaN 57845.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.552173 57847.5   12.144198    10.482121       22.12653  1.066296      0      4          4 0x800000 19.801519      NaN
 57848.550431 57848.5   -1.218682     9.939765      18.920888  0.814692      0      4          4 0x800000 20.213757      NaN
          NaN 57849.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.510472 57852.5        17.0         45.0            NaN       NaN      0      1          1 0x800000 18.445391      NaN
 57853.448933 57853.5  -13.755191    54.586621     338.708134  1.014266      0      5          5 0x800000 18.364481      NaN
          NaN 57854.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57855.53077 57855.5   44.044838    36.674983      20.840665  0.104541      0      3          3 0x800000 18.430706      NaN
          NaN 57856.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.530114 57859.5      6.9163    14.820285      32.731229  1.319215      0      4          4 0x800000 19.623075      NaN
 57860.523315 57860.5    1.894644    15.508616      30.254476  0.841785      0      4          4 0x800000 19.687427      NaN
          NaN 57861.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57863.62171 57863.5    4.316478    20.325046       79.21069  1.546882      0      3          3 0x800000 19.362856      NaN
 57864.622002 57864.5   -13.92751    27.178759     197.798719  1.448688      0      3          3 0x800000 19.121623      NaN
          NaN 57865.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.611127 57867.5  -33.734387      23.7966       20.07486  0.245445      0      3          3 0x800000 19.265910      NaN
 57868.609096 57868.5    3.268179    20.003695      47.031904  1.676686      0      3          3 0x800000 19.396846      NaN
          NaN 57869.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57877.470043 57877.5   15.315094     5.733714      10.719919  0.947207      0      4          4 0x800000 20.119749      NaN
          NaN 57878.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.482835 57879.5   27.479362    16.079802      24.748737  1.149156      0      2          2 0x800000 19.201991      NaN
 57880.465939 57880.5    6.070685    12.899225      15.416441  0.335928      0      4          4 0x800000 19.772572      NaN
          NaN 57881.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.490014 57883.5   36.344637    35.882314       4.949747  0.008478      0      2          2 0x800000 18.504157      NaN
  57884.45334 57884.5   32.208972    16.228094       9.746794  0.098044      0      4          4 0x800000 19.130219      NaN
 57885.418291 57885.5    0.648189    13.178522      19.295941  0.741013      0      3          3 0x800000 19.889874      NaN
          NaN 57886.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.453158 57887.5   10.257626     9.701847      24.730211  1.769615      0      4          4 0x800000 19.912275      NaN
          NaN 57888.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57889.435786 57889.5   20.549395     9.304286      19.778777  0.750991      0      5          5 0x800000 19.686491      NaN
          NaN 57890.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.431271 57891.5   -1.129751     7.530106      24.998333  3.039742      0      4          4 0x800000 20.515194      NaN
 57892.432413 57892.5     0.32407     5.968632       4.193249  0.128772      0      4          4 0x800000 20.748035      NaN
          NaN 57893.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57895.42484 57895.5   11.818457     8.766875      16.431677  0.607189      0      4          4 0x800000 19.947144      NaN
 57896.415661 57896.5   10.585417    13.019623      28.349015  1.650965      0      4          4 0x800000 19.660327      NaN
          NaN 57897.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.408817 57899.5    5.476404     6.174709      16.421531   1.90773      0      4          4 0x800000 20.449448      NaN
 57900.406749 57900.5     6.09771     7.341286      19.737865  1.843606      0      4          4 0x800000 20.277401      NaN
          NaN 57901.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.396654 57903.5   -3.827815     6.174709       7.632169  0.427151      0      4          4 0x800000 20.730656      NaN
 57904.407846 57904.5   22.070796     9.578738      17.243356  1.007882      0      3          3 0x800000 19.635191      NaN
          NaN 57905.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.385248 57907.5   10.477442     7.976513      10.210289  0.421919      0      4          4 0x800000 20.058384      NaN
 57908.382125 57908.5 -154.335461   304.407963     530.886915  0.631273      0      4          4 0x800000 16.498557      NaN
          NaN 57909.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.375955 57911.5    9.244205    19.446638      37.286056    0.7078      0      4          4 0x800000 19.325388      NaN
 57912.388536 57912.5    3.517427    15.836668      40.475301  0.976475      0      4          4 0x800000 19.630491      NaN
 57913.407408 57913.5   -3.536475    10.945369      30.103156  1.490927      0      5          5 0x800000 20.109121      NaN
          NaN 57914.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57915.386182 57915.5    12.39065     9.649373      26.670833  2.249248      0      4          4 0x800000 19.859106      NaN
 57916.352758 57916.5    8.630144     9.201497      12.529964  0.656191      0      3          3 0x800000 20.002190      NaN
 57917.391091 57917.5   12.995149     6.052501      11.674759  0.744689      0      5          5 0x800000 20.166262      NaN
          NaN 57918.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57920.374408 57920.5   16.011876     5.361072      13.149778  1.444213      0      4          4 0x800000 20.133903      NaN
          NaN 57921.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57924.369475 57924.5    0.488688     5.232166      10.436315  0.926569      0      4          4 0x800000 20.877206      NaN
          NaN 57925.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.367328 57926.5    9.294461     4.859543      12.257651  1.722274      0      4          4 0x800000 20.455228      NaN
          NaN 57927.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57928.36201 57928.5         5.0          5.5      15.470402  1.977961      0      4          4 0x800000 20.568904      NaN
          NaN 57929.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.350787 57932.5    4.242507     5.465757       9.032349  0.666941      0      4          4 0x800000 20.613238      NaN
          NaN 57933.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.350893 57936.5   10.298755     7.214554      13.696107  0.934803      0      4          4 0x800000 20.139081      NaN
          NaN 57937.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.348186 57940.5   12.731845      9.22544      12.569805  0.494049      0      4          4 0x800000 19.883827      NaN
          NaN 57941.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.348552 57942.5    4.275973     9.530285           19.5  0.934624      0      4          4 0x800000 20.108106      NaN
