         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59618.606124 20.071303      NaN    7.0    9.0   c  0.0   0.95 214.24104 32.23513  2893.34 1456.34 2.40 2.28 -79.7 -0.443    19.73 21.86 02a59618o0865c 0xc00800
59618.611313 20.449472      NaN    0.0    8.0   c  0.0   0.99 214.24104 32.23513  2876.67 1573.26 2.44 2.33 -80.4 -0.434    19.72 21.83 02a59618o0876c 0xc00800
59621.582058 20.282105      NaN   10.0    6.0   c  0.0   2.16 214.24104 32.23513  2926.48 1496.56 2.39 2.24 -73.7 -0.441    19.75 21.88 02a59621o0772c 0xc00800
59621.585260 19.868040      NaN   14.0    9.0   c  0.0   0.85 214.24104 32.23513  2946.01 1535.48 2.42 2.29 -79.0 -0.447    19.78 21.89 02a59621o0779c 0xc00900
59621.588009 20.449472      NaN   -1.0    8.0   c  0.0   0.90 214.24104 32.23513  2888.30 1456.63 2.41 2.26 -76.1 -0.441    19.78 21.88 02a59621o0785c 0xc00800
59621.595616 19.743105      NaN   19.0    9.0   c  0.0   0.66 214.24104 32.23513  2870.00 1573.84 2.40 2.28 -81.8 -0.439    19.77 21.89 02a59621o0801c 0xc00800
59637.563566 19.950541      NaN    2.0   12.0   c  0.0   0.66 214.24104 32.23513  6913.98 9664.32 2.70 2.60  45.4 -0.403    19.73 21.76 02a59637o0738c 0xc00800
59637.565945 20.103715      NaN   -4.0   11.0   c  0.0   0.74 214.24104 32.23513  6934.45 9705.52 2.72 2.59  38.1 -0.404    19.71 21.76 02a59637o0743c 0xc00800
59637.570979 19.766969      NaN   18.0    9.0   c  0.0   1.26 214.24104 32.23513  6875.30 9626.30 2.76 2.61  44.9 -0.400    19.72 21.78 02a59637o0754c 0xc00800
59637.576008 20.321591      NaN  -10.0    9.0   c  0.0   1.17 214.24104 32.23513  6856.98 9747.43 2.77 2.62  44.7 -0.402    19.71 21.78 02a59637o0765c 0xc00800
59638.512001 20.321591      NaN   -6.0    9.0   c  0.0   1.42 214.24104 32.23513  6908.23 9660.32 2.61 2.61 -19.8 -0.407    19.78 21.88 02a59638o0652c 0xc00800
59638.517275 19.950541      NaN   11.0    9.0   c  0.0   1.07 214.24104 32.23513  6928.86 9699.69 2.59 2.54  23.8 -0.408    19.81 21.90 02a59638o0663c 0xc00800
59638.519111 20.207197      NaN   -3.0   10.0   c  0.0   1.05 214.24104 32.23513  6867.23 9622.77 2.61 2.57  35.4 -0.409    19.76 21.89 02a59638o0667c 0xc00900
59638.525511 19.979496      NaN   10.0    9.0   c  0.0   1.13 214.24104 32.23513  6846.79 9740.17 2.60 2.57 -67.7 -0.410    19.80 21.92 02a59638o0681c 0xc00900
59641.475349 20.009244      NaN   -8.0   12.0   c  0.0   0.94 214.24104 32.23513  6908.41 9662.48 2.78 2.64 -45.2 -0.414    19.66 21.62 02a59641o0148c 0xc00800
59641.478323 20.009244      NaN  -19.0   12.0   c  0.0   1.02 214.24104 32.23513  6928.43 9701.77 2.73 2.62 -48.1 -0.413    19.64 21.62 02a59641o0154c 0xc00800
59641.481769 20.009244      NaN  -10.0   12.0   c  0.0   0.81 214.24104 32.23513  6868.43 9623.63 2.73 2.63 -49.7 -0.413    19.63 21.65 02a59641o0161c 0xc00800
59641.494467 20.009244      NaN   -3.0   12.0   c  0.0   0.80 214.24104 32.23513  6850.32 9743.04 2.78 2.73 -81.4 -0.418    19.47 21.69 02a59641o0186c 0xc00800
59642.638901 19.696897      NaN   -1.0   16.0   c  0.0   1.65 214.24104 32.23513  5662.34  800.88 2.35 2.23 -24.1 -0.453    18.96 21.75 02a59642o0221c 0xc00800
59642.642495 19.569016      NaN  -11.0   18.0   c  0.0   1.24 214.24104 32.23513  5642.87  759.69 2.32 2.21 -21.0 -0.453    18.96 21.73 02a59642o0228c 0xc00800
59642.645990 18.921935      NaN   47.0   17.0   c  0.0   1.37 214.24104 32.23513  5702.41  838.27 2.33 2.20 -21.1 -0.458    18.99 21.71 02a59642o0235c 0xc00900
59642.648985 19.384550      NaN   10.0   18.0   c  0.0   1.22 214.24104 32.23513  5722.53  720.78 2.38 2.23 -17.4 -0.454    18.93 21.68 02a59642o0241c 0xc00800
59642.661522 19.089302      NaN  -20.0   28.0   c  0.0   0.77 214.24104 32.23513  5682.38  780.03 2.35 2.28 -19.5 -0.449    18.44 21.43 02a59642o0266c 0xc00800
59645.512441 19.128787      NaN  -22.0   27.0   c  0.0   1.22 214.24104 32.23513  4910.34 9764.88 2.49 2.21 -80.2 -0.434    18.87 21.41 02a59645o0590c 0xc00800
59645.525666 19.271854      NaN   14.0   19.0   c  0.0   0.97 214.24104 32.23513  4934.56 9804.87 2.63 2.26  86.9 -0.429    19.19 21.78 02a59645o0616c 0xc00800
59645.529575 19.197966      NaN   16.0   20.0   c  0.0   1.01 214.24104 32.23513  4874.26 9725.62 2.59 2.25  88.3 -0.431    19.21 21.78 02a59645o0624c 0xc00800
59645.532982 19.401649      NaN  -31.0   21.0   c  0.0   0.73 214.24104 32.23513  4855.25 9845.00 2.71 2.39 -87.4 -0.417    19.17 21.78 02a59645o0631c 0xc00800
59646.518657 19.076453      NaN   25.0   20.0   c  0.0   1.08 214.24104 32.23513  4914.49 9768.13 2.59 2.28 -84.4 -0.433    19.00 21.44 02a59646o0605c 0xc00800
59646.521134 19.510313      NaN  -26.0   19.0   c  0.0   1.11 214.24104 32.23513  4934.57 9807.36 2.56 2.27 -85.2 -0.426    19.20 21.69 02a59646o0610c 0xc00800
59646.524035 19.256669      NaN   18.0   18.0   c  0.0   1.49 214.24104 32.23513  4874.29 9729.20 2.55 2.23 -83.2 -0.437    19.21 21.67 02a59646o0616c 0xc00800
59646.529329 19.367717      NaN   11.0   18.0   c  0.0   1.31 214.24104 32.23513  4855.90 9847.77 2.55 2.26 -83.1 -0.435    19.17 21.67 02a59646o0626c 0xc00800
59665.464020 20.171596      NaN    4.0    9.0   c  0.0   1.47 214.24104 32.23513  6742.93 1332.54 2.38 2.24 -88.0 -0.414    19.69 21.80 02a59665o0537c 0xc00800
59665.465847 20.321591      NaN  -15.0    9.0   c  0.0   0.96 214.24104 32.23513  6760.72 1372.20 2.38 2.22 -80.5 -0.417    19.68 21.81 02a59665o0541c 0xc00900
59665.469872 20.321591      NaN    6.0    7.0   c  0.0   1.44 214.24104 32.23513  6699.60 1297.78 2.40 2.28 -87.8 -0.414    19.68 21.83 02a59665o0549c 0xc00800
59665.487136 20.171596      NaN    7.0    8.0   c  0.0   1.27 214.24104 32.23513  6687.25 1416.62 2.45 2.34  77.4 -0.410    19.68 21.87 02a59665o0585c 0xc00800
59666.483423 19.922338      NaN    9.0   10.0   c  0.0   0.94 214.24104 32.23513  8795.29 7904.49 2.75 2.37  34.3 -0.402    19.70 21.83 02a59666o0585c 0xc00800
59666.489392 20.103715      NaN   -7.0   11.0   c  0.0   0.81 214.24104 32.23513  8819.14 7945.23 2.87 2.45  34.4 -0.399    19.67 21.81 02a59666o0598c 0xc00800
59666.491302 19.743105      NaN   16.0   10.0   c  0.0   1.19 214.24104 32.23513  8760.75 7867.54 2.88 2.45  35.6 -0.394    19.68 21.80 02a59666o0602c 0xc00800
59666.497714 20.321591      NaN   -2.0    9.0   c  0.0   0.96 214.24104 32.23513  8744.55 7987.04 2.88 2.45  36.4 -0.399    19.66 21.80 02a59666o0616c 0xc00800
59669.554715 20.137125      NaN    5.0    9.0   c  0.0   0.97 214.24104 32.23513  1795.36 2687.20 2.40 2.29  43.5 -0.418    19.72 21.82 02a59669o0737c 0xc00800
59669.557914 20.321591      NaN   -6.0    9.0   c  0.0   1.15 214.24104 32.23513  1776.14 2647.96 2.40 2.26  48.1 -0.421    19.70 21.83 02a59669o0744c 0xc00800
59669.563872 20.449472      NaN   -5.0    8.0   c  0.0   1.41 214.24104 32.23513  1837.06 2721.68 2.46 2.33  39.1 -0.414    19.67 21.81 02a59669o0757c 0xc00800
59669.599317 20.103715      NaN   -8.0   11.0   c  0.0   0.72 214.24104 32.23513  1848.02 2606.42 2.45 2.38  54.7 -0.418    19.57 21.69 02a59669o0832c 0xc00900
59670.432728 20.207197      NaN   -5.0   10.0   c  0.0   1.16 214.24104 32.23513  8792.63 7898.48 2.79 2.64  35.5 -0.398    19.62 21.80 02a59670o0225c 0xc00800
59670.434556 19.816329      NaN   13.0   10.0   c  0.0   1.12 214.24104 32.23513  8812.67 7938.38 2.79 2.66  38.7 -0.403    19.61 21.82 02a59670o0229c 0xc00800
59670.438212 19.743105      NaN   13.0   11.0   c  0.0   0.81 214.24104 32.23513  8753.45 7862.93 2.75 2.59  33.8 -0.400    19.64 21.83 02a59670o0237c 0xc00800
59670.511252 19.979496      NaN    7.0   10.0   c  0.0   1.45 214.24104 32.23513  1862.66 2608.81 3.26 3.02  40.9 -0.376    19.40 21.86 02a59670o0285c 0xc00800
59673.443519 17.643932      NaN   75.0   81.0   c  0.0   1.35 214.24104 32.23513  8797.66 7901.20 2.98 2.56  35.9 -0.449    17.07 19.07 02a59673o0488c 0xc00800
59673.445353 18.073966      NaN   40.0   58.0   c  0.0   0.88 214.24104 32.23513  8817.54 7940.81 3.03 2.59  35.9 -0.387    17.91 19.98 02a59673o0492c 0xc00800
59673.449923 18.280067      NaN    6.0   57.0   c  0.0   1.40 214.24104 32.23513  8758.02 7863.97 3.07 2.55  35.4 -0.383    17.67 19.68 02a59673o0502c 0xc00800
59673.462166 18.757738      NaN  -96.0   38.0   c  0.0   1.28 214.24104 32.23513  8741.15 7982.25 3.01 2.51  37.6 -0.390    18.18 20.22 02a59673o0528c 0xc00800
59677.438074 19.894850      NaN   10.0   10.0   c  0.0   1.06 214.24104 32.23513  1025.51 1569.30 2.47 2.36 -88.7 -0.439    19.57 21.60 02a59677o0457c 0xc00800
59677.440873 20.207197      NaN   -5.0   10.0   c  0.0   1.21 214.24104 32.23513  1043.84 1609.01 2.48 2.37 -89.7 -0.440    19.60 21.62 02a59677o0463c 0xc00800
59677.443622 20.207197      NaN    3.0    9.0   c  0.0   1.10 214.24104 32.23513   985.38 1529.60 2.50 2.38  82.9 -0.436    19.60 21.65 02a59677o0469c 0xc00800
59677.453608 19.791368      NaN   20.0    8.0   c  0.0   1.59 214.24104 32.23513   973.82 1646.83 2.45 2.37 -78.1 -0.448    19.62 21.78 02a59677o0489c 0xc00900
59678.395830 19.241693      NaN   34.0   13.0   c  0.0   1.33 214.24104 32.23513  1025.21 1568.24 2.36 2.25 -89.0 -0.454    19.25 21.04 02a59678o0380c 0xc00900
59678.397666 19.569016      NaN    9.0   15.0   c  0.0   0.87 214.24104 32.23513  1044.45 1607.62 2.37 2.27 -82.5 -0.462    19.26 21.06 02a59678o0384c 0xc00800
59678.400422 19.569016      NaN   15.0   13.0   c  0.0   0.84 214.24104 32.23513   985.73 1527.53 2.33 2.22 -84.4 -0.462    19.26 21.07 02a59678o0390c 0xc00800
59678.405923 19.894850      NaN    7.0   11.0   c  0.0   1.93 214.24104 32.23513   968.54 1644.54 2.34 2.23 -78.5 -0.460    19.27 21.10 02a59678o0402c 0xc00800
59681.389685 19.038793 0.283772   88.0   23.0   c  0.0   1.56 214.24104 32.23513  1017.48 1565.41 2.39 2.24 -71.3 -0.468    18.64 20.18 02a59681o0337c 0xc00900
59681.391514 18.944322      NaN   18.0   26.0   c  0.0   1.23 214.24104 32.23513  1036.79 1604.59 2.39 2.24 -72.4 -0.465    18.56 20.20 02a59681o0341c 0xc00900
59681.394257 19.256669      NaN   -1.0   24.0   c  0.0   1.00 214.24104 32.23513   978.92 1524.62 2.37 2.22 -74.0 -0.457    18.58 20.19 02a59681o0347c 0xc00800
59681.401439 19.318728      NaN    8.0   20.0   c  0.0   1.07 214.24104 32.23513   957.38 1643.53 2.33 2.26  73.8 -0.444    18.64 20.21 02a59681o0362c 0xc00800
59693.446638 20.009244      NaN  -10.0   12.0   c  0.0   1.17 214.24104 32.23513  3947.41 3062.16 2.81 2.42  30.6 -0.401    19.36 21.34 02a59693o0476c 0xc00800
59693.449837 19.652575      NaN   14.0   12.0   c  0.0   0.92 214.24104 32.23513  3927.35 3019.21 2.78 2.47  34.3 -0.403    19.32 21.30 02a59693o0483c 0xc00800
59693.455206 20.103715      NaN  -11.0   11.0   c  0.0   1.09 214.24104 32.23513  3985.34 3095.75 2.85 2.55  23.2 -0.398    19.48 21.50 02a59693o0493c 0xc00800
59693.469912 17.561765      NaN  151.0   64.0   c  0.0   0.99 214.24104 32.23513  4005.39 2983.27 2.76 2.42  39.1 -0.404    17.40 19.22 02a59693o0525c 0xc00900
59694.399857 20.103715      NaN   -3.0   11.0   c  0.0   1.39 214.24104 32.23513  6657.21 7529.42 3.06 2.61  34.2 -0.393    19.48 21.56 02a59694o0362c 0xc00800
59694.401689 19.609992      NaN   19.0   11.0   c  0.0   1.02 214.24104 32.23513  6676.02 7569.48 3.00 2.54  38.3 -0.394    19.52 21.57 02a59694o0366c 0xc00800
59694.404429 20.103715      NaN   -8.0   11.0   c  0.0   1.02 214.24104 32.23513  6617.04 7491.04 2.93 2.49  37.9 -0.400    19.56 21.56 02a59694o0372c 0xc00800
59694.429494 19.922338      NaN    0.0   13.0   c  0.0   0.96 214.24104 32.23513  6599.94 7612.53 2.90 2.42  35.7 -0.401    19.45 21.41 02a59694o0420c 0xc00800
59697.371180 19.696897      NaN  -21.0   16.0   c  0.0   1.94 214.24104 32.23513  6649.25 7527.45 2.68 2.30  34.2 -0.408    18.80 20.40 02a59697o0305c 0xc00800
59697.394967 17.668099      NaN   38.0   91.0   c  0.0   0.90 214.24104 32.23513  6676.90 7568.23 2.78 2.31  34.8 -0.404    17.96 19.52 02a59697o0354c 0xc00b00
59697.397710 18.574166      NaN  -56.0   45.0   c  0.0   1.06 214.24104 32.23513  6616.96 7491.57 2.70 2.30  38.2 -0.405    18.06 19.61 02a59697o0360c 0xc00800
59697.410631 19.868040      NaN    8.0   11.0   c  0.0   1.07 214.24104 32.23513  6598.01 7610.89 2.82 2.35  36.7 -0.407    19.67 21.36 02a59697o0387c 0xc00800
59698.456340 19.674510      NaN   16.0   11.0   c  0.0   1.47 214.24104 32.23513  4040.59 4997.47 2.65 2.24  34.4 -0.398    19.29 21.03 02a59698o0448c 0xc00800
59698.468316 19.894850 0.271434   40.0   10.0   c  0.0   1.50 214.24104 32.23513  4017.67 4952.53 2.64 2.24  38.8 -0.400    19.39 21.13 02a59698o0473c 0xc00a00
59698.471523 20.207197      NaN  -11.0   10.0   c  0.0   1.17 214.24104 32.23513  4076.64 5033.26 2.65 2.25  37.1 -0.398    19.51 21.26 02a59698o0480c 0xc00900
59698.483982 19.868040      NaN   14.0    9.0   c  0.0   1.43 214.24104 32.23513  4095.30 4916.32 2.64 2.25  35.0 -0.401    19.54 21.27 02a59698o0507c 0xc00800
59699.590134 18.757738      NaN  -14.0   38.0   c  0.0   0.93 214.24104 32.23513  4031.49 4991.77 2.58 2.26  35.5 -0.394    18.08 19.27 02a59699o0787c 0xc00800
59699.593471 18.459772      NaN  -16.0   50.0   c  0.0   0.93 214.24104 32.23513  4012.47 4953.41 2.66 2.35  38.1 -0.391    17.88 19.11 02a59699o0794c 0xc00800
59699.597253 16.702260      NaN  298.0  153.0   c  0.0   1.08 214.24104 32.23513  4072.82 5030.06 2.65 2.36  27.4 -0.400    16.60 17.74 02a59699o0801c 0xc00800
59699.626862 15.248131      NaN -545.0  963.0   c  0.0   0.95 214.24104 32.23513  4091.77 4913.40 2.61 2.40  30.6 -0.414    14.58 15.52 02a59699o0863c 0xc00802
59721.397071 20.449472      NaN   -6.0    8.0   c  0.0   1.35 214.24104 32.23513  8127.72 6955.72 2.69 2.46  23.0 -0.401    19.63 21.45 02a59721o0349c 0xc00900
59721.423701 20.321591      NaN    0.0    9.0   c  0.0   1.16 214.24104 32.23513  8106.67 6917.74 2.70 2.44  25.8 -0.399    19.65 21.45 02a59721o0404c 0xc00800
59721.427372 20.207197      NaN   -8.0   10.0   c  0.0   0.88 214.24104 32.23513  8165.98 6997.92 2.71 2.38  31.5 -0.405    19.68 21.44 02a59721o0412c 0xc00800
59721.434977 19.979496      NaN    7.0   10.0   c  0.0   1.07 214.24104 32.23513  8184.84 6881.36 2.64 2.39  32.4 -0.404    19.69 21.42 02a59721o0427c 0xc00800
59722.406254 19.609992      NaN   22.0   10.0   c  0.0   1.31 214.24104 32.23513  9851.17 2823.91 2.44 2.38 -10.1 -0.412    19.62 21.34 02a59722o0370c 0xc00800
59722.409919 19.766969      NaN   15.0   10.0   c  0.0   1.02 214.24104 32.23513  9831.13 2784.06 2.48 2.40 -22.6 -0.406    19.59 21.33 02a59722o0378c 0xc00800
59722.417229 19.743105      NaN   19.0    9.0   c  0.0   1.55 214.24104 32.23513  9890.09 2864.79 2.58 2.47 -24.8 -0.404    19.57 21.32 02a59722o0394c 0xc00a00
59722.429348 19.631075      NaN   15.0   12.0   c  0.0   0.77 214.24104 32.23513  9909.93 2746.01 2.46 2.38 -34.5 -0.413    19.63 21.30 02a59722o0419c 0xc00800
59725.394201 20.137125      NaN    2.0   10.0   c  0.0   0.89 214.24104 32.23513  9854.01 2823.04 2.49 2.39 -33.3 -0.414    19.56 21.15 02a59725o0336c 0xc00800
59725.397400 20.207197      NaN   -2.0   10.0   c  0.0   1.25 214.24104 32.23513  9834.29 2784.10 2.47 2.34 -37.9 -0.411    19.57 21.16 02a59725o0343c 0xc00800
59725.409466 20.137125      NaN    2.0   10.0   c  0.0   1.13 214.24104 32.23513  9891.98 2861.95 2.47 2.40 -19.8 -0.410    19.55 21.16 02a59725o0368c 0xc00800
59725.416417 19.791368      NaN    8.0   12.0   c  0.0   0.83 214.24104 32.23513  9913.20 2747.41 2.45 2.36 -34.3 -0.418    19.57 21.11 02a59725o0383c 0xc00800
59726.406029 19.816329      NaN   13.0   10.0   c  0.0   1.30 214.24104 32.23513  9855.07 2826.31 2.45 2.39  -3.4 -0.412    19.63 21.42 02a59726o0366c 0xc00800
59726.409264 19.894850      NaN   10.0   10.0   c  0.0   0.88 214.24104 32.23513  9835.68 2787.19 2.48 2.40 -13.9 -0.410    19.62 21.40 02a59726o0373c 0xc00800
59726.431001 20.071303      NaN    7.0    9.0   c  0.0   1.25 214.24104 32.23513  9895.22 2868.37 2.44 2.40 -26.4 -0.413    19.65 21.36 02a59726o0418c 0xc00800
59726.445341 19.841877      NaN    9.0   11.0   c  0.0   0.84 214.24104 32.23513  9917.51 2750.88 2.48 2.38 -21.5 -0.418    19.64 21.35 02a59726o0449c 0xc00800
59729.354226 18.356290      NaN   36.0   43.0   c  0.0   0.81 214.24104 32.23513  9838.57 2782.33 2.42 2.26 -46.2 -0.421    18.10 19.72 02a59729o0245c 0xc00800
59729.359397 18.910912      NaN  -20.0   33.0   c  0.0   1.02 214.24104 32.23513  9897.82 2864.32 2.48 2.32 -41.8 -0.426    18.14 19.75 02a59729o0255c 0xc00800
59729.393419 20.137125      NaN    5.0    9.0   c  0.0   1.03 214.24104 32.23513  9912.65 2746.90 2.40 2.30 -46.3 -0.417    19.70 21.52 02a59729o0326c 0xc00800
59730.394211 19.816329      NaN    7.0   12.0   c  0.0   0.82 214.24104 32.23513  4067.91 6646.02 2.94 2.70  28.3 -0.380    19.46 21.24 02a59730o0340c 0xc00800
59730.397419 20.009244      NaN   -1.0   12.0   c  0.0   1.05 214.24104 32.23513  4048.56 6606.52 2.92 2.69  33.0 -0.379    19.47 21.23 02a59730o0347c 0xc00800
59730.403818 20.207197      NaN    0.0   10.0   c  0.0   1.14 214.24104 32.23513  4105.96 6683.54 2.82 2.54  32.4 -0.384    19.51 21.21 02a59730o0361c 0xc00800
59730.428451 20.103715      NaN  -15.0   11.0   c  0.0   0.95 214.24104 32.23513  4126.54 6566.24 2.86 2.57  34.7 -0.383    19.49 21.15 02a59730o0414c 0xc00800
59733.338252 19.868040      NaN   17.0    8.0   c  0.0   1.23 214.24104 32.23513  4076.52 6644.17 2.59 2.36  25.5 -0.394    19.68 21.54 02a59733o0215c 0xc00900
59733.341449 19.979496      NaN   13.0    8.0   c  0.0   1.46 214.24104 32.23513  4056.87 6609.17 2.72 2.47  24.7 -0.391    19.65 21.56 02a59733o0222c 0xc00800
59733.348309 19.979496      NaN   10.0    9.0   c  0.0   1.25 214.24104 32.23513  4114.36 6681.67 2.65 2.38  24.6 -0.393    19.72 21.59 02a59733o0237c 0xc00800
59733.383488 20.321591      NaN  -16.0    9.0   c  0.0   1.25 214.24104 32.23513  4124.65 6566.17 2.64 2.38  30.4 -0.396    19.67 21.51 02a59733o0311c 0xc00800
59749.346771 20.282105      NaN    4.0    8.0   c  0.0   1.59 214.24104 32.23513  5739.74 9167.95 2.59 2.45  28.6 -0.409    19.66 21.49 02a59749o0227c 0xc00800
59749.349971 20.321591      NaN  -22.0    9.0   c  0.0   1.23 214.24104 32.23513  5720.28 9129.01 2.55 2.40  28.0 -0.413    19.72 21.48 02a59749o0234c 0xc00900
59749.360037 20.449472      NaN  -21.0    8.0   c  0.0   1.60 214.24104 32.23513  5776.73 9207.81 2.58 2.42  26.3 -0.412    19.67 21.47 02a59749o0256c 0xc00900
59749.365525 19.719755      NaN   20.0    9.0   c  0.0   1.28 214.24104 32.23513  5795.53 9091.46 2.56 2.40  26.0 -0.415    19.69 21.48 02a59749o0268c 0xc00800
59750.312135 20.207197      NaN    0.0   10.0   c  0.0   1.12 214.24104 32.23513  5753.81 9173.91 2.53 2.41  32.2 -0.418    19.71 21.48 02a59750o0150c 0xc00800
59750.322469 20.207197      NaN   -8.0   10.0   c  0.0   1.11 214.24104 32.23513  5734.28 9133.51 2.55 2.39  28.1 -0.412    19.68 21.47 02a59750o0172c 0xc00800
59750.325304 20.103715      NaN   -2.0   11.0   c  0.0   0.71 214.24104 32.23513  5792.31 9213.80 2.53 2.38  29.2 -0.416    19.71 21.46 02a59750o0178c 0xc00800
59750.330867 19.950541      NaN    8.0   10.0   c  0.0   1.03 214.24104 32.23513  5811.68 9097.67 2.55 2.41  20.5 -0.416    19.69 21.47 02a59750o0190c 0xc00800
59753.348315 20.103715      NaN   -2.0   11.0   c  0.0   0.81 214.24104 32.23513  5737.33 9167.11 2.55 2.40  23.1 -0.417    19.73 21.59 02a59753o0225c 0xc00800
59753.351512 20.009244      NaN    3.0   11.0   c  0.0   0.95 214.24104 32.23513  5720.53 9129.51 2.54 2.38  27.3 -0.416    19.74 21.57 02a59753o0232c 0xc00800
59753.358836 20.137125      NaN    5.0    9.0   c  0.0   1.15 214.24104 32.23513  5777.97 9205.99 2.55 2.41  23.3 -0.414    19.72 21.57 02a59753o0248c 0xc00800
59753.375931 20.039830      NaN    2.0   11.0   c  0.0   1.11 214.24104 32.23513  5797.94 9089.99 2.53 2.42  18.5 -0.414    19.71 21.51 02a59753o0285c 0xc00800
59754.341066 20.207197      NaN  -13.0   10.0   c  0.0   1.05 214.24104 32.23513  1929.97 9394.59 2.41 2.27 -34.1 -0.444    19.65 21.44 02a59754o0213c 0xc00900
59754.344272 20.321591      NaN  -14.0    9.0   c  0.0   1.18 214.24104 32.23513  1910.96 9355.72 2.36 2.21 -34.5 -0.446    19.68 21.42 02a59754o0220c 0xc00800
59754.349800 19.979496      NaN   10.0    9.0   c  0.0   1.65 214.24104 32.23513  1967.75 9433.11 2.35 2.21 -32.0 -0.451    19.69 21.42 02a59754o0232c 0xc00800
59754.364001 20.207197      NaN  -13.0   10.0   c  0.0   0.93 214.24104 32.23513  1988.03 9316.63 2.33 2.17 -37.4 -0.453    19.60 21.36 02a59754o0263c 0xc00900
59757.364022 17.766704      NaN   56.0   76.0   c  0.0   1.14 214.24104 32.23513  1931.67 9396.96 2.36 2.20 -31.9 -0.432    16.70 18.19 02a59757o0130c 0xc00800
59757.367232 15.329258      NaN 1133.0  516.0   c  0.0   1.05 214.24104 32.23513  1912.31 9357.01 2.35 2.18 -39.9 -0.425    15.97 17.38 02a59757o0137c 0xc00802
59757.390778 18.878500      NaN  -14.0   34.0   c  0.0   1.25 214.24104 32.23513  1989.86 9316.46 2.36 2.20 -35.7 -0.462    18.12 19.60 02a59757o0188c 0xc00800
59758.280901 20.207197      NaN    0.0   10.0   c  0.0   1.87 214.24104 32.23513  1937.97 9397.46 2.39 2.18 -45.8 -0.452    19.41 21.20 02a59758o0079c 0xc00800
59758.302242 19.002397      NaN   13.0   26.0   c  0.0   1.34 214.24104 32.23513  1916.98 9356.58 4.21 3.79 -58.7 -0.375    18.30 20.50 02a59758o0125c 0xc00800
59758.305961 19.696897      NaN  -13.0   16.0   c  0.0   1.21 214.24104 32.23513  1974.27 9435.02 3.21 2.93 -54.9 -0.430    19.14 21.23 02a59758o0133c 0xc00800
59758.312001 19.922338      NaN    3.0   12.0   c  0.0   1.00 214.24104 32.23513  1993.88 9318.30 2.39 2.23 -43.6 -0.442    19.50 21.33 02a59758o0146c 0xc00800
59778.311423 20.207197      NaN   -1.0   10.0   c  0.0   1.05 214.24104 32.23513  1812.02 4641.98 2.35 2.27  25.3 -0.427    19.62 21.28 02a59778o0146c 0xc00800
59778.314606 19.922338      NaN    9.0   10.0   c  0.0   1.02 214.24104 32.23513  1796.01 4603.70 2.33 2.31   9.5 -0.430    19.60 21.26 02a59778o0153c 0xc00800
59778.320046 20.321591      NaN  -10.0    9.0   c  0.0   1.19 214.24104 32.23513  1856.03 4679.97 2.38 2.36 -20.9 -0.425    19.59 21.24 02a59778o0165c 0xc00900
59778.331844 20.103715      NaN    0.0   11.0   c  0.0   0.99 214.24104 32.23513  1875.41 4560.00 2.58 2.56  34.2 -0.404    19.47 21.17 02a59778o0191c 0xc00800
59781.307256 20.207197      NaN    3.0    9.0   c  0.0   1.06 214.24104 32.23513  1808.47 4640.42 2.35 2.33  -4.4 -0.423    19.59 21.29 02a59781o0145c 0xc00800
59781.310439 20.321591      NaN    3.0    8.0   c  0.0   1.23 214.24104 32.23513  1790.96 4601.33 2.31 2.29  21.1 -0.425    19.59 21.28 02a59781o0152c 0xc00800
59781.316771 20.039830      NaN    8.0    9.0   c  0.0   1.26 214.24104 32.23513  1852.67 4676.20 2.33 2.30 -13.4 -0.427    19.60 21.22 02a59781o0166c 0xc00800
59781.327664 19.950541      NaN    8.0   10.0   c  0.0   1.32 214.24104 32.23513  1871.85 4559.94 2.46 2.40 -42.4 -0.424    19.52 21.19 02a59781o0190c 0xc00900
59782.313730 19.950541      NaN   11.0    9.0   c  0.0   1.03 214.24104 32.23513  1811.87 4641.35 2.33 2.28 -49.9 -0.432    19.66 21.38 02a59782o0088c 0xc00800
59782.319161 20.321591      NaN   -5.0    9.0   c  0.0   0.82 214.24104 32.23513  1792.45 4602.93 2.30 2.25 -47.9 -0.432    19.68 21.37 02a59782o0100c 0xc00800
59782.322778 20.103715      NaN    6.0    9.0   c  0.0   1.07 214.24104 32.23513  1851.70 4678.74 2.32 2.25 -49.3 -0.435    19.65 21.34 02a59782o0108c 0xc00800
59782.338202 20.449472      NaN  -10.0    8.0   c  0.0   1.63 214.24104 32.23513  1874.53 4559.88 2.35 2.31 -53.0 -0.428    19.60 21.27 02a59782o0142c 0xc00800
59785.341316 19.609992      NaN   16.0   12.0   c  0.0   0.67 214.24104 32.23513  1809.72 4642.82 2.34 2.28  25.8 -0.426    19.52 21.05 02a59785o0049c 0xc00800
59785.345391 19.894850      NaN    7.0   11.0   c  0.0   0.82 214.24104 32.23513  1789.76 4604.66 2.43 2.30  32.1 -0.419    19.49 21.03 02a59785o0058c 0xc00800
59785.352185 20.103715      NaN   -9.0   11.0   c  0.0   1.16 214.24104 32.23513  1850.47 4678.16 2.38 2.33   5.0 -0.422    19.42 20.99 02a59785o0073c 0xc00800
