          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57685.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57761.677636 57761.5        21.0         51.0           NaN       NaN      0      1          1 0x800000 18.298627      NaN
          NaN 57762.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57765.658833 57765.5    7.319943    26.509434     16.970563  0.204764      0      2          2 0x800000 19.053097      NaN
          NaN 57766.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57773.680994 57773.5        59.0        108.0           NaN       NaN      0      1          1 0x800000 17.442003      NaN
          NaN 57774.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57789.605025 57789.5    0.155527     7.207572     23.638951  2.202033      0      5          5 0x800000 20.554943      NaN
          NaN 57790.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57793.589565 57793.5   10.289787    12.033511     23.784449  0.796108      0      5          5 0x800000 19.733932      NaN
          NaN 57794.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57797.626816 57797.5    3.511346    12.300076     40.529824  0.895712      0     10         10 0x800000 19.883736      NaN
          NaN 57798.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57801.611911 57801.5   17.194363     9.476051     16.813685  0.616675      0      5          5 0x800000 19.752052      NaN
 57802.422107 57802.5   -5.330217    32.805278     12.020815  0.050979      0      2          2 0x800000 18.917338      NaN
          NaN 57803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57805.667896 57805.5        64.0        111.0           NaN       NaN      0      1          1 0x800000 17.403024      NaN
          NaN 57806.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57807.662829 57807.5       -48.0         48.0           NaN       NaN      0      1          1 0x800000 18.504094      NaN
          NaN 57808.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57811.653618 57811.5  -22.580352    21.350256     29.698485  0.941805      0      2          2 0x800000 19.383689      NaN
          NaN 57812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57817.642468 57817.5   27.930436    14.674333      21.76197  0.112463      0      4          4 0x800000 19.257371      NaN
          NaN 57818.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.628911 57819.5  -28.837927    13.016212     28.178006   1.20394      0      4          4 0x800000 19.920985      NaN
          NaN 57820.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.636865 57827.5  -20.395551    23.377889    163.471455  0.903849      0      4          4 0x800000 19.285184      NaN
          NaN 57828.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57829.583953 57829.5   -4.677176     9.101076     32.973474  1.178612      0      9          9 0x800000 20.309465      NaN
          NaN 57830.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57831.609397 57831.5  -16.059247    12.484987     19.941581  0.635407      0      4          4 0x800000 19.966227      NaN
          NaN 57832.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.602057 57835.5   -3.219788    12.211578     29.580399  1.373583      0      4          4 0x800000 19.990267      NaN
          NaN 57836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57839.589065 57839.5    3.887008    10.082921     13.573872  0.448909      0      4          4 0x800000 20.066976      NaN
 57840.578861 57840.5  -12.205172     11.32397     28.998563  1.737339      0      4          4 0x800000 20.072200      NaN
          NaN 57841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.579052 57843.5    2.372398    10.477662     31.436444    2.1175      0      4          4 0x800000 20.077535      NaN
  57844.57209 57844.5      5.6966    10.329969     15.895492  0.613118      0      4          4 0x800000 19.988734      NaN
          NaN 57845.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.552173 57847.5   -5.022211    11.241669     36.046267  2.677952      0      4          4 0x800000 20.080120      NaN
 57848.550431 57848.5   -1.369683    10.350786     19.906029   0.93859      0      4          4 0x800000 20.169764      NaN
          NaN 57849.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.510472 57852.5       -10.0         44.0           NaN       NaN      0      1          1 0x800000 18.598565      NaN
 57853.448933 57853.5  -81.372206   125.558049    230.637161  0.721808      0      5          5 0x800000 17.460085      NaN
          NaN 57854.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57855.53077 57855.5   11.893013    36.853107      10.40833  0.024033      0      3          3 0x800000 18.680082      NaN
          NaN 57856.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.530114 57859.5   27.770558    14.981145     28.640007  0.928555      0      4          4 0x800000 19.245955      NaN
 57860.523315 57860.5   15.966959     14.97547     35.364766  1.242324      0      4          4 0x800000 19.438575      NaN
          NaN 57861.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57863.62171 57863.5  -47.859546    19.321548     42.063444   2.11988      0      3          3 0x800000 19.492092      NaN
 57864.622002 57864.5   37.230441    24.931285     48.232078    0.2578      0      3          3 0x800000 18.776719      NaN
          NaN 57865.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.611127 57867.5   49.217449    23.446357     35.161532  0.745903      0      3          3 0x800000 18.706067      NaN
 57868.609096 57868.5   -22.71324    20.110802     35.552778  1.189665      0      3          3 0x800000 19.448623      NaN
          NaN 57869.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57877.470043 57877.5   -3.432432     5.694948     12.816006  1.203078      0      4          4 0x800000 20.818472      NaN
          NaN 57878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.482835 57879.5   -20.34717    16.217391      5.656854  0.060377      0      2          2 0x800000 19.682244      NaN
 57880.465939 57880.5    9.092638    12.783299      8.057088  0.108991      0      4          4 0x800000 19.709580      NaN
          NaN 57881.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.490014 57883.5   24.171686    34.542406     49.497475  0.939958      0      2          2 0x800000 18.633682      NaN
  57884.45334 57884.5  -11.403663    15.662327     33.728079  0.994673      0      4          4 0x800000 19.720056      NaN
 57885.418291 57885.5  -30.034025    14.360734     30.730007  1.400475      0      3          3 0x800000 19.814255      NaN
          NaN 57886.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.453158 57887.5   13.739437     9.795161     10.210289  0.252831      0      4          4 0x800000 19.813179      NaN
          NaN 57888.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57889.435786 57889.5   -0.985281     9.518039     12.461942  0.288009      0      5          5 0x800000 20.260828      NaN
          NaN 57890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.431271 57891.5    3.346013     7.814707      9.394147  0.333107      0      4          4 0x800000 20.330063      NaN
 57892.432413 57892.5    -5.15847     6.209459     11.729592  0.933693      0      4          4 0x800000 20.724563      NaN
          NaN 57893.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57895.42484 57895.5     6.45809     8.171521     14.338177  0.513806      0      4          4 0x800000 20.172554      NaN
 57896.415661 57896.5  -18.017929    13.000959     59.241736  1.655658      0      4          4 0x800000 19.922258      NaN
          NaN 57897.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.408817 57899.5    0.479201     6.363373     14.433757  1.232824      0      4          4 0x800000 20.671061      NaN
 57900.406749 57900.5  -10.493621     7.627175     18.064699  1.273978      0      4          4 0x800000 20.501288      NaN
          NaN 57901.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.396654 57903.5   -5.738769     6.363373     13.200379  1.076375      0      4          4 0x800000 20.697978      NaN
 57904.407846 57904.5  -15.775004     9.780973     19.519221  1.395524      0      3          3 0x800000 20.231242      NaN
          NaN 57905.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.385248 57907.5   -5.488232     7.976513     15.435349  0.938531      0      4          4 0x800000 20.452664      NaN
 57908.382125 57908.5  144.659809   272.441959    240.404347  0.072584      0      4          4 0x800000 16.442078      NaN
          NaN 57909.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.375955 57911.5  -47.652227    20.670189     75.687956  1.398431      0      4          4 0x800000 19.418836      NaN
 57912.388536 57912.5  -25.129966    16.223315     46.764481  1.323031      0      4          4 0x800000 19.681848      NaN
 57913.407408 57913.5   12.331576    10.880249     25.801163  1.195483      0      5          5 0x800000 19.767637      NaN
          NaN 57914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57915.386182 57915.5   -2.061652     9.906239     19.638398  0.988322      0      4          4 0x800000 20.217425      NaN
 57916.352758 57916.5     0.09915     9.032519     11.930353  0.563308      0      3          3 0x800000 20.313709      NaN
 57917.391091 57917.5    7.593851     5.592201      4.636809  0.122723      0      5          5 0x800000 20.432841      NaN
          NaN 57918.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57920.374408 57920.5   -3.913208     5.733714      6.683313   0.36731      0      4          4 0x800000 20.811107      NaN
          NaN 57921.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57924.369475 57924.5   -1.620954     5.253376      4.112988  0.143584      0      4          4 0x800000 20.906101      NaN
          NaN 57925.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.367328 57926.5    0.517826     4.824907           2.5  0.061324      0      4          4 0x800000 20.960311      NaN
          NaN 57927.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57928.36201 57928.5   -5.794731     5.576823      8.524475  0.515178      0      4          4 0x800000 20.841230      NaN
          NaN 57929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.350787 57932.5   -6.509946     5.613211     10.078856  0.821629      0      4          4 0x800000 20.834168      NaN
          NaN 57933.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.350893 57936.5   -6.723247     7.365022       6.70199  0.199749      0      4          4 0x800000 20.539262      NaN
          NaN 57937.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.348186 57940.5  -10.471172     9.372921      6.396614  0.104413      0      4          4 0x800000 20.277509      NaN
          NaN 57941.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.348552 57942.5   -3.289804     9.654839     25.119713  1.885398      0      4          4 0x800000 20.245334      NaN
          NaN 57943.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.338657 57944.5    8.488649    15.190466     15.556349  0.523243      2      2          4 0x800000 19.567809      NaN
          NaN 57945.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.342578 57946.5   18.623618     7.399037      4.546061  0.098516      0      4          4 0x800000 19.872798      NaN
          NaN 57947.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.331432 57948.5  -51.500035   100.630662      49.90324   0.06882      0      3          3 0x800000 17.700371      NaN
          NaN 57949.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.337268 57950.5    1.561708     5.915668     10.275375  0.645291      0      4          4 0x800000 20.685617      NaN
          NaN 57951.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.328319 57952.5    1.749616     6.114122      5.446712  0.190995      0      4          4 0x800000 20.642443      NaN
          NaN 57953.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.324041 57956.5   15.587947      8.91611     17.339742  0.850168      0      4          4 0x800000 19.833218      NaN
          NaN 57957.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57960.31614 57960.5        7.75          6.0     12.996794  1.173032      0      4          4 0x800000 20.373057      NaN
          NaN 57961.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57962.317995 57962.5   11.597629     7.531169     10.230673  0.549349      0      4          4 0x800000 20.065216      NaN
          NaN 57963.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.315588 57964.5  -14.662511     8.116691     19.841035  1.413446      0      4          4 0x800000 20.433749      NaN
          NaN 57965.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.317171 57966.5     2.70354     7.450129     22.722969  2.233342      0      4          4 0x800000 20.402810      NaN
          NaN 57967.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.321101 57968.5        63.0         36.0           NaN       NaN      0      1          1 0x800000 18.317510      NaN
          NaN 57969.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.304336 57971.5   -3.723488    10.089933     22.869193  1.410624      0      4          4 0x800000 20.197476      NaN
          NaN 57972.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.299996 57973.5  588.500076  1605.481455  10603.259326  0.022891      0      4          4 0x800000 14.568022      NaN
          NaN 57974.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.313611 57975.5   -8.719787     9.372921     16.276261  0.806419      0      4          4 0x800000 20.277509      NaN
          NaN 57976.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57977.31314 57977.5   -7.161545     6.762023     12.093387  0.692016      0      4          4 0x800000 20.632005      NaN
          NaN 57978.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.316924 57979.5    -0.70954     5.253376     14.750706  1.880349      0      4          4 0x800000 20.906101      NaN
          NaN 57980.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
