          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57950.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.630943 58028.5    10.483012   18.373567     21.007935   0.22775      0      3          3 0x800000 19.357679      NaN
          NaN 58029.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.637521 58032.5   -12.044706   44.238498    126.572114  2.094183      0      2          2 0x800000 18.592696      NaN
          NaN 58033.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.620164 58035.5   -232.99712  248.990892  21682.463921   2.06461      0      4          4 0x800000 16.716738      NaN
 58036.618794 58036.5    12.785321   13.355303    194.032214  1.542722      0      5          5 0x800000 19.592362      NaN
 58037.617919 58037.5    27.967023   14.180293     36.336391  1.663235      0      4          4 0x800000 19.279406      NaN
          NaN 58038.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.644409 58044.5   -13.312558   16.735158     62.788003  0.258487      0      3          3 0x800000 19.648122      NaN
          NaN 58045.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58048.64569 58048.5        -44.0        34.0           NaN       NaN      0      1          1 0x800000 18.878500      NaN
          NaN 58049.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.642374 58056.5     4.603391   11.470782     29.597297   1.14539      0      4          4 0x800000 19.921900      NaN
          NaN 58057.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58058.60102 58058.5     7.393566    6.532269      4.242641   0.10344      0      4          4 0x800000 20.321978      NaN
          NaN 58059.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.621562 58062.5   -48.880842   49.117578     227.06974  1.018094      0      4          4 0x800000 18.479105      NaN
          NaN 58063.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.648114 58070.5     0.962473     5.72054     30.754945  1.131385      0      6          6 0x800000 20.754359      NaN
          NaN 58071.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.619977 58076.5   -15.705935   10.107046     24.569629  1.156858      0      4          4 0x800000 20.195636      NaN
          NaN 58077.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.636997 58080.5     2.963604    7.287108          14.5  1.040876      0      4          4 0x800000 20.412780      NaN
          NaN 58081.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.551831 58084.5       1506.0      1648.0           NaN       NaN      0      1          1 0x800000 14.376101      NaN
          NaN 58085.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58090.44617 58090.5    -2.669906   40.686825     95.232872  1.298748      0      5          5 0x800000 18.683562      NaN
          NaN 58091.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.556431 58092.5      2.77014    9.675551     24.339489  0.748697      0      8          8 0x800000 20.144042      NaN
          NaN 58093.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.556067 58098.5    11.689338    6.458645     12.342339   1.26255      0      4          4 0x800000 20.169312      NaN
          NaN 58099.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.544482 58100.5     0.264836    4.822655     10.889051  0.609513      0      7          7 0x800000 20.979287      NaN
          NaN 58101.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.539953 58104.5    -5.674761    5.014919     13.002747  0.736094      0      8          8 0x800000 20.956537      NaN
          NaN 58105.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.500216 58112.5    -2.698494    4.597219     11.813279  0.763052      0      8          8 0x800000 21.050959      NaN
          NaN 58113.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58116.52067 58116.5     5.952539    9.245334     32.938073  2.457588      0      4          4 0x800000 20.081294      NaN
          NaN 58117.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.506286 58118.5   -34.954448    9.987234     35.198248  3.596661      0      4          4 0x800000 20.208584      NaN
 58119.548021 58119.5     0.044549     9.67693     31.276988  2.506283      0      4          4 0x800000 20.241188      NaN
 58120.484003 58120.5     6.234972   14.970745     38.084117  1.113273      0      6          6 0x800000 19.627945      NaN
          NaN 58121.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.518905 58124.5    -6.792639   10.436132     23.320362   0.60834      0      8          8 0x800000 20.160848      NaN
 58125.657839 58125.5    -6.124705    10.78505      35.08561   1.48521      0      3          3 0x800000 20.125141      NaN
          NaN 58126.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.511478 58128.5    11.630252    8.742854     21.369761  1.391194      0      4          4 0x800000 19.954582      NaN
 58129.653352 58129.5   -12.416284   38.569264    176.351921  0.178395      0      4          4 0x800000 18.741593      NaN
 58130.496911 58130.5        -17.0        11.0           NaN       NaN      0      1          1 0x800000 20.103715      NaN
 58131.593695 58131.5     2.317536    3.855199      8.266398  1.263576      0      4          4 0x800000 21.043781      NaN
 58132.582607 58132.5    -0.817573    6.299305     11.902381  1.022003      0      4          4 0x800000 20.708965      NaN
          NaN 58133.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.569967 58136.5      7.75972    3.753186     15.597931  1.087423      0     12         12 0x800000 20.702015      NaN
 58137.568171 58137.5     2.273212    6.795064      1.892969  0.021157      0      4          4 0x800000 20.511927      NaN
          NaN 58138.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.548358 58140.5          2.0        13.0           NaN       NaN      0      1          1 0x800000 19.868040      NaN
          NaN 58141.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.641872 58143.5       -208.0       610.0           NaN       NaN      0      1          1 0x800000 15.743872      NaN
          NaN 58144.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58147.59905 58147.5     -3.66975    9.049737     28.570402  1.097249      0      8          8 0x800000 20.315607      NaN
 58148.491631 58148.5    10.944537   17.965891     43.943145   1.50135      0      4          4 0x800000 19.370356      NaN
          NaN 58149.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.546752 58152.5    10.592148    8.369575     39.273709  1.771758      0     12         12 0x800000 20.018303      NaN
          NaN 58153.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.532912 58156.5   -30.664138   17.608037     94.281493  0.829281      0      4          4 0x800000 19.592920      NaN
 58157.617236 58157.5    -0.244953   10.130328     27.730849  2.128356      0      4          4 0x800000 20.193138      NaN
          NaN 58158.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.521982 58160.5   -12.326415    5.733714      8.888194  0.648847      0      4          4 0x800000 20.811107      NaN
 58161.589441 58161.5    -8.595901    6.866037     20.704267  2.129882      0      4          4 0x800000 20.615432      NaN
          NaN 58162.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.513192 58164.5    -1.134665    6.253603     14.338177  1.121161      0      4          4 0x800000 20.716871      NaN
 58165.613417 58165.5    11.519289   10.174333      22.11146  0.758474      0      4          4 0x800000 19.840784      NaN
          NaN 58166.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.591155 58169.5    22.296414   11.212136     18.708287  0.143808      0      4          4 0x800000 19.530833      NaN
          NaN 58170.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.468306 58183.5    -13.04531   10.236186     18.391574  0.721197      0      4          4 0x800000 20.181851      NaN
 58184.485338 58184.5     6.196928    6.134362     13.179394  0.566366      0      8          8 0x800000 20.422662      NaN
          NaN 58185.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.467238 58186.5   -10.492626  240.245709    131.897688  0.052898      0      3          3 0x800000 16.755558      NaN
          NaN 58187.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.450109 58196.5    -0.226316    5.299887      8.140434  0.436694      0      6          6 0x800000 20.896530      NaN
          NaN 58197.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58204.410624 58204.5    16.998608   25.671463     71.417785  3.550644      0      2          2 0x800000 18.967030      NaN
          NaN 58205.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.404593 58213.5     2.625974    7.279397     24.017479   1.41336      0      8          8 0x800000 20.428674      NaN
          NaN 58214.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.402025 58220.5    -8.621854    6.678135     19.221516  1.531751      0      6          6 0x800000 20.645559      NaN
 58221.406456 58221.5     5.567909    7.661106     16.862186   1.28889      0      4          4 0x800000 20.260938      NaN
          NaN 58222.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.373565 58230.5  -544.965916  811.187778   1803.355299  0.496601      1      3          4 0x800000 15.434393      NaN
          NaN 58231.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58234.37834 58234.5    36.638607   25.905937     49.497475  1.777939      0      2          2 0x800000 18.754349      NaN
          NaN 58235.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.346967 58243.5    -1.760613   46.867093    1230.80475  2.074289      0      4          4 0x800000 18.530027      NaN
          NaN 58244.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.337443 58248.5         21.0        14.0           NaN       NaN      0      1          1 0x800000 19.401649      NaN
          NaN 58249.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
