         MJD         m       dm    uJy  duJy F  err    chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59928.477667 19.256669      NaN     -8    24 o    0     0.80 148.2208 7.25369  9794.84  5295.55  2.17  2.02   9.4 -0.451    18.96 19.53 02a59928o0636o 0xc00800
59928.483117 19.510313      NaN     -8    19 o    0     1.37 148.2208 7.25369  9774.47  5411.96  2.16  2.04  12.3 -0.449    19.02 19.66 02a59928o0648o 0xc00800
59931.320903 19.609992      NaN     13    13 o    0     0.83 148.2208 7.25369  5219.32  7466.02  2.23  1.83 -69.4 -0.424    19.48 20.76 04a59931o0648o 0xc00800
59931.330703 20.039830 0.341231     35    11 o    0     1.20 148.2208 7.25369  5204.19  7426.71  2.09  1.79 -58.1 -0.401    19.52 20.80 04a59931o0669o 0xc00900
59931.338910 20.103715      NaN      6     9 o    0     1.85 148.2208 7.25369  5266.95  7501.99  1.95  1.69 -64.6 -0.411    19.53 20.75 04a59931o0687o 0xc00900
59931.342190 20.009244      NaN     -6    12 o    0     1.52 148.2208 7.25369  5287.59  7385.44  2.11  1.76 -68.2 -0.411    19.45 20.70 04a59931o0694o 0xc00800
59931.356622 19.256669      NaN      3    23 o    0     0.92 148.2208 7.25369  5256.69  7440.06  2.06  1.70 -71.5 -0.401    18.81 19.28 04a59931o0726o 0xc00800
59941.047813 20.321591      NaN     -6     9 o    0     1.25 148.2208 7.25369  4238.68  7122.70  2.24  1.99 -49.2 -0.402    19.67 21.12 03a59941o0598o 0xc00800
59941.051872 20.171596      NaN      1    10 o    0     1.07 148.2208 7.25369  4218.36  7092.23  2.31  1.99 -44.8 -0.401    19.60 21.02 03a59941o0607o 0xc00800
59941.055480 19.696897      NaN     15    11 o    0     0.86 148.2208 7.25369  4272.37  7178.50  2.36  2.10 -51.9 -0.395    19.56 21.00 03a59941o0615o 0xc00800
59941.072242 19.979496      NaN      1    12 o    0     0.75 148.2208 7.25369  4290.69  7101.96  2.39  2.09 -51.6 -0.400    19.53 20.98 03a59941o0651o 0xc00800
59944.949242 19.454622      NaN    -23    20 o    0     1.09 148.2208 7.25369  8863.76  4671.14  3.01  2.64 -29.7 -0.358    18.73 20.07 03a59945o0380o 0xc00800
59944.951053 19.454622      NaN    -25    20 o    0     1.20 148.2208 7.25369  8843.07  4634.50  3.33  2.67 -16.2 -0.343    18.70 20.12 03a59945o0384o 0xc00800
59944.963875 19.766969      NaN     -4    15 o    0     1.10 148.2208 7.25369  8892.96  4724.06  2.83  2.44 -53.2 -0.366    18.99 20.23 03a59945o0411o 0xc00800
59944.969295 19.816329      NaN      4    13 o    0     1.32 148.2208 7.25369  8906.75  4616.63  2.56  2.27 -51.6 -0.382    19.11 20.37 03a59945o0423o 0xc00800
59947.234052 19.318728      NaN     14    18 o    0     1.25 148.2208 7.25369  5310.46  9411.13  2.60  2.04 -74.7 -0.381    18.92 19.74 04a59947o0430o 0xc00800
59947.235872 19.351140      NaN    -10    22 o    0     1.02 148.2208 7.25369  5291.11  9371.92  2.57  2.03 -72.9 -0.396    18.93 19.77 04a59947o0434o 0xc00800
59947.239026 19.569016      NaN    -38    18 o    0     1.50 148.2208 7.25369  5349.24  9450.03  2.72  2.25 -75.1 -0.362    18.91 19.79 04a59947o0441o 0xc00800
59947.255374 19.454622      NaN    -14    20 o    0     0.96 148.2208 7.25369  5371.04  9331.08  2.49  1.99 -73.1 -0.420    19.00 19.94 04a59947o0477o 0xc00800
59951.260891 13.720847      NaN   5536  2086 o    0     0.81 148.2208 7.25369  5292.71  9367.63  2.72  2.01 -77.0 -0.395    13.68 13.20 04a59951o0515o 0xc00802
59951.269028 15.000533      NaN    773   952 o    0     1.08 148.2208 7.25369  5372.32  9328.09  2.64  1.99 -75.5 -0.416    14.70 14.16 04a59951o0533o 0xc00802
59956.605017 19.631075      NaN      0    17 o    0     1.60 148.2208 7.25369  4907.73  1639.84  2.19  2.03  52.4 -0.425    18.93 19.74 02a59956o0444o 0xc00800
59956.608179 19.696897      NaN     -8    16 o    0     0.82 148.2208 7.25369  4888.92  1600.29  2.15  2.02  58.6 -0.432    18.91 19.72 02a59956o0451o 0xc00800
59956.615026 19.169763      NaN     18    20 o    0     0.94 148.2208 7.25369  4948.32  1678.84  2.18  2.02  53.7 -0.428    18.90 19.69 02a59956o0466o 0xc00900
59956.649330 19.038793      NaN     25    21 o    0     0.91 148.2208 7.25369  4972.12  1558.58  2.08  1.97  50.9 -0.433    18.89 19.64 02a59956o0540o 0xc00800
59957.080718 19.212347      NaN    -21    25 o    0     1.12 148.2208 7.25369  9494.20  1141.79  2.39  1.97 -61.6 -0.454    18.68 19.09 03a59957o0667o 0xc00900
59957.083902 19.169763      NaN    -21    26 o    0     0.97 148.2208 7.25369  9513.07  1172.20  2.39  1.97 -62.8 -0.438    18.69 19.01 03a59957o0674o 0xc00800
59957.087078 19.351140      NaN    -23    22 o    0     1.47 148.2208 7.25369  9456.56  1084.71  2.43  1.96 -64.8 -0.432    18.62 18.93 03a59957o0681o 0xc00800
59957.093829 19.051202      NaN      6    27 o    0     1.71 148.2208 7.25369  9433.92  1183.42  2.42  1.98 -65.6 -0.434    18.58 18.88 03a59957o0694o 0xc00800
59957.564028 19.791368      NaN      8    12 o    0     1.35 148.2208 7.25369  4913.84  1639.16  2.08  1.86  46.5 -0.439    19.27 20.12 02a59957o0760o 0xc00800
59957.602126 19.922338      NaN     -3    13 o    0     1.43 148.2208 7.25369  4971.29  1560.17  2.09  1.87  50.4 -0.443    19.26 20.10 02a59957o0839o 0xc00800
59957.668622 18.990530      NaN     32    20 o    0     1.05 148.2208 7.25369  4933.48  1619.11  2.05  1.92  44.8 -0.441    18.85 19.31 02a59957o0972o 0xc00800
59959.291418 19.226921      NaN     32    14 o    0     0.85 148.2208 7.25369  9826.38  5356.90  2.71  1.93 -14.6 -0.421    19.20 20.25 04a59959o0585o 0xc00800
59959.294721 19.696897      NaN     -6    16 o    0     0.84 148.2208 7.25369  9849.16  5392.31  2.74  1.94 -14.7 -0.417    19.18 20.25 04a59959o0592o 0xc00800
59959.323239 19.351140      NaN     15    17 o    0     1.08 148.2208 7.25369  9813.70  5290.74  2.75  1.91 -14.0 -0.424    19.18 20.21 04a59959o0653o 0xc00800
59959.347520 19.401649      NaN    -32    21 o    0     1.17 148.2208 7.25369  9805.82  5389.47  2.70  1.92 -17.8 -0.440    19.16 20.16 04a59959o0705o 0xc00800
59963.200808 19.841877      NaN     -2    14 o    0     0.88 148.2208 7.25369   907.86  9154.24  2.73  1.99 -80.1 -0.385    19.44 20.81 04a59963o0393o 0xc00800
59963.202610 19.549093      NaN     13    14 o    0     0.77 148.2208 7.25369   889.58  9115.20  2.71  2.00 -75.2 -0.381    19.43 20.85 04a59963o0397o 0xc00800
59963.235297 20.103715      NaN      3    10 o    0     1.65 148.2208 7.25369   952.94  9187.87  2.74  1.93 -81.0 -0.385    19.50 20.78 04a59963o0468o 0xc00800
59963.239501 19.652575      NaN     11    13 o    0     1.12 148.2208 7.25369   974.82  9069.68  2.63  1.87 -78.8 -0.405    19.47 20.81 04a59963o0477o 0xc00800
59964.545091 19.719755      NaN      5    14 o    0     0.97 148.2208 7.25369  9407.00  7634.17  2.74  2.52  42.5 -0.427    19.27 20.79 02a59964o0686o 0xc00800
59964.550275 19.472870      NaN     23    12 o    0     1.28 148.2208 7.25369  9388.10  7595.29  2.61  2.39  40.1 -0.423    19.38 20.78 02a59964o0697o 0xc00900
59964.553438 19.454622      NaN     21    13 o    0     1.35 148.2208 7.25369  9447.92  7675.54  2.54  2.34  32.8 -0.422    19.42 20.78 02a59964o0704o 0xc00800
59964.566897 19.841877      NaN    -18    14 o    0     1.12 148.2208 7.25369  9467.40  7556.43  2.79  2.67  35.3 -0.430    19.25 20.75 02a59964o0733o 0xc00800
59968.412012 19.652575      NaN     11    13 o    0     0.90 148.2208 7.25369  1503.51  3287.64  2.20  1.80  30.6 -0.452    19.42 20.52 02a59968o0467o 0xc00800
59968.415208 20.009244      NaN     -1    12 o    0     0.95 148.2208 7.25369  1521.31  3327.27  2.23  1.81  31.1 -0.455    19.44 20.53 02a59968o0474o 0xc00800
59968.445612 19.766969      NaN     12    11 o    0     1.16 148.2208 7.25369  1462.54  3253.36  2.21  1.90  36.3 -0.449    19.44 20.62 02a59968o0540o 0xc00800
59968.456088 19.696897      NaN     18    10 o    0     1.39 148.2208 7.25369  1447.57  3366.80  2.18  1.87  28.7 -0.454    19.48 20.64 02a59968o0563o 0xc00900
59971.203194 20.207197      NaN      3     9 o    0     1.23 148.2208 7.25369  7052.16  5451.03  2.04  1.76 -23.3 -0.466    19.54 20.94 04a59971o0405o 0xc00800
59971.213247 20.009244      NaN    -11    12 o    0     0.72 148.2208 7.25369  7034.74  5410.28  2.08  1.80 -20.0 -0.456    19.55 20.94 04a59971o0427o 0xc00800
59971.241904 20.207197      NaN     -2    10 o    0     1.27 148.2208 7.25369  7107.22  5486.41  2.07  1.76 -23.1 -0.451    19.51 20.81 04a59971o0488o 0xc00800
59975.252003 20.244005      NaN      2     9 o    0     1.21 148.2208 7.25369  3534.61  5167.43  1.88  1.78 -68.7 -0.424    19.45 20.84 04a59975o0440o 0xc00800
59975.256074 20.009244      NaN     -7    12 o    0     1.06 148.2208 7.25369  3557.09  5201.86  1.92  1.81 -75.1 -0.421    19.47 20.83 04a59975o0449o 0xc00800
59975.291490 20.207197      NaN    -18    10 o    0     1.01 148.2208 7.25369  3525.33  5094.25  1.98  1.84 -72.3 -0.428    19.35 20.64 04a59975o0526o 0xc00900
59975.302879 19.436675      NaN     22    13 o    0     0.70 148.2208 7.25369  3510.47  5200.39  2.00  1.87 -61.3 -0.421    19.32 20.65 04a59975o0551o 0xc00800
59976.930350 19.454622      NaN    -26    20 o    0     1.25 148.2208 7.25369  5181.34  9360.61  2.47  2.18 -43.2 -0.389    18.86 19.43 03a59977o0363o 0xc00800
59976.965318 19.472870      NaN      2    19 o    0     1.57 148.2208 7.25369  5170.09  9323.03  2.58  2.23 -34.2 -0.379    18.87 19.56 03a59977o0438o 0xc00800
59976.974311 19.569016      NaN    -11    18 o    0     1.15 148.2208 7.25369  5227.25  9402.54  2.50  2.13 -36.9 -0.397    18.93 19.58 03a59977o0457o 0xc00800
59976.976112 19.454622      NaN     -3    20 o    0     1.04 148.2208 7.25369  5249.55  9286.20  2.58  2.19 -37.5 -0.378    18.90 19.58 03a59977o0461o 0xc00800
59984.995309 19.063754      NaN     17    23 o    0     0.88 148.2208 7.25369  3678.84  1357.27  2.36  2.08 -61.6 -0.382    18.80 19.35 03a59985o0520o 0xc00900
59984.998462 19.351140      NaN    -20    22 o    0     1.00 148.2208 7.25369  3698.12  1388.31  2.35  2.08 -63.2 -0.383    18.75 19.25 03a59985o0527o 0xc00800
59985.005224 19.401649      NaN    -21    21 o    0     1.29 148.2208 7.25369  3640.31  1290.84  2.35  2.06 -63.0 -0.379    18.71 19.19 03a59985o0542o 0xc00800
59985.020588 19.089302      NaN     27    19 o    0     1.38 148.2208 7.25369  3619.96  1366.98  2.39  2.15 -66.2 -0.381    18.70 19.24 03a59985o0576o 0xc00800
59985.240144 18.921935      NaN     20    26 o    0     1.52 148.2208 7.25369  5671.87  8931.35  2.42  1.98 -65.0 -0.421    18.45 18.83 04a59985o0503o 0xc00900
59985.244211 19.256669      NaN     -7    24 o    0     1.45 148.2208 7.25369  5694.16  8966.63  2.22  1.90 -51.5 -0.399    18.49 18.82 04a59985o0512o 0xc00800
59985.252039 19.038793      NaN      7    27 o    0     1.04 148.2208 7.25369  5640.98  8881.37  2.29  1.92 -56.7 -0.391    18.43 18.75 04a59985o0529o 0xc00800
59985.263430 19.051202      NaN    -20    29 o    0     1.15 148.2208 7.25369  5628.03  8989.52  2.40  1.93 -66.0 -0.413    18.44 18.69 04a59985o0554o 0xc00800
59986.238096 19.256669      NaN    -32    24 o    0     1.34 148.2208 7.25369  5663.00  8924.20  2.23  1.86 -62.5 -0.440    18.56 19.03 04a59986o0492o 0xc00800
59986.241253 19.256669      NaN    -23    24 o    0     1.18 148.2208 7.25369  5685.06  8960.45  2.12  1.83 -48.6 -0.433    18.54 19.02 04a59986o0499o 0xc00800
59986.247565 19.212347      NaN      6    23 o    0     1.19 148.2208 7.25369  5631.38  8877.45  2.15  1.85 -51.6 -0.415    18.56 19.02 04a59986o0513o 0xc00800
59986.257474 19.038793      NaN      4    28 o    0     0.89 148.2208 7.25369  5616.49  8986.92  2.25  1.90 -60.3 -0.436    18.53 18.91 04a59986o0535o 0xc00900
59987.938142 19.454622      NaN     24    12 o    0     1.40 148.2208 7.25369  6774.23  1016.50  2.34  2.16 -37.6 -0.423    19.18 20.31 03a59988o0397o 0xc00900
59987.940845 19.631075      NaN      3    16 o    0     1.09 148.2208 7.25369  6755.47   983.39  2.44  2.23 -49.8 -0.408    19.18 20.29 03a59988o0403o 0xc00800
59987.944008 19.454622      NaN     15    15 o    0     1.22 148.2208 7.25369  6809.88  1070.42  2.54  2.25 -57.0 -0.423    19.08 20.29 03a59988o0410o 0xc00800
59987.954397 19.841877      NaN      3    13 o    0     1.25 148.2208 7.25369  6828.79   978.78  2.42  2.09 -58.8 -0.408    19.18 20.27 03a59988o0433o 0xc00800
59988.972338 19.419021      NaN     17    15 o    0     0.62 148.2208 7.25369  3677.11  1390.24  2.32  2.12 -55.8 -0.403    19.31 20.56 03a59989o0472o 0xc00800
59988.975493 19.472870      NaN     20    13 o    0     1.35 148.2208 7.25369  3695.24  1421.22  2.39  2.15 -61.7 -0.401    19.29 20.51 03a59989o0479o 0xc00800
59988.999116 19.766969      NaN      9    12 o    0     1.20 148.2208 7.25369  9777.55  5420.92  2.51  2.00 -59.1 -0.378    19.30 20.46 03a59989o0529o 0xc00900
59989.006704 19.922338      NaN    -12    13 o    0     1.17 148.2208 7.25369  9753.57  5537.26  2.49  2.07 -58.6 -0.381    19.32 20.44 03a59989o0545o 0xc00800
59989.182275 19.979496      NaN      1    12 o    0     1.39 148.2208 7.25369  4940.10  1674.59  2.16  1.92 -25.7 -0.450    19.21 20.47 04a59989o0371o 0xc00800
59989.184077 20.009244      NaN    -15    12 o    0     1.18 148.2208 7.25369  4922.55  1636.38  2.05  1.83 -30.4 -0.443    19.27 20.52 04a59989o0375o 0xc00900
59989.187231 19.491430      NaN     22    12 o    0     1.23 148.2208 7.25369  4982.36  1713.95  2.18  1.95 -36.4 -0.430    19.25 20.50 04a59989o0382o 0xc00800
59989.192643 19.652575      NaN      8    14 o    0     0.99 148.2208 7.25369  5005.04  1596.33  2.14  1.96 -30.8 -0.421    19.23 20.47 04a59989o0394o 0xc00800
59990.217179 19.609992      NaN     10    14 o    0     1.17 148.2208 7.25369  5655.99  8935.45  2.37  1.94 -64.0 -0.425    19.21 20.40 04a59990o0431o 0xc00800
59990.221442 19.841877      NaN    -16    14 o    0     1.17 148.2208 7.25369  5678.89  8969.90  2.34  1.89 -63.7 -0.422    19.23 20.37 04a59990o0440o 0xc00800
59990.226688 19.841877      NaN      0    14 o    0     0.94 148.2208 7.25369  5624.58  8887.06  2.31  1.91 -64.4 -0.427    19.21 20.36 04a59990o0451o 0xc00800
59990.262087 19.569016      NaN      9    15 o    0     0.95 148.2208 7.25369  5629.36  8977.29  2.11  1.79 -49.6 -0.421    19.19 20.19 04a59990o0528o 0xc00800
59996.932139 19.922338      NaN     -1    13 o    0     1.01 148.2208 7.25369  9759.89  1578.28  2.51  2.27 -48.5 -0.412    19.40 20.88 03a59997o0400o 0xc00800
59996.965910 20.207197      NaN     -7    10 o    0     1.50 148.2208 7.25369  9781.96  1621.02  2.47  2.20 -52.0 -0.415    19.41 20.82 03a59997o0471o 0xc00800
59996.969065 20.103715      NaN     -1    11 o    0     1.21 148.2208 7.25369  9724.63  1542.22  2.35  2.12 -50.1 -0.416    19.47 20.82 03a59997o0478o 0xc00800
59996.974479 20.207197      NaN     -2    10 o    0     1.37 148.2208 7.25369  9701.09  1659.34  2.36  2.09 -56.4 -0.413    19.46 20.77 03a59997o0490o 0xc00800
60003.978696 19.922338      NaN    -20    13 o    0     0.94 148.2208 7.25369  3546.41  5121.57  2.36  2.10 -57.5 -0.394    19.27 20.53 03a60004o0508o 0xc00800
60003.981851 19.491430      NaN     22    12 o    0     1.52 148.2208 7.25369  3565.68  5161.27  2.47  2.28 -58.1 -0.396    19.29 20.57 03a60004o0515o 0xc00900
60003.989546 20.009244      NaN     -2    12 o    0     1.32 148.2208 7.25369  3508.34  5081.41  2.47  2.20 -54.6 -0.391    19.28 20.57 03a60004o0532o 0xc00800
60004.024803 19.367717      NaN     26    13 o    0     1.21 148.2208 7.25369  3497.89  5196.65  2.49  2.30 -62.6 -0.395    19.16 20.38 03a60004o0608o 0xc00800
60004.933136 18.063866      NaN     24    64 o    0     1.17 148.2208 7.25369  3537.71  5119.77  2.29  1.97 -56.9 -0.394    17.68 18.26 03a60005o0414o 0xc00800
60004.936307 18.816441      NaN      9    33 o    0     1.20 148.2208 7.25369  3555.79  5158.67  2.25  1.95 -56.0 -0.397    18.20 18.79 03a60005o0421o 0xc00800
60004.961663 18.729535      NaN    -22    39 o    0     0.81 148.2208 7.25369  3504.09  5082.71  2.33  2.01 -57.3 -0.396    18.28 19.20 03a60005o0476o 0xc00800
60004.968885 16.549955      NaN     37   278 o    0     1.44 148.2208 7.25369  3480.41  5196.22  2.38  2.14 -55.0 -0.388    16.62 17.60 03a60005o0492o 0xc00802
60005.063941 19.401649      NaN      6    19 o    0     1.48 148.2208 7.25369  2614.85  3235.36  2.28  2.01  50.2 -0.410    18.61 19.28 04a60005o0149o 0xc00800
60005.066729 18.826541      NaN     41    22 o    0     1.02 148.2208 7.25369  2594.70  3196.93  2.17  1.94  50.5 -0.426    18.62 19.28 04a60005o0155o 0xc00800
60005.084453 19.454622      NaN    -30    20 o    0     1.16 148.2208 7.25369  2655.28  3275.27  2.12  1.90  55.9 -0.428    18.71 19.39 04a60005o0194o 0xc00800
60005.095878 19.367717      NaN      5    20 o    0     1.13 148.2208 7.25369  2674.99  3159.83  2.11  1.96  44.8 -0.421    18.74 19.44 04a60005o0218o 0xc00800
60006.134146 18.978793      NaN    -60    31 o    0     0.72 148.2208 7.25369  2629.56  3230.30  2.01  1.95  53.4 -0.424    18.39 18.63 04a60006o0318o 0xc00800
60006.137301 19.089302      NaN     -3    28 o    0     0.95 148.2208 7.25369  2612.46  3191.52  1.99  1.88  70.7 -0.420    18.44 18.65 04a60006o0325o 0xc00800
60006.142709 18.796518      NaN     20    30 o    0     1.01 148.2208 7.25369  2673.30  3268.27  2.06  1.99  50.5 -0.435    18.41 18.73 04a60006o0337o 0xc00800
60006.158686 19.014394      NaN     -8    30 o    0     1.09 148.2208 7.25369  7899.61  7473.88  2.44  2.16 -25.6 -0.396    18.50 19.01 04a60006o0372o 0xc00800
60012.000123 18.675237      NaN    -33    41 o    0     1.49 148.2208 7.25369  1692.55  9041.88  3.53  3.03 -30.2 -0.334    18.00 18.26 03a60012o0574o 0xc00900
60012.006996 18.005163      NaN     12    72 o    0     1.06 148.2208 7.25369  1710.04  9079.96  6.32  4.87  -4.7 -0.186    17.43 18.24 03a60012o0589o 0xc00900
60012.035324 18.311179      NaN     28    48 o    0     1.26 148.2208 7.25369  1664.38  9002.54  3.43  2.78 -14.3 -0.336    17.86 18.00 03a60012o0650o 0xc00800
60012.039282 18.481707      NaN    -17    49 o    0     1.26 148.2208 7.25369  1644.31  9119.02  3.32  2.65 -15.9 -0.343    17.86 17.96 03a60012o0658o 0xc00800
60012.984082 19.089302      NaN     -3    28 o    0     1.04 148.2208 7.25369  1686.35  9043.49  2.54  2.14 -45.6 -0.414    18.68 19.04 03a60013o0545o 0xc00800
60012.994073 19.014394      NaN    -20    30 o    0     0.79 148.2208 7.25369  1706.49  9083.11  2.71  2.30 -41.1 -0.425    18.66 18.98 03a60013o0567o 0xc00800
60012.997232 18.738855      NaN     32    28 o    0     1.06 148.2208 7.25369  1650.76  9003.80  2.66  2.25 -43.2 -0.399    18.65 18.96 03a60013o0574o 0xc00800
60013.005415 18.910912      NaN    -21    33 o    0     0.96 148.2208 7.25369  1628.49  9120.58  2.51  2.13 -43.2 -0.419    18.64 18.87 03a60013o0592o 0xc00800
60013.185866 19.256669      NaN    -22    24 o    0     1.64 148.2208 7.25369  7849.64  3491.72  2.25  2.05 -21.8 -0.449    18.62 19.05 04a60013o0379o 0xc00800
60013.188543 19.351140      NaN    -37    22 o    0     1.21 148.2208 7.25369  7869.82  3528.45  2.33  2.03 -16.3 -0.417    18.67 19.07 04a60013o0384o 0xc00800
60013.196192 19.089302      NaN    -14    28 o    0     1.09 148.2208 7.25369  7816.43  3445.70  2.55  2.26 -22.0 -0.397    18.57 19.06 04a60013o0397o 0xc00800
60013.216323 18.748255      NaN     31    28 o    0     1.12 148.2208 7.25369  7803.57  3552.05  2.25  2.02 -19.6 -0.463    18.61 18.96 04a60013o0435o 0xc00800
60014.193344 19.401649      NaN    -33    21 o    0     1.00 148.2208 7.25369  7850.70  3481.54  2.49  2.13 -22.8 -0.397    18.73 19.42 04a60014o0327o 0xc00800
60014.204739 19.334813      NaN      7    20 o    0     1.30 148.2208 7.25369  7874.40  3514.03  2.39  2.01 -17.5 -0.404    18.76 19.36 04a60014o0352o 0xc00800
60014.207462 19.454622      NaN      0    20 o    0     1.10 148.2208 7.25369  7816.86  3435.20  2.41  2.01 -18.7 -0.406    18.71 19.36 04a60014o0358o 0xc00800
60014.212439 19.351140      NaN     -2    22 o    0     1.20 148.2208 7.25369  7799.27  3548.93  2.37  1.97 -20.8 -0.395    18.75 19.35 04a60014o0369o 0xc00800
60014.406931 17.073044      NaN     61   159 o    0     0.98 148.2208 7.25369  1351.20   312.10  2.78  2.45   6.3 -0.460    18.12 19.25 02a60014o0266o 0xc00800
60014.409975 19.674510      NaN      1    16 o    0     1.00 148.2208 7.25369  1333.71   275.06  1.88  1.74  71.0 -0.494    18.86 19.76 02a60014o0272o 0xc00800
60014.426049 19.351140      NaN    -22    22 o    0     1.37 148.2208 7.25369  1396.54   353.07  2.21  2.01  -1.6 -0.465    17.37 18.98 02a60014o0305o 0xc00800
60014.445473 19.271854      NaN     11    20 o    0     1.18 148.2208 7.25369  1425.96   236.66  2.34  2.14 -19.2 -0.454    17.79 18.98 02a60014o0343o 0xc00900
60015.903162 19.696897      NaN    -24    16 o    0     0.85 148.2208 7.25369  5576.04  8942.12  2.35  2.03 -44.5 -0.403    19.23 20.12 03a60016o0368o 0xc00800
60015.906326 19.766969      NaN    -28    15 o    0     1.03 148.2208 7.25369  5594.57  8981.67  2.39  2.09 -46.8 -0.402    19.19 20.13 03a60016o0375o 0xc00800
60015.912649 19.922338      NaN    -28    13 o    0     1.53 148.2208 7.25369  5537.35  8903.46  2.63  2.09 -40.1 -0.385    19.15 20.11 03a60016o0389o 0xc00900
60015.922588 19.922338      NaN    -12    13 o    0     1.27 148.2208 7.25369  5515.55  9019.95  2.35  2.01 -43.4 -0.406    19.19 20.07 03a60016o0411o 0xc00800
60016.897234 19.351140      NaN     18    16 o    0     0.92 148.2208 7.25369  5566.42  8941.63  2.80  2.41 -48.0 -0.375    19.20 20.44 03a60017o0357o 0xc00800
60016.900393 19.894850      NaN      4    12 o    0     1.46 148.2208 7.25369  5584.90  8981.15  2.65  2.29 -46.0 -0.385    19.24 20.45 03a60017o0364o 0xc00800
60016.906717 19.549093      NaN     19    12 o    0     1.16 148.2208 7.25369  5528.23  8902.73  2.51  2.17 -46.5 -0.394    19.32 20.43 03a60017o0378o 0xc00800
60016.916668 19.743105      NaN      7    13 o    0     1.17 148.2208 7.25369  5506.33  9019.15  2.66  2.28 -45.9 -0.389    19.25 20.42 03a60017o0400o 0xc00800
60017.140539 20.103715      NaN     -1    11 o    0     1.41 148.2208 7.25369  3629.80  7098.13  2.16  1.87 -82.0 -0.412    19.22 20.43 04a60017o0323o 0xc00800
60017.143342 19.589310      NaN     17    12 o    0     1.36 148.2208 7.25369  3651.52  7133.79  2.18  1.86 -76.9 -0.406    19.22 20.40 04a60017o0329o 0xc00800
60017.173807 19.841877      NaN     -8    14 o    0     1.40 148.2208 7.25369  3617.51  7026.58  2.00  1.84 -50.1 -0.409    19.20 20.21 04a60017o0393o 0xc00800
60017.181020 19.241693      NaN     28    15 o    0     0.81 148.2208 7.25369  3600.18  7137.20  2.12  1.78 -75.3 -0.411    19.19 20.29 04a60017o0409o 0xc00900
60018.140020 19.589310      NaN     17    12 o    0     0.89 148.2208 7.25369  3621.88  7091.78  2.12  1.81 -79.3 -0.409    19.26 20.54 04a60018o0342o 0xc00800
60018.145425 20.103715      NaN      3    10 o    0     1.75 148.2208 7.25369  3645.44  7124.90  2.12  1.82 -79.0 -0.403    19.28 20.51 04a60018o0354o 0xc00800
60018.148580 20.009244      NaN    -10    12 o    0     0.78 148.2208 7.25369  3589.51  7044.62  2.11  1.78 -79.3 -0.407    19.26 20.55 04a60018o0361o 0xc00800
60018.158506 19.766969      NaN      9    12 o    0     1.22 148.2208 7.25369  3576.75  7151.89  2.20  1.87 -76.3 -0.400    19.21 20.49 04a60018o0383o 0xc00800
60020.373462 19.569016      NaN     -9    18 o    0     0.94 148.2208 7.25369  1025.70  4709.07  2.16  1.86  31.5 -0.455    18.99 20.16 02a60020o0339o 0xc00800
60020.376637 18.382935      NaN     32    43 o    0     0.89 148.2208 7.25369  1005.98  4669.62  2.15  1.85  33.2 -0.459    18.14 19.25 02a60020o0346o 0xc00800
60020.383661 19.696897      NaN      6    14 o    0     1.18 148.2208 7.25369  1064.45  4745.72  2.24  1.88  32.6 -0.448    19.20 20.42 02a60020o0361o 0xc00800
60020.394180 17.045152      NaN    120   144 o    0     1.76 148.2208 7.25369  1085.61  4628.09  2.25  1.86  32.9 -0.445    16.57 17.61 02a60020o0384o 0xc00800
60021.186656 20.207197      NaN     -7    10 o    0     1.87 148.2208 7.25369  3667.06  7050.51  2.01  1.77 -70.3 -0.430    19.35 20.62 04a60021o0430o 0xc00800
60021.215247 19.922338      NaN     -7    13 o    0     1.11 148.2208 7.25369  3696.39  7074.83  2.07  1.81 -70.0 -0.424    19.29 20.54 04a60021o0489o 0xc00800
60021.220704 20.009244      NaN      3    11 o    0     1.29 148.2208 7.25369  3638.17  6997.00  2.21  1.87 -73.3 -0.413    19.28 20.52 04a60021o0501o 0xc00800
60021.226721 19.631075      NaN      9    14 o    0     1.34 148.2208 7.25369  3619.63  7112.14  2.21  1.96 -67.1 -0.415    19.26 20.48 04a60021o0513o 0xc00800
60022.073861 19.922338      NaN    -12    13 o    0     0.73 148.2208 7.25369  6960.67  3522.24  2.19  1.96 -17.4 -0.422    19.19 20.49 04a60022o0202o 0xc00900
60022.076566 20.103715      NaN     -2    11 o    0     1.61 148.2208 7.25369  6942.71  3483.37  2.16  1.90 -18.8 -0.435    19.23 20.47 04a60022o0208o 0xc00800
60022.111896 19.719755      NaN     11    12 o    0     0.78 148.2208 7.25369  3568.49  7074.88  2.13  1.82 -80.4 -0.403    19.28 20.62 04a60022o0285o 0xc00800
60022.121207 20.103715      NaN     -2    11 o    0     1.27 148.2208 7.25369  7046.32  3438.40  2.18  1.80 -22.0 -0.439    19.34 20.62 04a60022o0305o 0xc00800
60022.413131 20.009244      NaN    -22    12 o    0     0.93 148.2208 7.25369  1027.64  4696.09  2.09  1.85  31.0 -0.460    19.46 20.60 02a60022o0416o 0xc00800
60022.416643 19.950541      NaN      2    12 o    0     1.04 148.2208 7.25369  1009.37  4655.57  2.09  1.84  32.6 -0.458    19.47 20.60 02a60022o0422o 0xc00800
