          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.630943 58028.5   -12.092586   18.554565    29.444864  0.934622      0      3          3 0x800000 19.536070      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.637521 58032.5   -19.362894    41.75569    12.020815  0.019837      0      2          2 0x800000 18.655408      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.620164 58035.5      926.818  745.263744   3181.04181  1.683848      1      3          4 0x800000 15.149886      NaN
 58036.618794 58036.5   -14.070114   12.118754    226.35481  2.187876      0      5          5 0x800000 19.998552      NaN
 58037.617919 58037.5     6.239339    13.10494    43.882419  2.878212      0      4          4 0x800000 19.753680      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.644409 58044.5   -15.498625   16.352376     1.732051  0.002342      0      3          3 0x800000 19.673245      NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58048.64569 58048.5          2.0        34.0          NaN       NaN      0      1          1 0x800000 18.857417      NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.642374 58056.5    -9.191877   11.425331    15.033296  0.334328      0      4          4 0x800000 20.062525      NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58058.60102 58058.5    -0.631662    6.805246    10.996211  0.623175      0      4          4 0x800000 20.625087      NaN
          NaN 58059.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.621562 58062.5   -28.620784   50.669365   119.895441  0.621626      0      4          4 0x800000 18.445333      NaN
          NaN 58063.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.648114 58070.5     3.578106    6.040139    37.039168  1.125127      0      6          6 0x800000 20.558925      NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.619977 58076.5   -10.100341   10.040746    33.866158  0.370997      0      4          4 0x800000 20.202782      NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.636997 58080.5   -13.314208    7.207407    21.079216  2.083732      0      4          4 0x800000 20.562749      NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.551831 58084.5        201.0      1564.0          NaN       NaN      0      1          1 0x800000 14.676062      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58090.44617 58090.5    47.972255   39.353942   111.383571  1.635372      0      5          5 0x800000 18.349507      NaN
          NaN 58091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.556431 58092.5    -9.187172    9.435502    31.061862  1.395537      0      8          8 0x800000 20.270284      NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.556067 58098.5     0.859596    6.819942    29.949958  1.664186      0      4          4 0x800000 20.578061      NaN
          NaN 58099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.544482 58100.5    -1.861024    5.017298    11.385036  0.653774      0      7          7 0x800000 20.956022      NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.539953 58104.5    -2.501084    5.229959    16.830563  1.165023      0      8          8 0x800000 20.910951      NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.500216 58112.5     1.100346    4.600962    12.500714  0.886338      0      8          8 0x800000 20.966799      NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58116.52067 58116.5   -10.092038    9.878808    15.777093  0.602528      0      4          4 0x800000 20.220435      NaN
          NaN 58117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.506286 58118.5     0.077781   10.787916    27.386128  1.684004      0      4          4 0x800000 20.122247      NaN
 58119.548021 58119.5   -30.819315   12.279203    11.676187  0.282784      1      3          4 0x800000 19.984271      NaN
 58120.484003 58120.5   -10.784585   16.398251    40.510081  0.890746      0      6          6 0x800000 19.670203      NaN
          NaN 58121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.518905 58124.5     7.970581   10.708659    20.979156  0.454862      0      8          8 0x800000 19.892232      NaN
 58125.657839 58125.5    10.075918   11.112649    16.041613  0.327041      0      3          3 0x800000 19.805929      NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.511478 58128.5    -4.759644    7.724135     25.09316  2.688378      0      4          4 0x800000 20.487572      NaN
 58129.653352 58129.5   -793.35472  391.388093  1721.805012  1.056055      2      2          4 0x800000 16.225678      NaN
 58130.496911 58130.5          0.0        11.0          NaN       NaN      0      1          1 0x800000 20.103715      NaN
 58131.593695 58131.5     2.691943    3.855199     9.287088  1.607672      0      4          4 0x800000 21.014888      NaN
 58132.582607 58132.5          0.0         6.5    11.803954  0.824458      0      4          4 0x800000 20.674913      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.569967 58136.5    -7.417273    3.962981     8.060378   0.32136      0     12         12 0x800000 21.212142      NaN
 58137.568171 58137.5     2.599526    6.712177     6.244998  0.229591      0      4          4 0x800000 20.508212      NaN
          NaN 58138.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58140.548358 58140.5          8.0        13.0          NaN       NaN      0      1          1 0x800000 19.719755      NaN
          NaN 58141.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.641872 58143.5       -626.0       641.0          NaN       NaN      0      1          1 0x800000 15.690052      NaN
          NaN 58144.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58147.59905 58147.5    -0.279751    9.673085    25.506302  0.949765      0      8          8 0x800000 20.243284      NaN
 58148.491631 58148.5      9.78269   17.590038    32.280025  0.839735      0      4          4 0x800000 19.409383      NaN
          NaN 58149.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.546752 58152.5    -5.386206     8.68901    25.027712  0.598836      0     12         12 0x800000 20.359771      NaN
          NaN 58153.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.532912 58156.5    -5.250975   19.734791   158.114674  1.124441      0      4          4 0x800000 19.469116      NaN
 58157.617236 58157.5     0.385024    9.811363    27.944886  2.022257      0      4          4 0x800000 20.213763      NaN
          NaN 58158.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.521982 58160.5    -8.730892    5.706321          4.5  0.167303      0      4          4 0x800000 20.816306      NaN
 58161.589441 58161.5     3.112404    6.685997    17.368554  2.022805      0      4          4 0x800000 20.487666      NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.513192 58164.5     1.354561    6.566749     9.776673  0.549467      0      4          4 0x800000 20.591622      NaN
 58165.613417 58165.5   -19.059077    9.927193    35.528158  0.891516      0      4          4 0x800000 20.215131      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.591155 58169.5   -14.700868   10.572924    39.724048  0.401167      0      4          4 0x800000 20.146709      NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.468306 58183.5    -2.167008    9.981225    30.728651  2.257531      0      4          4 0x800000 20.209237      NaN
 58184.485338 58184.5   -15.293584    5.917204    14.200101  0.609268      0      8          8 0x800000 20.776906      NaN
          NaN 58185.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.467238 58186.5   -54.139146  237.716182   393.683883  1.113104      0      3          3 0x800000 16.767050      NaN
          NaN 58187.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.450109 58196.5   -11.112543    5.459771    14.009521  0.874594      0      6          6 0x800000 20.864261      NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58204.410624 58204.5    27.603912   27.341989    84.852814  4.400978      0      2          2 0x800000 18.800178      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.404593 58213.5   -12.331802    7.164798    26.162951  1.589078      0      8          8 0x800000 20.569187      NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.402025 58220.5   -15.199137    6.390637     7.626707  0.152915      0      6          6 0x800000 20.693336      NaN
 58221.406456 58221.5   -10.023162     7.61617     6.946222   0.20028      0      4          4 0x800000 20.502855      NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.373565 58230.5    553.96962  920.715638   385.084839  0.059868      1      3          4 0x800000 15.098426      NaN
          NaN 58231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58234.37834 58234.5   -15.140604   27.549978     17.67767  0.205322      0      2          2 0x800000 19.106894      NaN
          NaN 58235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.346967 58243.5    -6.052289    47.80335   727.778068  0.174581      0      4          4 0x800000 18.508551      NaN
          NaN 58244.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.337443 58248.5         18.0        15.0          NaN       NaN      0      1          1 0x800000 19.401649      NaN
          NaN 58249.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58252.319289 58252.5     0.530973    7.450129    10.230673  0.499636      0      4          4 0x800000 20.501295      NaN
          NaN 58253.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.252428 58257.5    -0.724503    7.443751         19.5  1.430161      0      4          4 0x800000 20.527717      NaN
          NaN 58258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.298003 58262.5   -39.567498   17.949284    24.226363  0.413312      0      4          4 0x800000 19.572079      NaN
          NaN 58263.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.292027 58264.5    -1.566497   29.603649  5882.758579  0.543022      0      8          8 0x800000 19.028834      NaN
          NaN 58265.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58267.264365 58267.5  -288.874495  679.826789  8760.061963  0.661652      0      6          6 0x800000 15.626201      NaN
          NaN 58268.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.258711 58271.5     0.347257    9.151808    16.580611   0.80182      0      4          4 0x800000 20.289783      NaN
 58272.286624 58272.5    -6.276757    9.378553    13.671747  0.563781      0      4          4 0x800000 20.276857      NaN
          NaN 58273.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58274.276735 58274.5     9.071672   11.773241     5.656854  0.109215      0      2          2 0x800000 19.781753      NaN
          NaN 58275.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58277.261418 58277.5   -15.777364   10.724686    16.268579  0.620834      0      4          4 0x800000 20.131235      NaN
          NaN 58278.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58280.27819 58280.5   -40.550582   16.336765    20.506097   0.75291      0      2          2 0x800000 19.674282      NaN
 58281.253238 58281.5     3.263852   12.839163    71.157103   1.80897      0      4          4 0x800000 19.847544      NaN
 58282.286432 58282.5    -7.659825    9.794889    22.231734  0.933391      0      4          4 0x800000 20.229698      NaN
          NaN 58283.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.300917 58284.5   -22.003681   15.084421     8.621678  0.112763      0      3          3 0x800000 19.760875      NaN
 58285.261672 58285.5    -4.146254   14.482759     4.242641  0.042806      0      2          2 0x800000 19.805069      NaN
          NaN 58286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58288.271405 58288.5      1.74547   20.097169    90.639855  4.368439      0      4          4 0x800000 19.418373      NaN
          NaN 58289.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.269115 58290.5   -19.864001   15.497025    20.022904  0.409176      0      4          4 0x800000 19.731576      NaN
 58291.262428 58291.5    22.409025   25.707386    40.305087  1.172924      0      2          2 0x800000 18.905102      NaN
 58292.264157 58292.5    21.748406   20.601803    46.197944  1.261313      0      4          4 0x800000 19.095084      NaN
          NaN 58293.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58294.269944 58294.5     2.071148   14.113808     41.95434  1.255842      0      6          6 0x800000 19.781235      NaN
 58295.254587 58295.5        -55.0        78.0          NaN       NaN      0      1          1 0x800000 17.976960      NaN
          NaN 58296.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
