         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59185.588692 19.696897      NaN    -11    16 o    0    1.14 148.23032 7.25369  5072.66  5472.12  2.77  2.15  -3.2 -0.401    18.94 19.64 01a59185o0878o 0xc00800
59185.591510 19.271854      NaN     26    15 o    0    0.91 148.23032 7.25369  5131.31  5549.09  2.34  2.13  -6.6 -0.385    19.07 19.65 01a59185o0884o 0xc00800
59185.605044 19.318728      NaN     20    16 o    0    0.96 148.23032 7.25369  5150.95  5433.43  2.18  2.13 -36.0 -0.391    19.11 19.65 01a59185o0912o 0xc00800
59186.528448 19.401649      NaN    -12    21 o    0    1.24 148.23032 7.25369  3638.27  7080.08  2.18  1.94  34.1 -0.426    18.81 19.24 02a59186o0753o 0xc00800
59186.535357 18.526952      NaN    -36    47 o    0    0.86 148.23032 7.25369  3665.42  7115.73  2.19  1.96  37.4 -0.421    18.06 18.27 02a59186o0768o 0xc00800
59186.552783 19.510313      NaN     -2    19 o    0    1.22 148.23032 7.25369  3607.44  7036.85  2.15  1.96  34.8 -0.421    18.89 19.35 02a59186o0806o 0xc00800
59186.567975 17.725445      NaN     67    76 o    0    1.06 148.23032 7.25369  3583.13  7157.84  2.12  1.89  32.3 -0.429    17.93 18.01 02a59186o0838o 0xc00800
59187.584062 18.786693      NaN    -30    37 o    0    0.80 148.23032 7.25369  3643.66  7079.13  2.99  2.10  36.5 -0.352    18.39 18.74 02a59187o0820o 0xc00800
59187.585891 19.351140      NaN    -32    22 o    0    0.91 148.23032 7.25369  3664.15  7118.95  2.26  1.93  35.1 -0.419    18.76 19.18 02a59187o0824o 0xc00900
59187.592780 17.405762      NaN   -154   132 o    0    2.38 148.23032 7.25369  3606.99  7042.03  2.25  1.95  36.2 -0.440    16.64 16.85 02a59187o0839o 0xc00800
59187.612799 19.454622      NaN      6    18 o    0    1.02 148.23032 7.25369  3588.96  7157.50  2.08  1.87  34.3 -0.430    18.94 19.41 02a59187o0881o 0xc00800
59192.507500 20.103715      NaN     -5    11 o    0    1.02 148.23032 7.25369  5178.07  7436.94  2.73  2.19 -82.7 -0.402    19.31 20.54 01a59192o0706o 0xc00800
59192.516730 19.979496      NaN      1    12 o    0    1.06 148.23032 7.25369  5160.23  7402.09  2.54  2.23 -71.7 -0.385    19.38 20.61 01a59192o0726o 0xc00800
59192.552262 19.841877      NaN      6    12 o    0    0.88 148.23032 7.25369  5224.04  7476.76  2.47  2.14 -79.0 -0.401    19.43 20.68 01a59192o0802o 0xc00800
59192.557849 19.510313      NaN     24    11 o    0    1.47 148.23032 7.25369  5244.87  7364.84  2.76  2.52 -50.8 -0.372    19.27 20.69 01a59192o0814o 0xc00900
59209.536203 19.922338      NaN    -11    13 o    0    0.78 148.23032 7.25369  5285.78  9380.15  2.04  1.88 -27.6 -0.392    19.41 20.25 01a59209o0733o 0xc00800
59209.538505 19.609992      NaN     10    14 o    0    1.01 148.23032 7.25369  5266.78  9341.60  2.37  1.97   0.5 -0.395    19.34 20.26 01a59209o0738o 0xc00800
59209.541271 19.652575      NaN     14    12 o    0    0.92 148.23032 7.25369  5325.25  9419.06  2.07  1.88   8.3 -0.406    19.42 20.28 01a59209o0744o 0xc00800
59209.566788 20.103715      NaN     -9    11 o    0    1.12 148.23032 7.25369  5345.45  9305.09  2.24  2.18 -42.3 -0.401    19.37 20.41 01a59209o0797o 0xc00800
59218.577974 19.529530      NaN      8    16 o    0    1.51 148.23032 7.25369   538.78  1321.14  2.02  1.86 -62.5 -0.487    19.11 19.77 02a59218o0805o 0xc00800
59218.581176 19.609992      NaN     10    14 o    0    1.75 148.23032 7.25369   519.32  1281.95  2.07  1.88 -60.7 -0.487    19.13 19.81 02a59218o0812o 0xc00800
59218.586740 19.256669      NaN     27    15 o    0    1.56 148.23032 7.25369   579.43  1360.62  2.09  1.88 -59.4 -0.493    19.15 19.82 02a59218o0824o 0xc00800
59218.596853 19.696897      NaN    -27    16 o    0    1.32 148.23032 7.25369   598.98  1242.74  1.99  1.86 -68.4 -0.495    19.14 19.79 02a59218o0846o 0xc00800
59219.559922 19.766969      NaN     -3    15 o    0    1.42 148.23032 7.25369   540.29  1318.54  2.36  2.06 -58.6 -0.468    19.14 20.14 02a59219o0690o 0xc00800
59219.571117 19.696897      NaN    -82    16 o    0    3.63 148.23032 7.25369   523.21  1281.73  2.22  1.87 -53.4 -0.488    19.22 20.08 02a59219o0714o 0xc00800
59219.574140 19.436675      NaN     19    14 o    0    1.25 148.23032 7.25369   581.07  1361.21  2.25  1.99 -56.7 -0.478    19.23 20.16 02a59219o0720o 0xc00800
59219.584889 19.841877      NaN     -1    14 o    0    1.52 148.23032 7.25369   604.07  1246.11  2.19  1.88 -56.8 -0.494    19.28 20.23 02a59219o0743o 0xc00800
59220.480546 20.321591      NaN    -11     9 o    0    1.61 148.23032 7.25369   717.05  5227.69  2.19  2.12 -51.8 -0.411    19.44 20.46 01a59220o0614o 0xc00800
59220.486078 20.103715      NaN     -4    11 o    0    1.57 148.23032 7.25369   695.08  5188.70  2.34  2.19  -1.2 -0.394    19.35 20.44 01a59220o0626o 0xc00800
59220.488853 20.009244      NaN    -10    12 o    0    0.90 148.23032 7.25369   754.89  5266.37  2.31  2.20  -9.6 -0.404    19.39 20.42 01a59220o0632o 0xc00800
59220.499540 20.009244      NaN      0    12 o    0    1.18 148.23032 7.25369   775.51  5152.06  2.11  2.05  87.6 -0.420    19.44 20.37 01a59220o0655o 0xc00800
59222.550867 20.321591      NaN    -20     9 o    0    1.10 148.23032 7.25369   537.14  1317.97  2.18  1.89 -57.3 -0.485    19.58 20.81 02a59222o0770o 0xc00800
59222.554992 20.207197      NaN     -3    10 o    0    1.21 148.23032 7.25369   519.16  1278.78  2.25  2.02 -55.8 -0.477    19.51 20.82 02a59222o0779o 0xc00800
59222.568468 19.743105      NaN     10    12 o    0    1.30 148.23032 7.25369   580.33  1358.81  2.30  2.03 -52.7 -0.474    19.56 20.84 02a59222o0808o 0xc00800
59222.574668 19.979496      NaN      4    11 o    0    1.30 148.23032 7.25369   599.35  1239.17  2.15  1.94 -57.9 -0.485    19.54 20.81 02a59222o0821o 0xc00800
59246.500561 19.766969      NaN     -4    15 o    0    1.05 148.23032 7.25369   629.95  3274.47  2.07  1.99 -48.9 -0.441    19.14 19.71 02a59246o0649o 0xc00800
59246.504222 19.241693      NaN     25    16 o    0    1.26 148.23032 7.25369   610.67  3235.39  2.06  2.01 -43.2 -0.440    19.13 19.75 02a59246o0657o 0xc00800
59246.509731 19.841877      NaN    -33    14 o    0    1.22 148.23032 7.25369   670.68  3313.55  2.05  2.02 -65.8 -0.449    19.13 19.75 02a59246o0669o 0xc00900
59246.519828 19.287255      NaN     22    16 o    0    2.01 148.23032 7.25369   690.38  3197.04  2.16  2.12 -88.2 -0.440    18.94 19.59 02a59246o0691o 0xc00800
59248.534141 20.103715      NaN     -1    11 o    0    1.21 148.23032 7.25369  5688.99  8917.65  2.09  2.06  59.4 -0.402    19.35 20.38 01a59248o0603o 0xc00800
59248.537363 20.009244      NaN    -11    12 o    0    1.29 148.23032 7.25369  5709.06  8957.40  2.19  2.08 -73.6 -0.405    19.35 20.36 01a59248o0610o 0xc00800
59248.544273 19.674510      NaN     10    13 o    0    1.19 148.23032 7.25369  5648.97  8878.83  2.13  2.08 -68.1 -0.405    19.37 20.38 01a59248o0625o 0xc00800
59248.560398 19.922338      NaN     -9    13 o    0    1.09 148.23032 7.25369  5630.90  8997.09  2.20  2.15 -54.6 -0.406    19.28 20.32 01a59248o0660o 0xc00800
59265.425762 18.816441      NaN    -20    36 o    0    1.44 148.23032 7.25369  7976.24  7385.46  2.15  2.01 -79.9 -0.404    18.25 18.74 01a59265o0315o 0xc00800
59265.429459 19.014394      NaN    -21    30 o    0    1.73 148.23032 7.25369  7997.09  7424.14  2.16  2.03 -81.9 -0.408    18.27 18.93 01a59265o0323o 0xc00800
59265.439535 18.019544      NaN    -85    75 o    0    1.51 148.23032 7.25369  7939.35  7344.22  2.21  2.13 -88.3 -0.410    17.34 17.93 01a59265o0344o 0xc00800
59265.449385 18.978793      NaN    -15    31 o    0    0.87 148.23032 7.25369  7923.45  7458.68  2.24  2.13  81.5 -0.401    18.32 19.23 01a59265o0365o 0xc00800
59266.458905 15.936145      NaN   -595   511 o    0    1.38 148.23032 7.25369  2661.76  5118.73  2.58  1.95  42.6 -0.420    15.18 15.36 02a59266o0523o 0xc00802
59266.462564 14.759754      NaN    225  1435 o    0    0.98 148.23032 7.25369  2640.00  5076.11  2.39  1.88  39.7 -0.437    14.41 14.59 02a59266o0531o 0xc00802
59266.469249 15.645256      NaN   -714   668 o    0    1.28 148.23032 7.25369  2698.80  5155.85  2.56  1.92  42.9 -0.419    14.91 15.19 02a59266o0545o 0xc00802
59266.480255 14.878150      NaN   -677  1354 o    0    1.19 148.23032 7.25369  2718.03  5040.07  2.62  2.13  42.8 -0.436    14.30 14.67 02a59266o0569o 0xc00802
59267.487342 20.103715      NaN    -11    11 o    0    1.40 148.23032 7.25369  2664.66  5118.37  2.28  2.02  45.7 -0.432    19.28 20.23 02a59267o0558o 0xc00800
59267.499471 20.009244      NaN     -1    12 o    0    1.17 148.23032 7.25369  2646.45  5083.09  2.30  2.07  45.4 -0.431    19.25 20.23 02a59267o0583o 0xc00800
59267.503451 20.009244      NaN    -25    12 o    0    1.45 148.23032 7.25369  2704.55  5160.83  2.22  1.95  47.9 -0.437    19.31 20.22 02a59267o0591o 0xc00900
59267.517632 19.631075      NaN     15    12 o    0    1.62 148.23032 7.25369  2726.09  5043.29  2.27  2.03  45.2 -0.439    19.31 20.23 02a59267o0620o 0xc00900
59268.333592 19.674510      NaN     10    13 o    0    0.63 148.23032 7.25369  2580.35  3181.44  1.93  1.82 -88.9 -0.434    19.30 19.84 01a59268o0253o 0xc00800
59268.336821 19.979496      NaN      1    12 o    0    1.45 148.23032 7.25369  2564.53  3147.27  1.96  1.91  28.5 -0.428    19.26 19.85 01a59268o0260o 0xc00800
59268.339586 20.009244      NaN     -4    12 o    0    1.05 148.23032 7.25369  2621.24  3223.36  1.87  1.87  77.5 -0.425    19.31 19.86 01a59268o0266o 0xc00800
59268.370647 19.631075      NaN     18    11 o    0    1.52 148.23032 7.25369  2638.29  3106.48  1.91  1.83 -88.2 -0.427    19.40 19.98 01a59268o0332o 0xc00800
59269.311369 19.287255      NaN      4    22 o    0    1.13 148.23032 7.25369  2579.97  3182.14  2.25  2.15   0.0 -0.399    18.87 19.18 01a59269o0217o 0xc00800
59269.313211 19.302877      NaN     -8    23 o    0    0.88 148.23032 7.25369  2559.61  3143.67  2.25  2.21  75.8 -0.407    18.86 19.19 01a59269o0221o 0xc00800
59269.320122 19.569016      NaN     -1    18 o    0    1.27 148.23032 7.25369  2619.39  3221.43  2.13  2.11 -36.1 -0.411    18.90 19.22 01a59269o0236o 0xc00800
59276.426376 20.321591      NaN     -8     9 o    0    1.67 148.23032 7.25369  7800.02  3504.66  2.14  2.02 -72.9 -0.414    19.49 20.26 01a59276o0468o 0xc00800
59276.429143 19.549093      NaN     19    12 o    0    0.86 148.23032 7.25369  7819.61  3543.30  2.15  2.01 -77.1 -0.415    19.47 20.26 01a59276o0474o 0xc00800
59276.435141 20.009244      NaN    -17    12 o    0    1.10 148.23032 7.25369  7762.73  3465.06  2.24  2.08 -80.7 -0.406    19.45 20.26 01a59276o0487o 0xc00800
59276.447584 19.979496      NaN      4    11 o    0    1.17 148.23032 7.25369  7745.73  3578.27  2.16  1.95 -80.5 -0.404    19.48 20.23 01a59276o0514o 0xc00800
59278.459494 19.510313      NaN     15    14 o    0    1.70 148.23032 7.25369  2501.88  1236.46  2.03  1.84  52.8 -0.470    18.85 19.74 02a59278o0143o 0xc00800
59278.462693 19.472870      NaN      5    18 o    0    1.24 148.23032 7.25369  2481.47  1196.75  2.05  1.89  53.5 -0.471    19.02 19.98 02a59278o0150o 0xc00800
59278.472766 19.401649      NaN    -32    21 o    0    1.24 148.23032 7.25369  2540.83  1275.06  2.07  1.96  67.0 -0.460    18.72 19.59 02a59278o0170o 0xc00800
59278.479649 18.550302      NaN    -18    46 o    0    0.79 148.23032 7.25369  2562.53  1158.57  2.09  1.98 -68.4 -0.472    18.32 19.25 02a59278o0185o 0xc00800
59280.419934 20.137125      NaN     11     7 o    0    1.74 148.23032 7.25369  3637.15  7109.34  2.11  2.04  73.6 -0.468    19.68 20.93 01a59280o0433o 0xc00a00
59280.424084 20.207197      NaN      0    10 o    0    0.79 148.23032 7.25369  3657.64  7148.51  2.10  2.05  81.9 -0.417    19.69 20.94 01a59280o0442o 0xc00800
59280.431462 20.321591      NaN     -7     9 o    0    0.86 148.23032 7.25369  3599.80  7069.46  2.01  1.94 -83.8 -0.420    19.73 20.93 01a59280o0458o 0xc00800
59280.444860 20.071303      NaN      7     9 o    0    0.96 148.23032 7.25369  3582.14  7184.53  1.90  1.79 -72.9 -0.425    19.78 20.88 01a59280o0487o 0xc00800
59288.419566 19.922338      NaN     12     9 o    0    0.69 148.23032 7.25369  3322.10  1293.76  1.99  1.94  68.8 -0.423    19.85 21.14 01a59288o0409o 0xc00900
59288.423758 20.449472      NaN      3     7 o    0    1.48 148.23032 7.25369  3342.73  1332.29  1.83  1.78  56.7 -0.431    19.93 21.13 01a59288o0418o 0xc00800
59288.431327 20.321591      NaN      3     8 o    0    0.86 148.23032 7.25369  3283.49  1252.34  1.86  1.82  66.5 -0.429    19.87 21.13 01a59288o0434o 0xc00800
59288.462916 20.321591      NaN      6     7 o    0    1.28 148.23032 7.25369  3273.04  1364.94  1.95  1.87  78.1 -0.435    19.83 21.07 01a59288o0501o 0xc00800
59292.369008 20.321591      NaN     -1     9 o    0    0.87 148.23032 7.25369  3316.17  1301.28  1.95  1.84  59.9 -0.443    19.82 20.97 01a59292o0209o 0xc00800
59292.372698 19.510313      NaN     24    11 o    0    0.81 148.23032 7.25369  3336.29  1340.29  2.49  2.30  61.8 -0.411    19.59 20.99 01a59292o0217o 0xc00a00
59292.379647 20.282105      NaN     10     6 o    0    1.72 148.23032 7.25369  3278.77  1261.60  1.84  1.70  64.6 -0.450    19.90 21.03 01a59292o0232o 0xc00800
59292.408608 20.137125      NaN      5     9 o    0    1.02 148.23032 7.25369  3264.64  1373.65  1.99  1.86  69.6 -0.441    19.81 20.98 01a59292o0294o 0xc00800
59294.377820 19.922338      NaN     -4    13 o    0    1.26 148.23032 7.25369  5084.53  5518.54  2.49  2.10  44.8 -0.421    19.34 20.44 02a59294o0043o 0xc00800
59297.349779 19.102305      NaN     11    24 o    0    0.63 148.23032 7.25369  1370.82  1389.60  1.96  1.82  54.7 -0.469    19.03 19.23 01a59297o0143o 0xc00900
59297.382576 19.351140      NaN    -40    22 o    0    0.96 148.23032 7.25369  1397.14  1425.59  2.19  1.93  53.3 -0.463    18.92 19.22 01a59297o0212o 0xc00900
59297.410878 19.631075      NaN     -6    17 o    0    1.42 148.23032 7.25369  1344.49  1342.10  2.07  1.95  28.4 -0.434    18.95 19.21 01a59297o0270o 0xc00800
59297.420586 19.051202      NaN     27    20 o    0    1.26 148.23032 7.25369  1323.61  1459.65  2.18  1.96  64.8 -0.468    18.92 19.19 01a59297o0290o 0xc00800
59304.372557 19.569016      NaN    -16    18 o    0    1.01 148.23032 7.25369  9750.78  3383.07  2.35  1.93 -82.9 -0.408    19.06 19.62 01a59304o0320o 0xc00800
59304.377692 19.169763      NaN    -35    26 o    0    1.04 148.23032 7.25369  9770.01  3421.94  2.36  1.86 -85.6 -0.440    18.70 18.79 01a59304o0331o 0xc00900
59304.407642 19.142275      NaN     26    18 o    0    0.77 148.23032 7.25369  9716.94  3343.43  2.39  1.93 -84.1 -0.415    19.22 19.72 01a59304o0395o 0xc00800
59304.411350 19.696897      NaN     -5    16 o    0    0.81 148.23032 7.25369  9698.05  3459.65  2.24  2.00 -76.0 -0.394    19.26 19.67 01a59304o0403o 0xc00800
59306.412755 19.569016      NaN     12    14 o    0    0.86 148.23032 7.25369  4987.93  3587.77  2.34  1.97  46.7 -0.441    19.28 20.22 02a59306o0420o 0xc00800
59306.415963 19.791368      NaN      5    13 o    0    1.31 148.23032 7.25369  4970.02  3548.36  2.24  1.96  41.9 -0.447    19.33 20.22 02a59306o0427o 0xc00800
59306.432537 19.841877      NaN    -18    14 o    0    1.36 148.23032 7.25369  5034.56  3621.11  2.33  1.93  42.7 -0.551    19.25 20.02 02a59306o0462o 0xc00800
59306.440274 19.766969      NaN    -14    15 o    0    1.31 148.23032 7.25369  5054.52  3505.67  2.25  1.90  44.2 -0.445    19.25 20.02 02a59306o0478o 0xc00800
59322.305707 20.207197      NaN    -14    10 o    0    1.45 148.23032 7.25369   711.96  5230.62  2.02  1.95 -52.1 -0.446    19.49 20.49 02a59322o0178o 0xc00800
59322.308921 19.922338      NaN     -4    13 o    0    0.88 148.23032 7.25369   693.81  5191.36  2.02  1.95 -61.1 -0.450    19.50 20.57 02a59322o0185o 0xc00800
59322.315356 19.454622      NaN     27    11 o    0    0.96 148.23032 7.25369   752.10  5268.16  2.03  1.98 -79.5 -0.443    19.45 20.55 02a59322o0199o 0xc00800
59322.331875 20.321591      NaN    -17     9 o    0    1.12 148.23032 7.25369   774.22  5150.16  2.05  1.96 -61.8 -0.448    19.46 20.57 02a59322o0235o 0xc00900
59324.318367 19.922338      NaN     -8    13 o    0    1.15 148.23032 7.25369  1597.47  5275.24  2.29  1.96  83.4 -0.416    19.37 20.07 01a59324o0120o 0xc00800
59324.322066 19.510313      NaN     18    13 o    0    1.07 148.23032 7.25369  1616.30  5313.18  2.33  1.97  87.7 -0.410    19.33 20.08 01a59324o0128o 0xc00800
59324.328532 19.549093      NaN     16    13 o    0    0.74 148.23032 7.25369  1558.41  5235.01  2.25  1.96 -83.1 -0.418    19.36 20.10 01a59324o0142o 0xc00800
59324.342356 19.436675      NaN     22    13 o    0    0.98 148.23032 7.25369  1541.00  5349.99  2.26  1.92 -89.6 -0.408    19.39 20.11 01a59324o0172o 0xc00800
59329.351223 18.836735      NaN     13    31 o    0    0.73 148.23032 7.25369  1696.91  7209.73  2.13  1.86 -80.8 -0.420    18.62 18.90 01a59329o0280o 0xc00800
59329.355843 18.657725      NaN     32    31 o    0    0.85 148.23032 7.25369  1717.82  7248.62  2.27  2.02 -81.2 -0.408    18.52 18.87 01a59329o0290o 0xc00800
59329.363214 19.089302      NaN      6    26 o    0    1.39 148.23032 7.25369  1659.72  7170.22  2.12  1.93 -79.9 -0.409    18.53 18.84 01a59329o0306o 0xc00800
59329.387123 18.631975      NaN     26    34 o    0    0.74 148.23032 7.25369  1639.20  7282.75  2.24  2.06 -68.6 -0.415    18.38 18.70 01a59329o0357o 0xc00900
59332.313683 19.226921      NaN      8    22 o    0    1.09 148.23032 7.25369  1692.74  7210.19  1.90  1.64 -83.2 -0.433    19.08 19.37 01a59332o0195o 0xc00800
59332.316520 19.155932      NaN     25    18 o    0    0.75 148.23032 7.25369  1712.25  7248.82  1.94  1.75 -83.9 -0.418    19.12 19.38 01a59332o0201o 0xc00900
59332.368511 19.256669      NaN     18    18 o    0    1.08 148.23032 7.25369  1655.89  7164.45  1.87  1.79 -65.0 -0.414    18.95 19.10 01a59332o0220o 0xc00900
59332.371389 19.401649      NaN    -10    21 o    0    0.79 148.23032 7.25369  1635.97  7280.74  1.93  1.77 -74.9 -0.413    18.94 19.06 01a59332o0226o 0xc00900
59334.286858 19.719755      NaN     11    12 o    0    1.37 148.23032 7.25369   859.38  9122.64  2.48  1.70 -55.1 -0.506    19.58 20.94 02a59334o0072o 0xc00800
59334.290532 20.009244      NaN     -6    12 o    0    0.96 148.23032 7.25369   841.42  9081.85  2.48  1.74 -56.1 -0.499    19.57 20.81 02a59334o0080o 0xc00800
59334.297989 20.009244      NaN      0    12 o    0    1.18 148.23032 7.25369   897.36  9161.14  2.59  1.85 -55.5 -0.483    19.56 20.85 02a59334o0096o 0xc00800
59334.308514 19.894850      NaN      7    11 o    0    1.06 148.23032 7.25369   918.69  9041.05  2.41  1.75 -54.8 -0.493    19.57 20.95 02a59334o0119o 0xc00800
59336.316645 20.009244      NaN     -9    12 o    0    1.09 148.23032 7.25369  9951.61  7260.65  2.73  2.43  88.8 -0.397    19.43 20.79 01a59336o0200o 0xc00800
59336.319409 19.894850      NaN      1    13 o    0    0.99 148.23032 7.25369  9971.58  7298.88  2.88  2.45 -85.9 -0.398    19.43 20.77 01a59336o0206o 0xc00800
59336.325399 20.171596      NaN      1    10 o    0    1.42 148.23032 7.25369  9911.86  7220.95  2.48  2.09 -88.3 -0.417    19.56 20.74 01a59336o0219o 0xc00800
59336.336454 19.719755      NaN      8    13 o    0    1.08 148.23032 7.25369  9892.95  7338.44  2.85  2.40  89.1 -0.430    19.37 20.64 01a59336o0243o 0xc00800
59344.296660 20.207197      NaN     -8    10 o    0    0.89 148.23032 7.25369  3437.24  3230.90  1.94  1.92 -82.3 -0.419    19.73 20.83 01a59344o0152o 0xc00800
59344.300347 20.449472      NaN     -9     8 o    0    1.55 148.23032 7.25369  3457.36  3268.98  1.90  1.81 -87.6 -0.421    19.75 20.84 01a59344o0160o 0xc00800
59344.305878 19.950541      NaN     14     8 o    0    1.21 148.23032 7.25369  3398.97  3190.89  1.87  1.75 -87.4 -0.424    19.75 20.81 01a59344o0172o 0xc00800
59344.318361 19.868040      NaN     14     9 o    0    1.03 148.23032 7.25369  3379.48  3306.47  1.86  1.78  76.7 -0.422    19.76 20.85 01a59344o0199o 0xc00800
59348.273465 19.979496      NaN      7    10 o    0    0.72 148.23032 7.25369  3437.01  3229.39  1.99  1.79  85.9 -0.422    19.69 20.76 01a59348o0079o 0xc00800
59348.276687 20.321591      NaN      0     9 o    0    1.09 148.23032 7.25369  3457.04  3269.27  1.97  1.73 -89.0 -0.434    19.68 20.71 01a59348o0086o 0xc00800
59348.284520 19.894850      NaN     16     8 o    0    1.33 148.23032 7.25369  3400.68  3192.65  2.02  1.74  86.4 -0.434    19.67 20.69 01a59348o0103o 0xc00800
59348.301574 19.894850      NaN     10    10 o    0    1.02 148.23032 7.25369  3379.54  3307.85  1.98  1.66  88.3 -0.445    19.66 20.67 01a59348o0140o 0xc00800
59352.275151 19.454622      NaN    -12    20 o    0    1.23 148.23032 7.25369  3743.35  9041.20  2.92  2.77 -70.1 -0.385    18.71 19.72 01a59352o0056o 0xc00800
59352.277925 19.183773      NaN     14    21 o    0    1.00 148.23032 7.25369  3762.68  9078.85  2.76  2.62  80.9 -0.448    18.92 19.72 01a59352o0062o 0xc00800
59352.284369 19.631075      NaN    -43    17 o    0    1.12 148.23032 7.25369  3704.28  9001.49  2.35  2.21 -53.1 -0.433    18.99 19.71 01a59352o0076o 0xc00800
59352.300076 19.334813      NaN     22    15 o    0    1.11 148.23032 7.25369  3683.53  9117.46  1.84  1.68 -70.5 -0.436    19.18 19.63 01a59352o0110o 0xc00800
59358.251514 19.569016      NaN      0    18 o    0    1.47 148.23032 7.25369  4913.47  1652.61  2.03  1.97 -87.3 -0.439    18.75 19.19 02a59358o0034o 0xc00800
59358.255215 19.302877      NaN     12    19 o    0    1.09 148.23032 7.25369  4894.22  1613.13  1.97  1.90 -77.7 -0.439    18.79 19.24 02a59358o0042o 0xc00800
59358.261643 19.351140      NaN    -12    22 o    0    0.99 148.23032 7.25369  4952.95  1690.99  2.02  1.96  88.4 -0.441    18.76 19.23 02a59358o0056o 0xc00800
59358.276306 19.271854      NaN     14    19 o    0    1.46 148.23032 7.25369  4975.41  1570.78  2.00  1.92 -63.6 -0.434    18.74 19.19 02a59358o0088o 0xc00800
59360.307016 18.356290      NaN    -65    55 o    0    1.53 148.23032 7.25369  7900.90  5423.86  2.16  2.02 -75.8 -0.394    16.90 17.05 01a59360o0021o 0xc00800
59360.313022 19.038793      NaN     10    26 o    0    1.54 148.23032 7.25369  7920.91  5462.43  2.08  1.91 -85.4 -0.407    18.50 18.40 01a59360o0034o 0xc00800
59360.316249 18.978793      NaN    -13    31 o    0    0.75 148.23032 7.25369  7861.28  5385.90  2.10  1.89 -83.0 -0.413    18.42 18.35 01a59360o0041o 0xc00800
59360.327305 18.944322      NaN    -40    32 o    0    1.44 148.23032 7.25369  7842.08  5503.82  2.13  1.92 -82.7 -0.422    18.30 18.24 01a59360o0065o 0xc00800
59362.303936 18.910912      NaN      9    30 o    0    1.11 148.23032 7.25369  9045.98  7291.20  2.23  2.17  56.8 -0.441    18.80 19.39 02a59362o0149o 0xc00800
59362.307620 19.183773      NaN      2    25 o    0    0.85 148.23032 7.25369  9027.78  7251.55  2.20  2.16  63.7 -0.448    18.96 19.56 02a59362o0157o 0xc00800
59362.319543 18.738855      NaN     17    33 o    0    0.79 148.23032 7.25369  9086.86  7329.23  2.32  2.30 -87.0 -0.426    18.75 19.36 02a59362o0183o 0xc00800
59362.325515 18.910912      NaN    -28    33 o    0    1.06 148.23032 7.25369  9106.69  7212.42  2.23  2.17 -39.7 -0.448    18.80 19.28 02a59362o0196o 0xc00800
59364.248948 19.674510      NaN     13    12 o    0    0.88 148.23032 7.25369  7897.76  5424.05  1.97  1.87  -0.2 -0.406    19.48 20.14 01a59364o0006o 0xc00800
59364.252638 20.039830      NaN      8     9 o    0    0.97 148.23032 7.25369  7917.21  5462.98  1.93  1.85  77.1 -0.412    19.63 20.44 01a59364o0014o 0xc00800
59364.259104 20.207197      NaN     -3    10 o    0    1.13 148.23032 7.25369  7862.66  5388.88  2.10  1.91 -88.3 -0.400    19.63 20.61 01a59364o0028o 0xc00800
59364.270205 20.071303      NaN      4    10 o    0    0.99 148.23032 7.25369  7843.25  5505.27  2.12  1.85  87.1 -0.421    19.65 20.57 01a59364o0052o 0xc00800
59366.304911 19.922338      NaN    -11    13 o    0    1.08 148.23032 7.25369  9060.43  7291.05  2.16  2.13  67.5 -0.443    19.38 20.37 02a59366o0044o 0xc00800
59366.308129 19.766969      NaN      6    13 o    0    0.99 148.23032 7.25369  9039.18  7251.97  2.20  2.10  46.7 -0.447    19.40 20.37 02a59366o0051o 0xc00800
59366.314122 19.841877      NaN     -2    14 o    0    0.97 148.23032 7.25369  9098.23  7330.28  2.16  2.13 -89.3 -0.446    19.41 20.36 02a59366o0064o 0xc00800
59366.330633 19.454622      NaN     21    13 o    0    1.56 148.23032 7.25369  9117.31  7212.22  2.27  2.16 -40.9 -0.437    19.33 20.33 02a59366o0100o 0xc00800
59370.250943 19.302877      NaN    -28    23 o    0    0.76 148.23032 7.25369  2596.37  3191.96  2.15  2.10 -82.4 -0.442    18.79 19.35 02a59370o0026o 0xc00800
59370.254615 19.696897      NaN     -1    16 o    0    0.97 148.23032 7.25369  2577.57  3152.37  2.03  1.98  65.9 -0.440    19.14 19.87 02a59370o0034o 0xc00800
59370.261939 19.318728      NaN     29    13 o    0    1.22 148.23032 7.25369  2635.65  3229.49  1.99  1.96  71.2 -0.448    19.36 20.29 02a59370o0050o 0xc00900
59370.280261 20.009244      NaN    -12    12 o    0    1.05 148.23032 7.25369  2655.11  3111.36  2.10  1.99  52.0 -0.437    19.28 20.31 02a59370o0090o 0xc00800
59384.248537 18.174913      NaN     87    36 o    0    1.17 148.23032 7.25369  5472.84  5058.47  1.98  1.92 -75.6 -0.392    18.05 17.88 01a59384o0021o 0xc00800
59384.251759 18.867907      NaN     37    22 o    0    1.80 148.23032 7.25369  5493.83  5095.47  1.98  1.94 -72.2 -0.394    18.38 18.31 01a59384o0028o 0xc00900
59384.258207 18.967180      NaN      7    29 o    0    1.10 148.23032 7.25369  5432.63  5019.12  3.40  2.12   0.7 -0.314    18.30 18.76 01a59384o0042o 0xc00800
