         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59545.569051 19.472870      NaN      8.0     17.0   o  0.0   1.13 134.64977 -34.70788 10418.21  5175.00 2.21 2.18  59.6 -0.442    19.08 19.93 02a59545o0851o 0xc00800
59545.572275 19.569016      NaN     -6.0     18.0   o  0.0   1.10 134.64977 -34.70788 10437.56  5214.57 2.22 2.10  30.3 -0.435    19.14 19.92 02a59545o0858o 0xc00800
59545.576390 19.569016      NaN      6.0     16.0   o  0.0   1.45 134.64977 -34.70788 10379.36  5133.93 2.22 2.13  31.9 -0.437    19.08 19.93 02a59545o0867o 0xc00800
59545.583274 19.351140      NaN     21.0     15.0   o  0.0   1.34 134.64977 -34.70788 10359.71  5250.62 2.25 2.22  82.9 -0.444    19.09 19.96 02a59545o0882o 0xc00800
59545.584189 20.009244      NaN     -2.0     12.0   o  0.0   1.81 134.64977 -34.70788   506.12  5131.08 2.04 2.00 -17.0 -0.418    19.13 19.91 02a59545o0884o 0xc00800
59545.586019 19.922338      NaN    -25.0     13.0   o  0.0   1.40 134.64977 -34.70788   524.74  5169.31 2.02 1.96   0.7 -0.423    19.11 19.93 02a59545o0888o 0xc00900
59545.588764 19.922338      NaN    -16.0     13.0   o  0.0   1.49 134.64977 -34.70788   465.79  5092.42 2.02 1.96 -35.9 -0.413    19.15 19.92 02a59545o0894o 0xc00800
59545.594253 19.318728      NaN     26.0     14.0   o  0.0   1.32 134.64977 -34.70788   446.00  5209.69 2.10 2.06 -38.9 -0.418    19.12 19.94 02a59545o0906o 0xc00900
59547.584878 19.256669      NaN     -6.0     24.0   o  0.0   0.99 134.64977 -34.70788  3948.43  7446.71 5.03 4.00 -53.1 -0.269    18.41 20.05 01a59547o0814o 0xc00800
59547.587178 19.128787      NaN     -1.0     27.0   o  0.0   0.90 134.64977 -34.70788  3928.40  7407.44 5.69 4.58 -50.8 -0.206    18.26 20.05 01a59547o0819o 0xc00800
59547.592249 19.256669      NaN     -6.0     24.0   o  0.0   1.05 134.64977 -34.70788  3991.04  7484.09 5.09 4.09 -53.4 -0.270    18.38 20.08 01a59547o0830o 0xc00800
59547.597333 19.302877      NaN     -3.0     23.0   o  0.0   1.26 134.64977 -34.70788  4009.98  7366.42 4.92 3.83 -51.8 -0.287    18.48 20.11 01a59547o0841o 0xc00800
59551.558014 19.569016      NaN    -19.0     18.0   o  0.0   0.74 134.64977 -34.70788  3941.67  7452.68 3.12 3.00 -48.7 -0.400    19.01 20.49 01a59551o0793o 0xc00800
59551.561604 19.841877      NaN     -4.0     14.0   o  0.0   1.29 134.64977 -34.70788  3926.91  7412.81 2.98 2.95  14.3 -0.410    19.07 20.56 01a59551o0800o 0xc00800
59551.564828 19.454622      NaN     15.0     15.0   o  0.0   1.07 134.64977 -34.70788  3984.49  7490.04 2.85 2.69 -45.1 -0.458    19.14 20.58 01a59551o0807o 0xc00800
59551.569936 19.766969      NaN      3.0     14.0   o  0.0   1.21 134.64977 -34.70788  4005.19  7373.45 2.95 2.88 -35.5 -0.423    19.07 20.51 01a59551o0818o 0xc00800
59563.576916 19.589310 0.327769     53.0     16.0   o  0.0   1.49 134.64977 -34.70788  4549.46  5397.03 3.14 2.85 -52.8 -0.437    18.88 20.05 01a59563o0856o 0xc00a00
59563.601767 19.436675      NaN     16.0     15.0   o  0.0   1.22 134.64977 -34.70788  4583.88  5437.34 3.01 2.72 -46.2 -0.443    19.16 20.56 01a59563o0909o 0xc00800
59563.630346 19.510313      NaN    -34.0     19.0   o  0.0   3.93 134.64977 -34.70788  4539.65  5366.15 3.13 2.92 -58.7 -0.427    19.07 20.59 01a59563o0970o 0xc00900
59563.655244 19.569016      NaN    -31.0     18.0   o  0.0   4.15 134.64977 -34.70788  4538.40  5485.39 3.32 2.94 -46.1 -0.416    18.91 20.31 01a59563o1023o 0xc00800
59565.644618 18.978793      NaN    -24.0     31.0   o  0.0   1.04 134.64977 -34.70788  5862.22  7325.99 2.64 2.03  43.3 -0.421    18.28 18.82 02a59565o0384o 0xc00900
59565.647834 19.038793      NaN      4.0     28.0   o  0.0   1.48 134.64977 -34.70788  5843.44  7286.77 2.57 2.02  43.8 -0.417    18.30 18.96 02a59565o0391o 0xc00800
59565.652932 19.026525      NaN      8.0     27.0   o  0.0   0.76 134.64977 -34.70788  5902.23  7364.99 2.47 2.03  45.5 -0.423    18.52 19.31 02a59565o0402o 0xc00800
59565.657091 19.334813      NaN     10.0     19.0   o  0.0   1.12 134.64977 -34.70788  5923.43  7248.58 2.42 2.04  45.0 -0.448    18.94 19.89 02a59565o0411o 0xc00800
59565.665252 19.436675      NaN     10.0     17.0   o  0.0   1.90 134.64977 -34.70788  5884.18  7306.04 2.57 2.08  43.5 -0.425    18.88 19.75 02a59565o0428o 0xc00800
59569.570571 14.985971      NaN   -111.0   1226.0   o  0.0   2.27 134.64977 -34.70788  5859.62  7321.96 2.96 2.46  40.4 -0.381    14.96 15.16 02a59569o0461o 0xc00802
59569.589785 15.266322      NaN  -2085.0    947.0   o  0.0   1.65 134.64977 -34.70788  5923.00  7244.80 2.93 2.20  42.0 -0.405    16.03 16.61 02a59569o0503o 0xc00802
59591.463137 19.169763      NaN    -26.0     26.0   o  0.0   0.75 134.64977 -34.70788  8088.47  5515.25 3.19 3.02 -77.3 -0.453    18.75 19.88 01a59591o0571o 0xc00800
59591.464979 18.889197      NaN     29.0     24.0   o  0.0   0.99 134.64977 -34.70788  8070.38  5476.80 3.21 3.04  43.1 -0.413    18.78 19.89 01a59591o0575o 0xc00800
59591.475056 19.142275      NaN     20.0     20.0   o  0.0   1.23 134.64977 -34.70788  8134.26  5549.46 3.09 3.03 -80.3 -0.437    18.81 19.92 01a59591o0596o 0xc00800
59591.480596 19.351140      NaN    -26.0     22.0   o  0.0   1.07 134.64977 -34.70788  8153.15  5431.53 3.10 2.99  89.5 -0.441    18.76 19.92 01a59591o0608o 0xc00800
59595.506195 18.786693      NaN     30.0     27.0   o  0.0   1.48 134.64977 -34.70788  8536.50  3021.96 2.96 2.93 -70.3 -0.439    18.41 19.09 01a59595o0680o 0xc00800
59595.510385 19.128787      NaN    -34.0     27.0   o  0.0   1.30 134.64977 -34.70788  8559.11  3061.75 3.05 2.75 -63.8 -0.458    18.44 19.09 01a59595o0689o 0xc00800
59595.515507 18.889197      NaN     20.0     27.0   o  0.0   1.05 134.64977 -34.70788  8501.34  2984.20 3.15 2.90 -63.7 -0.442    18.34 19.08 01a59595o0700o 0xc00800
59595.550125 18.900000      NaN     16.0     28.0   o  0.0   1.38 134.64977 -34.70788  8502.11  3108.53 3.01 2.92 -72.2 -0.438    18.31 19.00 01a59595o0774o 0xc00800
59596.937751 19.287255      NaN      4.0     22.0   o  0.0   1.14 134.64977 -34.70788  4962.71  6027.31 2.83 2.25 -66.4 -0.389    18.41 19.09 03a59597o0263o 0xc00800
59596.939150 18.857417      NaN     32.0     24.0   o  0.0   1.20 134.64977 -34.70788  4937.78  5997.70 2.62 2.11 -68.8 -0.393    18.47 19.11 03a59597o0266o 0xc00800
59596.941946 19.128787      NaN    -35.0     27.0   o  0.0   0.89 134.64977 -34.70788  4986.02  6089.02 2.71 2.12 -67.8 -0.391    18.46 19.12 03a59597o0272o 0xc00800
59596.948203 19.302877      NaN    -16.0     23.0   o  0.0   1.39 134.64977 -34.70788  4986.93  6002.30 2.64 2.09 -71.2 -0.411    18.51 19.15 03a59597o0284o 0xc00800
59598.884365 18.623526      NaN    -14.0     43.0   o  0.0   1.08 134.64977 -34.70788  3921.86  2044.84 2.57 2.34 -86.8 -0.445    18.03 19.43 03a59599o0227o 0xc00800
59599.483331 18.867907      NaN     16.0     29.0   o  0.0   1.05 134.64977 -34.70788  8529.50  3021.09 3.20 2.79 -59.1 -0.454    18.44 19.26 01a59599o0628o 0xc00800
59599.486555 19.051202      NaN    -17.0     29.0   o  0.0   1.05 134.64977 -34.70788  8552.14  3059.35 3.21 2.93 -64.3 -0.441    18.40 19.25 01a59599o0635o 0xc00800
59599.493466 18.944322      NaN      3.0     31.0   o  0.0   0.93 134.64977 -34.70788  8494.77  2981.90 3.30 2.97 -55.2 -0.432    18.40 19.24 01a59599o0650o 0xc00800
59599.529047 18.889197      NaN      2.0     33.0   o  0.0   0.87 134.64977 -34.70788  8495.81  3106.22 3.23 2.99 -65.7 -0.441    18.34 19.16 01a59599o0726o 0xc00800
59599.915578 19.014394      NaN     27.0     21.0   o  0.0   1.31 134.64977 -34.70788   181.02  5235.29 2.78 2.06  88.7 -0.389    18.78 19.66 03a59600o0285o 0xc00800
59599.916509 19.302877      NaN    -20.0     23.0   o  0.0   1.15 134.64977 -34.70788 10027.26  5557.97 2.79 2.18 -80.2 -0.393    18.75 19.60 03a59600o0287o 0xc00800
59599.916975 19.302877      NaN    -61.0     23.0   o  0.0   0.99 134.64977 -34.70788   162.38  5197.26 2.89 2.07 -89.1 -0.404    18.79 19.68 03a59600o0288o 0xc00900
59599.919770 19.401649      NaN    -15.0     21.0   o  0.0   1.24 134.64977 -34.70788 10011.43  5517.22 2.76 2.14 -81.6 -0.387    18.75 19.61 03a59600o0294o 0xc00800
59599.920703 19.351140      NaN     -8.0     22.0   o  0.0   0.98 134.64977 -34.70788   220.16  5279.35 2.80 2.06  89.8 -0.397    18.81 19.68 03a59600o0296o 0xc00800
59599.926210 19.169763      NaN     18.0     20.0   o  0.0   1.44 134.64977 -34.70788 10065.85  5594.63 2.76 2.14 -84.9 -0.397    18.77 19.62 03a59600o0306o 0xc00800
59599.931717 19.089302      NaN     24.0     20.0   o  0.0   1.30 134.64977 -34.70788   243.17  5169.16 2.90 2.15  88.7 -0.383    18.75 19.68 03a59600o0317o 0xc00800
59599.936692 18.978793      NaN     24.0     23.0   o  0.0   1.52 134.64977 -34.70788 10091.58  5474.95 2.80 2.22 -80.4 -0.388    18.72 19.61 03a59600o0327o 0xc00800
59601.480312 19.212347      NaN    -24.0     25.0   o  0.0   1.12 134.64977 -34.70788  4013.40  9347.94 2.81 2.57 -61.5 -0.407    18.66 19.47 02a59601o0512o 0xc00900
59601.483514 19.454622      NaN    -26.0     20.0   o  0.0   1.83 134.64977 -34.70788  3994.26  9311.30 2.82 2.50 -58.4 -0.410    18.69 19.48 02a59601o0519o 0xc00900
59601.489046 18.944322      NaN     18.0     26.0   o  0.0   0.90 134.64977 -34.70788  4054.29  9387.91 2.99 2.62 -55.3 -0.404    18.60 19.47 02a59601o0531o 0xc00800
59601.524220 19.169763      NaN    -12.0     26.0   o  0.0   1.37 134.64977 -34.70788  4073.33  9266.97 3.37 2.88 -58.6 -0.380    18.48 19.44 02a59601o0607o 0xc00900
59603.468141 19.631075      NaN     -9.0     17.0   o  0.0   1.14 134.64977 -34.70788  6234.60  6916.56 3.19 2.89 -57.6 -0.426    18.93 20.23 01a59603o0560o 0xc00800
59603.471370 19.510313      NaN      0.0     19.0   o  0.0   0.88 134.64977 -34.70788  6256.68  6955.36 3.15 2.87 -49.8 -0.441    18.95 20.22 01a59603o0567o 0xc00800
59603.476907 19.510313      NaN     -8.0     19.0   o  0.0   0.84 134.64977 -34.70788  6200.68  6878.84 3.16 2.92 -54.2 -0.441    18.91 20.20 01a59603o0579o 0xc00800
59603.487301 19.589310      NaN      2.0     17.0   o  0.0   1.20 134.64977 -34.70788  6189.23  6996.13 3.10 2.91 -49.0 -0.435    18.99 20.22 01a59603o0601o 0xc00800
59603.997390 19.384550      NaN      1.0     21.0   o  0.0   0.93 134.64977 -34.70788 10299.24  5299.75 3.18 2.33 -77.0 -0.391    18.98 20.35 03a59604o0437o 0xc00800
59603.997856 19.609992      NaN      1.0     17.0   o  0.0   1.30 134.64977 -34.70788   434.31  5041.23 3.17 2.37  90.0 -0.383    18.93 20.31 03a59604o0438o 0xc00800
59604.000214 19.454622      NaN    -11.0     20.0   o  0.0   0.77 134.64977 -34.70788 10318.52  5337.54 3.14 2.35 -74.8 -0.386    18.99 20.34 03a59604o0443o 0xc00800
59604.000679 19.696897      NaN    -38.0     16.0   o  0.0   1.32 134.64977 -34.70788   454.26  5080.27 3.04 2.21 -89.7 -0.395    19.02 20.31 03a59604o0444o 0xc00900
59604.009857 19.766969      NaN    -15.0     15.0   o  0.0   1.35 134.64977 -34.70788   402.04  5008.43 3.07 2.24 -88.2 -0.390    19.03 20.33 03a59604o0463o 0xc00800
59604.010324 19.510313      NaN     -2.0     19.0   o  0.0   1.13 134.64977 -34.70788 10266.33  5253.99 3.07 2.33 -73.9 -0.386    19.03 20.36 03a59604o0464o 0xc00800
59604.020225 19.743105      NaN      1.0     15.0   o  0.0   1.49 134.64977 -34.70788   383.42  5128.84 3.03 2.22 -88.6 -0.396    19.01 20.36 03a59604o0485o 0xc00800
59604.020692 19.226921      NaN     11.0     21.0   o  0.0   0.86 134.64977 -34.70788 10248.51  5364.95 3.06 2.34 -75.1 -0.386    19.01 20.37 03a59604o0486o 0xc00800
59618.887375 19.631075      NaN    -31.0     17.0   o  0.0   0.98 134.64977 -34.70788  4364.19  1677.03 3.30 3.01 -57.0 -0.385    19.02 20.82 03a59619o0251o 0xc00800
59618.888793 19.766969      NaN    -25.0     15.0   o  0.0   1.23 134.64977 -34.70788  4344.08  1641.39 3.20 2.79 -75.6 -0.398    19.07 20.85 03a59619o0254o 0xc00800
59618.924768 19.841877      NaN     -1.0     14.0   o  0.0   1.03 134.64977 -34.70788  4395.36  1718.88 3.06 2.51 -89.0 -0.421    19.28 21.20 03a59619o0308o 0xc00800
59618.933731 19.894850      NaN      1.0     13.0   o  0.0   1.00 134.64977 -34.70788  4416.48  1600.15 3.09 2.49 -83.6 -0.413    19.28 21.21 03a59619o0322o 0xc00800
59622.944291 13.403289      NaN   3558.0   4081.0   o  0.0   1.35 134.64977 -34.70788  6134.25  8866.48 2.56 2.24 -82.8 -0.422    12.97 13.20 03a59623o0407o 0xc00802
59623.963888 18.990530      NaN     14.0     26.0   o  0.0   1.42 134.64977 -34.70788  4646.37  3240.30 2.82 2.37 -86.0 -0.421    18.45 19.33 03a59624o0411o 0xc00800
59623.971591 19.128787      NaN    -30.0     27.0   o  0.0   0.86 134.64977 -34.70788  4667.85  3282.80 2.87 2.16 -84.7 -0.433    18.48 19.34 03a59624o0424o 0xc00800
59623.975400 18.933071      NaN     10.0     29.0   o  0.0   1.10 134.64977 -34.70788  4611.91  3205.20 2.97 2.26 -86.6 -0.423    18.43 19.28 03a59624o0430o 0xc00800
59623.996693 18.757738      NaN     36.0     26.0   o  0.0   1.23 134.64977 -34.70788  4595.61  3324.04 2.96 2.30 -84.2 -0.423    18.44 19.38 03a59624o0468o 0xc00800
59626.170432 18.702047      NaN     33.0     29.0   o  0.0   0.98 134.64977 -34.70788  6614.75  1282.53 2.36 2.03 -14.1 -0.410    18.47 18.92 04a59626o0304o 0xc00800
59626.175920 19.014394      NaN     -3.0     30.0   o  0.0   0.98 134.64977 -34.70788  4153.67  9282.93 2.55 1.91 -78.7 -0.422    18.49 19.01 04a59626o0312o 0xc00800
59626.179503 18.944322      NaN     15.0     27.0   o  0.0   1.17 134.64977 -34.70788  6575.20  1234.04 2.29 2.20  -8.7 -0.421    18.46 18.89 04a59626o0318o 0xc00800
59626.193017 18.878500      NaN      6.0     32.0   o  0.0   1.05 134.64977 -34.70788  6552.10  1338.92 2.56 2.24  -3.4 -0.430    18.38 18.89 04a59626o0342o 0xc00800
59626.881556 18.944322      NaN      6.0     30.0   o  0.0   1.00 134.64977 -34.70788  5850.48  7306.64 3.04 2.67  88.5 -0.389    18.33 19.15 03a59627o0265o 0xc00800
59626.892652 19.014394      NaN      0.0     30.0   o  0.0   1.02 134.64977 -34.70788  5839.00  7268.82 2.89 2.50 -86.7 -0.389    18.40 19.15 03a59627o0287o 0xc00800
59626.894472 18.796518      NaN     11.0     33.0   o  0.0   1.00 134.64977 -34.70788  5897.38  7346.60 2.94 2.60 -84.1 -0.391    18.36 19.15 03a59627o0291o 0xc00900
59626.901890 18.944322      NaN     -7.0     32.0   o  0.0   0.90 134.64977 -34.70788  5922.99  7229.85 2.73 2.36 -80.7 -0.403    18.43 19.16 03a59627o0307o 0xc00800
59627.957857 18.978793      NaN    -19.0     31.0   o  0.0   1.00 134.64977 -34.70788  4651.84  3250.13 2.79 2.19 -87.4 -0.449    18.47 19.16 03a59628o0382o 0xc00800
59627.960607 19.256669      NaN    -12.0     24.0   o  0.0   1.65 134.64977 -34.70788  4670.29  3288.80 2.90 2.26  89.7 -0.441    18.43 19.16 03a59628o0388o 0xc00800
59627.966377 18.615142      NaN     40.0     30.0   o  0.0   1.23 134.64977 -34.70788  4612.84  3206.05 3.03 2.42 -84.4 -0.425    18.35 19.13 03a59628o0399o 0xc00800
59627.976535 18.978793      NaN     -1.0     31.0   o  0.0   0.92 134.64977 -34.70788  4598.72  3325.14 2.99 2.40 -85.1 -0.431    18.32 19.09 03a59628o0419o 0xc00800
59629.169768 19.631075      NaN     -3.0     17.0   o  0.0   1.32 134.64977 -34.70788  6617.81  1274.10 2.28 2.09 -19.3 -0.416    18.81 19.60 04a59629o0288o 0xc00800
59629.175152 19.256669      NaN    -17.0     24.0   o  0.0   0.90 134.64977 -34.70788  6635.71  1307.82 2.35 2.23 -36.3 -0.418    18.80 19.62 04a59629o0299o 0xc00800
59629.179447 19.271854      NaN     14.0     19.0   o  0.0   1.47 134.64977 -34.70788  6575.86  1226.10 2.23 2.14 -27.8 -0.422    18.84 19.61 04a59629o0308o 0xc00800
59629.220226 19.287255      NaN      4.0     22.0   o  0.0   1.19 134.64977 -34.70788  6547.86  1311.03 2.17 2.10 -14.6 -0.440    18.74 19.49 04a59629o0384o 0xc00800
59630.222538 19.652575      NaN      2.0     16.0   o  0.0   1.53 134.64977 -34.70788  6605.56  1229.50 2.07 1.91 -41.7 -0.428    18.95 19.79 04a59630o0464o 0xc00800
59630.225271 19.510313      NaN      6.0     17.0   o  0.0   1.03 134.64977 -34.70788  6624.00  1266.55 2.08 1.92 -33.4 -0.429    18.91 19.79 04a59630o0470o 0xc00800
59630.253945 19.719755      NaN      5.0     14.0   o  0.0   1.37 134.64977 -34.70788  6552.88  1171.74 2.03 1.87 -33.0 -0.425    18.91 19.73 04a59630o0526o 0xc00800
59630.261061 19.155932      NaN     13.0     22.0   o  0.0   0.87 134.64977 -34.70788  6527.39  1286.11 2.02 1.86 -37.1 -0.434    18.94 19.68 04a59630o0540o 0xc00800
59633.228098 19.609992      NaN     13.0     13.0   o  0.0   1.39 134.64977 -34.70788  4613.22  1312.52 2.18 2.10  66.4 -0.439    19.16 20.54 04a59633o0459o 0xc00800
59633.231753 19.631075      NaN      9.0     14.0   o  0.0   1.20 134.64977 -34.70788  4630.07  1349.67 2.30 2.17  74.9 -0.434    19.16 20.52 04a59633o0467o 0xc00800
59633.254968 19.841877      NaN     -9.0     14.0   o  0.0   1.07 134.64977 -34.70788  4561.09  1259.53 2.15 2.10  63.0 -0.424    19.14 20.47 04a59633o0516o 0xc00800
59633.274544 19.766969      NaN      3.0     14.0   o  0.0   1.21 134.64977 -34.70788  4530.20  1369.75 2.08 2.00  51.1 -0.427    19.16 20.38 04a59633o0556o 0xc00800
59637.182505 20.103715      NaN     -6.0     11.0   o  0.0   0.94 134.64977 -34.70788  4618.54  1338.34 2.11 2.00  53.9 -0.461    19.51 21.15 04a59637o0244o 0xc00800
59637.218014 20.449472      NaN    -12.0      8.0   o  0.0   1.47 134.64977 -34.70788  4629.78  1350.75 1.97 1.90  70.3 -0.476    19.53 21.15 04a59637o0312o 0xc00800
59637.249522 17.574501      NaN      9.0    110.0   o  0.0   0.91 134.64977 -34.70788  4559.34  1258.91 2.06 1.73  26.9 -0.465    17.36 18.66 04a59637o0368o 0xc00800
59639.901119 19.766969      NaN     -3.0     15.0   o  0.0   1.15 134.64977 -34.70788   700.20  3380.47 3.58 3.30 -75.6 -0.330    19.15 21.23 03a59640o0086o 0xc00800
59639.907222 19.367717      NaN     17.0     16.0   o  0.0   0.98 134.64977 -34.70788   719.24  3420.43 3.82 3.42 -86.4 -0.314    19.09 21.24 03a59640o0099o 0xc00800
59642.876775 20.207197      NaN     -5.0     10.0   o  0.0   1.36 134.64977 -34.70788   789.99  3382.37 2.63 2.41 -18.9 -0.399    19.52 21.26 03a59643o0255o 0xc00800
59642.879645 19.868040      NaN     11.0     10.0   o  0.0   1.40 134.64977 -34.70788   808.74  3422.32 2.71 2.42 -11.1 -0.408    19.55 21.25 03a59643o0261o 0xc00800
59642.914923 20.009244      NaN      0.0     12.0   o  0.0   1.28 134.64977 -34.70788   748.94  3351.22 3.35 2.82  -1.1 -0.357    19.27 21.00 03a59643o0331o 0xc00800
59642.920662 19.549093      NaN     16.0     13.0   o  0.0   0.99 134.64977 -34.70788   722.65  3465.44 2.87 2.59  -9.1 -0.382    19.30 20.90 03a59643o0343o 0xc00800
59643.901701 20.321591      NaN    -19.0      9.0   o  0.0   1.29 134.64977 -34.70788   785.07  3386.25 2.19 2.05 -46.0 -0.447    19.67 21.12 03a59644o0356o 0xc00900
59643.914929 20.103715      NaN     -3.0     11.0   o  0.0   0.73 134.64977 -34.70788   801.66  3426.76 2.28 2.07 -20.2 -0.448    19.67 21.18 03a59644o0383o 0xc00800
59643.919143 20.207197      NaN     -2.0     10.0   o  0.0   1.26 134.64977 -34.70788   743.88  3349.44 2.21 2.06 -44.6 -0.449    19.67 21.15 03a59644o0392o 0xc00800
59643.925016 19.631075      NaN     18.0     11.0   o  0.0   1.00 134.64977 -34.70788   721.05  3467.43 2.19 2.02 -50.5 -0.453    19.71 21.19 03a59644o0403o 0xc00800
59646.888165 20.321591      NaN      0.0      9.0   o  0.0   2.09 134.64977 -34.70788   783.31  3387.28 2.30 2.17 -38.8 -0.424    19.62 21.13 03a59647o0217o 0xc00800
59646.893221 19.766969      NaN     12.0     11.0   o  0.0   0.98 134.64977 -34.70788   800.62  3425.34 2.37 2.19 -25.7 -0.411    19.57 21.12 03a59647o0228o 0xc00800
59646.909625 20.207197      NaN    -25.0     10.0   o  0.0   1.00 134.64977 -34.70788   742.34  3350.59 2.33 2.18 -41.7 -0.417    19.57 21.03 03a59647o0261o 0xc00900
59646.913383 20.321591      NaN     -4.0      9.0   o  0.0   1.67 134.64977 -34.70788   718.61  3466.77 2.33 2.16 -46.5 -0.420    19.57 21.03 03a59647o0269o 0xc00800
59647.859311 20.071303      NaN      1.0     11.0   o  0.0   1.21 134.64977 -34.70788  4249.22  6984.79 2.21 2.04 -39.6 -0.447    19.51 20.79 03a59648o0269o 0xc00800
59647.862167 19.979496      NaN      1.0     12.0   o  0.0   0.72 134.64977 -34.70788  4266.68  7024.05 2.20 2.06 -36.8 -0.447    19.50 20.82 03a59648o0275o 0xc00800
59647.867258 19.922338      NaN    -10.0     13.0   o  0.0   1.06 134.64977 -34.70788  4210.53  6946.63 2.25 2.06 -50.9 -0.436    19.52 20.86 03a59648o0286o 0xc00800
59647.901841 19.950541      NaN      8.0     10.0   o  0.0   1.39 134.64977 -34.70788  4186.02  7067.75 2.32 2.12 -49.5 -0.433    19.53 20.98 03a59648o0353o 0xc00800
59653.107824 19.128787      NaN     -6.0     27.0   o  0.0   1.37 134.64977 -34.70788 10451.64  9309.83 2.55 2.42  23.9 -0.453    18.71 19.56 04a59653o0212o 0xc00800
59653.114057 19.128787      NaN    -12.0     27.0   o  0.0   1.11 134.64977 -34.70788 10469.70  9344.46 2.58 2.51  70.9 -0.452    18.69 19.53 04a59653o0223o 0xc00800
59653.126059 18.534680      NaN     47.0     31.0   o  0.0   0.70 134.64977 -34.70788 10408.81  9254.49 2.69 2.51  25.8 -0.424    18.72 19.47 04a59653o0246o 0xc00800
59653.128777 18.978793      NaN      6.0     29.0   o  0.0   1.03 134.64977 -34.70788 10389.93  9369.77 2.66 2.47  47.1 -0.428    18.75 19.46 04a59653o0251o 0xc00800
59653.129227 19.454622      NaN    -19.0     20.0   o  0.0   1.28 134.64977 -34.70788   684.15  9260.19 2.85 2.20 -77.1 -0.355    18.77 19.55 04a59653o0252o 0xc00800
59653.132841 19.051202      NaN     21.0     22.0   o  0.0   0.99 134.64977 -34.70788   701.75  9296.76 2.75 2.12 -75.2 -0.369    18.78 19.53 04a59653o0259o 0xc00800
59653.138401 19.401649      NaN      0.0     21.0   o  0.0   1.23 134.64977 -34.70788   644.86  9214.44 2.73 2.12 -72.5 -0.366    18.78 19.53 04a59653o0269o 0xc00800
59653.150951 19.063754      NaN     17.0     23.0   o  0.0   1.19 134.64977 -34.70788   622.05  9322.30 2.91 2.15 -74.0 -0.345    18.79 19.56 04a59653o0291o 0xc00800
59654.150712 19.089302      NaN    -30.0     28.0   o  0.0   1.33 134.64977 -34.70788 10446.11  9275.08 2.71 2.37  32.6 -0.432    18.67 19.24 04a59654o0333o 0xc00800
59654.153949 18.649074      NaN     36.0     30.0   o  0.0   1.19 134.64977 -34.70788 10464.46  9313.24 2.74 2.41  26.4 -0.428    18.67 19.29 04a59654o0339o 0xc00800
59654.160021 18.786693      NaN    -36.0     37.0   o  0.0   0.91 134.64977 -34.70788 10405.40  9229.37 2.66 2.36  17.8 -0.444    18.63 19.28 04a59654o0349o 0xc00800
59654.163545 19.128787      NaN    -28.0     27.0   o  0.0   0.99 134.64977 -34.70788   681.33  9229.45 2.79 2.14 -81.1 -0.350    18.65 19.26 04a59654o0355o 0xc00800
59654.166627 19.014394      NaN     18.0     24.0   o  0.0   1.46 134.64977 -34.70788   699.15  9266.81 2.66 2.03 -74.3 -0.378    18.67 19.24 04a59654o0360o 0xc00800
59654.170608 18.878500      NaN    -44.0     34.0   o  0.0   1.21 134.64977 -34.70788 10382.16  9340.26 2.67 2.34  22.7 -0.440    18.65 19.25 04a59654o0367o 0xc00900
59654.172144 19.089302      NaN      3.0     27.0   o  0.0   0.96 134.64977 -34.70788   640.71  9186.59 2.87 2.08 -78.4 -0.353    18.68 19.24 04a59654o0369o 0xc00800
59654.182960 18.767304      NaN     29.0     28.0   o  0.0   1.22 134.64977 -34.70788   616.81  9298.55 2.71 2.07 -78.7 -0.364    18.68 19.19 04a59654o0386o 0xc00800
59654.880297 19.401649      NaN     -1.0     21.0   o  0.0   0.81 134.64977 -34.70788  4244.11  6991.78 2.36 2.15 -38.2 -0.414    18.88 19.45 03a59655o0328o 0xc00800
59654.883941 19.841877      NaN     -8.0     14.0   o  0.0   1.76 134.64977 -34.70788  4261.51  7030.96 2.41 2.14 -37.2 -0.406    18.86 19.44 03a59655o0336o 0xc00800
59654.889488 19.076453      NaN     22.0     21.0   o  0.0   1.21 134.64977 -34.70788  4203.66  6952.58 2.51 2.26 -36.0 -0.393    18.82 19.43 03a59655o0348o 0xc00a00
59654.900366 19.384550      NaN      7.0     19.0   o  0.0   1.13 134.64977 -34.70788  4180.93  7069.13 2.39 2.14 -37.0 -0.402    18.84 19.40 03a59655o0369o 0xc00800
59655.832133 19.183773      NaN     14.0     21.0   o  0.0   1.15 134.64977 -34.70788  6590.86  1262.87 2.55 2.03 -52.8 -0.425    18.87 19.28 03a59656o0230o 0xc00800
59655.835352 19.351140      NaN    -28.0     22.0   o  0.0   0.96 134.64977 -34.70788  6608.91  1303.13 2.54 2.03 -52.0 -0.425    18.83 19.27 03a59656o0237o 0xc00800
59655.841954 19.454622      NaN    -33.0     20.0   o  0.0   1.12 134.64977 -34.70788  6550.50  1223.63 2.57 2.10 -51.3 -0.421    18.81 19.25 03a59656o0251o 0xc00900
59655.852091 19.401649      NaN    -12.0     21.0   o  0.0   1.23 134.64977 -34.70788  6525.34  1340.40 2.62 2.16 -52.3 -0.405    18.78 19.24 03a59656o0273o 0xc00800
