         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59912.020148 18.598565      NaN    9    41 c    0   1.30 134.64977 -34.70788  3775.83  7269.99 2.45 2.18 -46.1 -0.370    18.01 19.70 03a59912o0564c 0xc00800
59912.038410 20.449472      NaN  -11     8 c    0   1.17 134.64977 -34.70788  3854.18  7228.55 2.40 2.12 -52.5 -0.391    19.74 21.53 03a59912o0602c 0xc00800
59916.040093 20.594452      NaN   -2     7 c    0   1.14 134.64977 -34.70788  3803.00  7306.31 2.61 2.34 -41.4 -0.390    19.84 21.99 03a59916o0585c 0xc00800
59916.043247 20.594452      NaN   -6     7 c    0   1.28 134.64977 -34.70788  3783.99  7266.84 2.61 2.32 -41.6 -0.384    19.82 22.00 03a59916o0592c 0xc00800
59916.049576 20.594452      NaN   -6     7 c    0   1.12 134.64977 -34.70788  3837.72  7345.18 2.83 2.54 -38.4 -0.375    19.75 22.00 03a59916o0606c 0xc00800
59916.059185 20.449472      NaN  -11     8 c    0   1.16 134.64977 -34.70788  3859.18  7230.74 2.66 2.37 -44.1 -0.380    19.81 22.01 03a59916o0627c 0xc00800
59933.229283 19.766969      NaN    0    15 c    0   1.10 134.64977 -34.70788  2013.49  7496.28 2.61 1.88 -84.7 -0.397    19.08 21.82 04a59933o0215c 0xc00800
59933.256969 19.922338      NaN   -9    13 c    0   1.20 134.64977 -34.70788  2012.38  7455.56 2.77 2.09  88.9 -0.383    19.03 21.89 04a59933o0268c 0xc00800
59933.260119 19.719755      NaN    5    14 c    0   1.13 134.64977 -34.70788  2073.13  7534.51 2.63 1.96 -86.5 -0.393    19.07 21.92 04a59933o0273c 0xc00800
59933.263860 19.589310      NaN    5    16 c    0   1.04 134.64977 -34.70788  2096.12  7419.92 2.79 2.20 -90.0 -0.377    19.02 21.90 04a59933o0280c 0xc00900
59938.234256 20.594452      NaN   -5     7 c    0   1.49 134.64977 -34.70788  4386.80  3654.56 2.05 2.04 -20.7 -0.391    19.66 21.65 04a59938o0446c 0xc00800
59938.236960 20.362567      NaN    2     8 c    0   0.86 134.64977 -34.70788  4369.22  3615.72 2.11 2.07  81.4 -0.392    19.60 21.61 04a59938o0452c 0xc00800
59938.240749 20.103715      NaN    9     8 c    0   0.99 134.64977 -34.70788  4429.24  3694.35 2.23 2.17  37.1 -0.380    19.57 21.65 04a59938o0460c 0xc00800
59938.245864 20.449472      NaN  -23     8 c    0   1.62 134.64977 -34.70788  4450.63  3580.35 2.14 2.08 -86.9 -0.387    19.60 21.62 04a59938o0471c 0xc00900
59938.359140 19.155932      NaN   28    17 c    0   1.22 134.64977 -34.70788  6295.63  6953.21 2.46 2.07 -66.0 -0.383    18.95 19.89 04a59938o0700c 0xc00800
59941.255183 20.594452      NaN    3     6 c    0   1.69 134.64977 -34.70788  4408.16  3657.85 2.00 1.95  77.7 -0.392    19.70 21.66 04a59941o0396c 0xc00800
59941.256985 20.594452      NaN   -4     7 c    0   1.29 134.64977 -34.70788  4390.44  3619.18 1.99 1.95 -62.8 -0.394    19.71 21.68 04a59941o0400c 0xc00800
59941.260139 20.449472      NaN   -2     8 c    0   1.06 134.64977 -34.70788  4450.70  3697.38 2.00 1.96  60.3 -0.395    19.70 21.67 04a59941o0407c 0xc00800
59941.271362 20.449472      NaN   -3     8 c    0   1.00 134.64977 -34.70788  4480.97  3580.43 1.99 1.97  64.1 -0.396    19.72 21.64 04a59941o0431c 0xc00800
59942.298015 20.449472      NaN   -6     8 c    0   0.92 134.64977 -34.70788  6313.50  6982.44 2.30 1.90 -56.3 -0.410    19.80 21.83 04a59942o0577c 0xc00800
59942.301616 20.449472      NaN   -1     8 c    0   1.36 134.64977 -34.70788  6333.87  7017.46 2.29 1.92 -55.1 -0.407    19.79 21.81 04a59942o0585c 0xc00800
59942.307731 20.449472      NaN    3     7 c    0   1.67 134.64977 -34.70788  6276.33  6932.66 2.28 1.89 -55.9 -0.403    19.78 21.76 04a59942o0598c 0xc00800
59942.341838 20.449472      NaN    3     7 c    0   1.40 134.64977 -34.70788  6256.53  7019.28 2.22 1.91 -61.9 -0.418    19.76 21.68 04a59942o0672c 0xc00800
59942.360672 19.631075      NaN  -12    17 c    0   1.22 134.64977 -34.70788  6291.11  6947.08 2.31 1.95 -56.2 -0.391    18.94 19.74 04a59942o0705c 0xc00800
59945.304506 20.449472      NaN  -11     8 c    0   1.28 134.64977 -34.70788  8619.74  1187.05 3.07 2.42 -27.5 -0.347    19.61 21.89 04a59945o0589c 0xc00800
59945.309127 20.171596      NaN    4     9 c    0   0.92 134.64977 -34.70788  8639.14  1221.56 3.06 2.48 -24.2 -0.337    19.66 21.89 04a59945o0598c 0xc00800
59945.314627 20.449472      NaN   -3     8 c    0   0.89 134.64977 -34.70788  8580.39  1137.63 2.97 2.42 -24.7 -0.348    19.67 21.84 04a59945o0608c 0xc00800
59945.339993 20.321591      NaN   -7     9 c    0   0.98 134.64977 -34.70788  8555.96  1234.71 2.89 2.33 -23.2 -0.366    19.70 21.81 04a59945o0659c 0xc00800
59945.361631 19.212347      NaN   15    20 c    0   0.89 134.64977 -34.70788  8594.59  1164.22 3.07 2.45 -23.1 -0.328    18.89 19.95 04a59945o0700c 0xc00800
59959.932822 20.009244      NaN   -5    12 c    0   0.84 134.64977 -34.70788  8714.74  3222.67 3.43 3.02 -55.4 -0.375    19.42 21.79 03a59960o0336c 0xc00800
59959.935827 20.282105      NaN    1     9 c    0   1.25 134.64977 -34.70788  8696.17  3190.07 2.91 2.63 -57.3 -0.385    19.58 21.77 03a59960o0342c 0xc00800
59959.942715 19.922338      NaN    6    11 c    0   0.75 134.64977 -34.70788  8763.63  3280.43 3.13 2.80 -50.6 -0.378    19.50 21.68 03a59960o0355c 0xc00800
59959.945113 20.009244      NaN    6    10 c    0   1.06 134.64977 -34.70788  8785.82  3169.08 3.06 2.80 -61.4 -0.381    19.48 21.64 03a59960o0359c 0xc00800
59962.929671 20.449472      NaN    0     8 c    0   1.14 134.64977 -34.70788  8711.50  3227.31 2.59 2.30 -60.4 -0.399    19.74 21.83 03a59963o0340c 0xc00800
59962.933087 20.594452      NaN   -4     7 c    0   1.38 134.64977 -34.70788  8694.72  3195.89 2.50 2.22 -62.8 -0.412    19.76 21.84 03a59963o0347c 0xc00800
59962.936738 20.449472      NaN   -8     8 c    0   1.14 134.64977 -34.70788  8753.50  3280.81 2.52 2.32 -62.8 -0.403    19.75 21.84 03a59963o0355c 0xc00800
59963.992555 20.282105      NaN    1     9 c    0   1.31 134.64977 -34.70788  8650.31  3170.14 2.72 2.40 -54.1 -0.403    19.72 21.80 03a59964o0477c 0xc00800
59963.996835 20.244005      NaN    2     9 c    0   0.98 134.64977 -34.70788  8669.32  3210.12 2.57 2.31 -55.9 -0.407    19.73 21.77 03a59964o0486c 0xc00800
59964.030698 19.816329      NaN   13    10 c    0   0.64 134.64977 -34.70788  8615.20  3132.73 2.59 2.33 -48.5 -0.407    19.66 21.60 03a59964o0557c 0xc00800
59964.036054 20.137125      NaN    2    10 c    0   0.94 134.64977 -34.70788  8588.23  3246.02 2.66 2.40 -52.1 -0.404    19.63 21.56 03a59964o0568c 0xc00800
59967.000380 20.594452      NaN   -4     7 c    0   1.55 134.64977 -34.70788  8650.95  3174.67 2.77 2.44 -19.4 -0.386    19.70 21.79 03a59967o0070c 0xc00800
59967.003162 19.791368      NaN   20     8 c    0   1.28 134.64977 -34.70788  8669.56  3212.22 2.65 2.31 -40.5 -0.396    19.72 21.79 03a59967o0076c 0xc00800
59967.009723 20.449472      NaN    6     6 c    0   1.91 134.64977 -34.70788  8616.31  3134.48 2.41 2.10 -55.5 -0.424    19.82 21.85 03a59967o0089c 0xc00800
59967.019856 20.594452      NaN  -16     7 c    0   1.03 134.64977 -34.70788  8591.46  3248.20 2.66 2.33 -50.7 -0.406    19.73 21.80 03a59967o0111c 0xc00800
59967.927283 20.594452      NaN   -3     7 c    0   2.17 134.64977 -34.70788  4363.85  3624.84 2.28 2.09 -52.7 -0.406    19.79 21.69 03a59968o0333c 0xc00800
59967.930364 20.959772      NaN   -5     5 c    0   2.39 134.64977 -34.70788  4345.49  3585.61 2.32 2.13 -47.7 -0.404    19.80 21.69 03a59968o0339c 0xc00800
59967.933970 20.405150      NaN    4     7 c    0   1.75 134.64977 -34.70788  4401.30  3664.53 2.30 2.11 -51.6 -0.407    19.78 21.69 03a59968o0347c 0xc00800
59967.959613 19.894850      NaN   16     8 c    0   1.35 134.64977 -34.70788  4433.12  3551.01 2.41 2.15 -56.5 -0.400    19.76 21.69 03a59968o0400c 0xc00900
59970.903235 20.244005      NaN    5     8 c    0   0.88 134.64977 -34.70788  4360.23  3625.34 2.27 2.06 -54.8 -0.413    19.84 21.83 03a59971o0277c 0xc00900
59970.905052 20.449472      NaN   -3     8 c    0   0.84 134.64977 -34.70788  4342.94  3585.52 2.29 2.08 -52.8 -0.408    19.81 21.83 03a59971o0281c 0xc00800
59970.910316 20.594452      NaN   -9     7 c    0   1.20 134.64977 -34.70788  4396.89  3665.55 2.29 2.08 -58.7 -0.407    19.82 21.80 03a59971o0291c 0xc00800
59970.915440 20.449472      NaN  -12     8 c    0   1.13 134.64977 -34.70788  4418.78  3551.48 2.29 2.07 -56.8 -0.413    19.83 21.79 03a59971o0302c 0xc00800
59971.969774 20.594452      NaN   -4     7 c    0   1.65 134.64977 -34.70788  6180.75  6936.18 2.41 2.11 -54.5 -0.403    19.86 21.87 03a59972o0428c 0xc00800
59971.981949 20.171596      NaN    7     8 c    0   1.12 134.64977 -34.70788  6199.37  6976.89 2.42 2.09 -59.6 -0.405    19.87 21.88 03a59972o0454c 0xc00800
59971.985630 20.761819 0.361912   18     6 c    0   1.65 134.64977 -34.70788  6143.68  6897.84 2.42 2.12 -60.2 -0.402    19.87 21.87 03a59972o0462c 0xc00900
59971.991070 20.594452      NaN   -4     7 c    0   1.48 134.64977 -34.70788  6120.96  7013.19 2.43 2.17 -58.6 -0.401    19.84 21.85 03a59972o0474c 0xc00800
59974.975877 20.137125      NaN    8     8 c    0   0.96 134.64977 -34.70788  6185.31  6940.37 2.53 2.28 -57.3 -0.390    19.76 21.78 03a59975o0449c 0xc00800
59974.979046 20.171596      NaN    4     9 c    0   0.78 134.64977 -34.70788  6203.06  6979.93 2.56 2.31 -55.7 -0.390    19.77 21.82 03a59975o0456c 0xc00800
59974.984173 20.449472      NaN  -17     8 c    0   0.98 134.64977 -34.70788  6146.85  6900.69 2.57 2.35 -48.5 -0.384    19.76 21.82 03a59975o0467c 0xc00900
59974.994767 20.321591      NaN  -10     9 c    0   0.95 134.64977 -34.70788  6123.90  7016.58 2.72 2.49 -36.6 -0.373    19.68 21.85 03a59975o0490c 0xc00800
59991.206521 20.207197      NaN   -5    10 c    0   0.90 134.64977 -34.70788  6409.27  8878.45 2.62 2.11 -73.0 -0.404    19.61 21.51 04a59991o0417c 0xc00800
59991.212399 20.137125      NaN    5     9 c    0   1.29 134.64977 -34.70788  6427.98  8913.33 2.54 1.97 -71.0 -0.424    19.62 21.55 04a59991o0429c 0xc00800
59991.222381 19.766969      NaN   12    11 c    0   0.90 134.64977 -34.70788  6369.96  8829.23 2.74 2.05 -76.7 -0.390    19.57 21.50 04a59991o0446c 0xc00800
59991.243284 19.979496      NaN    7    10 c    0   0.95 134.64977 -34.70788  6351.02  8933.03 2.62 1.98 -75.3 -0.421    19.63 21.47 04a59991o0485c 0xc00800
59995.188668 20.594452      NaN   -6     7 c    0   2.45 134.64977 -34.70788  4780.63  3267.98 2.05 2.00 -54.8 -0.407    19.67 21.51 04a59995o0377c 0xc00800
59995.223212 19.868040      NaN   14     9 c    0   1.07 134.64977 -34.70788  4799.58  3283.78 2.11 2.05 -26.4 -0.415    19.59 21.45 04a59995o0450c 0xc00800
59995.226615 20.071303      NaN    7     9 c    0   1.27 134.64977 -34.70788  4738.80  3203.50 2.06 2.01 -13.3 -0.422    19.62 21.52 04a59995o0455c 0xc00800
59995.232798 20.594452      NaN   -8     7 c    0   2.34 134.64977 -34.70788  4717.08  3316.33 2.11 2.03 -47.8 -0.417    19.60 21.45 04a59995o0464c 0xc00800
59999.048477 19.922338      NaN    9    10 c    0   1.22 134.64977 -34.70788  5935.21  7336.48 2.72 2.28 -75.5 -0.395    19.36 21.42 04a59999o0104c 0xc00900
59999.051632 20.171596      NaN    1    10 c    0   1.27 134.64977 -34.70788  5917.85  7298.72 2.72 2.34 -73.5 -0.398    19.38 21.43 04a59999o0111c 0xc00800
59999.054883 19.979496      NaN    4    11 c    0   1.31 134.64977 -34.70788  5978.92  7376.91 2.74 2.30 -77.1 -0.390    19.41 21.45 04a59999o0118c 0xc00800
59999.061642 20.321591      NaN   -8     9 c    0   1.17 134.64977 -34.70788  6001.49  7259.78 2.79 2.45 -79.5 -0.384    19.39 21.52 04a59999o0133c 0xc00800
60017.872002 20.282105      NaN    1     9 c    0   0.97 134.64977 -34.70788  6228.32  8895.28 2.68 2.30 -52.0 -0.389    19.53 21.50 03a60018o0269c 0xc00800
60017.875160 20.449472      NaN    0     8 c    0   1.46 134.64977 -34.70788  6246.37  8934.99 2.67 2.33 -50.1 -0.387    19.71 21.66 03a60018o0276c 0xc00800
60017.884510 20.103715      NaN  -11    11 c    0   1.29 134.64977 -34.70788  6168.03  8972.01 2.71 2.33 -54.2 -0.381    19.60 21.48 03a60018o0296c 0xc00800
60021.871843 20.321591      NaN    3     8 c    0   1.16 134.64977 -34.70788  6236.65  8895.64 2.52 2.18 -46.9 -0.405    19.80 21.84 03a60022o0310c 0xc00800
60021.874999 20.039830      NaN    5    10 c    0   1.49 134.64977 -34.70788  6254.81  8935.63 2.55 2.15 -46.5 -0.403    19.54 21.53 03a60022o0317c 0xc00900
60021.880286 20.282105      NaN    4     8 c    0   1.60 134.64977 -34.70788  6199.62  8856.63 2.51 2.15 -47.6 -0.401    19.69 21.67 03a60022o0328c 0xc00800
60021.891204 19.384550      NaN    4    20 c    0   0.91 134.64977 -34.70788  6175.49  8972.88 2.52 2.20 -48.2 -0.392    18.78 20.66 03a60022o0352c 0xc00800
60025.840973 18.631975      NaN   41    29 c    0   1.10 134.64977 -34.70788  4746.55  3251.71 2.58 2.42 -56.4 -0.382    18.42 20.35 03a60026o0252c 0xc00800
60025.844175 19.766969      NaN  -15    15 c    0   1.20 134.64977 -34.70788  4764.76  3291.20 2.69 2.50 -54.0 -0.378    18.95 20.94 03a60026o0259c 0xc00900
60025.851153 17.782105      NaN   61    73 c    0   1.19 134.64977 -34.70788  4708.19  3212.54 2.95 2.64  -7.0 -0.363    17.40 19.38 03a60026o0274c 0xc00800
60025.862477 17.603715      NaN  -74   110 c    0   1.21 134.64977 -34.70788  4684.80  3328.58 2.86 2.68 -57.3 -0.374    16.98 18.98 03a60026o0298c 0xc00800
60029.844388 20.321591      NaN  -16     9 c    0   0.85 134.64977 -34.70788  4752.05  3251.96 2.57 2.29 -58.3 -0.402    19.68 21.87 03a60030o0251c 0xc00900
60029.847809 20.103715      NaN   -6    11 c    0   0.86 134.64977 -34.70788  4769.88  3291.34 3.63 3.11 -61.6 -0.351    19.29 21.78 03a60030o0258c 0xc00800
60029.853358 20.103715      NaN   -2    11 c    0   1.08 134.64977 -34.70788  4712.61  3212.75 3.60 3.12 -59.3 -0.349    19.31 21.76 03a60030o0270c 0xc00800
60029.867256 20.103715      NaN   -7    11 c    0   0.91 134.64977 -34.70788  4688.49  3328.24 3.27 2.73 -62.7 -0.376    19.41 21.69 03a60030o0300c 0xc00800
60046.047914 19.569016      NaN   12    14 c    0   1.04 134.64977 -34.70788  8705.76  3117.64 2.91 2.41 -29.7 -0.395    19.25 21.49 04a60046o0180c 0xc00800
60046.051194 19.950541      NaN    5    11 c    0   1.47 134.64977 -34.70788  8725.27  3154.56 2.84 2.29 -26.5 -0.376    19.37 21.41 04a60046o0187c 0xc00800
60046.057525 19.922338      NaN  -11    13 c    0   0.80 134.64977 -34.70788  8666.23  3071.69 2.85 2.23 -24.2 -0.379    19.38 21.36 04a60046o0200c 0xc00800
60046.070230 19.950541      NaN    5    11 c    0   0.97 134.64977 -34.70788  8645.03  3178.30 2.70 2.19 -20.3 -0.377    19.46 21.40 04a60046o0227c 0xc00800
60049.067734 19.791368      NaN   11    11 c    0   0.99 134.64977 -34.70788  6321.99  6931.18 2.43 2.16 -70.9 -0.394    19.44 21.38 04a60049o0225c 0xc00800
60049.070601 20.207197      NaN  -12    10 c    0   1.12 134.64977 -34.70788  6340.81  6968.50 2.49 2.20 -72.6 -0.389    19.41 21.39 04a60049o0231c 0xc00800
60049.101872 19.950541      NaN    8    10 c    0   0.95 134.64977 -34.70788  6277.23  6875.92 2.46 2.18 -66.2 -0.390    19.40 21.39 04a60049o0297c 0xc00800
60049.107631 20.321591      NaN   -3     9 c    0   1.58 134.64977 -34.70788  6258.09  6990.32 2.53 2.24 -71.1 -0.384    19.40 21.42 04a60049o0309c 0xc00800
60052.056642 20.449472      NaN   -6     8 c    0   1.47 134.64977 -34.70788  6617.37  5294.43 2.27 2.10 -46.9 -0.390    19.43 21.27 04a60052o0164c 0xc00800
60052.061841 19.979496      NaN    1    12 c    0   0.80 134.64977 -34.70788  6635.50  5329.60 2.45 2.20 -48.5 -0.385    19.35 21.27 04a60052o0175c 0xc00800
60052.065702 20.009244      NaN   -1    12 c    0   0.92 134.64977 -34.70788  6578.07  5250.27 2.49 2.29 -52.1 -0.373    19.36 21.25 04a60052o0183c 0xc00800
60052.075937 20.207197      NaN  -15    10 c    0   1.14 134.64977 -34.70788  6556.05  5359.94 2.31 2.14 -46.0 -0.388    19.38 21.26 04a60052o0204c 0xc00800
60058.051879 19.979496      NaN    4    11 c    0   1.05 134.64977 -34.70788  2618.31  9076.82 2.84 2.04 -81.8 -0.358    19.42 21.19 04a60058o0209c 0xc00800
60058.055041 20.039830      NaN    2    11 c    0   0.82 134.64977 -34.70788  2635.64  9113.06 2.86 1.99 -83.4 -0.362    19.45 21.19 04a60058o0216c 0xc00800
60058.064867 20.321591      NaN   -5     9 c    0   1.85 134.64977 -34.70788  2578.59  9031.55 2.95 2.09 -83.1 -0.346    19.40 21.19 04a60058o0237c 0xc00800
60058.070417 19.950541      NaN    2    12 c    0   0.96 134.64977 -34.70788  2557.38  9146.22 2.88 2.01 -81.8 -0.364    19.40 21.22 04a60058o0249c 0xc00800
60074.776629 20.321591      NaN   -3     9 c    0   0.85 134.64977 -34.70788  2787.89  3325.90 2.41 2.25 -56.4 -0.403    19.65 21.43 03a60075o0184c 0xc00800
60074.779836 19.816329      NaN   16     9 c    0   1.14 134.64977 -34.70788  2803.74  3364.00 2.42 2.26 -55.3 -0.401    19.63 21.43 03a60075o0191c 0xc00800
60074.787063 20.103715      NaN    9     8 c    0   1.15 134.64977 -34.70788  2749.30  3289.67 2.42 2.26 -51.6 -0.407    19.64 21.48 03a60075o0206c 0xc00800
60074.797231 20.207197      NaN  -16    10 c    0   1.12 134.64977 -34.70788  2726.76  3406.25 2.47 2.31 -37.5 -0.409    19.60 21.41 03a60075o0227c 0xc00800
60080.750624 19.719755      NaN   20     9 c    0   1.62 134.64977 -34.70788  2379.27  7090.92 2.53 2.32 -43.7 -0.397    19.66 21.45 03a60081o0137c 0xc00800
60080.753915 20.321591      NaN  -14     9 c    0   1.09 134.64977 -34.70788  2396.64  7128.97 2.60 2.33 -42.9 -0.394    19.63 21.42 03a60081o0144c 0xc00800
60080.760491 20.321591      NaN    0     9 c    0   1.25 134.64977 -34.70788  2341.59  7052.73 2.57 2.32 -44.8 -0.392    19.61 21.40 03a60081o0158c 0xc00800
60080.771717 20.103715      NaN  -14    11 c    0   0.92 134.64977 -34.70788  2313.93  7166.10 2.63 2.35 -42.5 -0.393    19.62 21.37 03a60081o0182c 0xc00800
60083.741557 20.207197      NaN   -2    10 c    0   1.00 134.64977 -34.70788  6709.55  3234.41 2.52 2.28 -48.8 -0.411    19.62 21.38 03a60084o0118c 0xc00800
60083.744420 20.244005      NaN    2     9 c    0   1.05 134.64977 -34.70788  6723.38  3270.57 2.55 2.23 -54.6 -0.409    19.59 21.39 03a60084o0124c 0xc00800
60083.750097 20.449472      NaN   -6     8 c    0   1.26 134.64977 -34.70788  6666.22  3191.64 2.52 2.24 -51.8 -0.414    19.61 21.41 03a60084o0136c 0xc00800
60083.759973 20.321591      NaN   -4     9 c    0   1.11 134.64977 -34.70788  6645.57  3309.05 2.50 2.21 -52.8 -0.413    19.66 21.46 03a60084o0157c 0xc00800
60105.979777 19.696897      NaN  -27    16 c    0   0.96 134.64977 -34.70788 10475.46  5152.38 3.38 2.55 -23.9 -0.372    19.18 21.09 04a60106o0029c 0xc00800
60105.982584 19.454622      NaN  -25    20 c    0   0.72 134.64977 -34.70788 10493.30  5193.92 3.46 2.58 -21.0 -0.375    19.16 21.12 04a60106o0035c 0xc00800
60105.989501 19.696897      NaN  -20    16 c    0   1.32 134.64977 -34.70788 10430.87  5115.35 3.38 2.59 -22.7 -0.377    19.16 21.05 04a60106o0050c 0xc00900
60106.004868 19.719755      NaN    5    14 c    0   1.35 134.64977 -34.70788 10402.78  5232.88 3.44 2.57 -24.9 -0.380    19.11 21.02 04a60106o0083c 0xc00800
60106.005770 19.491430      NaN   13    15 c    0   1.20 134.64977 -34.70788   572.18  5115.96 2.97 2.60  46.9 -0.374    19.14 21.13 04a60106o0085c 0xc00800
60106.013740 19.334813      NaN   22    15 c    0   0.81 134.64977 -34.70788   587.29  5153.95 2.84 2.48  48.1 -0.385    19.15 21.11 04a60106o0102c 0xc00800
60106.023490 19.436675      NaN   19    14 c    0   1.10 134.64977 -34.70788   523.42  5080.14 2.95 2.46  47.4 -0.379    19.14 21.11 04a60106o0123c 0xc00800
60106.026247 19.696897      NaN   -9    16 c    0   0.81 134.64977 -34.70788   501.64  5197.48 3.03 2.50  47.2 -0.377    19.15 21.11 04a60106o0129c 0xc00900
60108.992391 19.766969      NaN   -5    15 c    0   0.98 134.64977 -34.70788  2581.37  9046.98 3.16 2.36 -79.6 -0.359    19.15 21.05 04a60109o0116c 0xc00800
60108.995133 19.841877      NaN  -22    14 c    0   1.11 134.64977 -34.70788  2598.19  9085.54 3.25 2.51 -79.6 -0.345    19.14 21.05 04a60109o0122c 0xc00800
60109.006259 19.766969      NaN  -26    15 c    0   1.54 134.64977 -34.70788  2535.47  9010.37 3.70 3.03 -83.8 -0.304    18.95 21.01 04a60109o0146c 0xc00900
60109.011977 19.696897      NaN   -1    16 c    0   1.09 134.64977 -34.70788  2512.01  9128.43 3.61 2.94 -82.6 -0.310    18.96 21.01 04a60109o0158c 0xc00800
60112.028381 19.256669      NaN  -18    24 c    0   0.98 134.64977 -34.70788  4717.18  3234.38 2.34 2.31  18.0 -0.387    18.50 20.24 04a60112o0189c 0xc00800
60112.031108 20.009244      NaN   -5    12 c    0   1.97 134.64977 -34.70788  4734.35  3274.39 2.30 2.28  -4.7 -0.385    18.87 20.70 04a60112o0195c 0xc00800
60112.044023 19.674510      NaN    4    15 c    0   1.07 134.64977 -34.70788  4666.00  3203.17 2.33 2.23  28.1 -0.385    19.08 20.86 04a60112o0222c 0xc00800
60112.050612 19.696897      NaN   -8    16 c    0   1.13 134.64977 -34.70788  4641.48  3323.03 2.39 2.30  12.4 -0.373    18.98 20.77 04a60112o0236c 0xc00800
60137.700686 19.169763      NaN  -38    26 c    0   1.15 134.64977 -34.70788  4563.18  5376.87 2.62 2.47 -38.0 -0.349    18.45 19.18 03a60138o0027c 0xc00800
60137.703847 19.128787      NaN   30    17 c    0   1.08 134.64977 -34.70788  4580.61  5414.40 2.55 2.38 -42.0 -0.352    18.84 19.88 03a60138o0034c 0xc00800
60137.710283 19.791368      NaN    2    14 c    0   1.33 134.64977 -34.70788  4524.10  5334.01 2.65 2.51 -44.4 -0.357    19.19 20.77 03a60138o0048c 0xc00800
60137.720486 19.841877      NaN    0    14 c    0   1.11 134.64977 -34.70788  4501.41  5445.86 2.93 2.79 -58.9 -0.356    19.22 21.07 03a60138o0070c 0xc00800
60258.069790 20.207197      NaN    6     8 c    0   1.48 134.64977 -34.70788  8109.27  1531.82 2.40 2.18 -50.1 -0.410    19.68 21.52 03a60258o0622c 0xc00800
60258.072619 20.321591      NaN    3     8 c    0   1.25 134.64977 -34.70788  8091.69  1493.69 2.42 2.17 -52.7 -0.411    19.69 21.53 03a60258o0628c 0xc00900
60258.075381 20.321591      NaN    0     9 c    0   1.37 134.64977 -34.70788  8148.17  1570.74 2.41 2.23 -49.3 -0.416    19.69 21.48 03a60258o0634c 0xc00800
60258.091175 20.207197      NaN  -10    10 c    0   0.87 134.64977 -34.70788  8174.94  1454.06 2.36 2.17 -48.2 -0.417    19.66 21.38 03a60258o0666c 0xc00800
60261.065261 20.207197      NaN  -15    10 c    0   0.99 134.64977 -34.70788  4328.58  1663.41 2.47 2.23 -58.7 -0.402    19.61 21.50 03a60261o0594c 0xc00800
60261.068980 20.244005      NaN    5     8 c    0   1.45 134.64977 -34.70788  4312.31  1623.21 2.51 2.26 -61.0 -0.405    19.59 21.52 03a60261o0600c 0xc00800
60261.074063 20.207197      NaN    3     9 c    0   1.08 134.64977 -34.70788  4369.05  1702.99 2.56 2.30 -61.1 -0.402    19.56 21.53 03a60261o0611c 0xc00800
60261.086055 20.039830      NaN    8     9 c    0   1.06 134.64977 -34.70788  4391.79  1587.36 2.52 2.24 -53.2 -0.400    19.60 21.46 03a60261o0637c 0xc00800
60261.101267 19.529530      NaN    8    16 c    0   1.03 134.64977 -34.70788  4359.81  1643.35 2.62 2.33 -58.1 -0.391    19.04 20.21 03a60261o0668c 0xc00800
60270.051249 20.321591      NaN   -1     9 c    0   1.02 134.64977 -34.70788  3955.67  9288.27 2.58 2.27 -41.5 -0.383    19.75 21.70 03a60270o0526c 0xc00800
60270.054486 20.244005      NaN    2     9 c    0   1.15 134.64977 -34.70788  3935.58  9248.05 2.65 2.35 -41.6 -0.380    19.71 21.71 03a60270o0533c 0xc00800
60270.059688 20.321591      NaN  -10     9 c    0   1.25 134.64977 -34.70788  3993.09  9328.02 2.80 2.41 -36.9 -0.378    19.70 21.70 03a60270o0544c 0xc00800
60270.066182 20.039830      NaN   11     8 c    0   1.29 134.64977 -34.70788  4019.20  9211.61 2.79 2.45 -35.6 -0.380    19.68 21.70 03a60270o0558c 0xc00800
60322.959335 18.191747      NaN  -70    64 c    0   1.33 134.64977 -34.70788  5925.13  9263.05 2.85 2.45 -50.5 -0.377    18.27 20.14 03a60323o0387c 0xc00900
60322.961142 19.894850      NaN   10    10 c    0   1.04 134.64977 -34.70788  5904.01  9225.29 2.74 2.42 -53.8 -0.385    19.59 21.53 03a60323o0391c 0xc00800
60322.965588 20.244005      NaN    5     8 c    0   1.68 134.64977 -34.70788  5962.40  9303.13 2.71 2.37 -51.5 -0.387    19.63 21.62 03a60323o0399c 0xc00800
60322.997269 20.405150      NaN    1     8 c    0   1.12 134.64977 -34.70788  5990.71  9187.67 2.63 2.36 -55.0 -0.390    19.67 21.59 03a60323o0460c 0xc00800
60323.933731 19.950541      NaN   11     9 c    0   1.26 134.64977 -34.70788  7779.21  7257.64 2.68 2.42 -55.1 -0.393    19.62 21.68 03a60324o0340c 0xc00800
60323.936093 19.950541      NaN   11     9 c    0   0.99 134.64977 -34.70788  7761.64  7219.42 2.63 2.32 -55.0 -0.397    19.67 21.71 03a60324o0345c 0xc00800
60323.939259 20.321591      NaN   -9     9 c    0   1.04 134.64977 -34.70788  7819.66  7298.39 2.73 2.41 -52.6 -0.396    19.67 21.69 03a60324o0352c 0xc00800
