          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59027.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59135.624641 59135.5    -11.080117     14.79863    302.668686  1.417718      0      4          4 0x800000 19.781643      NaN
          NaN 59136.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59139.632728 59139.5    -71.508795     61.01336  90108.223137  1.352399      0      4          4 0x800000 18.243635      NaN
          NaN 59140.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59143.618917 59143.5    -15.322319    13.817442    427.617799  1.581211      0      8          8 0x800000 19.856128      NaN
          NaN 59144.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59147.63016 59147.5     20.614311     7.065813     17.114808  1.370269      0      4          4 0x800000 19.846754      NaN
          NaN 59148.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59155.619084 59155.5    -16.119636    30.496315    629.671012  2.052991      0      4          4 0x800000 18.996578      NaN
          NaN 59156.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59157.638861 59157.5      6.465627    17.195839     47.863521  0.671076      0      4          4 0x800000 19.490436      NaN
          NaN 59158.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59159.601815 59159.5   1635.199085    5688.0337   8416.692016  0.357906      0      2          2 0x800000 13.220437      NaN
          NaN 59160.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59181.594294 59181.5       19.8343    10.922861     11.324752  0.289955      0      4          4 0x800000 19.597476      NaN
          NaN 59182.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59183.598378 59183.5      4.913138    13.356109     33.885838  1.606738      0      4          4 0x800000 19.767416      NaN
          NaN 59184.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59185.57945 59185.5     22.253798    10.449639      8.602325  0.177056      0      4          4 0x800000 19.577033      NaN
          NaN 59186.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59187.577333 59187.5      6.959986     8.941828     29.033027   2.24625      0      4          4 0x800000 20.078175      NaN
          NaN 59188.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59189.576669 59189.5      2.770435     6.954832     11.120552   0.59462      0      4          4 0x800000 20.466114      NaN
          NaN 59190.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59191.55768 59191.5      7.302899     6.272954      9.469248  0.498765      0      4          4 0x800000 20.357494      NaN
          NaN 59192.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59193.561326 59193.5     20.574892     6.055821     11.056672  0.908026      0      4          4 0x800000 20.616656 0.319565
          NaN 59194.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59199.533548 59199.5    253.843906    125.39777    134.457862  0.257922      0      4          4 0x800000 16.901584      NaN
          NaN 59200.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59209.632417 59209.5      3.691263     6.838927      8.386497  0.412777      0      4          4 0x800000 20.440101      NaN
          NaN 59210.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59211.506189 59211.5     -2.636967    10.832138     33.451457  2.252142      0      4          4 0x800000 20.120411      NaN
          NaN 59212.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59215.474455 59215.5    206.895163   966.613439   1172.532444  0.495109      0      3          3 0x800000 15.169239      NaN
          NaN 59216.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59217.457516 59217.5     -5.692898     9.906239     26.683328  1.774621      0      4          4 0x800000 20.217425      NaN
          NaN 59218.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59219.492254 59219.5     19.588082      7.09697     15.264338  1.242651      0      4          4 0x800000 19.871250      NaN
          NaN 59220.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59221.504931 59221.5      8.521131     6.243085       15.3688  1.024285      0      5          5 0x800000 20.311568      NaN
          NaN 59222.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59243.502902 59243.5      9.871279    15.797188     30.576407  0.963209      0      4          4 0x800000 19.505318      NaN
          NaN 59244.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59247.479968 59247.5      -0.61051     8.018002     18.553975  1.335461      0      4          4 0x800000 20.447032      NaN
          NaN 59248.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59267.401511 59267.5     -14.40784     7.342218      8.602325  0.403204      0      4          4 0x800000 20.542629      NaN
          NaN 59268.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59271.398289 59271.5      4.403578    14.660551     19.241881  0.450375      0      4          4 0x800000 19.688218      NaN
          NaN 59272.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59291.41478 59291.5     13.318681      5.18901      9.201449  0.874096      0      4          4 0x800000 20.248292      NaN
          NaN 59292.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59293.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59294.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59295.341904 59295.5      2.737013     8.389688      9.673848  0.329897      0      4          4 0x800000 20.285753      NaN
          NaN 59296.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59297.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59298.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59299.35053 59299.5    -29.322621    23.407931     55.536024  1.032551      0      4          4 0x800000 19.283789      NaN
          NaN 59300.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59301.313315 59301.5    -21.910842    33.663088    118.744474   1.08176      0      4          4 0x800000 18.889312      NaN
          NaN 59302.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59303.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59304.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59305.336312 59305.5     17.131926      7.57693     18.839232  1.165455      0      4          4 0x800000 19.898583      NaN
          NaN 59306.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59320.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59321.277597 59321.5      10.15558     7.976513      9.678154  0.366193      0      4          4 0x800000 20.068588      NaN
          NaN 59322.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59323.290738 59323.5      4.530572      6.49185      8.812869   0.53363      0      4          4 0x800000 20.449195      NaN
          NaN 59324.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59327.281081 59327.5    -15.540296     10.39608     24.959968  1.398338      0      4          4 0x800000 20.165023      NaN
          NaN 59328.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59329.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59330.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
