         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59665.025877 19.510313      NaN    -44.0    19 o    0   1.42 56.53985 -40.3383  7892.66  7824.60  2.66  2.40 -57.8 -0.437    18.90 20.04 04a59665o0122o 0xc00800        -4.0
59665.035379 19.256669      NaN     14.0    18 o    0   1.32 56.53985 -40.3383  7867.32  7942.33  2.58  2.20 -73.6 -0.459    18.92 20.05 04a59665o0143o 0xc00800        -4.0
59669.999082 19.569016      NaN    -11.0    18 o    0   1.18 56.53985 -40.3383  7944.61  7863.20  2.90  2.53 -66.9 -0.426    18.96 20.50 04a59670o0076o 0xc00800        -4.0
59670.001790 19.510313      NaN     14.0    13 o    0   1.97 56.53985 -40.3383  7962.31  7902.72  2.79  2.45 -68.7 -0.444    19.03 20.55 04a59670o0082o 0xc00800        -4.0
59670.007675 19.491430      NaN      0.0    18 o    0   1.11 56.53985 -40.3383  7900.73  7823.42  2.86  2.54 -57.6 -0.425    19.02 20.57 04a59670o0095o 0xc00800        -4.0
59670.018969 19.472870      NaN     16.0    13 o    0   1.90 56.53985 -40.3383  7872.26  7941.84  2.71  2.28 -71.4 -0.443    19.08 20.56 04a59670o0120o 0xc00800        -4.0
59672.992022 19.367717      NaN      1.0    20 o    0   1.44 56.53985 -40.3383  6042.11  7921.76  2.86  2.34 -74.2 -0.416    18.69 19.97 04a59673o0066o 0xc00900        -4.0
59672.995195 19.569016      NaN     -9.0    18 o    0   1.66 56.53985 -40.3383  6058.97  7961.41  2.90  2.43 -69.9 -0.412    18.78 20.19 04a59673o0073o 0xc00800        -4.0
59673.002002 19.569016      NaN    -25.0    18 o    0   0.90 56.53985 -40.3383  5999.84  7885.01  2.76  2.33 -74.7 -0.418    18.86 20.38 04a59673o0088o 0xc00800        -4.0
59673.014665 18.796518      NaN     43.0    21 o    0   0.89 56.53985 -40.3383  5970.60  8004.63  2.85  2.33 -72.5 -0.411    18.88 20.38 04a59673o0116o 0xc00800        -4.0
59677.768662 19.169763      NaN    -19.0    26 o    0   1.26 56.53985 -40.3383  4207.89  4143.42  4.06  3.93 -33.1 -0.394    18.49 20.09 03a59678o0052o 0xc00800        -4.0
59679.976000 17.782105      NaN     57.0    73 o    0   1.07 56.53985 -40.3383  6037.56  7920.78  2.82  2.31 -77.9 -0.437    17.33 17.65 04a59680o0046o 0xc00800        -4.0
59679.979171 18.403357      NaN     13.0    47 o    0   1.08 56.53985 -40.3383  6054.93  7960.16  2.96  2.41 -75.0 -0.415    17.79 18.48 04a59680o0053o 0xc00800        -4.0
59679.988681 19.256669      NaN    -31.0    24 o    0   1.05 56.53985 -40.3383  5992.97  7884.14  2.78  2.32 -77.6 -0.413    18.58 19.73 04a59680o0074o 0xc00800        -4.0
59679.999677 19.002397      NaN     15.0    24 o    0   0.95 56.53985 -40.3383  5967.80  8003.76  2.85  2.37 -74.7 -0.435    18.62 19.91 04a59680o0098o 0xc00800        -4.0
59686.735936 19.051202      NaN    -43.0    29 o    0   1.13 56.53985 -40.3383  7445.56  9958.08  2.66  2.45 -58.2 -0.402    18.36 18.80 03a59687o0072o 0xc00800        -4.0
59686.739146 19.051202      NaN    -50.0    29 o    0   1.22 56.53985 -40.3383  7464.50  9997.17  2.58  2.38 -53.1 -0.423    18.37 18.79 03a59687o0079o 0xc00800        -4.0
59686.747834 18.978793      NaN    -26.0    31 o    0   1.05 56.53985 -40.3383  7412.79  9914.41  2.64  2.47 -52.6 -0.402    18.38 18.71 03a59687o0098o 0xc00800        -4.0
59686.761537 18.169360      NaN     75.0    39 o    0   0.86 56.53985 -40.3383  7396.14 10025.73  2.51  2.30 -48.7 -0.415    18.28 18.50 03a59687o0128o 0xc00800        -4.0
59687.971150 18.978793      NaN    -44.0    31 o    0   1.85 56.53985 -40.3383  8167.02  3908.59  2.55  2.14 -27.4 -0.418    18.09 18.58 04a59688o0028o 0xc00900        -4.0
59687.977943 19.351140      NaN    -16.0    22 o    0   1.01 56.53985 -40.3383  8182.17  3948.62  2.56  2.14 -28.1 -0.425    18.63 19.57 04a59688o0043o 0xc00800        -4.0
59687.982097 19.197966      NaN     12.0    20 o    0   1.09 56.53985 -40.3383  8120.85  3870.77  2.44  2.07 -28.1 -0.425    18.77 19.81 04a59688o0052o 0xc00800        -4.0
59687.993929 19.454622      NaN    -10.0    20 o    0   1.12 56.53985 -40.3383  8092.92  3990.79  2.34  2.03 -28.9 -0.447    18.72 19.64 04a59688o0078o 0xc00800        -4.0
59776.142369 19.334813      NaN     15.0    16 o    0   1.41 56.53985 -40.3383  1882.00  8556.76  2.38  2.07 -48.2 -0.391    19.01 19.49 03a59776o0955o 0xc00900        -4.0
59776.145122 19.419021      NaN      7.0    17 o    0   1.32 56.53985 -40.3383  1863.26  8516.15  2.38  2.09 -50.7 -0.403    18.99 19.52 03a59776o0961o 0xc00800        -4.0
59776.152475 19.089302      NaN     20.0    20 o    0   1.22 56.53985 -40.3383  1922.33  8593.37  2.37  2.12 -53.1 -0.428    18.93 19.47 03a59776o0977o 0xc00800        -4.0
59776.162000 19.491430      NaN      3.0    17 o    0   1.11 56.53985 -40.3383  1942.00  8478.96  2.37  2.13 -49.7 -0.394    19.01 19.59 03a59776o0997o 0xc00800        -4.0
59776.188182 18.776955      NaN     27.0    27 o    0   1.19 56.53985 -40.3383  1893.14  8533.24  2.42  2.15 -50.8 -0.391    18.64 18.82 03a59776o1054o 0xc00800        -4.0
59778.105757 19.454622      NaN    -11.0    20 o    0   1.55 56.53985 -40.3383  1887.14  8563.18  2.70  2.38 -46.3 -0.381    18.65 19.14 03a59778o0873o 0xc00800        -4.0
59778.122492 18.933071      NaN      6.0    29 o    0   0.91 56.53985 -40.3383  1866.08  8519.96  2.96  2.69 -49.5 -0.390    18.57 19.22 03a59778o0909o 0xc00800        -4.0
59778.125284 18.910912      NaN     20.0    25 o    0   1.18 56.53985 -40.3383  1923.37  8600.00  2.83  2.57 -45.6 -0.381    18.66 19.27 03a59778o0915o 0xc00800        -4.0
59778.131317 19.169763      NaN    -16.0    26 o    0   1.13 56.53985 -40.3383  1946.57  8482.99  2.90  2.68 -50.3 -0.383    18.62 19.27 03a59778o0928o 0xc00800        -4.0
59780.304159 19.401649      NaN    -10.0    21 o    0   1.37 56.53985 -40.3383  1124.29   711.87  2.87  2.15  40.3 -0.400    18.90 19.91 04a59780o0472o 0xc00800        -4.0
59780.307196 18.889197      NaN     31.0    22 o    0   0.98 56.53985 -40.3383  1104.48   674.27  3.57  2.37  45.7 -0.316    18.80 19.93 04a59780o0477o 0xc00800        -4.0
59780.313814 19.351140      NaN     -1.0    21 o    0   0.95 56.53985 -40.3383  1158.97   755.32  3.23  2.14  44.9 -0.355    18.94 19.93 04a59780o0490o 0xc00900        -4.0
59780.323787 19.089302      NaN     17.0    21 o    0   0.87 56.53985 -40.3383  1173.77   637.91  3.38  2.21  45.6 -0.348    18.97 20.00 04a59780o0509o 0xc00900        -4.0
59800.008690 18.933071      NaN     21.0    24 o    0   1.14 56.53985 -40.3383  2229.89  4620.81  2.46  2.27 -50.4 -0.402    18.34 18.97 03a59800o0590o 0xc00800        -4.0
59800.011836 17.913871      NaN     10.0    78 o    0   1.07 56.53985 -40.3383  2212.92  4580.40  2.50  2.32 -43.8 -0.406    17.39 17.75 03a59800o0596o 0xc00800        -4.0
59800.018218 16.688012      NaN    157.0   202 o    0   1.09 56.53985 -40.3383  2268.51  4658.43  2.39  2.14 -55.9 -0.399    15.76 15.85 03a59800o0608o 0xc00802        -4.0
59800.030165 18.978793      NaN    -12.0    31 o    0   0.94 56.53985 -40.3383  2290.64  4540.91  2.31  2.14 -52.0 -0.414    18.57 19.05 03a59800o0632o 0xc00800        -4.0
59800.349399 19.631075      NaN    -28.0    17 o    0   0.94 56.53985 -40.3383  4407.99  6604.88  2.17  1.84 -88.3 -0.390    19.08 20.15 04a59800o0837o 0xc00800        -4.0
59800.352107 19.743105      NaN      0.0    14 o    0   1.03 56.53985 -40.3383  4389.16  6566.65  2.07  1.85 -70.6 -0.385    19.20 20.16 04a59800o0843o 0xc00800        -4.0
59800.357373 20.009244      NaN    -13.0    12 o    0   1.24 56.53985 -40.3383  4449.67  6644.59  2.11  1.78 -79.7 -0.400    19.19 20.24 04a59800o0854o 0xc00900        -4.0
59800.377477 20.207197      NaN     -5.0    10 o    0   1.63 56.53985 -40.3383  4479.08  6529.50  2.13  1.81 -75.9 -0.388    19.34 20.55 04a59800o0895o 0xc00800        -4.0
59801.363682 16.798167      NaN    -77.0   231 o    0   0.94 56.53985 -40.3383  6466.23  2539.86  2.03  1.85 -25.2 -0.454    16.18 16.02 04a59801o0858o 0xc00802        -4.0
59801.366388 17.972330      NaN     15.0    72 o    0   0.94 56.53985 -40.3383  6448.69  2501.08  2.04  1.85 -23.2 -0.434    17.41 17.58 04a59801o0864o 0xc00800        -4.0
59801.371753 16.546221      NaN    306.0   188 o    0   1.16 56.53985 -40.3383  6506.33  2577.87  2.00  1.78 -23.0 -0.476    16.37 16.61 04a59801o0875o 0xc00802        -4.0
59801.384094 17.657676      NaN    100.0    70 o    0   0.97 56.53985 -40.3383  6534.89  2462.49  1.96  1.77 -30.3 -0.451    17.48 17.64 04a59801o0899o 0xc00800        -4.0
59802.307698 17.909502      NaN    -38.0    83 o    0   1.32 56.53985 -40.3383  6456.04  2536.16  2.13  1.96 -27.4 -0.424    17.08 17.02 04a59802o0745o 0xc00900        -4.0
59802.312235 16.804452      NaN    259.0   142 o    0   1.30 56.53985 -40.3383  6438.12  2498.03  2.22  1.98 -24.8 -0.406    16.54 16.48 04a59802o0755o 0xc00800        -4.0
59802.333257 18.702047      NaN    -44.0    40 o    0   1.25 56.53985 -40.3383  6497.20  2576.39  2.08  1.86 -25.4 -0.426    17.93 18.04 04a59802o0800o 0xc00800        -4.0
59802.338757 17.751519      NaN    -36.0    96 o    0   1.41 56.53985 -40.3383  6518.20  2460.68  2.10  1.92 -27.3 -0.435    17.01 16.83 04a59802o0812o 0xc00800        -4.0
59804.332196 19.454622      NaN    -24.0    20 o    0   1.25 56.53985 -40.3383  6463.26  2542.04  2.08  1.87 -27.6 -0.418    18.66 19.23 04a59804o0808o 0xc00900        -4.0
59804.335052 19.491430      NaN      3.0    17 o    0   1.39 56.53985 -40.3383  6445.02  2503.86  2.06  1.88 -23.0 -0.435    18.74 19.29 04a59804o0814o 0xc00800        -4.0
59804.341997 18.978793      NaN     20.0    23 o    0   1.01 56.53985 -40.3383  6504.06  2581.60  2.18  1.92 -23.0 -0.408    18.63 19.31 04a59804o0829o 0xc00800        -4.0
59804.354068 19.589310      NaN      4.0    15 o    0   1.96 56.53985 -40.3383  6528.32  2465.62  2.12  1.86 -21.7 -0.417    18.70 19.34 04a59804o0855o 0xc00800        -4.0
59805.338784 19.351140      NaN    -15.0    22 o    0   1.10 56.53985 -40.3383  6466.66  2536.96  2.28  2.00 -20.5 -0.408    18.69 19.41 04a59805o0781o 0xc00800        -4.0
59805.341486 19.271854      NaN     16.0    17 o    0   1.41 56.53985 -40.3383  6448.86  2498.42  2.29  1.99 -20.5 -0.402    18.67 19.40 04a59805o0787o 0xc00800        -4.0
59805.348229 19.454622      NaN      5.0    17 o    0   1.56 56.53985 -40.3383  6507.12  2576.40  2.08  1.81 -20.7 -0.420    18.78 19.43 04a59805o0801o 0xc00900        -4.0
59805.359769 19.510313      NaN    -32.0    19 o    0   0.89 56.53985 -40.3383  6532.42  2461.41  2.15  1.81 -20.5 -0.419    18.83 19.54 04a59805o0823o 0xc00900        -4.0
59812.144643 19.766969      NaN     -7.0    15 o    0   0.82 56.53985 -40.3383  1126.08   558.71  2.78  2.42 -78.7 -0.401    19.34 20.62 03a59812o0926o 0xc00800        -4.0
59812.146466 19.894850 0.298577     36.0    11 o    0   1.63 56.53985 -40.3383  1107.78   518.08  2.36  2.04 -63.0 -0.423    19.44 20.60 03a59812o0930o 0xc00900        -4.0
59812.156981 19.419021      NaN     19.0    13 o    0   0.95 56.53985 -40.3383  1160.79   602.59  2.26  2.12 -34.6 -0.409    19.42 20.62 03a59812o0948o 0xc00900        -4.0
59812.161721 19.719755      NaN      4.0    13 o    0   1.16 56.53985 -40.3383  1179.86   486.79  2.23  2.17 -36.9 -0.416    19.34 20.48 03a59812o0957o 0xc00800        -4.0
59814.096654 19.719755      NaN     19.0     8 o    0   1.69 56.53985 -40.3383  1127.88   557.24  2.34  2.19 -65.6 -0.408    19.57 21.05 03a59814o0825o 0xc00800        -4.0
59814.098455 19.841877      NaN      5.0    11 o    0   1.22 56.53985 -40.3383  1109.29   516.58  2.34  2.16 -68.3 -0.401    19.49 20.91 03a59814o0829o 0xc00900        -4.0
59814.101640 19.014394      NaN     20.0    22 o    0   1.74 56.53985 -40.3383  1164.71   598.52  2.24  2.06 -56.1 -0.435    18.67 19.99 03a59814o0836o 0xc00800        -4.0
59814.118075 19.816329      NaN      3.0    12 o    0   0.74 56.53985 -40.3383  1185.74   479.44  2.36  2.25 -51.6 -0.406    19.55 20.98 03a59814o0870o 0xc00800        -4.0
59815.144072 19.674510      NaN      6.0    13 o    0   0.95 56.53985 -40.3383  1116.07   555.88  2.36  2.09 -64.0 -0.434    19.45 20.83 03a59815o0870o 0xc00800        -4.0
59815.151956 19.696897      NaN    -13.0    16 o    0   0.80 56.53985 -40.3383  1095.98   514.75  2.36  2.11 -57.8 -0.443    19.26 20.59 03a59815o0884o 0xc00800        -4.0
59815.167907 19.351140      NaN    -20.0    22 o    0   1.02 56.53985 -40.3383  1145.17   599.59  2.40  2.16 -54.3 -0.424    18.72 19.32 03a59815o0914o 0xc00800        -4.0
59815.171610 18.582238      NaN     28.0    34 o    0   1.49 56.53985 -40.3383  9235.85 10021.97  2.78  2.22 -44.8 -0.415    18.40 18.52 03a59815o0920o 0xc00800        -4.0
59819.022115 19.589310      NaN     16.0    11 o    0   1.00 56.53985 -40.3383  6879.64   967.61  2.25  2.11 -19.8 -0.448    19.59 20.96 03a59819o0644o 0xc00800        -4.0
59819.035680 19.589310      NaN     19.0    10 o    0   1.28 56.53985 -40.3383  6862.93   925.44  2.32  2.18 -14.5 -0.439    19.54 21.01 03a59819o0671o 0xc00800        -4.0
59819.038845 20.207197      NaN    -17.0    10 o    0   1.17 56.53985 -40.3383  6917.30  1005.10  2.27  2.14 -18.2 -0.447    19.55 21.00 03a59819o0678o 0xc00800        -4.0
59819.044279 19.510313      NaN     20.0    11 o    0   0.93 56.53985 -40.3383  6939.80   888.98  2.33  2.11 -40.8 -0.425    19.53 21.02 03a59819o0690o 0xc00800        -4.0
59825.983572 18.978793 0.140095     89.0    12 o    0   0.74 56.53985 -40.3383  4261.54  6519.55  2.57  2.26 -43.1 -0.389    19.54 21.06 03a59826o0581o 0xc00800        -4.0
59825.986787 19.183773 0.141005     73.0    10 o    0   1.26 56.53985 -40.3383  4244.74  6478.88  2.46  2.18 -44.9 -0.396    19.58 21.13 03a59826o0588o 0xc00800        -4.0
59825.989946 19.038793 0.135717     84.0    11 o    0   1.35 56.53985 -40.3383  4300.28  6557.62  2.44  2.15 -46.1 -0.407    19.60 21.19 03a59826o0595o 0xc00800        -4.0
59826.012070 19.115465 0.119166     78.0     9 o    0   1.61 56.53985 -40.3383  4318.80  6442.02  2.42  2.16 -45.8 -0.405    19.71 21.41 03a59826o0643o 0xc00900        -4.0
59830.064128 18.649074 0.180956    122.0    21 o    0   0.96 56.53985 -40.3383  4243.78  6513.20  2.29  2.10 -57.8 -0.409    19.05 19.71 03a59830o0748o 0xc00800        -4.0
59830.065933 18.526952 0.154005    137.0    20 o    0   1.06 56.53985 -40.3383  4223.90  6476.05  2.25  2.10 -51.3 -0.411    19.05 19.71 03a59830o0752o 0xc00800        -4.0
59830.069097 18.417189 0.125277    152.0    18 o    0   0.99 56.53985 -40.3383  4279.47  6555.61  2.23  2.07 -47.3 -0.416    19.08 19.73 03a59830o0759o 0xc00800        -4.0
59830.089987 18.990530 0.177022     88.0    15 o    0   1.07 56.53985 -40.3383  4296.76  6442.74  2.24  2.10 -54.2 -0.413    19.09 19.84 03a59830o0801o 0xc00800        -4.0
59831.007226 18.519279 0.160567    138.0    21 o    0   1.43 56.53985 -40.3383  4253.32  6513.65  2.40  2.01 -47.7 -0.380    18.79 19.22 03a59831o0620o 0xc00800        -4.0
59831.031014 18.826541 0.202941    103.0    20 o    0   1.39 56.53985 -40.3383  4231.31  6474.83  2.34  2.05 -48.4 -0.396    18.84 19.32 03a59831o0661o 0xc00800        -4.0
59831.034207 19.102305 0.287786     79.0    22 o    0   0.80 56.53985 -40.3383  4285.76  6554.12  2.32  2.01 -45.4 -0.393    18.86 19.32 03a59831o0668o 0xc00800        -4.0
59831.039246 18.417189 0.146157    152.0    21 o    0   1.33 56.53985 -40.3383  4308.69  6437.91  2.36  2.05 -46.8 -0.389    18.87 19.35 03a59831o0679o 0xc00800        -4.0
59831.987220 18.489118      NaN     49.0    31 o    0   0.94 56.53985 -40.3383  6417.86  2510.77  2.24  2.03 -45.5 -0.460    18.47 18.65 03a59832o0565o 0xc00800        -4.0
59831.989027 18.558199 0.213977    133.0    27 o    0   1.41 56.53985 -40.3383  6399.46  2471.83  2.26  2.09 -39.7 -0.452    18.47 18.66 03a59832o0569o 0xc00800        -4.0
59832.011465 18.369531 0.179846    159.0    27 o    0   1.32 56.53985 -40.3383  6457.23  2549.48  2.20  2.00 -45.6 -0.460    18.57 18.78 03a59832o0615o 0xc00800        -4.0
59832.014617 18.757738 0.257148    110.0    27 o    0   0.77 56.53985 -40.3383  6480.32  2432.93  2.20  1.96 -48.8 -0.454    18.58 18.80 03a59832o0622o 0xc00800        -4.0
59835.009755 18.826541 0.253677    103.0    25 o    0   0.74 56.53985 -40.3383  6415.48  2515.08  2.20  1.92 -48.5 -0.442    18.66 19.05 03a59835o0623o 0xc00800        -4.0
59835.011565 18.396507 0.170713    155.0    25 o    0   1.28 56.53985 -40.3383  6397.70  2476.17  2.14  1.92 -44.9 -0.472    18.69 19.05 03a59835o0627o 0xc00800        -4.0
59835.014301 18.534680 0.170616    136.0    22 o    0   1.49 56.53985 -40.3383  6452.14  2555.07  2.17  1.98 -40.2 -0.468    18.69 19.07 03a59835o0633o 0xc00800        -4.0
59835.019742 18.806434 0.249022    105.0    25 o    0   0.90 56.53985 -40.3383  6476.44  2437.98  2.14  1.94 -48.0 -0.459    18.69 19.07 03a59835o0645o 0xc00800        -4.0
59836.060670 18.542463 0.164032    135.0    21 o    0   1.08 56.53985 -40.3383  6409.24  2519.05  2.26  2.22 -42.5 -0.475    18.87 19.47 03a59836o0742o 0xc00800        -4.0
59836.062921 18.376212 0.127339    158.0    19 o    0   1.40 56.53985 -40.3383  6390.79  2480.25  2.09  2.04 -57.2 -0.479    18.92 19.48 03a59836o0747o 0xc00800        -4.0
59836.087540 18.615142 0.167036    126.0    20 o    0   1.03 56.53985 -40.3383  6439.15  2558.62  2.12  2.07 -23.5 -0.469    18.95 19.52 03a59836o0798o 0xc00800        -4.0
59836.107820 18.526952 0.123204    137.0    16 o    0   1.54 56.53985 -40.3383  6456.42  2445.62  2.07  1.93 -44.8 -0.472    18.98 19.56 03a59836o0840o 0xc00800        -4.0
59838.048332 18.582238 0.129640    130.0    16 o    0   1.03 56.53985 -40.3383  6405.94  2510.29  2.09  1.96 -45.8 -0.468    19.16 19.98 03a59838o0677o 0xc00900        -4.0
59838.050162 18.550302 0.118015    134.0    15 o    0   1.42 56.53985 -40.3383  6388.13  2472.02  2.12  1.94 -46.2 -0.464    19.16 19.99 03a59838o0681o 0xc00800        -4.0
59838.052957 18.566153 0.135717    132.0    17 o    0   1.07 56.53985 -40.3383  6442.76  2550.47  2.15  1.97 -43.1 -0.466    19.14 20.00 03a59838o0687o 0xc00900        -4.0
59838.060322 18.356290 0.105284    161.0    16 o    0   1.19 56.53985 -40.3383  6462.96  2436.62  2.13  1.98 -49.8 -0.460    19.17 20.05 03a59838o0703o 0xc00800        -4.0
59842.966450 18.424171 0.084057    151.0    12 o    0   0.89 56.53985 -40.3383  8159.08  6388.99  2.45  2.03 -46.7 -0.405    19.64 21.19 03a59843o0313o 0xc00800        -4.0
59842.984094 18.431198 0.070502    150.0    10 o    0   1.24 56.53985 -40.3383  8140.44  6350.18  2.37  2.05 -43.8 -0.411    19.66 21.22 03a59843o0351o 0xc00800        -4.0
59842.989302 18.376212 0.073723    158.0    11 o    0   0.89 56.53985 -40.3383  8196.88  6427.64  2.44  2.06 -45.5 -0.407    19.64 21.25 03a59843o0362o 0xc00800        -4.0
59842.992650 18.410251 0.069155    153.0    10 o    0   1.44 56.53985 -40.3383  8218.45  6311.01  2.49  2.08 -38.2 -0.398    19.63 21.25 03a59843o0369o 0xc00900        -4.0
59844.213053 18.452558 0.071903    147.0    10 o    0   1.07 56.53985 -40.3383  6349.02  6505.91  1.97  1.79 -64.3 -0.434    19.61 20.94 04a59844o0520o 0xc00800        -4.0
59844.217613 18.356290 0.072382    161.0    11 o    0   1.45 56.53985 -40.3383  6329.81  6467.41  2.04  1.82 -64.6 -0.439    19.60 21.02 04a59844o0530o 0xc00800        -4.0
59844.238345 18.403357 0.089333    154.0    13 o    0   0.78 56.53985 -40.3383  6396.56  6545.21  1.96  1.77 -58.0 -0.433    19.61 21.07 04a59844o0572o 0xc00800        -4.0
59844.245717 18.323878 0.063867    166.0    10 o    0   1.42 56.53985 -40.3383  6416.98  6431.39  1.93  1.74 -59.7 -0.440    19.63 21.07 04a59844o0588o 0xc00800        -4.0
59848.266165 18.431198 0.077553    150.0    11 o    0   1.08 56.53985 -40.3383  6374.12  6508.89  2.11  1.88 -65.0 -0.432    19.50 20.98 04a59848o0280o 0xc00800        -4.0
59848.268867 18.582238 0.097230    130.0    12 o    0   1.32 56.53985 -40.3383  6355.62  6470.31  2.14  1.92 -62.9 -0.423    19.36 20.84 04a59848o0286o 0xc00800        -4.0
59848.272025 18.550302 0.078677    134.0    10 o    0   1.48 56.53985 -40.3383  6416.32  6547.44  2.09  1.86 -62.3 -0.428    19.43 20.92 04a59848o0293o 0xc00900        -4.0
59848.276989 18.467034 0.080155    145.0    11 o    0   1.63 56.53985 -40.3383  6439.08  6431.92  2.22  2.01 -62.9 -0.418    19.39 20.90 04a59848o0304o 0xc00800        -4.0
59849.267161 16.254884      NaN   -349.0   381 o    0   1.15 56.53985 -40.3383  3036.15   672.32  2.35  1.94  39.1 -0.423    16.10 17.53 04a59849o0638o 0xc00802        -4.0
59849.269864 18.474346 0.198073    144.0    27 o    0   1.01 56.53985 -40.3383  3019.53   632.63  2.40  1.96  44.8 -0.438    18.48 19.86 04a59849o0644o 0xc00800        -4.0
59849.274822 17.647352      NaN    148.0    55 o    0   1.16 56.53985 -40.3383  3080.54   712.51  2.18  1.85  47.2 -0.435    16.99 18.25 04a59849o0655o 0xc00800        -4.0
59849.294696 18.382935 0.229286    157.0    34 o    0   1.63 56.53985 -40.3383  3116.59   595.63  2.09  1.77  46.7 -0.417    18.38 19.69 04a59849o0692o 0xc00900        -4.0
59850.299319 18.519279 0.091752    138.0    12 o    0   1.13 56.53985 -40.3383  3101.14   712.53  2.31  1.90  38.0 -0.431    19.51 20.99 04a59850o0394o 0xc00900        -4.0
59850.302026 18.396507 0.075114    155.0    11 o    0   1.58 56.53985 -40.3383  3122.73   594.67  2.25  1.89  44.7 -0.436    19.56 20.95 04a59850o0400o 0xc00800        -4.0
59852.147634 18.542463 0.085922    135.0    11 o    0   1.41 56.53985 -40.3383  2991.89   667.74  2.20  1.80  45.9 -0.438    19.55 20.98 04a59852o0377o 0xc00800        -4.0
59852.150388 18.558199 0.095101    133.0    12 o    0   1.29 56.53985 -40.3383  2972.26   629.01  2.24  1.78  49.5 -0.434    19.56 20.97 04a59852o0383o 0xc00800        -4.0
59852.170760 18.445391 0.092859    148.0    13 o    0   0.81 56.53985 -40.3383  3027.68   710.43  2.08  1.75  48.2 -0.445    19.60 20.94 04a59852o0427o 0xc00800        -4.0
59852.185043 18.336727 0.077553    164.0    12 o    0   0.96 56.53985 -40.3383  3047.33   593.81  2.10  1.77  43.1 -0.442    19.62 21.12 04a59852o0458o 0xc00800        -4.0
59853.260541 18.534680 0.108574    136.0    14 o    0   0.91 56.53985 -40.3383  3031.81   671.61  2.04  1.91  68.7 -0.424    19.61 21.29 04a59853o0592o 0xc00800        -4.0
59853.272206 18.298627 0.068638    170.0    11 o    0   1.35 56.53985 -40.3383  3024.03   631.76  2.21  1.84  45.3 -0.433    19.64 21.19 04a59853o0616o 0xc00800        -4.0
59853.274007 18.504094 0.075398    140.0    10 o    0   1.20 56.53985 -40.3383  3081.63   711.06  2.14  1.82  45.5 -0.441    19.65 21.19 04a59853o0620o 0xc00800        -4.0
59853.277286 18.396507 0.075114    155.0    11 o    0   1.58 56.53985 -40.3383  3102.79   594.67  2.36  1.86  46.0 -0.437    19.62 21.41 04a59853o0626o 0xc00800        -4.0
59853.892298 18.445391 0.085716    148.0    12 o    0   1.15 56.53985 -40.3383   700.52  2583.17  2.40  2.12 -66.9 -0.394    19.33 20.56 03a59854o0362o 0xc00800        -4.0
59853.917791 18.445391 0.078573    148.0    11 o    0   1.40 56.53985 -40.3383   682.73  2540.56  2.35  2.02 -71.5 -0.405    19.43 20.69 03a59854o0416o 0xc00900        -4.0
59853.919144 18.526952 0.084703    137.0    11 o    0   1.61 56.53985 -40.3383 10370.79  2790.44  2.36  2.00 -57.4 -0.380    19.42 20.64 03a59854o0419o 0xc00800        -4.0
59853.919594 18.489118 0.089239    142.0    12 o    0   1.80 56.53985 -40.3383   739.82  2620.99  2.31  2.01 -64.9 -0.408    19.45 20.70 03a59854o0420o 0xc00800        -4.0
59853.943956 18.598565 0.098703    128.0    12 o    0   1.01 56.53985 -40.3383   760.01  2503.41  2.24  1.96 -66.9 -0.415    19.61 20.91 03a59854o0470o 0xc00800        -4.0
59853.944406 18.389700 0.067859    156.0    10 o    0   1.62 56.53985 -40.3383 10354.63  2754.21  2.28  1.97 -55.7 -0.403    19.55 20.86 03a59854o0471o 0xc00800        -4.0
59853.947269 18.511660 0.083518    139.0    11 o    0   1.28 56.53985 -40.3383 10410.03  2831.02  2.14  1.95 -44.3 -0.419    19.57 20.87 03a59854o0476o 0xc00800        -4.0
59853.953022 18.452558 0.093474    147.0    13 o    0   0.96 56.53985 -40.3383 10438.70  2704.81  2.25  1.99 -49.4 -0.390    19.60 20.92 03a59854o0488o 0xc00800        -4.0
59854.269723 18.336727 0.077553    164.0    12 o    0   0.85 56.53985 -40.3383  3043.00   669.65  2.09  1.85  44.2 -0.415    19.55 20.97 04a59854o0627o 0xc00800        -4.0
59854.296653 18.417189 0.083518    152.0    12 o    0   1.36 56.53985 -40.3383  3050.74   632.45  2.28  1.86  43.1 -0.429    19.54 20.95 04a59854o0681o 0xc00800        -4.0
59854.317786 18.417189 0.097438    152.0    14 o    0   0.78 56.53985 -40.3383  3132.21   712.40  2.19  1.95  43.3 -0.414    19.58 21.01 04a59854o0722o 0xc00900        -4.0
59854.343603 18.504094 0.075398    140.0    10 o    0   1.95 56.53985 -40.3383  7619.12 10033.82  2.00  1.85 -40.3 -0.460    19.63 21.03 04a59854o0776o 0xc00800        -4.0
59854.394374 18.389700      NaN     42.0    38 o    0   1.28 56.53985 -40.3383  7646.35  9935.30  2.16  1.95 -68.1 -0.470    18.37 18.44 04a59854o0874o 0xc00800        -4.0
59856.192052 18.666446 0.131339    120.0    15 o    0   1.05 56.53985 -40.3383  2999.32   669.87  2.65  2.28  47.5 -0.389    19.08 20.33 04a59856o0451o 0xc00800        -4.0
