          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57687.594622 57687.5   26.906842    5.041684     21.64937  1.302574      0     15         15 0x800000 20.325343 0.203440
          NaN 57688.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57691.59855 57691.5   88.268027    7.847755    19.125899   1.21981      0      5          5 0x800000 19.035491 0.096531
          NaN 57692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57699.59576 57699.5  237.630208    7.751485    14.796396   0.29284      0     10         10 0x800000 17.960246 0.035417
          NaN 57700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57747.451761 57747.5  422.497456    8.118228    24.052027  1.653682      0      5          5 0x800000 17.335440 0.020862
          NaN 57748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57755.438243 57755.5  361.740774    7.380621    18.506756  1.232151      0      5          5 0x800000 17.504006 0.022152
          NaN 57756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57758.304971 57758.5       404.5        23.0          NaN       NaN      0      1          1 0x800000 17.382704 0.061735
          NaN 57759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57779.384249 57779.5  273.460713    6.291974     14.97739  0.493817      0     10         10 0x800000 17.807763 0.024981
          NaN 57780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57783.377867 57783.5  260.985807      8.2042    10.173495  0.303159      0      5          5 0x800000 17.858458 0.034131
          NaN 57784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57787.333838 57787.5  218.584906   11.467427    17.146428  0.557704      1      4          5 0x800000 18.050950 0.056960
          NaN 57788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57803.359266 57803.5  196.684889      7.7555    16.528763  0.859653      0      5          5 0x800000 18.165573 0.042812
          NaN 57804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57807.349718 57807.5  182.642698    6.199862    11.855144  0.362213      0     10         10 0x800000 18.245994 0.036856
          NaN 57808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57811.340305 57811.5  178.866467    7.975039    12.029131  0.472142      0      5          5 0x800000 18.268678 0.048409
          NaN 57812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.287402 57835.5  164.864567    11.83975     16.02862  0.480688      0      4          4 0x800000 18.357182 0.077972
          NaN 57836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57839.262286 57839.5   148.77957   12.228244    25.486925  1.114409      0      4          4 0x800000 18.468642 0.089237
          NaN 57840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.260912 57843.5  136.179131    8.622216    26.408963  0.931962      0     10         10 0x800000 18.564724 0.068744
          NaN 57844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.249264 57847.5  144.896742   29.031462   117.038455  1.830931      0      5          5 0x800000 18.497353 0.217538
          NaN 57848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
