         MJD         m       dm     uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59111.359112 19.183773      NaN      17     20 o    0   1.10 325.66407 -31.46269  1440.06  7291.05  1.86 1.73 -40.5 -0.406    19.01 20.14 01a59111o0331o 0xc00800
59111.362795 18.675237      NaN      36     29 o    0   1.11 325.66407 -31.46269  1459.98  7329.18  1.95 1.78 -64.7 -0.409    18.75 19.85 01a59111o0339o 0xc00800
59111.368783 20.103715      NaN     -13     11 o    0   1.12 325.66407 -31.46269  1402.13  7252.54  1.95 1.81 -44.2 -0.405    19.46 20.63 01a59111o0352o 0xc00900
59111.381693 20.594452      NaN      -1      7 o    0   2.07 325.66407 -31.46269  1382.75  7368.69  2.03 1.86 -43.0 -0.412    19.58 20.78 01a59111o0380o 0xc00800
59115.359006 19.894850      NaN      10     10 o    0   1.12 325.66407 -31.46269  3553.29  2882.49  2.06 1.75  -4.5 -0.406    19.45 20.28 01a59115o0308o 0xc00900
59115.394368 20.594452      NaN      -5      7 o    0   1.92 325.66407 -31.46269  3571.48  2919.80  2.05 1.81  -1.9 -0.407    19.51 20.49 01a59115o0383o 0xc00800
59115.398059 19.841877      NaN      12     10 o    0   1.03 325.66407 -31.46269  3511.09  2843.49  1.98 1.84   2.2 -0.409    19.52 20.47 01a59115o0391o 0xc00800
59115.426152 20.207197      NaN      -8     10 o    0   0.80 325.66407 -31.46269  3493.94  2959.08  2.06 1.86   2.2 -0.400    19.49 20.43 01a59115o0451o 0xc00800
59117.294447 19.454622      NaN      -3     20 o    0   1.40 325.66407 -31.46269  8066.00  5010.47  2.71 2.17 -63.8 -0.423    18.74 19.42 02a59117o0102o 0xc00800
59117.320921 19.696897      NaN     -21     16 o    0   1.51 325.66407 -31.46269  2472.94  5488.06  2.53 2.37 -53.7 -0.425    18.80 19.53 02a59117o0158o 0xc00800
59117.347780 19.183773      NaN      26     17 o    0   2.00 325.66407 -31.46269  2537.99  5570.43  2.50 2.13 -58.9 -0.436    18.85 19.55 02a59117o0215o 0xc00800
59117.350739 19.401649      NaN      -2     21 o    0   1.09 325.66407 -31.46269  2557.48  5454.05  2.53 2.38 -67.2 -0.418    18.80 19.56 02a59117o0221o 0xc00900
59123.357140 19.302877      NaN     -10     23 o    0   1.28 325.66407 -31.46269  3510.64  9077.63  2.05 1.84 -22.0 -0.403    18.62 18.63 01a59123o0325o 0xc00800
59123.360901 19.351140      NaN     -46     22 o    0   1.02 325.66407 -31.46269  3529.02  9116.80  2.01 1.87 -44.1 -0.423    18.60 18.61 01a59123o0333o 0xc00800
59123.367822 18.786693      NaN      36     25 o    0   1.17 325.66407 -31.46269  3472.52  9039.96  1.97 1.81 -35.9 -0.420    18.61 18.58 01a59123o0348o 0xc00800
59123.379415 18.867907      NaN      22     27 o    0   0.75 325.66407 -31.46269  3453.63  9155.28  1.93 1.80 -28.8 -0.421    18.57 18.53 01a59123o0373o 0xc00800
59127.315731 19.510313      NaN       6     17 o    0   1.04 325.66407 -31.46269  3504.86  9082.13  2.23 1.96 -13.8 -0.396    19.14 19.73 01a59127o0258o 0xc00800
59127.318956 19.766969      NaN     -34     15 o    0   1.15 325.66407 -31.46269  3524.11  9120.81  2.12 1.95 -33.9 -0.411    19.19 19.83 01a59127o0265o 0xc00800
59127.324485 19.696897      NaN      12     12 o    0   1.24 325.66407 -31.46269  3467.36  9043.23  2.22 1.96 -12.9 -0.399    19.12 19.80 01a59127o0277o 0xc00800
59127.336142 19.696897      NaN     -14     16 o    0   1.02 325.66407 -31.46269  3449.45  9158.67  2.16 1.97 -33.8 -0.396    19.09 19.73 01a59127o0302o 0xc00800
59129.346160 19.271854      NaN      20     17 o    0   1.27 325.66407 -31.46269  9000.86  1352.35  2.44 1.96 -57.9 -0.445    19.10 19.89 02a59129o0286o 0xc00800
59129.348930 19.631075      NaN     -16     17 o    0   1.04 325.66407 -31.46269  8982.14  1314.33  2.37 1.92 -58.3 -0.458    19.12 19.87 02a59129o0292o 0xc00800
59129.355841 18.675237      NaN      48     25 o    0   0.76 325.66407 -31.46269  9039.26  1392.50  3.12 2.72 -57.8 -0.408    18.89 19.86 02a59129o0307o 0xc00800
59129.366009 19.569016      NaN     -35     18 o    0   1.02 325.66407 -31.46269  9060.61  1275.78  2.41 1.89 -58.6 -0.457    19.07 19.82 02a59129o0329o 0xc00900
59131.333112 20.103715      NaN      -8     11 o    0   0.93 325.66407 -31.46269  5353.32   816.23  2.15 1.77  -1.5 -0.421    19.66 20.77 01a59131o0262o 0xc00800
59131.336802 20.207197      NaN      -4     10 o    0   0.86 325.66407 -31.46269  5373.59   853.93  2.13 1.77  -4.0 -0.423    19.67 20.79 01a59131o0270o 0xc00800
59131.343700 20.207197      NaN     -14     10 o    0   1.18 325.66407 -31.46269  5310.16   776.16  1.90 1.71   1.5 -0.428    19.72 20.71 01a59131o0285o 0xc00800
59131.353461 20.321591      NaN      -5      9 o    0   1.15 325.66407 -31.46269  5291.18   893.32  2.12 1.87  -1.2 -0.414    19.56 20.65 01a59131o0306o 0xc00800
59139.298034 19.766969      NaN      -5     15 o    0   0.84 325.66407 -31.46269  3361.10   938.89  2.12 1.83  -3.9 -0.405    19.17 20.08 01a59139o0235o 0xc00800
59139.301262 20.103715      NaN      -9     11 o    0   1.28 325.66407 -31.46269  3381.67   977.35  2.19 1.88  -5.3 -0.402    19.46 20.40 01a59139o0242o 0xc00800
59139.306783 19.841877      NaN       6     12 o    0   0.76 325.66407 -31.46269  3320.41   899.99  2.22 1.90  -6.7 -0.401    19.35 20.32 01a59139o0254o 0xc00800
59139.320611 20.207197      NaN     -14     10 o    0   1.40 325.66407 -31.46269  3300.28  1016.79  2.11 1.90  -3.9 -0.410    19.48 20.47 01a59139o0284o 0xc00800
59143.278515 19.002397      NaN      19     24 o    0   1.56 325.66407 -31.46269  3364.44   939.13  2.14 1.93   3.1 -0.408    18.70 19.33 01a59143o0196o 0xc00800
59143.281739 18.459772      NaN      -4     50 o    0   0.95 325.66407 -31.46269  3385.43   977.71  2.18 1.93   1.1 -0.405    17.87 18.41 01a59143o0203o 0xc00800
59143.287261 19.922338      NaN      -8     13 o    0   2.26 325.66407 -31.46269  3323.63   899.40  2.06 1.78   0.2 -0.417    19.00 19.69 01a59143o0215o 0xc00800
59143.297400 18.504094      NaN      -3     48 o    0   1.05 325.66407 -31.46269  3305.47  1015.74  2.16 1.84   2.7 -0.409    17.86 18.46 01a59143o0237o 0xc00800
59145.261071 19.472870      NaN      17     14 o    0   0.98 325.66407 -31.46269  5178.89  1585.99  2.20 2.08  55.9 -0.426    19.07 19.81 02a59145o0161o 0xc00800
59145.264272 19.696897      NaN     -30     16 o    0   1.21 325.66407 -31.46269  5158.45  1551.81  2.38 1.99  47.3 -0.419    19.01 19.79 02a59145o0168o 0xc00900
59145.270673 19.696897      NaN     -18     16 o    0   0.83 325.66407 -31.46269  5217.44  1629.20  2.18 1.97  49.3 -0.434    19.10 19.77 02a59145o0182o 0xc00800
59145.305860 19.142275      NaN      26     18 o    0   0.86 325.66407 -31.46269  5241.28  1512.46  2.19 2.02  54.7 -0.423    18.93 19.59 02a59145o0258o 0xc00800
59151.293957 19.155932      NaN      16     21 o    0   1.41 325.66407 -31.46269  5281.50  7017.35  2.80 2.10  -2.6 -0.381    18.63 19.05 01a59151o0239o 0xc00800
59151.297186 18.921935      NaN      32     22 o    0   1.16 325.66407 -31.46269  5301.62  7055.79  3.14 2.17   2.5 -0.357    18.54 19.05 01a59151o0246o 0xc00800
59151.303166 18.806434      NaN      25     28 o    0   1.12 325.66407 -31.46269  5242.97  6979.03  3.94 2.41   1.2 -0.353    18.33 19.00 01a59151o0259o 0xc00800
59151.316061 19.128787      NaN     -11     27 o    0   0.90 325.66407 -31.46269  5224.71  7093.88  3.19 2.47   4.9 -0.339    18.46 18.96 01a59151o0287o 0xc00800
59155.289897 14.030436      NaN   -4848   2956 o    0   0.94 325.66407 -31.46269  7431.95  2617.65  2.37 2.16  -7.2 -0.383    13.21 12.85 01a59155o0229o 0xc00802
59157.248287 19.287255      NaN      10     20 o    0   0.88 325.66407 -31.46269  1077.16  7934.72  2.23 2.02  39.0 -0.440    19.09 20.22 02a59157o0142o 0xc00800
59157.252403 14.721605      NaN     126   1522 o    0   1.13 325.66407 -31.46269  1058.52  7894.73  2.28 2.06  39.7 -0.421    15.70 16.75 02a59157o0151o 0xc00802
59157.257921 18.226218      NaN     -15     62 o    0   0.96 325.66407 -31.46269  1117.76  7975.92  2.13 1.99  39.8 -0.445    17.54 18.47 02a59157o0163o 0xc00800
59157.268975 18.836735      NaN      34     24 o    0   0.82 325.66407 -31.46269  1140.36  7862.78  2.41 2.00  36.3 -0.429    18.36 19.33 02a59157o0187o 0xc00800
59163.250312 19.719755      NaN      11     12 o    0   0.82 325.66407 -31.46269  9487.02  9275.04  2.10 2.04  39.8 -0.394    19.46 20.34 01a59163o0147o 0xc00800
59163.253538 20.009244      NaN      -3     12 o    0   0.84 325.66407 -31.46269  9506.46  9313.60  2.12 1.94  22.6 -0.400    19.49 20.35 01a59163o0154o 0xc00800
59163.259531 19.631075      NaN      15     12 o    0   0.93 325.66407 -31.46269  9447.97  9234.77  2.20 2.05  24.6 -0.395    19.40 20.35 01a59163o0167o 0xc00900
59163.270599 20.207197      NaN       0     10 o    0   1.65 325.66407 -31.46269  9429.56  9352.44  2.15 2.02  36.4 -0.399    19.44 20.32 01a59163o0191o 0xc00800
59173.204340 19.510313      NaN      -8     19 o    0   1.27 325.66407 -31.46269  9163.84  9509.54  2.78 2.50 -62.0 -0.396    18.94 19.69 02a59173o0033o 0xc00800
59173.207584 19.631075      NaN     -31     17 o    0   1.70 325.66407 -31.46269  9143.72  9471.55  2.72 2.48 -70.5 -0.392    18.98 19.72 02a59173o0040o 0xc00800
59173.212692 18.955691      NaN      35     20 o    0   1.38 325.66407 -31.46269  9203.30  9552.47  2.76 2.35 -58.7 -0.400    19.04 19.73 02a59173o0051o 0xc00800
59173.222855 19.169763      NaN      24     18 o    0   1.70 325.66407 -31.46269  9221.92  9434.69  2.78 2.26 -59.2 -0.408    19.06 19.74 02a59173o0073o 0xc00800
59179.245887 19.351140      NaN     -24     22 o    0   0.82 325.66407 -31.46269   306.43  5523.90  2.08 1.97 -33.6 -0.397    18.80 19.15 01a59179o0084o 0xc00800
59179.249109 17.813578      NaN      47     75 o    0   0.61 325.66407 -31.46269 10167.30  5476.23  2.88 2.34  20.1 -0.387    17.50 17.82 01a59179o0091o 0xc00800
59179.251416 16.931349      NaN     223    130 o    0   1.01 325.66407 -31.46269   249.11  5449.41  2.06 1.94  86.1 -0.406    16.78 17.31 01a59179o0096o 0xc00800
59179.261554 17.935984      NaN      -7     81 o    0   1.33 325.66407 -31.46269   231.63  5566.76  2.05 1.85 -79.2 -0.424    17.81 18.28 01a59179o0118o 0xc00800
59181.242607 19.197966      NaN       4     24 o    0   1.45 325.66407 -31.46269  1290.83  3191.21  2.47 2.35  78.6 -0.435    18.51 18.99 02a59181o0114o 0xc00800
59181.249071 18.640491      NaN      37     30 o    0   0.79 325.66407 -31.46269  1272.76  3156.47  2.35 2.25 -86.5 -0.444    18.55 18.95 02a59181o0128o 0xc00800
59181.254578 19.089302      NaN     -17     28 o    0   1.13 325.66407 -31.46269  1330.99  3234.82  2.55 2.49  65.5 -0.424    18.38 18.92 02a59181o0140o 0xc00800
59181.265144 18.836735      NaN      16     30 o    0   1.27 325.66407 -31.46269  1350.64  3114.12  2.58 2.50 -83.8 -0.427    18.35 18.85 02a59181o0163o 0xc00800
59183.196152 18.684100      NaN       8     38 o    0   0.83 325.66407 -31.46269   290.59  5490.02  2.46 2.12 -12.4 -0.387    18.35 18.61 01a59183o0034o 0xc00800
59183.199376 19.014394      NaN     -12     30 o    0   1.16 325.66407 -31.46269   311.10  5527.69  2.27 1.96  -8.0 -0.413    18.49 18.74 01a59183o0041o 0xc00800
59183.204451 18.967180      NaN      16     26 o    0   1.25 325.66407 -31.46269   251.83  5452.10  2.33 2.01  -4.3 -0.410    18.50 18.78 01a59183o0052o 0xc00800
59183.215515 19.038793      NaN       7     27 o    0   1.30 325.66407 -31.46269   234.20  5568.15  2.21 1.95  -5.5 -0.409    18.55 18.73 01a59183o0076o 0xc00800
59185.224631 19.197966 0.342864      76     24 o    0   1.14 325.66407 -31.46269  1292.38  3191.26  2.18 2.07  63.4 -0.454    18.73 19.21 02a59185o0095o 0xc00900
59185.230119 19.302877      NaN      -3     23 o    0   1.20 325.66407 -31.46269  1274.04  3152.23  2.27 2.13 -86.0 -0.454    18.66 19.12 02a59185o0107o 0xc00800
59185.232887 18.910912      NaN      24     25 o    0   0.91 325.66407 -31.46269  1331.13  3235.09  2.21 2.08  53.2 -0.447    18.67 19.09 02a59185o0113o 0xc00800
59185.242952 19.256669      NaN     -33     24 o    0   0.94 325.66407 -31.46269  1351.48  3115.22  2.20 2.04 -77.0 -0.452    18.59 18.95 02a59185o0135o 0xc00800
59187.216149 20.009244      NaN     -13     12 o    0   1.36 325.66407 -31.46269  7307.83  8854.43  2.22 2.05 -28.4 -0.386    19.24 20.05 01a59187o0047o 0xc00900
59187.219413 19.743105      NaN       4     14 o    0   0.96 325.66407 -31.46269  7327.70  8894.46  2.18 1.93  17.4 -0.386    19.29 20.05 01a59187o0054o 0xc00800
59187.225401 19.674510      NaN      10     13 o    0   1.23 325.66407 -31.46269  7269.39  8816.01  2.14 2.04  22.6 -0.400    19.30 20.01 01a59187o0067o 0xc00800
59187.235995 19.766969      NaN      -9     15 o    0   1.17 325.66407 -31.46269  7248.43  8933.62  2.49 2.13  31.2 -0.386    19.07 19.92 01a59187o0090o 0xc00900
59191.198384 19.766969      NaN      -5     15 o    0   1.08 325.66407 -31.46269  7301.02  8856.38  2.00 1.98  13.1 -0.389    19.09 19.60 01a59191o0037o 0xc00800
59191.202067 20.321591      NaN      -6      9 o    0   2.14 325.66407 -31.46269  7319.78  8895.07  2.02 1.96   1.6 -0.390    19.34 20.05 01a59191o0045o 0xc00800
59191.207592 19.766969      NaN       9     12 o    0   1.27 325.66407 -31.46269  7259.85  8816.78  2.34 1.98  -1.1 -0.381    19.32 20.32 01a59191o0057o 0xc00800
59191.220484 19.529530      NaN      26     10 o    0   1.22 325.66407 -31.46269  7241.27  8934.20  2.00 1.97  81.8 -0.396    19.44 20.35 01a59191o0085o 0xc00800
59205.198004 18.158337      NaN     -14     66 o    0   1.63 325.66407 -31.46269  6380.03  5372.45  2.70 2.12  48.9 -0.430    17.63 17.65 02a59205o0009o 0xc00800
59205.202135 18.816441      NaN     -45     36 o    0   1.59 325.66407 -31.46269  6355.35  5332.97  2.79 2.22  44.8 -0.409    18.26 18.55 02a59205o0018o 0xc00800
59205.207642 19.212347      NaN     -11     25 o    0   1.60 325.66407 -31.46269  6411.73  5408.04  2.83 2.35  49.9 -0.419    18.50 19.17 02a59205o0030o 0xc00800
59205.217729 18.921935      NaN      29     23 o    0   1.20 325.66407 -31.46269  6431.25  5292.31  2.66 2.31  49.3 -0.424    18.68 19.34 02a59205o0052o 0xc00800
59335.594965 18.431198      NaN      28     42 o    0   0.97 325.66407 -31.46269  5162.20  9737.22  2.68 2.56 -62.5 -0.378    17.92 18.14 01a59335o0697o 0xc00800
59335.611575 18.356290      NaN      54     37 o    0   1.21 325.66407 -31.46269  5147.32  9697.52  2.58 2.53 -37.9 -0.383    18.06 18.21 01a59335o0733o 0xc00900
59335.620718 18.675237      NaN     -13     41 o    0   1.20 325.66407 -31.46269  5212.62  9775.72  2.65 2.63 -17.1 -0.389    17.90 18.01 01a59335o0752o 0xc00900
59335.626174 17.976960      NaN     -78     78 o    0   1.03 325.66407 -31.46269  5233.21  9659.71  2.81 2.71 -48.2 -0.376    17.36 17.20 01a59335o0763o 0xc00800
59347.611970 19.894850      NaN       7     11 o    0   1.06 325.66407 -31.46269  5298.54  3535.47  2.29 2.08  89.2 -0.394    19.45 20.48 01a59347o0443o 0xc00800
59347.614619 20.207197      NaN     -23     10 o    0   1.61 325.66407 -31.46269  5277.65  3496.32  2.25 2.14 -82.8 -0.396    19.37 20.35 01a59347o0448o 0xc00800
59347.616489 19.652575      NaN       8     14 o    0   0.97 325.66407 -31.46269  5338.90  3574.34  2.25 2.11 -79.6 -0.396    19.29 20.18 01a59347o0452o 0xc00800
59347.618335 19.454622      NaN      15     15 o    0   1.01 325.66407 -31.46269  5357.71  3458.26  2.19 2.05 -81.2 -0.398    19.23 19.94 01a59347o0456o 0xc00800
59351.581135 19.549093      NaN      16     13 o    0   1.12 325.66407 -31.46269  5296.94  3538.43  2.34 2.27 -75.9 -0.390    19.30 20.46 01a59351o0757o 0xc00900
59351.586664 19.766969      NaN     -18     15 o    0   1.17 325.66407 -31.46269  5278.85  3500.97  2.87 2.70 -84.4 -0.389    19.18 20.48 01a59351o0769o 0xc00800
59351.604069 20.071303      NaN       1     11 o    0   1.13 325.66407 -31.46269  5337.95  3578.35  2.20 2.13 -40.9 -0.394    19.40 20.47 01a59351o0806o 0xc00800
59351.611447 20.009244      NaN     -20     12 o    0   1.16 325.66407 -31.46269  5357.08  3462.13  2.27 2.21 -66.0 -0.392    19.32 20.37 01a59351o0822o 0xc00900
59357.569665 19.529530      NaN      11     15 o    0   1.41 325.66407 -31.46269  9469.44  2608.26  2.05 1.91 -54.7 -0.446    19.14 19.95 02a59357o0722o 0xc00900
59357.572866 19.766969      NaN       3     14 o    0   0.88 325.66407 -31.46269  9488.77  2647.25  2.06 1.89 -54.1 -0.448    19.26 20.10 02a59357o0729o 0xc00800
59357.578818 19.766969      NaN     -16     15 o    0   0.82 325.66407 -31.46269  9430.50  2567.59  2.07 1.84 -57.5 -0.448    19.36 20.30 02a59357o0742o 0xc00800
59357.597233 20.071303      NaN       1     11 o    0   1.15 325.66407 -31.46269  9407.58  2683.80  1.96 1.89   0.0 -0.448    19.36 20.38 02a59357o0782o 0xc00800
59359.541417 19.063754      NaN       2     28 o    0   1.18 325.66407 -31.46269  3062.21  7884.81  2.35 2.20 -76.4 -0.405    18.33 18.63 01a59359o0671o 0xc00800
59359.545105 18.816441      NaN     -33     36 o    0   1.03 325.66407 -31.46269  3044.63  7846.55  2.90 2.69 -79.8 -0.377    18.15 18.66 01a59359o0679o 0xc00900
59359.550652 19.128787      NaN     -30     27 o    0   1.77 325.66407 -31.46269  3104.45  7924.79  2.50 2.32 -86.0 -0.405    18.31 18.68 01a59359o0691o 0xc00800
59359.557565 18.921935      NaN      14     28 o    0   1.12 325.66407 -31.46269  3126.88  7809.44  2.11 1.99 -76.9 -0.402    18.50 18.73 01a59359o0706o 0xc00800
59361.539466 16.851140      NaN     -23    220 o    0   2.10 325.66407 -31.46269  9466.60  2612.16  2.07 1.99 -52.9 -0.416    16.34 16.48 02a59361o0650o 0xc00802
59361.542666 16.577731      NaN    -172    283 o    0   1.09 325.66407 -31.46269  9487.22  2651.03  2.05 1.92 -53.4 -0.469    16.07 15.98 02a59361o0657o 0xc00802
59361.548208 16.218456      NaN     183    333 o    0   1.00 325.66407 -31.46269  9428.37  2571.27  2.19 2.08 -64.4 -0.427    15.80 16.12 02a59361o0669o 0xc00802
59361.553347 16.013179      NaN      15    471 o    0   1.04 325.66407 -31.46269  9407.73  2687.03  2.25 2.12  20.7 -0.436    15.34 15.72 02a59361o0680o 0xc00802
59367.585595 19.256669      NaN      33     13 o    0   1.60 325.66407 -31.46269  1103.95  1256.21  2.21 1.91  71.5 -0.474    19.31 19.96 01a59367o0751o 0xc00900
59367.595779 19.436675      NaN      19     14 o    0   1.42 325.66407 -31.46269  1086.58  1218.89  2.12 1.97  60.5 -0.458    19.25 19.92 01a59367o0773o 0xc00800
59367.605453 19.841877      NaN     -11     14 o    0   1.77 325.66407 -31.46269  1144.57  1299.06  2.27 1.99  73.2 -0.465    19.15 19.79 01a59367o0794o 0xc00800
59367.612692 19.436675      NaN       4     19 o    0   1.14 325.66407 -31.46269  1159.80  1181.78  2.19 1.98  68.5 -0.457    19.03 19.58 01a59367o0809o 0xc00800
59373.568045 19.766969      NaN     -14     15 o    0   1.41 325.66407 -31.46269  1405.13  1036.94  2.08 1.90 -61.4 -0.477    19.24 20.08 02a59373o0712o 0xc00800
59373.571248 19.841877      NaN      -5     14 o    0   1.44 325.66407 -31.46269  1425.48  1075.98  2.11 1.92 -55.0 -0.473    19.23 20.12 02a59373o0719o 0xc00800
59373.581193 19.367717      NaN      20     15 o    0   1.17 325.66407 -31.46269  1358.39   998.87  2.02 1.93 -77.4 -0.481    19.19 20.11 02a59373o0740o 0xc00800
59373.586693 19.841877      NaN      -1     14 o    0   1.21 325.66407 -31.46269  1342.57  1115.25  2.25 2.00 -52.7 -0.465    19.22 20.14 02a59373o0752o 0xc00800
59377.560921 19.950541      NaN       2     12 o    0   1.07 325.66407 -31.46269  1401.38  1039.83  2.01 1.79 -62.2 -0.484    19.43 20.40 02a59377o0695o 0xc00800
59377.564148 19.719755      NaN       8     13 o    0   0.92 325.66407 -31.46269  1420.80  1078.14  2.02 1.82 -60.8 -0.477    19.43 20.42 02a59377o0702o 0xc00800
59377.571023 20.009244      NaN     -24     12 o    0   0.95 325.66407 -31.46269  1360.09   999.43  2.04 1.79 -60.0 -0.482    19.46 20.44 02a59377o0717o 0xc00800
59377.591039 19.841877      NaN       9     11 o    0   1.24 325.66407 -31.46269  1340.43  1114.86  2.08 1.84 -61.8 -0.485    19.47 20.53 02a59377o0760o 0xc00800
59385.556265 20.207197      NaN     -14     10 o    0   1.42 325.66407 -31.46269  9270.74  7361.28  2.36 1.94  35.1 -0.427    19.52 20.71 02a59385o0590o 0xc00900
59385.558095 19.766969      NaN      12     11 o    0   0.97 325.66407 -31.46269  9289.78  7400.41  2.35 1.92  35.0 -0.429    19.52 20.72 02a59385o0594o 0xc00800
59385.560838 20.207197      NaN     -10     10 o    0   1.64 325.66407 -31.46269  9231.49  7320.70  2.36 1.94  35.1 -0.428    19.54 20.74 02a59385o0600o 0xc00800
59385.566785 19.922338      NaN      -6     13 o    0   0.95 325.66407 -31.46269  9212.02  7435.79  2.27 1.98  36.7 -0.434    19.56 20.74 02a59385o0613o 0xc00800
59387.505610 14.247359      NaN    1982   1760 o    0   2.87 325.66407 -31.46269  3272.33  1682.24  1.96 1.84  35.3 -0.424    13.24 12.76 01a59387o0591o 0xc00802
59387.507451 14.389822      NaN   -6720   2123 o    0   1.15 325.66407 -31.46269  3257.21  1648.28  2.14 2.02  66.4 -0.410    14.45 14.10 01a59387o0595o 0xc00802
59387.510678 13.895558      NaN   -2034   3347 o    0   1.30 325.66407 -31.46269  3315.53  1726.48  2.04 1.88  63.9 -0.450    14.39 13.99 01a59387o0602o 0xc00802
59387.518061 16.661444      NaN     312    158 o    0   1.26 325.66407 -31.46269  3335.14  1611.20  2.17 2.09  45.9 -0.409    16.70 16.56 01a59387o0618o 0xc00800
59389.472982 17.990970      NaN     -64     77 o    0   0.68 325.66407 -31.46269  7382.36   734.43  2.10 2.03  89.6 -0.448    17.43 17.32 02a59389o0500o 0xc00800
59389.476581 18.191747      NaN     -54     64 o    0   0.94 325.66407 -31.46269  7403.05   772.07  2.21 2.06 -61.3 -0.435    17.51 17.42 02a59389o0507o 0xc00900
59389.482079 18.304885      NaN      32     47 o    0   1.14 325.66407 -31.46269  7345.39   694.04  2.22 1.83 -57.9 -0.464    17.84 17.78 02a59389o0519o 0xc00800
59389.489418 18.511660      NaN       5     46 o    0   1.38 325.66407 -31.46269  7324.60   810.59  2.08 1.91 -65.0 -0.450    17.92 17.88 02a59389o0535o 0xc00800
59395.523440 19.841877      NaN     -11     14 o    0   1.13 325.66407 -31.46269  3380.46  3627.87  2.08 2.06  -3.3 -0.410    19.19 19.79 01a59395o0613o 0xc00800
59395.548238 19.922338      NaN       0     13 o    0   0.74 325.66407 -31.46269  3363.94  3586.34  2.02 2.00  32.9 -0.411    19.25 19.86 01a59395o0666o 0xc00800
59395.550077 20.009244      NaN       0     12 o    0   1.43 325.66407 -31.46269  3419.57  3664.92  2.08 2.02  86.9 -0.419    19.22 19.86 01a59395o0670o 0xc00800
59395.552839 19.491430      NaN      10     16 o    0   1.02 325.66407 -31.46269  3438.96  3549.72  2.36 2.31 -19.0 -0.400    19.10 19.85 01a59395o0676o 0xc00800
59399.523648 20.207197      NaN       0     10 o    0   0.98 325.66407 -31.46269  3379.32  3627.69  2.18 2.07  76.1 -0.412    19.50 20.62 01a59399o0613o 0xc00800
59399.525486 20.039830      NaN       5     10 o    0   1.29 325.66407 -31.46269  3359.67  3588.85  2.34 2.26  -4.8 -0.396    19.41 20.60 01a59399o0617o 0xc00800
59399.529183 20.171596      NaN       4      9 o    0   1.08 325.66407 -31.46269  3419.91  3668.16  2.08 2.00  82.8 -0.419    19.54 20.60 01a59399o0625o 0xc00800
59399.534278 19.922338      NaN      12      9 o    0   1.08 325.66407 -31.46269  3439.87  3551.87  2.05 2.02  -3.7 -0.412    19.53 20.59 01a59399o0636o 0xc00800
59403.499305 19.950541      NaN       2     12 o    0   1.30 325.66407 -31.46269  1187.13  9915.07  1.94 1.71 -77.5 -0.460    19.36 20.34 01a59403o0561o 0xc00800
59403.501149 19.226921      NaN      17     19 o    0   0.81 325.66407 -31.46269  1168.03  9875.68  2.01 1.83 -66.6 -0.444    19.07 20.12 01a59403o0565o 0xc00800
59403.503915 19.302877      NaN      12     19 o    0   1.51 325.66407 -31.46269  1227.37  9955.31  2.00 1.74 -69.9 -0.451    18.56 19.56 01a59403o0571o 0xc00800
59403.508984 19.351140      NaN       6     20 o    0   1.07 325.66407 -31.46269  1249.80  9838.48  1.94 1.71 -73.6 -0.455    18.74 19.77 01a59403o0582o 0xc00900
59411.486687 20.207197      NaN     -16     10 o    0   1.04 325.66407 -31.46269  2506.71  5551.92  2.67 2.11   2.9 -0.375    19.41 20.77 01a59411o0537o 0xc00800
59411.490414 20.321591      NaN      -4      9 o    0   1.77 325.66407 -31.46269  2489.87  5513.55  2.30 1.97   0.6 -0.387    19.54 20.78 01a59411o0545o 0xc00800
59411.494101 19.766969      NaN      18      9 o    0   1.95 325.66407 -31.46269  2546.66  5592.03  2.61 2.10   1.8 -0.383    19.46 20.77 01a59411o0553o 0xc00800
59411.505477 20.207197      NaN      -7     10 o    0   0.84 325.66407 -31.46269  7991.08  5083.98  2.11 2.00 -61.5 -0.394    19.69 20.82 01a59411o0577o 0xc00800
59415.433899 19.419021      NaN      14     16 o    0   1.41 325.66407 -31.46269  2501.21  5548.49  2.05 1.93 -14.6 -0.412    19.04 19.46 01a59415o0425o 0xc00800
59415.435741 19.038793      NaN      40     16 o    0   1.49 325.66407 -31.46269  2480.87  5509.09  2.11 2.05 -84.4 -0.412    19.03 19.48 01a59415o0429o 0xc00900
59415.438967 19.419021      NaN      14     16 o    0   1.20 325.66407 -31.46269  2537.69  5587.62  2.16 2.03  84.7 -0.411    18.99 19.48 01a59415o0436o 0xc00800
59415.444042 19.743105      NaN      10     12 o    0   1.88 325.66407 -31.46269  2558.30  5471.60  2.03 1.97  88.8 -0.412    19.08 19.49 01a59415o0447o 0xc00800
59423.450573 19.102305      NaN      23     20 o    0   1.13 325.66407 -31.46269  8988.60  1348.88  3.14 2.78 -81.5 -0.351    18.69 19.58 01a59423o0163o 0xc00800
59423.452413 19.302877      NaN       3     22 o    0   1.11 325.66407 -31.46269  8969.10  1309.81  3.14 2.77 -80.6 -0.355    18.84 19.58 01a59423o0167o 0xc00800
59423.455177 19.089302      NaN      21     21 o    0   1.01 325.66407 -31.46269  9025.78  1385.93  2.85 2.53 -79.6 -0.363    18.94 19.58 01a59423o0173o 0xc00800
