          MJD  MJDbin            uJy           duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m      dm
          NaN 57797.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57798.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57799.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57800.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57801.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57802.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57803.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57804.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57805.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57806.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57807.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57808.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57809.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57810.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57811.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57812.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57813.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57814.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57815.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57816.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57817.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57818.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57819.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57820.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57821.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57822.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57823.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57824.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57825.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57826.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57827.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57828.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57829.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57830.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57831.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57832.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57833.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57834.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57835.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57836.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57837.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57838.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57839.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57840.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57841.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57842.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57843.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57844.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57845.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57846.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57847.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57848.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57849.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57850.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57851.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57852.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57853.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57854.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57855.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57856.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57857.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57858.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57859.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57860.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57861.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57862.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57863.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57864.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57865.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57866.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57867.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57868.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57869.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57870.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57871.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57872.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57873.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57874.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57875.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57876.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57877.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57878.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57879.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57880.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57881.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57882.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57883.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57884.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57885.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57886.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57887.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57888.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57889.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57890.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57891.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57892.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57893.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57894.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57895.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57896.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57897.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57898.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57899.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57900.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57901.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57902.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57903.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57904.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57905.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57906.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57907.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57908.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57909.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57910.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57911.598587 57911.5      -4.678867       9.350649     18.009257  1.118916      0      3          3 0x800000 20.280092     NaN
          NaN 57912.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57913.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57914.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57915.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57916.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57917.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57918.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57919.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57920.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57921.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57922.596217 57922.5         1.0586       8.438003      9.327379  0.274629      0      4          4 0x800000 20.347117     NaN
 57923.576544 57923.5      67.436617     125.470772    943.486202  2.152844      0      8          8 0x800000 17.281912     NaN
          NaN 57924.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57925.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57926.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57927.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57928.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57929.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
   57930.5763 57930.5       4.640925      10.501293      4.654747  0.053069      0      4          4 0x800000 20.004885     NaN
          NaN 57931.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57932.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57933.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57934.552353 57934.5      18.487805       9.370426      6.363961  0.219512      0      2          2 0x800000 19.729057     NaN
          NaN 57935.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57936.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57937.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57938.544825 57938.5       2.349294       7.959701     19.362765  1.471468      0      4          4 0x800000 20.353071     NaN
          NaN 57939.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57940.537123 57940.5      -0.374448       8.427954     15.945219  0.919908      0      4          4 0x800000 20.392891     NaN
          NaN 57941.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57942.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57943.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57944.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57945.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57946.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57947.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57948.537397 57948.5     -10.831679       9.199235     25.473843  1.781552      0      4          4 0x800000 20.297818     NaN
          NaN 57949.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57950.530888 57950.5      17.322654       9.535769     17.689451  0.897848      0      4          4 0x800000 19.744760     NaN
          NaN 57951.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57952.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57953.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57954.520357 57954.5      11.037931        7.47494      8.098354  0.306728      0      4          4 0x800000 20.088596     NaN
          NaN 57955.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57956.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57957.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  57958.51281 57958.5       -5.24228       7.237078     16.062378  1.224116      0      4          4 0x800000 20.558289     NaN
          NaN 57959.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57960.512208 57960.5       0.147589       5.465757     11.324752  1.069227      0      4          4 0x800000 20.853342     NaN
          NaN 57961.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57962.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57963.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57964.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57965.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  57966.48051 57966.5       9.278008       7.214554     17.860571  1.561394      0      4          4 0x800000 20.174343     NaN
          NaN 57967.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  57968.45738 57968.5      -0.431882      10.130445     19.866219  0.601584      0      4          4 0x800000 20.193126     NaN
          NaN 57969.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57970.399575 57970.5      -0.553943      22.656519     56.923926  1.405052      0      4          4 0x800000 19.319214     NaN
          NaN 57971.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57972.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57973.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57974.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57975.487809 57975.5      -6.142447      15.069119     15.577762  0.273006      0      4          4 0x800000 19.761977     NaN
          NaN 57976.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  57977.48282 57977.5     -11.284519       9.221293     18.814888  1.098265      0      4          4 0x800000 20.295217     NaN
          NaN 57978.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57979.484543 57979.5      -23.20958       11.33621     40.078049  2.959295      0      4          4 0x800000 20.071027     NaN
          NaN 57980.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57981.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57982.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57983.470749 57983.5      -8.276127        7.47494      8.958236  0.380235      0      4          4 0x800000 20.523178     NaN
          NaN 57984.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57985.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57986.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57987.448728 57987.5      -4.577004       7.097098     16.715583  0.731638      0      8          8 0x800000 20.579495     NaN
          NaN 57988.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57989.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57990.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57991.454135 57991.5       4.152239       6.221617      19.96962  1.021416      0      8          8 0x800000 20.504349     NaN
          NaN 57992.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 57993.441556 57993.5       4.240576        5.07491     18.465702  1.704546      0      8          8 0x800000 20.676847     NaN
          NaN 57994.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57995.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57996.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  57997.40678 57997.5      -2.326952       8.095423     20.568584  1.065113      0      6          6 0x800000 20.436598     NaN
          NaN 57998.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 57999.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58000.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58001.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58002.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58003.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58004.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58005.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58006.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58007.409803 58007.5      -6.403378      14.498917      83.71778  2.959946      0      4          4 0x800000 19.803858     NaN
          NaN 58008.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58009.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58010.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58011.423575 58011.5      -2.652555       4.535236     129.28457  1.660037      0      8          8 0x800000 21.065697     NaN
          NaN 58012.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58013.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58014.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58015.389577 58015.5       7.313284       8.139539     20.917781  0.820241      0      8          8 0x800000 20.146260     NaN
          NaN 58016.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58017.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58018.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58019.385251 58019.5      -0.053038      11.977309     96.082256  0.981694      0      5          5 0x800000 20.011299     NaN
          NaN 58020.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58021.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58022.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58023.347539 58023.5       8.729833       8.802249     26.030431  2.177854      0      4          4 0x800000 20.035601     NaN
          NaN 58024.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58025.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58026.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58027.341277 58027.5     -15.821052      23.715755     57.748737  1.475238      0      4          4 0x800000 19.269604     NaN
          NaN 58028.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58029.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58030.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  58031.42156 58031.5         -364.0          193.0           NaN       NaN      0      1          1 0x800000 16.993304     NaN
          NaN 58032.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58033.360587 58033.5     -12.114116       8.306763     27.254532  1.579735      0      7          7 0x800000 20.408617     NaN
          NaN 58034.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58035.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58036.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58037.342892 58037.5      -1.361022       8.817641     11.313708  0.817891      0      2          2 0x800000 20.343816     NaN
          NaN 58038.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58039.335392 58039.5      -5.686905       8.263989     14.507798  0.448245      0      7          7 0x800000 20.414223     NaN
          NaN 58040.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58041.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58042.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58043.327274 58043.5      21.295235      17.042195     41.851922  0.821496      0      4          4 0x800000 19.250326     NaN
          NaN 58044.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58045.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58046.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58047.326827 58047.5       1.332802      10.236699     19.822126  1.025756      0      4          4 0x800000 20.135670     NaN
          NaN 58048.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58049.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58050.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58051.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58052.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58053.288187 58053.5      10.260707       8.281453     18.402898  1.237847      0      4          4 0x800000 20.036575     NaN
          NaN 58054.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
   58055.2965 58055.5      -4.706806      30.164806     33.035335  0.287893      0      4          4 0x800000 19.008446     NaN
          NaN 58056.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58057.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58058.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58059.297705 58059.5      -9.509296      19.585646     39.876371  0.482381      0      8          8 0x800000 19.477352     NaN
          NaN 58060.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
  58061.26279 58061.5      24.600199      14.298921     17.655028   0.28942      0      5          5 0x800000 19.326789     NaN
          NaN 58062.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58063.282264 58063.5      -4.421148      18.068803     35.008332   0.78385      0      4          4 0x800000 19.564873     NaN
          NaN 58064.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58065.281334 58065.5         1550.0         7868.0           NaN       NaN      0      1          1 0x800000 12.898482     NaN
          NaN 58066.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
   58067.2837 58067.5      12.012188      10.118279     22.898326    1.2775      0      4          4 0x800000 19.832430     NaN
          NaN 58068.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58069.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58070.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58071.269572 58071.5       3.696496       9.530711     19.362765   0.93687      0      4          4 0x800000 20.127376     NaN
          NaN 58072.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58073.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58074.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58075.267301 58075.5     -12.050461       7.526452     22.642757  0.943568      0      9          9 0x800000 20.515721     NaN
          NaN 58076.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58077.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58078.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58079.256861 58079.5      -8.104276       9.367227          10.5  0.308227      0      4          4 0x800000 20.278169     NaN
          NaN 58080.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58081.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58082.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58083.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58084.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58085.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58086.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58087.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58088.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58089.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58090.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58091.210142 58091.5      -5.561064      28.579491     50.367814  0.654673      0      4          4 0x800000 19.067061     NaN
          NaN 58092.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58093.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58094.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58095.238528 58095.5       0.865104       9.751136      13.96424  0.532457      0      4          4 0x800000 20.202916     NaN
          NaN 58096.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
 58097.232581 58097.5      -0.298655       5.995696     13.680017  0.706734      0      8          8 0x800000 20.762598     NaN
          NaN 58098.5            NaN            NaN           NaN       NaN      0      0          0 0x800000       NaN     NaN
