          MJD  MJDbin           uJy          duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58136.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.631005 58233.5         -61.0         160.0            NaN       NaN      0      1          1 0x800000 17.196897      NaN
          NaN 58234.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.607415 58245.5     28.146068     42.368494      25.682355  0.067435      0      4          4 0x800000 18.422410      NaN
          NaN 58246.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58255.598186 58255.5      15.66124      9.977295      12.038134  0.259992      0      4          4 0x800000 19.752752      NaN
          NaN 58256.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58259.59712 58259.5      31.99505      9.214194      11.269428  0.545862      1      3          4 0x800000 20.137293 0.312679
          NaN 58260.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.604782 58261.5     -5.199688      5.417659      16.580611  2.181243      0      4          4 0x800000 20.872668      NaN
          NaN 58262.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.596287 58263.5     -9.309828     12.256305     173.350955  1.188116      0      8          8 0x800000 19.986298      NaN
          NaN 58264.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.572869 58269.5    -30.781565     33.901957     127.606468  0.857143      0      8          8 0x800000 18.881635      NaN
          NaN 58270.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.570188 58273.5     11.994315     19.559361     182.298617  2.195866      0      8          8 0x800000 19.276875      NaN
          NaN 58274.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.571148 58275.5     -6.250943     11.467427      17.461863  0.546792      0      4          4 0x800000 20.058532      NaN
          NaN 58276.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.567795 58279.5      6.503284      6.954169      20.191936  0.893687      0      8          8 0x800000 20.306980      NaN
          NaN 58280.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58283.56904 58283.5     13.306543      8.941828      14.888474  0.679208      0      4          4 0x800000 19.891272      NaN
          NaN 58284.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.545175 58291.5     -1.794115      7.776877       7.118052  0.235381      0      4          4 0x800000 20.480184      NaN
          NaN 58292.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.590831 58293.5      -2.76085      6.051605      13.200379  1.473697      0      4          4 0x800000 20.752520      NaN
          NaN 58294.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58295.534265 58295.5     20.254038     16.152007      31.032241  0.946654      0      4          4 0x800000 19.307449      NaN
          NaN 58296.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58305.519796 58305.5     -1.988722      6.199836      18.841444   2.29439      0      4          4 0x800000 20.726246      NaN
          NaN 58306.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58311.514429 58311.5      9.466746      7.237078      18.411953  1.599498      0      4          4 0x800000 20.165380      NaN
          NaN 58312.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58315.51171 58315.5     -0.219044      7.409003       11.58663  0.518176      0      4          4 0x800000 20.532797      NaN
          NaN 58316.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.498668 58319.5        -2.634     11.403196      41.882275  1.333081      0      8          8 0x800000 20.064630      NaN
          NaN 58320.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58321.47991 58321.5      4.895246      4.541466      12.799972  0.655664      0      8          8 0x800000 20.730918      NaN
          NaN 58322.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58323.467183 58323.5    2194.80749   1845.458225    4637.227656  1.203331      1      3          4 0x800000 14.179385      NaN
          NaN 58324.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58331.466621 58331.5     -17.37169     10.223977      21.833379  0.570332      0      8          8 0x800000 20.183147      NaN
          NaN 58332.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58343.452688 58343.5     10.184855      9.056802        5.85235  0.087998      0      4          4 0x800000 19.969121      NaN
          NaN 58344.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58347.427596 58347.5     -0.693171      7.814707      25.884358  2.637696      0      4          4 0x800000 20.474915      NaN
          NaN 58348.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58351.472055 58351.5       7.21726     32.055337      53.705214  0.629573      0      4          4 0x800000 18.863874      NaN
          NaN 58352.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.410387 58361.5     -8.424056      6.219951      16.274432  0.790699      0      8          8 0x800000 20.722729      NaN
          NaN 58362.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58363.40827 58363.5      9.891617      9.535552      15.107945  0.604065      0      4          4 0x800000 19.936397      NaN
          NaN 58364.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.393899 58367.5      5.138698      6.762023      13.527749  1.106036      0      4          4 0x800000 20.386858      NaN
          NaN 58368.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.399369 58369.5     -6.238659      5.862326       2.061553   0.02954      0      4          4 0x800000 20.787022      NaN
          NaN 58370.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.393068 58371.5     -1.379908      6.911298       5.744563  0.188193      0      4          4 0x800000 20.608298      NaN
          NaN 58372.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58377.415649 58377.5      0.355053      4.110701       6.209152  0.236665      0      8          8 0x800000 21.141589      NaN
          NaN 58378.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58379.39879 58379.5      9.195222     17.336207      54.548908  2.496085      0      4          4 0x800000 19.433053      NaN
          NaN 58380.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58381.38272 58381.5    -11.677759     11.379399      42.509999  0.372166      0      6          6 0x800000 20.066899      NaN
          NaN 58382.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58387.447449 58387.5     28.595593      30.09479      86.841043  1.315608      0      6          6 0x800000 18.712228      NaN
          NaN 58388.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.355886 58389.5       7.49599     30.326676    1698.011821  0.967984      0      7          7 0x800000 18.916674      NaN
          NaN 58390.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.351706 58391.5      5.336546       9.80159      19.653244  1.003167      0      4          4 0x800000 20.047884      NaN
          NaN 58392.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58393.348996 58393.5      3.035398      7.450129      10.878113  0.477884      0      4          4 0x800000 20.388523      NaN
          NaN 58394.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58395.341913 58395.5     -2.243432      6.877087      15.244671  1.001222      0      6          6 0x800000 20.613686      NaN
          NaN 58396.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58403.358692 58403.5     -4.526096     10.482121       6.396614  0.086927      0      4          4 0x800000 20.156074      NaN
          NaN 58404.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58409.333267 58409.5     29.056665     35.885898      20.303941  0.012863      0      4          4 0x800000 18.560465      NaN
          NaN 58410.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.340712 58413.5     -4.950731     13.115815      24.993332  0.851034      0      4          4 0x800000 19.912709      NaN
          NaN 58414.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.281605 58417.5      8.740815     12.054742      14.753531  0.354879      0      4          4 0x800000 19.769262      NaN
          NaN 58418.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58427.313857 58427.5     -7.295833      7.156127       15.63878  0.694688      0      8          8 0x800000 20.570502      NaN
          NaN 58428.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58431.294653 58431.5     47.404315     12.863842      23.115651  0.809373      1      3          4 0x800000 19.710455 0.294630
          NaN 58432.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58435.274173 58435.5      7.626257     10.034919      10.404326  0.289454      0      4          4 0x800000 19.958254      NaN
          NaN 58436.5           NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.268266 58437.5  32274.438424  32354.550454  255722.127662  3.189434      1      3          4 0x800000 11.120684      NaN
