         MJD         m       dm    uJy   duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59115.426152 19.569016      NaN     15     13 o    0   0.55 325.653 -31.46269  3475.63  2959.39  2.06 1.86   2.2 -0.400    19.49 20.43 01a59115o0451o 0xc00800
59117.294447 19.510313      NaN     -7     19 o    0   1.76 325.653 -31.46269  8047.65  5010.19  2.71 2.17 -63.7 -0.423    18.74 19.42 02a59117o0102o 0xc00800
59117.320921 19.569016      NaN    -23     18 o    0   1.30 325.653 -31.46269  2491.28  5488.34  2.53 2.37 -53.7 -0.425    18.80 19.53 02a59117o0158o 0xc00800
59117.347780 19.038793      NaN     31     19 o    0   1.22 325.653 -31.46269  2556.33  5570.71  2.49 2.13 -58.9 -0.435    18.85 19.55 02a59117o0215o 0xc00800
59117.350739 19.510313      NaN    -55     19 o    0   1.33 325.653 -31.46269  2575.81  5454.33  2.53 2.38 -67.4 -0.418    18.80 19.56 02a59117o0221o 0xc00900
59123.357140 19.302877      NaN    -24     23 o    0   1.21 325.653 -31.46269  3492.30  9078.03  2.05 1.84 -22.1 -0.403    18.62 18.63 01a59123o0325o 0xc00800
59123.360901 19.256669      NaN     -6     24 o    0   1.32 325.653 -31.46269  3510.67  9117.19  2.01 1.87 -44.3 -0.423    18.60 18.61 01a59123o0333o 0xc00800
59123.367822 18.933071      NaN     19     26 o    0   1.09 325.653 -31.46269  3454.17  9040.36  1.97 1.81 -36.0 -0.420    18.61 18.58 01a59123o0348o 0xc00800
59123.379415 18.748255      NaN     28     29 o    0   1.05 325.653 -31.46269  3435.29  9155.68  1.93 1.80 -29.0 -0.421    18.57 18.53 01a59123o0373o 0xc00800
59127.315731 19.631075      NaN      3     16 o    0   1.32 325.653 -31.46269  3486.51  9082.52  2.23 1.96 -13.9 -0.396    19.14 19.73 01a59127o0258o 0xc00800
59127.318956 19.696897      NaN     -1     16 o    0   0.99 325.653 -31.46269  3505.77  9121.21  2.12 1.95 -34.0 -0.411    19.19 19.83 01a59127o0265o 0xc00800
59127.324485 19.212347      NaN     27     16 o    0   0.71 325.653 -31.46269  3449.02  9043.63  2.22 1.96 -13.0 -0.399    19.12 19.80 01a59127o0277o 0xc00800
59127.336142 19.841877      NaN     -8     14 o    0   1.22 325.653 -31.46269  3431.10  9159.07  2.16 1.97 -33.9 -0.395    19.09 19.73 01a59127o0302o 0xc00800
59129.346160 19.766969      NaN      3     14 o    0   1.65 325.653 -31.46269  9019.35  1351.89  2.44 1.96 -57.9 -0.446    19.10 19.89 02a59129o0286o 0xc00800
59129.348930 19.766969      NaN    -20     15 o    0   1.50 325.653 -31.46269  9000.63  1313.87  2.37 1.92 -58.2 -0.459    19.12 19.87 02a59129o0292o 0xc00800
59129.355841 18.767304      NaN     41     24 o    0   1.13 325.653 -31.46269  9057.74  1392.03  3.12 2.72 -57.8 -0.408    18.89 19.86 02a59129o0307o 0xc00800
59129.366009 19.510313      NaN     12     15 o    0   1.63 325.653 -31.46269  9079.10  1275.31  2.41 1.89 -58.6 -0.458    19.07 19.82 02a59129o0329o 0xc00900
59131.333112 20.321591      NaN    -12      9 o    0   0.96 325.653 -31.46269  5334.99   816.39  2.15 1.77  -1.4 -0.421    19.66 20.77 01a59131o0262o 0xc00800
59131.336802 20.207197      NaN      0     10 o    0   0.87 325.653 -31.46269  5355.26   854.10  2.13 1.77  -4.0 -0.423    19.67 20.79 01a59131o0270o 0xc00800
59131.343700 20.321591      NaN     -4      9 o    0   0.97 325.653 -31.46269  5291.83   776.33  1.90 1.71   1.6 -0.429    19.72 20.71 01a59131o0285o 0xc00800
59131.353461 20.103715      NaN     -9     11 o    0   0.92 325.653 -31.46269  5272.85   893.48  2.12 1.87  -1.2 -0.415    19.56 20.65 01a59131o0306o 0xc00800
59139.298034 19.950541      NaN      5     11 o    0   1.54 325.653 -31.46269  3342.74   939.19  2.12 1.83  -3.9 -0.404    19.17 20.08 01a59139o0235o 0xc00800
59139.301262 20.207197      NaN    -24     10 o    0   1.28 325.653 -31.46269  3363.31   977.65  2.19 1.88  -5.2 -0.402    19.46 20.40 01a59139o0242o 0xc00800
59139.306783 19.841877      NaN      6     12 o    0   0.98 325.653 -31.46269  3302.04   900.30  2.22 1.90  -6.7 -0.401    19.35 20.32 01a59139o0254o 0xc00800
59139.320611 20.009244      NaN    -14     12 o    0   0.87 325.653 -31.46269  3281.91  1017.10  2.11 1.90  -3.9 -0.410    19.48 20.47 01a59139o0284o 0xc00800
59143.278515 19.051202      NaN    -28     29 o    0   0.95 325.653 -31.46269  3346.07   939.44  2.14 1.93   3.2 -0.408    18.70 19.33 01a59143o0196o 0xc00800
59143.281739 18.598565      NaN     -2     44 o    0   1.39 325.653 -31.46269  3367.07   978.01  2.17 1.93   1.2 -0.405    17.87 18.41 01a59143o0203o 0xc00800
59143.287261 19.841877      NaN    -15     14 o    0   1.20 325.653 -31.46269  3305.26   899.72  2.06 1.78   0.3 -0.417    19.00 19.69 01a59143o0215o 0xc00800
59143.297400 18.298627      NaN    -80     58 o    0   0.91 325.653 -31.46269  3287.10  1016.06  2.16 1.84   2.7 -0.409    17.86 18.46 01a59143o0237o 0xc00800
59145.261071 19.454622      NaN     15     15 o    0   1.34 325.653 -31.46269  5197.20  1586.01  2.20 2.08  55.9 -0.426    19.07 19.81 02a59145o0161o 0xc00800
59145.264272 19.674510      NaN     10     13 o    0   1.66 325.653 -31.46269  5176.76  1551.84  2.38 2.00  47.3 -0.419    19.01 19.79 02a59145o0168o 0xc00900
59145.270673 19.696897      NaN    -14     16 o    0   0.96 325.653 -31.46269  5235.75  1629.21  2.18 1.97  49.4 -0.434    19.10 19.77 02a59145o0182o 0xc00800
59145.305860 19.063754      NaN     26     20 o    0   0.98 325.653 -31.46269  5259.59  1512.48  2.19 2.02  54.7 -0.423    18.93 19.59 02a59145o0258o 0xc00800
59151.293957 19.256669      NaN    -11     24 o    0   0.76 325.653 -31.46269  5263.24  7017.52  2.80 2.10  -2.6 -0.381    18.63 19.05 01a59151o0239o 0xc00800
59151.297186 18.955691      NaN     29     22 o    0   1.04 325.653 -31.46269  5283.36  7055.95  3.14 2.17   2.5 -0.357    18.54 19.05 01a59151o0246o 0xc00800
59151.303166 19.014394      NaN     -5     30 o    0   0.94 325.653 -31.46269  5224.71  6979.20  3.94 2.41   1.2 -0.353    18.33 19.00 01a59151o0259o 0xc00800
59151.316061 18.534680      NaN     47     31 o    0   0.75 325.653 -31.46269  5206.45  7094.05  3.19 2.47   4.9 -0.339    18.46 18.96 01a59151o0287o 0xc00800
59155.289897 14.000251      NaN   2872   2082 o    0   1.65 325.653 -31.46269  7413.62  2617.63  2.37 2.16  -7.1 -0.383    13.21 12.85 01a59155o0229o 0xc00802
59157.248287 19.351140      NaN    -10     22 o    0   0.83 325.653 -31.46269  1095.64  7935.07  2.23 2.02  39.1 -0.440    19.09 20.22 02a59157o0142o 0xc00800
59157.252403 14.214811      NaN   2740   1581 o    0   1.22 325.653 -31.46269  1077.00  7895.09  2.28 2.06  39.7 -0.421    15.70 16.75 02a59157o0151o 0xc00802
59157.257921 18.024380      NaN     41     61 o    0   1.51 325.653 -31.46269  1136.24  7976.27  2.13 1.99  39.9 -0.444    17.54 18.47 02a59157o0163o 0xc00800
59157.268975 19.155932      NaN      4     25 o    0   0.83 325.653 -31.46269  1158.83  7863.13  2.41 2.00  36.3 -0.428    18.36 19.33 02a59157o0187o 0xc00800
59163.250312 19.922338      NaN     -9     13 o    0   0.82 325.653 -31.46269  9468.50  9274.67  2.10 2.04  39.4 -0.394    19.46 20.34 01a59163o0147o 0xc00800
59163.253538 20.207197      NaN     -2     10 o    0   1.10 325.653 -31.46269  9487.94  9313.23  2.11 1.94  22.4 -0.400    19.49 20.35 01a59163o0154o 0xc00800
59163.259531 20.103715      NaN    -21     11 o    0   1.27 325.653 -31.46269  9429.46  9234.40  2.20 2.05  24.4 -0.395    19.40 20.35 01a59163o0167o 0xc00900
59163.270599 20.009244      NaN     -2     12 o    0   1.36 325.653 -31.46269  9411.04  9352.07  2.15 2.02  36.2 -0.399    19.44 20.32 01a59163o0191o 0xc00800
59173.204340 19.051202      NaN     30     19 o    0   1.20 325.653 -31.46269  9182.35  9509.28  2.78 2.50 -61.9 -0.396    18.94 19.69 02a59173o0033o 0xc00800
59173.207584 19.696897      NaN     -1     16 o    0   1.57 325.653 -31.46269  9162.22  9471.29  2.73 2.48 -70.2 -0.391    18.98 19.72 02a59173o0040o 0xc00800
59173.212692 19.169763      NaN     18     20 o    0   1.13 325.653 -31.46269  9221.82  9552.21  2.76 2.35 -58.6 -0.399    19.04 19.73 02a59173o0051o 0xc00800
59173.222855 19.102305      NaN     26     19 o    0   1.27 325.653 -31.46269  9240.43  9434.43  2.78 2.26 -59.1 -0.407    19.06 19.74 02a59173o0073o 0xc00800
59179.245887 19.051202      NaN     21     22 o    0   0.96 325.653 -31.46269   287.90  5524.57  2.08 1.97 -34.0 -0.397    18.80 19.15 01a59179o0084o 0xc00800
59179.249109 17.703584      NaN    115     62 o    0   0.99 325.653 -31.46269 10148.79  5475.90  2.88 2.33  20.1 -0.387    17.50 17.82 01a59179o0091o 0xc00800
59179.251416 17.187887      NaN    115    123 o    0   1.09 325.653 -31.46269   230.58  5450.08  2.07 1.94  86.1 -0.406    16.78 17.31 01a59179o0096o 0xc00800
59179.261554 17.870951      NaN    -32     86 o    0   1.01 325.653 -31.46269   213.10  5567.43  2.05 1.85 -79.2 -0.425    17.81 18.28 01a59179o0118o 0xc00800
59181.242607 18.836735      NaN     40     22 o    0   1.64 325.653 -31.46269  1309.28  3191.69  2.47 2.35  78.0 -0.435    18.51 18.99 02a59181o0114o 0xc00800
59181.249071 18.900000      NaN     22     26 o    0   0.91 325.653 -31.46269  1291.21  3156.96  2.34 2.25 -87.2 -0.444    18.55 18.95 02a59181o0128o 0xc00800
59181.254578 18.767304      NaN     17     32 o    0   0.89 325.653 -31.46269  1349.43  3235.29  2.56 2.49  64.9 -0.424    18.38 18.92 02a59181o0140o 0xc00800
59181.265144 19.212347      NaN      9     22 o    0   2.04 325.653 -31.46269  1369.08  3114.60  2.58 2.50 -84.4 -0.427    18.35 18.85 02a59181o0163o 0xc00800
59183.196152 18.640491      NaN     28     33 o    0   1.15 325.653 -31.46269   272.05  5490.70  2.46 2.12 -12.5 -0.387    18.35 18.61 01a59183o0034o 0xc00800
59183.199376 18.496580      NaN     49     32 o    0   0.86 325.653 -31.46269   292.57  5528.37  2.27 1.96  -8.1 -0.413    18.49 18.74 01a59183o0041o 0xc00800
59183.204451 19.014394      NaN    -39     30 o    0   1.13 325.653 -31.46269   233.30  5452.78  2.33 2.01  -4.4 -0.410    18.50 18.78 01a59183o0052o 0xc00800
59183.215515 18.445391      NaN     65     29 o    0   1.00 325.653 -31.46269   215.66  5568.83  2.21 1.95  -5.5 -0.409    18.55 18.73 01a59183o0076o 0xc00800
59185.224631 19.226921      NaN      8     22 o    0   1.00 325.653 -31.46269  1310.82  3191.74  2.18 2.07  63.0 -0.454    18.73 19.21 02a59185o0095o 0xc00900
59185.230119 19.367717      NaN      2     21 o    0   1.36 325.653 -31.46269  1292.49  3152.71  2.27 2.13 -86.5 -0.454    18.66 19.12 02a59185o0107o 0xc00800
59185.232887 19.212347      NaN      0     25 o    0   0.94 325.653 -31.46269  1349.57  3235.56  2.21 2.08  53.0 -0.447    18.67 19.09 02a59185o0113o 0xc00800
59185.242952 19.051202      NaN     12     25 o    0   1.40 325.653 -31.46269  1369.92  3115.69  2.20 2.04 -77.4 -0.452    18.59 18.95 02a59185o0135o 0xc00800
59187.216149 19.472870      NaN     20     13 o    0   1.23 325.653 -31.46269  7289.49  8854.35  2.22 2.05 -28.4 -0.386    19.24 20.05 01a59187o0047o 0xc00900
59187.219413 19.491430      NaN     10     16 o    0   0.52 325.653 -31.46269  7309.35  8894.37  2.18 1.93  17.4 -0.387    19.29 20.05 01a59187o0054o 0xc00800
59187.225401 19.950541      NaN      2     12 o    0   1.49 325.653 -31.46269  7251.05  8815.92  2.14 2.04  22.4 -0.400    19.30 20.01 01a59187o0067o 0xc00800
59187.235995 19.076453      NaN     31     18 o    0   0.85 325.653 -31.46269  7230.09  8933.54  2.49 2.13  31.1 -0.386    19.07 19.92 01a59187o0090o 0xc00900
59191.198384 19.569016      NaN    -10     18 o    0   1.11 325.653 -31.46269  7282.68  8856.30  2.00 1.98  12.3 -0.390    19.09 19.60 01a59191o0037o 0xc00800
59191.202067 20.103715      NaN    -25     11 o    0   1.59 325.653 -31.46269  7301.44  8894.98  2.02 1.96   1.3 -0.391    19.34 20.05 01a59191o0045o 0xc00800
59191.207592 20.009244      NaN     -4     12 o    0   1.12 325.653 -31.46269  7241.51  8816.70  2.34 1.98  -1.1 -0.381    19.32 20.32 01a59191o0057o 0xc00800
59191.220484 19.696897      NaN     12     12 o    0   0.84 325.653 -31.46269  7222.93  8934.12  2.00 1.97  82.2 -0.396    19.44 20.35 01a59191o0085o 0xc00800
59205.198004 17.710822      NaN     92     69 o    0   1.14 325.653 -31.46269  6398.29  5372.37  2.70 2.12  48.9 -0.430    17.63 17.65 02a59205o0009o 0xc00800
59205.202135 18.615142      NaN     10     40 o    0   0.98 325.653 -31.46269  6373.61  5332.89  2.79 2.23  44.9 -0.409    18.26 18.55 02a59205o0018o 0xc00800
59205.207642 18.767304      NaN     32     27 o    0   1.10 325.653 -31.46269  6429.99  5407.96  2.83 2.35  50.0 -0.419    18.50 19.17 02a59205o0030o 0xc00800
59205.217729 18.944322      NaN     24     24 o    0   0.89 325.653 -31.46269  6449.51  5292.22  2.66 2.32  49.3 -0.424    18.68 19.34 02a59205o0052o 0xc00800
59335.594965 18.496580      NaN     37     36 o    0   1.53 325.653 -31.46269  5180.51  9737.22  2.68 2.56 -62.5 -0.378    17.92 18.14 01a59335o0697o 0xc00800
59335.611575 18.729535      NaN    -38     39 o    0   1.31 325.653 -31.46269  5165.64  9697.51  2.58 2.53 -37.7 -0.382    18.06 18.21 01a59335o0733o 0xc00900
59335.620718 18.104842      NaN     82     42 o    0   1.12 325.653 -31.46269  5230.95  9775.70  2.65 2.63 -16.2 -0.389    17.90 18.01 01a59335o0752o 0xc00900
59335.626174 17.954005      NaN     23     72 o    0   1.11 325.653 -31.46269  5251.53  9659.68  2.80 2.72 -48.1 -0.376    17.36 17.20 01a59335o0763o 0xc00800
59347.611970 20.009244      NaN    -12     12 o    0   0.88 325.653 -31.46269  5316.80  3535.43  2.29 2.08  89.2 -0.394    19.45 20.48 01a59347o0443o 0xc00800
59347.614619 19.791368      NaN      2     14 o    0   0.72 325.653 -31.46269  5295.91  3496.29  2.26 2.14 -82.7 -0.396    19.37 20.35 01a59347o0448o 0xc00800
59347.616489 19.743105      NaN      7     13 o    0   1.00 325.653 -31.46269  5357.15  3574.29  2.26 2.11 -79.5 -0.396    19.29 20.18 01a59347o0452o 0xc00800
59347.618335 19.816329      NaN      1     14 o    0   1.24 325.653 -31.46269  5375.97  3458.21  2.19 2.05 -81.2 -0.398    19.23 19.94 01a59347o0456o 0xc00800
59351.581135 20.103715      NaN    -27     11 o    0   1.37 325.653 -31.46269  5315.20  3538.40  2.34 2.27 -75.8 -0.390    19.30 20.46 01a59351o0757o 0xc00900
59351.586664 19.609992      NaN      4     16 o    0   0.74 325.653 -31.46269  5297.11  3500.94  2.87 2.70 -84.3 -0.389    19.18 20.48 01a59351o0769o 0xc00800
59351.604069 20.103715      NaN    -21     11 o    0   1.18 325.653 -31.46269  5356.21  3578.30  2.20 2.13 -41.0 -0.394    19.40 20.47 01a59351o0806o 0xc00800
59351.611447 19.652575      NaN     14     12 o    0   1.29 325.653 -31.46269  5375.34  3462.08  2.27 2.21 -66.0 -0.392    19.32 20.37 01a59351o0822o 0xc00900
59357.569665 19.922338      NaN    -22     13 o    0   1.22 325.653 -31.46269  9450.96  2607.92  2.05 1.91 -54.7 -0.446    19.14 19.95 02a59357o0722o 0xc00900
59357.572866 19.529530      NaN     17     13 o    0   1.16 325.653 -31.46269  9470.29  2646.91  2.06 1.89 -54.1 -0.448    19.26 20.10 02a59357o0729o 0xc00800
59357.578818 19.979496      NaN      4     11 o    0   1.78 325.653 -31.46269  9412.03  2567.25  2.07 1.85 -57.6 -0.448    19.36 20.30 02a59357o0742o 0xc00800
59357.597233 19.816329      NaN      1     14 o    0   0.75 325.653 -31.46269  9389.10  2683.45  1.96 1.89   1.2 -0.447    19.36 20.38 02a59357o0782o 0xc00800
59359.541417 18.582238      NaN     47     29 o    0   1.13 325.653 -31.46269  3080.53  7884.98  2.35 2.20 -76.3 -0.405    18.33 18.63 01a59359o0671o 0xc00800
59359.545105 18.474346      NaN     49     33 o    0   1.47 325.653 -31.46269  3062.95  7846.72  2.90 2.69 -79.7 -0.378    18.15 18.66 01a59359o0679o 0xc00900
59359.550652 19.051202      NaN    -19     29 o    0   1.18 325.653 -31.46269  3122.77  7924.95  2.49 2.32 -86.0 -0.405    18.31 18.68 01a59359o0691o 0xc00800
59359.557565 19.212347      NaN    -16     25 o    0   0.77 325.653 -31.46269  3145.20  7809.59  2.11 1.99 -76.8 -0.402    18.50 18.73 01a59359o0706o 0xc00800
59361.539466 15.975080      NaN    639    280 o    0   0.81 325.653 -31.46269  9448.12  2611.82  2.06 1.99 -53.0 -0.416    16.34 16.48 02a59361o0650o 0xc00802
59361.542666 16.406534      NaN    271    241 o    0   1.48 325.653 -31.46269  9468.74  2650.69  2.05 1.93 -53.4 -0.468    16.07 15.98 02a59361o0657o 0xc00802
59361.548208 16.249200      NaN   -443    383 o    0   1.06 325.653 -31.46269  9409.90  2570.94  2.19 2.08 -64.6 -0.427    15.80 16.12 02a59361o0669o 0xc00802
59361.553347 16.026952      NaN   -262    470 o    0   1.47 325.653 -31.46269  9389.26  2686.69  2.25 2.12  21.0 -0.434    15.34 15.72 02a59361o0680o 0xc00802
59367.585595 19.841877      NaN     -7     14 o    0   1.49 325.653 -31.46269  1122.48  1256.70  2.20 1.91  71.5 -0.474    19.31 19.96 01a59367o0751o 0xc00900
59367.595779 19.609992      NaN      7     15 o    0   1.21 325.653 -31.46269  1105.11  1219.38  2.12 1.97  60.4 -0.457    19.25 19.92 01a59367o0773o 0xc00800
59367.605453 19.631075      NaN     -2     17 o    0   0.87 325.653 -31.46269  1163.09  1299.54  2.27 2.00  73.2 -0.464    19.15 19.79 01a59367o0794o 0xc00800
59367.612692 19.454622      NaN    -22     20 o    0   0.92 325.653 -31.46269  1178.33  1182.26  2.19 1.99  68.5 -0.456    19.03 19.58 01a59367o0809o 0xc00800
59373.568045 19.419021      NaN     14     16 o    0   0.95 325.653 -31.46269  1386.64  1037.22  2.08 1.90 -61.3 -0.477    19.24 20.08 02a59373o0712o 0xc00800
59373.571248 19.549093      NaN     16     13 o    0   1.03 325.653 -31.46269  1406.99  1076.26  2.11 1.92 -55.0 -0.473    19.23 20.12 02a59373o0719o 0xc00800
59373.581193 19.334813      NaN     22     15 o    0   1.09 325.653 -31.46269  1339.89   999.14  2.02 1.93 -76.9 -0.481    19.19 20.11 02a59373o0740o 0xc00800
59373.586693 19.791368      NaN      2     14 o    0   1.20 325.653 -31.46269  1324.07  1115.53  2.25 2.00 -52.8 -0.465    19.22 20.14 02a59373o0752o 0xc00800
59377.560921 20.103715      NaN    -11     11 o    0   1.45 325.653 -31.46269  1382.88  1040.11  2.01 1.79 -62.1 -0.484    19.43 20.40 02a59377o0695o 0xc00800
59377.564148 20.103715      NaN    -12     11 o    0   1.59 325.653 -31.46269  1402.31  1078.41  2.02 1.82 -60.7 -0.478    19.43 20.42 02a59377o0702o 0xc00800
59377.571023 20.103715      NaN     -6     11 o    0   1.08 325.653 -31.46269  1341.59   999.70  2.04 1.79 -59.9 -0.482    19.46 20.44 02a59377o0717o 0xc00800
59377.591039 19.922338      NaN     -4     13 o    0   1.25 325.653 -31.46269  1321.93  1115.14  2.08 1.84 -61.7 -0.486    19.47 20.53 02a59377o0760o 0xc00800
59385.556265 19.868040      NaN     11     10 o    0   1.67 325.653 -31.46269  9252.28  7360.81  2.36 1.94  35.1 -0.427    19.52 20.71 02a59385o0590o 0xc00900
59385.558095 20.207197      NaN     -2     10 o    0   1.24 325.653 -31.46269  9271.32  7399.94  2.35 1.92  35.0 -0.428    19.52 20.72 02a59385o0594o 0xc00800
59385.560838 20.039830      NaN      2     11 o    0   1.38 325.653 -31.46269  9213.04  7320.24  2.36 1.94  35.2 -0.428    19.54 20.74 02a59385o0600o 0xc00800
59385.566785 19.922338      NaN     -9     13 o    0   0.89 325.653 -31.46269  9193.57  7435.32  2.27 1.97  36.7 -0.434    19.56 20.74 02a59385o0613o 0xc00800
59387.505610 14.235612      NaN  -1614   2447 o    0   1.11 325.653 -31.46269  3290.68  1682.46  1.96 1.84  35.3 -0.424    13.24 12.76 01a59387o0591o 0xc00802
59387.507451 14.408911      NaN  -1366   2086 o    0   1.07 325.653 -31.46269  3275.56  1648.50  2.14 2.02  66.5 -0.410    14.45 14.10 01a59387o0595o 0xc00802
59387.510678 13.900109      NaN  -1359   3333 o    0   1.53 325.653 -31.46269  3333.88  1726.69  2.04 1.88  64.0 -0.450    14.39 13.99 01a59387o0602o 0xc00802
59387.518061 17.010313      NaN    -81    190 o    0   0.94 325.653 -31.46269  3353.49  1611.40  2.17 2.10  45.7 -0.409    16.70 16.56 01a59387o0618o 0xc00802
59389.472982 18.063866      NaN    -71     72 o    0   0.77 325.653 -31.46269  7363.98   734.29  2.10 2.03  88.8 -0.447    17.43 17.32 02a59389o0500o 0xc00800
59389.476581 17.732831      NaN    110     61 o    0   1.04 325.653 -31.46269  7384.67   771.93  2.21 2.06 -61.4 -0.435    17.51 17.42 02a59389o0507o 0xc00900
59389.482079 18.504094      NaN    -44     48 o    0   0.94 325.653 -31.46269  7327.01   693.91  2.22 1.83 -57.8 -0.463    17.84 17.78 02a59389o0519o 0xc00800
59389.489418 18.550302      NaN    -13     46 o    0   1.00 325.653 -31.46269  7306.22   810.45  2.08 1.91 -65.1 -0.450    17.92 17.88 02a59389o0535o 0xc00800
59395.523440 19.841877      NaN    -13     14 o    0   1.43 325.653 -31.46269  3398.76  3628.03  2.08 2.06  -3.8 -0.410    19.19 19.79 01a59395o0613o 0xc00800
59395.548238 20.009244      NaN     -1     12 o    0   1.33 325.653 -31.46269  3382.24  3586.49  2.02 2.00  32.0 -0.411    19.25 19.86 01a59395o0666o 0xc00800
59395.550077 19.384550      NaN     16     16 o    0   0.89 325.653 -31.46269  3437.86  3665.07  2.08 2.02  87.1 -0.419    19.22 19.86 01a59395o0670o 0xc00800
59395.552839 19.766969      NaN    -16     15 o    0   0.92 325.653 -31.46269  3457.26  3549.86  2.36 2.31 -19.0 -0.400    19.10 19.85 01a59395o0676o 0xc00800
59399.523648 19.950541      NaN      5     11 o    0   1.04 325.653 -31.46269  3397.62  3627.84  2.18 2.07  76.2 -0.412    19.50 20.62 01a59399o0613o 0xc00800
59399.525486 20.009244      NaN    -10     12 o    0   0.99 325.653 -31.46269  3377.97  3589.01  2.34 2.26  -5.0 -0.395    19.41 20.60 01a59399o0617o 0xc00800
59399.529183 20.039830      NaN      5     10 o    0   1.21 325.653 -31.46269  3438.21  3668.30  2.08 2.00  82.9 -0.418    19.54 20.60 01a59399o0625o 0xc00800
59399.534278 20.207197      NaN     -7     10 o    0   0.98 325.653 -31.46269  3458.17  3552.01  2.05 2.02  -4.1 -0.412    19.53 20.59 01a59399o0636o 0xc00800
59403.499305 19.454622      NaN     15     15 o    0   1.09 325.653 -31.46269  1205.66  9915.29  1.94 1.71 -77.4 -0.460    19.36 20.34 01a59403o0561o 0xc00800
59403.501149 19.631075      NaN     -7     17 o    0   0.98 325.653 -31.46269  1186.56  9875.90  2.01 1.83 -66.4 -0.444    19.07 20.12 01a59403o0565o 0xc00800
59403.503915 19.569016      NaN      3     17 o    0   1.83 325.653 -31.46269  1245.90  9955.53  2.00 1.74 -69.8 -0.451    18.56 19.56 01a59403o0571o 0xc00800
59403.508984 19.609992 0.313193     52     15 o    0   1.27 325.653 -31.46269  1268.32  9838.69  1.94 1.71 -73.5 -0.454    18.74 19.77 01a59403o0582o 0xc00900
59411.486687 20.207197      NaN    -13     10 o    0   1.50 325.653 -31.46269  2525.04  5552.14  2.67 2.11   2.9 -0.375    19.41 20.77 01a59411o0537o 0xc00800
59411.490414 20.207197      NaN    -10     10 o    0   1.50 325.653 -31.46269  2508.21  5513.76  2.30 1.97   0.6 -0.387    19.54 20.78 01a59411o0545o 0xc00800
59411.494101 20.009244      NaN      6     10 o    0   1.29 325.653 -31.46269  2565.00  5592.24  2.61 2.10   1.8 -0.383    19.46 20.77 01a59411o0553o 0xc00800
59411.505477 20.207197      NaN     -4     10 o    0   1.02 325.653 -31.46269  7972.75  5083.88  2.11 2.00 -61.3 -0.394    19.69 20.82 01a59411o0577o 0xc00800
59415.433899 19.696897      NaN      0     16 o    0   1.13 325.653 -31.46269  2519.54  5548.72  2.06 1.93 -14.5 -0.412    19.04 19.46 01a59415o0425o 0xc00800
59415.435741 19.631075      NaN    -26     17 o    0   1.15 325.653 -31.46269  2499.20  5509.32  2.11 2.05 -84.1 -0.412    19.03 19.48 01a59415o0429o 0xc00900
59415.438967 19.766969      NaN     -2     15 o    0   1.15 325.653 -31.46269  2556.03  5587.84  2.16 2.03  84.7 -0.411    18.99 19.48 01a59415o0436o 0xc00800
59415.444042 19.719755      NaN      5     14 o    0   1.12 325.653 -31.46269  2576.63  5471.83  2.03 1.97  88.9 -0.411    19.08 19.49 01a59415o0447o 0xc00800
59423.450573 19.454622      NaN      0     20 o    0   1.30 325.653 -31.46269  9007.07  1348.34  3.14 2.78 -81.5 -0.352    18.69 19.58 01a59423o0163o 0xc00800
59423.452413 19.351140      NaN    -42     22 o    0   1.09 325.653 -31.46269  8987.57  1309.28  3.14 2.77 -80.5 -0.354    18.84 19.58 01a59423o0167o 0xc00800
59423.455177 19.076453      NaN     16     23 o    0   0.85 325.653 -31.46269  9044.25  1385.39  2.85 2.53 -79.6 -0.363    18.94 19.58 01a59423o0173o 0xc00800
59423.490233 19.696897      NaN    -19     16 o    0   1.42 325.653 -31.46269  9065.63  1263.27  2.54 2.17 -81.2 -0.403    19.01 19.59 01a59423o0248o 0xc00800
59425.454942 19.549093      NaN     16     13 o    0   1.50 325.653 -31.46269  3559.06  2868.52  1.93 1.86  27.7 -0.449    19.26 20.00 02a59425o0467o 0xc00800
59425.456770 19.766969      NaN      9     12 o    0   2.18 325.653 -31.46269  3578.76  2907.35  2.07 1.87  32.4 -0.452    19.26 20.00 02a59425o0471o 0xc00800
59425.459971 19.766969      NaN    -11     15 o    0   1.11 325.653 -31.46269  3518.82  2832.00  2.17 1.86  35.2 -0.449    19.19 19.98 02a59425o0478o 0xc00800
59425.479030 19.696897      NaN    -27     16 o    0   0.99 325.653 -31.46269  7064.88  7600.68  2.37 2.21  49.0 -0.431    19.10 19.89 02a59425o0519o 0xc00800
59427.455732 19.950541      NaN      5     11 o    0   1.20 325.653 -31.46269  8337.47  5240.68  2.13 2.10 -39.5 -0.409    19.54 20.54 01a59427o0473o 0xc00800
59427.458956 19.674510      NaN     16     11 o    0   0.94 325.653 -31.46269  8315.59  5203.11  2.22 1.97 -87.8 -0.431    19.59 20.56 01a59427o0480o 0xc00800
59427.461715 19.841877      NaN      6     12 o    0   1.00 325.653 -31.46269  8374.75  5279.93  2.30 2.06 -84.1 -0.423    19.49 20.57 01a59427o0486o 0xc00800
59427.467240 19.922338      NaN      6     11 o    0   1.03 325.653 -31.46269  8395.50  5163.99  2.25 2.11 -80.0 -0.422    19.50 20.56 01a59427o0498o 0xc00800
