         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59433.497099 19.950541 0.228576    38.5     8 c    0   1.14 2.93457 12.07902  1421.62  4550.38 2.52 2.36  88.2 -0.396    19.83 21.80 01a59433o0561c 0xc00900         0.5
59433.526017 19.816329 0.227247    43.5     9 c    0   0.71 2.93457 12.07902  1481.30  4629.78 2.55 2.42  81.0 -0.391    19.79 21.91 01a59433o0616c 0xc00900         0.5
59433.530417 20.071303 0.223534    34.5     7 c    0   1.69 2.93457 12.07902  1500.61  4512.98 2.60 2.51  84.2 -0.383    19.80 21.93 01a59433o0625c 0xc00800         0.5
59437.547392 19.950541 0.228576    38.5     8 c    0   0.87 2.93457 12.07902  9091.13  5965.67 2.22 2.20 -22.3 -0.401    19.96 21.73 01a59437o0396c 0xc00800         0.5
59437.551949 20.405150 0.347436    25.5     8 c    0   1.10 2.93457 12.07902  9111.55  6001.54 2.22 2.19  24.0 -0.403    19.93 21.67 01a59437o0405c 0xc00800         0.5
59437.561287 19.922338 0.194876    39.5     7 c    0   1.02 2.93457 12.07902  9054.93  5924.01 2.21 2.17  17.1 -0.400    20.00 21.71 01a59437o0425c 0xc00900         0.5
59437.572134 19.950541 0.228576    38.5     8 c    0   1.07 2.93457 12.07902  9038.23  6038.08 2.24 2.19  25.7 -0.401    19.97 21.67 01a59437o0447c 0xc00800         0.5
59441.480055 19.922338 0.278394    39.5    10 c    0   0.99 2.93457 12.07902  3213.48   599.34 2.25 2.08  15.3 -0.420    19.59 21.89 01a59441o0531c 0xc00800         0.5
59441.482822 19.589310      NaN    26.5     9 c    0   1.20 2.93457 12.07902  3192.66   560.55 2.28 2.11   7.2 -0.426    19.76 21.95 01a59441o0537c 0xc00800         0.5
59441.485585 19.436675      NaN    28.5    11 c    0   0.80 2.93457 12.07902  3251.32   638.52 2.28 2.06  22.6 -0.410    19.62 21.95 01a59441o0543c 0xc00800         0.5
59441.492141 20.171596 0.245166    31.5     7 c    0   0.77 2.93457 12.07902  3270.94   521.39 2.43 2.25  50.4 -0.409    19.91 21.93 01a59441o0557c 0xc00800         0.5
59441.628864 19.979496 0.322786    37.5    11 c    0   0.96 2.93457 12.07902  7350.89  9968.74 2.93 2.51  56.8 -0.308    19.40 20.73 01a59441o0829c 0xc00800         0.5
59463.557412 19.510313      NaN    24.5    11 c    0   1.13 2.93457 12.07902  1252.34   685.04 2.81 2.52 -64.3 -0.418    19.45 21.40 02a59463o0021c 0xc00800         0.5
59463.560621 19.569016      NaN    -5.5    18 c    0   0.75 2.93457 12.07902  1232.37   646.20 2.51 2.22 -62.9 -0.435    19.04 20.85 02a59463o0028c 0xc00800         0.5
59463.565851 18.796518      NaN    32.5    26 c    0   1.10 2.93457 12.07902  1292.31   725.12 2.64 2.30 -59.3 -0.428    18.53 20.33 02a59463o0039c 0xc00800         0.5
59463.583528 19.302877      NaN    30.5    13 c    0   1.26 2.93457 12.07902  1312.68   611.14 2.53 2.19 -60.8 -0.430    19.17 20.91 02a59463o0076c 0xc00800         0.5
59467.497826 20.282105 0.348987    28.5     9 c    0   0.89 2.93457 12.07902  7268.99  4302.19 2.51 2.33  48.2 -0.392    19.74 21.58 02a59467o0587c 0xc00800         0.5
59467.525979 19.766969 0.193020    45.5     8 c    0   1.27 2.93457 12.07902  7248.19  4265.05 2.50 2.36  48.9 -0.394    19.68 21.54 02a59467o0646c 0xc00800         0.5
59467.528825 20.321591 0.361912    27.5     9 c    0   1.32 2.93457 12.07902  7308.64  4343.61 2.53 2.35  47.7 -0.391    19.68 21.53 02a59467o0651c 0xc00800         0.5
59467.556990 20.071303      NaN     7.5     9 c    0   0.79 2.93457 12.07902  7321.36  4229.05 2.44 2.33  50.5 -0.391    19.71 21.49 02a59467o0710c 0xc00800         0.5
59515.379830 19.979496      NaN    10.5     9 c    0   1.76 2.93457 12.07902  9733.65  8598.38 2.73 2.65  83.7 -0.382    19.68 21.50 02a59515o0430c 0xc00800         0.5
59515.387764 19.454622      NaN    27.5    11 c    0   1.16 2.93457 12.07902  9715.17  8561.04 2.75 2.67 -82.2 -0.385    19.69 21.47 02a59515o0446c 0xc00800         0.5
59515.390554 19.696897      NaN    15.5    11 c    0   0.82 2.93457 12.07902  9773.70  8639.63 2.74 2.69 -85.9 -0.382    19.66 21.45 02a59515o0452c 0xc00800         0.5
59515.397568 19.318728      NaN    32.5    12 c    0   0.72 2.93457 12.07902  9791.16  8523.50 2.75 2.69  55.5 -0.380    19.67 21.34 02a59515o0466c 0xc00800         0.5
59518.376086 20.039830 0.279189    35.5     9 c    0   1.26 2.93457 12.07902  9737.71  8604.09 2.73 2.64  56.8 -0.387    19.74 21.62 02a59518o0416c 0xc00800         0.5
59518.378849 19.816329      NaN    13.5    10 c    0   0.97 2.93457 12.07902  9718.14  8564.23 2.72 2.60  52.8 -0.388    19.74 21.61 02a59518o0422c 0xc00800         0.5
59518.385755 20.282105 0.348987    28.5     9 c    0   1.51 2.93457 12.07902  9776.27  8644.43 2.68 2.63  54.0 -0.388    19.74 21.62 02a59518o0437c 0xc00900         0.5
59518.397384 19.950541 0.257148    38.5     9 c    0   1.25 2.93457 12.07902  9790.60  8526.40 2.71 2.64 -86.5 -0.392    19.75 21.60 02a59518o0462c 0xc00800         0.5
59519.370112 20.137125 0.339293    32.5    10 c    0   1.39 2.93457 12.07902  9734.23  8600.63 2.73 2.63 -78.3 -0.388    19.74 21.50 02a59519o0404c 0xc00800         0.5
59519.373313 20.071303      NaN    10.5     8 c    0   1.51 2.93457 12.07902  9715.08  8561.24 2.69 2.59 -79.6 -0.388    19.73 21.50 02a59519o0411c 0xc00800         0.5
59519.397747 20.009244 0.301593    36.5    10 c    0   1.31 2.93457 12.07902  9772.20  8642.58 2.75 2.61 -61.6 -0.385    19.71 21.55 02a59519o0463c 0xc00800         0.5
59519.415736 19.816329      NaN    16.5     9 c    0   1.11 2.93457 12.07902  9792.49  8528.80 2.73 2.61 -59.9 -0.390    19.73 21.57 02a59519o0501c 0xc00800         0.5
59523.349754 19.491430      NaN    19.5    13 c    0   1.29 2.93457 12.07902  5322.84  4393.91 3.39 3.28  80.6 -0.370    19.16 21.56 02a59523o0371c 0xc00800         0.5
59523.360093 19.569016      NaN    21.5    11 c    0   1.08 2.93457 12.07902  5302.73  4355.46 3.26 3.11  49.2 -0.374    19.34 21.51 02a59523o0393c 0xc00800         0.5
59523.363864 19.922338 0.250555    39.5     9 c    0   1.29 2.93457 12.07902  5360.05  4431.52 3.05 2.92  48.0 -0.368    19.39 21.44 02a59523o0401c 0xc00800         0.5
59523.371246 19.510313      NaN    21.5    12 c    0   1.32 2.93457 12.07902  5379.13  4314.77 3.78 3.72  48.2 -0.353    19.21 21.44 02a59523o0417c 0xc00900         0.5
59729.587359 19.076453      NaN    28.5    19 c    0   1.25 2.93457 12.07902  5234.57  6191.24 3.04 2.42  33.0 -0.375    18.82 20.33 02a59729o0728c 0xc00800         0.5
59729.592842 19.589310 0.348255    53.5    17 c    0   1.31 2.93457 12.07902  5253.26  6229.09 2.98 2.42  34.5 -0.382    18.92 20.40 02a59729o0740c 0xc00800         0.5
59729.608022 19.256669      NaN    27.5    15 c    0   0.99 2.93457 12.07902  5197.73  6151.96 2.70 2.28  34.9 -0.396    19.27 20.55 02a59729o0773c 0xc00900         0.5
59729.613052 18.867907      NaN    40.5    21 c    0   0.86 2.93457 12.07902  5176.10  6267.10 2.86 2.33  34.9 -0.379    18.85 19.98 02a59729o0784c 0xc00800         0.5
59737.577226 20.103715 0.361912    33.5    11 c    0   1.23 2.93457 12.07902  5083.46  2318.91 2.59 2.35  43.9 -0.402    19.35 20.79 02a59737o0720c 0xc00800         0.5
59737.580429 19.791368      NaN    11.5    11 c    0   1.54 2.93457 12.07902  5101.38  2357.32 2.71 2.44  40.0 -0.394    19.31 20.80 02a59737o0727c 0xc00800         0.5
59737.597910 19.631075      NaN    18.5    11 c    0   1.19 2.93457 12.07902  5041.82  2279.13 2.62 2.43  46.9 -0.401    19.34 20.83 02a59737o0765c 0xc00800         0.5
59737.609996 19.318728      NaN    23.5    15 c    0   1.13 2.93457 12.07902  5023.36  2395.21 2.66 2.31  40.8 -0.396    19.03 20.18 02a59737o0791c 0xc00800         0.5
59757.594799 19.569016      NaN    12.5    14 c    0   0.80 2.93457 12.07902  1046.41  9771.48 2.34 2.06 -45.4 -0.469    19.61 21.22 02a59757o0617c 0xc00800         0.5
59757.599886 20.039830      NaN     8.5     9 c    0   2.35 2.93457 12.07902  1063.41  9811.74 2.33 2.04 -45.9 -0.480    19.64 21.24 02a59757o0628c 0xc00800         0.5
59757.603398 19.841877      NaN    -2.5    14 c    0   0.84 2.93457 12.07902  1007.29  9731.51 2.36 2.08 -46.2 -0.474    19.34 20.91 02a59757o0634c 0xc00800         0.5
59757.615944 18.878500      NaN    48.5    18 c    0   0.89 2.93457 12.07902   984.08  9849.30 2.41 2.01 -47.8 -0.475    19.08 20.13 02a59757o0657c 0xc00900         0.5
59758.572682 19.089302      NaN    39.5    15 c    0   1.03 2.93457 12.07902  1041.10  9771.95 2.46 2.16 -44.7 -0.461    19.24 20.94 02a59758o0677c 0xc00900         0.5
59758.584492 19.841877      NaN   -11.5    14 c    0   0.97 2.93457 12.07902  1061.28  9810.60 2.61 2.24 -47.4 -0.450    19.42 21.18 02a59758o0703c 0xc00800         0.5
59758.591299 19.791368 0.246758    44.5    10 c    0   1.28 2.93457 12.07902  1005.17  9731.73 2.47 2.08 -47.5 -0.460    19.58 21.35 02a59758o0718c 0xc00800         0.5
59758.598108 19.510313      NaN    27.5    10 c    0   1.09 2.93457 12.07902   981.93  9849.51 2.35 2.09 -45.3 -0.483    19.64 21.37 02a59758o0733c 0xc00800         0.5
59768.566296 20.039830      NaN    11.5     8 c    0   1.30 2.93457 12.07902  7101.94  4149.81 2.61 2.35  34.2 -0.401    19.64 21.37 02a59768o0681c 0xc00900         0.5
59768.569463 19.743105      NaN    13.5    11 c    0   0.94 2.93457 12.07902  7121.37  4189.54 2.70 2.38  34.7 -0.397    19.57 21.38 02a59768o0688c 0xc00800         0.5
59768.576280 20.207197      NaN     0.5    10 c    0   0.83 2.93457 12.07902  7065.03  4111.42 2.63 2.31  31.9 -0.402    19.63 21.40 02a59768o0703c 0xc00800         0.5
59768.586737 19.791368      NaN    11.5    11 c    0   1.10 2.93457 12.07902  7045.00  4227.72 2.63 2.31  29.9 -0.404    19.51 21.27 02a59768o0726c 0xc00800         0.5
59784.559921 19.472870      NaN    23.5    12 c    0   0.84 2.93457 12.07902  3242.42  4337.78 2.75 2.57  25.8 -0.401    19.45 21.21 02a59784o0694c 0xc00800         0.5
59784.561770 19.549093      NaN    22.5    11 c    0   0.84 2.93457 12.07902  3261.09  4378.05 2.69 2.42  25.8 -0.407    19.55 21.22 02a59784o0698c 0xc00800         0.5
59784.564960 19.922338      NaN     9.5    10 c    0   1.17 2.93457 12.07902  3203.53  4299.65 2.58 2.32  30.7 -0.409    19.56 21.24 02a59784o0705c 0xc00800         0.5
59784.574931 19.589310      NaN    23.5    10 c    0   0.86 2.93457 12.07902  3183.21  4415.70 2.56 2.30  28.8 -0.412    19.60 21.27 02a59784o0727c 0xc00800         0.5
59785.084206 20.244005      NaN     5.5     8 c    0   1.09 2.93457 12.07902  5308.21  4352.00 2.49 2.22  -4.7 -0.387    19.75 21.68 03a59785o0785c 0xc00800         0.5
59785.085563 20.137125      NaN     8.5     8 c    0   1.47 2.93457 12.07902  5289.48  4313.19 2.30 2.18  -8.6 -0.603    19.78 21.69 03a59785o0788c 0xc00800         0.5
59785.104295 19.674510      NaN    22.5     9 c    0   0.86 2.93457 12.07902  5342.72  4396.76 2.35 2.23  10.4 -0.408    19.80 21.71 03a59785o0823c 0xc00800         0.5
59785.110187 19.894850 0.217147    40.5     8 c    0   1.46 2.93457 12.07902  5362.83  4282.99 2.38 2.23   9.1 -0.407    19.78 21.74 03a59785o0835c 0xc00800         0.5
59788.549721 19.816329      NaN    10.5    11 c    0   0.72 2.93457 12.07902  9224.97  7926.54 2.59 2.49  34.9 -0.409    19.71 21.37 02a59788o0674c 0xc00800         0.5
59788.552751 19.491430      NaN    28.5    10 c    0   1.26 2.93457 12.07902  9241.38  7969.80 2.73 2.52  31.9 -0.408    19.66 21.39 02a59788o0680c 0xc00800         0.5
59788.555486 19.922338      NaN     9.5    10 c    0   1.09 2.93457 12.07902  9183.77  7888.52 2.61 2.45  26.7 -0.411    19.69 21.39 02a59788o0686c 0xc00800         0.5
59788.560911 19.696897      NaN    18.5    10 c    0   0.83 2.93457 12.07902  9165.15  8005.58 2.59 2.47  30.8 -0.404    19.72 21.39 02a59788o0698c 0xc00800         0.5
59789.492890 20.039830      NaN     2.5    11 c    0   1.22 2.93457 12.07902  9219.19  7926.89 2.64 2.54  23.0 -0.419    19.66 21.46 02a59789o0311c 0xc00800         0.5
59789.494699 19.950541      NaN     2.5    12 c    0   0.79 2.93457 12.07902  9238.67  7965.63 2.68 2.54  26.3 -0.411    19.68 21.49 02a59789o0315c 0xc00800         0.5
59789.529791 20.137125      NaN     2.5    10 c    0   1.01 2.93457 12.07902  9180.55  7891.25 2.66 2.55  28.6 -0.407    19.70 21.48 02a59789o0388c 0xc00800         0.5
59789.546523 19.696897      NaN    15.5    11 c    0   0.90 2.93457 12.07902  9160.68  8009.72 2.98 2.52  27.5 -0.387    19.62 21.51 02a59789o0422c 0xc00800         0.5
59789.622445 19.791368      NaN     8.5    12 c    0   1.03 2.93457 12.07902  1360.94  2625.19 2.36 2.31 -83.1 -0.426    19.41 20.80 02a59789o0580c 0xc00800         0.5
59790.496754 19.631075      NaN    21.5    10 c    0   1.52 2.93457 12.07902  9222.13  7926.71 2.72 2.58  27.1 -0.409    19.61 21.33 02a59790o0547c 0xc00800         0.5
59790.499920 20.103715      NaN     3.5    10 c    0   1.00 2.93457 12.07902  9242.36  7965.94 2.68 2.54  29.8 -0.413    19.59 21.35 02a59790o0554c 0xc00900         0.5
59790.504442 19.510313      NaN    21.5    12 c    0   0.87 2.93457 12.07902  9183.86  7888.31 2.68 2.56  22.4 -0.409    19.68 21.37 02a59790o0564c 0xc00800         0.5
59790.528589 19.589310      NaN    20.5    11 c    0   1.03 2.93457 12.07902  9169.41  8006.93 2.73 2.57  31.3 -0.403    19.51 21.25 02a59790o0612c 0xc00800         0.5
59790.623618 19.894850      NaN     4.5    12 c    0   0.77 2.93457 12.07902  1363.72  2626.52 2.40 2.32  54.0 -0.418    19.40 20.83 02a59790o0811c 0xc00800         0.5
59791.359702 19.302877      NaN    30.5    13 c    0   0.83 2.93457 12.07902  1017.36  9780.59 3.18 2.52  88.2 -0.344    19.51 21.39 04a59791o0790c 0xc00900         0.5
59791.362486 19.674510      NaN    16.5    11 c    0   1.33 2.93457 12.07902  1039.00  9816.60 3.25 2.67  88.5 -0.329    19.52 21.36 04a59791o0796c 0xc00900         0.5
59791.368357 19.549093      NaN    22.5    11 c    0   1.24 2.93457 12.07902   985.63  9732.37 3.14 2.64  85.0 -0.333    19.52 21.36 04a59791o0809c 0xc00800         0.5
59791.399966 19.696897      NaN     3.5    15 c    0   1.00 2.93457 12.07902   988.90  9821.71 3.53 2.86  83.1 -0.306    19.39 21.28 04a59791o0876c 0xc00800         0.5
59792.445008 19.609992      NaN    16.5    12 c    0   1.25 2.93457 12.07902  9219.53  7921.30 3.09 2.54  26.6 -0.377    19.40 21.05 02a59792o0396c 0xc00800         0.5
59792.448194 19.950541      NaN     2.5    12 c    0   0.93 2.93457 12.07902  9243.62  7961.58 2.87 2.66  26.0 -0.396    19.43 21.07 02a59792o0403c 0xc00800         0.5
59792.451360 19.922338      NaN   -12.5    13 c    0   0.99 2.93457 12.07902  9183.60  7883.78 2.86 2.59  28.0 -0.392    19.51 21.09 02a59792o0410c 0xc00800         0.5
59792.457695 19.241693      NaN    34.5    13 c    0   0.95 2.93457 12.07902  9161.79  7999.73 2.83 2.59  27.7 -0.398    19.47 21.09 02a59792o0424c 0xc00800         0.5
59792.629318 19.038793      NaN    28.5    20 c    0   2.26 2.93457 12.07902  1374.53  2631.91 2.39 2.32  64.0 -0.431    18.50 19.53 02a59792o0791c 0xc00800         0.5
59793.493236 19.510313      NaN    21.5    12 c    0   0.99 2.93457 12.07902  9225.74  7924.72 2.99 2.92  63.4 -0.383    19.55 21.45 02a59793o0535c 0xc00800         0.5
59793.495043 19.609992      NaN    19.5    11 c    0   0.85 2.93457 12.07902  9244.49  7964.04 2.91 2.80  31.3 -0.393    19.60 21.45 02a59793o0539c 0xc00900         0.5
59793.517688 19.719755      NaN    14.5    11 c    0   0.81 2.93457 12.07902  9188.26  7886.92 2.77 2.68  35.3 -0.404    19.65 21.46 02a59793o0585c 0xc00900         0.5
59793.537544 19.868040      NaN    14.5     9 c    0   1.12 2.93457 12.07902  9163.36  8006.19 2.71 2.58  35.3 -0.403    19.70 21.50 02a59793o0625c 0xc00800         0.5
59796.598747 19.549093      NaN    22.5    11 c    0   0.75 2.93457 12.07902  1604.85  8470.17 2.30 2.20 -46.3 -0.438    19.68 21.42 02a59796o0365c 0xc00800         0.5
59796.603315 19.609992      NaN    16.5    12 c    0   0.72 2.93457 12.07902  1589.87  8435.06 2.37 2.26 -62.2 -0.444    19.67 21.41 02a59796o0375c 0xc00800         0.5
59796.612893 19.631075      NaN    18.5    11 c    0   0.76 2.93457 12.07902  1646.72  8512.88 2.39 2.31 -46.0 -0.440    19.64 21.39 02a59796o0396c 0xc00800         0.5
59796.627429 19.367717      NaN    17.5    16 c    0   0.94 2.93457 12.07902  1666.44  8394.06 2.34 2.26 -49.6 -0.444    19.18 20.26 02a59796o0427c 0xc00900         0.5
59797.135757 19.631075      NaN    24.5     9 c    0   1.36 2.93457 12.07902  5075.25  2296.71 2.45 2.34 -27.6 -0.403    19.62 21.49 03a59797o0752c 0xc00900         0.5
59797.139112 20.171596 0.315214    31.5     9 c    0   1.34 2.93457 12.07902  5091.37  2335.46 2.35 2.22 -38.2 -0.407    19.56 21.39 03a59797o0759c 0xc00900         0.5
59797.144674 19.589310      NaN    23.5    10 c    0   0.91 2.93457 12.07902  5036.67  2257.88 2.38 2.29 -44.0 -0.412    19.71 21.55 03a59797o0770c 0xc00800         0.5
59797.155100 19.950541      NaN    11.5     9 c    0   1.29 2.93457 12.07902  5012.60  2373.67 2.45 2.31 -22.6 -0.401    19.59 21.41 03a59797o0792c 0xc00800         0.5
59815.170186 19.631075      NaN    21.5    10 c    0   1.23 2.93457 12.07902  7345.74  6261.12 2.45 2.13 -28.2 -0.395    19.49 21.44 04a59815o0462c 0xc00800         0.5
59815.193501 20.449472      NaN    -4.5     8 c    0   1.67 2.93457 12.07902  7321.90  6222.57 2.51 2.16 -34.6 -0.398    19.56 21.51 04a59815o0513c 0xc00900         0.5
59815.196675 19.950541      NaN    11.5     9 c    0   1.57 2.93457 12.07902  7380.07  6300.24 2.43 2.12 -38.8 -0.403    19.57 21.54 04a59815o0520c 0xc00900         0.5
59815.220635 20.039830      NaN     8.5     9 c    0   1.23 2.93457 12.07902  7401.52  6182.38 2.46 2.07 -36.9 -0.395    19.65 21.64 04a59815o0572c 0xc00800         0.5
59819.223379 19.816329      NaN    16.5     9 c    0   0.70 2.93457 12.07902  1358.82  2697.11 2.34 1.84  40.4 -0.408    19.70 21.57 04a59819o0575c 0xc00800         0.5
59819.225180 19.922338      NaN    15.5     8 c    0   1.76 2.93457 12.07902  1339.35  2658.17 2.39 1.87  41.9 -0.401    19.69 21.58 04a59819o0579c 0xc00900         0.5
59819.228332 19.743105      NaN    22.5     8 c    0   1.17 2.93457 12.07902  1400.13  2734.77 2.32 1.85  42.1 -0.409    19.70 21.59 04a59819o0586c 0xc00800         0.5
59819.262005 19.922338      NaN    12.5     9 c    0   1.47 2.93457 12.07902  9116.62  8012.04 2.71 2.32 -21.5 -0.391    19.62 21.58 04a59819o0659c 0xc00800         0.5
59820.550481 19.743105      NaN    13.5    11 c    0   1.14 2.93457 12.07902  5185.24   503.23 2.39 2.18  84.7 -0.427    19.57 21.48 02a59820o0709c 0xc00800         0.5
59820.578785 19.569016      NaN    21.5    11 c    0   0.90 2.93457 12.07902  5159.50   464.70 2.34 2.15 -88.9 -0.429    19.61 21.54 02a59820o0770c 0xc00800         0.5
59820.608076 19.841877      NaN    15.5     9 c    0   1.78 2.93457 12.07902  5226.91   545.09 2.37 2.18 -88.3 -0.420    19.58 21.52 02a59820o0832c 0xc00800         0.5
59820.614696 20.009244      NaN     0.5    12 c    0   1.08 2.93457 12.07902  5247.10   428.56 2.46 2.26 -87.3 -0.417    19.56 21.51 02a59820o0846c 0xc00800         0.5
59821.530341 20.103715      NaN    -5.5    11 c    0   1.11 2.93457 12.07902  5185.34   498.59 2.52 2.32  71.5 -0.697    19.63 21.69 02a59821o0669c 0xc00800         0.5
59821.563267 19.631075      NaN    21.5    10 c    0   1.09 2.93457 12.07902  5162.88   460.83 2.52 2.34  88.7 -0.415    19.57 21.68 02a59821o0737c 0xc00800         0.5
59821.579974 19.589310      NaN    20.5    11 c    0   0.88 2.93457 12.07902  5226.81   540.47 2.45 2.28  82.5 -0.412    19.63 21.64 02a59821o0768c 0xc00800         0.5
59821.604851 19.766969      NaN    12.5    11 c    0   1.27 2.93457 12.07902  5240.65   425.22 2.44 2.28 -88.1 -0.416    19.54 21.52 02a59821o0821c 0xc00800         0.5
59822.449898 19.719755      NaN     5.5    14 c    0   0.63 2.93457 12.07902  5397.95 10073.04 2.65 2.46  30.8 -0.411    19.65 21.54 02a59822o0487c 0xc00800         0.5
59822.451706 19.894850      NaN     4.5    12 c    0   1.36 2.93457 12.07902  5417.58 10112.00 2.60 2.45  38.9 -0.414    19.61 21.54 02a59822o0491c 0xc00800         0.5
59822.477143 19.922338      NaN    -5.5    13 c    0   1.07 2.93457 12.07902  5362.42 10032.52 2.69 2.49  30.2 -0.403    19.58 21.46 02a59822o0544c 0xc00800         0.5
59822.496853 19.419021      NaN    23.5    13 c    0   1.07 2.93457 12.07902  5339.11 10154.25 2.54 2.42  39.3 -0.405    19.60 21.51 02a59822o0584c 0xc00800         0.5
59823.285887 19.766969      NaN    18.5     9 c    0   1.32 2.93457 12.07902  9210.22  7901.28 2.82 2.32 -21.2 -0.394    19.56 21.50 04a59823o0515c 0xc00800         0.5
59823.289040 19.868040      NaN    11.5    10 c    0   1.51 2.93457 12.07902  9232.35  7937.48 2.64 2.17 -19.9 -0.413    19.61 21.48 04a59823o0522c 0xc00800         0.5
59823.295357 20.207197      NaN    -9.5    10 c    0   1.38 2.93457 12.07902  9177.11  7855.33 2.74 2.24 -20.2 -0.399    19.59 21.46 04a59823o0536c 0xc00800         0.5
59823.325098 19.589310      NaN    20.5    11 c    0   1.06 2.93457 12.07902  9174.70  7953.21 2.78 2.28 -25.9 -0.405    19.51 21.29 04a59823o0601c 0xc00800         0.5
59824.400646 19.419021      NaN    29.5    11 c    0   1.14 2.93457 12.07902  5380.16 10070.92 2.51 2.34  34.6 -0.403    19.65 21.44 02a59824o0396c 0xc00800         0.5
59824.402454 20.009244      NaN    -6.5    12 c    0   0.84 2.93457 12.07902  5403.09 10110.60 2.43 2.34  29.6 -0.419    19.63 21.45 02a59824o0400c 0xc00900         0.5
59824.405220 19.674510      NaN    10.5    13 c    0   1.08 2.93457 12.07902  5343.26 10030.79 2.43 2.35  28.7 -0.418    19.66 21.45 02a59824o0406c 0xc00800         0.5
59824.440717 19.436675      NaN    25.5    12 c    0   1.33 2.93457 12.07902  5328.07 10149.70 2.66 2.47  33.3 -0.409    19.62 21.48 02a59824o0482c 0xc00800         0.5
59843.449283 19.950541      NaN     8.5    10 c    0   1.09 2.93457 12.07902  8896.46 10029.76 3.13 3.03 -89.6 -0.353    19.63 21.43 01a59843o0514c 0xc00800         0.5
59843.452436 20.009244      NaN     9.5     9 c    0   1.09 2.93457 12.07902  8917.22 10069.33 3.10 3.05  85.2 -0.346    19.66 21.43 01a59843o0520c 0xc00800         0.5
59843.475421 20.244005      NaN    14.5     5 c    0   1.00 2.93457 12.07902  8861.70  9991.37 3.19 3.06  55.8 -0.341    20.48 21.38 01a59843o0552c 0xc00800         0.5
59843.496683 19.979496      NaN    16.5     7 c    0   1.22 2.93457 12.07902  8846.45 10113.54 3.47 2.89 -86.3 -0.356    20.04 21.36 01a59843o0566c 0xc00800         0.5
59844.395672 20.207197 0.325721    30.5     9 c    0   0.77 2.93457 12.07902  1675.15   673.63 3.04 2.80  57.3 -0.355    19.77 21.64 01a59844o0404c 0xc00800         0.5
59844.397516 19.979496      NaN    10.5     9 c    0   1.11 2.93457 12.07902  1655.26   633.49 3.04 2.80  53.7 -0.359    19.73 21.64 01a59844o0408c 0xc00800         0.5
59844.400287 20.071303      NaN    10.5     8 c    0   1.48 2.93457 12.07902  1715.23   711.59 3.04 2.76  55.4 -0.361    19.74 21.64 01a59844o0414c 0xc00800         0.5
59844.405501 20.103715      NaN     6.5     9 c    0   1.14 2.93457 12.07902  1734.46   592.65 3.02 2.77  53.8 -0.362    19.75 21.64 01a59844o0425c 0xc00900         0.5
59846.446788 15.893098      NaN   602.5   331 c    0   0.98 2.93457 12.07902  8906.31 10030.31 3.13 2.92  52.6 -0.435    15.80 17.58 01a59846o0518c 0xc00802         0.5
59846.494417 17.178950      NaN    74.5   138 c    0   0.99 2.93457 12.07902  8873.48  9995.12 3.10 2.88  60.2 -0.433    16.56 18.39 01a59846o0612c 0xc00800         0.5
59846.499642 16.384905      NaN  -140.5   338 c    0   1.00 2.93457 12.07902  8856.73 10113.71 3.12 2.93  72.2 -0.432    15.84 17.71 01a59846o0623c 0xc00802         0.5
59847.362607 19.529530      NaN    26.5    10 c    0   1.02 2.93457 12.07902  1670.69   678.21 3.02 2.79  44.6 -0.356    19.61 21.47 01a59847o0259c 0xc00800         0.5
59847.365870 19.950541      NaN     8.5    10 c    0   0.85 2.93457 12.07902  1653.34   641.03 3.07 2.77  47.9 -0.351    19.69 21.54 01a59847o0266c 0xc00800         0.5
59847.371415 20.449472      NaN    -1.5     8 c    0   1.66 2.93457 12.07902  1710.34   716.97 3.05 2.71  51.9 -0.352    19.62 21.62 01a59847o0278c 0xc00800         0.5
59847.376533 19.569016      NaN    24.5    10 c    0   1.14 2.93457 12.07902  1730.20   599.02 3.08 2.65  53.3 -0.357    19.44 21.52 01a59847o0289c 0xc00800         0.5
59848.535701 20.207197      NaN    -4.5    10 c    0   1.07 2.93457 12.07902  2634.11  9864.05 3.29 3.07  79.9 -0.312    19.49 21.26 01a59848o0658c 0xc00800         0.5
59848.567745 19.569016      NaN    21.5    11 c    0   1.05 2.93457 12.07902  2653.02  9906.97 3.21 2.93 -45.7 -0.338    19.44 21.10 01a59848o0722c 0xc00800         0.5
59848.576537 19.652575      NaN    17.5    11 c    0   1.52 2.93457 12.07902  2596.63  9829.14 3.41 3.15  71.1 -0.295    19.37 21.07 01a59848o0739c 0xc00800         0.5
59848.584993 20.207197      NaN    -0.5    10 c    0   1.27 2.93457 12.07902  2575.13  9951.90 3.24 3.08 -67.3 -0.321    19.38 21.00 01a59848o0754c 0xc00800         0.5
59850.457074 19.743105      NaN    22.5     8 c    0   0.89 2.93457 12.07902  2627.04  9856.60 3.14 2.92  79.1 -0.324    19.71 21.62 01a59850o0543c 0xc00800         0.5
59850.460818 20.009244      NaN    12.5     8 c    0   0.85 2.93457 12.07902  2647.91  9899.07 3.03 2.86  85.1 -0.330    19.74 21.64 01a59850o0551c 0xc00800         0.5
59850.496766 20.137125 0.339293    32.5    10 c    0   1.07 2.93457 12.07902  2594.38  9820.16 3.06 2.88 -88.3 -0.334    19.72 21.56 01a59850o0626c 0xc00800         0.5
