         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57995.302367 19.051202      NaN     -1    29 o    0   1.37 218.02057 21.83297  7574.56  8755.69  2.21  2.10 -10.8 -0.463    18.81 19.36 02a57995o0136o 0xc00800
57995.310630 18.796518      NaN      8    34 o    0   1.41 218.02057 21.83297  7627.95  8837.06  2.29  2.14 -16.9 -0.461    18.67 19.24 02a57995o0152o 0xc00800
58093.642319 18.816441      NaN    -32    36 o    0   1.18 218.02057 21.83297  8958.41  8181.71  4.09  3.28 -83.9 -0.373    18.33 19.40 01a58093o0901o 0xc00900
58093.650491 18.467034      NaN     53    32 o    0   1.13 218.02057 21.83297  9024.22  8252.38  3.78  2.97 -83.3 -0.386    18.48 19.44 01a58093o0918o 0xc00800
58093.659631 17.668099      NaN     95    72 o    0   0.92 218.02057 21.83297  9049.11  8102.64  3.83  3.07 -84.3 -0.380    18.13 18.84 01a58093o0935o 0xc00800
58097.659039 18.237955      NaN     16    56 o    0   1.26 218.02057 21.83297   127.90  7955.35  3.52  2.80 -84.4 -0.397    18.17 18.82 01a58097o0886o 0xc00800
58099.658772 13.588658      NaN   1321  4000 o    0   1.32 218.02057 21.83297   906.91  1691.35  2.46  2.12  34.2 -0.515    14.33 14.59 02a58099o0935o 0xc00802
58101.645911 19.569016      NaN    -22    18 o    0   1.09 218.02057 21.83297  8619.88  7449.04  4.16  3.37 -82.6 -0.372    18.98 20.69 01a58101o0921o 0xc00800
58101.657006 19.063754      NaN     23    21 o    0   1.16 218.02057 21.83297  8615.43  7394.45  4.10  3.31 -83.2 -0.384    18.86 20.36 01a58101o0938o 0xc00800
58101.667009 17.365395      NaN    -40   137 o    0   1.12 218.02057 21.83297  8685.77  7456.21  4.00  3.15 -84.5 -0.451    17.70 18.28 01a58101o0955o 0xc00800
58105.663720 18.615142      NaN     10    40 o    0   1.04 218.02057 21.83297  9483.30   932.84  3.65  3.25 -79.8 -0.427    18.22 19.18 01a58105o0865o 0xc00800
58105.673001 16.774917      NaN   -315   236 o    0   0.95 218.02057 21.83297  9477.31   871.46  4.33  3.63  84.2 -0.486    16.47 16.88 01a58105o0882o 0xc00802
58117.654636 19.922338      NaN      0    13 o    0   1.18 218.02057 21.83297  7069.28  7643.66  3.20  2.87 -83.3 -0.440    19.38 21.08 01a58117o0869o 0xc00800
58117.663010 19.696897      NaN    -14    16 o    0   1.03 218.02057 21.83297  7060.19  7584.38  3.18  2.81 -80.9 -0.449    19.08 20.43 01a58117o0886o 0xc00800
58117.672470 16.543740      NaN    -33   292 o    0   0.93 218.02057 21.83297  7122.78  7636.21  3.13  2.77 -80.1 -0.587    17.46 17.61 01a58117o0903o 0xc00802
58121.582992 18.816441      NaN    -22    36 o    0   1.47 218.02057 21.83297  7624.53  9124.09  3.63  3.04 -83.8 -0.411    18.37 19.32 01a58121o0773o 0xc00800
58121.588544 18.702047      NaN     -5    40 o    0   1.23 218.02057 21.83297  7613.83  9077.89  3.78  3.19 -84.2 -0.403    18.37 19.37 01a58121o0785o 0xc00800
58121.594546 18.757738      NaN      6    36 o    0   1.30 218.02057 21.83297  7694.39  9147.20  3.65  2.97 -81.9 -0.419    18.49 19.43 01a58121o0798o 0xc00800
58121.599172 18.606822      NaN     29    34 o    0   1.28 218.02057 21.83297  7717.10  9023.54  3.49  2.80 -84.1 -0.429    18.55 19.47 01a58121o0808o 0xc00800
58149.520001 19.841877      NaN    -46    14 o    0   1.42 218.02057 21.83297   667.12  7641.73  3.72  3.13 -87.9 -0.379    19.16 20.92 01a58149o0653o 0xc00900
58149.526756 19.922338      NaN    -10    13 o    0   1.42 218.02057 21.83297   657.74  7592.39  3.66  3.07 -87.4 -0.386    19.29 21.18 01a58149o0667o 0xc00800
58149.533326 20.039830      NaN      2    11 o    0   1.67 218.02057 21.83297   722.00  7659.65  3.62  3.05 -88.5 -0.384    19.28 21.28 01a58149o0680o 0xc00800
58149.539647 19.696897      NaN    -33    16 o    0   1.16 218.02057 21.83297 10221.18  7564.28  5.52  4.10 -82.0 -0.272    19.18 21.23 01a58149o0693o 0xc00800
58149.540103 20.009244      NaN    -12    12 o    0   1.43 218.02057 21.83297   748.49  7528.31  3.61  2.93 -88.1 -0.387    19.32 21.29 01a58149o0694o 0xc00800
58149.546333 19.696897      NaN    -76    16 o    0   1.29 218.02057 21.83297 10210.95  7510.95  5.35  3.54 -83.7 -0.324    19.35 21.27 01a58149o0707o 0xc00900
58149.552804 19.766969      NaN    -16    15 o    0   1.11 218.02057 21.83297 10293.32  7577.06  5.46  3.69 -82.6 -0.295    19.32 21.39 01a58149o0720o 0xc00900
58149.559777 19.766969      NaN    -43    15 o    0   1.17 218.02057 21.83297 10319.71  7447.99  5.40  3.58 -82.5 -0.325    19.37 21.43 01a58149o0734o 0xc00900
58177.536767 18.403357      NaN     20    46 o    0   1.19 218.02057 21.83297   788.27   667.14  3.06  2.93 -49.0 -0.460    18.12 18.82 01a58177o0045o 0xc00800
58177.543857 18.063866      NaN   -128    72 o    0   1.01 218.02057 21.83297   773.88   601.91  3.04  2.90 -66.5 -0.455    17.69 18.41 01a58177o0059o 0xc00800
58177.549300 17.858399      NaN    -61    87 o    0   1.10 218.02057 21.83297  8161.92 10323.39  4.57  3.24 -75.0 -0.382    17.78 18.54 01a58177o0070o 0xc00900
58177.556307 17.981610      NaN     17    72 o    0   1.39 218.02057 21.83297  8149.07 10258.31  4.74  3.15 -74.9 -0.374    17.86 18.59 01a58177o0083o 0xc00800
58177.558261 18.417189      NaN    -32    52 o    0   1.12 218.02057 21.83297   841.90   629.82  3.08  2.85  82.7 -0.461    17.72 18.48 01a58177o0087o 0xc00800
58177.563226 18.019544      NaN    -27    75 o    0   0.86 218.02057 21.83297   860.14   492.01  2.97  2.78  83.2 -0.492    17.70 18.33 01a58177o0097o 0xc00800
58177.564142 17.349660      NaN    -83   139 o    0   1.19 218.02057 21.83297  8225.50 10190.41  4.81  3.24 -77.3 -0.369    17.28 17.87 01a58177o0099o 0xc00800
58177.564600 16.834813      NaN    292   126 o    0   1.36 218.02057 21.83297  8209.41 10306.66  4.88  3.25 -75.7 -0.359    17.14 17.46 01a58177o0100o 0xc00900
58179.460598 18.481707      NaN    -20    49 o    0   0.94 218.02057 21.83297 10173.82  3502.69  3.41  2.84  33.2 -0.442    18.04 18.60 02a58179o0382o 0xc00800
58179.461054 18.438271      NaN    -42    51 o    0   0.66 218.02057 21.83297 10191.98  3541.48  3.34  2.81  39.9 -0.449    18.03 18.60 02a58179o0383o 0xc00800
58179.468467 18.131260      NaN     62    47 o    0   0.86 218.02057 21.83297 10137.27  3466.79  3.11  2.55  50.2 -0.457    18.22 18.63 02a58179o0399o 0xc00800
58179.468923 18.649074      NaN    -42    42 o    0   1.10 218.02057 21.83297   632.29  3548.47  3.14  2.59  28.6 -0.398    18.11 18.64 02a58179o0400o 0xc00800
58179.469380 18.816441      NaN    -16    36 o    0   1.21 218.02057 21.83297   613.81  3509.01  3.01  2.45  35.1 -0.388    18.14 18.64 02a58179o0401o 0xc00800
58179.480059 18.933071      NaN      1    32 o    0   1.56 218.02057 21.83297   576.04  3470.55  3.09  2.51  33.2 -0.439    18.19 18.72 02a58179o0423o 0xc00800
58179.484178 18.816441      NaN    -68    36 o    0   1.32 218.02057 21.83297 10098.20  3588.01  2.84  2.35  55.4 -0.514    18.31 18.70 02a58179o0432o 0xc00800
58179.486138 19.051202      NaN    -56    29 o    0   1.52 218.02057 21.83297   557.29  3588.18  2.79  2.26  42.4 -0.422    18.23 18.75 02a58179o0436o 0xc00800
58181.620098 17.797727      NaN     48    76 o    0   1.25 218.02057 21.83297  9866.52   454.02  3.53  3.00  66.9 -0.435    17.49 18.56 01a58181o0013o 0xc00800
58181.624833 18.136622      NaN     22    60 o    0   1.15 218.02057 21.83297   254.21   527.50  3.23  3.20 -49.7 -0.456    17.86 18.41 01a58181o0022o 0xc00800
58181.625290 18.376212      NaN    -48    54 o    0   0.83 218.02057 21.83297  7583.48 10244.43  4.17  3.15 -82.8 -0.402    18.10 18.92 01a58181o0023o 0xc00900
58181.631715 18.115332      NaN     29    59 o    0   1.00 218.02057 21.83297   276.68   595.41  3.13  2.87  58.7 -0.463    17.82 18.62 01a58181o0035o 0xc00800
58181.633097 18.702047      NaN    -86    40 o    0   1.15 218.02057 21.83297  7606.49 10314.41  4.02  2.97 -81.6 -0.432    18.22 19.13 01a58181o0038o 0xc00900
58181.638395 16.562492      NaN    174   229 o    0   1.11 218.02057 21.83297  7536.53 10259.87  4.49  3.15 -80.9 -0.323    16.86 17.55 01a58181o0049o 0xc00802
58181.653201 16.642275      NaN    110   230 o    0   1.28 218.02057 21.83297  7529.48 10436.81  4.83  3.53 -77.8 -0.405    16.50 16.72 01a58181o0074o 0xc00802
58181.661048 16.229535      NaN   -329   390 o    0   1.08 218.02057 21.83297   223.56   753.42  3.37  3.04 -89.2 -0.499    15.84 16.02 01a58181o0086o 0xc00802
58183.616575 19.454622      NaN    -39    20 o    0   2.36 218.02057 21.83297  9027.11  9438.83  2.14  1.84   8.0 -0.515    19.14 19.71 02a58183o0812o 0xc00900
58183.628170 19.302877      NaN      0    23 o    0   1.64 218.02057 21.83297  9006.62  9398.57  2.24  2.04   5.8 -0.487    18.99 19.62 02a58183o0834o 0xc00800
58183.637023 18.702047      NaN     18    34 o    0   1.07 218.02057 21.83297  9079.00  9479.01  2.17  1.92  18.2 -0.498    18.56 18.92 02a58183o0849o 0xc00800
58183.650004 18.826541      NaN      5    34 o    0   2.13 218.02057 21.83297  9094.03  9362.30  2.32  2.10   5.6 -0.488    18.47 18.91 02a58183o0870o 0xc00800
58185.603304 19.169763      NaN     27    17 o    0   1.40 218.02057 21.83297  1943.66  1608.24  3.09  2.65  83.0 -0.466    18.92 20.27 01a58185o0784o 0xc00900
58185.614101 19.026525      NaN     17    24 o    0   1.06 218.02057 21.83297  1967.59  1690.95  3.08  2.56  81.6 -0.469    18.68 19.87 01a58185o0802o 0xc00800
58185.622767 19.241693      NaN      4    23 o    0   1.03 218.02057 21.83297  1915.35  1648.17  3.04  2.48  83.2 -0.486    18.63 19.85 01a58185o0819o 0xc00800
58185.641013 18.675237      NaN    -27    41 o    0   1.13 218.02057 21.83297  1909.81  1838.61  3.15  2.73  75.3 -0.457    18.00 18.98 01a58185o0848o 0xc00800
58205.540035 19.472870      NaN      5    18 o    0   1.15 218.02057 21.83297  3076.91  2309.73  3.14  2.73  86.1 -0.454    18.92 20.20 01a58205o0459o 0xc00900
58205.551839 19.569016      NaN     -4    18 o    0   1.07 218.02057 21.83297  3097.90  2395.83  3.14  2.67  87.0 -0.462    18.92 20.23 01a58205o0480o 0xc00800
58205.561798 19.652575      NaN      5    15 o    0   1.59 218.02057 21.83297  3047.81  2358.70  3.17  2.70  82.9 -0.462    18.87 20.23 01a58205o0499o 0xc00800
58205.574107 19.454622      NaN    -43    20 o    0   1.85 218.02057 21.83297  3038.32  2523.16  3.07  2.66  83.0 -0.464    18.69 20.03 01a58205o0520o 0xc00900
58207.464182 18.526952      NaN     45    32 o    0   0.97 218.02057 21.83297  7640.09  9905.78  2.34  1.98   8.8 -0.496    18.79 19.26 02a58207o0323o 0xc00800
58207.464638 19.051202      NaN    -10    29 o    0   1.08 218.02057 21.83297 10034.35   114.98  3.18  2.19  34.6 -0.454    18.77 19.26 02a58207o0324o 0xc00800
58207.474673 18.598565      NaN     57    25 o    0   2.18 218.02057 21.83297  7657.16  9945.42  2.30  1.93   5.8 -0.510    18.83 19.24 02a58207o0344o 0xc00900
58207.475585 18.786693      NaN     18    31 o    0   1.47 218.02057 21.83297  9998.83    76.27  3.11  2.23  36.3 -0.491    18.78 19.34 02a58207o0346o 0xc00800
58207.476042 18.574166      NaN     48    29 o    0   1.39 218.02057 21.83297 10052.71   153.79  3.12  2.22  37.4 -0.501    18.75 19.25 02a58207o0347o 0xc00800
58207.480301 18.684100      NaN     29    31 o    0   1.12 218.02057 21.83297   435.91   109.05  2.63  2.02  23.2 -0.572    18.74 19.21 02a58207o0356o 0xc00800
58207.487174 18.978793      NaN    -57    31 o    0   1.10 218.02057 21.83297   455.86   150.99  2.65  2.09  30.3 -0.635    18.84 19.28 02a58207o0369o 0xc00800
58207.487629 18.424171      NaN     38    39 o    0   1.44 218.02057 21.83297   399.73    70.59  2.71  2.08  27.2 -0.522    18.81 19.29 02a58207o0370o 0xc00800
58207.488255 18.702047      NaN    -61    40 o    0   0.92 218.02057 21.83297  9978.40   201.15  3.14  2.12  40.5 -0.533    18.67 19.12 02a58207o0371o 0xc00800
58207.489168 19.014394      NaN    -18    30 o    0   1.29 218.02057 21.83297  7600.20  9870.21  2.32  1.93   8.2 -0.536    18.69 19.18 02a58207o0373o 0xc00800
58207.494588 18.910912      NaN      9    30 o    0   1.13 218.02057 21.83297  7584.22  9989.78  2.33  1.90   8.5 -0.522    18.82 19.28 02a58207o0384o 0xc00800
58207.495955 19.051202      NaN    -14    29 o    0   1.51 218.02057 21.83297   364.05   187.16  2.61  2.02  22.5 -0.605    18.80 19.31 02a58207o0387o 0xc00800
58213.545753 19.256669      NaN    -10    24 o    0   1.00 218.02057 21.83297  9220.13  1035.15  3.75  3.33  89.0 -0.406    18.91 20.37 01a58213o0600o 0xc00800
58213.554105 19.569016      NaN    -52    18 o    0   1.47 218.02057 21.83297  9244.25  1108.97  3.44  2.98 -76.3 -0.421    19.04 20.31 01a58213o0618o 0xc00800
58213.564193 19.491430      NaN      1    19 o    0   1.21 218.02057 21.83297  9195.62  1071.81  3.64  3.09 -82.5 -0.412    18.97 20.30 01a58213o0638o 0xc00800
58213.574229 19.510313      NaN     -7    19 o    0   1.28 218.02057 21.83297  9185.70  1230.06  3.56  3.07 -88.4 -0.441    18.97 20.27 01a58213o0659o 0xc00800
58221.540886 19.696897      NaN     -8    16 o    0   1.41 218.02057 21.83297  8417.99  9876.65  4.82  3.48 -78.9 -0.368    19.32 21.17 01a58221o0383o 0xc00800
58221.544503 19.979496      NaN      1    12 o    0   1.30 218.02057 21.83297  1059.52   200.45  3.21  3.07  49.3 -0.436    19.35 21.19 01a58221o0390o 0xc00800
58221.549732 19.696897      NaN     -8    16 o    0   1.17 218.02057 21.83297  8444.39  9950.28  4.61  3.36 -77.6 -0.382    19.34 21.22 01a58221o0400o 0xc00900
58221.557776 19.510313      NaN     21    12 o    0   1.51 218.02057 21.83297  1089.06   291.93  3.10  2.91  52.5 -0.445    19.40 21.19 01a58221o0416o 0xc00800
58221.558729 19.351140      NaN     21    15 o    0   1.32 218.02057 21.83297  8379.28  9907.94  4.68  3.40 -79.8 -0.370    19.39 21.21 01a58221o0418o 0xc00900
58221.564730 19.271854      NaN     23    16 o    0   1.17 218.02057 21.83297  8369.34 10050.41  4.68  3.30 -78.0 -0.378    19.38 21.19 01a58221o0431o 0xc00800
58221.566110 20.009244      NaN    -30    12 o    0   1.57 218.02057 21.83297  1041.74   246.40  3.02  2.88  51.4 -0.450    19.41 21.20 01a58221o0434o 0xc00800
58221.576563 20.009244      NaN    -36    12 o    0   1.51 218.02057 21.83297  1034.99   402.75  3.02  2.89  62.5 -0.456    19.35 21.17 01a58221o0455o 0xc00900
58231.486235 20.103715      NaN     -6    11 o    0   2.11 218.02057 21.83297  8542.14  7193.88  2.20  2.12 -58.9 -0.450    19.53 20.63 02a58231o0539o 0xc00800
58231.497523 20.103715      NaN    -28    11 o    0   4.85 218.02057 21.83297  8524.12  7157.67  2.21  2.12 -53.8 -0.463    19.50 20.57 02a58231o0560o 0xc00800
58231.505861 19.631075      NaN    -10    17 o    0   1.72 218.02057 21.83297  8576.42  7235.18  2.49  2.43  64.8 -0.441    19.15 20.31 02a58231o0577o 0xc00800
58231.515546 19.841877      NaN      9    11 o    0   4.13 218.02057 21.83297  8596.57  7119.45  2.10  2.08 -30.6 -0.488    19.50 20.58 02a58231o0596o 0xc00800
58243.463388 19.569016      NaN    -16    18 o    0   2.19 218.02057 21.83297  2007.35   564.33  2.40  1.89  35.5 -0.542    19.12 19.93 02a58243o0484o 0xc00900
58243.478595 17.972330      NaN     52    61 o    0   1.30 218.02057 21.83297  1988.69   522.74  2.41  1.89  35.6 -0.543    17.69 18.47 02a58243o0514o 0xc00800
58243.491405 16.836435      NaN    102   189 o    0   1.19 218.02057 21.83297  2045.10   601.77  2.42  1.87  38.2 -0.569    16.04 16.44 02a58243o0537o 0xc00802
58243.498832 19.696897      NaN     -2    16 o    0   3.13 218.02057 21.83297  9217.60 10294.56  2.28  1.95  18.0 -0.504    19.35 20.12 02a58243o0550o 0xc00800
58243.503887 19.169763      NaN    -60    26 o    0   1.59 218.02057 21.83297  2064.76   483.75  2.38  1.84  35.9 -0.535    18.87 19.54 02a58243o0559o 0xc00900
58247.487671 20.009244      NaN     -9    12 o    0   4.79 218.02057 21.83297  2648.69   246.28  2.06  1.90  66.8 -0.453    19.55 20.80 02a58247o0019o 0xc00800
58247.489078 20.009244      NaN    -12    12 o    0   3.45 218.02057 21.83297  9878.37 10077.01  2.32  1.97  35.7 -0.503    19.53 20.76 02a58247o0022o 0xc00800
58247.489535 19.894850      NaN      4    12 o    0   2.82 218.02057 21.83297   253.27 10036.16  2.01  1.70 -12.6 -0.531    19.54 20.76 02a58247o0023o 0xc00800
58247.495936 20.207197      NaN    -31    10 o    0   4.82 218.02057 21.83297  9860.04 10036.72  2.33  1.95  37.0 -0.468    19.56 20.79 02a58247o0035o 0xc00900
58247.497306 20.009244      NaN     -6    12 o    0   5.26 218.02057 21.83297   325.12 10112.54  2.08  1.81 -13.6 -0.481    19.55 20.77 02a58247o0038o 0xc00800
58247.501379 20.009244      NaN    -23    12 o    0  10.54 218.02057 21.83297  2721.33   324.69  2.03  1.88  69.6 -0.453    19.57 20.75 02a58247o0046o 0xc00801
58247.508199 20.009244      NaN    -27    12 o    0   2.92 218.02057 21.83297  2739.02   204.95  2.17  1.92  48.4 -0.449    19.54 20.72 02a58247o0060o 0xc00800
58247.509125 19.549093      NaN     16    13 o    0   6.59 218.02057 21.83297   344.22  9993.40  2.29  1.90   3.7 -0.518    19.47 20.64 02a58247o0062o 0xc00900
58247.509582 19.652575      NaN      8    14 o    0   2.09 218.02057 21.83297  9915.02 10117.72  2.42  1.95  35.3 -0.474    19.53 20.70 02a58247o0063o 0xc00800
58247.519888 19.766969      NaN    -11    15 o    0   2.54 218.02057 21.83297  9932.88 10000.58  2.34  1.94  34.9 -0.456    19.56 20.64 02a58247o0084o 0xc00800
58249.488314 19.766969      NaN    -48    15 o    0   1.35 218.02057 21.83297   719.04  2971.39  3.39  3.24   1.2 -0.423    19.12 20.73 01a58249o0009o 0xc00900
58249.489229 19.696897      NaN    -52    16 o    0   1.10 218.02057 21.83297 10226.14  2783.09  3.64  3.09 -89.1 -0.438    19.12 20.63 01a58249o0011o 0xc00900
58249.498044 19.766969      NaN    -26    15 o    0   1.20 218.02057 21.83297   671.49  2926.08  3.27  3.16  24.4 -0.432    19.15 20.73 01a58249o0029o 0xc00900
58249.498501 19.569016      NaN    -16    18 o    0   1.16 218.02057 21.83297 10216.64  2931.92  3.82  3.02 -89.0 -0.438    19.15 20.64 01a58249o0030o 0xc00800
58249.508686 19.841877      NaN     -4    14 o    0   1.42 218.02057 21.83297   667.15  3083.62  3.06  2.95  79.0 -0.450    19.16 20.63 01a58249o0052o 0xc00800
58253.458827 19.922338      NaN    -20    13 o    0   1.48 218.02057 21.83297  2023.81  2403.34  2.85  2.76  82.9 -0.468    19.27 20.72 01a58253o0476o 0xc00800
58253.470722 19.766969      NaN    -17    15 o    0   1.05 218.02057 21.83297  2070.43  2489.61  3.01  2.77  82.3 -0.447    19.21 20.69 01a58253o0498o 0xc00900
58253.478326 19.841877      NaN      3    13 o    0   1.47 218.02057 21.83297  2003.99  2440.19  2.79  2.72  87.8 -0.480    19.25 20.66 01a58253o0514o 0xc00800
58253.493594 19.766969      NaN    -21    15 o    0   1.21 218.02057 21.83297  2001.08  2612.67  3.00  2.80  83.8 -0.452    19.19 20.57 01a58253o0543o 0xc00800
58257.427294 19.922338      NaN    -24    13 o    0   2.10 218.02057 21.83297 10432.48   382.56  3.75  2.85 -81.3 -0.444    19.34 21.06 01a58257o0409o 0xc00900
58257.432368 19.155932      NaN     31    16 o    0   0.90 218.02057 21.83297  8165.66 10229.51  4.36  3.01 -78.8 -0.409    19.37 21.05 01a58257o0420o 0xc00800
58257.435187 19.841877      NaN    -18    14 o    0   1.53 218.02057 21.83297  8203.93 10279.84  4.42  3.23 -80.2 -0.395    19.32 21.05 01a58257o0426o 0xc00800
58257.436559 19.569016      NaN    -30    18 o    0   1.12 218.02057 21.83297 10457.06   461.22  3.80  2.92 -88.1 -0.431    19.33 21.01 01a58257o0429o 0xc00900
58257.442374 19.549093      NaN      7    16 o    0   1.10 218.02057 21.83297   844.92   575.05  3.26  3.13  42.4 -0.427    19.33 21.02 01a58257o0440o 0xc00800
58257.446836 19.766969      NaN    -40    15 o    0   1.73 218.02057 21.83297 10408.98   422.70  3.94  3.00 -87.1 -0.421    19.29 20.92 01a58257o0448o 0xc00900
58257.447761 19.922338      NaN    -25    13 o    0   1.58 218.02057 21.83297   866.39   635.02  3.31  3.18  52.9 -0.424    19.26 20.97 01a58257o0450o 0xc00900
58257.448728 19.609992 0.313193     52    15 o    0   1.50 218.02057 21.83297  8140.58 10254.45  4.35  3.20 -79.3 -0.400    19.29 20.95 01a58257o0452o 0xc00900
58257.455705 19.169763      NaN     30    16 o    0   1.44 218.02057 21.83297  8130.33 10401.55  4.66  3.38 -83.1 -0.378    19.23 20.92 01a58257o0467o 0xc00800
58257.456621 19.766969      NaN    -40    15 o    0   1.13 218.02057 21.83297   818.14   592.39  3.40  3.17  49.5 -0.422    19.24 20.95 01a58257o0469o 0xc00900
58257.457099 19.696897      NaN    -22    16 o    0   1.69 218.02057 21.83297 10399.52   584.25  3.99  2.96 -86.1 -0.427    19.25 20.92 01a58257o0470o 0xc00800
58257.467742 19.766969      NaN      3    14 o    0   1.41 218.02057 21.83297   791.56   750.60  3.18  3.04  71.6 -0.436    19.30 20.91 01a58257o0491o 0xc00800
58261.407622 19.212347      NaN    -33    25 o    0   0.92 218.02057 21.83297 10410.47   742.99  3.31  2.79  89.2 -0.448    18.85 20.01 01a58261o0308o 0xc00800
58261.417514 19.454622      NaN    -21    20 o    0   1.06 218.02057 21.83297 10434.18   822.58  3.51  2.84 -82.9 -0.467    19.06 20.29 01a58261o0327o 0xc00800
58261.419813 19.026525      NaN     26    21 o    0   1.04 218.02057 21.83297   827.49   920.92  3.17  3.09  -1.0 -0.433    18.97 20.30 01a58261o0332o 0xc00800
58261.428089 19.510313      NaN    -48    19 o    0   1.53 218.02057 21.83297 10384.52   786.89  3.80  2.89 -85.6 -0.442    19.05 20.30 01a58261o0348o 0xc00800
58261.429004 19.351140      NaN    -17    22 o    0   0.73 218.02057 21.83297   851.44   996.48  3.02  2.99  62.5 -0.443    19.12 20.39 01a58261o0350o 0xc00800
58261.437636 19.696897      NaN     -4    16 o    0   1.27 218.02057 21.83297   783.51   953.33  3.06  3.00  85.4 -0.443    19.12 20.40 01a58261o0368o 0xc00800
58261.438094 19.510313      NaN    -11    19 o    0   1.31 218.02057 21.83297 10373.64   946.24  3.76  2.82 -85.7 -0.456    19.09 20.29 01a58261o0369o 0xc00800
58261.448693 19.002397      NaN     31    20 o    0   1.04 218.02057 21.83297   775.18  1112.56  3.05  2.90  81.5 -0.454    19.11 20.36 01a58261o0389o 0xc00800
58263.443717 18.574166      NaN     48    29 o    0   1.20 218.02057 21.83297  6529.74  7852.51  2.41  2.15 -48.6 -0.448    18.48 18.91 02a58263o0432o 0xc00a00
58263.455254 17.976960      NaN    -10    78 o    0   1.13 218.02057 21.83297  6511.96  7814.16  2.39  2.12 -44.6 -0.478    17.68 17.90 02a58263o0454o 0xc00800
58263.466751 16.821926      NaN   -328   226 o    0   1.85 218.02057 21.83297  6566.95  7892.34  2.45  2.19 -45.3 -0.422    16.41 16.60 02a58263o0477o 0xc00802
58263.480516 16.646354      NaN    161   212 o    0   1.10 218.02057 21.83297  6586.61  7774.95  2.36  2.10 -40.4 -0.443    16.53 16.72 02a58263o0504o 0xc00802
58265.440143 17.584152      NaN    -10   112 o    0   1.29 218.02057 21.83297  1229.65  2751.86  3.03  2.98  -9.6 -0.468    17.06 18.11 01a58265o0382o 0xc00900
58265.450491 18.174913      NaN   -103    65 o    0   0.88 218.02057 21.83297  1257.19  2830.48  3.21  3.00   3.9 -0.445    17.68 18.80 01a58265o0403o 0xc00900
58265.464222 17.509244      NaN    -12   120 o    0   1.27 218.02057 21.83297  1194.85  2800.47  3.10  3.04 -78.2 -0.456    17.02 18.27 01a58265o0431o 0xc00800
58265.474340 18.816441      NaN    -24    36 o    0   1.02 218.02057 21.83297  1190.11  2955.10  2.99  2.95  26.6 -0.444    18.32 19.09 01a58265o0453o 0xc00800
58269.406731 19.197966      NaN     10    22 o    0   0.89 218.02057 21.83297  2961.32  2549.64  3.20  2.95   0.0 -0.440    18.78 19.91 01a58269o0352o 0xc00800
58269.418849 19.089302      NaN     18    22 o    0   1.12 218.02057 21.83297  2988.26  2636.20  3.21  2.99   6.2 -0.437    18.78 19.87 01a58269o0373o 0xc00800
58269.430242 18.978793      NaN     36    19 o    0   1.93 218.02057 21.83297  2942.38  2601.97  3.10  2.91   2.9 -0.448    18.74 19.81 01a58269o0394o 0xc00800
58269.441627 19.351140      NaN    -32    22 o    0   1.20 218.02057 21.83297  2935.78  2761.66  3.03  2.90   7.8 -0.448    18.69 19.77 01a58269o0415o 0xc00800
58271.424645 19.102305      NaN     32    17 o    0   4.14 218.02057 21.83297   316.60 10405.15  2.48  2.14  12.8 -0.481    19.24 20.15 02a58271o0381o 0xc00900
58271.426789 19.128787      NaN     24    19 o    0   1.36 218.02057 21.83297  9915.69 10408.03  2.82  2.29  40.2 -0.433    19.26 20.18 02a58271o0385o 0xc00800
58271.432961 19.841877      NaN      0    14 o    0   2.29 218.02057 21.83297  2700.19   611.75  2.45  2.15  38.1 -0.452    19.19 20.12 02a58271o0397o 0xc00800
58271.435976 19.696897      NaN     -2    16 o    0   3.14 218.02057 21.83297   279.47 10366.92  2.63  2.21  10.3 -0.394    19.16 20.07 02a58271o0403o 0xc00800
58271.437839 18.311179      NaN     85    29 o    0   1.16 218.02057 21.83297  9896.21 10370.16  2.71  2.35  39.4 -0.408    18.82 19.68 02a58271o0407o 0xc00900
58271.444014 19.014394      NaN     42    16 o    0   2.20 218.02057 21.83297  2682.09   574.29  2.28  1.97  38.0 -0.500    19.20 20.01 02a58271o0419o 0xc00900
58271.447926 19.529530 0.329598     56    17 o    0   2.60 218.02057 21.83297   352.48 10442.62  2.78  2.48  15.4 -0.376    19.07 20.01 02a58271o0426o 0xc00900
58271.450175 19.226921      NaN      8    22 o    0   1.17 218.02057 21.83297  9950.48 10450.47  2.97  2.38  37.6 -0.422    19.13 20.02 02a58271o0430o 0xc00800
58271.456581 17.825619      NaN     80    63 o    0   1.66 218.02057 21.83297  2757.04   652.00  2.53  2.14  32.4 -0.450    16.81 17.49 02a58271o0442o 0xc00800
58271.468017 15.369689      NaN   -658   861 o    0   1.03 218.02057 21.83297  2776.65   533.50  2.50  2.21  40.7 -0.465    15.57 16.02 02a58271o0464o 0xc00802
58273.414873 19.766969      NaN    -12    15 o    0   1.25 218.02057 21.83297  3259.19  1769.89  3.09  2.83   0.4 -0.441    19.16 20.53 01a58273o0379o 0xc00800
58273.426318 19.631075      NaN     -2    17 o    0   1.12 218.02057 21.83297  3306.19  1852.69  3.16  3.06   4.0 -0.430    19.07 20.42 01a58273o0401o 0xc00800
