         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59267.554338 20.321591      NaN     -4     9 c    0   1.75 218.02057 21.83297 5383.83  7714.99 2.62 2.48  43.1 -0.396    19.68 21.65 02a59267o0689c 0xc00800
59267.557082 20.321591      NaN    -14     9 c    0   1.52 218.02057 21.83297 5403.09  7753.63 2.51 2.36  43.6 -0.405    19.76 21.77 02a59267o0695c 0xc00800
59267.562509 20.449472      NaN    -12     8 c    0   2.22 218.02057 21.83297 5346.01  7675.87 2.55 2.34  39.8 -0.400    19.82 21.92 02a59267o0706c 0xc00800
59267.567645 20.321591      NaN      3     8 c    0   2.36 218.02057 21.83297 5327.37  7791.79 2.64 2.42  38.5 -0.397    19.78 21.95 02a59267o0717c 0xc00800
59267.662292 20.207197      NaN    -21    10 c    0   1.93 218.02057 21.83297 5220.44  2832.66 2.52 2.39  43.8 -0.395    19.45 20.94 02a59267o0901c 0xc00800
59287.631762 20.321591      NaN    -18     9 c    0   1.45 218.02057 21.83297 9328.81  6762.90 2.68 2.53  39.9 -0.401    19.80 21.73 02a59287o0395c 0xc00800
59287.635888 19.302877      NaN     33    12 c    0   1.64 218.02057 21.83297 9308.76  6724.33 2.68 2.52  39.9 -0.395    19.42 21.36 02a59287o0404c 0xc00900
59287.643615 20.207197      NaN    -13    10 c    0   1.24 218.02057 21.83297 9366.87  6801.96 2.67 2.52  44.1 -0.398    19.74 21.62 02a59287o0419c 0xc00800
59287.653143 19.510313      NaN    -15    19 c    0   0.76 218.02057 21.83297 9381.56  6687.06 2.60 2.57  36.7 -0.392    19.21 20.50 02a59287o0438c 0xc00800
59291.493485 19.894850      NaN     16     8 c    0   1.81 218.02057 21.83297 3091.66  7318.07 2.49 2.32  45.5 -0.397    19.78 21.89 02a59291o0352c 0xc00900
59291.496321 20.039830      NaN     11     8 c    0   2.08 218.02057 21.83297 3110.53  7356.66 2.48 2.32  45.4 -0.393    19.75 21.88 02a59291o0358c 0xc00800
59291.516445 20.405150      NaN      1     8 c    0   2.19 218.02057 21.83297 3052.27  7281.36 2.42 2.31  41.9 -0.394    19.80 21.88 02a59291o0395c 0xc00800
59291.520720 20.282105      NaN      4     8 c    0   1.37 218.02057 21.83297 3035.28  7397.85 2.43 2.30  45.5 -0.401    19.77 21.88 02a59291o0404c 0xc00800
59309.467461 20.362567      NaN      5     7 c    0   1.86 218.02057 21.83297 7332.89  4879.32 2.50 2.30 -87.0 -0.387    20.03 22.03 01a59309o0340c 0xc00800
59309.473021 20.761819      NaN     -5     6 c    0   2.90 218.02057 21.83297 7314.01  4841.34 2.64 2.53 -86.0 -0.384    19.91 22.04 01a59309o0352c 0xc00900
59309.508054 20.594452      NaN    -14     7 c    0   1.85 218.02057 21.83297 7370.59  4915.86 2.63 2.52 -74.5 -0.373    19.95 21.97 01a59309o0420c 0xc00900
59309.512387 20.282105      NaN     10     6 c    0   2.15 218.02057 21.83297 3147.03  5789.80 2.46 2.28 -74.2 -0.383    19.91 21.90 01a59309o0428c 0xc00800
59313.489895 20.543943      NaN      1     7 c    0   2.53 218.02057 21.83297 9436.53  1266.86 2.60 2.36 -48.5 -0.364    20.01 21.84 01a59313o0572c 0xc00900
59313.495592 20.495680      NaN      2     7 c    0   3.50 218.02057 21.83297 9456.82  1303.59 2.65 2.43 -39.9 -0.365    20.02 21.87 01a59313o0584c 0xc00800
59313.498384 19.631075      NaN     21    10 c    0   1.14 218.02057 21.83297 9399.83  1226.73 2.74 2.52 -50.8 -0.366    19.98 21.86 01a59313o0590c 0xc00800
59313.508803 20.103715      NaN      9     8 c    0   2.01 218.02057 21.83297 9382.52  1341.59 2.68 2.45 -33.9 -0.353    19.99 21.84 01a59313o0612c 0xc00800
59317.407707 20.039830      NaN      5    10 c    0   1.26 218.02057 21.83297 1074.23  9289.11 2.31 2.05 -79.3 -0.401    19.72 21.81 01a59317o0019c 0xc00800
59317.410511 20.449472      NaN    -13     8 c    0   2.00 218.02057 21.83297 1055.06  9251.61 2.26 2.04 -65.7 -0.397    19.96 21.84 01a59317o0025c 0xc00900
59317.416058 20.594452      NaN    -13     7 c    0   2.80 218.02057 21.83297 1113.77  9329.28 2.38 2.14 -67.5 -0.390    19.93 21.83 01a59317o0037c 0xc00900
59317.421380 20.594452      NaN     -2     7 c    0   4.44 218.02057 21.83297 1133.27  9210.46 2.38 2.12 -74.5 -0.396    19.97 21.81 01a59317o0048c 0xc00800
59321.398268 20.405150      NaN      4     7 c    0   2.38 218.02057 21.83297 1268.56  3079.79 2.66 2.48  78.6 -0.379    19.85 21.78 01a59321o0341c 0xc00800
59321.400113 20.449472      NaN    -22     8 c    0   2.03 218.02057 21.83297 1248.27  3037.51 2.49 2.39  57.4 -0.383    19.90 21.78 01a59321o0345c 0xc00800
59321.432812 20.449472      NaN    -22     8 c    0   1.63 218.02057 21.83297 1308.87  3115.69 2.62 2.56  65.9 -0.377    19.85 21.82 01a59321o0410c 0xc00900
59321.441759 20.543943      NaN      1     7 c    0   1.70 218.02057 21.83297 1326.02  3000.36 2.50 2.42  54.0 -0.381    19.92 21.87 01a59321o0429c 0xc00800
59339.382179 18.417189      NaN    -59    52 c    0   1.01 218.02057 21.83297 1130.90  7390.27 2.48 2.43 -41.5 -0.415    17.84 19.60 02a59339o0007c 0xc00800
59339.384469 19.569016      NaN    -12    18 c    0   1.43 218.02057 21.83297 1151.64  7428.40 2.42 2.30 -47.0 -0.412    19.02 20.83 02a59339o0012c 0xc00800
59339.387215 18.857417      NaN     14    30 c    0   0.80 218.02057 21.83297 1093.66  7349.27 2.60 2.44 -46.2 -0.405    18.57 20.37 02a59339o0018c 0xc00800
59339.393161 19.766969      NaN      0    15 c    0   1.13 218.02057 21.83297 1074.30  7467.65 2.40 2.18 -48.1 -0.422    19.33 21.24 02a59339o0031c 0xc00800
59343.364205 19.922338      NaN      6    11 c    0   1.87 218.02057 21.83297 1133.00  7390.59 2.27 2.13 -48.9 -0.441    19.77 21.67 02a59343o0267c 0xc00800
59343.367469 20.321591      NaN     -8     9 c    0   2.30 218.02057 21.83297 1150.96  7430.01 2.26 2.13 -39.8 -0.442    19.78 21.67 02a59343o0274c 0xc00800
59343.371100 19.950541      NaN     14     8 c    0   1.72 218.02057 21.83297 1094.61  7350.88 2.28 2.14 -42.8 -0.437    19.80 21.68 02a59343o0281c 0xc00800
59343.376588 20.362567      NaN      2     8 c    0   1.96 218.02057 21.83297 1075.86  7467.61 2.31 2.19 -45.0 -0.434    19.78 21.69 02a59343o0293c 0xc00800
59347.424786 19.894850      NaN      7    11 c    0   1.07 218.02057 21.83297 8999.45  9392.33 2.78 2.70  51.2 -0.379    19.72 21.75 02a59347o0412c 0xc00800
59347.430094 20.321591      NaN     -5     9 c    0   1.25 218.02057 21.83297 8981.21  9355.58 2.79 2.67  47.4 -0.373    19.74 21.74 02a59347o0422c 0xc00800
59347.454043 20.321591      NaN    -12     9 c    0   1.21 218.02057 21.83297 9034.26  9434.05 2.75 2.70 -79.6 -0.377    19.76 21.76 02a59347o0471c 0xc00900
59347.456974 20.207197      NaN    -26    10 c    0   1.49 218.02057 21.83297 9052.42  9315.45 2.73 2.63  47.8 -0.382    19.77 21.77 02a59347o0477c 0xc00900
59351.481137 19.436675      NaN     25    12 c    0   1.25 218.02057 21.83297 8995.05  9397.31 2.91 2.76 -55.4 -0.374    19.56 21.52 02a59351o0512c 0xc00900
59351.484827 20.009244      NaN    -37    12 c    0   1.10 218.02057 21.83297 8975.35  9356.88 2.80 2.79   4.9 -0.374    19.57 21.50 02a59351o0520c 0xc00900
59351.494649 20.171596      NaN      1    10 c    0   1.93 218.02057 21.83297 9034.51  9434.32 2.95 2.86  28.8 -0.373    19.53 21.43 02a59351o0541c 0xc00800
59351.506447 20.009244      NaN      6    10 c    0   1.65 218.02057 21.83297 9052.33  9318.25 2.84 2.80 -25.0 -0.376    19.48 21.36 02a59351o0566c 0xc00800
59355.519619 20.009244      NaN     -7    12 c    0   1.34 218.02057 21.83297 5153.06  9548.65 2.45 2.41  -7.4 -0.409    19.59 21.20 02a59355o0037c 0xc00800
59355.522414 20.103715      NaN      3    10 c    0   1.67 218.02057 21.83297 5129.68  9510.38 2.79 2.48  35.7 -0.366    19.55 21.25 02a59355o0043c 0xc00800
59355.527550 20.009244      NaN    -31    12 c    0   1.36 218.02057 21.83297 5187.46  9587.56 2.59 2.42  46.0 -0.384    19.59 21.27 02a59355o0054c 0xc00800
59355.537304 19.922338      NaN     -8    13 c    0   1.31 218.02057 21.83297 5205.31  9469.78 2.61 2.46  43.2 -0.391    19.30 20.99 02a59355o0075c 0xc00800
59369.379433 20.761819      NaN    -10     6 c    0   2.14 218.02057 21.83297 7525.81  1394.59 2.32 2.21 -39.9 -0.390    20.00 21.89 01a59369o0310c 0xc00800
59369.411082 20.449472      NaN    -23     8 c    0   2.18 218.02057 21.83297 7552.79  1429.59 2.34 2.17 -52.1 -0.396    19.96 21.73 01a59369o0373c 0xc00900
59369.428668 20.449472      NaN    -15     8 c    0   1.37 218.02057 21.83297 7496.29  1352.96 2.35 2.20 -42.5 -0.392    19.85 21.62 01a59369o0407c 0xc00900
59369.450211 20.449472      NaN    -13     8 c    0   2.71 218.02057 21.83297 7480.13  1469.64 2.40 2.29 -47.9 -0.399    19.73 21.44 01a59369o0449c 0xc00900
59373.357280 20.761819      NaN    -15     6 c    0   2.23 218.02057 21.83297 7525.35  1397.93 2.30 2.21 -45.2 -0.396    20.06 21.96 01a59373o0260c 0xc00800
59373.361429 20.495680      NaN      5     6 c    0   3.82 218.02057 21.83297 7545.41  1436.73 2.32 2.21 -39.1 -0.391    20.05 21.95 01a59373o0269c 0xc00800
59373.366975 20.594452      NaN     -1     7 c    0   2.45 218.02057 21.83297 7486.49  1358.44 2.38 2.25 -67.9 -0.400    20.04 21.94 01a59373o0281c 0xc00800
59373.377132 20.362567      NaN      5     7 c    0   2.41 218.02057 21.83297 7469.33  1472.73 2.37 2.21 -64.8 -0.403    20.05 21.94 01a59373o0302c 0xc00800
59377.340105 20.594452      NaN      0     7 c    0   3.07 218.02057 21.83297 1205.04  3859.82 2.11 1.97  78.2 -0.413    20.08 22.11 01a59377o0217c 0xc00800
59377.343329 20.449472      NaN      6     6 c    0   4.54 218.02057 21.83297 1226.52  3899.11 2.09 1.97  75.1 -0.413    20.10 22.09 01a59377o0224c 0xc00800
59377.353973 20.321591      NaN      6     7 c    0   2.74 218.02057 21.83297 1169.63  3818.49 2.15 2.02  76.4 -0.409    20.06 22.10 01a59377o0245c 0xc00800
59377.359506 20.362567      NaN      2     8 c    0   2.63 218.02057 21.83297 1151.69  3934.55 2.22 2.11  78.1 -0.408    20.05 22.09 01a59377o0257c 0xc00800
59403.316882 20.449472      NaN    -13     8 c    0   3.13 218.02057 21.83297 5467.56  6921.87 2.39 2.32 -57.0 -0.415    19.73 21.64 02a59403o0160c 0xc00900
59403.320540 19.950541      NaN     11     9 c    0   1.20 218.02057 21.83297 5447.87  6882.27 2.42 2.38 -70.4 -0.407    19.71 21.64 02a59403o0168c 0xc00800
59403.326056 20.321591      NaN    -16     9 c    0   1.87 218.02057 21.83297 5505.69  6959.40 2.41 2.35 -57.3 -0.414    19.72 21.62 02a59403o0180c 0xc00800
59403.340009 20.207197      NaN    -12    10 c    0   2.73 218.02057 21.83297 5528.48  6844.57 2.36 2.28 -55.2 -0.410    19.73 21.61 02a59403o0210c 0xc00800
59407.287562 18.396507      NaN     18    47 c    0   1.09 218.02057 21.83297 5475.69  6924.35 2.39 2.35  80.3 -0.390    17.90 19.43 02a59407o0096c 0xc00800
59407.290763 17.219755      NaN    116   118 c    0   0.87 218.02057 21.83297 5459.35  6889.25 2.55 2.49  89.4 -0.399    17.03 18.51 02a59407o0103c 0xc00800
59407.298725 17.623637      NaN   -101   108 c    0   1.41 218.02057 21.83297 5514.65  6965.07 2.50 2.45 -71.5 -0.401    16.73 18.15 02a59407o0120c 0xc00800
59407.311668 17.967720      NaN     74    54 c    0   0.80 218.02057 21.83297 5532.82  6848.23 2.40 2.34  60.4 -0.396    17.75 19.33 02a59407o0148c 0xc00900
59425.290342 20.543943      NaN      1     7 c    0   5.37 218.02057 21.83297 3148.57  3746.01 2.07 2.04 -79.4 -0.395    19.90 21.73 01a59425o0119c 0xc00800
59425.294495 20.594452      NaN    -19     7 c    0   4.45 218.02057 21.83297 3169.22  3784.28 2.10 2.02  89.2 -0.398    19.92 21.72 01a59425o0128c 0xc00800
59425.300022 20.594452      NaN     -4     7 c    0   2.80 218.02057 21.83297 3111.04  3707.23 2.11 2.08 -44.6 -0.391    19.95 21.75 01a59425o0140c 0xc00800
59425.312003 20.171596      NaN     10     7 c    0   1.41 218.02057 21.83297 3094.35  3820.84 2.16 2.10 -75.3 -0.394    19.84 21.64 01a59425o0166c 0xc00800
59429.301201 20.449472      NaN     -2     8 c    0   1.39 218.02057 21.83297 3156.82  3746.75 2.16 2.04 -82.9 -0.403    19.81 21.51 01a59429o0148c 0xc00800
59429.305349 20.449472      NaN      0     8 c    0   4.37 218.02057 21.83297 3173.42  3784.16 2.26 2.04 -89.9 -0.405    19.76 21.48 01a59429o0157c 0xc00800
59429.315517 19.922338      NaN     15     8 c    0   1.80 218.02057 21.83297 3117.76  3705.73 2.17 2.07 -83.3 -0.403    19.80 21.45 01a59429o0179c 0xc00800
59429.323352 20.207197      NaN      6     8 c    0   2.40 218.02057 21.83297 3099.66  3823.76 2.21 2.07 -85.7 -0.404    19.78 21.44 01a59429o0196c 0xc00800
59433.289251 20.449472      NaN    -10     8 c    0   2.80 218.02057 21.83297 1129.08  7421.32 2.39 2.13 -81.7 -0.397    19.81 21.49 01a59433o0125c 0xc00800
59433.292492 20.449472      NaN    -15     8 c    0   2.89 218.02057 21.83297 1147.50  7460.16 2.32 2.06 -79.1 -0.403    19.81 21.50 01a59433o0132c 0xc00900
59433.299406 20.449472      NaN    -13     8 c    0   2.21 218.02057 21.83297 1088.22  7382.13 2.36 2.10 -77.7 -0.397    19.79 21.54 01a59433o0147c 0xc00900
59433.312800 19.841877      NaN     12    10 c    0   1.21 218.02057 21.83297 1067.02  7497.63 2.51 2.28 -78.7 -0.390    19.73 21.54 01a59433o0176c 0xc00900
59437.249265 20.321591      NaN     -4     9 c    0   1.48 218.02057 21.83297 1110.68  7425.97 2.16 1.99 -60.2 -0.386    19.72 21.31 01a59437o0009c 0xc00800
59437.256633 20.449472      NaN     -8     8 c    0   2.70 218.02057 21.83297 1131.58  7460.45 2.19 1.95 -54.3 -0.384    19.82 21.43 01a59437o0025c 0xc00900
59437.263819 20.761819      NaN     -5     6 c    0   2.19 218.02057 21.83297 1070.91  7381.93 2.22 1.92 -43.0 -0.393    19.92 21.56 01a59437o0040c 0xc00800
59437.269484 20.543943 0.345462     22     7 c    0   3.46 218.02057 21.83297 1053.49  7496.72 2.20 1.90 -43.1 -0.398    19.93 21.56 01a59437o0052c 0xc00900
59591.589136 20.009244      NaN     -3    12 c    0   1.38 218.02057 21.83297 1189.89  9351.48 2.67 2.37 -46.9 -0.468    19.42 21.40 02a59591o0818c 0xc00800
59591.592822 19.569016      NaN     21    11 c    0   1.85 218.02057 21.83297 1208.45  9390.91 2.75 2.40 -46.9 -0.459    19.42 21.41 02a59591o0826c 0xc00800
59591.598324 20.009244      NaN    -14    12 c    0   1.59 218.02057 21.83297 1147.92  9311.18 2.60 2.29 -48.1 -0.468    19.45 21.43 02a59591o0838c 0xc00800
59591.610724 19.868040      NaN      5    12 c    0   1.25 218.02057 21.83297 1123.55  9426.97 2.64 2.31 -48.9 -0.469    19.45 21.45 02a59591o0865c 0xc00800
59613.602233 20.321591      NaN    -15     9 c    0   1.54 218.02057 21.83297 3236.18  5674.93 2.49 2.33  36.6 -0.406    19.69 21.72 02a59613o0869c 0xc00900
59613.606703 20.449472      NaN     -7     8 c    0   2.05 218.02057 21.83297 3255.90  5711.14 2.55 2.33  37.5 -0.405    19.68 21.72 02a59613o0878c 0xc00900
59613.613356 20.321591      NaN     -5     9 c    0   1.41 218.02057 21.83297 3194.99  5636.10 2.50 2.29  43.1 -0.411    19.69 21.70 02a59613o0892c 0xc00800
59613.620131 20.321591      NaN     -1     9 c    0   1.26 218.02057 21.83297 3175.39  5753.17 2.52 2.36  40.8 -0.410    19.70 21.69 02a59613o0906c 0xc00800
59614.580514 20.171596      NaN     10     7 c    0   3.14 218.02057 21.83297 3230.48  5675.69 2.41 2.30  35.8 -0.414    19.70 21.72 02a59614o0804c 0xc00800
59614.582342 19.791368      NaN     14    10 c    0   1.36 218.02057 21.83297 3249.86  5714.69 2.44 2.29  36.4 -0.412    19.72 21.72 02a59614o0808c 0xc00800
59614.589221 20.449472      NaN    -21     8 c    0   2.35 218.02057 21.83297 3191.44  5638.20 2.48 2.33  38.8 -0.415    19.73 21.76 02a59614o0822c 0xc00900
59614.594294 20.321591      NaN    -17     9 c    0   1.78 218.02057 21.83297 3171.74  5753.83 2.63 2.36  34.6 -0.400    19.70 21.77 02a59614o0833c 0xc00900
59617.539096 20.207197      NaN    -11    10 c    0   1.18 218.02057 21.83297 3234.14  5676.39 2.66 2.52  16.8 -0.400    19.60 21.64 02a59617o0716c 0xc00800
59617.544635 20.282105      NaN      4     8 c    0   1.75 218.02057 21.83297 3253.72  5714.86 2.53 2.40  32.4 -0.407    19.62 21.64 02a59617o0728c 0xc00800
59617.552746 20.009244      NaN    -24    12 c    0   1.17 218.02057 21.83297 3194.92  5637.78 3.05 2.95  24.1 -0.394    19.41 21.66 02a59617o0745c 0xc00900
59617.555969 20.321591      NaN     -5     9 c    0   1.50 218.02057 21.83297 3175.58  5753.55 2.68 2.51  38.7 -0.399    19.60 21.68 02a59617o0752c 0xc00800
59618.602468 20.449472      NaN    -21     8 c    0   1.55 218.02057 21.83297 9516.86  1278.57 2.59 2.28 -59.1 -0.422    19.69 21.78 02a59618o0857c 0xc00900
59618.604295 20.449472      NaN    -32     8 c    0   1.96 218.02057 21.83297 9535.03  1318.95 2.54 2.24 -58.7 -0.424    19.70 21.78 02a59618o0861c 0xc00900
59618.607495 20.207197      NaN    -14    10 c    0   1.05 218.02057 21.83297 9477.89  1242.85 2.54 2.21 -59.8 -0.427    19.71 21.76 02a59618o0868c 0xc00800
59618.614067 20.449472      NaN    -14     8 c    0   2.05 218.02057 21.83297 9461.32  1359.32 2.52 2.23 -59.6 -0.425    19.72 21.76 02a59618o0882c 0xc00800
59620.594569 20.449472      NaN     -9     8 c    0   2.30 218.02057 21.83297 9511.59  1282.00 2.62 2.30 -58.7 -0.422    19.65 21.60 02a59620o0808c 0xc00800
59620.596409 20.207197      NaN     -3    10 c    0   1.64 218.02057 21.83297 9530.03  1320.03 2.59 2.31 -59.9 -0.424    19.69 21.60 02a59620o0812c 0xc00800
59620.599209 20.321591      NaN    -15     9 c    0   2.00 218.02057 21.83297 9473.48  1243.56 2.58 2.29 -57.8 -0.422    19.67 21.60 02a59620o0818c 0xc00800
59620.609313 19.816329      NaN     13    10 c    0   1.11 218.02057 21.83297 9458.32  1362.08 2.57 2.32 -59.2 -0.422    19.67 21.59 02a59620o0840c 0xc00800
59621.582515 20.282105      NaN      1     9 c    0   1.95 218.02057 21.83297 9511.41  1277.47 2.51 2.15 -62.0 -0.432    19.81 21.81 02a59621o0773c 0xc00800
59621.585717 20.449472      NaN    -24     8 c    0   2.31 218.02057 21.83297 9530.70  1316.40 2.51 2.15 -58.9 -0.430    19.79 21.82 02a59621o0780c 0xc00900
59621.588466 20.321591      NaN    -24     9 c    0   1.99 218.02057 21.83297 9473.27  1239.50 2.51 2.15 -61.2 -0.435    19.75 21.82 02a59621o0786c 0xc00900
59621.595160 20.449472      NaN     -2     8 c    0   1.86 218.02057 21.83297 9452.81  1358.02 2.52 2.20 -62.7 -0.435    19.76 21.82 02a59621o0800c 0xc00800
59637.531726 20.321591      NaN    -18     9 c    0   1.32 218.02057 21.83297 9385.25  9457.51 2.75 2.72  23.0 -0.384    19.73 21.75 02a59637o0670c 0xc00800
59637.552061 19.631075      NaN     21    10 c    0   1.41 218.02057 21.83297 9409.47  9496.62 2.80 2.75  34.2 -0.378    19.70 21.75 02a59637o0713c 0xc00800
59637.554803 20.071303      NaN      1    11 c    0   1.20 218.02057 21.83297 9348.97  9421.44 2.81 2.74  33.9 -0.382    19.67 21.75 02a59637o0719c 0xc00800
59637.557545 20.207197      NaN      0    10 c    0   0.90 218.02057 21.83297 9329.55  9540.00 2.79 2.74  41.2 -0.378    19.74 21.76 02a59637o0725c 0xc00800
59638.518196 20.207197      NaN     -9    10 c    0   1.32 218.02057 21.83297 9386.28  9459.11 2.75 2.70  -6.9 -0.387    19.75 21.83 02a59638o0665c 0xc00900
59638.520939 20.137125      NaN      2    10 c    0   1.12 218.02057 21.83297 9405.42  9497.08 2.75 2.70   3.2 -0.384    19.75 21.84 02a59638o0671c 0xc00800
59638.523681 20.009244      NaN      6    10 c    0   1.17 218.02057 21.83297 9344.19  9420.53 2.75 2.71 -14.2 -0.385    19.78 21.85 02a59638o0677c 0xc00800
59638.529643 20.449472      NaN     -5     8 c    0   1.69 218.02057 21.83297 9323.65  9538.21 2.74 2.71 -35.6 -0.386    19.77 21.86 02a59638o0690c 0xc00800
59641.484760 19.816329      NaN      7    12 c    0   1.07 218.02057 21.83297 9384.97  9458.82 2.98 2.91 -36.9 -0.381    19.54 21.62 02a59641o0167c 0xc00800
59641.487714 19.950541      NaN      5    11 c    0   1.39 218.02057 21.83297 9405.89  9498.75 2.91 2.81 -42.3 -0.387    19.54 21.64 02a59641o0173c 0xc00800
59641.497426 19.922338      NaN    -20    13 c    0   1.04 218.02057 21.83297 9345.94  9422.23 2.82 2.78 -61.2 -0.393    19.43 21.65 02a59641o0192c 0xc00900
59641.509626 20.009244      NaN     -5    12 c    0   1.61 218.02057 21.83297 9326.37  9539.71 3.01 2.80 -79.3 -0.401    19.23 21.73 02a59641o0216c 0xc00800
59642.622403 19.002397      NaN     37    18 c    0   1.43 218.02057 21.83297 3173.94   990.24 2.33 2.19  -1.5 -0.468    18.98 21.74 02a59642o0188c 0xc00900
59642.625900 19.026525      NaN     35    18 c    0   1.50 218.02057 21.83297 3154.65   951.15 2.38 2.24  17.2 -0.457    18.97 21.75 02a59642o0195c 0xc00800
59642.631419 19.076453      NaN     37    16 c    0   1.45 218.02057 21.83297 3214.16  1029.79 2.36 2.17  -1.6 -0.469    18.99 21.73 02a59642o0206c 0xc00800
59642.638413 19.510313      NaN      9    16 c    0   0.96 218.02057 21.83297 3234.57   913.82 2.32 2.17  -5.0 -0.466    18.96 21.72 02a59642o0220c 0xc00800
59642.662546 18.816441      NaN     -1    36 c    0   0.99 218.02057 21.83297 3195.41   972.80 2.34 2.21   8.0 -0.465    18.32 21.39 02a59642o0268c 0xc00800
59645.515963 19.401649      NaN    -29    21 c    0   1.25 218.02057 21.83297 7395.65  9570.54 2.56 2.33 -84.2 -0.443    18.83 21.35 02a59645o0597c 0xc00900
59645.519396 19.841877      NaN    -52    14 c    0   1.46 218.02057 21.83297 7416.28  9611.33 2.60 2.37 -87.9 -0.443    19.18 21.73 02a59645o0604c 0xc00900
59645.522432 19.384550      NaN     16    16 c    0   1.04 218.02057 21.83297 7355.83  9532.54 2.58 2.34 -87.4 -0.441    19.22 21.74 02a59645o0610c 0xc00800
59645.528111 19.454622      NaN    -34    20 c    0   0.79 218.02057 21.83297 7341.04  9649.11 2.67 2.31 -88.7 -0.435    19.27 21.76 02a59645o0621c 0xc00900
59646.523555 19.401649      NaN     18    15 c    0   1.77 218.02057 21.83297 7401.08  9573.17 2.66 2.36 -88.0 -0.443    19.23 21.67 02a59646o0615c 0xc00900
59646.525669 19.674510      NaN      1    16 c    0   1.57 218.02057 21.83297 7422.06  9610.17 2.67 2.38 -78.6 -0.440    19.26 21.70 02a59646o0619c 0xc00800
59646.528845 19.766969      NaN    -20    15 c    0   1.27 218.02057 21.83297 7361.71  9535.24 2.66 2.37 -84.4 -0.436    19.20 21.69 02a59646o0625c 0xc00800
59646.534734 18.990530      NaN     32    20 c    0   1.08 218.02057 21.83297 7343.47  9652.87 2.64 2.39 -87.1 -0.438    18.86 21.35 02a59646o0637c 0xc00800
59651.323483 20.039830      NaN      2    11 c    0   2.30 218.02057 21.83297 9429.83  1298.80 3.07 2.31 -28.2 -0.322    19.49 21.35 04a59651o0596c 0xc00800
59651.326850 20.009244      NaN    -18    12 c    0   1.86 218.02057 21.83297 1069.76  9267.97 2.87 2.10 -80.4 -0.341    19.51 21.34 04a59651o0603c 0xc00800
59651.332981 19.401649      NaN     27    12 c    0   2.18 218.02057 21.83297 9402.64  1250.89 3.06 2.27 -27.4 -0.325    19.50 21.32 04a59651o0616c 0xc00800
59651.367319 20.009244      NaN    -39    12 c    0   1.12 218.02057 21.83297 9415.22  1340.33 3.07 2.28 -28.4 -0.326    19.49 21.36 04a59651o0688c 0xc00900
59665.465390 20.449472      NaN     -2     8 c    0   2.00 218.02057 21.83297 3512.57  1140.98 2.35 2.19 -86.7 -0.445    19.70 21.80 02a59665o0540c 0xc00800
59665.467217 20.321591      NaN      6     7 c    0   3.13 218.02057 21.83297 3531.38  1180.57 2.38 2.23 -88.1 -0.445    19.66 21.78 02a59665o0544c 0xc00800
59665.471241 20.449472      NaN    -25     8 c    0   2.93 218.02057 21.83297 3470.04  1102.63 2.42 2.25  84.7 -0.441    19.67 21.79 02a59665o0552c 0xc00900
59665.476800 19.979496      NaN     10     9 c    0   1.88 218.02057 21.83297 3450.19  1221.14 2.38 2.23  85.0 -0.442    19.65 21.79 02a59665o0564c 0xc00800
59666.475279 20.207197      NaN     -9    10 c    0   1.45 218.02057 21.83297 5390.81  7741.96 2.61 2.24  32.4 -0.405    19.70 21.83 02a59666o0568c 0xc00800
59666.477584 20.103715      NaN     -8    11 c    0   1.05 218.02057 21.83297 5410.39  7780.31 2.59 2.25  34.9 -0.405    19.70 21.83 02a59666o0573c 0xc00900
59666.480782 20.321591      NaN    -15     9 c    0   1.91 218.02057 21.83297 5352.19  7702.80 2.56 2.25  34.9 -0.409    19.69 21.82 02a59666o0580c 0xc00800
59666.487543 20.207197      NaN     -9    10 c    0   1.93 218.02057 21.83297 5336.47  7819.53 2.75 2.37  38.6 -0.396    19.57 21.77 02a59666o0594c 0xc00800
59669.479774 20.103715      NaN      9     8 c    0   2.54 218.02057 21.83297 5391.74  7745.92 2.69 2.31  36.6 -0.403    19.65 21.74 02a59669o0576c 0xc00800
59669.481601 20.171596      NaN      4     9 c    0   2.26 218.02057 21.83297 5411.60  7783.09 2.58 2.30  36.6 -0.405    19.65 21.73 02a59669o0580c 0xc00800
59669.515805 20.449472      NaN      0     8 c    0   1.56 218.02057 21.83297 5237.04  2882.40 2.48 2.22  40.4 -0.415    19.72 21.82 02a59669o0654c 0xc00800
59669.522672 20.449472      NaN    -15     8 c    0   2.16 218.02057 21.83297 5256.44  2766.60 2.52 2.26  40.8 -0.414    19.71 21.82 02a59669o0669c 0xc00900
59670.440550 19.743105      NaN     16    10 c    0   1.74 218.02057 21.83297 5391.23  7739.98 2.62 2.47  36.4 -0.407    19.62 21.79 02a59670o0242c 0xc00900
59670.442852 20.103715      NaN     -6    11 c    0   1.28 218.02057 21.83297 5410.92  7778.00 2.73 2.61  41.8 -0.399    19.56 21.79 02a59670o0247c 0xc00800
59670.445594 20.207197      NaN     -4    10 c    0   1.57 218.02057 21.83297 5352.68  7701.80 2.88 2.78  50.2 -0.398    19.44 21.79 02a59670o0253c 0xc00800
59670.518445 20.207197      NaN     -8    10 c    0   1.51 218.02057 21.83297 5258.79  2767.99 2.93 2.59  43.1 -0.392    19.53 21.80 02a59670o0300c 0xc00800
