          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57969.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.625491 57975.5    40.657352    23.181759     74.505033  1.407862      0      4          4 0x800000 18.794520      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.630495 57991.5      7.65691     16.80331     25.455844  0.782136      0      2          2 0x800000 19.490180      NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.606923 57993.5    -2.524691     8.799551      8.504901   0.28858      0      3          3 0x800000 20.346046      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.578756 57997.5     3.940493     6.532269      7.852813  0.383686      0      4          4 0x800000 20.470608      NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.595895 57999.5     -3.88869    10.125455     33.180064  1.299968      0      4          4 0x800000 20.193661      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.561518 58001.5   -19.807369     14.51584     61.895073  4.506269      0      4          4 0x800000 19.802591      NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.584511 58007.5   -11.646238     10.09258     27.234432  0.975923      0      8          8 0x800000 20.197191      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.568171 58011.5     2.553477     6.635645     14.645819  0.622553      0      8          8 0x800000 20.521456      NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.558406 58019.5     2.937726     7.110456     27.784567  1.520234      0      8          8 0x800000 20.437366      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58023.5282 58023.5     2.979562     9.239869     23.627315  1.565239      0      4          4 0x800000 20.182183      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.517041 58027.5    -7.862611     9.650925     28.319605  1.650659      0      4          4 0x800000 20.245775      NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.514556 58037.5    -4.868805      8.72018      8.888194  0.271843      0      4          4 0x800000 20.355883      NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.507449 58039.5    11.249243    10.011631     39.076847  4.038388      0      4          4 0x800000 19.860542      NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.506762 58043.5   -17.007834    11.354433     21.763884  1.054428      0      4          4 0x800000 20.069283      NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.496436 58047.5   -18.062375    14.372065     18.850287    0.3372      0      4          4 0x800000 19.813399      NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.444381 58053.5          8.5         12.0           NaN       NaN      0      1          1 0x800000 19.779100      NaN
          NaN 58054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.461596 58055.5   -21.507199     8.274424     27.232334  1.559727      0      6          6 0x800000 20.412852      NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.488299 58057.5    -1.835449    17.721912     14.774979  0.146418      0      5          5 0x800000 19.585920      NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.458477 58059.5    -9.486429    18.058604     43.828263  1.575909      0      4          4 0x800000 19.565486      NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58063.46194 58063.5   -10.473993    23.324189     51.655106  1.226495      0      4          4 0x800000 19.287680      NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58065.45484 58065.5    31.005277    17.410233     100.65618  0.444382      0      4          4 0x800000 19.099222      NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.457195 58067.5   -17.816384    12.343543     68.202779   2.10389      0      7          7 0x800000 19.978597      NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.444925 58071.5     -5.02434      6.78269     31.798192  2.848419      0      8          8 0x800000 20.628692      NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.434482 58075.5     7.347761     8.786519     22.135944  1.531167      0      4          4 0x800000 20.080689      NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.417312 58079.5    -1.458394     9.239869     32.908965  3.168686      0      4          4 0x800000 20.293032      NaN
          NaN 58080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.380696 58091.5      7.56675    21.647153     57.010964  2.097783      0      4          4 0x800000 19.249032      NaN
          NaN 58092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.399678 58095.5     12.44782     7.734719     26.944387  1.508913      0      8          8 0x800000 20.019791      NaN
          NaN 58096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.391232 58097.5        -19.0          7.5     13.916417  0.860741      0      4          4 0x800000 20.519544      NaN
          NaN 58098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.388774 58099.5    11.082335     11.81011     20.314199  0.737875      0      4          4 0x800000 19.731072      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.380599 58103.5    -7.343898     8.366261      4.163332  0.063578      0      4          4 0x800000 20.400868      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.362166 58111.5      2.77584     6.665243     12.788806   0.38953      0      8          8 0x800000 20.506518      NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.356559 58115.5    10.442967    23.623854     31.009407  0.451488      0      4          4 0x800000 19.124580      NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.364958 58117.5   -16.140886     12.15024     19.553346  0.963461      0      3          3 0x800000 19.995735      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.348163 58119.5   -16.223066    18.990128     32.836717  0.768119      0      4          4 0x800000 19.510877      NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.336579 58121.5   -17.119886    14.735976     27.392213   0.92246      0      4          4 0x800000 19.786250      NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.351922 58123.5    -3.948495    19.019574     31.826352  0.842381      0      4          4 0x800000 19.509195      NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.342047 58127.5    12.321583     9.947279     19.899749  0.938305      0      4          4 0x800000 19.837660      NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.338726 58129.5   -47.486364    56.202694    128.302702  0.303591      0      4          4 0x800000 18.332804      NaN
          NaN 58130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.334519 58131.5   -40.313135    31.270045    120.910435  1.281162      0      4          4 0x800000 18.969376      NaN
          NaN 58132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.331835 58135.5     2.460964     10.88908     20.008332  0.717122      0      4          4 0x800000 20.035860      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58139.31238 58139.5         32.5         25.0           NaN       NaN      0      1          1 0x800000 18.821479      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.319506 58141.5     5.201783     8.653982     19.407902  1.234261      0      4          4 0x800000 20.165876      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.316849 58143.5   -38.490598    68.802442     32.046841  0.004657      1      3          4 0x800000 18.113187      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.306601 58145.5       -575.5        974.0           NaN       NaN      1      1          2 0x800000 15.235799      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.304348 58151.5     9.967539    28.161596     51.149291  0.821678      0      4          4 0x800000 18.961968      NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.305098 58153.5    -7.631125     6.565973     107.81921  1.745957      0      8          8 0x800000 20.663949      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.293387 58157.5     9.055675     9.486136     22.810816   1.47377      0      4          4 0x800000 19.964514      NaN
 58158.288757 58158.5    13.079437     9.954012      28.61672  2.156564      0      4          4 0x800000 19.817808      NaN
 58159.286165 58159.5     7.126213    11.208284      9.742518  0.186365      0      4          4 0x800000 19.874653      NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58177.239764 58177.5  -144.034932   487.912192    745.997654  0.904286      0      2          2 0x800000 15.986343      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.229519 58188.5  1886.798956  2094.304026    144.249783  0.001623      1      2          3 0x800000 14.119483      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
