         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59934.170164 20.009244      NaN    -4.0    12 c    0   0.89 56.53985 -40.3383   328.01  3828.33 2.75 2.17  47.1 -0.366    19.36 21.76 04a59934o0329c 0xc00800         3.0
59934.197447 20.282105      NaN     7.0     8 c    0   1.36 56.53985 -40.3383   300.19  3928.94 2.64 1.99  49.4 -0.370    19.77 21.90 04a59934o0386c 0xc00800         3.0
59936.132845 19.401649      NaN    33.0    11 c    0   1.31 56.53985 -40.3383 10239.71  3909.44 3.02 2.08 -20.9 -0.413    19.77 21.99 04a59936o0243c 0xc00800         3.0
59936.136052 20.039830      NaN    11.0     9 c    0   1.21 56.53985 -40.3383 10258.57  3945.41 3.07 2.11 -22.0 -0.402    19.77 22.00 04a59936o0250c 0xc00800         3.0
59936.142258 19.868040      NaN    14.0    10 c    0   1.04 56.53985 -40.3383 10200.01  3863.30 2.96 2.21 -21.2 -0.398    19.76 21.90 04a59936o0263c 0xc00800         3.0
59936.148356 20.071303      NaN    16.0     7 c    0   1.44 56.53985 -40.3383   376.53  3877.31 2.64 1.98  48.7 -0.372    19.80 21.97 04a59936o0276c 0xc00800         3.0
59936.151527 20.137125      NaN    11.0     8 c    0   1.45 56.53985 -40.3383   395.57  3912.70 2.67 1.99  52.5 -0.374    19.81 21.99 04a59936o0283c 0xc00800         3.0
59936.152879 20.321591      NaN     3.0     9 c    0   1.19 56.53985 -40.3383 10174.29  3969.84 3.16 2.16 -22.2 -0.397    19.73 21.98 04a59936o0286c 0xc00800         3.0
59936.159191 20.282105      NaN     7.0     8 c    0   1.20 56.53985 -40.3383   335.64  3830.90 2.97 2.17  52.9 -0.362    19.75 21.99 04a59936o0300c 0xc00900         3.0
59936.170035 19.791368      NaN    23.0     8 c    0   1.02 56.53985 -40.3383   312.32  3941.43 2.65 1.99  47.3 -0.376    19.82 22.00 04a59936o0324c 0xc00800         3.0
59938.102611 20.103715      NaN     9.0     9 c    0   1.20 56.53985 -40.3383  2169.72  7737.35 3.02 2.58 -88.7 -0.350    19.64 22.14 04a59938o0174c 0xc00900         3.0
59938.112402 20.449472      NaN    -9.0     8 c    0   1.12 56.53985 -40.3383  2187.03  7766.17 3.20 2.61  89.3 -0.345    19.61 22.13 04a59938o0193c 0xc00800         3.0
59938.142179 19.791368      NaN    20.0     9 c    0   1.37 56.53985 -40.3383  2129.07  7662.56 3.02 2.56 -86.3 -0.355    19.58 22.16 04a59938o0257c 0xc00800         3.0
59938.145399 19.743105      NaN    22.0     9 c    0   0.97 56.53985 -40.3383  2107.74  7776.67 3.23 2.59 -76.7 -0.347    19.59 22.09 04a59938o0264c 0xc00800         3.0
59940.121076 20.071303      NaN    13.0     8 c    0   1.34 56.53985 -40.3383  2169.47  7717.63 2.65 2.15 -85.2 -0.371    19.76 21.99 04a59940o0216c 0xc00800         3.0
59940.124241 20.071303      NaN    10.0     9 c    0   0.90 56.53985 -40.3383  2186.87  7753.07 2.72 2.11 -81.3 -0.373    19.72 22.04 04a59940o0223c 0xc00800         3.0
59940.129685 20.405150      NaN     7.0     7 c    0   1.25 56.53985 -40.3383  2129.38  7672.10 2.74 2.14 -84.5 -0.366    19.76 22.07 04a59940o0235c 0xc00800         3.0
59940.140538 19.894850      NaN    22.0     7 c    0   1.65 56.53985 -40.3383  2105.89  7779.38 2.65 2.06 -87.1 -0.374    19.76 22.08 04a59940o0259c 0xc00800         3.0
59957.849582 16.414207      NaN  -147.0   329 c    0   1.28 56.53985 -40.3383  3104.38  1623.90 2.40 2.16 -63.8 -0.400    17.05 19.00 03a59958o0167c 0xc00802         3.0
59957.854105 18.990530      NaN     5.0    30 c    0   1.60 56.53985 -40.3383  3123.58  1650.57 2.39 2.13 -68.9 -0.397    18.52 20.55 03a59958o0177c 0xc00900         3.0
59957.860481 19.766969      NaN   -13.0    15 c    0   1.39 56.53985 -40.3383  3068.70  1555.85 2.41 2.13 -65.8 -0.395    19.20 21.33 03a59958o0190c 0xc00800         3.0
59957.871821 20.594452      NaN     1.0     7 c    0   1.21 56.53985 -40.3383  3051.51  1641.07 2.35 2.12 -58.8 -0.402    19.82 21.96 03a59958o0215c 0xc00800         3.0
59959.818544 20.103715      NaN     9.0     9 c    0   1.55 56.53985 -40.3383  7477.53 10027.49 3.23 2.75 -60.1 -0.368    19.68 21.86 03a59960o0101c 0xc00800         3.0
59959.821518 19.674510      NaN    25.0     9 c    0   1.28 56.53985 -40.3383  7494.74 10059.38 3.17 2.79 -59.0 -0.365    19.67 21.86 03a59960o0107c 0xc00800         3.0
59959.827000 19.589310      NaN    29.0     9 c    0   1.56 56.53985 -40.3383  7441.08  9963.44 3.16 2.78 -61.5 -0.362    19.62 21.87 03a59960o0119c 0xc00800         3.0
59959.839500 19.766969      NaN    18.0    10 c    0   1.18 56.53985 -40.3383  7419.61 10045.68 3.24 2.87 -57.5 -0.360    19.63 21.86 03a59960o0146c 0xc00800         3.0
59963.849083 20.171596      NaN    10.0     8 c    0   1.51 56.53985 -40.3383  7484.40  9915.84 2.80 2.31 -51.1 -0.397    19.83 21.81 03a59964o0174c 0xc00800         3.0
59963.852290 19.894850      NaN    19.0     8 c    0   1.45 56.53985 -40.3383  7502.20  9945.87 2.84 2.36 -50.9 -0.388    19.82 21.81 03a59964o0181c 0xc00800         3.0
59963.857785 20.207197      NaN     6.0     9 c    0   0.78 56.53985 -40.3383  7453.17  9851.21 2.77 2.32 -53.6 -0.394    19.80 21.80 03a59964o0193c 0xc00800         3.0
59965.817475 19.868040      NaN    17.0     9 c    0   0.61 56.53985 -40.3383 10154.59  4005.33 2.45 1.99 -62.7 -0.376    19.89 21.92 03a59966o0103c 0xc00800         3.0
59965.820692 20.405150      NaN     7.0     7 c    0   1.07 56.53985 -40.3383 10173.01  4045.04 2.47 1.98 -60.3 -0.379    19.91 21.93 03a59966o0110c 0xc00800         3.0
59965.822498 20.244005      NaN    11.0     7 c    0   1.35 56.53985 -40.3383   316.78  3727.94 2.27 2.07 -65.0 -0.399    19.91 21.97 03a59966o0114c 0xc00900         3.0
59965.826180 20.137125      NaN    14.0     7 c    0   1.36 56.53985 -40.3383   335.02  3766.03 2.32 2.14 -68.5 -0.398    19.93 21.96 03a59966o0122c 0xc00800         3.0
59965.827081 20.071303      NaN    13.0     8 c    0   1.05 56.53985 -40.3383 10115.75  3962.57 2.50 2.03 -60.1 -0.381    19.87 21.90 03a59966o0124c 0xc00800         3.0
59965.831400 19.816329      NaN    22.0     8 c    0   1.19 56.53985 -40.3383   278.51  3690.30 2.29 2.09 -60.8 -0.400    19.90 21.94 03a59966o0133c 0xc00800         3.0
59965.837520 19.950541      NaN    20.0     7 c    0   1.47 56.53985 -40.3383 10094.32  4080.48 2.47 2.01 -61.5 -0.377    19.87 21.86 03a59966o0146c 0xc00800         3.0
59965.841238 19.719755      NaN    26.0     8 c    0   1.45 56.53985 -40.3383   256.27  3808.73 2.35 2.13 -60.2 -0.404    19.89 21.92 03a59966o0154c 0xc00800         3.0
59969.802889 20.009244      NaN    15.0     8 c    0   1.07 56.53985 -40.3383  2011.63  7593.05 2.52 2.30 -52.6 -0.388    19.68 21.44 03a59970o0071c 0xc00800         3.0
59969.806325 20.009244      NaN     9.0    10 c    0   1.08 56.53985 -40.3383  2029.50  7632.68 2.55 2.30 -49.6 -0.392    19.70 21.48 03a59970o0078c 0xc00900         3.0
59969.811488 20.039830      NaN    11.0     9 c    0   1.02 56.53985 -40.3383  1974.49  7556.03 2.61 2.36 -49.7 -0.392    19.66 21.49 03a59970o0089c 0xc00900         3.0
59969.821495 20.449472      NaN    -8.0     8 c    0   1.49 56.53985 -40.3383  1951.21  7669.90 2.58 2.34 -50.4 -0.393    19.73 21.57 03a59970o0111c 0xc00900         3.0
59987.029909 19.766969      NaN   -18.0    15 c    0   1.12 56.53985 -40.3383  3790.43  9593.92 3.23 2.34 -79.3 -0.362    19.11 20.74 04a59987o0044c 0xc00800         3.0
59987.033521 19.922338      NaN     1.0    13 c    0   1.05 56.53985 -40.3383  3808.56  9629.65 3.23 2.43 -76.7 -0.369    19.25 21.14 04a59987o0052c 0xc00800         3.0
59987.049385 20.103715      NaN    -7.0    11 c    0   1.43 56.53985 -40.3383  3748.84  9544.49 3.36 2.47 -78.8 -0.357    19.32 21.48 04a59987o0087c 0xc00800         3.0
59987.054811 19.696897      NaN     9.0    14 c    0   0.81 56.53985 -40.3383  3726.09  9660.99 3.40 2.42 -80.9 -0.355    19.34 21.48 04a59987o0099c 0xc00800         3.0
59988.024310 19.302877      NaN    18.0    18 c    0   1.59 56.53985 -40.3383  3791.03  9595.51 3.07 2.08 -77.0 -0.398    18.84 19.87 04a59988o0033c 0xc00900         3.0
59988.027464 19.302877      NaN    27.0    15 c    0   1.19 56.53985 -40.3383  3809.24  9631.92 3.27 2.27 -76.2 -0.379    19.10 20.53 04a59988o0040c 0xc00900         3.0
59988.035293 19.922338      NaN    -2.0    13 c    0   0.89 56.53985 -40.3383  3752.73  9548.53 3.17 2.24 -76.9 -0.401    19.40 21.48 04a59988o0057c 0xc00800         3.0
59988.050369 20.009244      NaN    -1.0    12 c    0   0.88 56.53985 -40.3383  3730.34  9658.97 3.51 2.42 -81.3 -0.361    19.45 21.74 04a59988o0090c 0xc00800         3.0
59992.033367 19.674510      NaN    19.0    11 c    0   1.21 56.53985 -40.3383  3789.28  9585.62 3.22 2.21 -78.2 -0.376    19.40 21.45 04a59992o0035c 0xc00800         3.0
59992.036528 20.449472      NaN    -7.0     8 c    0   2.11 56.53985 -40.3383  3806.88  9622.35 3.23 2.19 -80.6 -0.378    19.47 21.56 04a59992o0042c 0xc00800         3.0
59992.043791 20.171596      NaN     4.0    10 c    0   1.22 56.53985 -40.3383  3747.98  9542.15 3.08 2.14 -81.8 -0.379    19.52 21.65 04a59992o0058c 0xc00900         3.0
59992.053568 19.696897      NaN    15.0    12 c    0   0.96 56.53985 -40.3383  3726.14  9656.70 3.29 2.22 -81.7 -0.370    19.51 21.69 04a59992o0079c 0xc00800         3.0
60000.112289 20.009244      NaN    -2.0    12 c    0   1.15 56.53985 -40.3383  6258.88  3970.73 2.63 2.56 -23.4 -0.362    19.21 21.22 04a60000o0233c 0xc00800         3.0
60000.121071 19.791368      NaN    17.0    10 c    0   1.42 56.53985 -40.3383  6272.29  4012.68 2.49 2.33 -33.9 -0.374    19.26 21.13 04a60000o0252c 0xc00800         3.0
60000.151200 19.922338      NaN    12.0    10 c    0   1.66 56.53985 -40.3383  6190.99  3946.87 2.43 2.22 -21.2 -0.365    19.13 20.91 04a60000o0308c 0xc00800         3.0
60018.781133 20.103715      NaN    -5.0    11 c    0   0.98 56.53985 -40.3383  3599.37  9566.55 3.01 2.63 -38.5 -0.359    19.47 21.42 03a60019o0107c 0xc00800         3.0
60057.966130 18.336727      NaN   -98.0    56 c    0   1.22 56.53985 -40.3383  9493.50  9874.16 3.36 2.87 -67.5 -0.365    17.72 18.36 04a60058o0026c 0xc00800         3.0
60057.969322 18.504094      NaN    21.0    42 c    0   1.25 56.53985 -40.3383  9511.31  9913.78 3.29 2.84 -70.1 -0.370    18.08 19.03 04a60058o0033c 0xc00800         3.0
60057.974790 18.955691      NaN    11.0    29 c    0   1.11 56.53985 -40.3383  9450.23  9834.27 3.14 2.70 -69.4 -0.370    18.52 19.70 04a60058o0045c 0xc00800         3.0
60057.985489 19.051202      NaN   -15.0    29 c    0   0.76 56.53985 -40.3383  9424.79  9957.77 3.43 2.85 -67.9 -0.360    18.58 19.98 04a60058o0068c 0xc00900         3.0
60112.409793 19.979496      NaN     7.0    11 c    0   1.20 56.53985 -40.3383  4439.34  6604.39 2.29 1.99 -75.9 -0.376    19.38 21.20 04a60112o0982c 0xc00800         3.0
60112.419418 20.207197      NaN    -5.0    10 c    0   1.56 56.53985 -40.3383  4415.85  6567.99 2.19 1.87 -76.8 -0.383    19.42 21.23 04a60112o1001c 0xc00800         3.0
60112.422698 20.009244      NaN    -7.0    12 c    0   1.00 56.53985 -40.3383  4473.58  6646.59 2.22 1.88 -77.2 -0.383    19.38 21.23 04a60112o1008c 0xc00800         3.0
60112.428821 19.609992      NaN    19.0    12 c    0   1.26 56.53985 -40.3383  4491.11  6531.90 2.20 1.85 -77.6 -0.380    19.37 21.16 04a60112o1021c 0xc00800         3.0
60112.444878 18.720295      NaN    31.0    30 c    0   1.58 56.53985 -40.3383  4448.27  6593.35 2.29 1.95 -75.5 -0.364    18.21 19.02 04a60112o1055c 0xc00800         3.0
60141.175156 19.868040      NaN    11.0    11 c    0   0.82 56.53985 -40.3383  4940.43   536.81 2.51 2.43 -34.3 -0.374    19.64 21.54 03a60141o0873c 0xc00800         3.0
60141.186501 19.894850 0.352864    43.0    13 c    0   1.22 56.53985 -40.3383  4997.71   616.24 2.75 2.66 -23.2 -0.363    19.29 20.85 03a60141o0896c 0xc00900         3.0
60142.045741 18.534680      NaN    47.0    32 c    0   1.41 56.53985 -40.3383  9908.40  8363.95 2.80 2.32 -52.1 -0.394    18.60 20.35 03a60142o0703c 0xc00800         3.0
60142.048612 20.009244      NaN    -4.0    12 c    0   1.52 56.53985 -40.3383  9889.00  8324.29 2.86 2.48 -51.6 -0.385    19.06 20.91 03a60142o0709c 0xc00800         3.0
60142.089558 19.922338      NaN    -4.0    13 c    0   1.14 56.53985 -40.3383  9965.34  8275.85 2.57 2.22 -52.6 -0.396    19.18 20.91 03a60142o0794c 0xc00800         3.0
60179.341872 19.950541      NaN    14.0     9 c    0   1.10 56.53985 -40.3383  4285.68  4702.08 2.17 2.08 -83.8 -0.368    19.59 21.71 04a60179o0765c 0xc00800         3.0
60179.343690 20.321591      NaN    -7.0     9 c    0   1.14 56.53985 -40.3383  4266.90  4664.58 2.16 2.04 -85.0 -0.370    19.62 21.74 04a60179o0769c 0xc00800         3.0
60179.346476 20.009244      NaN    15.0     8 c    0   1.52 56.53985 -40.3383  4326.28  4742.86 2.30 2.19 -80.5 -0.359    19.61 21.72 04a60179o0775c 0xc00800         3.0
60179.358460 20.321591      NaN     2.0     9 c    0   1.11 56.53985 -40.3383  4353.68  4628.67 2.47 2.39 -74.9 -0.355    19.53 21.80 04a60179o0798c 0xc00800         3.0
60204.935235 20.449472      NaN    -5.0     8 c    0   1.30 56.53985 -40.3383  7899.73  8431.46 2.65 2.25 -49.4 -0.396    19.66 21.54 03a60205o0460c 0xc00900         3.0
60204.937113 20.449472      NaN     3.0     8 c    0   1.20 56.53985 -40.3383  7879.81  8392.83 2.56 2.21 -48.7 -0.398    19.65 21.53 03a60205o0464c 0xc00800         3.0
60204.940362 19.922338      NaN    12.0    10 c    0   0.81 56.53985 -40.3383  7938.01  8470.50 2.58 2.22 -49.1 -0.399    19.67 21.55 03a60205o0471c 0xc00800         3.0
60204.964816 20.449472      NaN     2.0     8 c    0   1.60 56.53985 -40.3383  7957.13  8355.81 2.59 2.35 -49.3 -0.393    19.65 21.59 03a60205o0522c 0xc00800         3.0
60210.021224 20.321591      NaN    -7.0     9 c    0   1.04 56.53985 -40.3383  6951.53   976.57 2.37 2.21 -44.8 -0.416    19.75 21.67 03a60210o0622c 0xc00900         3.0
60210.023063 20.449472      NaN   -12.0     8 c    0   1.19 56.53985 -40.3383  6933.16   937.44 2.40 2.26 -37.8 -0.418    19.77 21.65 03a60210o0626c 0xc00800         3.0
60210.026815 19.816329      NaN    19.0     9 c    0   1.20 56.53985 -40.3383  6990.71  1017.03 2.44 2.28 -43.5 -0.415    19.73 21.63 03a60210o0634c 0xc00800         3.0
60210.034968 19.894850      NaN    19.0     8 c    0   1.05 56.53985 -40.3383  7015.10   901.45 2.40 2.28 -36.9 -0.414    19.76 21.64 03a60210o0652c 0xc00900         3.0
60257.980470 20.282105      NaN     7.0     8 c    0   1.54 56.53985 -40.3383  9329.96 10002.92 2.81 2.43 -59.3 -0.404    19.81 21.98 03a60258o0439c 0xc00800         3.0
60257.983338 20.244005      NaN     5.0     9 c    0   1.27 56.53985 -40.3383  9346.70 10043.34 2.80 2.48 -56.1 -0.384    19.80 22.00 03a60258o0445c 0xc00800         3.0
60257.989436 20.321591      NaN    -7.0     9 c    0   1.26 56.53985 -40.3383  9291.43  9960.92 2.80 2.44 -60.8 -0.406    19.83 22.01 03a60258o0458c 0xc00800         3.0
60258.024532 20.449472      NaN   -17.0     8 c    0   1.32 56.53985 -40.3383  9266.41 10075.94 2.87 2.46 -54.6 -0.407    19.78 21.87 03a60258o0529c 0xc00900         3.0
60260.922554 20.594452      NaN    -2.0     7 c    0   1.20 56.53985 -40.3383  6968.53   981.09 2.53 2.26 -53.0 -0.397    19.79 21.89 03a60261o0307c 0xc00800         3.0
60260.924373 20.171596      NaN    10.0     8 c    0   0.81 56.53985 -40.3383  6951.41   942.19 2.50 2.30 -47.4 -0.402    19.79 21.90 03a60261o0311c 0xc00800         3.0
60260.927546 20.449472      NaN   -11.0     8 c    0   1.27 56.53985 -40.3383  7007.68  1021.31 2.56 2.27 -55.5 -0.399    19.77 21.88 03a60261o0318c 0xc00800         3.0
60260.933001 20.039830      NaN    14.0     8 c    0   1.28 56.53985 -40.3383  7030.97   905.05 2.49 2.28 -48.8 -0.404    19.78 21.88 03a60261o0330c 0xc00900         3.0
60287.278079 19.287255      NaN    19.0    18 c    0   0.72 56.53985 -40.3383  4492.60  2240.92 2.65 2.37 -58.0 -0.402    18.26 19.90 02a60287o0201c 0xc00800         3.0
60287.278531 19.351140      NaN     9.0    20 c    0   1.23 56.53985 -40.3383  4511.86  2279.64 2.58 2.41 -63.4 -0.400    18.49 20.14 02a60287o0202c 0xc00800         3.0
60287.278983 19.384550      NaN    16.0    17 c    0   1.21 56.53985 -40.3383  4452.37  2202.09 2.62 2.44 -59.7 -0.393    18.51 20.19 02a60287o0203c 0xc00800         3.0
60287.279436 19.115465      NaN    28.0    19 c    0   1.17 56.53985 -40.3383  4431.16  2318.17 2.64 2.47 -61.1 -0.399    18.68 20.35 02a60287o0204c 0xc00800         3.0
60287.279888 19.674510      NaN    13.0    13 c    0   1.12 56.53985 -40.3383  4471.18  2259.68 2.58 2.39 -60.4 -0.401    18.85 20.50 02a60287o0205c 0xc00800         3.0
60313.853876 20.137125      NaN    14.0     7 c    0   1.17 56.53985 -40.3383  4063.24  8053.38 2.52 2.27 -57.5 -0.378    19.84 21.93 03a60314o0126c 0xc00800         3.0
60313.857142 20.449472      NaN    -1.0     8 c    0   1.07 56.53985 -40.3383  4078.76  8092.23 2.70 2.45 -54.4 -0.370    19.76 21.93 03a60314o0133c 0xc00800         3.0
60313.862327 19.922338      NaN    18.0     8 c    0   1.24 56.53985 -40.3383  4025.78  8015.04 2.69 2.46 -52.9 -0.376    19.73 21.95 03a60314o0143c 0xc00800         3.0
60313.872546 20.282105      NaN     7.0     8 c    0   1.02 56.53985 -40.3383  4000.92  8127.56 2.64 2.39 -55.6 -0.372    19.77 21.96 03a60314o0165c 0xc00800         3.0
60321.833700 20.171596      NaN    10.0     8 c    0   1.26 56.53985 -40.3383  4663.38  2025.54 2.43 2.27 -58.0 -0.402    19.76 21.90 03a60322o0127c 0xc00800         3.0
60321.837879 20.071303      NaN    13.0     8 c    0   1.73 56.53985 -40.3383  4681.63  2065.95 2.38 2.19 -63.7 -0.403    19.78 21.86 03a60322o0136c 0xc00800         3.0
60321.843004 20.071303      NaN    13.0     8 c    0   0.93 56.53985 -40.3383  4624.29  1986.62 2.44 2.21 -62.9 -0.404    19.77 21.83 03a60322o0147c 0xc00900         3.0
60321.856501 20.449472      NaN    -2.0     8 c    0   1.09 56.53985 -40.3383  4600.94  2103.79 2.46 2.22 -64.2 -0.404    19.75 21.85 03a60322o0176c 0xc00800         3.0
