,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
500,59100.279061,22.811,3.029,3,8,o,0,1.07,262.92412,0.27914,8167.68,4758.12,1.95,1.89,-56.3,-0.411,19.71,20.94,01a59100o0143o
501,59102.255146,22.161,1.615,5,8,c,0,1.12,262.92412,0.27914,1175.55,4105.94,2.46,2.3,51.1,-0.42,19.66,21.45,02a59102o0090c
502,59102.258855,-21.7,1.183,-8,9,c,0,0.83,262.92412,0.27914,1155.77,4065.67,2.46,2.3,50.9,-0.415,19.69,21.46,02a59102o0098c
503,59102.264386,21.508,0.958,9,9,c,0,1.15,262.92412,0.27914,1214.32,4143.46,2.46,2.29,51.5,-0.415,19.67,21.47,02a59102o0110c
504,59102.279113,-21.147,0.687,-13,9,c,0,1.15,262.92412,0.27914,1233.96,4026.37,2.54,2.33,54.6,-0.406,19.63,21.5,02a59102o0142c
505,59104.27996,20.688,0.349,19,7,o,0,1.23,262.92412,0.27914,3584.22,6746.83,1.85,1.79,-11.5,-0.415,19.7,21.01,01a59104o0153o
506,59104.283647,22.096,1.671,5,9,o,0,1.17,262.92412,0.27914,3603.83,6785.63,1.85,1.74,-16.5,-0.419,19.76,21.02,01a59104o0161o
507,59104.290556,21.925,1.591,6,10,o,0,0.64,262.92412,0.27914,3544.0,6708.47,1.79,1.73,-23.9,-0.414,19.81,21.03,01a59104o0176o
508,59104.303956,21.07,0.594,14,8,o,0,1.34,262.92412,0.27914,3523.92,6825.87,2.02,1.89,-8.5,-0.41,19.7,21.03,01a59104o0205o
509,59106.275345,21.229,0.643,12,8,c,0,1.61,262.92412,0.27914,951.14,194.51,2.38,2.19,-71.7,-0.424,19.62,21.4,02a59106o0139c
510,59106.275803,24.317,15.4,1,10,c,0,0.95,262.92412,0.27914,946.01,10434.39,2.52,2.12,-54.9,-0.459,19.58,21.3,02a59106o0140c
511,59106.278563,22.18,2.0,5,10,c,0,1.13,262.92412,0.27914,940.49,154.21,2.44,2.15,-62.2,-0.434,19.59,21.41,02a59106o0146c
512,59106.281337,-21.224,1.126,-12,13,c,0,0.83,262.92412,0.27914,934.29,10391.59,2.46,2.12,-57.6,-0.487,19.61,21.3,02a59106o0152c
513,59106.28546,-21.161,1.08,-12,14,c,0,1.26,262.92412,0.27914,991.68,10471.55,2.54,2.17,-51.5,-0.464,19.56,21.28,02a59106o0161c
514,59106.288665,-20.085,0.267,-34,9,c,0,1.39,262.92412,0.27914,998.97,233.34,2.36,2.15,-71.3,-0.432,19.59,21.37,02a59106o0168c
515,59106.295568,20.904,0.659,16,10,c,0,1.02,262.92412,0.27914,1019.3,115.73,2.53,2.2,-58.2,-0.42,19.56,21.33,02a59106o0183c
516,59106.297854,23.21,5.929,2,11,c,0,1.03,262.92412,0.27914,1013.91,10350.42,2.44,2.14,-58.3,-0.476,19.5,21.23,02a59106o0188c
517,59108.249259,-21.777,1.358,-7,10,o,0,1.16,262.92412,0.27914,3581.64,6743.72,1.75,1.72,78.1,-0.426,19.67,20.57,01a59108o0071o
518,59108.252505,23.484,6.087,2,9,o,0,1.06,262.92412,0.27914,3601.65,6782.9,1.75,1.69,-87.8,-0.433,19.64,20.57,01a59108o0078o
519,59108.258982,-20.503,0.399,-23,9,o,0,1.16,262.92412,0.27914,3542.54,6706.36,1.79,1.69,-88.6,-0.438,19.57,20.56,01a59108o0092o
520,59108.27058,22.267,2.125,4,10,o,0,1.05,262.92412,0.27914,3522.42,6824.11,1.97,1.89,-76.9,-0.432,19.55,20.56,01a59108o0117o
521,59110.232723,20.568,0.653,22,14,c,0,1.07,262.92412,0.27914,957.24,192.73,2.99,2.33,-53.7,-0.385,19.39,21.21,02a59110o0052c
522,59110.235952,21.468,1.017,9,10,c,0,1.41,262.92412,0.27914,938.48,154.33,2.84,2.37,-56.3,-0.404,19.52,21.39,02a59110o0059c
523,59110.239171,-21.064,0.916,-14,12,c,0,1.08,262.92412,0.27914,954.38,10431.82,2.82,2.24,-52.0,-0.441,19.42,21.22,02a59110o0066c
524,59110.242838,-21.624,1.365,-8,11,c,0,1.19,262.92412,0.27914,935.54,10392.45,2.83,2.21,-50.4,-0.447,19.52,21.29,02a59110o0074c
525,59110.243295,-21.102,0.727,-13,10,c,0,1.09,262.92412,0.27914,998.59,234.06,2.78,2.33,-54.6,-0.414,19.59,21.42,02a59110o0075c
526,59110.250202,-21.385,1.694,-10,17,c,0,0.75,262.92412,0.27914,992.7,10470.61,2.73,2.21,-53.8,-0.439,19.4,21.14,02a59110o0090c
527,59110.255698,-21.365,1.078,-10,11,c,0,1.13,262.92412,0.27914,1017.61,113.81,3.14,2.66,-57.2,-0.386,19.34,21.29,02a59110o0102c
528,59110.260296,-21.388,1.138,-10,12,c,0,1.21,262.92412,0.27914,1013.37,10351.46,2.91,2.4,-52.0,-0.445,19.4,21.2,02a59110o0112c
529,59112.236542,-21.629,1.863,-8,15,o,0,0.85,262.92412,0.27914,3834.8,2389.91,2.07,2.0,10.2,-0.416,19.2,20.22,01a59112o0069o
530,59112.242072,21.027,0.752,14,11,o,0,1.41,262.92412,0.27914,3855.14,2429.06,1.92,1.88,35.7,-0.423,19.29,20.29,01a59112o0081o
531,59112.246679,-20.894,0.752,-16,12,o,0,1.17,262.92412,0.27914,3796.87,2351.63,1.95,1.91,8.7,-0.42,19.29,20.29,01a59112o0091o
532,59112.259581,22.774,4.694,3,13,o,0,0.64,262.92412,0.27914,3778.64,2468.98,1.86,1.81,78.4,-0.428,19.5,20.46,01a59112o0119o
533,59114.223025,20.198,0.367,30,11,o,0,2.12,262.92412,0.27914,8713.97,6037.25,2.28,2.16,78.0,-0.433,19.15,19.97,02a59114o0039o
534,59114.228526,-20.449,0.546,-24,13,o,0,1.17,262.92412,0.27914,8695.29,5998.35,2.26,2.15,82.0,-0.434,19.29,20.22,02a59114o0051o
535,59114.232661,20.119,0.491,32,16,o,0,1.12,262.92412,0.27914,8753.8,6077.13,2.23,2.11,59.3,-0.434,19.11,20.03,02a59114o0060o
536,59114.249679,-20.289,0.731,-28,20,o,0,1.03,262.92412,0.27914,8774.89,5960.71,2.18,2.05,55.9,-0.425,18.86,19.51,02a59114o0097o
537,59118.220623,23.483,11.0,2,16,o,0,1.75,262.92412,0.27914,8712.24,6039.96,2.44,2.31,-82.4,-0.423,18.93,19.63,02a59118o0034o
538,59118.223832,-20.846,1.092,-17,18,o,0,1.75,262.92412,0.27914,8694.3,6000.67,2.59,2.47,-88.3,-0.438,18.92,19.7,02a59118o0041o
539,59118.229344,23.788,16.875,1,19,o,0,1.06,262.92412,0.27914,8753.42,6080.68,2.47,2.38,79.1,-0.42,18.97,19.72,02a59118o0053o
540,59118.24272,19.702,0.365,48,18,o,0,0.96,262.92412,0.27914,8774.2,5961.97,2.44,2.37,62.6,-0.409,18.93,19.71,02a59118o0082o
541,59120.25732,21.771,1.919,7,14,o,0,1.43,262.92412,0.27914,5627.0,8571.49,2.0,1.94,36.9,-0.402,19.05,19.57,01a59120o0123o
542,59120.260544,19.84,0.381,42,16,o,0,1.29,262.92412,0.27914,5646.54,8611.13,2.07,2.0,30.7,-0.406,19.03,19.55,01a59120o0130o
543,59120.266104,20.404,0.643,25,16,o,0,1.31,262.92412,0.27914,5586.54,8533.76,2.36,2.29,47.6,-0.383,18.86,19.52,01a59120o0142o
544,59120.276266,20.839,1.208,17,20,o,0,0.67,262.92412,0.27914,5566.07,8652.04,2.38,2.27,65.5,-0.414,18.84,19.46,01a59120o0164o
545,59122.302712,-21.848,3.453,-7,23,o,0,0.81,262.92412,0.27914,6898.44,1876.86,2.1,1.98,48.7,-0.405,18.67,19.05,02a59122o0099o
546,59122.305997,21.166,2.035,12,25,o,0,0.62,262.92412,0.27914,6878.89,1837.06,2.17,2.03,45.0,-0.404,18.61,19.02,02a59122o0106o
547,59122.312959,20.087,0.83,34,28,o,0,0.95,262.92412,0.27914,6935.37,1915.09,2.16,2.11,39.5,-0.398,18.46,18.82,02a59122o0121o
548,59126.209428,22.092,3.0,5,16,o,0,0.98,262.92412,0.27914,6904.26,1880.36,1.99,1.83,-61.4,-0.438,19.07,19.65,02a59126o0023o
549,59126.213112,-21.676,1.541,-8,12,o,0,1.42,262.92412,0.27914,6885.95,1840.74,2.0,1.85,-62.2,-0.437,19.37,20.23,02a59126o0031o
550,59126.218624,22.595,3.176,3,11,o,0,1.19,262.92412,0.27914,6944.92,1918.19,2.08,1.92,-62.4,-0.432,19.44,20.56,02a59126o0043o
551,59126.229154,21.621,1.309,8,11,o,0,1.13,262.92412,0.27914,6965.09,1800.62,2.1,1.95,-59.8,-0.433,19.41,20.53,02a59126o0066o
552,59130.234201,-21.456,1.189,-10,11,c,0,0.85,262.92412,0.27914,4261.91,5752.6,2.46,2.29,50.2,-0.393,19.54,21.15,02a59130o0084c
553,59130.23696,21.382,1.078,10,11,c,0,1.16,262.92412,0.27914,4243.39,5713.16,2.43,2.36,75.2,-0.396,19.55,21.14,02a59130o0090c
554,59130.242926,21.452,1.157,10,11,c,0,0.86,262.92412,0.27914,4302.54,5791.01,2.48,2.4,64.5,-0.39,19.5,21.12,02a59130o0103c
555,59130.253486,-23.678,7.444,-1,9,c,0,1.44,262.92412,0.27914,4323.62,5674.09,2.43,2.4,-79.9,-0.4,19.49,21.07,02a59130o0126c
556,59132.204278,16.75,0.955,724,692,o,0,0.99,262.92412,0.27914,5650.93,325.25,2.31,2.02,-7.1,-0.392,14.83,14.8,01a59132o0005o
557,59132.204739,16.08,1.367,1343,1836,o,0,1.5,262.92412,0.27914,5733.11,10524.72,2.07,1.95,21.8,-0.347,15.1,15.09,01a59132o0006o
558,59132.207146,-18.484,0.489,-147,72,o,0,0.86,262.92412,0.27914,5671.33,363.74,2.43,2.2,-1.7,-0.386,17.55,17.95,01a59132o0011o
559,59132.213678,-19.711,1.557,-47,74,o,0,1.38,262.92412,0.27914,5612.96,285.15,2.21,1.89,1.1,-0.438,17.34,18.16,01a59132o0025o
560,59132.214638,20.14,2.211,32,71,o,0,0.84,262.92412,0.27914,5694.67,10484.13,2.09,2.03,54.3,-0.397,17.65,18.58,01a59132o0027o
561,59132.224075,-18.735,1.528,-116,178,o,0,1.69,262.92412,0.27914,5593.99,403.09,2.02,1.78,4.9,-0.47,16.27,17.23,01a59132o0047o
562,59138.21879,-22.378,2.059,-4,8,c,0,1.57,262.92412,0.27914,3020.02,2070.94,2.32,2.23,84.9,-0.411,19.53,21.08,02a59138o0060c
563,59138.221992,-21.566,1.141,-9,10,c,0,0.83,262.92412,0.27914,2998.75,2033.08,2.34,2.2,-71.1,-0.42,19.56,21.08,02a59138o0067c
564,59138.227952,21.409,1.024,10,10,c,0,0.8,262.92412,0.27914,3055.95,2109.9,2.31,2.21,73.3,-0.411,19.56,21.09,02a59138o0080c
565,59138.238057,-21.997,1.375,-6,8,c,0,1.5,262.92412,0.27914,3075.63,1992.95,2.3,2.19,-76.6,-0.416,19.54,21.06,02a59138o0102c
566,59146.214107,22.967,8.1,2,19,o,0,0.95,262.92412,0.27914,4766.41,8270.53,2.36,2.01,44.3,-0.42,19.07,19.71,02a59146o0063o
567,59146.217309,19.829,0.45,42,19,o,0,1.02,262.92412,0.27914,4745.56,8231.28,2.42,1.99,44.4,-0.42,19.07,19.71,02a59146o0070o
568,59146.223749,-21.333,1.866,-11,20,o,0,0.89,262.92412,0.27914,4802.88,8308.8,2.54,2.05,43.5,-0.408,19.01,19.66,02a59146o0084o
569,59146.233825,-21.141,1.442,-13,18,o,0,1.03,262.92412,0.27914,4824.9,8190.13,2.38,2.02,44.6,-0.419,18.99,19.62,02a59146o0106o
570,59154.195478,18.663,1.041,124,130,o,0,1.56,262.92412,0.27914,878.15,8467.55,2.08,1.99,64.2,-0.509,17.75,17.79,02a59154o0023o
571,59154.198681,-20.002,2.067,-36,75,o,0,1.05,262.92412,0.27914,857.74,8428.64,2.06,1.98,71.7,-0.495,18.2,18.29,02a59154o0030o
572,59154.206026,21.251,4.324,12,50,o,0,1.24,262.92412,0.27914,916.13,8506.97,2.05,1.91,-52.3,-0.499,18.41,18.61,02a59154o0046o
573,59154.216124,20.756,3.105,18,56,o,0,0.94,262.92412,0.27914,935.52,8389.04,2.02,1.99,-43.4,-0.488,18.3,18.5,02a59154o0068o
574,59160.198279,-25.605,85.5,0,18,o,0,0.94,262.92412,0.27914,1733.56,8809.36,2.17,2.05,-5.5,-0.397,18.9,19.62,01a59160o0035o
575,59160.201504,-18.947,1.244,-96,119,o,0,1.0,262.92412,0.27914,1752.1,8849.62,2.13,2.06,-48.6,-0.408,17.87,18.66,01a59160o0042o
576,59160.207029,-22.063,10.214,-5,55,o,0,1.09,262.92412,0.27914,1691.9,8771.0,2.06,2.0,-35.2,-0.412,17.93,18.77,01a59160o0054o
577,59160.217163,18.936,2.526,97,244,o,0,1.14,262.92412,0.27914,1671.65,8888.88,1.94,1.88,-38.7,-0.407,17.68,18.58,01a59160o0076o
578,59164.191077,21.226,2.427,12,28,o,0,1.42,262.92412,0.27914,1734.02,8818.29,2.24,2.04,-66.5,-0.406,18.44,18.73,01a59164o0020o
579,59164.194303,19.709,0.501,48,24,o,0,0.66,262.92412,0.27914,1751.76,8855.92,2.06,1.87,-67.6,-0.423,18.82,19.29,01a59164o0027o
580,59164.199828,-21.113,0.957,-13,12,o,0,2.2,262.92412,0.27914,1690.65,8777.76,2.04,1.93,-58.0,-0.455,19.12,19.79,01a59164o0039o
581,59164.211952,20.306,0.505,27,14,o,0,1.44,262.92412,0.27914,1668.65,8894.38,2.12,1.93,-68.7,-0.41,19.07,19.83,01a59164o0065o
582,59230.647608,20.741,0.9,18,16,c,0,1.2,262.92412,0.27914,5605.91,8596.89,2.92,2.7,32.9,-0.377,19.15,20.88,02a59230o0973c
583,59230.654026,20.033,0.429,35,15,c,0,1.2,262.92412,0.27914,5625.41,8636.67,2.78,2.69,29.1,-0.373,19.19,20.88,02a59230o0987c
