         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59106.233124 19.841877      NaN    6    12 c    0   1.42 225.64555 5.15638  2494.47  9732.79 2.41 2.30 -61.6 -0.434    19.32 20.78 02a59106o0047c 0xc00800
59106.246417 20.009244      NaN  -19    12 c    0   1.32 225.64555 5.15638  2514.09  9615.26 2.45 2.37 -90.0 -0.418    19.28 20.81 02a59106o0076c 0xc00800
59226.647368 20.207197      NaN  -10    10 c    0   1.46 225.64555 5.15638  7976.29  9322.55 2.58 2.54 -88.0 -0.403    19.76 21.61 02a59226o0978c 0xc00900
59226.651991 20.282105      NaN    4     8 c    0   1.36 225.64555 5.15638  7996.38  9361.93 2.60 2.55  82.1 -0.397    19.74 21.60 02a59226o0988c 0xc00800
59226.659420 20.103715      NaN   -3    11 c    0   1.22 225.64555 5.15638  7937.28  9283.44 2.61 2.57  86.5 -0.399    19.74 21.54 02a59226o1004c 0xc00800
59226.675128 18.847027      NaN   -8    35 c    0   1.67 225.64555 5.15638  7917.91  9400.67 2.69 2.59 -58.9 -0.409    18.42 19.39 02a59226o1038c 0xc00800
59228.622096 20.103715      NaN    9     8 c    0   1.14 225.64555 5.15638  4728.83  5025.77 2.58 2.48  -8.0 -0.340    19.65 21.62 01a59228o0639c 0xc00800
59228.625322 20.449472      NaN   -9     8 c    0   1.35 225.64555 5.15638  4710.13  4987.06 2.58 2.50 -16.1 -0.350    19.63 21.62 01a59228o0646c 0xc00800
59228.633154 20.449472      NaN  -11     8 c    0   0.91 225.64555 5.15638  4767.04  5064.00 2.51 2.40 -74.6 -0.359    19.69 21.64 01a59228o0663c 0xc00800
59228.650928 20.244005      NaN    5     8 c    0   1.53 225.64555 5.15638  4790.47  4949.76 2.91 2.42   1.2 -0.337    19.64 21.63 01a59228o0701c 0xc00800
59230.604501 20.009244      NaN  -10    12 c    0   0.97 225.64555 5.15638  7975.00  9323.51 2.91 2.89  27.4 -0.383    19.58 21.67 02a59230o0879c 0xc00900
59230.608206 19.719755      NaN   17    10 c    0   1.13 225.64555 5.15638  7994.28  9362.29 2.93 2.91  63.0 -0.374    19.58 21.67 02a59230o0887c 0xc00800
59230.614165 19.950541      NaN    8    10 c    0   0.95 225.64555 5.15638  7934.40  9283.64 2.82 2.80  86.0 -0.384    19.64 21.67 02a59230o0900c 0xc00900
59230.626084 20.207197      NaN    0    10 c    0   1.24 225.64555 5.15638  7915.48  9401.47 2.75 2.67  50.2 -0.391    19.70 21.72 02a59230o0926c 0xc00800
59231.637089 20.039830      NaN    5    10 c    0   0.85 225.64555 5.15638  7973.28  9322.51 2.62 2.58  18.2 -0.398    19.74 21.63 02a59231o0910c 0xc00800
59231.641270 20.405150      NaN    1     8 c    0   1.38 225.64555 5.15638  7993.43  9362.08 2.68 2.63  45.9 -0.398    19.71 21.64 02a59231o0919c 0xc00800
59231.649130 20.071303      NaN    4    10 c    0   1.29 225.64555 5.15638  7940.24  9284.52 2.71 2.67 -85.8 -0.397    19.73 21.62 02a59231o0935c 0xc00800
59231.662965 20.207197      NaN   -5    10 c    0   1.37 225.64555 5.15638  7916.23  9402.48 2.60 2.57  73.5 -0.402    19.69 21.46 02a59231o0965c 0xc00800
59232.632349 20.103715      NaN  -12    11 c    0   0.72 225.64555 5.15638   638.62  1341.12 2.74 2.46  37.4 -0.411    19.63 21.72 01a59232o0765c 0xc00800
59232.636504 20.282105      NaN    1     9 c    0   1.15 225.64555 5.15638   617.64  1302.41 2.43 2.12  60.8 -0.433    19.76 21.73 01a59232o0774c 0xc00800
59232.654942 19.589310      NaN   20    11 c    0   1.03 225.64555 5.15638   677.47  1385.59 2.59 2.37  33.8 -0.408    19.71 21.68 01a59232o0814c 0xc00800
59232.667396 19.766969      NaN    9    12 c    0   1.65 225.64555 5.15638   694.17  1269.74 2.42 2.14  68.6 -0.451    19.36 20.63 01a59232o0841c 0xc00900
59234.647497 17.536732      NaN  -93   117 c    0   1.48 225.64555 5.15638  4235.46  1076.04 2.35 2.27 -83.0 -0.408    16.28 17.89 02a59234o0728c 0xc00800
59234.652662 16.696538      NaN  218   181 c    0   1.05 225.64555 5.15638  4256.86  1114.67 2.32 2.20 -64.7 -0.415    16.20 17.83 02a59234o0739c 0xc00802
59234.657804 16.317446      NaN  242   279 c    0   1.06 225.64555 5.15638  4201.45  1035.79 2.32 2.24 -73.8 -0.416    15.52 17.12 02a59234o0750c 0xc00802
59234.674257 17.503229      NaN   59   101 c    0   0.92 225.64555 5.15638  4181.02  1154.37 2.31 2.24 -83.6 -0.434    17.46 18.56 02a59234o0785c 0xc00800
59256.598118 20.594452      NaN  -18     7 c    0   1.56 225.64555 5.15638  2689.73  3192.78 2.49 2.47 -82.1 -0.385    19.78 22.06 01a59256o0843c 0xc00800
59256.602261 19.841877      NaN   18     8 c    0   0.94 225.64555 5.15638  2668.80  3154.97 2.43 2.40 -24.8 -0.387    19.79 22.07 01a59256o0852c 0xc00900
59256.611050 20.761819      NaN   -1     6 c    0   1.86 225.64555 5.15638  2727.78  3233.44 2.38 2.34   2.2 -0.383    19.80 22.07 01a59256o0871c 0xc00800
59256.629333 20.449472      NaN   -3     8 c    0   1.31 225.64555 5.15638  2745.84  3116.98 2.54 2.52   5.2 -0.379    19.76 22.07 01a59256o0910c 0xc00800
59258.554430 19.979496      NaN   10     9 c    0   1.13 225.64555 5.15638  6268.15  2920.68 2.71 2.55  40.8 -0.391    19.62 21.59 02a59258o0730c 0xc00900
59258.557632 20.207197      NaN   -5    10 c    0   0.91 225.64555 5.15638  6287.19  2959.34 2.96 2.75  45.8 -0.379    19.53 21.60 02a59258o0737c 0xc00800
59258.560377 20.207197      NaN  -16    10 c    0   1.19 225.64555 5.15638  6229.53  2882.05 2.78 2.59  47.4 -0.387    19.60 21.60 02a59258o0743c 0xc00800
59258.570470 20.321591      NaN   -6     9 c    0   1.00 225.64555 5.15638  6209.92  2999.13 2.69 2.44  42.5 -0.392    19.61 21.62 02a59258o0765c 0xc00800
59260.546205 20.071303      NaN   10     8 c    0   1.36 225.64555 5.15638  2694.53  3191.51 2.87 2.78  29.2 -0.373    19.56 21.84 01a59260o0625c 0xc00900
59260.553124 20.321591      NaN   -4     9 c    0   1.07 225.64555 5.15638  2669.04  3151.86 2.56 2.49  82.4 -0.382    19.70 21.89 01a59260o0640c 0xc00800
59260.566055 20.405150      NaN    1     8 c    0   1.07 225.64555 5.15638  2727.13  3229.56 2.47 2.42 -85.8 -0.389    19.75 21.92 01a59260o0668c 0xc00800
59260.573911 20.495680      NaN    2     7 c    0   1.59 225.64555 5.15638  2750.14  3112.94 2.60 2.51   6.7 -0.372    19.73 21.96 01a59260o0684c 0xc00800
59261.623261 20.071303      NaN   13     7 c    0   1.33 225.64555 5.15638  2689.66  3188.79 2.37 2.20  -1.9 -0.370    19.85 21.96 01a59261o0863c 0xc00800
59261.630312 20.449472      NaN   -7     8 c    0   1.05 225.64555 5.15638  2669.54  3148.23 2.24 2.20  76.8 -0.404    19.86 21.96 01a59261o0877c 0xc00800
59261.665229 19.696897      NaN   12    12 c    0   1.55 225.64555 5.15638  7827.22  7338.48 2.48 2.40  12.2 -0.359    19.27 20.25 01a59261o0950c 0xc00800
59261.667405 19.631075      NaN  -18    17 c    0   1.38 225.64555 5.15638  7809.85  7454.98 2.55 2.46 -19.9 -0.361    18.86 19.64 01a59261o0954c 0xc00900
59262.588001 20.405150      NaN    1     8 c    0   1.27 225.64555 5.15638  6270.32  2923.80 2.51 2.33  47.0 -0.398    19.74 21.63 02a59262o0811c 0xc00800
59262.590761 20.137125      NaN    8     8 c    0   1.43 225.64555 5.15638  6292.69  2960.39 2.47 2.32  40.1 -0.399    19.76 21.64 02a59262o0817c 0xc00800
59262.597702 20.449472      NaN   -4     8 c    0   1.43 225.64555 5.15638  6232.32  2885.42 2.48 2.28  38.6 -0.400    19.72 21.66 02a59262o0832c 0xc00800
59262.615950 20.449472      NaN   -2     8 c    0   1.25 225.64555 5.15638  6217.60  3002.21 2.54 2.32  33.9 -0.399    19.72 21.66 02a59262o0871c 0xc00800
59312.534865 20.594452      NaN  -24     7 c    0   1.49 225.64555 5.15638  2362.67  3162.38 2.25 2.24  30.4 -0.390    19.93 21.74 01a59312o0682c 0xc00800
59312.538684 20.244005      NaN    5     8 c    0   1.21 225.64555 5.15638  2383.26  3199.71 2.35 2.31 -87.6 -0.383    19.91 21.74 01a59312o0690c 0xc00900
59312.566223 20.594452      NaN  -11     7 c    0   1.12 225.64555 5.15638  2330.70  3117.84 2.31 2.26  74.7 -0.392    19.95 21.75 01a59312o0749c 0xc00800
59312.592813 20.449472      NaN   -6     8 c    0   1.55 225.64555 5.15638  2319.58  3230.69 2.39 2.33 -82.7 -0.387    19.86 21.72 01a59312o0806c 0xc00800
59316.585539 19.950541      NaN   14     8 c    0   1.86 225.64555 5.15638  2384.12  3151.91 2.24 2.07  83.2 -0.415    19.94 21.61 01a59316o0051c 0xc00800
59316.588760 19.979496      NaN   16     7 c    0   1.78 225.64555 5.15638  2403.10  3190.86 2.21 2.05  89.1 -0.415    19.94 21.61 01a59316o0058c 0xc00a00
59316.595680 20.449472      NaN    3     7 c    0   1.81 225.64555 5.15638  2344.17  3112.04 2.23 2.11  84.9 -0.423    19.93 21.61 01a59316o0073c 0xc00800
59316.612194 20.071303      NaN   13     7 c    0   1.75 225.64555 5.15638  2326.21  3227.19 2.37 2.23  78.7 -0.400    19.86 21.57 01a59316o0108c 0xc00800
59324.505799 20.244005      NaN    8     7 c    0   1.49 225.64555 5.15638  7992.18  9320.77 2.40 2.28  64.3 -0.347    19.98 21.83 01a59324o0513c 0xc00800
59324.511328 20.449472      NaN   -7     8 c    0   1.07 225.64555 5.15638  8014.36  9358.73 2.40 2.24  70.8 -0.347    20.00 21.79 01a59324o0525c 0xc00800
59324.514557 20.071303      NaN   13     7 c    0   1.38 225.64555 5.15638  7955.50  9280.94 2.36 2.21  73.9 -0.352    19.99 21.79 01a59324o0532c 0xc00800
59324.549800 20.449472      NaN  -19     8 c    0   1.27 225.64555 5.15638  7943.46  9393.74 2.54 2.38  79.1 -0.341    19.90 21.67 01a59324o0607c 0xc00900
59338.397728 19.719755      NaN   11    12 c    0   0.81 225.64555 5.15638  9963.24  9227.34 2.93 2.63 -66.6 -0.373    19.68 21.50 02a59338o0292c 0xc00800
59338.399556 19.922338      NaN    6    11 c    0   1.54 225.64555 5.15638  9983.10  9266.84 2.96 2.59 -63.4 -0.372    19.69 21.49 02a59338o0296c 0xc00800
59338.402324 20.103715      NaN   -9    11 c    0   1.10 225.64555 5.15638  9923.45  9188.18 2.92 2.56 -61.4 -0.377    19.69 21.49 02a59338o0302c 0xc00800
59338.436781 19.766969      NaN  -19    15 c    0   1.09 225.64555 5.15638   682.01  1255.71 2.52 2.25 -58.9 -0.438    19.23 21.01 02a59338o0376c 0xc00800
59339.497698 20.594452      NaN    0     7 c    0   1.76 225.64555 5.15638   618.15  1334.35 2.49 2.19 -58.1 -0.439    19.71 21.57 02a59339o0251c 0xc00800
59339.502429 19.609992      NaN   13    13 c    0   1.22 225.64555 5.15638   598.44  1295.32 2.45 2.20 -61.3 -0.444    18.92 20.64 02a59339o0261c 0xc00900
59339.508236 19.472870      NaN   23    12 c    0   1.35 225.64555 5.15638   662.10  1374.35 2.42 2.20 -61.0 -0.438    19.39 21.18 02a59339o0272c 0xc00800
59339.523327 19.696897      NaN   18    10 c    0   1.11 225.64555 5.15638   681.63  1259.37 2.50 2.31 -64.6 -0.434    19.62 21.45 02a59339o0300c 0xc00800
59342.389357 20.103715      NaN  -17    11 c    0   1.10 225.64555 5.15638  9963.26  9226.34 2.68 2.64 -47.8 -0.380    19.75 21.68 02a59342o0332c 0xc00900
59342.391187 20.321591      NaN   -3     9 c    0   1.34 225.64555 5.15638  9984.43  9265.82 2.70 2.67 -29.1 -0.374    19.78 21.68 02a59342o0336c 0xc00800
59342.393969 20.207197      NaN    3     9 c    0   1.57 225.64555 5.15638  9924.87  9187.43 2.70 2.66 -56.3 -0.377    19.75 21.67 02a59342o0342c 0xc00800
59342.426347 20.362567      NaN    2     8 c    0   1.53 225.64555 5.15638   684.50  1259.46 2.41 2.26 -66.5 -0.438    19.76 21.72 02a59342o0412c 0xc00800
59346.389361 20.321591      NaN   -1     9 c    0   1.16 225.64555 5.15638  4358.22  3013.01 2.38 2.23  35.7 -0.403    19.79 21.69 02a59346o0346c 0xc00800
59346.391647 19.766969      NaN   21     8 c    0   1.63 225.64555 5.15638  4378.89  3052.50 2.31 2.22  39.2 -0.406    19.76 21.66 02a59346o0351c 0xc00900
59346.394409 20.282105      NaN    4     8 c    0   1.33 225.64555 5.15638  4320.58  2974.11 2.30 2.23  43.6 -0.408    19.77 21.63 02a59346o0357c 0xc00800
59346.399952 20.282105      NaN    4     8 c    0   1.38 225.64555 5.15638  4301.47  3091.11 2.34 2.22  36.5 -0.401    19.74 21.62 02a59346o0369c 0xc00900
59350.430757 20.171596      NaN    4     9 c    0   1.39 225.64555 5.15638  6227.54  7544.89 2.89 2.64  45.5 -0.390    19.58 21.55 02a59350o0279c 0xc00800
59350.434875 20.207197      NaN    3     9 c    0   0.96 225.64555 5.15638  6207.21  7505.26 2.78 2.52  41.6 -0.391    19.64 21.55 02a59350o0288c 0xc00800
59350.453680 20.321591      NaN   -9     9 c    0   1.33 225.64555 5.15638  6267.05  7585.93 2.73 2.52  44.5 -0.392    19.61 21.56 02a59350o0327c 0xc00800
59350.461508 20.321591      NaN    0     9 c    0   1.36 225.64555 5.15638  6282.53  7469.37 2.89 2.71  46.7 -0.384    19.56 21.56 02a59350o0344c 0xc00800
59369.490778 19.696897      NaN   15    11 c    0   1.53 225.64555 5.15638 10495.64  3133.09 2.63 2.44 -75.7 -0.349    19.71 21.31 01a59369o0528c 0xc00800
59369.496478 20.321591      NaN   -9     9 c    0   1.75 225.64555 5.15638 10474.50  3250.85 2.68 2.54 -63.4 -0.335    19.64 21.25 01a59369o0539c 0xc00800
59372.377800 20.103715      NaN    3    10 c    0   1.13 225.64555 5.15638 10483.28  3129.61 2.73 2.60 -50.4 -0.367    19.91 21.84 01a59372o0306c 0xc00800
59372.380105 20.449472      NaN  -12     8 c    0   1.26 225.64555 5.15638   420.44  3256.39 2.26 2.14  44.3 -0.381    19.94 21.86 01a59372o0311c 0xc00800
59372.398425 20.449472      NaN  -11     8 c    0   1.43 225.64555 5.15638 10468.42  3242.71 2.60 2.37 -81.5 -0.377    19.97 21.80 01a59372o0350c 0xc00800
59372.400296 20.761819      NaN   -8     6 c    0   2.06 225.64555 5.15638   446.13  3290.01 2.39 2.27  20.2 -0.366    19.92 21.83 01a59372o0354c 0xc00800
59372.403530 20.405150      NaN    4     7 c    0   1.17 225.64555 5.15638   385.20  3212.95 2.23 2.15  32.8 -0.382    19.96 21.83 01a59372o0361c 0xc00800
59372.416057 20.321591      NaN    6     7 c    0   1.70 225.64555 5.15638   366.91  3327.46 2.24 2.12  81.6 -0.381    19.97 21.83 01a59372o0388c 0xc00800
59376.373557 20.207197      NaN    9     7 c    0   1.59 225.64555 5.15638  3911.20  5662.27 2.33 2.26 -63.4 -0.374    19.92 21.85 01a59376o0295c 0xc00800
59376.379093 20.282105      NaN   10     6 c    0   1.52 225.64555 5.15638  3931.92  5699.56 2.27 2.14 -85.4 -0.383    19.94 21.85 01a59376o0307c 0xc00800
59376.402123 20.282105      NaN    4     8 c    0   1.45 225.64555 5.15638  3877.52  5616.60 2.26 2.09 -82.8 -0.385    19.99 21.86 01a59376o0356c 0xc00800
59376.405810 20.449472      NaN   -9     8 c    0   1.06 225.64555 5.15638  3859.06  5732.13 2.31 2.17 -81.7 -0.384    19.96 21.86 01a59376o0364c 0xc00800
59380.332386 19.241693      NaN   10    21 c    0   1.27 225.64555 5.15638  3901.96  5665.19 2.29 2.16 -77.2 -0.381    18.72 20.19 01a59380o0203c 0xc00800
59380.363550 20.449472      NaN   -2     8 c    0   1.74 225.64555 5.15638  3929.48  5696.57 2.37 2.32 -29.3 -0.369    19.58 21.46 01a59380o0270c 0xc00800
59380.366786 20.594452      NaN   -2     7 c    0   1.79 225.64555 5.15638  3870.64  5619.59 2.31 2.26 -58.8 -0.375    19.65 21.56 01a59380o0277c 0xc00800
59380.395025 20.321591      NaN    3     8 c    0   1.23 225.64555 5.15638  3857.51  5731.59 2.41 2.28 -76.8 -0.375    19.88 21.78 01a59380o0336c 0xc00800
59402.331702 20.071303      NaN    7     9 c    0   1.16 225.64555 5.15638  2774.11  5124.24 2.32 2.24  73.9 -0.412    19.73 21.58 02a59402o0194c 0xc00800
59402.335364 20.039830      NaN   11     8 c    0   1.48 225.64555 5.15638  2754.70  5085.96 2.31 2.20 -81.2 -0.422    19.63 21.42 02a59402o0202c 0xc00800
59402.340873 20.321591      NaN   -1     9 c    0   0.95 225.64555 5.15638  2813.83  5164.99 2.26 2.18 -75.2 -0.415    19.77 21.55 02a59402o0214c 0xc00800
59402.351899 20.449472      NaN   -7     8 c    0   1.38 225.64555 5.15638  2836.85  5047.58 2.26 2.19 -80.8 -0.421    19.71 21.53 02a59402o0238c 0xc00800
59406.290627 20.103715      NaN    6     9 c    0   1.56 225.64555 5.15638  2784.16  5121.61 2.29 2.19 -59.6 -0.424    19.77 21.70 02a59406o0103c 0xc00800
59406.293838 20.594452      NaN    0     7 c    0   1.52 225.64555 5.15638  2765.28  5085.36 2.29 2.23 -84.8 -0.417    19.71 21.66 02a59406o0110c 0xc00800
59406.299016 19.894850      NaN   13     9 c    0   1.04 225.64555 5.15638  2823.76  5163.02 2.32 2.26 -65.7 -0.421    19.77 21.71 02a59406o0121c 0xc00800
59406.309187 20.207197      NaN    6     8 c    0   1.08 225.64555 5.15638  2843.07  5048.25 2.32 2.28 -82.6 -0.412    19.74 21.70 02a59406o0143c 0xc00800
59424.334105 20.594452      NaN  -12     7 c    0   0.98 225.64555 5.15638  5845.57  5528.11 2.37 2.31 -42.4 -0.347    19.80 21.76 01a59424o0213c 0xc00900
59424.350744 20.039830 0.279189   35     9 c    0   1.07 225.64555 5.15638  5866.30  5567.69 2.79 2.71 -71.7 -0.325    19.54 21.61 01a59424o0249c 0xc00900
59424.355812 20.207197      NaN    3     9 c    0   1.33 225.64555 5.15638  5807.23  5491.20 2.72 2.53 -81.1 -0.362    19.57 21.52 01a59424o0260c 0xc00800
59424.361361 20.321591      NaN   -4     9 c    0   1.21 225.64555 5.15638  5789.76  5606.99 2.74 2.58 -75.6 -0.338    19.53 21.36 01a59424o0272c 0xc00800
59425.317530 20.449472      NaN   -7     8 c    0   1.40 225.64555 5.15638  5846.90  5531.78 2.29 2.08 -81.7 -0.372    19.85 21.57 01a59425o0178c 0xc00800
59425.321674 19.979496      NaN   16     7 c    0   1.15 225.64555 5.15638  5863.35  5568.89 2.26 2.05 -79.4 -0.383    19.86 21.56 01a59425o0187c 0xc00a00
59425.337372 20.543943      NaN    1     7 c    0   1.44 225.64555 5.15638  5807.84  5493.95 2.28 2.04 -81.1 -0.384    19.83 21.52 01a59425o0221c 0xc00800
59425.342908 20.449472      NaN    0     8 c    0   1.63 225.64555 5.15638  5786.79  5609.79 2.30 2.04 -80.2 -0.382    19.80 21.48 01a59425o0233c 0xc00800
59425.380195 20.207197      NaN    3     9 c    0   1.14 225.64555 5.15638  5825.81  5556.23 2.54 2.42 -56.6 -0.351    19.47 21.09 01a59425o0313c 0xc00800
59428.291885 20.405150      NaN    1     8 c    0   1.16 225.64555 5.15638  5849.65  5530.78 2.39 2.13 -80.6 -0.386    19.77 21.40 01a59428o0127c 0xc00800
59428.295573 20.449472      NaN   -5     8 c    0   1.54 225.64555 5.15638  5868.76  5569.28 2.51 2.21 -82.5 -0.385    19.75 21.42 01a59428o0135c 0xc00800
59428.301123 20.362567      NaN    5     7 c    0   1.60 225.64555 5.15638  5811.20  5492.79 2.52 2.23 -81.8 -0.384    19.79 21.45 01a59428o0147c 0xc00800
59428.313125 20.039830      NaN   11     8 c    0   1.80 225.64555 5.15638  5791.45  5608.51 2.58 2.27 -78.9 -0.382    19.74 21.53 01a59428o0173c 0xc00900
59432.282808 20.449472      NaN   -1     8 c    0   1.28 225.64555 5.15638  9963.27  9186.96 2.63 2.07  88.8 -0.375    19.89 21.67 01a59432o0110c 0xc00800
59432.286032 20.244005      NaN    2     9 c    0   1.70 225.64555 5.15638  9982.88  9226.14 2.74 2.08  86.7 -0.492    19.85 21.68 01a59432o0117c 0xc00800
59432.292960 20.171596      NaN    7     8 c    0   1.17 225.64555 5.15638  9922.95  9148.16 2.76 2.21  85.1 -0.361    19.81 21.67 01a59432o0132c 0xc00900
59432.304996 20.282105      NaN    1     9 c    0   1.24 225.64555 5.15638  9900.48  9267.50 2.86 2.26  89.6 -0.373    19.75 21.61 01a59432o0158c 0xc00800
59436.247209 20.137125      NaN    5     9 c    0   1.33 225.64555 5.15638  9955.39  9182.38 2.46 2.13  67.8 -0.357    19.76 21.03 01a59436o0018c 0xc00800
59436.250898 20.594452      NaN   -3     7 c    0   1.52 225.64555 5.15638  9976.38  9220.55 2.49 2.04  79.0 -0.369    19.88 21.34 01a59436o0026c 0xc00800
59436.256425 20.009244      NaN   12     8 c    0   1.07 225.64555 5.15638  9918.11  9142.82 2.53 2.09  77.6 -0.356    19.90 21.49 01a59436o0038c 0xc00800
59436.268412 20.495680      NaN    2     7 c    0   2.01 225.64555 5.15638  9902.43  9262.38 2.54 2.05  81.5 -0.379    19.89 21.54 01a59436o0064c 0xc00800
59458.236950 18.125925      NaN -107    68 c    0   1.26 225.64555 5.15638  4310.20  7643.53 2.36 2.32  76.1 -0.399    17.61 18.72 02a59458o0037c 0xc00800
59458.241082 18.574166      NaN  -56    45 c    0   1.21 225.64555 5.15638  4290.95  7604.63 2.36 2.29  56.0 -0.397    18.27 19.58 02a59458o0046c 0xc00800
59458.248428 18.574166      NaN  -29    45 c    0   0.79 225.64555 5.15638  4347.51  7681.25 2.34 2.29  80.4 -0.400    18.23 19.55 02a59458o0062c 0xc00900
59458.259444 18.243872      NaN  -84    61 c    0   0.95 225.64555 5.15638  4364.96  7565.16 2.39 2.32  84.1 -0.398    17.54 18.86 02a59458o0086c 0xc00900
59586.637817 20.207197      NaN   -6    10 c    0   0.93 225.64555 5.15638  6163.59   972.03 2.36 2.24 -77.1 -0.425    19.56 21.31 02a59586o0921c 0xc00800
59586.656880 20.009244      NaN    3    11 c    0   0.97 225.64555 5.15638  6186.60  1011.43 2.38 2.28 -79.1 -0.425    19.51 21.28 02a59586o0962c 0xc00800
59586.662396 19.743105      NaN   16    10 c    0   1.30 225.64555 5.15638  6128.55   932.78 2.41 2.29  84.4 -0.416    19.45 21.09 02a59586o0974c 0xc00800
59586.671238 19.142275      NaN   11    23 c    0   0.74 225.64555 5.15638  6110.42  1049.94 2.39 2.27 -82.8 -0.420    18.87 19.80 02a59586o0993c 0xc00800
59640.603426 20.449472      NaN  -13     8 c    0   1.53 225.64555 5.15638  4257.40  1087.62 2.34 2.28  86.1 -0.439    19.68 21.72 02a59640o0785c 0xc00800
59640.609265 19.894850      NaN   13     9 c    0   1.73 225.64555 5.15638  4278.34  1123.47 2.31 2.26 -84.2 -0.440    19.69 21.70 02a59640o0796c 0xc00800
59640.612303 20.039830      NaN   11     8 c    0   2.40 225.64555 5.15638  4220.24  1046.09 2.36 2.32 -87.2 -0.437    19.67 21.69 02a59640o0802c 0xc00800
59640.631277 20.207197      NaN    0    10 c    0   1.31 225.64555 5.15638  6382.19  9394.56 2.60 2.47  43.5 -0.413    19.64 21.62 02a59640o0839c 0xc00800
59643.342508 20.137125      NaN    2    10 c    0   2.65 225.64555 5.15638  4627.07  3082.03 1.99 1.98 -18.9 -0.415    19.17 21.18 04a59643o0746c 0xc00800
59643.345257 20.321591      NaN  -12     9 c    0   1.19 225.64555 5.15638  4608.20  3042.35 2.02 1.97 -30.4 -0.422    19.59 21.64 04a59643o0752c 0xc00800
59643.347979 20.207197      NaN    3     9 c    0   1.29 225.64555 5.15638  4667.60  3119.13 2.08 2.03 -16.0 -0.420    19.54 21.63 04a59643o0758c 0xc00800
59643.350779 20.207197      NaN    3     9 c    0   1.00 225.64555 5.15638  4687.77  3002.20 2.07 2.00 -16.5 -0.432    19.63 21.65 04a59643o0764c 0xc00800
59644.629580 19.454622      NaN  -43    20 c    0   1.69 225.64555 5.15638  8272.97  9386.02 2.55 2.29 -78.4 -0.470    18.94 21.70 02a59644o0760c 0xc00900
59644.632579 19.367717      NaN   11    18 c    0   1.49 225.64555 5.15638  8253.17  9349.29 2.54 2.27 -84.7 -0.467    18.94 21.70 02a59644o0766c 0xc00800
59644.639503 19.226921      NaN   14    20 c    0   1.16 225.64555 5.15638  8309.95  9425.01 2.49 2.26 -77.3 -0.468    18.97 21.69 02a59644o0779c 0xc00800
59644.651669 19.226921      NaN   17    19 c    0   1.36 225.64555 5.15638  8328.23  9306.94 2.53 2.24 -80.1 -0.471    18.90 21.68 02a59644o0803c 0xc00900
59651.372013 20.282105      NaN    4     8 c    0   1.18 225.64555 5.15638  2395.97  3150.14 2.20 1.99  47.3 -0.388    19.61 21.61 04a59651o0698c 0xc00800
59651.375510 20.405150      NaN    4     7 c    0   2.02 225.64555 5.15638  2418.88  3185.64 2.17 1.89  55.0 -0.387    19.62 21.59 04a59651o0705c 0xc00800
59651.381643 19.743105      NaN   22     8 c    0   1.93 225.64555 5.15638  2363.90  3102.64 2.27 2.01  46.2 -0.383    19.59 21.58 04a59651o0718c 0xc00800
59651.387887 19.719755      NaN   20     9 c    0   1.43 225.64555 5.15638  2347.90  3212.82 2.25 1.98  53.8 -0.384    19.53 21.57 04a59651o0731c 0xc00900
59668.583543 19.026525      NaN   11    26 c    0   1.05 225.64555 5.15638  6480.05  1006.59 2.59 2.44  82.3 -0.403    18.46 20.63 02a59668o0635c 0xc00800
59668.590875 18.214605      NaN   92    32 c    0   0.99 225.64555 5.15638  6537.74  1083.55 2.55 2.39  78.6 -0.405    18.26 20.38 02a59668o0651c 0xc00900
59668.601406 19.696897      NaN  -10    16 c    0   1.16 225.64555 5.15638  6557.96   963.64 2.48 2.33 -89.2 -0.410    18.93 21.05 02a59668o0674c 0xc00800
59668.995982 17.303777      NaN  -72   145 c    0   1.52 225.64555 5.15638  2764.68  5020.07 2.32 2.11 -25.8 -0.395    16.43 18.19 03a59669o0614c 0xc00800
59672.992867 20.449472      NaN  -18     8 c    0   1.43 225.64555 5.15638  4664.24  3076.43 2.71 2.57 -34.1 -0.380    19.51 21.35 03a59673o0612c 0xc00800
59672.995621 20.321591      NaN   -7     9 c    0   1.55 225.64555 5.15638  4645.66  3038.13 2.62 2.39 -38.4 -0.387    19.55 21.36 03a59673o0618c 0xc00800
59673.000642 20.449472      NaN  -14     8 c    0   1.77 225.64555 5.15638  4701.85  3117.81 2.69 2.52 -37.2 -0.399    19.51 21.35 03a59673o0629c 0xc00800
59673.011603 20.449472      NaN   -1     8 c    0   1.51 225.64555 5.15638  4722.19  3005.07 2.58 2.33 -37.7 -0.513    19.58 21.30 03a59673o0653c 0xc00800
59676.537112 18.944322      NaN  -36    32 c    0   1.47 225.64555 5.15638    52.41  7394.78 2.34 2.25  -9.4 -0.409    19.60 21.68 02a59676o0635c 0xc00800
59676.547211 19.589310      NaN    2    17 c    0   1.15 225.64555 5.15638    75.67  7279.71 2.38 2.29   7.6 -0.402    19.55 21.67 02a59676o0657c 0xc00800
59676.557743 20.103715      NaN   -6    11 c    0   1.25 225.64555 5.15638 10125.47  7360.53 2.86 2.56  32.6 -0.402    19.63 21.68 02a59676o0680c 0xc00800
