         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58972.359531 19.674510      NaN      1.0    16.0   o  0.0      0.89 225.64555 5.15638 10119.22  7344.81 2.18 1.99  11.0 -0.403    19.24 19.89 01a58972o0271o 0xc00800
58972.362296 19.766969      NaN      6.0    13.0   o  0.0      1.45 225.64555 5.15638 10098.42  7307.18 2.12 1.95  11.7 -0.408    19.30 19.89 01a58972o0277o 0xc00800
58972.371057 19.454622      NaN     -8.0    20.0   o  0.0      0.91 225.64555 5.15638    56.96  7408.08 1.87 1.71 -38.7 -0.428    19.28 19.90 01a58972o0296o 0xc00800
58972.376355 19.841877      NaN     -9.0    14.0   o  0.0      1.65 225.64555 5.15638 10161.30  7386.13 2.11 1.96  16.3 -0.402    19.31 19.96 01a58972o0307o 0xc00800
58972.383284 19.529530      NaN     20.0    12.0   o  0.0      2.24 225.64555 5.15638 10183.00  7268.88 2.15 1.97  11.0 -0.407    19.29 19.97 01a58972o0321o 0xc00900
58972.385140 19.696897      NaN    -18.0    16.0   o  0.0      1.47 225.64555 5.15638    79.27  7293.72 1.88 1.70 -28.2 -0.436    19.31 19.94 01a58972o0325o 0xc00800
58974.341287 18.967180      NaN     10.0    28.0   o  0.0      1.22 225.64555 5.15638   343.98  1244.81 2.47 1.88 -52.7 -0.431    18.46 18.70 02a58974o0244o 0xc00800
58974.343123 19.038793      NaN      4.0    28.0   o  0.0      1.48 225.64555 5.15638   363.76  1283.95 2.60 2.12 -52.3 -0.430    18.41 18.70 02a58974o0248o 0xc00800
58974.347251 18.867907      NaN     22.0    27.0   o  0.0      1.12 225.64555 5.15638   302.74  1201.58 2.39 1.89 -56.3 -0.424    18.54 18.71 02a58974o0257o 0xc00800
58974.352301 19.169763      NaN    -30.0    26.0   o  0.0      1.13 225.64555 5.15638   285.52  1320.88 2.47 1.84 -53.2 -0.418    18.54 18.73 02a58974o0268o 0xc00800
58978.520266 19.169763      NaN     -8.0    26.0   o  0.0      0.87 225.64555 5.15638  6551.49  2999.91 1.97 1.86 -66.4 -0.431    18.59 18.84 02a58978o0193o 0xc00900
58978.523469 19.351140      NaN     -9.0    22.0   o  0.0      1.28 225.64555 5.15638  6534.19  2960.41 1.95 1.85 -65.8 -0.434    18.60 18.81 02a58978o0200o 0xc00800
58978.529877 19.169763      NaN    -37.0    26.0   o  0.0      1.10 225.64555 5.15638  6592.51  3038.18 1.94 1.87 -73.7 -0.436    18.61 18.79 02a58978o0214o 0xc00800
58978.565138 19.212347      NaN      6.0    23.0   o  0.0      1.85 225.64555 5.15638  6609.95  2920.94 1.98 1.93 -78.2 -0.422    18.46 18.58 02a58978o0289o 0xc00800
58980.457830 14.570223      NaN  -4035.0  1798.0   o  0.0      1.10 225.64555 5.15638  3906.42  5639.80 2.12 2.07  -6.1 -0.412    13.87 13.85 01a58980o0496o 0xc00802
58980.461540 12.687259      NaN   3433.0  9041.0   o  0.0      1.18 225.64555 5.15638  3926.73  5677.83 2.20 2.14  -6.5 -0.418    12.72 12.60 01a58980o0504o 0xc00802
58980.470806 12.923722      NaN  -2669.0  8192.0   o  0.0      0.91 225.64555 5.15638  3869.11  5602.09 2.30 2.21  -1.1 -0.412    13.40 13.53 01a58980o0524o 0xc00802
58980.505349 16.528968      NaN   -744.0   296.0   o  0.0      0.89 225.64555 5.15638  3854.93  5716.00 2.25 2.02  -6.9 -0.367    16.49 16.61 01a58980o0596o 0xc00802
58982.433343 20.207197      NaN    -23.0    10.0   o  0.0      1.09 225.64555 5.15638  6558.55  2992.90 1.94 1.89  70.2 -0.442    19.68 20.95 02a58982o0408o 0xc00900
58982.436555 19.979496      NaN      4.0    11.0   o  0.0      0.86 225.64555 5.15638  6539.45  2954.63 2.01 1.94  62.3 -0.437    19.62 20.89 02a58982o0415o 0xc00800
58982.443023 20.207197      NaN     -6.0    10.0   o  0.0      1.27 225.64555 5.15638  6598.82  3034.73 2.09 2.03  66.3 -0.431    19.57 20.79 02a58982o0429o 0xc00900
58982.478429 20.009244      NaN     -4.0    12.0   o  0.0      1.53 225.64555 5.15638  6614.81  2920.30 1.94 1.86 -69.4 -0.439    19.54 20.53 02a58982o0505o 0xc00800
58984.468537 20.009244      NaN    -11.0    12.0   o  0.0      1.38 225.64555 5.15638  1655.78  9153.95 2.43 2.22 -76.0 -0.419    19.47 20.80 01a58984o0415o 0xc00800
58984.471762 19.589310      NaN     20.0    11.0   o  0.0      1.59 225.64555 5.15638  1676.45  9192.87 2.36 2.20 -63.0 -0.413    19.47 20.77 01a58984o0422o 0xc00900
58984.489527 19.868040      NaN      8.0    11.0   o  0.0      2.05 225.64555 5.15638  1620.13  9114.44 1.94 1.77 -69.6 -0.421    19.59 20.68 01a58984o0460o 0xc00800
58984.515714 19.766969      NaN     -1.0    15.0   o  0.0      0.86 225.64555 5.15638  1600.78  9231.04 2.05 1.86 -70.0 -0.422    19.51 20.55 01a58984o0475o 0xc00800
58988.417782 20.321591      NaN     -4.0     9.0   o  0.0      2.36 225.64555 5.15638  1646.24  9154.00 1.86 1.73 -37.3 -0.420    19.75 21.08 01a58988o0357o 0xc00800
58988.424250 19.816329      NaN     13.0    10.0   o  0.0      3.04 225.64555 5.15638  1667.11  9192.34 2.01 1.89 -35.8 -0.420    19.71 21.11 01a58988o0371o 0xc00800
58988.428404 20.207197      NaN      3.0     9.0   o  0.0      2.22 225.64555 5.15638  1608.46  9114.47 1.97 1.82 -30.0 -0.419    19.73 21.09 01a58988o0380o 0xc00800
58988.441342 20.207197      NaN      0.0    10.0   o  0.0      2.17 225.64555 5.15638  1591.72  9230.96 1.84 1.71 -60.8 -0.432    19.73 20.89 01a58988o0408o 0xc00800
58992.410455 20.207197      NaN     -8.0    10.0   o  0.0      2.11 225.64555 5.15638  1545.42  7208.49 1.90 1.79 -15.2 -0.425    19.66 20.90 01a58992o0389o 0xc00800
58992.414219 20.449472      NaN    -14.0     8.0   o  0.0      3.16 225.64555 5.15638  1565.30  7246.22 1.89 1.79 -22.9 -0.422    19.63 20.83 01a58992o0397o 0xc00900
58992.420230 19.696897      NaN     12.0    12.0   o  0.0      1.05 225.64555 5.15638  1508.43  7169.18 1.96 1.88 -32.9 -0.425    19.62 20.85 01a58992o0410o 0xc00800
58992.454363 20.103715      NaN      6.0     9.0   o  0.0      1.86 225.64555 5.15638  1492.94  7284.09 1.96 1.85 -25.3 -0.419    19.52 20.58 01a58992o0483o 0xc00800
58996.351414 19.063754      NaN      8.0    26.0   o  0.0      0.93 225.64555 5.15638  9027.10  3369.60 2.39 2.16  -9.8 -0.378    18.56 19.88 01a58996o0153o 0xc00800
58996.353718 19.302877      NaN    -48.0    23.0   o  0.0      1.42 225.64555 5.15638  9006.95  3330.95 2.36 2.16 -15.0 -0.378    18.57 19.90 01a58996o0158o 0xc00800
58996.356483 18.757738      NaN    -30.0    38.0   o  0.0      0.88 225.64555 5.15638  9065.55  3408.27 2.38 2.30 -17.4 -0.380    18.53 19.82 01a58996o0164o 0xc00800
58996.361549 19.609992      NaN      7.0    15.0   o  0.0      1.38 225.64555 5.15638  9084.99  3291.35 2.16 2.12 -41.7 -0.400    19.24 20.57 01a58996o0175o 0xc00800
58998.389512 20.009244      NaN     -6.0    12.0   o  0.0      0.86 225.64555 5.15638   827.75  5226.07 2.23 2.09  44.6 -0.441    19.50 20.73 02a58998o0328o 0xc00800
58998.394812 20.009244      NaN     -3.0    12.0   o  0.0      0.75 225.64555 5.15638   810.78  5184.93 2.06 1.91  43.8 -0.445    19.57 20.74 02a58998o0339o 0xc00800
58998.417885 20.103715      NaN      3.0    10.0   o  0.0      1.70 225.64555 5.15638   865.01  5263.51 2.28 1.89  38.6 -0.439    19.50 20.72 02a58998o0387o 0xc00800
58998.423450 20.207197      NaN    -14.0    10.0   o  0.0      1.38 225.64555 5.15638   884.46  5146.60 2.20 1.91  40.4 -0.444    19.54 20.74 02a58998o0399o 0xc00800
59000.410387 19.569016      NaN      6.0    16.0   o  0.0      1.59 225.64555 5.15638  8067.71   844.75 2.26 1.99 -10.4 -0.382    19.35 20.03 01a59000o0362o 0xc00800
59000.443577 19.529530      NaN     14.0    14.0   o  0.0      1.05 225.64555 5.15638  8095.54   883.96 2.38 2.03 -11.7 -0.361    19.23 19.98 01a59000o0433o 0xc00800
59000.453826 19.922338      NaN    -14.0    13.0   o  0.0      1.64 225.64555 5.15638  8035.70   804.54 2.33 2.02 -19.5 -0.373    19.28 19.97 01a59000o0455o 0xc00800
59000.460356 19.841877      NaN    -11.0    14.0   o  0.0      1.93 225.64555 5.15638  8016.53   922.62 2.32 2.06 -22.0 -0.382    19.27 19.97 01a59000o0469o 0xc00800
59005.448280 18.776955      NaN     28.0    28.0   o  0.0      1.47 225.64555 5.15638  2767.99  5126.07 2.60 1.93  39.4 -0.420    18.42 18.49 02a59005o0452o 0xc00900
59005.476778 19.089302      NaN    -60.0    28.0   o  0.0      1.66 225.64555 5.15638  2745.57  5087.40 2.74 1.98  40.0 -0.400    18.20 18.30 02a59005o0513o 0xc00800
59005.491874 18.767304      NaN     23.0    30.0   o  0.0      1.71 225.64555 5.15638  2801.49  5165.28 2.76 2.06  39.8 -0.397    18.09 18.17 02a59005o0545o 0xc00800
59005.516823 18.702047      NaN     -5.0    40.0   o  0.0      3.39 225.64555 5.15638  2825.53  5045.21 2.50 2.07  39.4 -0.422    18.04 17.94 02a59005o0598o 0xc00800
59006.403352 19.212347      NaN    -13.0    25.0   o  0.0      1.09 225.64555 5.15638  2773.74  5123.37 2.22 1.95  48.2 -0.433    18.75 19.04 02a59006o0354o 0xc00800
59006.406578 19.318728      NaN     14.0    18.0   o  0.0      1.55 225.64555 5.15638  2755.63  5081.90 2.08 1.96  55.3 -0.452    18.79 19.03 02a59006o0361o 0xc00800
59006.412108 19.256669      NaN    -15.0    24.0   o  0.0      0.80 225.64555 5.15638  2812.37  5162.28 2.15 1.98  46.4 -0.445    18.72 19.02 02a59006o0373o 0xc00800
59006.424791 19.351140      NaN    -10.0    22.0   o  0.0      1.26 225.64555 5.15638  2835.42  5045.50 2.24 2.06  45.7 -0.432    18.64 18.95 02a59006o0400o 0xc00800
59008.424973 19.271854      NaN     20.0    17.0   o  0.0      2.39 225.64555 5.15638  1444.63  5262.39 1.89 1.73 -18.2 -0.426    18.75 18.96 01a59008o0406o 0xc00800
59008.428668 19.351140      NaN     15.0    17.0   o  0.0      2.51 225.64555 5.15638  1464.77  5301.26 1.97 1.78 -19.6 -0.413    18.89 19.22 01a59008o0414o 0xc00800
59008.434651 19.454622      NaN    -20.0    20.0   o  0.0      1.62 225.64555 5.15638  1406.65  5223.41 1.91 1.75 -17.0 -0.421    18.86 19.17 01a59008o0427o 0xc00800
59008.445280 19.631075      NaN    -38.0    17.0   o  0.0      1.81 225.64555 5.15638  1387.87  5340.28 1.87 1.77 -21.9 -0.428    18.91 19.28 01a59008o0450o 0xc00800
59010.393570 20.207197      NaN    -10.0    10.0   o  0.0      1.39 225.64555 5.15638  4620.53  3088.20 2.17 2.03  55.3 -0.438    19.53 20.93 02a59010o0330o 0xc00800
59010.396783 19.791368      NaN     14.0    10.0   o  0.0      1.32 225.64555 5.15638  4601.18  3049.83 2.09 1.92  52.0 -0.444    19.57 20.84 02a59010o0337o 0xc00800
59010.403658 20.009244      NaN     -6.0    12.0   o  0.0      1.32 225.64555 5.15638  4659.80  3127.67 2.28 2.07  51.8 -0.444    19.44 20.76 02a59010o0352o 0xc00800
59010.418821 20.071303      NaN      1.0    11.0   o  0.0      0.96 225.64555 5.15638  4681.58  3011.00 2.16 1.97  49.8 -0.433    19.44 20.60 02a59010o0385o 0xc00800
59016.363076 19.841877      NaN    -23.0    14.0   o  0.0      2.16 225.64555 5.15638  6050.29  9400.33 1.94 1.76  12.1 -0.388    19.33 20.61 01a59016o0274o 0xc00800
59016.368606 19.569016      NaN     -5.0    18.0   o  0.0      0.91 225.64555 5.15638  6070.67  9439.88 1.92 1.77   8.9 -0.389    18.88 20.10 01a59016o0286o 0xc00800
59016.373685 19.454622      NaN     -1.0    20.0   o  0.0      1.70 225.64555 5.15638  6012.20  9361.58 1.92 1.79   8.3 -0.382    18.71 19.95 01a59016o0297o 0xc00800
59016.395999 19.652575      NaN     17.0    11.0   o  0.0      1.77 225.64555 5.15638  5995.14  9478.59 2.12 2.07  -3.1 -0.387    19.44 20.84 01a59016o0345o 0xc00800
59020.344292 20.321591      NaN    -12.0     9.0   o  0.0      1.96 225.64555 5.15638  6047.97  9399.06 2.49 1.83   2.9 -0.360    19.68 21.20 01a59020o0227o 0xc00800
59020.347513 20.207197      NaN     -5.0    10.0   o  0.0      2.15 225.64555 5.15638  6068.25  9438.42 2.88 1.86   1.8 -0.354    19.61 21.20 01a59020o0234o 0xc00800
59020.357638 19.589310      NaN     14.0    13.0   o  0.0      1.20 225.64555 5.15638  6010.87  9360.00 2.08 1.84   6.6 -0.371    19.46 20.82 01a59020o0256o 0xc00800
59020.370066 20.137125      NaN      2.0    10.0   o  0.0      1.14 225.64555 5.15638  5992.88  9477.11 2.03 1.88   5.4 -0.380    19.63 21.00 01a59020o0283o 0xc00800
59024.318710 20.137125      NaN      8.0     8.0   o  0.0      1.71 225.64555 5.15638  5841.05  5524.02 2.75 1.88   1.2 -0.382    19.67 21.32 01a59024o0172o 0xc00800
59024.322395 20.594452      NaN     -5.0     7.0   o  0.0      3.44 225.64555 5.15638  5861.82  5562.41 2.36 2.06   2.7 -0.392    19.70 21.32 01a59024o0180o 0xc00800
59024.328414 20.321591      NaN     -2.0     9.0   o  0.0      1.68 225.64555 5.15638  5804.95  5486.29 2.25 1.92   2.9 -0.381    19.74 21.30 01a59024o0193o 0xc00800
59024.361300 20.282105      NaN      1.0     9.0   o  0.0      1.08 225.64555 5.15638  5788.62  5597.80 2.10 1.85   0.7 -0.384    19.78 21.22 01a59024o0263o 0xc00800
59027.370971 20.039830      NaN      2.0    11.0   o  0.0      3.07 225.64555 5.15638  2594.75  1244.70 2.26 1.99 -52.2 -0.469    19.49 20.70 02a59027o0271o 0xc00800
59027.382781 20.009244      NaN     -9.0    12.0   o  0.0      2.05 225.64555 5.15638  2574.04  1208.64 2.33 2.11 -55.0 -0.461    19.47 20.70 02a59027o0295o 0xc00900
59027.388582 19.719755      NaN     11.0    12.0   o  0.0      1.12 225.64555 5.15638  2633.82  1283.03 2.20 2.01 -52.9 -0.465    19.49 20.71 02a59027o0306o 0xc00900
59027.391528 20.009244      NaN     -2.0    12.0   o  0.0      1.93 225.64555 5.15638  2652.59  1166.88 2.31 2.12 -55.3 -0.459    19.44 20.72 02a59027o0312o 0xc00800
59028.313916 20.244005      NaN      2.0     9.0   o  0.0      2.31 225.64555 5.15638  5838.61  5523.38 2.03 1.70   2.8 -0.382    19.54 20.33 01a59028o0123o 0xc00800
59028.350661 20.103715      NaN     -7.0    11.0   o  0.0      2.79 225.64555 5.15638  5863.07  5559.17 1.91 1.76  -2.8 -0.381    19.52 20.30 01a59028o0201o 0xc00800
59028.356784 20.103715      NaN    -15.0    11.0   o  0.0      2.10 225.64555 5.15638  5803.08  5482.49 1.85 1.73  -5.0 -0.393    19.55 20.29 01a59028o0214o 0xc00800
59028.360559 19.472870      NaN     20.0    13.0   o  0.0      0.82 225.64555 5.15638  5784.61  5597.72 1.93 1.83  -5.6 -0.387    19.48 20.27 01a59028o0222o 0xc00800
59032.354800 19.089302      NaN     18.0    22.0   o  0.0      1.10 225.64555 5.15638  9969.15  9176.92 2.28 1.86  27.4 -0.433    18.95 19.29 01a59032o0248o 0xc00800
59032.357582 19.510313      NaN     -6.0    19.0   o  0.0      1.17 225.64555 5.15638  9990.05  9215.58 2.32 1.90  26.6 -0.422    18.91 19.28 01a59032o0254o 0xc00800
59032.364487 19.155932      NaN     10.0    23.0   o  0.0      0.95 225.64555 5.15638  9929.19  9137.99 2.34 1.91  26.2 -0.421    18.88 19.25 01a59032o0269o 0xc00800
59032.375698 19.384550      NaN      4.0    20.0   o  0.0      1.26 225.64555 5.15638  9906.44  9257.88 2.22 1.91  33.0 -0.397    18.95 19.21 01a59032o0291o 0xc00800
59034.376841 19.169763      NaN    -21.0    26.0   o  0.0      0.95 225.64555 5.15638  6309.92  9498.05 2.27 2.12  79.1 -0.442    18.67 18.90 02a59034o0290o 0xc00800
59034.380990 18.526952      NaN     54.0    29.0   o  0.0      1.32 225.64555 5.15638  6290.48  9458.98 2.35 2.16  55.5 -0.432    18.65 18.88 02a59034o0299o 0xc00800
59034.387433 18.967180      NaN     19.0    25.0   o  0.0      1.26 225.64555 5.15638  6348.94  9537.89 2.28 2.20 -60.1 -0.440    18.63 18.84 02a59034o0313o 0xc00800
59034.400035 19.128787      NaN    -18.0    27.0   o  0.0      1.80 225.64555 5.15638  6370.04  9420.25 2.30 2.21 -74.7 -0.453    18.55 18.75 02a59034o0340o 0xc00800
59036.327047 19.816329      NaN      4.0    13.0   o  0.0      1.54 225.64555 5.15638  9957.15  9173.89 2.15 1.89  58.9 -0.402    19.27 19.80 01a59036o0189o 0xc00800
59036.330275 19.609992      NaN      1.0    17.0   o  0.0      0.93 225.64555 5.15638  9977.14  9213.26 2.14 1.88  68.1 -0.412    19.29 19.78 01a59036o0196o 0xc00800
59036.335853 19.436675      NaN     16.0    15.0   o  0.0      1.69 225.64555 5.15638  9917.01  9135.64 2.17 1.95  56.2 -0.400    19.25 19.76 01a59036o0208o 0xc00900
59036.350767 19.529530      NaN      2.0    18.0   o  0.0      0.74 225.64555 5.15638  9900.76  9253.02 2.08 1.85  64.4 -0.406    19.27 19.71 01a59036o0240o 0xc00800
59037.422910 18.615142      NaN     52.0    26.0   o  0.0      1.16 225.64555 5.15638  6306.47  9496.94 2.72 2.59  62.2 -0.419    18.72 19.38 02a59037o0388o 0xc00800
59037.425680 19.302877      NaN     -6.0    23.0   o  0.0      1.21 225.64555 5.15638  6286.52  9457.80 2.62 2.44  49.3 -0.420    18.76 19.36 02a59037o0394o 0xc00800
59037.431213 19.302877      NaN    -10.0    23.0   o  0.0      1.39 225.64555 5.15638  6345.15  9536.14 2.48 2.39  38.9 -0.415    18.75 19.31 02a59037o0406o 0xc00800
59037.443221 19.051202      NaN     30.0    19.0   o  0.0      1.57 225.64555 5.15638  6364.63  9418.54 2.33 2.15  44.7 -0.422    18.77 19.16 02a59037o0432o 0xc00800
59038.313211 20.009244      NaN     -7.0    12.0   o  0.0      1.09 225.64555 5.15638  6317.98  9491.54 2.37 2.18 -61.1 -0.440    19.57 20.90 02a59038o0153o 0xc00800
59038.316896 19.894850      NaN      7.0    11.0   o  0.0      1.81 225.64555 5.15638  6298.12  9452.96 2.34 2.18 -60.7 -0.438    19.56 20.80 02a59038o0161o 0xc00800
59038.322953 20.103715      NaN    -22.0    11.0   o  0.0      1.00 225.64555 5.15638  6357.09  9530.99 2.34 2.11 -57.6 -0.446    19.49 20.60 02a59038o0174o 0xc00800
59038.334453 19.351140      NaN     24.0    14.0   o  0.0      1.71 225.64555 5.15638  6381.22  9414.96 2.59 2.40 -54.6 -0.423    19.26 20.36 02a59038o0199o 0xc00900
59040.358547 20.449472      NaN      0.0     8.0   o  0.0      1.54 225.64555 5.15638  4311.51  3012.90 2.38 2.31 -22.6 -0.397    19.60 21.21 01a59040o0259o 0xc00800
59040.361779 20.103715      NaN      6.0     9.0   o  0.0      1.60 225.64555 5.15638  4331.48  3051.52 2.40 2.34 -48.3 -0.414    19.57 21.13 01a59040o0266o 0xc00800
59040.368246 20.321591      NaN     -4.0     9.0   o  0.0      2.32 225.64555 5.15638  4273.03  2975.01 2.36 2.30 -25.4 -0.399    19.52 20.88 01a59040o0280o 0xc00800
59040.378883 19.569016      NaN     18.0    12.0   o  0.0      1.22 225.64555 5.15638  4254.41  3092.00 2.37 2.27 -16.1 -0.401    19.39 20.60 01a59040o0303o 0xc00800
59044.324746 19.922338      NaN     15.0     8.0   o  0.0      2.29 225.64555 5.15638  4306.78  3009.70 2.55 2.14  -0.2 -0.398    19.61 21.30 01a59044o0189o 0xc00800
59044.327998 20.009244      NaN      6.0    10.0   o  0.0      1.36 225.64555 5.15638  4327.05  3048.68 2.52 2.44  -8.1 -0.369    19.43 21.15 01a59044o0196o 0xc00800
59044.333525 20.039830      NaN      5.0    10.0   o  0.0      1.35 225.64555 5.15638  4268.70  2972.09 2.28 2.03  -4.8 -0.393    19.50 21.00 01a59044o0208o 0xc00800
59044.346038 19.766969      NaN      9.0    12.0   o  0.0      1.14 225.64555 5.15638  4250.95  3090.48 3.00 2.91 -68.6 -0.363    19.35 21.18 01a59044o0235o 0xc00800
59048.307685 20.321591      NaN    -19.0     9.0   o  0.0      2.15 225.64555 5.15638  8174.26  2778.69 2.21 2.14 -15.0 -0.382    19.65 21.04 01a59048o0149o 0xc00800
59048.310905 20.207197      NaN    -10.0    10.0   o  0.0      1.78 225.64555 5.15638  8193.75  2817.10 2.07 2.00 -39.5 -0.393    19.64 20.86 01a59048o0156o 0xc00800
59048.317358 19.401649      NaN     27.0    12.0   o  0.0      1.52 225.64555 5.15638  8136.27  2741.07 2.35 2.29 -61.8 -0.400    19.39 20.80 01a59048o0170o 0xc00800
59048.327539 19.922338      NaN      0.0    13.0   o  0.0      1.16 225.64555 5.15638  8117.23  2859.08 2.50 2.35 -61.6 -0.407    19.60 21.06 01a59048o0192o 0xc00800
59052.299908 20.449472      NaN    -10.0     8.0   o  0.0      2.27 225.64555 5.15638  8172.96  2784.34 2.22 1.85  -6.6 -0.369    19.75 21.11 01a59052o0046o 0xc00900
59052.303132 19.212347      NaN    -34.0    25.0   o  0.0      1.43 225.64555 5.15638  8193.49  2822.63 2.06 1.92 -19.1 -0.379    18.50 19.36 01a59052o0053o 0xc00800
59058.256231 19.510313      NaN    -27.0    19.0   o  0.0      1.35 225.64555 5.15638  4299.04  7641.99 2.14 2.11  75.7 -0.439    18.90 19.42 02a59058o0038o 0xc00800
59058.260470 19.287255      NaN     22.0    16.0   o  0.0      1.75 225.64555 5.15638  4285.03  7607.79 1.99 1.94  83.6 -0.444    18.98 19.46 02a59058o0047o 0xc00800
59058.268290 19.401649      NaN     15.0    16.0   o  0.0      1.08 225.64555 5.15638  4339.93  7679.89 2.12 2.04  73.5 -0.444    19.07 19.99 02a59058o0064o 0xc00800
59058.288781 19.454622      NaN    -10.0    20.0   o  0.0      1.55 225.64555 5.15638  4357.56  7564.72 2.40 2.24  51.9 -0.417    18.83 19.44 02a59058o0108o 0xc00800
59060.271049 19.719755      NaN      2.0    15.0   o  0.0      1.39 225.64555 5.15638  7883.65  7333.92 2.32 1.91  13.7 -0.360    19.22 19.84 01a59060o0079o 0xc00800
59060.274270 20.009244      NaN    -17.0    12.0   o  0.0      1.89 225.64555 5.15638  7903.21  7372.29 2.30 1.92  15.0 -0.363    19.20 19.83 01a59060o0086o 0xc00800
59060.280737 19.922338      NaN    -29.0    13.0   o  0.0      1.97 225.64555 5.15638  7843.58  7295.59 2.12 1.83  15.5 -0.378    19.27 19.81 01a59060o0100o 0xc00800
59060.316333 19.841877      NaN    -11.0    14.0   o  0.0      1.46 225.64555 5.15638  7823.57  7417.43 2.11 1.79  15.6 -0.399    19.18 19.64 01a59060o0176o 0xc00800
59062.276377 19.569016      NaN    -14.0    18.0   o  0.0      1.09 225.64555 5.15638  4296.01  7648.94 2.19 1.90  50.2 -0.430    19.07 19.55 02a59062o0086o 0xc00800
59062.280050 19.401649      NaN      9.0    18.0   o  0.0      1.06 225.64555 5.15638  4275.67  7613.12 2.23 1.89  46.4 -0.421    19.05 19.54 02a59062o0094o 0xc00800
59062.286463 19.454622      NaN    -30.0    20.0   o  0.0      0.69 225.64555 5.15638  4334.67  7688.18 2.25 1.93  48.3 -0.426    19.00 19.51 02a59062o0108o 0xc00800
59062.297975 19.063754      NaN     32.0    18.0   o  0.0      1.06 225.64555 5.15638  4355.34  7572.76 2.23 1.88  44.4 -0.427    19.02 19.48 02a59062o0133o 0xc00800
59064.295717 19.569016      NaN    -14.0    18.0   o  0.0      1.54 225.64555 5.15638 10439.00  1186.12 2.76 1.98  -7.2 -0.329    18.80 19.31 01a59064o0134o 0xc00800
59064.298942 19.454622      NaN     -4.0    20.0   o  0.0      1.94 225.64555 5.15638 10458.49  1226.67 2.70 2.04  -9.0 -0.348    18.78 19.30 01a59064o0141o 0xc00800
59064.304942 19.569016      NaN    -26.0    18.0   o  0.0      1.96 225.64555 5.15638 10399.82  1150.38 2.65 2.13 -10.3 -0.347    18.80 19.26 01a59064o0154o 0xc00800
59064.314197 19.454622      NaN    -15.0    20.0   o  0.0      1.46 225.64555 5.15638   304.85  1265.34 2.21 1.85 -17.2 -0.401    18.84 19.27 01a59064o0174o 0xc00800
59064.315578 19.351140      NaN    -33.0    22.0   o  0.0      1.04 225.64555 5.15638 10378.05  1270.58 2.56 2.01 -11.5 -0.350    18.75 19.17 01a59064o0177o 0xc00800
59064.317427 19.076453      NaN     25.0    20.0   o  0.0      1.51 225.64555 5.15638   325.75  1303.09 2.23 1.90 -16.3 -0.398    18.81 19.24 01a59064o0181o 0xc00900
59064.323876 19.271854      NaN      8.0    21.0   o  0.0      2.11 225.64555 5.15638   265.14  1223.62 2.13 1.78 -17.9 -0.421    18.82 19.20 01a59064o0195o 0xc00800
59064.336335 19.454622      NaN     -1.0    20.0   o  0.0      2.15 225.64555 5.15638   247.61  1340.53 2.24 1.86 -17.0 -0.406    18.68 19.10 01a59064o0222o 0xc00800
59068.248617 20.321591      NaN      0.0     9.0   o  0.0      1.96 225.64555 5.15638 10432.38  1183.83 2.16 2.02 -37.6 -0.390    19.58 20.60 01a59068o0039o 0xc00800
59068.252764 20.009244      NaN    -18.0    12.0   o  0.0      3.20 225.64555 5.15638 10452.67  1222.37 2.28 2.02 -25.3 -0.383    19.69 20.84 01a59068o0048o 0xc00900
59068.259245 20.207197      NaN      0.0    10.0   o  0.0      2.24 225.64555 5.15638 10394.54  1144.77 2.23 2.01 -28.6 -0.377    19.73 20.96 01a59068o0062o 0xc00800
59068.260658 19.791368      NaN      8.0    12.0   o  0.0      2.59 225.64555 5.15638   297.82  1264.88 1.94 1.75 -12.0 -0.437    19.75 21.00 01a59068o0065o 0xc00800
59068.263895 20.244005      NaN      5.0     8.0   o  0.0      2.49 225.64555 5.15638   317.99  1304.31 1.85 1.74   0.6 -0.448    19.77 21.04 01a59068o0072o 0xc00800
59068.269892 20.321591      NaN     -6.0     9.0   o  0.0      2.33 225.64555 5.15638   259.18  1224.52 1.91 1.74  -3.1 -0.455    19.70 20.96 01a59068o0085o 0xc00800
59068.270352 19.529530      NaN     26.0    10.0   o  0.0      3.69 225.64555 5.15638 10374.70  1263.96 2.14 1.97 -49.1 -0.400    19.69 20.89 01a59068o0086o 0xc00900
59068.282816 18.649074      NaN     -3.0    42.0   o  0.0      1.11 225.64555 5.15638   241.70  1341.91 1.80 1.75  36.2 -0.458    18.53 19.62 01a59068o0113o 0xc00800
59076.275948 19.894850      NaN      1.0    13.0   o  0.0      1.26 225.64555 5.15638  4001.08  7557.03 2.03 1.82  -8.6 -0.388    18.88 19.91 01a59076o0107o 0xc00800
59076.281474 19.743105      NaN     13.0    11.0   o  0.0      1.46 225.64555 5.15638  4020.78  7595.96 2.00 1.78  -7.0 -0.393    19.49 20.53 01a59076o0119o 0xc00900
59076.285156 19.766969      NaN    -34.0    15.0   o  0.0      1.03 225.64555 5.15638  3961.45  7519.04 2.03 1.81 -10.1 -0.385    19.02 20.06 01a59076o0127o 0xc00900
59076.298966 18.504094      NaN     -3.0    48.0   o  0.0      2.12 225.64555 5.15638  3939.05  7637.46 1.99 1.86 -19.1 -0.403    17.50 18.48 01a59076o0157o 0xc00800
