          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
  57965.44091 57965.5  -757.416087     7.461098     20.526406   2.595584      1      3          4 0x800000 20.525190      NaN
          NaN 57966.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57967.437813 57967.5  -750.327022     9.348276     17.175564    0.88674      0      4          4 0x800000 20.280368      NaN
          NaN 57968.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57969.432746 57969.5  -774.536488     9.654839      6.055301   0.087504      0      4          4 0x800000 20.245334      NaN
          NaN 57970.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57972.414818 57972.5   -781.59886    12.072829     38.501082   1.524425      1      7          8 0x800000 20.002674      NaN
          NaN 57973.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57974.430406 57974.5  -790.172861    10.154457     15.599145   0.556731      0      4          4 0x800000 20.190555      NaN
          NaN 57975.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57978.419923 57978.5   -780.87823     7.589931     15.264338   0.948129      0      4          4 0x800000 20.506602      NaN
          NaN 57979.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57980.406024 57980.5  -771.807966      6.86426      5.228129   0.145988      0      4          4 0x800000 20.615713      NaN
          NaN 57981.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57982.407739 57982.5          NaN          NaN           NaN        NaN      4      0          4 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57990.396402 57990.5  -703.614118    10.089482      4.242641   0.084706      2      2          4 0x800000 20.197525      NaN
          NaN 57991.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57992.396183 57992.5  -780.944356      4.71717     14.169888   1.099802      0      8          8 0x800000 21.022993      NaN
          NaN 57993.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57996.407171 57996.5  -789.872027     7.892461     17.056279   0.880174      0      4          4 0x800000 20.464166      NaN
          NaN 57997.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57998.371574 57998.5  -756.194819     8.213066     21.090508   0.898161      1      7          8 0x800000 20.420934      NaN
          NaN 57999.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58000.381485 58000.5  -792.208989    14.648273     24.041631   1.298876      0      2          2 0x800000 19.792731      NaN
          NaN 58001.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58002.338801 58002.5      -7700.0       2534.0           NaN        NaN      1      1          2 0x800000 14.197680      NaN
          NaN 58003.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58004.297285 58004.5  -746.693904     9.746791     25.806976    1.66465      0      4          4 0x800000 20.235043      NaN
          NaN 58005.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58010.342158 58010.5  -762.843137     7.684046      7.234178   0.303922      1      3          4 0x800000 20.493222      NaN
          NaN 58011.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58014.328873 58014.5   -772.60356     6.640683     13.589211   0.774739      0      6          6 0x800000 20.651665      NaN
          NaN 58015.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58022.311347 58022.5  -759.654252     6.456025     31.973948   3.570319      1      7          8 0x800000 20.682284      NaN
          NaN 58023.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58026.323459 58026.5  -771.086384     12.50019     16.653328   0.590346      1      3          4 0x800000 19.964905      NaN
          NaN 58027.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58028.33735 58028.5  -769.449963     12.25246    591.812189   1.923421      0      4          4 0x800000 19.986639      NaN
          NaN 58029.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58030.321363 58030.5  -816.238268    13.561116     27.166155   1.151703      0      4          4 0x800000 19.876458      NaN
          NaN 58031.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58034.31571 58034.5 -3301.264053  1856.478797  14590.652727   2.153497      0      4          4 0x800000 14.535472      NaN
          NaN 58035.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58036.318652 58036.5  -778.628026      6.97314     18.427787   1.744647      0      4          4 0x800000 20.598626      NaN
          NaN 58037.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58038.296248 58038.5          NaN          NaN           NaN        NaN      8      0          8 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58040.308204 58040.5  -780.003334     8.641902      20.19901   1.019931      0      4          4 0x800000 20.365674      NaN
          NaN 58041.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58042.29381 58042.5  -753.194887     6.027528     17.246118   1.026665      0      8          8 0x800000 20.756849      NaN
          NaN 58043.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58046.287701 58046.5  -771.273846     8.958408     19.270011   1.092047      0      4          4 0x800000 20.326620      NaN
          NaN 58047.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58054.27264 58054.5  -799.033534    11.699924      5.507571   0.075438      1      3          4 0x800000 20.036739      NaN
          NaN 58055.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58056.283171 58056.5  -747.907216    15.508195     14.142136   0.412371      0      2          2 0x800000 19.730794      NaN
          NaN 58057.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58060.26407 58060.5  -788.440667    13.180425     34.229617   1.735401      0      4          4 0x800000 19.907373      NaN
          NaN 58061.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58062.245433 58062.5  -762.856911    11.122579      27.04564   1.073688      0      6          6 0x800000 20.091683      NaN
          NaN 58063.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58064.261951 58064.5  -797.133386       7.6844     22.333831   0.484772      1      5          6 0x800000 20.493172      NaN
          NaN 58065.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58066.257395 58066.5  -783.086295     8.846815           7.5   0.181514      0      4          4 0x800000 20.340230      NaN
          NaN 58067.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58068.25703 58068.5  -757.942624    13.347016      35.08561   0.818673      0      4          4 0x800000 19.893736      NaN
          NaN 58069.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58074.244504 58074.5  -793.397145     8.866772     10.878113   0.366708      0      4          4 0x800000 20.337783      NaN
          NaN 58075.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58078.239871 58078.5  -784.214022     7.365022      8.981462   0.366128      0      4          4 0x800000 20.539262      NaN
          NaN 58079.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58082.233622 58082.5  -733.617913    15.281729  12437.924847   1.012118      0      5          5 0x800000 19.746766      NaN
          NaN 58083.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58091.218712 58091.5  -748.833462    25.426395      4.242641   0.013878      0      2          2 0x800000 19.193985      NaN
          NaN 58092.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58094.232357 58094.5  -657.511351    15.190466     15.556349   0.523243      2      2          4 0x800000 19.753269      NaN
          NaN 58095.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.231342 58096.5  -749.445106    10.391753     44.237993   6.143995      1      3          4 0x800000 20.165475      NaN
          NaN 58097.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58098.225474 58098.5  -734.094662    18.728326     33.941125   1.639858      2      2          4 0x800000 19.525949      NaN
          NaN 58099.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58100.206797 58100.5  -743.680749    39.528912     31.819805   0.201774      0      2          2 0x800000 18.714910      NaN
          NaN 58101.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58102.196532 58102.5  -677.778636    42.702466    118.114351    0.28009      1      3          4 0x800000 18.631064      NaN
          NaN 58103.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58110.199144 58110.5   -871.86559   135.569446    302.641702   0.462216      1      2          3 0x800000 17.376792      NaN
          NaN 58111.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.202594 58112.5  -801.907374    24.320754     19.091883   0.188616      0      2          2 0x800000 19.242254      NaN
          NaN 58113.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58208.549618 58208.5  -740.744191    23.073029      56.37597    1.41764      0      4          4 0x800000 19.299435      NaN
          NaN 58209.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58220.643652 58220.5       -812.0         71.0           NaN        NaN      0      1          1 0x800000 18.079051      NaN
          NaN 58221.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58232.635928 58232.5       -618.0        192.0           NaN        NaN      0      1          1 0x800000 16.998944      NaN
          NaN 58233.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58234.626904 58234.5       -119.0         98.0           NaN        NaN      0      1          1 0x800000 17.729132      NaN
          NaN 58235.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58244.612934 58244.5 -1379.509859   427.444636    581.881718   0.220105      0      3          3 0x800000 16.129997      NaN
          NaN 58245.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58246.613753 58246.5  -685.394581     24.39932     79.273262   0.615185      2      4          6 0x800000 19.238753      NaN
          NaN 58247.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58248.615648 58248.5   -795.68625    22.479273    106.550066   2.675602      0      4          4 0x800000 19.327741      NaN
          NaN 58249.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58250.590885 58250.5          NaN          NaN           NaN        NaN      8      0          8 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58262.588784 58262.5  -656.689707     9.870474     33.650161   1.083906      4      3          7 0x800000 20.221352      NaN
          NaN 58263.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58264.558455 58264.5  -786.054229    12.868454     28.780781   0.556719      0      4          4 0x800000 19.933381      NaN
