         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58872.574387 20.103715      NaN   -6.5    11 c    0   1.26 253.32551 37.6899  4714.10  7548.82 2.67 2.47 -31.2 -0.418    19.48 21.51 02a58872o0804c 0xc00800        -2.5
58872.579697 20.103715      NaN  -16.5    11 c    0   0.80 253.32551 37.6899  4654.74  7472.13 2.92 2.63  27.3 -0.384    19.45 21.56 02a58872o0814c 0xc00800        -2.5
58872.590019 20.321591      NaN  -16.5     9 c    0   1.77 253.32551 37.6899  4636.91  7587.12 2.82 2.61  24.8 -0.392    19.52 21.63 02a58872o0833c 0xc00900        -2.5
58900.611795 20.207197      NaN   -9.5    10 c    0   1.31 253.32551 37.6899  9413.08  5113.23 3.06 2.85 -62.7 -0.388    19.43 21.59 02a58900o0810c 0xc00800        -8.5
58900.615195 19.212347      NaN  -18.5    25 c    0   0.90 253.32551 37.6899  9432.36  5155.84 3.32 3.08 -34.6 -0.381    18.47 20.47 02a58900o0816c 0xc00800        -8.5
58900.620740 20.207197      NaN  -11.5    10 c    0   0.93 253.32551 37.6899  9376.34  5076.06 2.95 2.66 -56.4 -0.394    19.59 21.74 02a58900o0826c 0xc00800        -8.5
58900.630932 19.631075      NaN  -24.5    17 c    0   0.76 253.32551 37.6899  9357.79  5200.65 2.84 2.65 -66.0 -0.391    19.07 21.08 02a58900o0845c 0xc00800        -8.5
58932.552598 20.449472      NaN   -9.5     8 c    0   1.21 253.32551 37.6899 10342.63  3438.81 2.54 2.44 -45.4 -0.414    19.77 21.69 02a58932o0716c 0xc00800        -8.5
58932.553060 20.321591      NaN  -11.5     9 c    0   0.89 253.32551 37.6899   628.36  3464.08 2.52 2.33 -63.5 -0.421    19.72 21.65 02a58932o0717c 0xc00800        -8.5
58932.556032 20.171596      NaN   -1.5     8 c    0   1.10 253.32551 37.6899 10361.60  3477.75 2.79 2.44 -57.1 -0.419    19.72 21.70 02a58932o0723c 0xc00800        -8.5
58932.556489 20.244005      NaN   -6.5     9 c    0   0.95 253.32551 37.6899   647.04  3504.21 2.53 2.30 -63.6 -0.420    19.74 21.65 02a58932o0724c 0xc00900        -8.5
58932.564457 20.321591      NaN   -8.5     9 c    0   1.09 253.32551 37.6899   587.08  3424.20 2.56 2.38 -62.7 -0.410    19.72 21.70 02a58932o0738c 0xc00800        -8.5
58932.565913 20.137125      NaN   -0.5     8 c    0   0.94 253.32551 37.6899 10306.11  3402.81 2.54 2.45 -38.0 -0.414    19.78 21.72 02a58932o0741c 0xc00800        -8.5
58932.571225 20.171596      NaN   -4.5     9 c    0   1.12 253.32551 37.6899 10294.61  3515.74 2.80 2.47 -56.3 -0.415    19.73 21.72 02a58932o0752c 0xc00800        -8.5
58932.574537 20.103715      NaN    0.5     8 c    0   1.19 253.32551 37.6899   575.95  3534.35 2.65 2.45 -53.0 -0.401    19.72 21.71 02a58932o0759c 0xc00800        -8.5
58932.648302 19.384550      NaN   13.5    14 c    0   0.91 253.32551 37.6899   242.50  7111.48 2.88 2.15 -55.0 -0.354    19.07 20.30 02a58932o0911c 0xc00800        -8.5
58932.648759 19.115465      NaN   16.5    19 c    0   1.25 253.32551 37.6899  9958.45  7092.01 3.04 2.56 -65.0 -0.399    19.03 20.20 02a58932o0912c 0xc00900        -8.5
58960.543931 20.449472      NaN   -2.5     6 c    0   1.60 253.32551 37.6899  3930.60   814.37 2.51 2.32 -58.8 -0.418    19.79 21.86 02a58960o0612c 0xc00800        -8.5
58960.547136 20.207197      NaN   -2.5     8 c    0   0.89 253.32551 37.6899  3953.48   854.56 2.46 2.28 -63.4 -0.420    19.77 21.88 02a58960o0619c 0xc00900        -8.5
58960.552371 20.282105      NaN   -4.5     8 c    0   1.11 253.32551 37.6899  6684.53  9799.90 2.51 2.43 -65.4 -0.412    19.88 21.91 02a58960o0630c 0xc00800        -8.5
58960.563505 20.321591      NaN  -11.5     9 c    0   0.99 253.32551 37.6899  6702.88  9683.50 2.56 2.43 -51.9 -0.409    19.86 21.90 02a58960o0653c 0xc00800        -8.5
58960.624359 19.419021      NaN   17.5    12 c    0   0.84 253.32551 37.6899  6660.66  9740.71 2.56 2.47 -55.2 -0.508    19.67 21.35 02a58960o0780c 0xc00800        -8.5
58964.507349 20.009244      NaN  -22.5    12 c    0   1.05 253.32551 37.6899  5554.66  5378.57 2.88 2.48  42.7 -0.378    19.46 21.42 02a58964o0592c 0xc00800        -8.5
58964.510573 20.207197      NaN   -9.5    10 c    0   1.06 253.32551 37.6899  5574.72  5417.67 2.98 2.55  42.5 -0.376    19.55 21.59 02a58964o0599c 0xc00800        -8.5
58964.513341 20.171596      NaN   -7.5    10 c    0   1.37 253.32551 37.6899  5515.90  5340.19 2.73 2.57  42.8 -0.393    19.55 21.57 02a58964o0605c 0xc00800        -8.5
58964.518432 20.137125      NaN   -6.5    10 c    0   1.21 253.32551 37.6899  5496.99  5456.90 2.69 2.55  51.2 -0.395    19.61 21.62 02a58964o0616c 0xc00800        -8.5
58964.629554 19.491430      NaN    1.5    16 c    0   1.02 253.32551 37.6899  5031.68  5169.80 2.60 2.56  51.7 -0.388    18.94 20.22 02a58964o0852c 0xc00800        -8.5
58968.468632 20.449472      NaN   -9.5     8 c    0   1.19 253.32551 37.6899  5550.49  5376.24 2.67 2.34  43.0 -0.393    19.73 21.65 02a58968o0500c 0xc00800        -8.5
58968.470463 20.321591      NaN  -11.5     9 c    0   1.02 253.32551 37.6899  5570.03  5414.88 2.65 2.33  42.8 -0.393    19.76 21.64 02a58968o0504c 0xc00900        -8.5
58968.473666 20.207197      NaN   -5.5     9 c    0   1.06 253.32551 37.6899  5512.81  5337.93 2.59 2.33  44.1 -0.396    19.76 21.65 02a58968o0511c 0xc00800        -8.5
58968.479615 20.171596      NaN    1.5     7 c    0   1.44 253.32551 37.6899  5493.33  5454.43 2.71 2.32  44.0 -0.393    19.78 21.66 02a58968o0524c 0xc00800        -8.5
58972.627233 19.051202      NaN  -70.5    29 c    0   0.99 253.32551 37.6899  5880.43  1096.86 2.70 2.40  53.2 -0.381    18.24 19.28 02a58972o0837c 0xc00800        -8.5
58988.457508 20.362567      NaN   -6.5     8 c    0   1.60 253.32551 37.6899   631.73  9111.09 2.48 2.28 -52.7 -0.428    19.79 21.82 02a58988o0484c 0xc00800        -8.5
58988.465914 20.449472      NaN   -9.5     8 c    0   1.21 253.32551 37.6899   653.88  9149.47 2.46 2.21 -46.5 -0.432    19.79 21.81 02a58988o0502c 0xc00900        -8.5
58988.468677 20.207197      NaN   -8.5    10 c    0   0.72 253.32551 37.6899   593.69  9070.36 2.49 2.25 -49.9 -0.430    19.78 21.79 02a58988o0508c 0xc00800        -8.5
58988.486782 20.039830      NaN    2.5     8 c    0   1.28 253.32551 37.6899 10002.34  1382.96 2.66 2.18 -56.0 -0.419    19.76 21.74 02a58988o0547c 0xc00800        -8.5
58988.618041 19.401649      NaN   -2.5    19 c    0   1.18 253.32551 37.6899  9959.72  1449.44 2.65 2.26 -51.8 -0.434    19.00 19.90 02a58988o0828c 0xc00900        -8.5
58992.429147 20.321591      NaN   -5.5     8 c    0   1.08 253.32551 37.6899   626.09  9108.72 2.58 2.28 -53.6 -0.421    19.77 21.83 02a58992o0421c 0xc00800        -8.5
58992.432366 20.282105      NaN   -7.5     9 c    0   1.18 253.32551 37.6899   646.10  9147.84 2.59 2.27 -49.9 -0.425    19.74 21.83 02a58992o0428c 0xc00800        -8.5
58992.435586 19.841877      NaN    3.5    10 c    0   0.84 253.32551 37.6899   586.89  9066.30 2.62 2.23 -52.6 -0.428    19.75 21.84 02a58992o0435c 0xc00800        -8.5
58992.441093 20.321591      NaN  -10.5     9 c    0   1.39 253.32551 37.6899   564.69  9184.64 2.66 2.24 -49.9 -0.426    19.74 21.84 02a58992o0447c 0xc00800        -8.5
59015.424140 20.282105      NaN   -4.5     8 c    0   0.91 253.32551 37.6899  6957.94  5102.15 2.62 2.46  29.8 -0.402    19.82 21.98 02a59015o0395c 0xc00800        -8.5
59015.427369 20.171596      NaN    1.5     7 c    0   1.21 253.32551 37.6899  6938.69  5062.45 2.63 2.41  34.4 -0.400    19.78 21.97 02a59015o0402c 0xc00800        -8.5
59015.432887 20.321591      NaN   -9.5     9 c    0   0.78 253.32551 37.6899  6996.56  5139.77 2.63 2.50  35.7 -0.399    19.78 21.97 02a59015o0414c 0xc00800        -8.5
59015.466456 20.405150      NaN   -7.5     8 c    0   0.91 253.32551 37.6899  7010.51  5024.05 2.57 2.38  45.5 -0.399    19.80 21.96 02a59015o0485c 0xc00800        -8.5
59020.420178 19.212347      NaN   24.5    14 c    0   1.01 253.32551 37.6899  2821.81  9405.12 2.49 2.29 -52.0 -0.408    19.28 21.27 02a59020o0326c 0xc00900        -8.5
59040.348704 20.449472      NaN  -18.5     8 c    0   1.01 253.32551 37.6899  1869.55  1348.83 2.76 2.48 -57.0 -0.405    19.79 22.10 02a59040o0228c 0xc00800        -8.5
59040.354785 20.449472      NaN  -10.5     8 c    0   0.99 253.32551 37.6899  1846.89  1310.03 2.58 2.42 -62.2 -0.415    19.79 22.11 02a59040o0241c 0xc00800        -8.5
59040.361418 20.594452      NaN  -10.5     7 c    0   1.68 253.32551 37.6899  1906.39  1386.32 2.58 2.39 -59.7 -0.407    19.81 22.09 02a59040o0255c 0xc00800        -8.5
59040.367752 20.449472      NaN   -5.5     7 c    0   1.41 253.32551 37.6899  1924.81  1268.93 2.62 2.36 -59.6 -0.412    19.81 21.94 02a59040o0268c 0xc00800        -8.5
59048.365684 20.449472      NaN  -10.5     8 c    0   0.74 253.32551 37.6899  3861.65  1223.09 2.39 2.33 -88.5 -0.415    19.81 22.10 02a59048o0268c 0xc00800        -8.5
59048.368887 20.207197      NaN   -2.5     8 c    0   0.97 253.32551 37.6899  3841.77  1183.55 2.40 2.33 -85.4 -0.416    19.86 22.09 02a59048o0275c 0xc00800        -8.5
59048.374873 20.495680      NaN   -6.5     7 c    0   0.86 253.32551 37.6899  3901.41  1260.62 2.43 2.30  51.7 -0.413    19.83 22.09 02a59048o0288c 0xc00800        -8.5
59048.403484 19.816329      NaN   10.5     8 c    0   0.99 253.32551 37.6899  3919.91  1143.59 2.53 2.34  63.1 -0.409    19.79 22.08 02a59048o0348c 0xc00800        -8.5
59072.301042 20.761819      NaN  -22.5     6 c    0   1.50 253.32551 37.6899  5855.73  3075.64 2.30 2.29  40.4 -0.404    19.77 21.92 02a59072o0156c 0xc00800        -8.5
59072.304706 20.449472      NaN  -12.5     8 c    0   0.89 253.32551 37.6899  5838.33  3036.42 2.28 2.27  62.3 -0.405    19.86 21.93 02a59072o0164c 0xc00900        -8.5
59072.310682 20.594452      NaN  -10.5     7 c    0   0.88 253.32551 37.6899  5896.60  3113.27 2.40 2.27  35.4 -0.403    19.80 21.92 02a59072o0177c 0xc00800        -8.5
59072.322152 20.362567      NaN   -6.5     8 c    0   0.84 253.32551 37.6899  5917.95  2996.32 2.26 2.25 -87.5 -0.404    19.82 21.86 02a59072o0202c 0xc00800        -8.5
59075.343220 20.207197      NaN   -9.5    10 c    0   1.26 253.32551 37.6899  4658.05  9377.24 2.56 2.53 -42.9 -0.399    19.69 21.75 02a59075o0224c 0xc00800        -8.5
59075.346437 20.103715      NaN  -10.5    11 c    0   0.77 253.32551 37.6899  4640.81  9337.39 2.44 2.36 -22.0 -0.418    19.78 21.73 02a59075o0231c 0xc00900        -8.5
59075.366856 19.719755      NaN   14.5     8 c    0   2.25 253.32551 37.6899  4699.38  9411.96 2.50 2.41  28.2 -0.400    19.69 21.63 02a59075o0275c 0xc00900        -8.5
59075.372384 19.868040      NaN   -0.5    11 c    0   1.02 253.32551 37.6899  4718.52  9294.83 2.48 2.37 -24.0 -0.413    19.69 21.61 02a59075o0287c 0xc00800        -8.5
59076.301076 20.207197      NaN  -13.5    10 c    0   0.59 253.32551 37.6899  4656.89  9373.11 2.54 2.28 -49.4 -0.403    19.78 21.85 02a59076o0110c 0xc00800        -8.5
59076.305281 20.103715      NaN  -15.5    11 c    0   0.85 253.32551 37.6899  4637.13  9334.54 2.42 2.37 -55.4 -0.398    19.83 21.84 02a59076o0119c 0xc00800        -8.5
59076.311262 20.009244      NaN   -2.5    10 c    0   0.90 253.32551 37.6899  4692.71  9411.49 2.50 2.28 -49.6 -0.408    19.78 21.84 02a59076o0132c 0xc00900        -8.5
59076.332586 17.264559      NaN   79.5   121 c    0   1.26 253.32551 37.6899  4709.58  9292.10 2.43 2.35 -47.5 -0.399    17.16 19.03 02a59076o0178c 0xc00800        -8.5
59080.282434 20.207197      NaN   -5.5     9 c    0   1.11 253.32551 37.6899  4661.71  9374.62 2.41 2.38 -89.9 -0.399    19.81 21.83 02a59080o0117c 0xc00800        -8.5
59080.285639 20.321591      NaN  -10.5     9 c    0   1.12 253.32551 37.6899  4642.78  9335.39 2.40 2.34 -57.4 -0.405    19.79 21.82 02a59080o0124c 0xc00800        -8.5
59080.291614 20.321591      NaN  -16.5     9 c    0   1.10 253.32551 37.6899  4699.16  9412.79 2.42 2.34 -45.7 -0.404    19.82 21.82 02a59080o0137c 0xc00800        -8.5
59080.305422 20.449472      NaN  -25.5     8 c    0   1.71 253.32551 37.6899  4719.06  9295.77 2.45 2.36 -42.9 -0.404    19.74 21.85 02a59080o0167c 0xc00800        -8.5
59100.240848 20.321591      NaN  -22.5     9 c    0   1.20 253.32551 37.6899  1146.43  5451.43 2.39 2.31  20.0 -0.414    19.75 21.57 02a59100o0054c 0xc00800        -8.5
59100.244102 20.282105      NaN   -7.5     9 c    0   1.05 253.32551 37.6899  1126.66  5412.34 2.35 2.26  23.9 -0.417    19.76 21.58 02a59100o0061c 0xc00800        -8.5
59100.250575 20.207197      NaN   -5.5     9 c    0   1.11 253.32551 37.6899  1184.75  5488.28 2.42 2.33  25.4 -0.406    19.70 21.55 02a59100o0075c 0xc00800        -8.5
59100.260348 19.696897      NaN   12.5     9 c    0   1.38 253.32551 37.6899  1204.09  5369.44 2.47 2.29  30.5 -0.409    19.70 21.53 02a59100o0096c 0xc00800        -8.5
59104.256704 20.171596      NaN   -4.5     9 c    0   0.90 253.32551 37.6899  1143.60  5449.00 2.40 2.27 -44.5 -0.420    19.73 21.74 02a59104o0096c 0xc00900        -8.5
59104.261891 20.321591      NaN  -11.5     9 c    0   0.90 253.32551 37.6899  1125.18  5408.24 2.36 2.19 -51.3 -0.427    19.76 21.73 02a59104o0107c 0xc00800        -8.5
59104.266502 20.449472      NaN  -23.5     8 c    0   1.12 253.32551 37.6899  1182.99  5484.56 2.34 2.20 -43.9 -0.426    19.74 21.74 02a59104o0117c 0xc00800        -8.5
59104.280796 20.321591      NaN   -9.5     9 c    0   0.98 253.32551 37.6899  1201.95  5365.30 2.49 2.41 -50.3 -0.416    19.67 21.73 02a59104o0148c 0xc00800        -8.5
59108.265358 20.594452      NaN  -16.5     7 c    0   1.32 253.32551 37.6899  7934.74  1531.10 2.43 2.21 -59.4 -0.411    19.71 21.55 02a59108o0099c 0xc00800        -8.5
59108.268581 20.171596      NaN   -4.5     9 c    0   0.89 253.32551 37.6899  7914.89  1492.02 2.45 2.25 -57.0 -0.409    19.70 21.54 02a59108o0106c 0xc00900        -8.5
59108.275528 20.594452      NaN  -11.5     7 c    0   1.56 253.32551 37.6899  7975.67  1569.24 2.49 2.27 -56.1 -0.407    19.66 21.54 02a59108o0121c 0xc00800        -8.5
59108.285694 20.321591      NaN  -12.5     9 c    0   1.04 253.32551 37.6899  7997.81  1450.45 2.58 2.30 -55.9 -0.406    19.67 21.55 02a59108o0143c 0xc00900        -8.5
59132.205873 18.657725      NaN   44.5    24 c    0   1.28 253.32551 37.6899   228.41  7128.50 2.97 2.58 -52.0 -0.331    18.54 19.74 02a59132o0023c 0xc00800        -8.5
59132.207244 19.510313      NaN  -37.5    19 c    0   1.33 253.32551 37.6899  9943.78  7119.80 2.97 2.83 -60.7 -0.398    18.95 20.20 02a59132o0026c 0xc00800        -8.5
59132.211395 19.894850      NaN   -1.5    11 c    0   1.07 253.32551 37.6899   208.90  7088.03 2.70 2.32 -53.7 -0.363    19.28 20.81 02a59132o0035c 0xc00800        -8.5
59132.212768 19.696897      NaN   -2.5    14 c    0   0.90 253.32551 37.6899  9922.59  7079.01 2.92 2.78 -59.4 -0.398    19.44 21.09 02a59132o0038c 0xc00800        -8.5
59132.217851 19.674510      NaN    4.5    12 c    0   0.94 253.32551 37.6899  9980.18  7156.05 3.33 3.11 -63.9 -0.387    19.43 21.36 02a59132o0049c 0xc00800        -8.5
59132.219224 19.894850      NaN    1.5    10 c    0   1.07 253.32551 37.6899   265.66  7164.50 2.94 2.60 -53.4 -0.377    19.44 21.31 02a59132o0052c 0xc00800        -8.5
59132.223364 20.103715      NaN  -38.5    11 c    0   0.98 253.32551 37.6899   285.79  7043.73 3.07 2.69 -54.5 -0.369    19.40 21.34 02a59132o0061c 0xc00800        -8.5
59132.230726 19.549093      NaN   10.5    12 c    0   0.89 253.32551 37.6899  9997.41  7039.74 3.13 3.01 -63.6 -0.388    19.50 21.44 02a59132o0077c 0xc00900        -8.5
59140.217772 19.271854      NaN   -6.5    23 c    0   1.24 253.32551 37.6899 10022.27  3429.40 2.46 2.35 -13.7 -0.404    18.80 20.28 02a59140o0058c 0xc00800        -8.5
59140.221447 17.990970      NaN   81.5    47 c    0   1.07 253.32551 37.6899 10002.19  3389.89 2.48 2.38  -5.9 -0.405    18.46 19.93 02a59140o0066c 0xc00800        -8.5
59140.227883 18.606822      NaN   -3.5    42 c    0   1.15 253.32551 37.6899 10060.43  3469.48 2.50 2.38  -7.3 -0.411    18.22 19.55 02a59140o0080c 0xc00800        -8.5
59140.240696 19.115465      NaN   13.5    20 c    0   1.03 253.32551 37.6899 10080.98  3353.46 2.59 2.42 -19.0 -0.404    18.98 20.55 02a59140o0108c 0xc00800        -8.5
59230.639397 20.207197      NaN  -19.5    10 c    0   1.40 253.32551 37.6899   246.60  7106.08 3.04 2.70 -86.7 -0.386    19.70 22.13 01a59230o0948c 0xc00800        -8.5
59230.642163 20.207197      NaN  -21.5    10 c    0   0.82 253.32551 37.6899  9947.00  7096.62 3.07 2.65 -87.9 -0.362    19.62 22.00 01a59230o0954c 0xc00800        -8.5
59230.644931 20.449472      NaN  -14.5     8 c    0   1.45 253.32551 37.6899   231.46  7076.33 3.01 2.84  47.3 -0.376    19.68 22.13 01a59230o0960c 0xc00800        -8.5
59230.657482 20.071303      NaN   -1.5     9 c    0   1.26 253.32551 37.6899  9933.43  7060.19 2.97 2.73  77.8 -0.346    19.65 21.83 01a59230o0987c 0xc00800        -8.5
59230.659322 20.171596      NaN   -7.5    10 c    0   1.04 253.32551 37.6899   287.75  7147.84 2.88 2.45 -82.0 -0.404    19.71 21.81 01a59230o0991c 0xc00900        -8.5
59230.661632 19.950541      NaN   -0.5    10 c    0   1.21 253.32551 37.6899  9991.74  7135.75 2.98 2.68  89.4 -0.361    19.54 21.44 01a59230o0996c 0xc00800        -8.5
59230.668599 19.569016      NaN  -10.5    18 c    0   1.02 253.32551 37.6899   308.04  7029.71 2.77 2.45 -82.1 -0.412    19.05 20.15 01a59230o1011c 0xc00900        -8.5
59230.672761 18.598565      NaN  -31.5    44 c    0   1.08 253.32551 37.6899 10009.97  7013.72 2.96 2.46 -87.0 -0.378    18.05 18.80 01a59230o1020c 0xc00900        -8.5
59254.638288 20.594452      NaN  -22.5     7 c    0   1.62 253.32551 37.6899  6677.75  9741.14 2.51 2.26 -75.9 -0.376    19.69 21.91 01a59254o0928c 0xc00800        -8.5
59254.641053 20.207197      NaN  -16.5    10 c    0   1.32 253.32551 37.6899  6659.90  9704.65 2.50 2.25 -87.1 -0.367    19.31 21.40 01a59254o0934c 0xc00800        -8.5
59254.660277 20.449472      NaN  -24.5     8 c    0   1.44 253.32551 37.6899  6719.93  9782.77 2.73 2.48 -87.8 -0.351    19.58 21.51 01a59254o0973c 0xc00900        -8.5
59256.600564 20.761819      NaN   -9.5     6 c    0   1.33 253.32551 37.6899  7472.10  5262.95 2.74 2.45  36.8 -0.382    19.80 21.95 02a59256o0850c 0xc00900        -8.5
59256.606076 20.009244      NaN    3.5     8 c    0   1.34 253.32551 37.6899  7489.82  5300.76 2.70 2.42  38.2 -0.386    19.75 21.96 02a59256o0862c 0xc00800        -8.5
59256.612964 20.321591      NaN  -12.5     9 c    0   1.07 253.32551 37.6899  7430.71  5223.94 2.75 2.47  40.2 -0.381    19.76 21.94 02a59256o0877c 0xc00800        -8.5
59256.625851 19.696897      NaN   12.5     9 c    0   0.76 253.32551 37.6899  7411.69  5340.47 2.76 2.42  39.4 -0.383    19.78 21.96 02a59256o0905c 0xc00900        -8.5
59258.612397 20.449472      NaN  -10.5     8 c    0   0.77 253.32551 37.6899  5034.65  5172.57 2.85 2.72 -11.5 -0.314    19.57 21.90 01a59258o0876c 0xc00800        -8.5
59258.618403 20.137125      NaN   -0.5     8 c    0   1.04 253.32551 37.6899  5016.65  5135.46 2.72 2.66 -70.1 -0.339    19.63 21.91 01a59258o0889c 0xc00900        -8.5
59258.632806 20.594452      NaN  -11.5     7 c    0   1.24 253.32551 37.6899  5072.12  5214.29 2.52 2.45 -65.2 -0.355    19.75 21.98 01a59258o0920c 0xc00800        -8.5
59258.640587 20.449472      NaN   -5.5     7 c    0   1.04 253.32551 37.6899  5093.49  5096.27 2.67 2.60 -74.3 -0.352    19.69 22.00 01a59258o0936c 0xc00a00        -8.5
59262.574275 20.449472      NaN  -14.5     8 c    0   0.93 253.32551 37.6899  5033.80  5171.34 2.42 2.29 -72.6 -0.359    19.72 21.82 01a59262o0780c 0xc00900        -8.5
59262.580745 20.449472      NaN  -19.5     8 c    0   1.30 253.32551 37.6899  5015.81  5132.83 2.54 2.44 -67.6 -0.360    19.69 21.85 01a59262o0794c 0xc00800        -8.5
59262.587206 20.362567      NaN   -3.5     7 c    0   1.32 253.32551 37.6899  5074.55  5210.23 2.44 2.34 -65.4 -0.359    19.75 21.91 01a59262o0808c 0xc00800        -8.5
59262.597351 20.321591      NaN  -19.5     9 c    0   1.26 253.32551 37.6899  5096.72  5095.95 2.53 2.50 -52.0 -0.355    19.43 21.61 01a59262o0830c 0xc00800        -8.5
59288.545238 19.979496      NaN    1.5     9 c    0   1.07 253.32551 37.6899  8406.71  3601.89 2.79 2.41  36.2 -0.371    19.67 21.77 02a59288o0706c 0xc00800        -8.5
59288.554001 19.894850      NaN    7.5     8 c    0   1.15 253.32551 37.6899  8429.40  3636.85 2.45 2.39  55.1 -0.385    19.78 21.78 02a59288o0725c 0xc00800        -8.5
59288.555880 20.244005      NaN   -0.5     7 c    0   1.31 253.32551 37.6899  8371.60  3561.00 2.49 2.40  50.6 -0.384    19.69 21.78 02a59288o0729c 0xc00800        -8.5
59288.567791 20.449472      NaN  -22.5     8 c    0   1.11 253.32551 37.6899  8355.31  3678.02 2.55 2.43  46.2 -0.383    19.75 21.79 02a59288o0755c 0xc00800        -8.5
59292.521957 20.137125      NaN   -3.5     9 c    0   0.90 253.32551 37.6899  2533.45  7102.71 2.40 2.31  42.1 -0.400    19.74 21.77 02a59292o0646c 0xc00800        -8.5
59292.524706 20.009244      NaN   -2.5    10 c    0   1.00 253.32551 37.6899  2552.96  7141.67 2.47 2.36  46.6 -0.392    19.73 21.76 02a59292o0652c 0xc00800        -8.5
59292.530199 20.321591      NaN  -11.5     9 c    0   0.86 253.32551 37.6899  2492.86  7063.02 2.46 2.33  47.6 -0.393    19.72 21.77 02a59292o0664c 0xc00800        -8.5
59292.535707 20.207197      NaN  -15.5    10 c    0   0.70 253.32551 37.6899  2472.69  7178.49 2.50 2.43  32.1 -0.391    19.69 21.79 02a59292o0676c 0xc00800        -8.5
59310.521032 20.039830      NaN    8.5     6 c    0   1.18 253.32551 37.6899  6965.36  5085.39 2.59 2.43  88.8 -0.383    19.93 21.97 01a59310o0576c 0xc00a00        -8.5
59310.525189 20.594452      NaN  -25.5     7 c    0   0.85 253.32551 37.6899  6945.10  5045.45 2.52 2.38  86.7 -0.381    19.97 21.96 01a59310o0585c 0xc00900        -8.5
59310.530448 20.594452      NaN   -9.5     7 c    0   1.07 253.32551 37.6899  7000.98  5123.94 2.60 2.43 -86.7 -0.374    19.90 21.92 01a59310o0596c 0xc00800        -8.5
59310.543074 20.959772      NaN  -22.5     5 c    0   1.59 253.32551 37.6899  7021.07  5009.76 2.56 2.45 -87.0 -0.381    19.93 21.87 01a59310o0622c 0xc00800        -8.5
59314.536413 20.449472      NaN   -5.5     7 c    0   1.00 253.32551 37.6899  2795.83  9477.29 2.21 2.06 -61.6 -0.391    20.01 21.79 01a59314o0680c 0xc00900        -8.5
59314.538713 20.071303      NaN    4.5     7 c    0   1.12 253.32551 37.6899  2776.72  9438.05 2.26 2.03 -75.2 -0.394    20.01 21.80 01a59314o0685c 0xc00800        -8.5
59314.541478 20.761819      NaN  -10.5     6 c    0   1.58 253.32551 37.6899  2833.83  9514.61 2.20 2.05 -61.5 -0.393    20.01 21.82 01a59314o0691c 0xc00800        -8.5
59314.546568 20.449472      NaN  -20.5     8 c    0   0.84 253.32551 37.6899  2853.68  9397.55 2.22 2.13 -52.4 -0.387    19.98 21.84 01a59314o0702c 0xc00800        -8.5
59318.530928 20.405150      NaN   -7.5     8 c    0   1.02 253.32551 37.6899  2795.51  9478.41 2.19 2.04 -61.9 -0.390    19.97 21.64 01a59318o0664c 0xc00800        -8.5
59318.533708 20.449472      NaN  -18.5     8 c    0   0.99 253.32551 37.6899  2777.18  9439.55 2.22 2.07 -64.1 -0.386    19.95 21.66 01a59318o0670c 0xc00800        -8.5
59318.536585 20.594452      NaN  -11.5     7 c    0   1.57 253.32551 37.6899  2834.30  9516.94 2.21 2.07 -72.7 -0.381    19.95 21.66 01a59318o0676c 0xc00800        -8.5
59318.549318 20.703116      NaN   -7.5     6 c    0   1.47 253.32551 37.6899  2852.14  9400.11 2.20 2.04 -52.7 -0.388    20.02 21.66 01a59318o0703c 0xc00800        -8.5
59322.477327 20.282105      NaN   -1.5     7 c    0   1.18 253.32551 37.6899  1926.69  3287.05 2.34 2.27  71.9 -0.405    19.91 21.83 01a59322o0532c 0xc00800        -8.5
59322.480089 20.282105      NaN   -1.5     7 c    0   1.13 253.32551 37.6899  1906.11  3249.47 2.33 2.31 -55.4 -0.398    19.94 21.85 01a59322o0538c 0xc00800        -8.5
59322.482858 20.171596      NaN    1.5     7 c    0   0.95 253.32551 37.6899  1966.17  3325.72 2.29 2.19  80.1 -0.405    19.99 21.87 01a59322o0544c 0xc00800        -8.5
59322.487926 20.594452      NaN   -9.5     7 c    0   0.89 253.32551 37.6899  1985.22  3210.21 2.33 2.26  71.3 -0.392    19.98 21.89 01a59322o0555c 0xc00800        -8.5
59344.392960 20.449472      NaN  -24.5     8 c    0   1.02 253.32551 37.6899   567.10  7152.74 2.37 2.22 -52.8 -0.418    19.70 21.70 02a59344o0331c 0xc00800        -8.5
59344.396176 19.868040      NaN    2.5    10 c    0   1.15 253.32551 37.6899   591.34  7193.32 2.35 2.24 -54.6 -0.420    19.73 21.71 02a59344o0338c 0xc00800        -8.5
59344.399195 20.321591      NaN  -10.5     9 c    0   0.95 253.32551 37.6899   524.85  7114.56 2.41 2.26 -50.9 -0.412    19.68 21.72 02a59344o0343c 0xc00800        -8.5
59344.432375 20.039830      NaN    2.5     8 c    0   1.20 253.32551 37.6899   510.38  7221.14 2.39 2.33 -62.9 -0.414    19.71 21.79 02a59344o0412c 0xc00800        -8.5
59347.446879 20.362567      NaN   -3.5     7 c    0   1.28 253.32551 37.6899  9722.41   924.61 2.62 2.14 -53.8 -0.422    19.77 21.84 02a59347o0457c 0xc00900        -8.5
